x,y,labels_1,graphic_labels
887.6126139547721,289.86404768730637,25,10.0
904.6220516510467,301.2251261383573,25,10.0
899.5017358486697,313.65975503411863,25,10.0
900.6152861261667,278.81794868144544,25,10.0
895.7631849239734,291.42121078474213,25,10.0
885.8593727552228,278.4685502589606,25,10.0
903.3870222046761,297.9410826810122,25,10.0
898.3268512435745,278.7422105437171,25,10.0
896.8115703648209,282.3273142309328,25,10.0
892.5822544514554,282.5036248355465,25,10.0
884.2771560829252,293.09576527397536,25,10.0
894.8030895487207,270.19893690874505,25,10.0
906.141423098272,280.39072749482096,25,10.0
975.5697121128476,1760.266267302287,26,12.0
978.370533310612,1758.7405296439483,26,12.0
953.547379768083,1767.8619440421667,26,12.0
980.8953623912828,1763.4287312454496,26,12.0
992.1622226737117,1737.6337926226727,26,0.0
955.707483193156,1777.4036065716634,26,0.0
980.8330948764317,1740.5725726055362,26,12.0
969.3865333491827,1774.6106450056002,26,12.0
978.9400703633968,1760.64315286125,26,12.0
998.4147055601333,1767.970263559542,26,0.0
973.7514998240822,1750.1188407267127,26,12.0
966.1080903979956,1760.2726921505182,26,12.0
965.4870171512193,1763.799387074461,26,12.0
994.9116429939281,1763.0051543179131,26,12.0
965.0354191824428,1765.802193154549,26,12.0
958.7582450946982,1753.6949291603912,26,0.0
994.5473231966057,1762.6513557701385,26,12.0
971.1134441562056,1771.4241435270649,26,12.0
989.2782084334273,1745.0425575973015,26,12.0
983.6700898012633,1766.1062808830825,26,12.0
978.9621246130396,1764.5485729229847,26,12.0
975.1808995258788,1770.1941648747033,26,12.0
980.063669630302,1762.6164639719393,26,12.0
974.2324016715953,1739.3538269169442,26,12.0
978.2232558896484,1757.56351519566,26,12.0
1650.93602256215,2107.5056606102867,27,31.0
1627.5851570836194,2107.955549491516,27,31.0
1664.5621399886654,2117.771149759677,27,31.0
1640.2390363960337,2141.4077354382835,27,31.0
1643.8147378755073,2091.5448882630444,27,0.0
1635.6875012520816,2118.4771629101674,27,31.0
1631.8023789098474,2142.3527980393687,27,0.0
1617.0074080742975,2132.130913944664,27,0.0
1634.8434638404333,2096.1270673478484,27,31.0
1641.3554308135724,2115.04873256242,27,31.0
1636.4591684652066,2121.0321216886723,27,31.0
1638.6559058492328,2114.540256994283,27,31.0
1639.743851231534,2118.355465397605,27,31.0
1635.8281342526038,2113.3990855989555,27,31.0
1647.3704175710775,2129.2564728847246,27,31.0
1658.2903609542993,2096.022858055843,27,0.0
1625.6558140091745,2094.643131117756,27,0.0
1615.1713412028296,2110.86223457322,27,0.0
1651.3770387315133,2109.1185701644554,27,31.0
1639.597142202217,2099.7914247183485,27,31.0
1627.7698102005154,2135.980282584212,27,31.0
1661.580665736515,2128.8095692501533,27,0.0
1640.6218705045694,2115.8190050396265,27,31.0
1635.4808860317942,2130.3848953875627,27,31.0
1660.0516032762002,2100.11928833697,27,31.0
2031.2117017306196,994.4324180905768,28,21.0
2033.7679252302707,1010.74339127444,28,21.0
2023.5485915140825,986.0375332782223,28,21.0
2036.6275339534632,979.65126291062,28,21.0
2045.7298894934045,960.0178313321561,28,0.0
2033.1251002954366,959.4306929720436,28,0.0
2036.4391635097745,973.3775120311564,28,21.0
2021.6723988542624,983.715224132142,28,21.0
2028.9622733233184,986.6871995254072,28,21.0
2050.007654171709,990.549699911967,28,21.0
2043.6119163550666,977.6056314952177,28,21.0
2046.805462808168,981.0011318685507,28,21.0
2019.2528422012506,1004.7520534202882,28,0.0
2036.6039820746155,981.5777860650193,28,21.0
2038.332170057597,992.0468970444963,28,21.0
2049.935097709582,998.5040558569984,28,21.0
2056.9816049965625,997.081428961074,28,0.0
2018.302651765861,988.7522958304584,28,21.0
2021.100521660692,985.7059545443103,28,21.0
2053.11009126356,998.5114975140443,28,21.0
2033.0262429526288,993.0451975843907,28,21.0
2044.719201079934,979.3065290606976,28,21.0
2034.557795590969,985.9943922639457,28,21.0
2012.6577889391253,984.4565705631152,28,0.0
2038.1387530170666,980.2833486880812,28,21.0
3102.613459641399,508.051407408038,29,0.0
3083.423493284704,499.3567735541349,29,26.0
3102.289366910411,491.44642748338407,29,26.0
3089.660212839972,463.204041342064,29,0.0
3101.433227685828,478.1429786986159,29,26.0
3064.0845730626893,497.3058998232608,29,0.0
3096.7088272194665,492.49190694537623,29,26.0
3100.699483730188,471.4146757753797,29,26.0
3099.470282405402,467.5424262519965,29,26.0
3089.6883169602916,485.455976812968,29,26.0
3099.585466505941,469.35894629814726,29,26.0
3096.844104705662,492.16688491458166,29,26.0
3091.7740188411635,488.2369316287107,29,26.0
3063.2759424021788,479.43038740953125,29,0.0
3091.843511371745,490.8443442452234,29,26.0
3082.373829538394,485.0321079920672,29,26.0
3088.9479547911487,509.05038338265393,29,26.0
3106.74868044752,500.5852770910256,29,26.0
3112.133409701733,491.68652732868884,29,26.0
3094.901943090467,491.2703643025724,29,26.0
3090.078711635409,490.7169025497009,29,26.0
3107.40561236903,503.8148697807395,29,26.0
3110.4240155211482,466.82700179594093,29,0.0
3093.2799886338958,512.8448327900855,29,0.0
3091.5704058131,486.48084306884283,29,26.0
3949.650470363242,1239.459804080386,30,27.0
3943.870721187107,1200.5896581804109,30,27.0
3959.455715381658,1240.0269301521616,30,0.0
3947.704620294865,1220.7628229500733,30,27.0
3954.8470937501443,1215.545340068581,30,27.0
3954.905024429439,1198.75451498548,30,27.0
3961.6687670841357,1214.3713520653089,30,27.0
3963.891053992245,1219.3092056656924,30,27.0
3953.061521148696,1219.8593923579222,30,27.0
3943.5412107831426,1225.81658486893,30,27.0
3933.44616316766,1216.7078519029965,30,27.0
3936.224208155151,1202.1398507978447,30,27.0
3965.9261728932856,1222.83176352604,30,0.0
3940.0116313588287,1217.316608142798,30,27.0
3915.829329605661,1222.4024404870681,30,0.0
3955.688249175352,1235.3706004229718,30,27.0
3946.7656689549867,1203.33808055887,30,27.0
3943.6857631731536,1227.241382154467,30,27.0
3953.501160056987,1221.0437353573898,30,27.0
3928.803263014621,1246.908296863698,30,0.0
3920.195572995468,1207.692075772115,30,0.0
3939.563223967406,1240.6297649815442,30,27.0
3932.521677261781,1237.3834763569728,30,27.0
3936.8233482916307,1233.8231092778708,30,27.0
3948.554502555649,1227.2834808710911,30,27.0
3054.578880757907,1902.07095078587,31,28.0
3063.7126786267304,1903.3377498094526,31,28.0
3054.248947543308,1881.8459610810198,31,0.0
3038.8785587757848,1926.698953600457,31,0.0
3050.6246375225355,1887.1191768178714,31,28.0
3073.111759763725,1900.392499756908,31,28.0
3046.9168844575947,1907.7365022587692,31,28.0
3033.2020587090205,1893.5268534473362,31,28.0
3061.5325965085744,1905.8197833538686,31,28.0
3052.928848401279,1900.2859374514442,31,28.0
3047.1669870054784,1901.4770574928666,31,28.0
3055.2695067415034,1909.3065970108212,31,28.0
3039.423041729566,1914.5299769869252,31,28.0
3049.97154475037,1897.4603474022879,31,28.0
3075.12158055638,1908.631606373482,31,0.0
3077.4006285496125,1889.8493252559065,31,0.0
3036.8364709652924,1923.5286717836639,31,0.0
3045.7022923864397,1915.39148714766,31,28.0
3056.980368183326,1897.6921067204835,31,28.0
3055.0868631145763,1906.1489547572025,31,28.0
3069.885040764667,1905.0115113579466,31,28.0
3044.8116384244045,1910.212938022865,31,28.0
3053.474129798883,1927.0038122059884,31,0.0
3035.6911219898357,1885.9627928877555,31,28.0
3070.297339803284,1913.6514428903158,31,28.0
3167.0987530858424,3246.64864242798,32,25.0
3173.5732164350666,3240.2460492327273,32,25.0
3185.4060445970426,3248.5889931144757,32,25.0
3201.2762788010673,3251.960200613471,32,0.0
3186.669850535721,3245.9247903843693,32,25.0
3170.229924725718,3240.046724570365,32,25.0
3181.6014635290803,3226.525650404958,32,25.0
3190.1151357861977,3246.3664683247493,32,25.0
3173.143173223695,3245.5411544804265,32,25.0
3173.873933436193,3226.0026419134115,32,0.0
3177.0965754793547,3254.456190973443,32,25.0
3168.0360191259083,3250.54180796742,32,25.0
3177.379798632217,3258.1593526263896,32,25.0
3169.64790387092,3255.950385130173,32,25.0
3183.466460832244,3239.7105340402263,32,25.0
3159.816795644563,3259.7448340448163,32,0.0
3193.010601406135,3247.6551921847113,32,25.0
3163.363529695473,3235.3961166853132,32,0.0
3187.6663141906274,3252.501672163567,32,25.0
3177.8165058671693,3235.0607122063893,32,25.0
3179.659489666758,3242.3002893337657,32,25.0
3177.3548082993657,3251.284618510445,32,25.0
3167.702649239884,3254.8723643408907,32,25.0
3195.954791534145,3243.3150563128747,32,25.0
3177.178918005257,3260.9343130167986,32,25.0
49.427819131384105,3604.5870719422082,33,22.0
58.14883754502886,3628.832016178092,33,22.0
74.12348258789598,3633.1092348592415,33,22.0
71.93468978213123,3649.751747359093,33,0.0
71.23238459404347,3613.605564564347,33,0.0
41.44916425591719,3640.593603833805,33,22.0
52.33030712887204,3649.4201034367065,33,22.0
61.33228936985115,3619.941852681368,33,22.0
52.70635652822364,3640.591032040615,33,22.0
61.82223565595282,3630.563944545312,33,22.0
55.636409295904166,3627.041867653155,33,22.0
35.669954865402886,3611.358365372004,33,22.0
60.7355462372205,3627.180103391053,33,22.0
50.032664351195365,3623.340663671199,33,22.0
56.43796303947319,3623.813488216223,33,22.0
44.41259651740657,3622.880787219445,33,22.0
49.36444794865861,3606.7466609221974,33,22.0
56.87181131872588,3636.062269518139,33,22.0
54.558335491199465,3632.578581051925,33,22.0
65.16198760738816,3627.611562835411,33,22.0
37.60608100699457,3624.4676195398765,33,22.0
36.26965660249355,3621.1759701044343,33,22.0
59.07073755429184,3648.3386640382646,33,22.0
64.23569245004515,3633.727677438575,33,22.0
33.613381447575485,3611.3491896583173,33,0.0
2275.4317608515034,2278.0188740702692,34,0.0
2312.060364591388,2254.413750751133,34,35.0
2304.139282174832,2255.455119205179,34,35.0
2280.8698040078643,2263.159720809032,34,35.0
2286.1209591757033,2287.130217057527,34,35.0
2305.379967914296,2248.0703419214897,34,35.0
2318.4626574893923,2269.871949454485,34,35.0
2299.833535194415,2256.490285114155,34,35.0
2283.697126674086,2256.76624998742,34,35.0
2303.8235671567027,2266.806323958413,34,35.0
2310.5063963690964,2279.6028001805225,34,35.0
2311.6325693177096,2254.0199882732786,34,35.0
2298.392935726331,2238.598471164273,34,0.0
2288.6250433303585,2238.7815015922,34,35.0
2279.25973340298,2287.458946938996,34,0.0
2291.7585179696835,2237.034163982306,34,0.0
2293.3640559968358,2269.1768215959555,34,35.0
2308.5402194645003,2277.551243939312,34,35.0
2310.361271689145,2265.050849715221,34,35.0
2302.8132990318363,2262.0266265521077,34,35.0
2297.0091237015945,2276.969112680828,34,35.0
2287.624932116665,2280.4521862118954,34,35.0
2312.062197148401,2285.291532799566,34,0.0
2308.791270202621,2277.1168551850706,34,35.0
2305.740717153532,2288.8061527167706,34,0.0
982.0251376180901,3878.3002368119787,35,0.0
987.4913289095323,3883.9573579109297,35,36.0
993.5331793030788,3901.550279017624,35,36.0
1009.0628171543087,3916.6530447139507,35,36.0
1000.8006986782412,3903.1174227303827,35,36.0
1000.1561572726242,3932.0389198183934,35,0.0
1018.309806909828,3892.562808092212,35,0.0
984.069962314666,3900.886344623574,35,36.0
992.4470005850577,3877.128515901931,35,36.0
991.9644604319222,3903.415937684273,35,36.0
990.6764662688237,3893.6855522626392,35,36.0
996.5617903053177,3879.522158745106,35,36.0
999.1021762038167,3879.397085764642,35,36.0
993.8584953241797,3903.060401955393,35,36.0
997.2091819948024,3916.0436699115917,35,36.0
1019.7138260161902,3910.4296124456328,35,0.0
986.9072581444487,3910.1221054687453,35,36.0
998.5608134794348,3898.132977070893,35,36.0
1002.52832330609,3898.391257998827,35,36.0
975.0374214916001,3909.679383767671,35,0.0
1013.596389018023,3883.061447712698,35,0.0
990.7806648196677,3875.920331937221,35,0.0
997.752720231649,3910.107071947545,35,36.0
995.8765917808099,3902.919468956364,35,36.0
1002.3105323280583,3924.5774958099255,35,36.0
3832.1234337160095,1331.226195145338,36,17.0
3829.748430870956,1321.5391461388188,36,0.0
3804.322141701874,1341.2657118729105,36,17.0
3810.2439290718926,1325.894125931459,36,17.0
3787.1921159578837,1348.5645476454379,36,17.0
3802.9028384620015,1358.0015764867167,36,17.0
3787.6964058020585,1341.400478844651,36,17.0
3828.179668864828,1356.859031875956,36,0.0
3810.381283688609,1333.8043413319044,36,17.0
3801.464937823349,1345.742036893259,36,17.0
3802.7082456753133,1340.798042531398,36,17.0
3810.444312803684,1337.406776498712,36,17.0
3804.872367921435,1345.6745231131913,36,17.0
3810.9802837508614,1333.1598812227976,36,17.0
3804.4973041109947,1338.7339733622428,36,17.0
3786.0232921139445,1348.060610221071,36,0.0
3792.837340971657,1330.0875750266355,36,17.0
3801.956487890864,1329.0185791303834,36,17.0
3813.05718252322,1340.8720048728915,36,17.0
3819.805678941366,1333.645244137584,36,17.0
3815.577700209705,1319.8728749274615,36,17.0
3818.547642950444,1328.3172828811043,36,17.0
3802.6682279956626,1365.919764084397,36,0.0
3805.223674557438,1351.5924676637587,36,17.0
3787.761358576574,1330.6044359486727,36,0.0
2386.955820994976,2078.202763006428,37,4.0
2378.7027854873027,2052.9718546710824,37,4.0
2392.2787364246688,2038.4040592517215,37,4.0
2385.467397063085,2046.1241717274809,37,4.0
2388.9032704649226,2063.204012917624,37,4.0
2400.794180138353,2058.4561213720567,37,0.0
2365.846387946769,2035.6053171693882,37,0.0
2387.720921976936,2066.4138627197385,37,4.0
2371.4959984898346,2037.5755390750705,37,4.0
2363.5719839826347,2068.216005075036,37,4.0
2376.0459773161333,2052.1594148946983,37,4.0
2353.837362383058,2041.3967163940479,37,0.0
2399.7620119385906,2033.7981595951,37,0.0
2388.1457236153383,2048.2150213916807,37,4.0
2364.727248447661,2037.5483310233085,37,4.0
2397.267996226336,2048.628366874645,37,4.0
2390.2988101372407,2051.2073205792544,37,4.0
2380.1840000598777,2074.039570864092,37,4.0
2381.473428149833,2064.0480051271024,37,4.0
2391.3337071414976,2057.3830074614875,37,4.0
2387.6236496562515,2050.995845553844,37,4.0
2396.4772605383787,2056.450025082435,37,4.0
2390.4616350157985,2063.7541824763075,37,4.0
2380.398558274257,2051.4994798249186,37,4.0
2380.150016048376,2051.7169618831604,37,4.0
1285.4627162417169,648.5629247387562,38,23.0
1281.4225717448946,658.9821995118041,38,23.0
1263.179739772605,618.2185609048273,38,0.0
1270.6659725819547,647.8964599606702,38,23.0
1270.7765329593685,639.0600626180429,38,23.0
1301.0158128411167,644.8808411131029,38,0.0
1269.113689343857,651.5912608235783,38,23.0
1277.1347785202652,665.8443872947561,38,0.0
1267.1919379247286,620.7040102787245,38,23.0
1270.2818800892478,638.1001582102352,38,23.0
1269.185540077382,655.6898921394402,38,23.0
1293.1249954767954,650.4038991924683,38,23.0
1290.8514644123193,647.4849280175035,38,23.0
1281.6814698549604,638.7653877165037,38,23.0
1287.7327107232452,629.1744598041978,38,23.0
1288.530984831855,634.3429520639041,38,23.0
1275.3840587012064,649.0898704826938,38,23.0
1279.4030122882934,641.6516462656356,38,23.0
1273.432395354674,644.343628375487,38,23.0
1267.4964948987758,621.4772604691798,38,23.0
1279.511964403926,667.3506391603295,38,0.0
1275.3943140574902,635.2206108531307,38,23.0
1253.7206889117065,649.8047678777763,38,0.0
1278.6074826611184,615.2530183674253,38,23.0
1275.6529880709006,634.8916343941744,38,23.0
3408.7500653980073,3824.180348355994,39,15.0
3395.532727246448,3842.0621405732313,39,15.0
3422.170981033137,3804.458925368989,39,0.0
3382.7790627716668,3808.4796681803005,39,0.0
3391.326938559309,3838.610472413584,39,0.0
3425.6630326561717,3846.0649337868495,39,0.0
3429.3201302366883,3834.976426574752,39,15.0
3407.413535518893,3825.64479339524,39,15.0
3405.67473338468,3820.856188610951,39,15.0
3430.573713127188,3833.339912837591,39,15.0
3408.550346975741,3816.464128160432,39,15.0
3401.327755132334,3831.3283348381237,39,15.0
3414.225601096143,3829.6422215294842,39,15.0
3410.0918208978774,3820.710679969233,39,15.0
3395.3874098527513,3821.81855269629,39,15.0
3400.0238538624485,3822.143579000895,39,15.0
3416.6440926278333,3811.347729804858,39,15.0
3391.002174175092,3816.605524969072,39,15.0
3409.494604830329,3822.165410177337,39,15.0
3399.1049325891754,3844.365162079933,39,15.0
3422.9424785472133,3823.123069292743,39,15.0
3399.734687426599,3834.823399202558,39,15.0
3434.853998987579,3832.1059180089533,39,0.0
3390.8051940633513,3817.077028701966,39,15.0
3406.3275559548406,3821.6778776886827,39,15.0
3159.211707985125,1881.150670141317,40,33.0
3162.648395600183,1882.3801995751248,40,33.0
3162.695921147851,1880.323531245624,40,33.0
3158.6145086961733,1893.4675272674936,40,33.0
3166.658325787293,1882.3190154207514,40,33.0
3162.6238442894605,1869.5608615456606,40,33.0
3156.9441571663756,1903.71324720274,40,0.0
3166.9635125014756,1877.0848465323309,40,33.0
3153.207345894841,1870.4236951110547,40,33.0
3143.706305257356,1879.444615745253,40,33.0
3182.158091286651,1860.0820437508369,40,0.0
3151.1581844547045,1905.8643119845408,40,0.0
3186.5735314239714,1866.1739685261773,40,0.0
3162.077693001881,1897.9270573544209,40,33.0
3159.229029929988,1900.781866819052,40,33.0
3166.127379748924,1897.8543196708645,40,33.0
3148.5390613680684,1864.0957101947386,40,0.0
3177.840351211655,1869.0321626277364,40,33.0
3173.2763488859637,1872.961867566236,40,33.0
3151.1703341460193,1869.3240244060573,40,33.0
3156.560225391132,1866.2158713743768,40,33.0
3137.906239774703,1874.5496973368768,40,0.0
3162.2622462013646,1889.902747200048,40,33.0
3162.791992777217,1885.9178825552121,40,33.0
3180.8590297037085,1871.200546477647,40,33.0
3780.7187289662406,2716.938664720629,0,0.0
1080.1920639711357,511.8190541250325,0,0.0
3132.0278279976387,609.8006171514934,0,0.0
1563.4519283145194,437.23174837571884,0,0.0
4.712464331824151,1564.9492425897708,0,0.0
2194.5230708311747,414.8609556138743,0,0.0
338.94687551924017,1522.185143366825,0,0.0
2992.107496602795,3383.9052814484694,0,0.0
2229.565812036946,2300.538996368897,0,0.0
1016.069449040288,1931.1449189766406,0,0.0
1363.0179821511667,3446.952328550276,0,0.0
2849.421156493408,3148.2950011047137,0,0.0
2071.6161775989217,3440.4520786155144,0,0.0
3390.237578815417,781.4033566853649,0,0.0
1424.572188082898,2194.0445481646693,0,0.0
3147.6764884262743,1773.9095112340121,0,0.0
3583.691038988212,300.8254376731219,0,0.0
3202.579946069504,3416.756477940213,0,0.0
505.6724217700066,96.18719521223619,0,0.0
3480.354125995755,3931.4399274423577,0,0.0
1875.4771621780949,727.9952826713321,0,0.0
3894.803656344872,3205.9673431877336,0,0.0
1380.411501373351,3233.449377374376,0,0.0
3207.044828646405,2426.8969975439795,0,0.0
3728.2579852623853,533.5862952755053,0,0.0
763.5829968640828,3191.8257581563043,0,0.0
2236.6023253136846,281.0604223695852,0,0.0
864.2918152911192,2349.9568191880403,0,0.0
2551.59184011459,276.934426062422,0,0.0
2427.005832744413,2336.7002291151484,0,0.0
3962.9520917639134,1183.9834186763671,0,0.0
114.5784339550886,2152.241798477303,0,0.0
3556.489524209967,448.8481415938605,0,0.0
2756.4098650252026,2230.649442524816,0,0.0
349.3464244301258,1744.8028201100567,0,0.0
1817.566807238831,2410.4204154649906,0,0.0
493.0405751488225,682.7368947751031,0,0.0
1223.6128872523955,489.9058081094694,0,0.0
2960.890756879114,1681.9769017044546,0,0.0
3185.0203280845476,3589.2846014442143,0,0.0
318.9768284009884,275.55157212379646,0,0.0
3236.0171151588647,1731.5971938397454,0,0.0
3141.8970873603703,1517.3016191172421,0,0.0
610.8981963854202,1024.7976217405887,0,0.0
3328.4791382330873,2632.807566930676,0,0.0
49.316459723546934,2054.117279661542,0,0.0
60.79692329518771,2040.081379869848,0,0.0
1726.2913711760852,63.12176193447571,0,0.0
1230.2161292285934,3936.183689916703,0,0.0
1849.3798423997048,489.39783213413216,0,0.0
3903.4631084731095,3255.861467660748,0,0.0
3021.49055106904,2773.905425294327,0,0.0
3084.271033910385,3308.928645175506,0,0.0
3712.677388301591,2217.304772223283,0,0.0
3051.5420560767516,856.9622025074764,0,0.0
2498.7867029784306,1087.9504924782975,0,0.0
3821.177565051831,3974.4223074641773,0,0.0
2453.526601096025,2967.3456434246577,0,0.0
888.8249581664604,3892.759625746339,0,0.0
3708.5322118784748,1000.3101448739508,0,0.0
2179.170026728836,3344.6399500170787,0,0.0
887.7146627031317,2774.244691201527,0,0.0
1321.2612735148662,2844.709544168339,0,0.0
1437.0618339622422,3662.5294231340204,0,0.0
2951.138445886924,1283.7363794529492,0,0.0
1962.056592303635,3108.706708292929,0,0.0
2810.4559190359264,396.8084993801462,0,0.0
395.32416809836633,1712.6706647897024,0,0.0
1866.688155928773,2662.264545435539,0,0.0
3063.2877025713756,856.4168957844763,0,0.0
411.9861146393129,2683.2461823649382,0,0.0
2122.0116871089317,422.763735615336,0,0.0
814.1072775861757,1739.6409708351596,0,0.0
3151.749147037407,3727.302429463929,0,0.0
2934.378432676985,2409.962773777439,0,0.0
1582.8431489478664,3067.120730291924,0,0.0
2358.125019233681,491.4306759982927,0,0.0
2653.563393530382,2118.1778223723613,0,0.0
1364.381390506756,1671.1394147269045,0,0.0
1241.5562175404493,3869.412504515016,0,0.0
3493.839321692188,1886.19114612825,0,0.0
2544.7961716482105,1648.6013746936878,0,0.0
3502.290551472616,2793.485119013997,0,0.0
577.5612117601713,166.93462350395328,0,0.0
1887.2115423722687,2654.7759032349913,0,0.0
1997.2023908675635,3526.797745798821,0,0.0
3941.924494382054,3839.392558924832,0,0.0
1354.4576812676669,878.5252474621811,0,0.0
2238.4251271826324,1477.8585487884145,0,0.0
2713.051621237748,2391.3883214431785,0,0.0
429.4483848577348,2481.287903760988,0,0.0
1663.0610578707294,3883.0540350277392,0,0.0
670.8238173734285,2061.06889655146,0,0.0
3076.849376869851,3203.089556362013,0,0.0
901.1580103789587,634.9985270776513,0,0.0
3878.4579888917615,2562.6475822988027,0,0.0
2004.610817489862,3481.0994960055714,0,0.0
3344.3424915619903,801.1240786894932,0,0.0
2393.693253871836,2105.280727580343,0,0.0
3214.418670177932,3326.8988710375884,0,0.0
966.6798007642084,1791.3117503061594,0,12.0
2794.3731693304744,310.1420528228212,0,0.0
3679.3684805016082,1095.0150379278004,0,0.0
2263.1334885599067,926.7099218871147,0,0.0
8.901770186622304,2565.677185308081,0,0.0
2639.1656683123692,3022.4130671089515,0,0.0
889.5248106855148,3237.4736077244393,0,0.0
3642.663941712875,3491.856757681845,0,0.0
1007.4783327038824,2926.550896150497,0,0.0
1698.5924785223556,3309.356107231112,0,0.0
3608.0832083191895,622.4009852290253,0,0.0
2024.8110692926293,2489.273196183148,0,0.0
7.05067871631604,2242.5822215727553,0,0.0
427.42318152005777,3656.864806502157,0,0.0
652.6582557028123,1513.4377644817841,0,0.0
1551.0355685464224,2322.184472244108,0,0.0
1456.3563819922333,3956.079078741319,0,0.0
3069.022587895723,3497.7309125846587,0,0.0
3020.2620931223955,3830.1072673331328,0,0.0
3631.421668012668,2453.650413778619,0,0.0
2199.6027877768297,2688.23052712196,0,0.0
3640.9605217483504,2531.061574523155,0,0.0
283.30632194573593,2198.403731981968,0,0.0
1428.7637672545711,1988.7913162395387,0,0.0
708.1175349535257,2721.4825682423143,0,0.0
1402.4911447651425,2862.974290101778,0,0.0
3583.1537464186167,2705.845220254852,0,0.0
980.5396919186898,1827.7157960805102,0,0.0
1754.6592661773636,1657.215513726669,0,0.0
995.2384690450383,1454.396146310832,0,0.0
681.988973967409,3710.0657874985272,0,0.0
3846.9352196214422,1772.9414196990087,0,0.0
2575.2891123563268,1391.3885191535912,0,0.0
1605.3480747201334,470.5598764379709,0,0.0
1683.8652113692635,232.1040984184037,0,0.0
2477.928530587917,3526.6184039946584,0,0.0
601.0204532234752,3377.284437950911,0,0.0
2982.6961455472833,2062.988426876814,0,0.0
2763.9161297497694,3245.5360553478026,0,0.0
834.8703784918677,3802.918336311131,0,0.0
1666.6514735347919,2830.6225497544283,0,0.0
3266.1374481639923,252.9958500377285,0,0.0
215.21486507392942,3668.7015978020568,0,0.0
3926.8001118998704,2687.46658136374,0,0.0
2226.9734872696076,3858.997503308906,0,0.0
2370.4749142694172,854.5575025726282,0,0.0
412.2881530176218,2285.052855510608,0,0.0
821.6181346953773,382.70087619369474,0,0.0
1305.6894329328065,247.97728853012745,0,0.0
3857.7711487364318,3187.036910945987,0,0.0
846.7372546362558,3397.024416288366,0,0.0
272.34185779085965,1807.4492180242291,0,0.0
925.0346108744337,2515.8795535952345,0,0.0
2625.6626629731627,1688.0479869734825,0,0.0
3929.2822722065525,3138.6725684205876,0,0.0
250.71388762228787,1538.3242674779199,0,0.0
2997.5338262600194,1619.0376310031854,0,0.0
330.9367944962585,1652.8919519708847,0,0.0
694.823116734475,82.07640572685905,0,0.0
3234.8709443506737,2978.073306499517,0,0.0
1288.7253097299367,2868.868980826477,0,0.0
3919.4980828886055,3897.192429105416,0,0.0
510.6609336071113,2870.6163984107593,0,39.0
3198.267285190785,2949.4947711588397,0,0.0
2078.879766125206,1206.8146766364175,0,0.0
3932.551000196957,693.6725693314404,0,0.0
2262.1193966220235,2448.913890159385,0,0.0
3766.058554350117,1106.510326303412,0,0.0
1382.7399628542453,904.2954028400412,0,0.0
2368.194532128375,3743.5486243371993,0,0.0
3449.057262689922,3026.468451234369,0,0.0
1912.3123400621396,3496.5650992560822,0,0.0
3953.5096157334297,1092.5052461659488,0,0.0
1114.4158567521954,3795.059162746492,0,0.0
1445.764302280788,856.7818690693305,0,0.0
1412.9480147604215,2074.3396180626833,0,0.0
1137.4454620658448,3406.4992194850042,0,0.0
640.0508326289054,3812.662718820539,0,0.0
2218.155788132523,243.281935622242,0,0.0
3518.018761689837,1526.6592900138141,0,0.0
2779.5711249273604,3913.473301545233,0,0.0
1685.1160553745078,2930.079436190756,0,0.0
2574.544350969252,1127.6395914617908,0,0.0
1743.597122090117,703.4309351562255,0,0.0
1246.8997616299769,1889.3757103204268,0,0.0
3447.440825668365,2479.5883934260582,0,0.0
297.93046078692373,3650.467523987768,0,0.0
3457.7727829139885,2511.9285602913737,0,0.0
1006.650307295772,606.6451295933026,0,0.0
60.9739521227577,1976.9209219429326,0,0.0
3051.2230594294647,1075.3147405393938,0,0.0
3277.017730660811,1524.4154569918512,0,0.0
2129.574438951201,1234.616090150094,0,0.0
2202.569969398176,1252.0143201545952,0,0.0
1490.092274675571,1196.422384858154,0,0.0
821.6918213215152,1255.9023509085753,0,0.0
3403.904300282131,326.34360617617114,0,0.0
3946.5749368108814,610.130821827867,0,0.0
2712.9955746524674,645.6431573479048,0,0.0
327.9897808006571,736.0565233613851,0,0.0
1705.7845842964412,408.2494281125801,0,0.0
868.3173120705957,1072.3932989994796,0,0.0
3210.0049470572526,3205.3427671970094,0,0.0
175.80675313528093,3232.3277508889137,0,0.0
2744.6431182625515,3035.9433463657037,0,0.0
1370.677070869471,1184.1937775878098,0,0.0
1121.5826094768472,3602.935418530908,0,0.0
2760.274867921061,3217.861592118379,0,0.0
35.054380114913464,1219.629305839832,0,0.0
1193.6286305128942,338.0634051311233,0,0.0
1135.7763425845524,932.5020479912855,0,0.0
3044.376753691142,2866.515920443255,0,0.0
85.9030410499324,531.3537835837878,0,0.0
997.6577494130208,254.37757671959102,0,0.0
1541.2598358739733,1048.0109821648186,0,0.0
1833.109907619483,2728.380694408626,0,0.0
2245.8716999094468,1812.063624616786,0,0.0
2051.852913861444,1654.5510402801776,0,0.0
3037.5306231798963,1630.747882631673,0,0.0
1711.7739490895144,42.35905265301909,0,0.0
2784.0948292437397,2202.7124753723488,0,0.0
3557.8738629144646,3527.503439476948,0,0.0
1750.0855102331232,1668.7700325838944,0,0.0
3517.6264959144605,3297.590590140391,0,0.0
