x,y,labels_1,graphic_labels
1456.7122733472384,2582.829846909173,0,0.0
2793.1774070581896,255.79457274838055,0,0.0
273.33838298855005,2872.4559612745,0,0.0
1115.6992069496082,3852.6231400495003,0,0.0
893.398672211319,2559.665277249768,0,0.0
2557.548290367515,3430.2937514289,0,0.0
1419.7861269383911,12.879025210155161,0,0.0
2705.5624612280844,3684.149746036604,0,0.0
3597.5586424669627,206.7791762531712,0,0.0
1755.8824284951777,338.95761446202135,0,0.0
2758.111653924421,1768.9157327310336,0,0.0
3397.7348634105097,1282.6050447337211,0,0.0
252.3142073722737,3529.727870228851,0,0.0
1800.2543191790674,2872.8611574132647,0,0.0
2747.067744726753,565.425824453524,0,0.0
2816.682235501395,939.431427038937,0,0.0
1269.2242885604996,378.3908051631166,0,0.0
1060.0729502518552,1711.0655254098574,0,0.0
1380.465311384314,2603.6342692712187,0,40.0
1796.424689432176,2076.4138921331096,0,0.0
1814.0153204060928,680.9840087510479,0,0.0
3926.832163896611,987.667335096857,0,0.0
1778.7591337388928,3433.938589038068,0,0.0
2844.866743018969,1807.114028157938,0,0.0
148.10407253667267,3009.485072444152,0,0.0
755.1514075104654,436.3153248792977,0,0.0
2214.9312164705807,848.3745670585159,0,0.0
2815.8629377343846,1564.2141602560305,0,0.0
2216.353820271588,1663.351603575567,0,0.0
286.36634101665726,37.28018446148873,0,0.0
1716.9187354794628,235.0091836487453,0,0.0
3704.274953670729,2965.517556950404,0,0.0
422.02348154887306,2020.2867015007755,0,0.0
3764.32518437264,220.1896512653616,0,0.0
3984.8629695925783,3822.2280078209214,0,0.0
2324.7555976358826,3753.6165563234267,0,0.0
3794.1836836344,366.8416595753592,0,0.0
3734.815038502724,3932.3576708165547,0,0.0
551.6890637785683,1041.4519067948427,0,0.0
582.9213675898553,491.28995025224935,0,0.0
895.4634779816902,820.3960308217609,0,0.0
2973.09938180688,339.5686988438071,0,0.0
2223.162931364508,741.2821944298904,0,0.0
1565.4107235762372,26.17761962841314,0,0.0
2007.2840215228562,3117.976443487649,0,0.0
500.9952677643521,490.34658906676805,0,0.0
2354.814707967301,1425.4227766128806,0,0.0
87.80687061031587,1805.0197953179475,0,0.0
269.48092401796896,820.608096312783,0,0.0
896.8481751756018,2582.847747587229,0,0.0
1672.8562034385907,3520.854113254032,0,0.0
2836.6154562866395,98.87158949780115,0,0.0
1186.5091756097909,747.6043127220628,0,0.0
984.7276328091524,1350.3713015001244,0,0.0
1622.9659283577546,2328.932240694301,0,0.0
2839.736900855422,3434.1450683239104,0,0.0
1220.0461453938738,910.6259458103592,0,0.0
3377.543319934826,748.4513866079428,0,0.0
1793.7496980744377,1844.706626251572,0,0.0
133.68009506942659,1437.8105595876668,0,0.0
980.5577059036343,1830.590754945929,0,0.0
2433.311555588517,2662.3807016081337,0,0.0
1153.0690477989488,1035.2604471555549,0,0.0
466.2764474953178,2983.335323415027,0,0.0
2525.3268770908803,1344.9784876195351,0,0.0
3339.3424670724016,1407.366008872238,0,0.0
3385.1399191563287,1892.1471611627999,0,0.0
1349.2911800020772,1751.936333095538,0,0.0
2790.8714114614927,3983.8112486800505,0,0.0
1354.9436051656915,480.0008290660362,0,0.0
3097.509147148261,3091.9982029287185,0,0.0
1037.5710512178957,1734.2385278418176,0,0.0
1910.5332853052344,2041.0414205975196,0,0.0
941.9458885565576,3398.9170299207312,0,0.0
3164.1732204533073,2449.7874355541285,0,0.0
1231.8647047399324,3642.1537321184837,0,0.0
3091.721943756132,2044.1086453411385,0,0.0
1710.2792770888566,3264.7277702509723,0,0.0
3175.782606404233,2806.542695910238,0,0.0
434.18820359808126,1219.9077056867136,0,0.0
3853.311369164669,839.7252801977978,0,0.0
1109.898196092339,2589.081335697268,0,0.0
925.5137923867744,647.2067445995933,0,0.0
2059.792643548541,2776.2805974233947,0,0.0
2078.1693079706906,3804.469919561608,0,0.0
2332.913067874198,1765.2170135306262,0,0.0
2786.303813346923,1669.0043324576081,0,0.0
1598.3713985458987,2331.8505205154397,0,0.0
2448.6601903717306,2524.070441264339,0,0.0
2077.175149467925,770.9956645182828,0,0.0
2555.277989355738,1553.8025868219395,0,0.0
8.097069982941907,1095.260026077737,0,0.0
1132.1052727641788,207.1249844383036,0,0.0
2404.728355025917,3848.2243982529376,0,0.0
1203.1624754275865,2995.7216844182194,0,0.0
356.38431369523767,1296.4454485797555,0,0.0
1666.912261101782,1801.5377727689893,0,0.0
2251.403842518067,2755.041177405385,0,0.0
2376.281141927992,2430.741150452401,0,0.0
2505.11243051084,3162.7046421202435,0,0.0
1224.2539503145272,1863.7115099109367,0,0.0
3547.3457604788287,923.3244646266087,0,0.0
2502.1996005031187,808.994180213332,0,0.0
807.6815128227968,3595.6387238227558,0,0.0
3692.241046401272,3862.1293231410027,0,0.0
323.0983367552808,2635.227450592044,0,0.0
1967.1817099745854,3661.301670386236,0,0.0
2318.325764311787,3897.5065007811054,0,0.0
3659.511411345831,3898.489232270363,0,0.0
2849.2974427374115,2289.5756230931274,0,0.0
275.6599569936027,1712.1442613500724,0,0.0
1005.7494762898526,457.18085532639867,0,0.0
3689.276634295993,1139.4366938949995,0,0.0
2757.9138735562115,2371.1020287237343,0,0.0
754.1113372046982,103.9915061346086,0,0.0
3085.494476586258,2477.7702458207104,0,0.0
2495.870146193941,3933.96706028217,0,0.0
1050.641503720934,3533.627457483597,0,0.0
1706.796718096624,1001.1137616606547,0,0.0
1672.5141403137195,2648.5332931357025,0,0.0
2175.789055394906,2417.47097807524,0,0.0
359.58005468220256,1545.4821877537647,0,0.0
3224.6357974738203,886.2002719916147,0,0.0
3340.6747846038274,3732.994123645677,0,0.0
2395.9393769592293,3314.648170019927,0,0.0
3559.4826424814,1176.9622318569595,0,0.0
2574.087824346364,3446.745044560426,0,0.0
3049.899747139457,1040.1351610030422,0,0.0
1.10203967273792,119.82099687928694,0,0.0
2972.6594113966,3951.407247465996,0,0.0
177.53975414724187,487.1792949010283,0,0.0
3951.469763351013,476.66508736013566,0,0.0
297.48314098727445,691.4705598775787,0,0.0
2569.554709186955,3280.252121175424,0,0.0
3389.950503320238,3380.321422975209,0,0.0
1142.3204829096899,999.068935414615,0,0.0
737.0323616072591,3897.931273888303,0,0.0
2986.0051300338678,269.186015925559,0,0.0
1381.7329196064654,1306.0003051244335,0,0.0
907.3277868037449,605.5985541907564,0,0.0
162.00958421344015,2309.7957541805004,0,0.0
1071.7454382980636,3753.0459519644182,0,0.0
140.89270294657655,2443.7985969914002,0,0.0
352.7296590637405,938.4253357073027,0,0.0
1155.4092400981704,515.9463888274685,0,0.0
3561.086956843494,87.19211387269476,0,0.0
2980.5764045963037,773.7139094004691,0,0.0
958.7823223513533,571.3333942263104,0,0.0
940.3833278027071,2274.4939738508074,0,0.0
3992.2736543953883,2075.0181760828023,0,0.0
3561.5829602563567,442.7738805349848,0,0.0
1470.0704526129878,3291.643473923417,0,0.0
3896.124095566736,826.7762416954829,0,0.0
77.50599168470407,302.37320653848167,0,0.0
716.0414866481864,2035.547523613716,0,0.0
2434.9358910488063,3276.646243403323,0,0.0
3221.8288287865166,1744.1536294464195,0,0.0
2447.909676966221,2287.332627567328,0,0.0
2279.162523119642,523.8209109170442,0,0.0
2774.8795605801265,2607.738622963027,0,0.0
3304.053888471072,1633.7071920049625,0,0.0
2675.1977218991087,3392.039670828337,0,0.0
1056.9778282020884,1100.2803363992662,0,0.0
3612.675342537534,2863.8658202316224,0,0.0
3138.645021003805,762.398733145146,0,0.0
3136.8877386942436,1345.3137303974847,0,0.0
2462.9391940705355,249.31034959459407,0,0.0
2092.9120267126277,2321.824739756797,0,0.0
2012.225040246425,119.38364107964985,0,0.0
1945.0982139696014,3274.276095986733,0,0.0
1100.6996238385366,223.5711269798992,0,0.0
355.63199425776924,3055.02441484454,0,0.0
3635.1386308244155,1225.5222842454127,0,0.0
1731.3704967508927,1587.1238409727955,0,0.0
2783.1028546265898,2748.535188181073,0,0.0
1404.5009072618107,3303.760245369704,0,0.0
473.6554241544221,2437.9322279741477,0,0.0
2723.124125662593,703.2585811646417,0,0.0
3653.23741768989,3991.8378285326644,0,0.0
1415.2544502256321,3933.134581342165,0,0.0
2160.857296492954,1294.546035301908,0,0.0
2131.85503991634,1278.125667320927,0,0.0
2443.375475460659,508.82052514508524,0,0.0
312.45621495205535,854.7153189358293,0,0.0
1008.4418327090092,3988.995233156401,0,0.0
2653.412465586285,3356.6061675644623,0,0.0
1618.281422661851,3476.7810379762323,0,0.0
3403.7683085842505,2826.5475036265693,0,0.0
1036.0494153575364,3520.1336553800047,0,0.0
3294.1522335656173,3973.930215579599,0,0.0
3574.5872004943403,3284.9302254350373,0,0.0
1952.847871834489,848.1145103837232,0,0.0
21.851511969493753,2480.906218765782,0,0.0
2301.1322792925666,1898.7127212898679,0,0.0
2127.051880765467,1363.0154823949695,0,0.0
1249.3712230448227,3612.1756730042766,0,0.0
2711.5014968747228,2283.405255270409,0,0.0
1514.102633991622,2766.6997353563643,0,0.0
1959.0252693031337,65.10918711642421,0,0.0
3214.503834549485,674.5314220210297,0,0.0
1894.5206320327195,602.4882222633092,0,0.0
3163.378977494798,212.00250718410985,0,0.0
1586.3356971870674,1570.8231130824536,0,0.0
2405.42568110003,1177.9197491139341,0,0.0
62.782056718081684,3315.687350165756,0,0.0
2962.9292223349603,3806.171921733716,0,0.0
1802.287439408948,1879.9827950609408,0,0.0
107.75503163347945,742.2892994187422,0,0.0
194.64020070478938,143.74516566796825,0,0.0
2165.784874456065,3893.4367415102,0,0.0
3334.396470251708,1819.4251563890807,0,0.0
2762.80695271156,3356.744066942084,0,0.0
1862.540869563824,3564.4468735169194,0,0.0
2088.731546816613,3723.705358303551,0,0.0
1052.7491171649053,3577.571240235453,0,0.0
3062.301364786721,2260.504306437541,0,0.0
1994.4989405824606,3951.421448362529,0,0.0
99.18881184666617,132.47124798290378,0,0.0
117.19386105457596,1883.1815647575488,0,0.0
1079.070382524169,3036.430556002213,0,0.0
2688.034922986908,748.4847204899298,0,0.0
3474.501549030233,2034.6288545436594,0,0.0
3502.285437988982,3988.011454969073,0,0.0
109.67734214458159,3435.883588837766,0,0.0
3114.0626875057324,2791.5798598927395,0,0.0
2361.9341070904925,412.48151361714486,0,0.0
3838.985813982647,1661.755248596006,0,0.0
750.5218113825259,2408.717752777537,0,0.0
3854.526063753223,1757.2803228661953,0,0.0
2783.362093145726,667.6992549031544,0,0.0
2826.6123697731155,1954.430089283553,0,0.0
3044.7846683372113,1812.0357977931906,0,0.0
2602.5582672334117,2004.4951350586332,0,0.0
179.5394528882275,1962.9633438139133,0,0.0
247.7839614328281,1695.2937403838073,0,0.0
462.08805729109724,676.2234705772174,0,0.0
3227.297009229287,2563.529876978581,0,0.0
3811.6330679920534,1782.0552382286764,0,0.0
867.4709444785732,2862.862628733656,0,0.0
2691.572772539623,1561.6122068497875,0,0.0
3105.255398301894,1364.5337153117412,0,0.0
2787.220417984775,2197.315351446138,0,0.0
917.1894279968943,2199.926547463765,0,0.0
872.2440201840413,1696.6625414676505,0,0.0
43.71623476335351,2623.822634666057,0,0.0
3647.6480687449957,3770.951248215763,0,0.0
172.70957116420772,1234.1727134146174,0,0.0
3132.3783450526435,1907.255323878213,0,0.0
1587.8989029556449,3410.0366011089286,0,0.0
1124.1752661230537,1643.7030578425895,0,0.0
29.26486409390616,1012.9267139359897,0,0.0
728.5264907925391,2844.825793190401,0,0.0
1315.5469205902314,1879.550416600285,0,0.0
3988.313202373141,2148.525910648244,0,0.0
186.8102172823312,316.11396995618793,0,0.0
336.6481950414833,2944.226714930457,0,0.0
3679.581150106496,1494.2335024971665,0,0.0
3004.907953663857,2946.617217569572,0,0.0
3529.227274315166,2224.5477860168844,0,0.0
2591.324882381964,921.2888304246594,0,0.0
2954.1390836264063,3751.866387176887,0,0.0
9.93683795441136,1369.2162456547142,0,0.0
3060.7255933309584,2945.002074614496,0,0.0
1174.22306158205,1558.330562871796,0,0.0
264.5402564604513,2071.9026747253824,0,0.0
2422.033392768747,3807.374513945153,0,0.0
3091.4588120496364,2822.287337003377,0,0.0
3079.225901388471,119.57138254025736,0,0.0
2259.6915293746797,630.7599573416786,0,0.0
1141.939050950367,311.77242944149873,0,0.0
472.2589687969623,237.59911093669658,0,0.0
1249.1008983992238,1218.1263970450193,0,0.0
3732.681984134333,56.14010532234559,0,0.0
1798.736589900154,1848.1582365553054,0,0.0
2250.3506597332944,1125.3663187854131,0,0.0
1392.3485047764016,3382.2724808318767,0,0.0
3054.916127230376,1805.6137115781905,0,0.0
2275.4282973975164,541.2672905560147,0,0.0
3112.5967966702874,2824.7381105321147,0,0.0
402.6554795457225,2987.71141368083,0,0.0
906.32418756168,3082.6810189656567,0,0.0
2808.88249429914,1881.1535127698046,0,0.0
1615.3517398300294,3029.0649180706964,0,0.0
3119.3344405073326,2795.4400064853035,0,0.0
3096.9112052898613,504.658401709452,0,0.0
2378.0846830258147,378.49170514998366,0,0.0
3854.619279142836,3626.5616841073406,0,0.0
1341.058607469097,1830.58113781465,0,0.0
1495.1785651758814,1774.1504517225544,0,0.0
2076.241236068801,2267.97791204424,0,0.0
313.4103730398965,2201.7100681268466,0,0.0
169.93647139815016,497.99665227674245,0,0.0
99.76865153617487,697.1988795753603,0,0.0
421.4395754768652,686.18405728584,0,0.0
3133.024052258738,109.65214451625816,0,0.0
385.0039817842572,549.3258494218031,0,0.0
3792.113866726722,2840.039637959201,0,0.0
1672.2266456177317,3190.5319999169737,0,0.0
3361.484684676021,578.0813257197135,0,0.0
3282.00903100528,1100.272756599321,0,0.0
1732.3292588272213,3982.85502848796,0,0.0
1251.1777314808346,2437.9306683565346,0,0.0
17.524698001880168,517.75820375636,0,0.0
1675.3635504993426,939.3151605505064,0,0.0
2806.5330263507926,2963.518887166867,0,0.0
1758.7780030802328,2127.567841280012,0,0.0
2548.5823608841915,834.5895612366303,0,0.0
1525.8230233464892,929.4850469296314,0,0.0
1195.996284549402,2963.714440997792,0,0.0
1101.2209091212646,1737.3632430688615,0,0.0
2100.2839390435383,3771.5763232057725,0,0.0
1000.6938184716147,1113.299610922384,0,0.0
1400.2085792249027,3838.5793063519013,0,0.0
1395.079507792754,1116.9986472962366,0,0.0
889.3338690246218,819.5772967082245,0,0.0
1653.7474509867984,3088.309442015687,0,0.0
1389.0568794011072,3412.451634861204,0,0.0
909.2892615391856,2361.993665242376,0,0.0
2916.255707622671,3280.156692642647,0,0.0
2222.0980236063615,955.3393344644747,0,0.0
3487.4110272289067,49.223712237966396,0,0.0
2442.452727806101,2482.337785504701,0,0.0
2562.960121779301,3009.115875236508,0,0.0
3589.931494874087,3913.5233476899157,0,0.0
885.9675812802475,3185.3183248729915,0,0.0
3003.9835352367186,3163.920603645094,0,0.0
584.5925729887691,2025.916127102064,0,0.0
1505.1254796605094,477.5903610577337,0,0.0
3626.160518300707,2287.360208966778,0,0.0
1043.4620248576502,2405.41620319996,0,0.0
763.8360878642568,3595.779081976977,0,0.0
3947.8878841232563,1853.1560035341395,0,0.0
1180.4580796627029,3177.9093625119044,0,0.0
2239.9516426394503,2374.6473342348622,0,0.0
1536.4221532963534,1333.7559580006234,0,0.0
3170.820683624162,3096.477700310031,0,0.0
1424.532940090383,2294.590229384964,0,0.0
710.6156004439878,2621.957997445791,0,0.0
1735.2452389049188,672.9878964858433,0,0.0
1266.8589581274655,3061.128424601502,0,0.0
2289.9481673955693,3438.1748614702974,0,0.0
3598.5524014586194,3769.475902123454,0,0.0
1252.9525380973068,1034.5223139172597,0,0.0
621.1651401242952,251.5033287323787,0,0.0
3042.2422773036906,1052.7199886009173,0,0.0
1411.7829528499897,2517.7702116672344,0,0.0
3123.259047050765,1757.4669436482693,0,0.0
2857.5728764766955,273.3514936748716,0,0.0
3939.2912418010137,3296.2647917776594,0,0.0
2676.0156416625987,1785.2615102877744,0,0.0
3293.5543978369483,17.894313573808773,0,0.0
2824.7692506822173,1336.8465431760042,0,0.0
3878.809646427082,2272.1420544083544,0,0.0
1339.1602737299588,1883.1583490670505,0,0.0
1721.1754923413534,2886.8928591077006,0,0.0
879.1518983460601,2966.2172514260355,0,0.0
2265.383465078309,1846.8122841929185,0,0.0
1747.0577371837082,2133.80772560393,0,0.0
2544.479899276098,940.4175803280182,0,0.0
2647.559276928737,1767.922845170421,0,0.0
3198.1019894848887,46.35893264596591,0,0.0
976.3348043703318,2360.226261818113,0,0.0
2515.180146763065,1225.8455840783154,0,0.0
812.83432533415,222.55299134037895,0,0.0
2851.4803329548663,3606.4332412897743,0,0.0
2878.1451037599786,2305.965214329417,0,0.0
2568.595634644339,3226.588408421181,0,0.0
2027.6276810952563,1313.1998000577075,0,0.0
1148.4385187910584,275.0229979266434,0,0.0
2785.393022050083,2550.761869405172,0,0.0
3141.5856484910305,1933.839489613285,0,0.0
485.44015365608885,3442.368670676174,0,0.0
3331.8293912022027,1515.078184562957,0,0.0
3874.2276604178833,3633.8207115334308,0,0.0
2890.1991849282063,595.9945821607537,0,0.0
2676.504143298493,2627.6985808937657,0,0.0
1774.2166758073242,2550.0904613759803,0,0.0
3041.1196681179827,1243.0055505094333,0,0.0
2233.754436713521,3229.285322082418,0,0.0
1850.279431048625,908.9815961526364,0,0.0
3300.2509064282576,3477.695113349744,0,0.0
1340.6392587731948,1081.6795996663134,0,0.0
274.5475129884465,932.9590909250903,0,0.0
336.39984904815987,2427.5514619250407,0,0.0
2352.7368198277804,2448.209892503924,0,0.0
2766.6328677564647,2895.780098413305,0,0.0
245.74078838400925,1985.4932375789913,0,0.0
1832.9796895758059,3836.758750825929,0,0.0
2537.511401944142,2261.5236336042744,0,0.0
3282.304934039965,3200.800074040668,0,0.0
1438.3949821857575,1655.2913401324975,0,0.0
3982.5131406818987,307.7621475963759,0,0.0
1492.995966475296,1532.2735494185865,0,0.0
3164.2860471798567,397.7401332915496,0,0.0
3217.8021739648275,2655.2730448933053,0,0.0
2979.8796290251057,1399.0306149699886,0,0.0
2452.798435293932,2401.0276284476568,0,0.0
1753.1956019636568,2136.1877962737326,0,41.0
1825.8990153803045,1425.6967098669595,0,0.0
599.4633266536993,148.5047494517846,0,0.0
1218.6924290730851,2012.0540254345087,0,0.0
3256.3137903296183,3615.96231194534,0,0.0
740.5798192669598,2291.393914470914,0,0.0
3803.323943063081,774.4235488321448,0,0.0
2217.922308420801,1115.2004492022493,0,0.0
591.6554485385756,2396.299184982441,0,0.0
1384.3142189695645,2625.6259286711347,0,0.0
1179.4283982276413,419.55665118924486,0,0.0
190.508408252605,1404.6512409361396,0,0.0
3316.066826848498,1053.019117230705,0,0.0
1857.0638400055955,2618.562173815641,0,0.0
816.4648678674512,2554.192747892745,0,0.0
294.5687669199457,3134.992059792848,0,0.0
911.8626770541448,2131.7652657895833,0,0.0
1036.1211102730126,3311.10522911968,0,0.0
1372.657052718798,2983.826722059798,0,0.0
304.51980996749967,804.9490393576555,0,0.0
3168.9561106020924,3536.3780650989465,0,0.0
2272.8648163022176,755.5581950866812,0,0.0
2005.1368223573816,3271.9416129016704,0,0.0
2224.2782498286983,405.9241678438794,0,0.0
436.0779825198287,1969.8963446768546,0,0.0
3118.043318896035,3877.2762837184277,0,0.0
250.508204880028,2123.845155381416,0,0.0
3899.722900481518,2749.125282378182,0,0.0
905.252020220462,2253.306886733837,0,0.0
1989.3708348637128,2754.6666683524822,0,0.0
3141.408596264574,3637.195593707023,0,0.0
1629.5200552939966,2362.930185385044,0,0.0
1644.6701277394775,1059.4850259723385,0,0.0
3469.4600981387184,733.2501974929203,0,0.0
2152.855808051033,3413.858349482021,0,0.0
2406.080228240944,140.07765989733923,0,0.0
406.1992306616857,2974.7512197985106,0,0.0
1066.8905926531984,3870.460698964002,0,0.0
3455.447994806953,1541.9610442899357,0,0.0
3829.0278256818683,1528.010185431331,0,0.0
3078.7729033498863,3815.69266537733,0,0.0
3604.7691134306574,3200.8814369920174,0,0.0
2237.9839355628205,795.3247968570549,0,0.0
3026.0342596498863,1561.3889085926148,0,0.0
2938.282999713618,561.8877139774962,0,0.0
3718.623970569617,569.0222025757405,0,0.0
3041.271446702617,3650.68147736636,0,0.0
3960.485618972657,3277.6939301705684,0,0.0
539.2775583801841,2016.8257584745722,0,0.0
715.6225610362516,1908.9950551531008,0,0.0
1174.3305107859153,2643.724205195859,0,0.0
3240.492299124373,668.6567224505619,0,0.0
2304.604460986496,1473.8158900931264,0,0.0
3230.946066581977,2085.157700753519,0,0.0
1660.012125256564,1280.7155960255695,0,0.0
282.710910354897,2378.0989991834963,0,0.0
1225.9324653670128,2744.926323937828,0,0.0
3938.307496522763,2846.198646817043,0,0.0
2937.058096183412,3319.9723020031984,0,0.0
785.4075849872478,1909.238048279851,0,0.0
2031.1987348202472,2398.835076815809,0,0.0
3056.6797996034547,2068.2226946398696,0,0.0
3794.4170266756514,1245.2953554966361,0,0.0
3692.180075864032,1024.5811430959295,0,0.0
3728.025263962534,2370.6436584417397,0,0.0
2026.2307930528088,566.043491371778,0,0.0
2165.865148651408,3480.407208835986,0,0.0
2464.701428209244,3865.321351381288,0,0.0
2228.868968301252,1845.271590221361,0,0.0
1294.7882564591598,1569.6882638261332,0,0.0
1086.7878861018978,3628.333317137757,0,0.0
1620.5996213146493,3345.3487798876945,0,0.0
2993.4629288831293,1395.7376770530607,0,0.0
3087.9211786596197,2093.055939827484,0,0.0
194.17575827564627,1042.4780179141248,0,0.0
583.7164684710702,3914.384225800234,0,0.0
2690.7805501403777,704.5134468862062,0,0.0
2526.155209478534,777.291477539643,0,0.0
2185.2789644184218,956.6375136979781,0,0.0
3402.7420551595933,3690.350333094747,0,0.0
2594.1588661029423,1750.9779708154215,0,0.0
1238.6531206137684,2849.5224048307705,0,0.0
3344.9113028059114,3562.9852340362154,0,0.0
3050.4679165833477,2543.5831898000697,0,0.0
3962.1991786838703,1596.3147203465396,0,0.0
2130.8994922357647,1441.9362087424502,0,0.0
3935.206295206944,3009.793446858574,0,0.0
3729.546942177021,655.9103220332391,0,0.0
1137.1181831213612,3357.0374687167305,0,0.0
3969.6034795508654,1547.1234943593781,0,0.0
703.9164705662433,740.2722085661209,0,0.0
3.70936442596781,542.1820110845092,0,0.0
3198.282071936281,3643.6390797507124,0,0.0
2855.2295208918017,758.3832309828105,0,0.0
2318.294601851056,1653.422385425328,0,0.0
3962.870032013607,1989.4804333360144,0,0.0
739.4338435017523,329.5222343181212,0,0.0
3310.0881038489338,3055.699194386867,0,0.0
2270.8366990727122,3140.1180938847365,0,0.0
2557.516635545006,3787.1947137277944,0,0.0
1595.193094301742,2709.00361633967,0,0.0
3234.243439258454,3674.789705512868,0,0.0
3738.6810533249877,268.85664483168847,0,0.0
899.4306778491299,1050.0837754925012,0,0.0
2471.5935292853446,2101.388344031615,0,0.0
1215.4313188238798,721.6707217860617,0,0.0
619.334758785814,1292.6882465544832,0,0.0
2227.777813800883,2704.880920291766,0,0.0
3798.750075544765,2059.46265884311,0,0.0
3986.9707266973965,3447.2974883715456,0,0.0
2341.2182870357565,2824.3111089431545,0,0.0
291.09866960767414,3079.7027510218586,0,0.0
2719.8483167803915,2988.464356963941,0,0.0
3027.893805539691,3887.8940079094627,0,0.0
968.7855617613684,798.0088962064772,0,0.0
3875.3945767047085,2545.6253868706945,0,0.0
3772.2598131249188,2790.1024671976206,0,0.0
585.8838130255366,2669.4153848511623,0,0.0
123.04006839237893,2601.591433031496,0,0.0
2725.610836240657,926.9993906532973,0,0.0
1770.5208231809852,2377.137432497709,0,0.0
2127.8187486831853,3504.063416645869,0,0.0
680.9374062365982,798.1521410634151,0,0.0
1843.957114020861,1625.0260794329815,0,0.0
8.543838060897091,1744.4120475158054,0,0.0
2259.7546452763117,3573.3384376522667,0,0.0
1275.4550065540257,3954.2594197284498,0,0.0
3726.3219715019372,199.93835672236668,0,0.0
3451.501577364958,339.0233478549627,0,0.0
2154.011060669652,1677.083660595159,0,0.0
1208.7145498195814,2635.340049647889,0,0.0
1627.0574751933655,553.9427521044108,0,0.0
1440.9935202323431,1624.7371767288162,0,0.0
2807.345742167765,1845.3168219117206,0,0.0
2124.097842026464,2530.222345472024,0,0.0
1931.8189263413306,3551.524639040734,0,0.0
2673.336159277285,2195.748797756922,0,0.0
97.01784578119631,799.1658729152721,0,0.0
3713.1118289249102,3544.685132882561,0,0.0
353.019878710823,851.0938139728818,0,0.0
1298.8630419691135,995.8516152465919,0,0.0
3592.25152275253,3883.773853817619,0,0.0
1350.768635699935,665.4962420616363,0,0.0
3057.1940316596447,3784.228353567106,0,0.0
2274.4064772488005,3883.874944917949,0,0.0
1447.1995023078266,1982.831901021496,0,0.0
2411.6197017086083,3850.6082084189507,0,0.0
2434.317656823323,185.3147907709913,0,0.0
1317.9946008022075,2657.5815115657283,0,0.0
811.5142280731815,1963.3204245792506,0,0.0
1859.7150517833677,3992.0642370562014,0,0.0
1759.6209729784161,2635.340905231986,0,0.0
276.7411987019779,470.6343710407563,0,0.0
2874.6022837076757,2533.3194699602577,0,0.0
3362.2358184969758,1818.2383067213964,0,0.0
2997.6196645873183,1693.6039439976544,0,0.0
3066.14454275564,3953.3406917516636,0,0.0
3111.675742456428,2736.6470947006915,0,0.0
3333.4312464928025,3541.465727178859,0,0.0
1816.0749348232603,3989.8967947696474,0,0.0
866.535543746958,1697.3011213566042,0,0.0
3405.116218614095,2874.5206797888536,0,0.0
2051.315574739222,654.6261352315836,0,0.0
2992.1541434233936,173.29932615652586,0,0.0
849.8950841142673,2604.789244784918,0,0.0
3476.9114841028363,3812.906557281288,0,0.0
3473.014915090327,35.74094174341447,0,0.0
2400.594252214802,1748.7091359426709,0,0.0
629.4334415732412,3223.0421637233553,0,0.0
1375.0228487260313,1713.004973367254,0,0.0
1994.226229873629,1792.5430363092646,0,0.0
711.7302874833674,2257.794904385541,0,0.0
3217.336103090633,121.77525270730038,0,0.0
873.9232883148401,3597.922687132048,0,0.0
1217.0493937766432,2428.2408934170617,0,0.0
862.6575160754084,1625.8095065443006,0,0.0
2138.577459215127,2715.921298741395,0,0.0
1804.114512941448,3508.0400770896235,0,0.0
2997.9668832217967,838.2070487835733,0,0.0
2375.207546053501,2887.9628157913853,0,0.0
3198.7105280016567,453.41858031846635,0,0.0
1888.3639265137815,184.35636099635963,0,0.0
2213.650725210964,1913.3863046836407,0,0.0
1362.1091781079922,521.31402289915,0,0.0
3932.483054548218,1705.3577155715698,0,0.0
562.6371306864589,601.2492138727382,0,0.0
3545.1291324981953,237.00185954266797,0,0.0
2778.340870112625,3114.622652254209,0,0.0
2751.945356635744,442.7282540361999,0,0.0
3521.271117085422,2421.472792476693,0,0.0
2443.165230118663,434.9711528961637,0,0.0
3298.3597188447984,1644.9969753984694,0,0.0
2675.450853410712,737.2017634152403,0,0.0
58.30017161774715,3634.7384264676048,0,0.0
293.9007913153086,1754.182208357681,0,0.0
2571.149505220952,365.1687255918339,0,0.0
276.5748530799903,2844.214989276835,0,0.0
1778.997619282514,1609.263801294072,0,0.0
3201.2860518959446,1463.5494113131008,0,0.0
784.5877882914052,722.3964843955226,0,0.0
622.0806247933881,1506.965451212668,0,0.0
1280.0105542186086,1484.7132407290876,0,0.0
3970.130262260532,1627.0058413233614,0,0.0
565.8247527055938,595.1444419879049,0,0.0
2212.9154790299226,2865.330569762725,0,0.0
2174.108503839393,681.7793913488397,0,0.0
1618.2728621470926,1897.2196661941964,0,0.0
3515.7296831796584,97.6690926468673,0,0.0
953.8236487556143,2404.8249027929933,0,0.0
153.619364896044,1876.8608055951634,0,0.0
3614.389196974749,1910.4300497652466,0,0.0
459.5395051122027,1376.885437224789,0,0.0
2891.804136576529,1054.850641518406,0,0.0
1514.2611739782958,1419.1988366031117,0,0.0
1042.2488299453728,342.8605699176037,0,0.0
2115.319353113374,850.8674138756636,0,0.0
