x,y,labels_1,graphic_labels
999.853426007828,1452.0143486412505,0,0.0
1825.0623816903906,1607.603625644027,0,0.0
2829.774266177445,1488.7095404645518,0,0.0
376.5195930621297,2458.449216226913,0,0.0
3412.256896205444,256.9145069803871,0,0.0
582.6246444226215,1848.1259189291848,0,0.0
1882.3543966641805,3060.8720811055364,0,0.0
134.15417523667816,1948.1364445896122,0,0.0
2529.710150894683,3893.017391955008,0,0.0
1779.9778390826814,628.6695784344088,0,0.0
1326.9546894161995,2656.697152808693,0,0.0
3593.710079130811,3063.666631749009,0,0.0
583.2121657420704,874.5850795340185,0,0.0
1882.947522626284,735.8760030289698,0,0.0
3293.2846514969515,2197.2347283415847,0,0.0
2744.0231926045167,3437.3010118294987,0,0.0
1397.2082001754266,1448.1722068706174,0,0.0
3282.3575323058844,1083.0452764806062,0,0.0
2898.3650063500813,1654.0616038134315,0,0.0
3154.1121073847803,2526.2392633088652,0,0.0
1342.6839166931313,2131.4873377417284,0,0.0
2739.999773272642,1640.3869642706054,0,0.0
1745.2227265654928,1692.160089948115,0,0.0
1669.7354389559828,2969.961456121005,0,0.0
3154.3988127512885,2124.966003286428,0,0.0
1912.1414743252624,2394.154021678454,0,0.0
692.3784318215485,2627.253129212796,0,0.0
3967.066487400589,709.7481090538524,0,0.0
1540.3467197200173,436.12775283897383,0,0.0
3821.2800956467877,359.61540955439995,0,0.0
2458.851247602855,3919.58224399294,0,0.0
3206.517762809702,3973.0446699207855,0,0.0
697.1857683633274,1714.158268449164,0,0.0
505.88121777218254,1270.8525470816182,0,0.0
1262.4831143486338,3205.008256195742,0,0.0
2922.086486771581,1212.3640725380735,0,0.0
1379.4126295444644,2178.44705342252,0,0.0
2062.719079223214,483.99233717919225,0,0.0
2800.1187911692664,2065.2044897386772,0,0.0
904.8709794571704,2855.0620500238624,0,0.0
3851.278776313899,2918.1008453002,0,0.0
3156.8509991950077,3886.6542130696257,0,0.0
848.1363218944181,1075.140426439546,0,0.0
3271.488747895778,491.4050612053567,0,0.0
1039.312541549426,2057.987211382217,0,0.0
2858.5396408438787,428.6868720357657,0,0.0
2063.5020398636802,2439.915217607433,0,0.0
28.43663319508627,565.0850443815845,0,0.0
254.05204279913815,2255.3306215196626,0,0.0
2821.5466227726283,3750.591104889122,0,0.0
3887.877541836673,3760.671620526783,0,0.0
83.25852275104583,96.52215590980394,0,0.0
273.59790742237686,3620.8044272666248,0,0.0
782.0549351152399,718.2035355299239,0,0.0
98.91530595162745,407.10605532733183,0,0.0
328.8847499816798,1643.8843897633362,0,0.0
1382.8679237091687,3085.8457692010365,0,0.0
3912.905445520657,1474.5682920073914,0,0.0
2276.0189146856005,2143.4021549234344,0,0.0
3134.0165334383532,3453.605126947377,0,0.0
1716.5215138159288,656.6343810004752,0,0.0
1281.6426802082908,2225.287766645729,0,0.0
725.117810200783,2660.655892339988,0,0.0
3620.4305697635778,3553.4843603326008,0,0.0
2621.0169561923403,3674.456896247496,0,0.0
2412.7295284311317,3573.0086603295995,0,0.0
2624.108047489877,104.41936332729452,0,0.0
2127.264720064275,589.3688053716901,0,0.0
1646.3105276525016,1629.1039038732595,0,0.0
178.64762563630566,1918.6541831202246,0,0.0
3026.427372791731,2539.495594790219,0,0.0
698.1255391469565,1165.4188740727798,0,0.0
2823.8857938250294,2287.2330622837594,0,0.0
1264.9055471089912,994.1024433657145,0,0.0
2869.017827005649,2360.200704816177,0,0.0
2145.0859054927073,1559.7652262685733,0,0.0
134.14646036091594,1833.460625749765,0,0.0
2149.9552241868273,2581.640536763845,0,0.0
1298.5660918490098,462.1780321541426,0,0.0
1466.1179954835934,2534.8374344781078,0,0.0
344.37806490591964,61.30886044621464,0,0.0
3979.8586909718215,2498.041715406643,0,0.0
1619.5376595585267,250.83375225183468,0,0.0
3547.0933510593654,2511.489636909103,0,0.0
1243.1160281589168,1841.1947453951432,0,0.0
67.36740231638592,2083.1233749502208,0,0.0
270.579978639212,1381.4309538459229,0,0.0
1448.9163609920056,2406.083072995089,0,0.0
1811.0615132914465,257.37091605960404,0,0.0
3036.066656582136,2757.5990368655803,0,0.0
2012.1058617085992,3994.549412188973,0,0.0
3121.6086224705114,3838.4974384603856,0,0.0
731.9016625640576,2837.05127163864,0,0.0
3178.7549926421784,465.66713387898375,0,0.0
71.02702545041018,176.4101427825144,0,0.0
3319.2024098301813,2562.691802417425,0,0.0
460.45726405127016,2643.715443659633,0,0.0
3610.004235675384,3805.7270589835807,0,0.0
710.9028825474155,2982.1713089986406,0,0.0
1485.558157703243,2008.3634215530067,0,0.0
756.9695641027491,2589.8053423830092,0,0.0
873.2995921824223,2082.0035008760997,0,0.0
2822.0514136000384,275.0951637915642,0,0.0
3897.690403632033,185.46283132041543,0,0.0
1035.0148747007809,1481.892163884498,0,0.0
3942.2027269735772,570.9585406767076,0,0.0
243.390147622935,3759.7450005005717,0,0.0
1357.5771580240505,1471.0678376755884,0,0.0
3349.884291842561,2216.3141589065854,0,0.0
3783.6684780202013,3926.1825086175786,0,0.0
2666.653563218915,21.047734487730448,0,0.0
2576.025476459761,2506.8157861577547,0,0.0
513.6083865182779,1861.289128519037,0,0.0
1876.5949728931696,117.75154319701508,0,0.0
389.5875428153013,1494.8723194480926,0,0.0
2092.7545624578574,3829.525011335425,0,0.0
570.3309006780195,3233.213974484867,0,0.0
3276.4148458927907,297.8843621273884,0,0.0
193.62505457831244,294.23356433168686,0,0.0
144.9504127599233,1733.8520470067492,0,0.0
732.1915028237256,2255.712308959765,0,0.0
2212.93582314892,3593.2403752158702,0,0.0
786.0176954975589,1453.9535351161508,0,0.0
3996.224515123817,752.0871713029402,0,0.0
3996.3214762372413,1088.7834069839257,0,0.0
1191.477268505566,1786.4036739966282,0,0.0
1950.901096305534,2409.948715028907,0,0.0
1306.7939025487476,3674.334936509716,0,0.0
1391.1445193774107,3244.417703292429,0,0.0
2278.987160208138,2440.742237852573,0,0.0
788.9390610868347,1798.2897241387484,0,0.0
2959.641792493161,1403.7346771631735,0,0.0
679.8812384039259,3690.9200034486144,0,0.0
2957.313469725525,3805.019583752629,0,0.0
1797.026329248038,1501.4186263049792,0,0.0
3972.4980131250722,3539.5649142488505,0,0.0
3183.466795832753,3311.437394473568,0,0.0
49.96408952569054,2671.116165243467,0,0.0
600.8937898945405,2839.2575351577057,0,0.0
3581.2712023116137,2290.012169281423,0,0.0
1593.4010921090942,1687.768790249239,0,0.0
2318.197648789828,1991.5721124643023,0,0.0
3224.9531286356764,783.3558114858419,0,0.0
1410.7681281919952,3221.7083828996833,0,0.0
1965.7312731656546,432.01700903022163,0,0.0
1251.5105087476109,884.2291805261078,0,0.0
1036.3619365177046,1694.8046063706686,0,0.0
1945.0963474179114,203.19247695756192,0,0.0
232.5164865498359,3367.32886148992,0,0.0
3211.1810168306492,1739.5255450157727,0,0.0
3842.76240752258,2681.6501408771765,0,0.0
1464.9665505762325,2860.8164022254937,0,0.0
2191.832422722425,2557.3760041242913,0,0.0
2319.8257598395485,336.2520406451779,0,0.0
1939.8259301334488,1714.0782045934795,0,0.0
3605.5265523264284,2310.908191462362,0,0.0
2751.229954142006,1379.8814733727759,0,0.0
3951.212483850232,1770.0409101614212,0,0.0
1392.1848483291985,3051.0857259866634,0,0.0
3927.513484620411,1340.876440946568,0,0.0
2839.585224842797,1342.9057906799785,0,0.0
1795.42547040411,35.86156030196585,0,0.0
2692.507020094536,394.04623193657613,0,0.0
3736.689497507365,2677.9895410253807,0,0.0
3734.067723616655,1859.1351301559064,0,0.0
1925.7331990064804,1537.6628255230235,0,0.0
1142.2204312308966,1991.1700455164985,0,0.0
1824.3623000570801,1536.1509496516421,0,0.0
928.6727888217321,1517.0230958200946,0,0.0
1768.3187516487048,1491.7921721132122,0,0.0
3892.728031888963,2978.927542748385,0,0.0
3243.495522692398,1471.251167589026,0,0.0
680.8000939847414,1318.7309167556082,0,0.0
631.755852623785,1534.7527922802774,0,0.0
1304.2136459663122,1921.963187448104,0,0.0
3777.697988302945,3129.156658898557,0,0.0
3981.179237519816,1350.4648924367614,0,0.0
875.5563512643437,956.5179168701003,0,0.0
2732.373574352723,2148.9256981519766,0,24.0
959.6835191467484,2131.8062895567127,0,0.0
3332.611780633249,3447.523861818432,0,0.0
1834.4068531536889,3689.200507072703,0,0.0
888.1875537230362,1290.0724113005679,0,0.0
2707.1134565397,1845.6229918473596,0,0.0
2420.9816030046745,1304.6793404441714,0,0.0
3123.4945237776087,1505.5956430467945,0,0.0
3473.5239096447444,3093.0474873504577,0,0.0
1046.9012216262724,2015.408072414924,0,0.0
1153.9405464633471,725.8161876453096,0,0.0
3635.20722451675,339.5960834940084,0,0.0
2387.223586731548,833.7381063751201,0,0.0
922.699070260602,1885.365693072388,0,0.0
3640.4286064341504,2333.1682417627953,0,0.0
2818.660625017738,1570.0494751211208,0,0.0
1818.328206081615,1338.4327550342032,0,0.0
2167.523014321301,3621.974418331498,0,0.0
670.5412468547499,1476.937115423158,0,0.0
2027.7253241246246,232.53899483481618,0,0.0
2499.826957574396,3987.7792266764063,0,0.0
711.8641539013452,3871.7987173348247,0,0.0
823.1988077776853,175.38159866447026,0,0.0
1359.3351773008608,2301.969638088891,0,0.0
819.805538237099,1907.6395084514745,0,0.0
3867.9103531886135,1011.2764676695532,0,0.0
3833.5613047681873,3082.6370336749214,0,0.0
1014.5929397166797,1953.2660618728005,0,0.0
396.0785592094216,2077.641707808507,0,0.0
2759.8489687466163,956.3493694247064,0,0.0
1373.2656940805846,2800.9373548657245,0,0.0
3729.849735842777,2367.2543164300114,0,0.0
965.7626280371237,1104.3402023804854,0,0.0
672.4482764336725,2147.677271554415,0,0.0
2898.048929060412,2129.8468096090446,0,0.0
2289.8435848419863,1460.6421842865036,0,0.0
2516.8043503701842,2954.352987750114,0,0.0
3527.247530927095,337.51241862414406,0,0.0
1802.4445753261325,3344.541728307061,0,0.0
2147.6915089658523,1433.415597893019,0,0.0
3319.1989712059712,2415.156915482587,0,0.0
1518.7839493579545,2013.0312968647709,0,0.0
533.3760055216205,3123.3349635276422,0,0.0
671.7827394090699,3654.710468961048,0,0.0
33.94274969609823,1383.432658164269,0,0.0
2365.327121033393,2461.903249814041,0,0.0
1194.499992869972,2719.3847756794603,0,0.0
766.5157844706417,2424.531365372049,0,0.0
1948.634207336424,1856.6913933141125,0,0.0
89.6736271695837,1210.9474975979433,0,0.0
1664.9328943414787,2434.851400313291,0,0.0
221.36542234777284,1015.5653191718867,0,0.0
3083.7400224225066,2906.9737009205232,0,0.0
2930.0174646959226,80.60881935175868,0,0.0
757.6096848925812,3158.451568701669,0,0.0
3271.905384779055,1436.3298004217445,0,0.0
775.6429471819768,3843.0688364894654,0,0.0
2197.9170476158024,1617.6460567814456,0,0.0
3485.369174406158,3257.151977336444,0,0.0
2923.4214494721086,1724.0424798898425,0,0.0
329.37055410392935,779.9417006740796,0,0.0
417.91065281580717,518.7272123878413,0,0.0
2501.815123744459,1994.2456585662987,0,0.0
1647.6068621067805,3985.4546345951003,0,0.0
1608.27940484871,530.9160763509224,0,0.0
1786.6640100613324,3188.3461057563013,0,0.0
102.29398057658035,3880.9846500656563,0,0.0
2848.978920883346,1393.6958693757995,0,0.0
2839.951536274867,1755.6106132758694,0,0.0
1713.7733672419947,2542.755601935375,0,0.0
3374.6130510959965,1029.2962311898827,0,0.0
713.3313651039073,646.3184496168693,0,0.0
1223.8926853931855,439.1415118713913,0,0.0
491.69562055909483,2416.9504867179344,0,0.0
2473.7324927555287,1746.8537171325477,0,0.0
172.0304361610805,2173.0328620585183,0,0.0
2975.379477200667,2422.105501087165,0,0.0
3946.904004122647,3191.805219099125,0,0.0
2142.163310639426,2583.4795956713942,0,0.0
2290.6297389781157,2225.3267948342045,0,0.0
2417.756022038084,371.2598058892677,0,0.0
3656.165850330589,3687.5579762686243,0,0.0
2098.7035408239794,577.2282422247084,0,0.0
652.3005987579668,2233.3245011830754,0,0.0
236.2066667354488,2661.1760556107224,0,0.0
1000.2195136348104,3123.030004338401,0,0.0
2325.210150285375,67.68028623951939,0,0.0
3499.0053820337457,1253.2260495958901,0,0.0
1770.785190952845,527.8570598707373,0,0.0
171.83360845616005,2242.3514905903303,0,0.0
2608.1759101284106,699.7760922521468,0,0.0
1913.048428248302,1896.396094629633,0,0.0
925.4082039232983,2885.584924489798,0,0.0
