x,y,labels_1,graphic_labels
418.99330354774963,2789.397618871357,0,0.0
3694.0834735149842,2739.429017170985,0,0.0
3326.6435503588027,2258.240406765165,0,0.0
2286.2752204096364,2133.9654550445607,0,0.0
2367.6108778714583,3026.004417155742,0,0.0
3894.794184079779,2655.346231581364,0,0.0
3584.395386162185,3718.3420540410134,0,35.0
3495.2632556530143,1779.6656336522522,0,0.0
997.5739316764177,2269.4565181903,0,0.0
916.6844720773855,256.33509029431906,0,0.0
1948.6884046782918,3012.8477036882605,0,0.0
2779.703665982303,1284.9570485519002,0,0.0
3437.7025522807726,2883.1919959585853,0,0.0
249.84072132652503,2207.4268338454635,0,0.0
2364.120132655992,3446.339270376004,0,0.0
2490.651663086676,3396.357474192855,0,0.0
1728.0114120351798,3657.955173271073,0,0.0
3789.005598963468,1402.6680834764788,0,0.0
594.2485694739643,2477.765767884843,0,0.0
1591.6573069535605,1644.3064170267905,0,0.0
3744.2550951650537,639.1188607436993,0,0.0
2552.9222068545755,1041.5934803593075,0,0.0
2814.623965244606,3795.270142341195,0,0.0
1438.1271765595857,356.716438374991,0,0.0
2324.0007244206017,973.5141172185378,0,0.0
3174.8942883115656,1038.6040823437934,0,0.0
122.70167616145676,3250.117061713613,0,0.0
3954.2645554403666,1646.5600458139136,0,0.0
980.1354715200414,1465.456552469537,0,0.0
984.4775205020377,2644.917781920703,0,0.0
3734.3393063378508,610.6972683422157,0,0.0
3274.4461552243188,171.84227513673144,0,0.0
1846.1426012170325,1842.1242962304464,0,0.0
1659.5748690489213,3788.042689473146,0,0.0
1546.163411382775,402.9832862977765,0,0.0
367.4543313543124,3916.091774643299,0,0.0
1789.1372533986441,3638.842687641839,0,0.0
665.7462598733547,51.52353616661909,0,0.0
2337.4565602142684,819.7590501883412,0,0.0
827.792697951692,3357.397276170376,0,0.0
1820.9290013715008,1627.7250590679632,0,0.0
2844.8876017670477,2575.202614250927,0,0.0
552.373491903762,3588.98141635169,0,0.0
3652.553971052071,510.8946326459396,0,0.0
468.8522035228466,681.0550965002708,0,0.0
301.6518455605226,241.2543426431446,0,0.0
1252.6037270127215,1767.2411552838328,0,0.0
1255.9239472827012,2708.268184125,0,0.0
1164.0244417569788,3951.1439373266094,0,0.0
1412.3723335037805,439.50529601927764,0,0.0
380.2788666520725,2010.540420938799,0,0.0
131.51454774563427,561.1246855532838,0,0.0
1311.5013552263247,3155.578832587693,0,0.0
42.039996720570024,1768.5123305450759,0,0.0
2250.1836722081434,3897.699046326899,0,0.0
113.11828176735442,2699.041825622416,0,0.0
2906.979121983767,2233.5950161991946,0,0.0
36.85574389253255,3988.445542529295,0,0.0
619.7763956910053,2747.7857660899845,0,0.0
524.2191749877571,3304.878879484449,0,0.0
80.48849840488303,3638.887741017455,0,0.0
1821.8106615589513,836.80443524558,0,0.0
891.1846360899278,3908.7119440546185,0,0.0
2962.986906496382,1083.294954825566,0,0.0
257.38633895344697,1324.015131414119,0,0.0
1851.4311628164915,1938.4048295612129,0,0.0
472.8021583075943,2647.318218018782,0,0.0
2301.7752615339464,2748.409685760319,0,0.0
2304.478827409871,2916.4170386647074,0,0.0
629.478206265206,1361.9365547494565,0,0.0
2961.2450791712154,655.4903750956788,0,0.0
2934.266660421948,1024.8524978141302,0,0.0
3795.112413106504,1579.2941242582056,0,0.0
2012.0280645244086,168.26640362383483,0,0.0
2739.6848216163003,3863.8462038994044,0,0.0
2273.4873305565384,2895.4328111544664,0,0.0
354.60832222370317,517.4125606117848,0,0.0
1497.7056935644284,1695.4711881553708,0,0.0
2896.540008165176,1013.5086296422568,0,0.0
3120.6599854456153,3150.072683089733,0,0.0
125.0137908029214,2516.423806373146,0,0.0
3640.7375983184947,1879.364751391288,0,0.0
320.9660282542299,1664.1181734972608,0,0.0
799.4837830434562,1192.1045350001316,0,0.0
1101.7785767486216,1582.650645822885,0,0.0
2382.811506246112,1093.1076459996186,0,0.0
790.6729743205988,1160.7852680878198,0,0.0
3365.430244652556,2210.844791536117,0,0.0
2597.3531286188704,2432.574989526228,0,0.0
325.3412648424101,2676.929034647505,0,0.0
424.86242035448237,3928.159676143581,0,0.0
756.6817396941237,151.96535824956837,0,0.0
1927.9787359450918,2946.4811520927974,0,0.0
3348.5852192976045,3328.369004501717,0,0.0
1465.1056786233005,1609.9494167268692,0,0.0
934.7332924241854,1109.3681358335705,0,0.0
1790.1670230557131,1251.1186481350785,0,0.0
3102.306494441048,310.29362117380765,0,0.0
891.608839187528,984.1194428422023,0,0.0
3669.676405919499,3379.6160582915318,0,0.0
1137.5504296179527,897.1417350169576,0,0.0
1115.7665982965216,93.99596173295954,0,0.0
2102.5763875022017,459.32697205120246,0,0.0
233.98424890734847,3623.1517245139257,0,0.0
3151.2892377873372,160.9171115047938,0,0.0
1075.7344498831349,3196.0291741854653,0,0.0
3912.054878626581,3271.824416690135,0,0.0
1152.8777410008895,3646.4459178464313,0,0.0
629.3079024328562,3851.707091520193,0,0.0
963.1550633545802,1434.7110705585658,0,0.0
1608.4673661941422,87.1777565873999,0,0.0
779.4125203491045,2176.668189221281,0,0.0
1153.5547664654116,2087.8736935332518,0,0.0
2037.7197847408413,3560.8068097542464,0,0.0
3482.159241017257,1479.9280782364347,0,0.0
1449.1809558212005,1403.6779558358262,0,0.0
1866.651934013537,3385.884300642343,0,0.0
1984.179049316888,3813.414536137467,0,0.0
215.30884667420838,1169.397595903217,0,0.0
3622.3508754184745,232.78598523156768,0,0.0
3326.0826692263067,3543.9177884833593,0,0.0
3140.255211251524,2248.427475732233,0,0.0
2184.671699338068,588.7045994398999,0,0.0
2630.2205766760435,190.82014068434998,0,0.0
1855.7329255507846,57.43920040286543,0,0.0
1941.7184557220057,774.1381377594165,0,0.0
3279.183437319591,691.717812887946,0,0.0
538.4336062509184,3560.3549390023973,0,0.0
2188.355970286537,2465.3008072215907,0,0.0
213.49583811592956,1317.8903967752249,0,0.0
2943.494171932544,3447.772509877767,0,0.0
2010.8687174242734,2960.76010576536,0,0.0
1725.7241410844476,72.91743895997716,0,0.0
822.1967217574031,3135.521147187959,0,0.0
2149.056428127947,1386.2079518558785,0,0.0
3264.8847568286583,1749.1741198313086,0,0.0
504.8255762830482,3088.46471847123,0,0.0
2607.758475559914,340.41539279108736,0,0.0
3076.7050093917387,1399.372048323997,0,0.0
3481.897287112514,3828.8701489204386,0,0.0
77.95606795724464,201.65412823661157,0,0.0
434.7308575477999,3944.20519386096,0,0.0
1980.290203065605,205.5873018955481,0,0.0
577.3146762713558,2609.37842082155,0,0.0
3971.1741601790936,471.8261930619279,0,0.0
989.4668627253892,3857.2408746911024,0,0.0
3288.0886382529297,1645.5409420396716,0,0.0
3153.117685750592,3052.955601323406,0,0.0
1709.7408114199384,432.3245578082071,0,0.0
3494.1862074829137,1270.4917076578547,0,0.0
3431.9834678360307,2383.7669103750627,0,0.0
19.811002127869237,568.2430073367777,0,0.0
885.2848683147241,2614.5301720743178,0,0.0
202.84624582137974,722.9048628728668,0,0.0
2912.9532849344782,784.9764035855724,0,0.0
2324.9123731572117,3612.649276464251,0,0.0
2141.3996911264226,2319.325995190462,0,0.0
1070.8445296821067,3834.7038818395704,0,0.0
1865.1171195812772,2488.2950566357417,0,0.0
827.8934304734006,3586.5114524682153,0,0.0
784.0696654519362,2599.763622043393,0,0.0
1856.3667988099933,139.9513924624416,0,0.0
2058.6824700731822,3324.640518540956,0,0.0
2869.222191851905,1929.1744555262521,0,0.0
2508.5597874782425,1789.373662505632,0,0.0
1795.2245783384476,561.8981818844446,0,0.0
2974.7110248578388,2934.5161472926147,0,0.0
866.5561691243919,1865.0213124251554,0,0.0
16.05621928285883,3556.346295012548,0,0.0
2609.3265468827003,2821.1850596711515,0,0.0
61.747862299229794,1864.0004051391559,0,0.0
1301.3988277490405,1754.739049480288,0,0.0
1784.979428139504,3032.693531204365,0,0.0
448.65447245606435,2842.4504506632,0,0.0
2946.896840854755,3173.783230373689,0,0.0
3588.398557068484,1398.9873496957873,0,0.0
3175.586575532829,575.0870262863464,0,0.0
105.9675606659627,1378.5118131016325,0,13.0
879.4638280429381,2960.2918453225298,0,0.0
3749.5762827118897,1133.6549390999808,0,0.0
1523.1228112597212,441.74978388083116,0,0.0
619.5544251458869,2092.04076982193,0,0.0
167.66230336379184,3072.0965787141645,0,0.0
2648.085946994572,3574.6561992791194,0,0.0
1647.2695348641864,3692.150216656783,0,0.0
361.8560031145517,3994.8993778251506,0,0.0
1557.7541096591742,2545.230104052941,0,0.0
1343.4335478949033,2725.9282921563954,0,0.0
3760.7679064407594,1737.8398023113791,0,0.0
146.75761575563052,3337.4177455571007,0,0.0
1861.7886638544155,1025.6865493080393,0,0.0
2451.674737683473,3749.0522041274544,0,0.0
3138.6570948744097,604.802898412236,0,0.0
1117.7655617831426,1201.302904283251,0,0.0
1980.144714070846,2362.70567497026,0,0.0
2816.958003316109,1596.3531041377328,0,0.0
2298.072780079256,2254.5031351940274,0,0.0
1255.9974381379413,158.1310849859876,0,0.0
3074.975762548191,3434.546374275369,0,0.0
2413.573450069383,1242.839523316534,0,0.0
3392.127806899887,631.3936248752369,0,0.0
1159.7697283192056,2496.5880857456273,0,0.0
3640.535121204184,1648.873554427425,0,0.0
989.7966873292136,3632.9410124415454,0,0.0
3284.819954111089,3945.215788791753,0,0.0
2234.7545837022326,3954.3414552591357,0,0.0
1599.4939435653446,2961.2686952337513,0,0.0
1932.3038540472132,2748.8909703272307,0,0.0
3193.513314691901,1603.1099969306201,0,0.0
3515.327634980449,3173.1776258737896,0,0.0
1225.936305578505,1028.3105338032158,0,0.0
1978.0688902977288,1806.925526102927,0,0.0
1167.5111878981606,2312.0328323762437,0,0.0
2658.913952778998,3170.014778388137,0,0.0
436.45812430825265,2708.804852340629,0,0.0
817.343669360454,2432.2100740028422,0,0.0
866.2208614524941,3922.0963861346295,0,0.0
2010.853062781655,1124.2269016494824,0,0.0
347.06982680313996,2339.3042623526558,0,0.0
1235.492667765513,3616.329266539192,0,0.0
3669.517856989108,1184.3464432815385,0,0.0
2855.875991040599,2035.3494363878872,0,0.0
2615.1194552167512,609.1667406910815,0,0.0
3452.697412452245,1781.2418154193542,0,0.0
1229.516535663829,775.5446115366854,0,0.0
466.2995307795073,3606.471345856707,0,0.0
3989.576129853375,2241.7229587722313,0,0.0
3204.948618292938,1334.5194025892745,0,0.0
997.9607164738657,3964.0422347936715,0,0.0
2221.375031033508,1838.9537625198889,0,0.0
3202.336340880441,401.6145684347512,0,0.0
1279.5126099829574,537.1497204525073,0,0.0
1834.04906904082,3118.019131622479,0,0.0
1380.1474547344026,3773.239933117445,0,0.0
1730.763560423606,302.44464711159765,0,0.0
2082.7016572620264,2166.3608700249038,0,0.0
888.6013885246332,633.0798812315478,0,0.0
2676.465124459616,988.1564747420517,0,0.0
131.4588493590998,315.4917031758626,0,0.0
2915.0181811295506,617.0328056873649,0,0.0
2440.311819720937,896.6478344878892,0,0.0
12.5590559092168,3704.848813326665,0,0.0
442.0443619515577,40.440303250334885,0,0.0
1923.891450095068,2681.007179432228,0,0.0
2993.6852500315863,375.90439034315267,0,0.0
1097.5101490014708,3628.879572874736,0,0.0
3284.869097589168,3942.585548584293,0,0.0
2698.2485482624065,793.1741417365578,0,0.0
3473.8950987301173,1023.8340719415547,0,0.0
2023.8323170030178,1671.2426762513135,0,0.0
3386.8993364253747,91.7462146235013,0,0.0
2755.1807163955114,539.6106687226312,0,0.0
3201.1397227889697,2085.588288284583,0,0.0
2549.6256878683052,2068.4016959522846,0,0.0
2838.008339926801,3421.7289221764727,0,0.0
2030.7156706053345,3945.200915752221,0,0.0
3689.933948833383,3461.1385974283808,0,0.0
656.0151046578433,2163.909722306317,0,0.0
904.0002935851633,2777.528485116985,0,0.0
3136.3117891119373,3610.8714478811135,0,0.0
2031.380027964016,3916.3554992883555,0,0.0
308.2972955683219,2698.027549743742,0,0.0
3599.813211470491,3428.8665288700568,0,0.0
195.99153310581002,1172.0937203785209,0,0.0
2187.474678652109,1106.8302805025949,0,0.0
3948.7975223141448,554.5451507482655,0,0.0
1922.229671279937,2558.559486624025,0,0.0
1262.4314225002029,2975.269915334199,0,0.0
1139.4336462560907,3447.446088296239,0,0.0
3513.105007584611,3041.124894143817,0,0.0
3254.154566044285,3241.582870390827,0,0.0
421.4146039676878,846.7921291696379,0,0.0
86.44707051168244,1392.9501687726172,0,0.0
1878.767151974107,159.94276130775862,0,0.0
1950.8665809017014,1287.721684484333,0,0.0
3440.660073730393,86.72019178038414,0,0.0
