x,y,labels_1,graphic_labels
1343.5062700573278,2501.7766274874066,0,10.0
3664.731066802107,2243.720503609151,0,0.0
2098.086577001382,3991.07283684215,0,0.0
1837.2569476271326,2971.777660838459,0,0.0
668.837770402332,3332.7336359271526,0,0.0
2213.591913371562,2748.9298086395847,0,0.0
3012.0549869248493,41.82227678449158,0,0.0
1628.8939079755621,1655.7019926348844,0,0.0
1382.3708273636717,707.6604317378607,0,0.0
1394.2011854464386,998.704400757258,0,0.0
1603.1754594009878,1870.377639943066,0,0.0
447.364802911904,1446.7696619290352,0,0.0
1055.9392482191568,2082.6256404098976,0,0.0
2369.4571729245017,3669.0312581824373,0,0.0
162.82285689258737,3511.398074188901,0,0.0
2965.732123795572,1834.8726317402707,0,0.0
1216.4951417517484,3087.729543164174,0,0.0
2263.397559135893,3565.8132938629706,0,0.0
3768.957554833764,3247.2857923110305,0,0.0
1229.782631239937,1889.6872513255898,0,0.0
3430.5629961048558,23.821357095627604,0,0.0
652.0047191465617,529.4353296113559,0,0.0
51.840234181360856,2588.984546030212,0,0.0
2877.220867801751,2123.835882157613,0,0.0
1787.0974943171445,1627.1291766030677,0,0.0
1972.1154502680915,647.9141226124328,0,0.0
2599.438344932149,3722.389443769724,0,0.0
1183.2917794126372,372.9687007615676,0,0.0
3262.624206246024,3297.9690459489,0,0.0
1394.263153648588,76.3463638093249,0,0.0
390.61958218868136,704.0600427007515,0,0.0
2628.9807418192204,3888.4681878746205,0,0.0
234.4955466575547,1461.167782161283,0,0.0
3577.3971086495726,2819.055810877788,0,0.0
724.6287502944672,971.6633582108844,0,0.0
2392.2714611158376,1334.5204672500274,0,0.0
1857.508054530563,2426.3050389132104,0,0.0
394.1152563939947,2134.3564390598885,0,0.0
1022.4480637315544,554.8698535964318,0,0.0
1192.767274329201,2763.6808498286077,0,0.0
2891.866143231421,980.2080088390717,0,0.0
510.8766322603127,3008.962181684126,0,0.0
2165.98651378792,2485.7174666756987,0,0.0
956.6389870023152,3444.5551321543066,0,0.0
2747.2203541153463,3161.178498575853,0,0.0
2902.671284022864,2939.070312164541,0,0.0
3505.265389570955,938.4454260660488,0,0.0
2253.9809122707447,2106.7941219413533,0,0.0
3269.6053697166017,1163.033244599279,0,0.0
1870.3605905865527,2422.668495542069,0,0.0
77.38781804573945,3500.463899372487,0,0.0
3408.794528908107,112.50161434121296,0,0.0
2996.630938755969,2345.731828052977,0,0.0
2327.8582545390204,3328.529422524609,0,0.0
360.29249553679637,2666.195315670485,0,0.0
3702.116349918893,1307.1533583894904,0,0.0
2767.4425189844133,2347.099363046261,0,0.0
1083.1013366969403,329.94174521796225,0,0.0
2302.3567782228947,859.4749991241301,0,0.0
442.36594390444094,409.93796194573616,0,0.0
1800.705666441662,3206.580902509859,0,0.0
3053.7897074362822,1310.068464226831,0,42.0
1686.3859387903901,11.288204227612564,0,0.0
1534.1003621248556,3143.3467820482488,0,0.0
3493.222961299768,2525.7861876897946,0,0.0
2361.2218764726613,1019.6641203251145,0,0.0
1693.6386881885555,3966.4025408412144,0,0.0
2323.9567227984026,2454.848363539071,0,0.0
480.3783947292421,1292.3525784540373,0,0.0
1958.9676720600935,1908.077174501459,0,0.0
3681.852162284309,1898.8510216035368,0,0.0
158.2498770214298,1444.9048084065494,0,0.0
1333.245717884758,2528.9729385009905,0,10.0
3851.814328206117,1808.9479198061172,0,0.0
2830.153858535091,787.0628019593107,0,0.0
1323.9972795052738,1803.234813842913,0,0.0
2157.396253051935,433.51567637525744,0,0.0
2306.1028343566136,3873.499808899286,0,0.0
2666.864238212863,569.4077086100081,0,0.0
3220.507466410118,152.7288236880615,0,0.0
884.8120669487182,1231.1536381013045,0,0.0
3334.222796449309,900.2371617386511,0,0.0
544.6524836136066,359.7033107836057,0,0.0
1987.037369298783,3597.3960540464313,0,0.0
3239.2985598703913,3323.744204200228,0,0.0
903.7966555635692,2145.677959169226,0,0.0
1591.0344997401367,2328.3831606110866,0,0.0
804.6163495921204,217.61093204284387,0,0.0
2373.925001703796,2363.7782806809705,0,0.0
1229.1696670042227,2999.8624145052368,0,0.0
3664.5300599463576,2949.609577950066,0,0.0
184.931141074891,109.7121536997907,0,0.0
2763.801162306388,2421.414077721249,0,0.0
518.8659005077038,290.39690038572104,0,0.0
117.90937133701141,2403.9489164929682,0,0.0
3073.506820439516,2066.206996929602,0,0.0
1722.3397500601698,329.0334488289037,0,0.0
2891.867721009569,2282.3276887262314,0,0.0
2795.8869121300972,1986.4475217029294,0,0.0
50.312467298180955,2030.1786565868285,0,0.0
1174.358480605739,886.2693654344067,0,0.0
405.3808108855628,306.07432271981907,0,0.0
2426.0212684512053,2353.1999776573325,0,0.0
1461.4710733723834,3505.3862226147025,0,0.0
2220.451911500543,758.6887669692093,0,0.0
1412.6795257910926,1526.2386177270807,0,0.0
2451.8093341434114,1919.7190537522729,0,0.0
1341.0918667032595,2280.45055789845,0,0.0
1568.1317835487393,3166.187153927664,0,0.0
2810.7331911495344,405.32462121766196,0,0.0
438.6170119518753,854.7869478355392,0,0.0
3482.3864890364475,1305.123412764563,0,0.0
1635.044003027092,3056.800066475282,0,0.0
3074.064328158564,1292.9839285350436,0,0.0
1720.17402111022,482.26571927991967,0,0.0
3690.9736070231797,1298.460564045985,0,0.0
2475.9413434213666,241.40402646886503,0,0.0
1783.9820359125272,3761.73070831458,0,0.0
3245.889622158891,640.719906633052,0,0.0
1397.9854700187705,141.20553084150612,0,0.0
3336.555756912382,2016.2006147028385,0,0.0
1401.8959542474836,3381.836699481544,0,0.0
176.05800216214718,1376.935978344414,0,0.0
1010.2103817444932,2522.2910322304565,0,0.0
3504.0203431593927,876.5658827573449,0,0.0
3756.8995686775293,909.3279814198456,0,0.0
3061.9904349993617,475.77628030244057,0,0.0
3478.300718291636,2508.96609022337,0,0.0
2670.4094629822753,3962.588807152932,0,0.0
3161.143666948481,859.0021233056068,0,0.0
3297.418416761018,1315.4582069944847,0,0.0
2989.3987518773633,1916.191801977675,0,0.0
3002.7313873336248,146.49180519983983,0,0.0
186.24147581585902,2954.6368954768104,0,0.0
1294.0953086800712,624.330865293675,0,0.0
3422.744856248726,3514.8522403846778,0,0.0
1972.6788060511014,1164.638741882266,0,0.0
1309.4351954962199,2486.261616954515,0,0.0
1772.2094785749975,2972.728227183339,0,0.0
951.4197561991748,1776.1691214486782,0,0.0
1773.2080543356385,3023.282929547548,0,0.0
519.0852258795384,1290.7867131661387,0,9.0
1083.090746899586,3261.990387069217,0,0.0
559.2772060780167,404.6298333188015,0,0.0
585.2980745979241,1797.5435020350574,0,0.0
323.53782759179995,909.0337826354332,0,0.0
3870.6329087088216,3875.063846512633,0,0.0
3669.048463273,374.15077585947057,0,0.0
2272.341435653686,3537.370458224507,0,0.0
3523.7276803257623,3777.721789483455,0,0.0
1594.5221624512396,3444.4513902089398,0,0.0
2192.4439658533415,2909.1184673757466,0,0.0
1293.260931049113,1229.9356275724926,0,0.0
1978.6136087950658,1821.9509262300448,0,0.0
1559.9629172194745,2808.9683405047035,0,0.0
3426.1835264977667,20.621457743325244,0,0.0
2522.445538105775,1100.743868045598,0,0.0
2416.792286816,1788.3808522967834,0,0.0
2595.563513447879,2086.673964684101,0,0.0
3744.5801034340093,3645.259587247403,0,0.0
2437.5826299469572,2310.2145124921103,0,0.0
2829.023287479552,2292.2085296080136,0,0.0
3342.071820149212,3402.8711949587337,0,0.0
2055.6471606036257,3570.195689014604,0,3.0
830.5590460880278,3077.5503327515503,0,0.0
13.91949008010096,3454.5992053072805,0,0.0
1009.2728727309856,2987.840186147857,0,0.0
1604.7617542185653,1819.6537461881876,0,0.0
115.80029947813351,2815.168833491669,0,0.0
86.73122320931404,351.6534096463518,0,0.0
458.40650405514924,2281.654179441129,0,0.0
1919.7596387642645,3269.5349505441045,0,0.0
2052.042073712729,256.54550169332106,0,0.0
1397.2069454811249,3779.752218237349,0,0.0
2753.6582489504467,2182.959433832661,0,0.0
2126.3369013616484,2774.0368065007674,0,0.0
1795.4373359450465,524.9622015094162,0,0.0
3915.641055775483,1831.2901448982293,0,0.0
3466.361693327039,717.8608117302136,0,0.0
2332.7332039419325,1532.3132280469306,0,0.0
2935.8906561638,2046.6547420438606,0,0.0
1868.5328465755645,2177.7403238364677,0,0.0
530.0534545799621,235.69881273751255,0,0.0
2171.7280293203867,2620.1037771731862,0,0.0
289.3083640635652,3694.089233892405,0,0.0
3715.724466112074,3359.738686079281,0,0.0
548.4241168185946,3587.8224279588953,0,0.0
3815.920602510959,2089.3584250771755,0,0.0
1162.8021042980636,3656.455752163908,0,0.0
2406.8106209707385,1495.45154694664,0,0.0
2576.1546780328367,3142.3269344438777,0,0.0
2348.108014451737,2723.013567302411,0,0.0
407.90344768720115,2239.407621335672,0,0.0
3960.1522197205695,3444.1223829652104,0,0.0
318.06644283538344,86.34816514936938,0,0.0
2607.7275557447306,2554.674679713384,0,0.0
2200.8245752758758,2976.5636848416075,0,0.0
2884.587468882377,3869.5801348686873,0,0.0
681.4972459399264,1989.0486590512078,0,0.0
966.5676929934496,1713.4291439339804,0,0.0
3652.5714244745946,2208.2728418564006,0,0.0
3581.415176605108,128.04779761331451,0,0.0
1872.9233757929135,781.7014253814058,0,0.0
1381.58197868221,1692.2808730307886,0,0.0
2871.835050479988,1766.0608206910656,0,0.0
3863.272964984526,81.34320179341216,0,0.0
268.517814757276,3859.4331466091503,0,0.0
1183.8442845942318,1356.1095990275446,0,0.0
3970.29838941432,2097.672730086221,0,0.0
1417.2195288556231,3936.9900983564758,0,0.0
3070.8836434368013,178.99265710861866,0,0.0
3530.077123171853,3995.242477162104,0,0.0
1459.8025074700222,2573.644505159525,0,0.0
3243.688613270564,2870.259991835612,0,0.0
3728.506032425854,3195.8397454215365,0,0.0
2218.295675911836,9.949602262549373,0,0.0
651.0766015794469,3193.266616350872,0,0.0
2455.833891101809,2300.6550055533553,0,0.0
3064.7116320056193,3664.984275203903,0,0.0
2063.034266010303,3350.084461895558,0,0.0
2394.933140711599,425.2750110156552,0,0.0
2158.561141586485,3237.9381479160493,0,0.0
979.372327720894,1404.230388435987,0,0.0
1647.2087811582385,2426.0509586730536,0,0.0
2544.637265621919,2923.730187672994,0,33.0
692.5211069439392,757.519798581376,0,0.0
140.39095660267486,2779.2925974232407,0,0.0
990.098495027079,2690.6330813254385,0,0.0
3270.768428522268,1564.6828900202731,0,0.0
2998.5355785605243,3271.74339315934,0,0.0
2120.407283986821,3986.2118836587815,0,0.0
2624.864353936815,1985.1842460619766,0,0.0
1584.3407090845074,1665.2018736707198,0,0.0
775.507326222098,3073.199929670083,0,0.0
2813.7198587470434,1940.4861741171512,0,0.0
3345.113475972077,786.6149329258633,0,0.0
1324.7648451556026,2059.993487645029,0,0.0
1096.827390373532,36.52111808512126,0,0.0
2017.6102081958466,1309.0789038410167,0,0.0
1503.853268996634,3177.476992971573,0,0.0
1793.9986915259992,3505.570550043591,0,0.0
3129.079521819681,3464.0087929844194,0,0.0
1865.3353860678887,249.52432280720416,0,0.0
1726.0892707092585,3555.4659278985137,0,0.0
2304.8133599567873,3734.31968797924,0,0.0
3201.909636381068,3965.670545632732,0,0.0
163.3951186993596,3382.2695064312306,0,0.0
3865.5006168656596,3680.585129736454,0,0.0
960.4726863466417,3756.4216265158293,0,0.0
1282.2381663102285,2080.3337538401433,0,0.0
1639.8016774147532,314.1975004891373,0,0.0
1463.7988266411035,2367.622758839313,0,0.0
3635.6962250610186,2953.9753426539583,0,0.0
329.6351213595483,3090.8484619669525,0,0.0
2663.774097118117,536.881880866456,0,0.0
1079.4059202465162,2612.6651332643523,0,0.0
60.70311909823634,1139.618178225799,0,0.0
3793.5269419156157,240.42336140823292,0,0.0
370.0743986712149,2518.041219627596,0,0.0
3478.3878650724123,3197.313973384571,0,0.0
1058.1308189515078,1228.7383878525245,0,0.0
2992.6526943122526,792.8759334892645,0,0.0
2912.9272950839545,972.2578396110813,0,0.0
2242.0213582026026,2887.0127730834693,0,0.0
809.7638413833072,396.7998950213634,0,0.0
3360.252523634569,662.9110034896257,0,0.0
3172.901684050991,2845.582842748916,0,0.0
777.3475097614943,1417.4742324903546,0,0.0
1527.3014882811212,3667.2619827898297,0,0.0
1407.9607218135645,1499.4863763827186,0,0.0
1682.6700810909624,1106.837829842175,0,0.0
3893.138071113687,2788.836871571194,0,0.0
1279.5260569905427,1975.7483139235849,0,0.0
2131.2440434660666,3296.129892053141,0,0.0
