x,y,labels_1,graphic_labels
120.36437959872215,3865.503243998129,0,0.0
2783.727034558067,3286.529127893695,0,0.0
3380.072257045208,3384.7315660055715,0,0.0
3109.8504453640253,1365.4205251742776,0,0.0
708.0550678150687,1506.417740596285,0,0.0
1221.2241153246214,2445.688260931457,0,0.0
2463.0136912777907,3932.078483686803,0,0.0
3460.5524544623954,1300.9019738565742,0,0.0
3085.677157605061,2410.450159550161,0,0.0
1906.868246830102,1071.25614715678,0,0.0
1252.8849802828058,2886.4258424156487,0,0.0
3667.908963402985,3377.942577882576,0,0.0
963.1415814595367,772.7511064842868,0,0.0
3307.8531733509612,3808.426829468478,0,0.0
3367.568826342889,3484.0527653239974,0,0.0
2610.227586707555,2747.4283703224505,0,0.0
1498.6891692419194,3558.96670873334,0,0.0
694.9673646012866,3663.4356190450294,0,0.0
1661.8766164298331,2383.0811335498515,0,0.0
301.30454564286686,2767.8006263842235,0,0.0
1594.41700696018,3072.15384639035,0,0.0
2147.2269511068225,1165.1180099488015,0,0.0
1758.7606576346427,1448.8326986908762,0,0.0
465.6328957837164,3408.355031894375,0,0.0
3562.794153646444,3958.2072391296974,0,0.0
943.1077083904808,1305.826193135997,0,0.0
1724.9578150968853,2477.1015103878435,0,0.0
2799.0685566981074,2906.7094156528224,0,0.0
1085.2643454601246,2374.6744454149302,0,0.0
3781.5675049686897,1097.1004336247363,0,0.0
1434.7541626589532,3032.7212322421306,0,0.0
2054.2625007406155,1717.2745357178321,0,0.0
1113.0673323668957,3018.5219164179107,0,0.0
244.26038407065138,886.5875654852217,0,0.0
3912.407422809186,3892.0270613211133,0,0.0
602.3044101339585,1273.6698424609435,0,0.0
1455.9454745886014,1586.6044539200902,0,0.0
1914.9098798493426,1310.760270846738,0,0.0
1175.7046064756453,3708.240098805165,0,0.0
3029.2922518535247,3640.0014801317134,0,0.0
693.7394141352223,1175.35251412482,0,0.0
154.66244897897585,2655.326161895581,0,0.0
1031.1593033714282,2777.4289771728413,0,0.0
2128.303694224628,2534.6719459501924,0,0.0
957.1389490814,3896.8053109185557,0,0.0
1604.6071168762783,752.9949319775864,0,0.0
2802.3452144266084,2547.72158913294,0,0.0
1563.0610259302252,1889.5584460536081,0,0.0
2637.7291567380867,2847.912315823453,0,0.0
2438.4174341695293,199.88451944864585,0,0.0
2252.3564603499663,1785.607789692635,0,0.0
922.4276679563212,1587.6962115431834,0,0.0
2940.980448069798,2740.1349130702506,0,0.0
438.16666271392984,2945.5082086865727,0,0.0
2840.0617443539727,2335.2576509114638,0,0.0
457.39356286266116,3086.317809561689,0,0.0
3318.5357272203896,2226.460290885367,0,0.0
962.5094821713462,1133.4108646203752,0,0.0
1043.9480969533515,3079.5964689773696,0,0.0
127.60942331827695,279.6702959642565,0,0.0
3746.2461786242407,3243.100417366032,0,0.0
2951.117733680473,1449.0839251060122,0,0.0
130.07097112591782,246.5810266830655,0,0.0
2243.4012143736522,2991.3880595882233,0,0.0
2172.895197224364,2549.129878084567,0,0.0
660.8879477232965,2577.311006056704,0,0.0
2829.953749163016,807.4416815843576,0,0.0
859.5579622133678,3900.170992197956,0,0.0
588.11359969159,1473.6820222772553,0,0.0
14.397284150436725,340.6346022318698,0,0.0
1596.4119776351965,1688.7811655709802,0,0.0
1363.7189633866624,1119.5563238718769,0,0.0
339.7206663384713,1767.619099605647,0,0.0
1191.8884052627425,1558.890184576917,0,0.0
1971.35176249506,3730.8478633232817,0,0.0
2775.5408560279106,3586.490989689229,0,0.0
3653.3352497114943,2468.3823566266874,0,0.0
975.9541227403186,3096.2436919178167,0,0.0
2193.425483345135,3175.330885679693,0,0.0
2607.518485481755,1842.610455996984,0,0.0
3353.788976459787,3159.8313218089197,0,0.0
1650.3359521685938,3685.873652811079,0,0.0
1535.8238524066867,863.0780579745622,0,0.0
500.3670401608664,3549.310910853338,0,12.0
592.1462663423335,342.7631565364311,0,0.0
961.9789881621994,676.2688590268772,0,0.0
3677.7542043762705,683.6206706897942,0,0.0
1401.3871289638687,1502.8348016673913,0,0.0
3557.123776712664,240.473300811352,0,0.0
1800.2999567289735,1978.5321811809147,0,0.0
846.1141514941924,2545.5907629812878,0,0.0
1168.923602685369,3650.4954669888334,0,0.0
2987.8051149763587,3094.1722879442955,0,0.0
511.352109401074,1742.3910102885925,0,0.0
1868.6805380847372,528.9892415605561,0,0.0
3695.0588106606347,3479.899151221015,0,0.0
583.4352696959314,2377.47225960617,0,0.0
3377.8941101269593,1062.9746515819384,0,0.0
2601.6850935926186,2310.214696592845,0,0.0
3489.7305006058423,704.9367828682061,0,0.0
1180.6045324622494,465.88448486159575,0,0.0
531.3895597952261,2013.527930809732,0,0.0
3932.776450410785,1244.1988035852044,0,0.0
3471.563871363381,3601.577667470669,0,0.0
942.4342766242293,3671.112742966488,0,0.0
122.13667313235277,1409.697294473204,0,0.0
3681.575277646361,857.2671185177064,0,0.0
980.3267501248628,3172.396111618003,0,0.0
3492.5923094816253,446.9330814321109,0,0.0
552.7610363946911,622.0032316337046,0,0.0
3710.056816254728,106.70155574675412,0,0.0
1971.9674632231408,1663.382924554992,0,0.0
3422.2402280284086,521.8006314861991,0,0.0
2507.8133850213235,215.80779444480004,0,0.0
2785.3256344881397,927.764197728134,0,0.0
455.53298628070894,1297.3751554701912,0,0.0
2686.731704421205,87.55337373124794,0,0.0
2334.523914275083,2277.321604470288,0,0.0
1579.8063766308005,510.0468400571332,0,0.0
1077.6234239370308,2271.185685171006,0,0.0
3176.230078554744,2597.9360368284492,0,0.0
1404.9452419982777,85.15576288783365,0,0.0
2099.077415637451,2555.268845673069,0,0.0
1975.0919811874264,1246.0756415515675,0,0.0
467.65185972227476,3527.815648265358,0,0.0
1284.7605813089328,2924.6660075967607,0,0.0
3678.566497579142,3649.894548185223,0,0.0
870.9542273550258,1145.8304398949927,0,0.0
723.6903308322215,1753.2790715684473,0,0.0
1433.1003109842597,497.9714258702504,0,0.0
117.22364256706099,2151.59684968511,0,0.0
2685.5741597238393,3793.59028519409,0,0.0
758.1638379227643,2255.503583673117,0,0.0
384.79098915043113,3472.63079191948,0,0.0
3609.667934176008,2947.656561401741,0,0.0
1539.412361016829,2915.7898738537733,0,0.0
2317.479909788423,2388.623602307837,0,0.0
2299.1762712701197,1297.2544126953212,0,0.0
3803.8756305583647,343.63645177331705,0,0.0
910.5019214862976,2905.760512410007,0,0.0
2916.4596698824294,1573.8652520753715,0,0.0
2823.062013052099,465.1258162341083,0,0.0
2125.844517925053,701.7190098307292,0,0.0
164.98731277606328,3503.8238003894226,0,0.0
2919.189319965281,1650.5341168997413,0,0.0
2879.7641522913264,2553.511990922809,0,0.0
892.884093759406,3776.3321094977678,0,0.0
1324.6934477630393,883.7462857673448,0,0.0
1299.1862848458265,1224.124253882429,0,0.0
968.771224899077,1236.2385253713715,0,0.0
218.38617310537515,3977.3085921746283,0,0.0
3216.8021317908915,157.9527515319268,0,0.0
3043.1823155680345,1440.9086812218645,0,0.0
1933.4196338417887,2329.5009734279897,0,0.0
285.43324771530985,656.8858780967241,0,0.0
1999.7762843233768,1123.6338559385415,0,0.0
1137.142289285157,1870.0795302923318,0,0.0
2205.8330545569743,167.27491130901086,0,0.0
3042.374308907937,1842.3126044693201,0,0.0
654.4059034721599,3060.0977736055042,0,0.0
3809.6940385954854,3161.5148213753005,0,0.0
178.16804750097725,1873.0337082365215,0,0.0
1364.3644695754829,3424.811230857618,0,0.0
1447.9037060951694,3335.97755397882,0,0.0
713.9747267310718,1982.9516659678507,0,0.0
1063.6461031184372,693.2392815699443,0,0.0
919.6601826547176,3959.605163341631,0,0.0
3842.021754369927,3231.444584500831,0,0.0
3492.0155951294173,160.33769025812194,0,0.0
729.0756886454268,3039.831858025773,0,0.0
271.6386194862248,2889.2149789078967,0,0.0
1437.4099450898755,1534.56054943534,0,0.0
2589.4040853605397,1260.869231633948,0,0.0
1200.893075773072,3932.520800381402,0,0.0
1624.954980752652,2783.005172000607,0,0.0
1685.8721233955393,2391.7746900029706,0,0.0
3416.9128862203993,263.08864862117343,0,0.0
2204.1176699617718,386.210189908458,0,0.0
3742.9966344245704,1788.290822135394,0,0.0
778.3918618777533,1950.0460779461123,0,0.0
2802.5716783222424,1475.1759340384174,0,0.0
1808.1364001211277,3254.732659165055,0,0.0
1165.4987959625755,504.2817518149092,0,0.0
1980.5965081913207,3186.285184713828,0,0.0
1042.2810216499327,3862.709614304088,0,0.0
2681.231210495099,3740.5400885776667,0,0.0
762.2885683754813,222.13144284349795,0,0.0
2571.714151573597,1998.9049649603671,0,0.0
2324.5725038871788,2798.8895586048347,0,0.0
1215.3003329023766,2723.744177340202,0,0.0
2444.6973138254707,305.43066371547576,0,0.0
3858.124693285349,1985.281211678554,0,0.0
1845.825832640264,470.2646376932016,0,0.0
2697.214298633625,3628.77275312654,0,0.0
1740.3511200054727,1007.21262057673,0,0.0
2413.903801092146,2895.6692469969976,0,0.0
2555.6807979460136,488.48667138536507,0,0.0
1557.2837023068155,42.620558795087426,0,0.0
868.4689245770998,1819.3464818115146,0,0.0
60.72082641567178,851.5430119117324,0,0.0
2928.7815303339953,2593.301755466019,0,0.0
3378.212872905665,2203.4458371439027,0,0.0
962.138700368524,1532.1138265857473,0,0.0
2623.436839629947,1211.9668261910635,0,0.0
3605.0497038066273,3891.157981814909,0,0.0
525.6345516412662,842.0433251493976,0,0.0
148.21066443681062,2038.7169050751402,0,0.0
1140.4742824281261,512.6308508651097,0,0.0
2433.058460781569,2036.0679075301184,0,0.0
1312.4634360542889,2044.708821896677,0,0.0
3060.6541493672444,3919.0640056844472,0,0.0
3266.6647218955163,2078.0590937758184,0,0.0
99.582188516802,271.4780971772299,0,0.0
3294.6233094100926,1793.6355012225138,0,0.0
2575.1770253165555,3636.766385954341,0,0.0
1971.7924258434928,1239.83471319573,0,0.0
3930.092597093399,3174.2544016907227,0,0.0
1621.8874453085446,3178.601852312348,0,0.0
3004.2007251282507,3593.2470386167915,0,0.0
3846.8301312581348,2573.444293280549,0,0.0
1828.843847896127,983.883514285337,0,0.0
2230.6193928164544,2549.2788828907637,0,0.0
1049.753462134038,1702.3139052290974,0,0.0
3427.442478316133,2615.81353565194,0,0.0
3637.2893895924767,153.1464462360121,0,0.0
1696.3657604784992,948.8823227926987,0,0.0
744.8095086124507,691.3579067906902,0,0.0
2528.9871104405984,1515.8625959866024,0,0.0
3777.992319647271,2397.29546122182,0,0.0
1786.1631512870695,1682.8503815953302,0,0.0
100.00859627058477,1063.8268857299622,0,0.0
1373.7777899905795,3209.762115601229,0,0.0
3783.117287768365,2588.277539384747,0,0.0
1160.9374651246426,147.52737658622377,0,0.0
1876.5685253131448,3002.6868268164612,0,0.0
2246.848043978556,961.459863550124,0,0.0
1066.6704860332368,893.0719830268444,0,0.0
1965.9730133818125,3173.786310556886,0,0.0
2352.494807870997,67.85208802714405,0,0.0
876.2744624971607,1997.8412755131394,0,0.0
1658.8150213066972,423.00550688692033,0,0.0
3614.3273587001495,1180.2649666455004,0,0.0
2615.149608840489,1206.5607527335649,0,0.0
565.9450149192318,220.3383947979578,0,0.0
205.86228199807488,3076.8199576117177,0,0.0
