x,y,labels_1,graphic_labels
2597.187278054065,2653.8206538332365,25,0.0
2611.177467053758,2661.76980955892,25,5.0
2613.211270880542,2627.52197070659,25,5.0
2632.295922726913,2623.25590839682,25,5.0
2614.828698150363,2606.498256441537,25,0.0
2602.9084067201998,2632.289229191159,25,5.0
2602.066909926022,2613.6171470246795,25,5.0
2592.0529228898567,2617.777906178073,25,5.0
2596.4432908377225,2633.1687448442067,25,5.0
2622.8930782191587,2630.3603684842165,25,5.0
2597.215008604513,2610.857690204447,25,5.0
2627.280290386309,2647.754767276221,25,0.0
2611.3016327560576,2622.342218613625,25,5.0
2591.5097593286528,2612.96139111962,25,5.0
2606.492978073992,2639.6504712047285,25,5.0
2597.4338553574444,2614.238733873491,25,5.0
2327.907885048372,3426.6060589519234,26,9.0
2306.0763635724693,3421.216392776819,26,9.0
2308.151830825704,3425.4945305805627,26,9.0
2320.6328225773473,3446.0671062684637,26,9.0
2317.0932807604713,3408.325857783176,26,9.0
2316.753429390122,3401.3281499059167,26,9.0
2307.7142145313433,3413.6027705410693,26,9.0
2334.1564124070674,3439.452352166862,26,0.0
2310.569024722833,3419.164417109387,26,9.0
2318.778670038078,3419.096715650352,26,9.0
2311.424878751765,3425.2918609223548,26,9.0
2333.371409219277,3424.837989142452,26,0.0
2320.4132581471263,3412.8772115705387,26,9.0
2314.486426719037,3399.357962385938,26,9.0
2316.9768290653933,3445.1385662236376,26,9.0
2320.84248936974,3408.661007960003,26,9.0
2307.2445699213795,3401.7622547169008,26,0.0
2305.355583559246,3412.447497923906,26,9.0
2317.8897760289005,3419.9861302098852,26,9.0
2295.9724434118466,3413.856699162485,26,9.0
2298.706241940913,3431.514361874609,26,9.0
2313.065115616536,3422.879238284856,26,9.0
2328.527611973061,3407.8958408966027,26,9.0
2324.815531503561,3402.4643930830516,26,9.0
2311.097893754537,3414.6887209198035,26,9.0
339.98878037510656,896.7402052741768,27,22.0
339.1745133763055,897.7896150273907,27,22.0
349.70144733635874,896.1379957991961,27,22.0
321.9375383708071,915.1022274522502,27,0.0
331.8340795118545,886.5524309225867,27,22.0
354.76788403241966,894.2753512168152,27,22.0
326.0443596803401,903.9032372571941,27,22.0
357.8884311715792,896.3512695508085,27,22.0
335.6923373343896,910.3722116041043,27,22.0
313.7830585590528,897.8824021819927,27,0.0
360.7191190643351,899.0250670446726,27,22.0
361.69145200625184,883.33293068203,27,0.0
352.75503642640814,915.6700468754536,27,22.0
337.26325911814536,911.8338347925313,27,22.0
340.93306397801905,887.7392473364242,27,22.0
329.6300370501151,881.4613243028361,27,22.0
339.36712698130333,911.8023329076475,27,22.0
321.2619968402305,912.9376047275947,27,22.0
337.66630963682235,894.6441362073007,27,22.0
344.10361332345923,907.8163706709836,27,22.0
328.26540180027644,874.5659019132057,27,0.0
337.8561657315134,893.0039097203359,27,22.0
344.01426729212835,899.2162734384285,27,22.0
350.61926775274765,919.8251911845656,27,0.0
344.09231813973634,896.5212957915295,27,22.0
2078.9074366490727,2289.2016402411496,28,0.0
2122.5531466201896,2279.558355485375,28,28.0
2129.3997874119555,2275.755313394089,28,0.0
2082.551850179876,2291.669956382957,28,28.0
2094.3528407489903,2304.913775256677,28,0.0
2106.1106392228094,2277.554261921703,28,28.0
2091.4289552431196,2280.103451132565,28,28.0
2102.289551436957,2262.8771980575875,28,28.0
2081.163609934949,2275.9825373164513,28,28.0
2123.442441611275,2275.7315501686153,28,28.0
2116.331527564659,2277.637484536659,28,28.0
2109.6024482288144,2271.642493846745,28,28.0
2084.459814132915,2288.369179345845,28,28.0
2092.9787911479652,2287.745296324195,28,28.0
2110.978732773708,2280.4101337270863,28,28.0
2108.8603576496275,2271.1042817832817,28,28.0
2118.0239183318013,2281.445833131868,28,28.0
2133.2205126865347,2278.0325204514465,28,0.0
2108.692765257695,2294.413159062511,28,28.0
2109.488913960241,2279.346927690907,28,28.0
2099.2084824217904,2278.9528797225416,28,28.0
2093.033396848944,2298.94665190171,28,28.0
2099.2380455425755,2282.13261641001,28,28.0
2133.3623248018703,2288.867828309401,28,0.0
2112.7725693095595,2261.5396285365405,28,28.0
171.18472308993003,1307.0252810594834,29,0.0
197.1407977465987,1300.5963498086505,29,0.0
192.416845354471,1303.7415123642054,29,33.0
209.39428123913842,1311.875000790156,29,33.0
186.30435075715337,1310.1890394804084,29,33.0
187.08343875535732,1318.9787765905244,29,33.0
196.56917879608727,1314.5715432875245,29,33.0
173.1401739224548,1301.8573496129484,29,0.0
183.08984967290414,1311.9403574362718,29,33.0
217.47894812424317,1299.013428571978,29,0.0
213.60379183146782,1325.9009111958928,29,33.0
195.6656235420613,1309.551260202003,29,33.0
209.40364413647652,1303.6685457283445,29,33.0
194.79335489023956,1308.096544171626,29,33.0
217.980436755623,1308.790645964811,29,33.0
212.68626674560485,1327.8750356083406,29,0.0
202.90820224188388,1312.697312177916,29,33.0
188.7992982911169,1317.256491042568,29,33.0
189.4323108152116,1312.9966850861474,29,33.0
196.77580122089225,1307.4605571628979,29,33.0
197.952323326088,1312.3646033040054,29,33.0
198.98592767317456,1313.994970517594,29,33.0
203.55698367906052,1313.5719586359598,29,33.0
205.0121860026526,1309.668676253874,29,33.0
227.00944771058982,1314.6801565652358,29,0.0
819.4283639277913,1375.973727991629,30,0.0
800.1232165212105,1347.7020009142745,30,12.0
815.9562538772885,1373.9815448450472,30,12.0
797.4260034925743,1348.0198695879415,30,0.0
809.2092504392674,1350.5833319182198,30,12.0
800.1070462949463,1355.4886756393335,30,12.0
800.9947338841913,1350.4663194487825,30,12.0
812.5211557397124,1366.6563392444161,30,12.0
801.4518982647537,1357.3060959756644,30,12.0
821.6184993824032,1348.7748193636494,30,12.0
804.088422892041,1356.8244129349705,30,12.0
817.8454282490802,1360.075974121909,30,12.0
803.5816881216914,1357.3605399015546,30,12.0
786.2911995422362,1372.6593970482265,30,0.0
817.9557930116307,1362.7248168077374,30,12.0
794.3152155121353,1355.5964355622466,30,12.0
799.9992749994756,1381.238734727559,30,12.0
804.1273698947467,1358.5660223440175,30,12.0
797.7113714480507,1351.3000865663255,30,12.0
812.9759486393292,1366.1193165521631,30,12.0
800.8716861674345,1360.261925401976,30,12.0
796.9051223765567,1354.4892621527624,30,12.0
792.4961798483575,1372.4856608473485,30,12.0
813.4842779385863,1375.6004680796798,30,12.0
807.2344155505415,1342.118887643187,30,12.0
3009.7928253491564,782.4053971614557,31,0.0
3042.3374700011204,813.0010967378557,31,16.0
3053.327131782973,803.3504772498578,31,16.0
3037.59607966593,800.527759099312,31,16.0
3043.909745643676,815.7055864525923,31,16.0
3021.5735073280857,784.1543639888687,31,16.0
3027.181496776881,801.9688898539526,31,16.0
3039.130324810625,819.6690287950786,31,0.0
3030.663232204277,788.32602002407,31,16.0
3024.653910275024,807.8455773838838,31,16.0
3010.693072971891,808.1259614340044,31,0.0
3039.9266559259027,778.1036462228426,31,16.0
3036.4105090938483,788.9751453956047,31,16.0
3028.542703948805,781.6487508930419,31,16.0
3032.5914650913123,792.9212320369631,31,16.0
3061.0663746107207,785.9534047334067,31,16.0
3033.557152923602,793.9508502057305,31,16.0
3048.820788305376,772.1163642508983,31,16.0
3020.3502942956416,785.8146411107889,31,16.0
3016.558236101246,804.6734905072583,31,16.0
3056.436596820032,810.3417788341671,31,0.0
3051.9821954825525,787.599113473967,31,16.0
3040.793949907077,795.342247132569,31,16.0
3035.24594985519,797.4054323250048,31,16.0
3007.9024059599933,791.2546259057161,31,16.0
1868.1229974163175,2765.325125156485,32,23.0
1865.8142667491566,2793.6627086073045,32,0.0
1869.4431577799628,2771.7958661673133,32,23.0
1843.4965277740691,2772.064252210081,32,23.0
1843.4954648765915,2774.7546553399575,32,0.0
1866.2982592388546,2767.0406075541937,32,23.0
1869.5169413699505,2752.790540742113,32,23.0
1859.107669600494,2760.4094515650063,32,23.0
1843.1140409057134,2768.188835818528,32,23.0
1889.5783957938872,2766.099041494651,32,0.0
1861.9508303024386,2785.191348444498,32,23.0
1871.2289457696534,2767.6693801857477,32,23.0
1855.4926282241904,2784.292056309212,32,0.0
1880.3033971084915,2745.131255357232,32,0.0
1869.6181771927493,2766.3458142412987,32,23.0
1867.2685797353924,2758.856436696737,32,23.0
1863.9728185510728,2757.9643625047497,32,23.0
1868.0489984097449,2765.9171417657208,32,23.0
1861.046140074711,2753.9854486074214,32,0.0
1887.2242128314047,2757.9742091543103,32,23.0
1864.538559808519,2766.821871636291,32,23.0
1874.7998257499032,2755.8800472229195,32,23.0
1870.2807986592886,2757.7363120342143,32,23.0
1869.462098663077,2768.233233631929,32,23.0
1873.861372637036,2781.471748827099,32,23.0
3769.4573764952,1011.8164083344792,33,26.0
3771.317362374342,1007.3047325683486,33,26.0
3760.2260103097797,1017.2880817529332,33,26.0
3772.1450467225623,998.9482361639116,33,26.0
3769.646859788192,1031.7663148714619,33,26.0
3774.235591751029,1011.5390029300688,33,26.0
3767.834095657949,1020.138954537662,33,26.0
3749.4408068531957,1012.0621233879747,33,26.0
3767.323714045519,1012.2591356136647,33,26.0
3760.4405944646537,991.2952883504036,33,0.0
3777.819139514114,1031.475197861584,33,26.0
3760.1314938223627,994.7932654759636,33,26.0
3769.4102610718296,1010.4539358728247,33,26.0
3788.815775774147,1000.9717851481039,33,26.0
3790.4280171720693,991.3315193510832,33,0.0
3752.6141983239477,1025.811515984635,33,26.0
3759.1409866598788,1031.6224794234547,33,26.0
3768.706653194573,1012.3208647782428,33,26.0
3760.7264670180784,1008.2172250438459,33,26.0
3774.6437042104894,1012.5584275409323,33,26.0
3765.2740532625617,1006.2589845235228,33,26.0
3798.486114771383,1009.4245310768733,33,0.0
3763.752567071825,1008.2644358110813,33,26.0
3797.4319225451,1001.2660703831627,33,0.0
3767.580198309456,1038.68764936118,33,0.0
3120.5370776671434,859.1528387931579,34,6.0
3112.8283008641274,842.5610420919731,34,6.0
3138.1095009080445,845.8019952442534,34,6.0
3129.864324126685,857.364953352577,34,6.0
3154.538088308573,848.7115170365407,34,0.0
3115.914758965605,835.77609495096,34,6.0
3119.907528382348,843.1381675183693,34,6.0
3127.2908662700297,846.9013320067672,34,6.0
3119.577111489008,827.569196426419,34,6.0
3136.991122588757,840.5219283928524,34,6.0
3144.2859424331787,854.0609363257292,34,6.0
3124.961304855201,840.9289538631622,34,6.0
3105.2521158215923,833.6531393434636,34,6.0
3127.121171185193,829.0450419387092,34,6.0
3132.226107708898,842.9935387381217,34,6.0
3146.851921492898,849.9528706692678,34,6.0
3106.2558804395744,826.6793115741493,34,6.0
3112.4231980349687,853.5814794651808,34,6.0
3118.635113890495,856.4446707608976,34,6.0
3113.2535038410333,818.679255099743,34,6.0
3119.3406536453863,865.8822521316442,34,0.0
3138.8376093501847,840.2248149785463,34,6.0
3129.7453369429545,834.695853493355,34,6.0
3133.9364430368273,845.7220949687476,34,6.0
3113.588656005756,837.0123811015976,34,6.0
2146.5271835159474,2042.3515506758588,35,0.0
2162.068590027515,2063.86681829377,35,37.0
2181.4181545693077,2060.4180263557714,35,0.0
2179.3953665192253,2061.7853470165487,35,37.0
2177.98101841323,2050.6008843133577,35,37.0
2153.418735178493,2084.7144767279656,35,37.0
2158.720145616591,2050.165858006432,35,37.0
2149.110935452372,2079.3337240503115,35,37.0
2176.3735558709163,2044.6898499826452,35,0.0
2176.520229632344,2058.2106683476204,35,37.0
2163.422063999984,2035.6385852131634,35,0.0
2161.6467391595793,2064.5471999653314,35,37.0
2162.918501167577,2059.4620777073496,35,37.0
2166.937225388664,2073.295986620841,35,37.0
2162.6680593178107,2061.659120947948,35,37.0
2173.3276160255828,2077.3860298716254,35,0.0
2150.1778313452937,2056.7670085523546,35,37.0
2143.151757533525,2087.635999316832,35,37.0
2169.5320847876706,2056.436931189959,35,37.0
2177.6399599560227,2047.8060585995638,35,37.0
2141.8242606787453,2078.045406260132,35,0.0
2160.1244908730587,2063.8144766906908,35,37.0
2159.4901051641496,2085.606324488318,35,0.0
2162.413020506064,2058.518787827243,35,37.0
2154.8961694991044,2057.1343295939982,35,37.0
2636.262995941553,1974.9734308001916,36,15.0
2638.13397393559,1976.0814689410583,36,15.0
2603.254597393864,1942.274829641982,36,0.0
2623.182493080203,1952.2519112996986,36,15.0
2636.192419205692,1954.7022536760894,36,15.0
2622.399902762409,1935.685981837291,36,15.0
2616.3213530496123,1953.5280428457638,36,15.0
2614.628611716781,1953.2110060942969,36,15.0
2623.3765642977964,1959.5224089269007,36,15.0
2602.7910328154235,1979.5602095788158,36,0.0
2642.2354138351275,1947.4151795299688,36,15.0
2622.336103312594,1954.3694936752536,36,15.0
2619.288785341023,1971.3980644793671,36,15.0
2635.619474343223,1972.6366707171653,36,15.0
2634.4918957524305,1979.0479770137085,36,0.0
2630.3062231813115,1961.1058323582072,36,15.0
2629.291807617896,1951.963707719128,36,15.0
2638.593281585439,1954.7652248602049,36,15.0
2619.994048297587,1957.400243529592,36,15.0
2642.0203534440266,1959.071956264817,36,15.0
2619.2829138757165,1957.84538545846,36,15.0
2607.9730232984093,1948.3163893514331,36,15.0
2615.167637886676,1952.3725301981824,36,15.0
2618.3772685120102,1955.9838942712438,36,15.0
2594.7349787368084,1968.6420874168466,36,0.0
781.7858615716118,1265.5273355376892,37,38.0
740.869896289785,1239.1474512545274,37,0.0
756.6388841448992,1261.5114566835198,37,38.0
746.1696832327783,1287.242352011652,37,0.0
760.7350403683549,1255.1477026100172,37,38.0
756.1973734345167,1257.5493961645413,37,38.0
762.3857666419193,1246.3311641428838,37,38.0
787.194179243118,1266.2979896535226,37,0.0
759.7483353398101,1246.2005596309766,37,38.0
762.550619816365,1286.4917590662747,37,38.0
769.3887999609477,1288.6275176791619,37,0.0
749.3235579271058,1254.1766153060476,37,38.0
761.6532396207725,1269.9152539221345,37,38.0
756.8001714216631,1269.3683392625196,37,38.0
774.8760431724692,1243.6837158500614,37,0.0
752.3362900926123,1281.9101431146728,37,38.0
748.6974271760142,1234.740200633244,37,38.0
757.2420066031877,1262.4302829554135,37,38.0
768.5755676170755,1237.179649778985,37,0.0
750.326070533328,1281.727112209119,37,38.0
755.5091412553608,1267.2090643480776,37,38.0
769.3592291574856,1259.150024350405,37,38.0
763.276574891991,1235.8425697034304,37,0.0
753.7915139518662,1261.5164428677535,37,38.0
757.8286897366797,1268.968174294196,37,38.0
378.69799377919816,2895.4624662114693,38,35.0
374.56521755950064,2894.3158052092626,38,35.0
379.9605543172509,2892.2408143086304,38,35.0
358.4647174995356,2913.9038728704427,38,0.0
354.4708134163788,2899.978360800029,38,0.0
357.27553026897164,2883.488949745492,38,0.0
384.46090121187723,2899.637507287052,38,35.0
375.82685907012484,2918.612362082854,38,35.0
382.1541950251417,2906.447676172113,38,35.0
365.9804704559342,2881.361538593115,38,35.0
381.6025647137384,2912.8214572806396,38,35.0
379.11230900030813,2898.6795711234167,38,35.0
374.9349699265183,2884.4903214409273,38,35.0
380.4882126923143,2898.797340327238,38,35.0
376.98142665782524,2887.096888026117,38,35.0
357.1559948276256,2906.8150033547868,38,35.0
396.2063092395318,2882.154613333843,38,35.0
396.19106039162733,2885.0932173654137,38,35.0
373.16239868755724,2882.9661575261766,38,35.0
387.47701849499316,2900.4681870448876,38,35.0
399.06310445916364,2878.288152695805,38,0.0
377.69024081108637,2924.8303672775123,38,0.0
375.8751559408055,2908.2008124367944,38,35.0
405.5512820982567,2897.405848744071,38,35.0
370.5199311722855,2867.238213388728,38,0.0
1588.0341966951905,2069.662351807877,39,0.0
1600.7172820529333,2080.89415767019,39,11.0
1563.335196141108,2057.75519981288,39,0.0
1572.497217577505,2070.723609873837,39,11.0
1586.0288243830994,2075.6822984068785,39,11.0
1575.6570185159476,2079.855541691384,39,11.0
1571.9165695951829,2082.1550679982997,39,11.0
1567.6223649049268,2070.9390094517867,39,11.0
1585.773941097446,2088.291896853749,39,11.0
1574.2712251903558,2082.62686015308,39,11.0
1579.2264548783567,2076.7818613967124,39,11.0
1563.9542815279638,2070.9052051400954,39,11.0
1566.778280345497,2061.409706519795,39,11.0
1574.900089847447,2106.5136783103467,39,0.0
1566.7030942481854,2082.1104353192645,39,11.0
1552.6874440165814,2065.4304113239104,39,0.0
1586.2225815554266,2092.7965072883285,39,11.0
1579.16134177783,2084.316912875376,39,11.0
1583.8734164509235,2079.84465537422,39,11.0
1603.273237276463,2088.3008291161213,39,11.0
1566.5430345455682,2080.0474778772127,39,11.0
1587.161733493884,2083.980694055301,39,11.0
1574.3072738012374,2078.198642658852,39,11.0
1587.659273882779,2086.025716685431,39,11.0
1586.5699810108324,2072.5820552958617,39,11.0
77.95076278237126,2529.173992498392,40,3.0
65.13913270881571,2533.743555198342,40,0.0
63.19028719935697,2508.1471767968355,40,3.0
68.20317467297811,2494.4937256445182,40,0.0
83.53419550865543,2494.940169109213,40,0.0
82.97183774934402,2501.7717017452323,40,3.0
69.88936123414163,2506.4970720461065,40,3.0
87.04035386859933,2502.977701509904,40,3.0
84.04538598964945,2518.5275996254795,40,3.0
108.40800120128011,2524.792785146,40,3.0
92.43665779413523,2548.07961753725,40,0.0
86.22534039081532,2519.8220186973253,40,3.0
80.35310678219878,2539.8786887449105,40,3.0
89.04862715318255,2522.7921966926488,40,3.0
86.54323093152624,2528.9257094897466,40,3.0
84.25565382233303,2539.95532478958,40,3.0
59.22985528499276,2509.415337436724,40,3.0
80.56973072300309,2523.3731809676397,40,3.0
52.78288349513704,2516.567699802781,40,3.0
76.96988249377003,2532.372088176372,40,3.0
76.05019460163835,2520.3120739621468,40,3.0
85.00402906046298,2521.9472608100714,40,3.0
73.4879431266978,2530.1638052837743,40,3.0
86.83160229476141,2507.0556346527483,40,3.0
85.24999033897545,2531.7015733117137,40,3.0
3064.742573688435,1739.7147000155765,0,0.0
3845.581804226272,3245.2195351310506,0,0.0
444.60341883975923,826.9761953103059,0,0.0
1803.9917462201597,3169.473147690296,0,0.0
2969.570518332528,2099.663428890728,0,0.0
1014.2881470622034,1595.984729441349,0,0.0
3187.0199011063787,1119.8404758055126,0,0.0
166.97526356965489,445.6631397448599,0,0.0
2947.2312736819013,134.68263604516872,0,0.0
1298.6960579594495,2055.6201493740205,0,0.0
1021.8754224371612,1696.6424681096826,0,0.0
393.3600756105626,1678.1231724424874,0,0.0
2185.846646385813,733.6073576753073,0,0.0
2771.026570042672,2292.0909455744336,0,0.0
1100.069444346309,895.4864627619008,0,0.0
1827.7528040189236,2304.7060330510017,0,0.0
85.64624142772192,3005.121205017197,0,0.0
883.1369459761893,1531.3498192386694,0,0.0
2805.6450221169557,684.8701639549155,0,0.0
3270.5911351062014,2592.7191741593706,0,0.0
911.7250386979614,2122.2752660927663,0,0.0
278.2202448446136,3587.522463742277,0,0.0
924.2909950420604,936.8549843218027,0,0.0
2392.540141606934,390.8598547845088,0,0.0
666.0919362129771,2879.607224925953,0,0.0
2229.2588596042265,1553.739030948989,0,0.0
2234.546190801903,116.47967310952544,0,0.0
3762.555217508781,199.2172150284928,0,0.0
1750.2755974612064,3613.5232564270173,0,0.0
49.029050707000806,3000.7191126732646,0,0.0
2713.2828656726183,1359.3780521939645,0,0.0
3506.1677844391747,700.299749695482,0,0.0
3538.6687420895287,1848.563782151972,0,0.0
2095.0952801447656,1615.4256322591602,0,0.0
2419.702990773312,1827.7673366274746,0,0.0
3645.139463237812,2786.508292069385,0,0.0
3280.5978414649126,2254.852830114931,0,0.0
392.20010975115923,905.3773465421863,0,0.0
1335.2819877276238,3396.1260024559697,0,0.0
3884.818971546869,3196.284355957369,0,0.0
1155.612750939893,1909.5661439679475,0,0.0
1532.1557449863449,3460.9308862114317,0,0.0
3287.645354620924,3077.9906506782245,0,0.0
3063.0671191548217,2388.0039580745765,0,0.0
589.4129146430691,3019.1965463695465,0,0.0
628.6999801440493,938.6361519179798,0,0.0
2513.743051270136,2841.5119393016416,0,0.0
659.1613280571016,2869.097042871544,0,0.0
1066.3883767000293,401.7037529142624,0,0.0
2941.6722062323993,3648.401629664849,0,0.0
401.83837023042327,1391.0497406438003,0,0.0
426.38386919649247,3035.5321344674285,0,0.0
912.7068962783507,936.6361146144046,0,0.0
1219.7908313891335,871.0368831765609,0,0.0
2887.5959376156197,3101.2752819787042,0,0.0
1410.5459637480485,3726.286858514101,0,0.0
1626.7633802674507,1039.8966398167745,0,0.0
3091.6138829574616,658.7028433058667,0,0.0
337.1676868809459,1913.207690630716,0,0.0
1789.8290340271797,3668.3796253562678,0,0.0
2327.162120910101,3932.4380410092167,0,0.0
563.8381704862363,907.5252858785453,0,0.0
2920.1617831349354,3160.7062890864718,0,0.0
1270.7924304579815,3847.675176996245,0,0.0
1642.9678358032322,3289.613086513916,0,0.0
2492.914013844331,2408.7068032086,0,0.0
3905.8757998774154,2803.6616709036603,0,0.0
3361.722523205044,3823.2439554090834,0,0.0
50.98315193211178,2748.1288326676195,0,0.0
637.2177618117462,2289.582620554151,0,0.0
2886.8644482337795,1767.5548217715873,0,0.0
1372.0048392498975,1878.002439749164,0,0.0
3733.1090996592607,1031.6447309275504,0,0.0
2746.487313946822,2264.094918951437,0,0.0
1306.42098110141,415.0695670447834,0,0.0
1133.7990829301434,3410.681356927571,0,0.0
1087.1501271779237,982.6579921183337,0,0.0
2789.674701856139,3054.088234245517,0,0.0
1581.3743374534477,2383.5534043332505,0,0.0
3788.96346109806,1358.0080989813825,0,0.0
3433.161274299162,1721.0093790338206,0,0.0
80.7698144101896,2433.107349366019,0,0.0
933.5152349387096,49.73433974889918,0,0.0
1360.8369923474615,830.4286342975291,0,0.0
298.6810204249535,3475.262121970754,0,0.0
959.4772020478036,627.5521187331075,0,0.0
1074.5738694746,848.2271533593706,0,0.0
575.5249302839579,1991.1088120322784,0,0.0
3005.4164532819154,2891.093155325217,0,0.0
1429.0680171934962,3503.5909771349407,0,0.0
2392.6150241935998,203.63493414896405,0,0.0
983.8533105631532,3952.0782783544,0,0.0
1736.9125929576944,3077.6960820659388,0,0.0
3422.9080202575697,2655.483321429604,0,0.0
3661.451006113289,991.6646859378843,0,0.0
1711.113406535023,3258.0582019092353,0,0.0
552.4024672504523,2937.6346197210437,0,0.0
288.5348511169314,1203.5366596603492,0,0.0
833.6338340710791,2961.2893000198424,0,0.0
3072.526240280066,2904.6090396620116,0,0.0
467.0629411598144,3044.0088274041304,0,0.0
290.97281423585343,3438.9723650031383,0,0.0
3436.8437494247773,1773.6241577594085,0,0.0
2263.46488769742,972.5194497078976,0,0.0
817.0104115107378,106.19667848747395,0,0.0
2091.3554760635325,333.2586234400417,0,0.0
2607.578811084521,2414.944618400062,0,0.0
2948.0729997904273,2500.5584831335377,0,0.0
1481.8482497229556,2535.847390712973,0,0.0
3212.238927545933,2835.881089402341,0,0.0
61.0490549064946,46.971105138262644,0,0.0
162.55460201743514,709.9553720794867,0,0.0
638.9615492464702,2932.9362986063184,0,0.0
1322.7181892670642,3005.6833351938453,0,0.0
2500.889812799021,2419.730897631803,0,0.0
2643.212455854801,1682.829375062972,0,0.0
2224.9916897117528,2249.764755040668,0,0.0
1425.1917067751474,821.8633574963671,0,0.0
2123.096403691087,20.57460351581053,0,0.0
2391.353372766121,1152.0967744679874,0,0.0
3222.1569154951635,2235.28997459594,0,0.0
3480.9701000309483,3363.619150729831,0,0.0
3319.9326420644506,1850.968316275628,0,0.0
380.49559829966466,1871.526832756205,0,0.0
2054.0652574041032,2809.7200181358894,0,0.0
685.396467927887,1283.9473741773513,0,0.0
1555.2566859198228,1821.2555817605369,0,0.0
1974.1211731104568,2673.259493446873,0,0.0
1402.8171776561908,1399.5431586981408,0,0.0
2664.547077788576,2610.953974231626,0,0.0
3777.474377417168,3987.5105642522412,0,0.0
2326.010783358457,464.72240134817076,0,0.0
1649.595473871591,2426.67297242019,0,0.0
682.9916344850617,3180.6442612736223,0,0.0
3095.6951235876063,2455.352632503213,0,0.0
1282.4718953654158,3531.137217624437,0,0.0
3978.3329024225422,3263.890348529461,0,0.0
3094.0055571062035,1907.8101982736316,0,0.0
696.1942612776088,187.42506148799046,0,0.0
445.99933787021047,164.26095033973854,0,0.0
2569.938124394551,1992.4301360524871,0,0.0
719.0924066360678,45.605532431130406,0,0.0
3911.306597464002,1164.6811608026835,0,0.0
331.79781692064165,178.79353077709666,0,0.0
1621.4016434428754,2099.7494533843533,0,0.0
2373.5262191656548,2972.843812351279,0,0.0
541.1025564602911,3689.648747797372,0,0.0
923.7241158696498,2738.241695194167,0,0.0
1342.3307012468401,2917.762430624975,0,0.0
1211.097139255764,1616.8871341227969,0,0.0
3557.379801239328,1086.567387934735,0,0.0
379.7102092077416,3664.098613562136,0,0.0
3331.4251803245666,3700.5949223770062,0,0.0
832.0411304558046,3571.069278527229,0,0.0
3193.4195579563593,2360.998234415211,0,0.0
986.9416859755909,3974.2047941260653,0,0.0
208.6646171391222,2253.151781167789,0,0.0
1749.04581800724,1759.3082550514494,0,0.0
1955.149679308472,1674.8647488994918,0,0.0
3840.124818157101,3853.79228305156,0,0.0
2381.960149520621,2970.348972661136,0,0.0
2436.233606260705,1384.2233463750729,0,0.0
464.6524703355288,1995.6593324232447,0,0.0
1402.1225665133136,3094.372520321601,0,0.0
1906.78765145238,2063.4176292836232,0,0.0
2032.1675732099554,265.19590062866934,0,0.0
2168.7005017335505,964.7579006845061,0,0.0
3160.9856412943764,1712.6455084710503,0,0.0
2073.6188723502687,2176.813715038309,0,0.0
3878.590604258888,436.44531507543104,0,0.0
3290.9433391842495,1035.695036424041,0,0.0
3890.1876468232754,2628.2139886573973,0,0.0
1962.9778175239446,3298.2181497796623,0,0.0
3797.316321901264,172.88662797527675,0,0.0
2666.382194039394,519.4770320762414,0,0.0
3087.8238105160967,2255.492323372688,0,0.0
2339.115498734611,3907.915652532558,0,0.0
2021.342620837348,1525.4885272599213,0,0.0
2259.705765926749,2458.8746630818496,0,0.0
3208.927766198438,2042.9462401545375,0,0.0
584.4654245162958,1355.9856749329026,0,0.0
2773.2378636427625,2186.1948157455067,0,0.0
2878.288752887253,883.2768939916873,0,0.0
684.2584765474447,1794.047252250937,0,0.0
752.2765990173585,2958.7236200302045,0,0.0
2935.697820793348,709.0016797304854,0,0.0
20.165065425991727,1767.0666303065734,0,0.0
3462.3509469616292,596.9040956959532,0,0.0
1871.3529813199127,779.5217713935516,0,0.0
1765.3628009504584,359.605743435492,0,0.0
3978.915178520017,1481.6254185049247,0,0.0
212.7447240357734,2419.7468208747573,0,0.0
3774.5755629048713,2842.553529537328,0,0.0
313.20114132412033,533.5555249602733,0,0.0
1819.4720916224364,916.4678838882083,0,0.0
1655.7192895994604,3430.9701029355188,0,0.0
1860.937955627687,2448.5607083031923,0,0.0
2421.8616325895105,77.59011917233761,0,0.0
2546.9557126810073,1489.8004365901065,0,0.0
203.96349724740003,1875.993030397638,0,0.0
921.4362074598332,3015.2555013571086,0,0.0
2139.8987000583693,3441.410221466078,0,0.0
2726.35423844397,1512.0741592888128,0,0.0
1025.6941030485773,3326.960141525276,0,0.0
3847.4011680722633,3173.9198140451504,0,0.0
975.9895372156873,1570.9464984727588,0,0.0
1991.1309866619488,600.2002960879582,0,0.0
2052.1443426716987,1532.603295546275,0,0.0
3735.584415680754,2190.6620693833192,0,0.0
1224.3664382253967,1224.656142402831,0,0.0
532.4643748814077,1067.95688491865,0,0.0
173.27999820331863,3659.20355430462,0,0.0
1187.9937623026856,231.34596877439859,0,0.0
3155.0374670363317,2631.2811371605662,0,0.0
2488.8280330972243,67.79784088428498,0,0.0
2626.52729626464,3143.3379758620367,0,0.0
2115.2951184939866,1699.1478692715293,0,0.0
1068.5292941914352,1402.37935360186,0,0.0
2758.9236598646,3772.371683079545,0,0.0
963.3177417827684,1189.7433942684736,0,0.0
3450.725731049279,969.158224831922,0,0.0
1770.973095789507,2947.5320818988844,0,0.0
