x,y,labels_1,graphic_labels
3551.4604101661143,2261.808336100916,25,22.0
3540.586205278059,2260.034957848562,25,22.0
3563.4476037067357,2249.039162959108,25,22.0
3544.070081621986,2263.954655974473,25,22.0
3549.300483168849,2237.4728422628605,25,22.0
3534.633823481379,2253.73990001528,25,22.0
3538.095734462521,2264.6801164706485,25,22.0
3544.2991646265996,2263.9014897394754,25,22.0
3552.827729035031,2261.4895301788224,25,22.0
3562.836148467638,2259.016209999735,25,22.0
3551.682720062797,2288.246548752856,25,22.0
3536.501342513437,2235.242564003911,25,22.0
3525.2435246210352,2249.9771869844985,25,22.0
3537.378190461864,2267.2786897552155,25,22.0
3548.0003700691072,2263.255368435769,25,22.0
3118.712924419014,496.25295902161804,26,12.0
3099.645666462273,524.0737331758942,26,12.0
3126.2870666349754,497.94155679827935,26,12.0
3124.9043938379327,495.43621203092346,26,12.0
3118.819644445018,504.05111861362695,26,12.0
3117.5019303222825,507.6689329011709,26,12.0
3115.4062008990168,505.70829959961486,26,12.0
3111.305418056298,502.7494195828619,26,12.0
3141.3866783005074,521.2311606624771,26,12.0
3104.064324793409,488.78352612310584,26,12.0
3123.875423850892,513.0949605577919,26,12.0
3102.797053999721,521.9459501447793,26,12.0
3113.628144100992,535.496143609927,26,12.0
3101.984058552854,501.78468954537965,26,12.0
3116.573985850209,507.86591675243164,26,12.0
3136.265638740589,500.4155176490813,26,12.0
3112.597045181693,506.5241902948857,26,12.0
3102.0590023244567,504.8698381171598,26,12.0
3123.758686806806,511.00691837923836,26,12.0
3132.0891959589367,491.10239198185576,26,12.0
3119.0884539773265,518.3488939240069,26,12.0
3135.953569247677,516.2417036512977,26,12.0
3114.554852566456,517.9844794552599,26,12.0
3115.740178326288,528.9475964783484,26,12.0
3089.9529694122584,500.81422350839495,26,12.0
2219.5256710413173,825.6374085118167,27,7.0
2220.5602291736427,836.3410003785568,27,7.0
2212.9448608777066,811.6350975447334,27,7.0
2207.7713643273773,810.8661827213374,27,7.0
2223.806840960306,818.5703809477118,27,7.0
2217.817907271345,844.674774821865,27,7.0
2204.297482413258,805.1193147417697,27,7.0
2235.0183226453696,817.2037208306763,27,7.0
2242.186483877322,814.0355146757188,27,7.0
2205.358026574453,840.9024755865361,27,7.0
2204.530512007404,818.5460391553024,27,7.0
2205.4617699171313,843.6402521797718,27,7.0
2209.297195919928,851.6826070137815,27,0.0
2230.421980139134,801.9129328543103,27,7.0
2226.461424748458,830.9227032689593,27,7.0
2222.61774656534,829.5635315352525,27,7.0
2227.8393512713737,839.2986266438713,27,7.0
2223.0843914695965,828.1951772017743,27,7.0
2219.8053874515635,827.0572151203958,27,7.0
2236.066781389021,838.1393715198084,27,7.0
2221.0849926009287,826.7417604792746,27,7.0
2232.5486915909864,820.643871037291,27,7.0
2220.4868775522987,827.5142723326657,27,7.0
2197.3417530218176,820.2967126976938,27,7.0
2222.6808318818744,833.7195371286906,27,7.0
3609.812040037184,2538.260816026785,28,28.0
3632.1265412494377,2543.755268266499,28,28.0
3598.8650650514555,2528.3661799178158,28,28.0
3592.383668795002,2551.9418709260576,28,28.0
3614.706785104712,2538.825648037041,28,28.0
3627.2076362895823,2543.0037883446944,28,28.0
3629.3031132365013,2522.941367925864,28,28.0
3604.4174647868495,2562.380897566234,28,28.0
3620.385040093159,2544.4521487656853,28,28.0
3598.6186227696667,2560.8780912580964,28,28.0
3635.9398538320147,2525.883698855066,28,28.0
3610.9724833243013,2537.0599732495875,28,28.0
3619.107685418366,2537.834334964144,28,28.0
3606.194217844568,2516.734939347743,28,28.0
3610.7799633171294,2537.9357545412404,28,28.0
3622.8179172586547,2517.836329634799,28,28.0
3621.687286136899,2543.071168453663,28,28.0
3624.214501973477,2542.8096447741864,28,28.0
3612.8617409081203,2553.4539133467997,28,28.0
3606.608103536014,2517.4053976861,28,28.0
3613.8319385063,2537.51569083487,28,28.0
3613.741571785183,2549.4457226282634,28,28.0
3621.831716018418,2545.06900281446,28,28.0
3609.8795336394655,2526.3731173592605,28,28.0
3586.4252688136266,2545.638705258076,28,0.0
787.4777019720759,2152.634174887427,29,35.0
802.9611597950677,2151.524669282937,29,35.0
775.2569369921788,2157.18718353374,29,0.0
810.7448296976196,2159.5795925279044,29,35.0
807.1360950906923,2147.026093064325,29,35.0
812.0204006905258,2156.1417827101927,29,35.0
816.1771466708412,2174.6793807348918,29,35.0
799.5118558356849,2165.6315272212805,29,35.0
792.7717435586341,2155.6858149800846,29,35.0
797.5583127220227,2167.145613230965,29,35.0
799.2638303636353,2149.933044704472,29,35.0
817.9021185687714,2153.018624719172,29,35.0
796.6099689988149,2140.7977384959613,29,35.0
776.6405860820577,2154.8276807629472,29,35.0
804.3321650343241,2153.284614101472,29,35.0
820.1608886212946,2143.684056260201,29,35.0
795.2432982679188,2171.473352836395,29,35.0
787.1060955683048,2156.8458570666307,29,35.0
805.5415949842796,2158.0973631675242,29,35.0
792.0352205828761,2155.19224933588,29,35.0
798.1598181400328,2143.3717481386234,29,35.0
797.6234835346057,2171.731617353388,29,35.0
798.2895326486947,2169.04852373743,29,35.0
792.5265251554057,2127.843168467379,29,35.0
793.3361573174626,2151.3046706057544,29,35.0
1603.3424668100424,459.19803128682884,30,24.0
1629.6766907685592,476.36127979834845,30,24.0
1591.6691864107434,474.96513734458716,30,24.0
1612.6126248288815,445.935315949155,30,24.0
1618.075197948982,470.6904967752097,30,24.0
1602.1783866933993,463.7722063244212,30,24.0
1623.195997725491,443.84099331883317,30,24.0
1615.4908357407185,469.2559869633866,30,24.0
1622.3187627220545,467.87657798883066,30,24.0
1597.0333093744864,456.94929960951174,30,24.0
1622.7950704808788,475.03985834893393,30,24.0
1613.577498583765,497.8361692491295,30,24.0
1594.43531627545,463.1297300772869,30,24.0
1616.724630453066,469.5364579425183,30,24.0
1596.9769134300452,457.6833947991825,30,24.0
1616.1912758197166,474.7471327938722,30,24.0
1628.1333448534647,465.6585488560143,30,24.0
1610.5095383226953,455.5453637030406,30,24.0
1618.640242716677,470.8245110393362,30,24.0
1590.6426233547675,483.04716574178894,30,24.0
1609.9358554837893,475.6362196989344,30,24.0
1610.502410499725,463.17199351943583,30,24.0
1600.0451242926456,472.25440346628767,30,24.0
1608.0338423064663,477.47096207971185,30,24.0
1630.0489973537246,476.8829650973262,30,24.0
1516.580621554971,2377.4379500984746,31,15.0
1516.3697513689444,2357.451416612543,31,15.0
1526.5922015695542,2360.9683177087118,31,15.0
1524.8761869216544,2355.9424932303477,31,15.0
1526.4727339159647,2389.1935144035583,31,15.0
1542.2784054761387,2357.038368147563,31,15.0
1529.0562181215125,2379.875756700994,31,15.0
1532.9845212043265,2352.474942758545,31,15.0
1529.6649962498832,2387.989125020045,31,15.0
1511.5711274178702,2358.061659140528,31,15.0
1515.918865951321,2369.8574631019296,31,15.0
1506.5272480329363,2384.0914524065765,31,15.0
1501.0852379988671,2370.208348783828,31,15.0
1513.636015492939,2362.262157128524,31,15.0
1513.9339831368663,2356.097823665535,31,15.0
1531.6350502499354,2373.4095625662803,31,15.0
1516.5763347972793,2360.356909177762,31,15.0
1534.053504921887,2348.182980642889,31,15.0
1512.5451720330332,2354.905406373151,31,15.0
1524.885735328549,2373.2112798213925,31,15.0
1520.6930183349662,2369.902254383332,31,15.0
1506.6947092994367,2360.6994794848474,31,15.0
1521.9309022760567,2348.5237773500503,31,15.0
1506.6815214197559,2368.9119636069604,31,15.0
1523.5964547254441,2335.623193467406,31,15.0
2530.371415336952,302.30119190291424,32,8.0
2513.949115585854,286.8216293239929,32,8.0
2507.076495356145,308.04628591582747,32,8.0
2512.311752773512,285.10681517046686,32,8.0
2513.869670141541,284.7237772885043,32,8.0
2511.0480998080247,283.4895699635127,32,8.0
2519.227687117644,274.5191488906084,32,8.0
2526.2031189628588,305.4172576955027,32,8.0
2528.905129939012,296.98237007224543,32,8.0
2492.558370174153,299.9272002101249,32,8.0
2498.327499584917,269.03571382284787,32,8.0
2530.4320579315745,297.1393440911624,32,8.0
2522.124905287157,302.3425951079511,32,8.0
2489.484352523968,272.4855272286663,32,8.0
2514.478249379401,283.8926478513837,32,8.0
2501.997924197241,298.7417929033995,32,8.0
2510.8487927806077,278.5011593026764,32,8.0
2503.481191744704,311.5762690883744,32,8.0
2512.783384250373,281.692275515488,32,8.0
2518.668683193904,273.9530207848636,32,8.0
2501.192392025348,274.54058546798734,32,8.0
2499.9180804830235,273.531357985282,32,8.0
2508.921697077909,300.5977046050207,32,8.0
2506.428089001337,280.76090046736084,32,8.0
2515.2258705422328,284.88173231265887,32,8.0
2659.159598883634,647.1740179611887,33,6.0
2642.279594710556,646.6403264834885,33,6.0
2655.944145268811,642.8042091427337,33,6.0
2655.2471151412133,656.7994492046183,33,6.0
2647.1456610635523,639.084558952489,33,6.0
2655.7041219325893,641.5135621462966,33,6.0
2641.0769420995302,660.5596002596127,33,6.0
2631.261704558909,638.0208382353325,33,6.0
2662.298810689328,619.6644656201577,33,6.0
2652.9118967907293,662.5108025510547,33,6.0
2655.9391076455413,647.7839785939282,33,6.0
2648.553104431937,663.9486948812913,33,6.0
2652.382192651863,630.6711138982256,33,6.0
2660.515960383374,625.454131075561,33,6.0
2627.783942810701,649.224678935775,33,6.0
2638.2164923008395,644.3259385223813,33,6.0
2656.0914826049584,642.2825554238767,33,6.0
2664.7724174437008,633.7751395733335,33,6.0
2646.222436046251,630.5787447475761,33,6.0
2657.6621322531705,639.9813857107613,33,6.0
2666.866864841385,617.1488012346001,33,6.0
2674.657431221377,630.302853158322,33,6.0
2656.468085049181,621.4261078005957,33,6.0
2671.547613687369,641.7661677994116,33,6.0
2644.952877119627,635.6120159176063,33,6.0
2263.9260836453354,856.7034816189345,34,7.0
2267.0787923745665,839.3988725483753,34,7.0
2301.771344628367,862.5296256737565,34,7.0
2279.0800665495967,858.5926327233963,34,7.0
2279.528018454333,884.2036595129658,34,7.0
2298.47821561287,861.0841492111459,34,7.0
2286.9354479244503,865.8023855756182,34,7.0
2257.547305040643,855.6443708795041,34,7.0
2280.347784494208,867.1883491715494,34,7.0
2270.9811122816423,864.7381990494307,34,7.0
2289.271675894504,835.4894053613804,34,7.0
2302.330367163238,876.9580463146604,34,7.0
2272.652862925328,844.4855007365039,34,7.0
2287.4754152973983,854.7157310766847,34,7.0
2283.356123067511,864.8122402212648,34,7.0
2273.0531944549034,878.3760230572805,34,7.0
2275.609335079897,854.4014620269804,34,7.0
2293.077051269453,875.8169187799034,34,7.0
2271.7782784643123,865.5242656181041,34,7.0
2270.286123705191,858.1812723231088,34,7.0
2262.0525861282963,850.0999591320842,34,7.0
2277.710868764475,872.2946807224594,34,7.0
2286.565396788174,861.5715658324884,34,7.0
2293.172727016161,868.4185680392867,34,7.0
2270.392935392583,882.192216893867,34,7.0
1512.8308775903588,754.1304472599496,35,4.0
1525.0017821456875,749.8919191475921,35,4.0
1541.6227004303935,762.0983621626,35,4.0
1526.4914550486026,755.2882674352878,35,4.0
1497.0657831144974,740.6789406174718,35,4.0
1520.2592203069128,751.6985594736396,35,4.0
1515.1893238079888,750.9989603391481,35,4.0
1547.5582762837653,741.9812659004265,35,4.0
1509.6413202037595,776.4163307555502,35,4.0
1527.9765681812135,747.2926196804635,35,4.0
1546.9142761687915,743.6493143397764,35,4.0
1521.3897589754208,748.4850010591069,35,4.0
1542.171829986405,762.8511761469953,35,4.0
1542.4825528075296,761.0416580069761,35,4.0
1522.6293220359178,724.4140756600177,35,4.0
1517.90633677858,748.1025405299478,35,4.0
1514.6456888284722,758.5266539229183,35,4.0
1522.2777308570444,749.7255962432671,35,4.0
1517.1022408749757,753.8643755199897,35,4.0
1508.2401416876605,776.6184992020627,35,4.0
1518.9883768757138,743.0848986505423,35,4.0
1546.9404128991487,755.8574956452144,35,4.0
1524.3310969188894,768.1471675493582,35,4.0
1521.4809059607212,747.5433532492317,35,4.0
1522.3956332592675,747.222844745464,35,4.0
220.4005007710104,715.7730740391722,36,33.0
221.31366321173718,721.5512624068045,36,33.0
202.51008115651126,713.8806142235294,36,33.0
204.35170311944626,697.2108770512554,36,33.0
210.13280183415418,703.7073878460501,36,33.0
216.27694588142654,705.4985472278647,36,33.0
229.67472971709012,704.3786431697672,36,33.0
232.32739277958407,727.7679564370512,36,33.0
209.4824206050266,697.9685686131166,36,33.0
219.24967183816298,682.4505391720904,36,33.0
218.1345360361367,701.5749578044798,36,33.0
207.83788893741615,709.372619254407,36,33.0
216.5888844683007,714.7789583579704,36,33.0
188.5160862934892,705.1163958342033,36,33.0
212.85827716380746,716.0104012709302,36,33.0
215.7357521281447,716.4639595584575,36,33.0
226.1269147329396,697.8927221085949,36,33.0
202.42570634177096,681.0868058766067,36,33.0
187.6483663437913,699.3201584276477,36,33.0
204.71664536191525,718.7943927991415,36,33.0
233.18095754094745,701.8770437681337,36,33.0
212.68697045843447,701.6697662292821,36,33.0
214.72331688252197,701.138856237407,36,33.0
239.09933671462798,696.1823982052417,36,33.0
244.30115881995255,709.0153029669046,36,33.0
1927.984887546039,1212.2353619369771,37,9.0
1925.3529258698425,1209.4896611067759,37,9.0
1938.452793318192,1189.995366365972,37,9.0
1924.5459719355786,1192.0699615255771,37,9.0
1929.5933942067093,1208.3950985074098,37,9.0
1932.0716615309711,1210.706011195978,37,9.0
1923.1165898325837,1191.9540869548061,37,9.0
1922.5203887834118,1182.3175369157746,37,9.0
1931.5629333952127,1214.060563684722,37,9.0
1926.9121325353215,1200.8556188588561,37,9.0
1926.944503215781,1228.754766932676,37,9.0
1927.4632342846194,1218.3157545385584,37,9.0
1928.352092620962,1204.4697845583835,37,9.0
1935.6330273834685,1203.0759336393926,37,9.0
1920.5771345739026,1214.1686794365296,37,9.0
1946.536685699295,1221.7554064366263,37,9.0
1923.5590085485128,1224.3468582516189,37,9.0
1922.463956090892,1177.5430166027083,37,9.0
1946.74202386262,1189.8974960187857,37,9.0
1910.6515531844213,1183.3079110624221,37,9.0
1944.6521082826853,1201.0188459025862,37,9.0
1933.114719246669,1204.2554780480955,37,9.0
1920.9188227055163,1188.4272555299656,37,9.0
1910.430938410433,1200.7910879470473,37,9.0
1915.0691020680474,1177.797870329664,37,9.0
1837.4265917764646,2807.9324531690145,38,31.0
1813.9638890531246,2819.516983722061,38,31.0
1823.9788049646893,2819.8811579973803,38,31.0
1806.695830275013,2815.247878752144,38,31.0
1833.2789619286136,2820.5056348852954,38,31.0
1813.7396844508014,2807.6226905359886,38,31.0
1840.7020203014047,2791.080743125546,38,31.0
1851.5399458353925,2807.32570353347,38,31.0
1844.0996768428547,2818.839531604133,38,31.0
1853.8456093356376,2824.770478160105,38,31.0
1837.0769695414895,2816.4640591879997,38,31.0
1837.0399981385115,2814.000815618269,38,31.0
1835.064722311064,2819.039745150021,38,31.0
1839.3571579930192,2802.176930591915,38,31.0
1830.1108579010556,2808.260252740809,38,31.0
1834.114365725798,2817.390825013188,38,31.0
1824.0393880223307,2804.67710196805,38,31.0
1826.5536497447608,2809.836738151413,38,31.0
1840.4061879681424,2822.364966831357,38,31.0
1814.573364017908,2794.898978071086,38,31.0
1833.6282682347685,2840.4534220470064,38,31.0
1843.2413610022102,2824.1763308205827,38,31.0
1850.0412232667047,2834.3785816679265,38,31.0
1827.8073011613199,2809.7595191939563,38,31.0
1815.601950545824,2803.1428061182264,38,31.0
3361.5933139154613,3186.3488959541132,39,3.0
3373.461405287688,3221.601038559188,39,3.0
3376.4619298635403,3198.222028207571,39,3.0
3367.2382003645344,3186.3116015461133,39,3.0
3342.864023782268,3206.466484679961,39,3.0
3348.835995813401,3213.342019475233,39,3.0
3363.7038516190028,3194.6812126798686,39,3.0
3358.665015302124,3202.189346092749,39,3.0
3359.1664298045002,3196.2384033610283,39,3.0
3373.9000826561073,3206.602377514617,39,3.0
3367.485357600495,3226.563587332177,39,3.0
3352.7359175065812,3179.0253159026784,39,3.0
3367.7085311448827,3223.6333858363805,39,3.0
3360.074021347509,3188.0357824737425,39,3.0
3362.7428653074157,3192.5026134819427,39,3.0
3362.6316709568378,3204.354751196613,39,3.0
3371.988385775279,3203.9067937350787,39,3.0
3337.3545659256797,3215.1924916794837,39,3.0
3351.3820736174266,3190.1523863587568,39,3.0
3383.085303414773,3196.979476889627,39,3.0
3360.612041087571,3181.3189216214964,39,3.0
3341.3520068161574,3197.8087692269987,39,3.0
3344.032778276689,3186.1330262977044,39,3.0
3374.1933700056848,3203.343855642688,39,3.0
3353.73418197861,3197.7882293393427,39,3.0
3542.4192660507506,1484.878830952677,40,18.0
3560.496283695337,1490.0090859919278,40,18.0
3560.3283357425853,1484.1574535734692,40,18.0
3549.178608673817,1481.8477295014482,40,18.0
3556.9982949945256,1484.9650642061818,40,18.0
3560.18698482694,1487.5279676736375,40,18.0
3557.708540902007,1507.3776216478134,40,18.0
3560.2960192278774,1489.0450914518085,40,18.0
3562.8669643617986,1486.9193940447306,40,18.0
3558.873343660867,1485.6206618491362,40,18.0
3550.38956714627,1481.3820831697235,40,18.0
3551.9226191434527,1485.4464250900608,40,18.0
3567.304927046352,1509.8771807571145,40,18.0
3560.4623520339533,1486.4754030866186,40,18.0
3544.639615081269,1504.1028332287055,40,18.0
3549.148998105328,1494.0053353459582,40,18.0
3573.549322383805,1474.9939397362466,40,18.0
3558.6666373118233,1498.5519099325236,40,18.0
3571.4471932373463,1480.7141026527775,40,18.0
3572.674546294058,1474.7642445547863,40,18.0
3558.395770200922,1491.2191273507385,40,18.0
3564.012949667132,1485.5920193027994,40,18.0
3568.6994153353035,1491.8129818345585,40,18.0
3550.115496357361,1485.170494029319,40,18.0
3541.510500432181,1498.9810765396546,40,18.0
81.17131252165866,28.899770291088252,0,0.0
3081.5876470336952,238.0024759187043,0,0.0
851.1349866509507,1184.1408717877264,0,0.0
3877.9979672206123,551.4855203037703,0,0.0
3647.519807139412,3778.343966316728,0,0.0
829.3362681261649,3859.7887867171003,0,0.0
948.9937958804134,1881.9279445083746,0,0.0
2882.430267805025,1986.798840894223,0,0.0
2283.9731307297075,1730.2147702793582,0,0.0
1616.6494448826304,2614.7077248322325,0,0.0
1223.7631771582312,3219.7197166321807,0,0.0
523.3218519728489,3776.470410407873,0,0.0
836.7746894970809,3943.423772879297,0,0.0
3632.0222453183496,1654.6164243252942,0,0.0
831.8105758003868,281.09799618578757,0,0.0
3260.9014379986406,657.9878317548324,0,0.0
33.64259873308795,2911.4334733479277,0,0.0
1352.985841377301,3393.5793184872914,0,0.0
1518.6771423065356,893.815805265639,0,0.0
1716.1185253189392,3611.9314770947467,0,0.0
3571.675086516004,1958.1568297652448,0,0.0
3465.792350757967,3625.176769013941,0,0.0
3169.258134999929,2003.388058824124,0,0.0
3739.6183105455407,3161.9092590304217,0,0.0
1672.5469404445826,3708.106733288176,0,0.0
3751.6561588859527,1061.8874618028112,0,0.0
2752.0431408571785,2070.4362828916887,0,0.0
2018.9380593199382,2346.1874476829144,0,0.0
3511.9987518305193,1075.5696161509793,0,0.0
1437.084762411048,1673.0148590147373,0,0.0
68.57809937991632,2179.076217815915,0,0.0
3975.697974337965,202.93725512894238,0,0.0
1723.941410450088,747.958969803764,0,0.0
914.0677628682764,3269.4697107768293,0,0.0
2548.972281661549,1398.8715635112085,0,0.0
3305.4210120327125,3477.7135329529992,0,0.0
2881.967895594161,642.61236692322,0,0.0
2554.8487912227224,945.1239166027093,0,0.0
770.3506806765912,3683.878016676093,0,0.0
114.75347655904413,3881.4278052881173,0,0.0
2543.634659944768,2960.1026227017305,0,0.0
3360.0759251395116,224.15259260265512,0,0.0
3689.8352883698512,3484.623292085622,0,0.0
1039.6905498265414,2020.3396804026875,0,0.0
298.2233513275179,2865.5502731075176,0,0.0
2646.8044978638823,1332.7094373866855,0,0.0
1969.359837058764,2074.018865569214,0,0.0
3243.474870556529,2632.669753361445,0,0.0
376.2264063909067,3256.2351345384723,0,0.0
562.8052794083688,3064.223009460403,0,0.0
681.9146675119919,1592.2208928112711,0,0.0
528.6160544407097,110.2551529020137,0,0.0
1777.7926578624508,2540.3042085575557,0,0.0
1327.4912176892392,3463.0902153284446,0,0.0
1009.9392139755353,2349.185646266429,0,0.0
2803.2719882284505,2179.8255852272587,0,0.0
3620.1733970377227,2402.767252575457,0,0.0
1680.0991339479458,3327.4998842772425,0,0.0
243.89713933018876,3186.295546216788,0,0.0
2568.061828965119,111.15947748960407,0,0.0
1222.9456312254022,3316.467192530569,0,0.0
1673.9933664509704,2901.9769986824085,0,0.0
2371.347661366261,2970.5570155364608,0,0.0
1797.5258584242727,2878.5332889978445,0,0.0
352.0886262399481,2951.1299788842243,0,0.0
2340.9394894411303,2099.3406693717147,0,0.0
3552.9080878225536,3281.037416879286,0,0.0
134.34370399534902,2429.280856719625,0,0.0
2333.8371316791604,3988.550702317497,0,0.0
3423.1047360317284,1227.3124930813885,0,0.0
2006.5118032735047,2028.8506264599241,0,0.0
2095.0868037759133,1203.271489211867,0,0.0
2756.037337650097,3152.400510300545,0,0.0
541.4581845609847,1125.2619145175572,0,0.0
2988.5120922475885,3027.885852561402,0,0.0
2779.3131675032164,1216.0969854816085,0,0.0
1846.5243623427048,3869.567202415949,0,0.0
2419.2490330607143,3766.617957862044,0,0.0
1423.0487325007316,1650.1144860283234,0,0.0
445.93185895284864,392.0092488830731,0,0.0
2766.325630253233,3450.834780653619,0,0.0
305.55594698422834,425.131302081842,0,0.0
2871.0915412581826,2597.155005756161,0,0.0
2961.238939016215,2463.652605022793,0,0.0
3039.213611734795,3922.3679711277364,0,0.0
1609.3673441125575,2645.0685280756297,0,0.0
2249.7997469404827,2651.293007940647,0,0.0
1000.1894155643013,455.06146172822474,0,0.0
1640.6206613389807,1837.1536677777735,0,0.0
1094.5184674365441,1641.3342847189701,0,0.0
1141.689723016453,2988.194755326567,0,0.0
947.328874736094,1428.6449006933594,0,0.0
2958.9343242610585,2109.4831300445244,0,0.0
959.3040706145666,864.8339984484602,0,0.0
1884.0797751638806,66.65030212686274,0,0.0
3763.523957384409,3752.852074978213,0,0.0
1502.6781250175925,1151.3831463674792,0,0.0
296.98780584935844,2336.811324202916,0,0.0
3098.574304477528,2203.212889973171,0,0.0
709.9069616339801,2365.8793606317013,0,0.0
2258.680469096799,1031.9544080458863,0,0.0
3755.119904201544,2225.5032791068083,0,0.0
2533.9167638301506,3388.08275683769,0,0.0
873.8085801656407,897.5910828021154,0,0.0
1918.49872362342,3471.299443420585,0,0.0
2104.253642213252,1584.2017397993916,0,0.0
2771.2212513579966,1190.675783525239,0,0.0
1590.8415453611385,1253.8686238386658,0,0.0
1946.1727772571521,2674.45786379948,0,0.0
2927.3890133576433,2889.8549597207343,0,0.0
3132.102252371369,1840.4565045175766,0,0.0
2337.139098909346,969.9079903337359,0,0.0
774.8661347031036,882.3893463569382,0,0.0
1508.9156949267083,3573.6288399028663,0,0.0
3860.4897872879933,468.34656163880516,0,0.0
3536.92324968606,3061.358564829565,0,0.0
478.4291222340378,2346.6180111253634,0,0.0
2555.0138105578703,2095.505823685221,0,0.0
3954.6061754126677,3879.393541919705,0,0.0
1072.8673176076634,891.7466032035252,0,0.0
3047.9314306994256,1362.5760350164273,0,0.0
2240.763947307806,3577.652348231528,0,0.0
2818.0965152784056,2217.508460429678,0,0.0
873.8512050276797,1963.9228314414358,0,0.0
2259.509234318033,3701.8485476232727,0,0.0
2905.820368137455,1271.6663498870648,0,0.0
2880.1024754751074,723.7312011895536,0,0.0
2594.939883773864,3517.354181661627,0,0.0
3223.9949608527622,2007.5968583058045,0,0.0
3008.0195716476333,3955.573490331505,0,0.0
3337.309227831156,615.6623317426623,0,0.0
2559.1138243732826,3040.523461140097,0,0.0
3584.2813618980385,69.76646890494331,0,0.0
1342.650660655874,910.0327074366363,0,0.0
2266.665610377244,684.0050873631998,0,0.0
1124.07613454043,3118.452709937713,0,0.0
718.5064584760132,1734.4242734945676,0,0.0
3678.687839096136,2712.0610827565,0,0.0
2348.1097832168452,2708.9448213796004,0,0.0
344.1074951581094,1123.2729731282104,0,0.0
235.2231334803245,1490.8467353963254,0,0.0
232.07902692988338,1345.7326884551492,0,0.0
666.3795215272535,1338.46550729836,0,0.0
490.46418000621867,2123.58247438176,0,0.0
2060.2825202786084,2747.375034680147,0,0.0
1502.718928995591,3225.590126806647,0,0.0
2059.5937686109064,3657.0125540350373,0,0.0
3801.805574937821,2392.296798617557,0,0.0
204.4460966386557,1561.9843513108224,0,0.0
1939.586638778155,3383.7051766879426,0,0.0
2414.399762815531,2104.738349087776,0,0.0
2448.4079053628548,459.33070787311755,0,0.0
327.07882661481193,3961.38001470782,0,0.0
3430.392520118833,753.696734629159,0,0.0
1451.2761205224826,988.3338214527463,0,0.0
1428.3323691725468,923.3556223541237,0,0.0
1245.216612545768,1647.0408257687204,0,0.0
3420.239397097312,878.7061850929773,0,0.0
90.1956131012871,244.21278893350262,0,0.0
2003.357113400527,2810.956936760912,0,40.0
3763.175694659924,80.74371830376448,0,0.0
602.11682901142,1196.9051889246907,0,0.0
1621.3117117880902,303.3320988218744,0,0.0
756.7803885244775,486.90803103183583,0,0.0
2153.48656238683,1902.9199598251762,0,0.0
2489.82434435228,718.2293537946239,0,0.0
1567.3295031838352,1258.559995416939,0,0.0
2041.36002545254,3844.2274480829524,0,0.0
1052.2323098833024,3117.004888490352,0,0.0
1601.0084190823907,1606.4534764017492,0,0.0
2182.327052201037,2488.3936920674037,0,0.0
1978.4351007473092,2768.061863506711,0,0.0
1306.93943414888,3183.784565848503,0,0.0
2609.197335142437,1877.7783832807247,0,0.0
2466.05729316638,3600.050619189532,0,0.0
1552.075515600966,3602.06807672184,0,0.0
2717.52670438462,3525.181121859096,0,0.0
1867.8839960084922,1108.7117217077923,0,0.0
1140.4267434893916,1286.983107015359,0,0.0
1590.2820384607473,232.41794200302613,0,0.0
246.29399505464679,3918.2526115605397,0,0.0
435.6583675884136,1080.2567675814396,0,0.0
932.1204208260117,841.5186235017587,0,0.0
89.42695713938953,2580.175581540809,0,0.0
3969.775821088717,2183.801958724077,0,0.0
1100.3381729591845,3901.5460005750488,0,0.0
431.66150690350105,2739.3067608440438,0,0.0
2344.6208225399473,718.9109827605008,0,0.0
220.77199706587263,3405.395619728064,0,0.0
2446.1475814346772,1480.7673721348947,0,0.0
2927.5769567200928,2424.658650422181,0,0.0
3103.869199533949,1841.1122214074426,0,0.0
929.488788984695,713.6059150361763,0,0.0
498.0357920529976,881.6854969364294,0,0.0
549.1286159117927,2063.4799434699016,0,0.0
297.62631597578167,288.86068329159315,0,0.0
2886.912587249994,818.8870264288881,0,0.0
2897.625048955518,1214.0228861301687,0,0.0
3159.8693157488897,1454.7022626337591,0,0.0
1846.7005843790691,2670.873029604813,0,0.0
1616.8408353334858,3988.55655254016,0,0.0
2344.916083304213,3218.580641719976,0,0.0
2048.8410861737334,3880.7320578491212,0,0.0
2720.915875491661,3850.4441055185994,0,0.0
15.59757491307501,2291.626358542873,0,0.0
149.91462117602032,1061.1109600053937,0,0.0
3450.908985373558,952.285847371281,0,0.0
3068.632501839072,1971.1027844543705,0,0.0
2607.5480736183645,474.1531890832303,0,0.0
1122.2443559155254,371.5308305136067,0,0.0
140.88015416031087,3944.1316398163813,0,0.0
1527.183964417306,2135.6629066389714,0,0.0
8.728504741798204,1672.5231684223618,0,0.0
2318.9357901819462,353.5954155279972,0,0.0
119.2749666879016,2687.923154824708,0,0.0
2737.117432366329,1427.164510600831,0,0.0
2485.38841405326,2584.061930914719,0,0.0
2965.7738208117394,212.09681892202514,0,0.0
3991.550392403904,746.4980027190629,0,0.0
3146.581608731874,520.2336684116271,0,12.0
2402.141412359409,2189.7875892296893,0,0.0
3475.8590135141962,2391.9051982539863,0,0.0
1268.6561697870125,3112.102823595549,0,0.0
2266.182889088697,3665.503140613163,0,0.0
