x,y,labels_1,graphic_labels
717.3712503559206,2884.0214501850364,24,9.0
721.3706527934642,2904.501584216568,24,9.0
742.0378090160568,2874.211871759408,24,9.0
723.7563748207975,2910.7353800221754,24,9.0
745.9194313704611,2885.3771103737813,24,9.0
724.6015374908708,2871.8502252248054,24,9.0
732.3383155677969,2887.0581692304113,24,9.0
723.9513969100032,2897.0291046678362,24,9.0
716.081884176655,2900.028478917061,24,9.0
746.3503887166737,2920.8435022375347,24,9.0
735.5848459884572,2897.216604122443,24,9.0
721.7313026755091,2877.1605053308867,24,9.0
725.4452034194694,2884.5275649339064,24,9.0
710.1277778605048,2901.0268430204583,24,9.0
734.8264436644749,2898.373121289076,24,9.0
732.4398311489142,2894.508829819348,24,9.0
722.4537217938959,2904.868961924388,24,9.0
738.664041010631,2882.9321484441803,24,9.0
729.3204222732589,2889.766082205227,24,9.0
712.2443143407451,2906.946089693454,24,9.0
723.4706726773218,2885.023260310957,24,9.0
728.1672289589619,2885.820765275943,24,9.0
744.0997861993258,2893.266929744334,24,9.0
743.6616029750786,2900.9038923030407,24,9.0
710.4677720936256,2901.739656442843,24,9.0
1290.694283885305,1605.7843927504193,25,24.0
1282.9783493817085,1620.461823369902,25,24.0
1298.0705509321754,1617.8212871523904,25,24.0
1274.1145815104614,1633.470004636638,25,24.0
1290.5047087029366,1636.5953994697659,25,24.0
1280.2661713672392,1624.198069559439,25,24.0
1270.1613935271434,1620.184231158257,25,24.0
1290.8785924327076,1600.3449521661933,25,24.0
1306.7011867250105,1626.117029939665,25,24.0
1294.8916163817905,1616.465859878618,25,24.0
1288.5968349964505,1641.1236005405067,25,24.0
1281.0999671675634,1617.8737372804621,25,24.0
1303.030602324733,1630.6876849168625,25,24.0
1271.0888367388002,1642.607667514655,25,24.0
1289.7646807368214,1611.2068790232834,25,24.0
1317.343494292701,1624.8258110393094,25,24.0
1275.3887804549777,1636.403175474039,25,24.0
1289.7959256852596,1636.3532285114347,25,24.0
1295.6198510836184,1639.3133141631727,25,24.0
1269.9250636684246,1631.2389930328345,25,24.0
1287.4144130849256,1616.4660459674371,25,24.0
1297.46375201242,1608.511281340055,25,24.0
1288.3875191434124,1617.984021149398,25,24.0
1302.3920984395004,1600.1399363054772,25,24.0
3136.8088678147656,328.1086960988664,26,35.0
3162.450012956863,327.05763095438175,26,35.0
3161.3335437739647,345.38316196222166,26,35.0
3162.642705003632,328.643347331348,26,35.0
3162.613435175019,335.9245951922242,26,35.0
3166.749702466804,329.17961998912085,26,35.0
3151.049142236108,328.1336612884092,26,35.0
3169.7455116611823,330.2309156897399,26,35.0
3147.3785673663947,349.58901697396624,26,35.0
3167.674785779572,340.4061716481435,26,35.0
3166.4003426856884,329.0566015857013,26,35.0
3142.630397786073,328.07125368037737,26,35.0
3138.400473772814,335.1292701154146,26,35.0
3162.4298779625783,333.357663683251,26,35.0
3143.053735791736,336.938107637294,26,35.0
2098.274902406099,294.2734352541602,27,12.0
2079.6522229660395,320.9217417353443,27,12.0
2116.091062092811,308.02980146901945,27,12.0
2095.1219192674107,311.15871982941286,27,12.0
2101.1145727098487,319.102334456813,27,12.0
2111.212486208524,330.6174180628719,27,12.0
2102.05002884163,283.79002194057165,27,0.0
2075.204411405247,312.76481770787063,27,12.0
2095.6298890753387,309.63645483112464,27,12.0
2115.4737782687907,318.57201358351847,27,12.0
2080.506228020369,316.1204876319539,27,12.0
2112.445650085717,309.2909401391665,27,12.0
2091.8368810652514,306.06569140475375,27,12.0
2093.285770925893,311.31935414628055,27,12.0
2094.6711871812163,336.6410404064932,27,12.0
2075.588455618582,292.05953689061187,27,12.0
2094.3591970098264,300.91774618520964,27,12.0
2086.2565012450787,308.8089506233288,27,12.0
2087.424027900369,307.33429769211665,27,12.0
2096.922640585555,303.23771764319287,27,12.0
2097.8352450992043,311.72542851643163,27,12.0
2093.428515134483,298.9408474173711,27,12.0
2086.9011917777416,281.9392798716238,27,12.0
2106.5382323975005,336.029474529534,27,0.0
2089.5808393393286,308.1566747673655,27,12.0
2078.966899412734,331.4967700109508,27,12.0
2083.5425332940413,317.9285522782052,27,12.0
2092.5632322533233,311.2218036801018,27,12.0
459.73607575233876,3623.9141632593737,28,10.0
471.8211144098757,3638.8540023728083,28,10.0
472.3023252228564,3661.905273814527,28,10.0
472.8096051023042,3628.673623845213,28,10.0
475.1454648416465,3636.352614677847,28,10.0
470.25212213584433,3643.829218710605,28,10.0
460.1835181314069,3638.549409108056,28,10.0
506.9466196226904,3643.2263018216163,28,0.0
461.97271272304886,3650.071552574129,28,10.0
473.38523149423133,3638.078238076199,28,10.0
483.90977974617437,3638.7929308519056,28,10.0
452.0922017033596,3636.5987360785252,28,10.0
484.1368128478103,3643.6262414569233,28,10.0
501.153201937322,3635.668531556493,28,10.0
480.5027920938377,3646.832862270591,28,10.0
473.13911364543884,3643.6413231925408,28,10.0
497.90587459522794,3657.9359876873073,28,10.0
481.91546871921685,3641.935029354317,28,10.0
478.6162331604109,3641.719750798413,28,10.0
460.1155376330556,3616.393459324317,28,0.0
479.9686316190533,3643.465146123901,28,10.0
481.5430858532485,3642.538696763898,28,10.0
474.5597719129776,3647.396945145961,28,10.0
475.6922197301972,3641.1066153296183,28,10.0
464.4479318825543,3646.1722301154964,28,10.0
457.99714638189454,3644.503379814382,28,10.0
470.48199044605974,3651.394888370141,28,10.0
505.0714912799974,3648.626090629484,28,10.0
490.8944717699436,3615.8354153699843,28,10.0
462.7036604665197,3634.046165683752,28,10.0
457.2496457807799,3631.3865388766217,28,10.0
474.03792272276206,3637.8996679715015,28,10.0
472.43829663582807,3621.751003433474,28,10.0
455.92216630439657,3664.2595636562323,28,10.0
472.7941408668345,3641.866890632372,28,10.0
3870.358444873849,2667.8053108140925,29,22.0
3868.2776482268537,2688.2107279703673,29,22.0
3872.035121149275,2690.5689784536794,29,22.0
3893.477009079141,2684.817866886458,29,22.0
3869.712955147716,2709.3818675432426,29,22.0
3859.4564451739893,2713.965085865369,29,22.0
3844.961762257187,2699.4706618672385,29,0.0
3862.3889302834004,2692.5558748745084,29,22.0
3875.3394830450065,2682.719808012936,29,22.0
3886.085288806965,2679.197864920617,29,22.0
3865.813314690556,2713.578098801665,29,22.0
3883.1849467386933,2685.9325698242665,29,22.0
3867.121409646733,2687.0084030739904,29,22.0
3877.124503176912,2678.9854545631306,29,22.0
3875.421808232313,2687.9245822620765,29,22.0
3874.380002381693,2702.638480533364,29,22.0
3868.1761227033653,2685.551013177707,29,22.0
3853.6450476075734,2691.405820137385,29,22.0
3874.6894734118077,2687.876264143288,29,22.0
3872.9044503381415,2689.351694295085,29,22.0
3869.2716832042183,2697.0590450535487,29,22.0
3870.025060617171,2709.2617144209485,29,22.0
3872.45499414733,2689.137199234617,29,22.0
3888.180339801285,2697.036876577468,29,22.0
3868.446124990125,2685.625934496246,29,22.0
3873.8351905961467,2709.94393960119,29,22.0
3875.095907283591,2710.060969314418,29,22.0
3869.319367891763,2679.2485697519946,29,22.0
3873.023021561967,2695.3880103788683,29,22.0
3893.2082286655764,2699.985416049685,29,0.0
3869.785621007812,2688.7448905320034,29,22.0
3870.370047539802,2685.988594670569,29,22.0
1856.7416491594247,258.2752765381963,30,0.0
1841.376482884968,231.53600343362243,30,33.0
1840.864976643144,244.01660712725263,30,33.0
1828.7249892468635,221.39109929861138,30,33.0
1850.4905856043838,233.34971917372434,30,33.0
1815.6736012909948,228.95985787348874,30,33.0
1865.8062073656945,237.7660174567668,30,33.0
1840.220920978198,243.0813955753959,30,33.0
1841.8313445804815,245.5994026273684,30,33.0
1827.5396732636789,245.4043096601363,30,33.0
1838.2150482750776,214.8064938344965,30,33.0
1827.7233492284408,236.89797111592068,30,33.0
1863.729081845221,244.89416703784585,30,33.0
1847.6214026235336,225.15630026015958,30,33.0
1830.559110555628,246.46680937077187,30,33.0
1828.3606981577966,260.45618531397207,30,0.0
1846.53188611376,252.03290056203758,30,33.0
1843.3563477458404,229.60122100369637,30,33.0
1836.9056546415347,252.11624192419285,30,33.0
2969.1652727036408,2141.2695204031743,31,28.0
2951.916810256027,2155.5910855724755,31,28.0
2955.944231563589,2147.9289606882285,31,28.0
2960.1196027645788,2163.861806645124,31,28.0
2954.2121103018244,2160.7172449756713,31,28.0
2967.014793474287,2125.0839091943594,31,0.0
2943.4785344328784,2150.813244301102,31,28.0
2943.3015424321948,2161.0115783517904,31,28.0
2957.7627422699743,2147.8592252729127,31,28.0
2972.697864747437,2159.111276883216,31,28.0
2954.6635785540066,2151.205806844676,31,28.0
2958.97685782695,2148.7174298342857,31,28.0
2965.172915610473,2164.8242077843165,31,28.0
2946.9989301738324,2148.1726512514324,31,28.0
2963.0547104164702,2177.4112966875314,31,0.0
2972.759179280575,2135.384448651882,31,28.0
2961.220574037988,2144.3307724021342,31,28.0
2955.740767482175,2162.776713229719,31,28.0
2956.240614543584,2146.7228360449594,31,28.0
2955.050269923242,2172.7154677206195,31,28.0
2957.620927542382,2147.3640668106254,31,28.0
2976.6628595029924,2151.8928364033222,31,28.0
762.0616178636512,1846.3749099493668,32,25.0
807.0396142740616,1838.0231659109195,32,0.0
778.5584140235741,1852.90208601978,32,25.0
783.6004932615814,1846.4494290975128,32,25.0
770.7397664881364,1838.0129796299302,32,25.0
779.4124756825928,1868.4662533458766,32,25.0
773.6452807843843,1846.2657641455246,32,25.0
776.1857691935446,1841.3571167449961,32,25.0
783.260396088184,1847.7346320731888,32,25.0
798.8506201702612,1869.9470049097129,32,0.0
764.661642546557,1854.355254705538,32,25.0
2674.850704371014,1246.098702146747,33,17.0
2697.0843602709874,1263.669369314493,33,17.0
2673.123568723824,1257.444571946619,33,17.0
2665.8635565695167,1252.3720030643021,33,17.0
2666.99379044443,1225.7883299834743,33,17.0
2695.6612979603565,1264.8789235498512,33,17.0
2681.740256617393,1277.7489586792422,33,17.0
2672.024484751782,1239.7191898052886,33,17.0
2663.618237918791,1257.0727159895919,33,17.0
2677.4800784073677,1250.4594285855715,33,17.0
2667.890953256204,1252.5620616256556,33,17.0
2664.59740638948,1241.4405549966675,33,17.0
2658.096313112083,1256.0625796772424,33,17.0
2666.7673507357863,1267.9540846945872,33,17.0
2694.5907449155234,1249.4293643169724,33,17.0
2673.761040301625,1245.9455401843193,33,17.0
2695.1174790044065,1258.0437583471435,33,17.0
2666.8640770220113,1249.7867946144459,33,17.0
2680.981678494565,1257.0620855530985,33,17.0
2676.467504764577,1253.5417013346068,33,17.0
2660.1350345203477,1247.990911026831,33,17.0
2682.1604722557668,1244.4482879640339,33,17.0
2658.813024851474,1245.9190102243294,33,17.0
2674.445338420536,1254.0574575685878,33,17.0
2659.3583997989012,1233.8858168226282,33,17.0
2695.0376502015883,1230.0967198525072,33,17.0
2660.318024022508,1242.344819480306,33,17.0
2703.75028933043,1256.6220968293608,33,0.0
2649.1391599862022,1252.241209858722,33,0.0
2676.2206732037766,1257.282426795307,33,17.0
2658.94284537823,1240.9545146916698,33,17.0
2672.112525002567,1255.3515517567355,33,17.0
2665.7183651592404,1222.3849003835614,33,0.0
2673.3481289651168,1248.3423518768195,33,17.0
2668.392058997069,1239.385585937168,33,17.0
2685.0673996688065,1275.5425689826045,33,17.0
2670.4151349562767,1244.9223282677847,33,17.0
855.3807542088111,3674.224387401126,34,32.0
861.3263563860487,3683.9539878384808,34,32.0
849.1939174419044,3689.5214613659473,34,32.0
871.2479565577005,3685.124592454896,34,32.0
846.8475474327707,3677.924658423978,34,32.0
861.6981614627483,3672.003828314426,34,32.0
841.6733948908743,3690.8492124098043,34,32.0
867.6206006894862,3672.446631367777,34,32.0
850.3661358490114,3686.076102299768,34,32.0
862.5950647661508,3691.265653894909,34,32.0
849.3148803051289,3687.610031858729,34,32.0
849.6340634505507,3678.242240954761,34,32.0
854.1461359122131,3702.501345920653,34,32.0
824.8386581825757,3664.233097070189,34,0.0
863.3276470682126,3669.3269333294224,34,32.0
828.9914230034798,3664.707212035293,34,32.0
879.4761683387778,3686.0199072875907,34,32.0
860.2249650809857,3673.722899710409,34,32.0
856.6563448574133,3669.951576568147,34,32.0
3133.8126215791276,1750.4914017040069,35,36.0
3148.9430105864094,1753.5642998803219,35,36.0
3145.322781623087,1754.4280255214871,35,36.0
3148.030242882003,1754.5139250207142,35,36.0
3157.195544799301,1763.6750418865456,35,0.0
3138.173354531794,1758.900033443487,35,36.0
3146.5653436254634,1755.0467057357469,35,36.0
3153.7360246813932,1733.1529417766674,35,36.0
3145.2521606684923,1752.8569403034173,35,36.0
3138.456365051737,1779.547246073544,35,36.0
3145.166546914348,1738.1780046601205,35,36.0
3150.7750428515,1763.5135679215405,35,36.0
3742.553088812048,2120.0697029755247,36,13.0
3772.537983348577,2148.731632237509,36,13.0
3761.070655116394,2155.708380538992,36,13.0
3741.082031372333,2108.9847390753566,36,13.0
3762.4657191433935,2119.4189919953187,36,13.0
3732.355272039787,2128.5694089068506,36,13.0
3743.2020990981578,2143.025484645736,36,13.0
3738.718507667901,2136.493340083405,36,13.0
3742.9005901066607,2123.710913819372,36,13.0
3735.0982510249737,2156.8138728075205,36,13.0
3747.0882648493066,2134.837031279716,36,13.0
3731.218380409759,2147.9362390927013,36,13.0
3756.748525521215,2140.6519814918056,36,13.0
3736.796160918317,2130.9845924826127,36,13.0
3742.5851152452838,2138.9007196362163,36,13.0
3727.7928177274766,2133.3126324964287,36,13.0
3740.7486783777335,2125.906963722874,36,13.0
3742.520508951011,2125.6994942725496,36,13.0
3755.404617185161,2135.727466198785,36,13.0
3736.240894453458,2142.82222489783,36,13.0
3731.938976465492,2123.631482762045,36,13.0
3747.237834404154,2121.553720133376,36,13.0
3723.4250866446678,2119.9183212797047,36,13.0
3739.859162922351,2125.9049741443564,36,13.0
3744.580466838244,2148.780666518944,36,13.0
3765.1712403685256,2143.930067324637,36,13.0
3743.546407185677,2123.318745568375,36,13.0
3735.21989507148,2119.9816094542293,36,13.0
3720.3814269222007,2130.519197740596,36,13.0
3736.5883211819346,2110.6454799573457,36,13.0
3750.514636762309,2138.6383016628606,36,13.0
3746.758976403805,2132.7595472331227,36,13.0
3749.619966058773,2145.8141734410474,36,13.0
2389.219584638644,432.02697522778845,37,4.0
2387.7327145353474,430.1276553626288,37,4.0
2384.789882976117,427.788981004752,37,4.0
2389.0977575103193,448.77268654419134,37,4.0
2388.4910231174435,428.32885702396203,37,4.0
2416.0861136854096,435.042029025112,37,4.0
2383.222049943281,430.2169712326345,37,4.0
2375.8294199062148,405.2833154777788,37,0.0
2394.240117463859,433.4029500725605,37,4.0
2390.533395593195,404.1407205717885,37,4.0
2386.2766834424788,406.07523477670935,37,4.0
2411.4259453048026,420.4671967309362,37,4.0
2405.263731746283,440.0994893918573,37,4.0
2400.451759579559,405.00541964323367,37,4.0
2383.997036800357,404.6050639955889,37,4.0
2406.7837018237265,428.4054262019896,37,4.0
2376.158989996968,429.3591096120938,37,4.0
2359.033442668806,436.63627330574366,37,0.0
2383.6031134479604,437.0953826552722,37,4.0
2394.464242502577,434.3902962922733,37,4.0
2380.3664916914568,404.75883862525086,37,4.0
2362.690840221182,426.045053058998,37,4.0
2378.8671181502427,426.75427186288107,37,4.0
2395.710748642827,424.4073835493117,37,4.0
2375.101297262253,407.9713740565361,37,4.0
2371.753889458238,429.6809620398778,37,4.0
2381.2213464304973,431.61581177929395,37,4.0
2392.2759966789363,427.3932447794303,37,4.0
2398.593419200209,443.48075542004995,37,4.0
2388.1797637561913,450.5941811264338,37,4.0
2363.8653973269697,438.6126186860066,37,4.0
2390.875249638425,438.7031458556386,37,4.0
2389.7643115509063,431.42441386407984,37,4.0
2383.3950326820027,439.2080969822567,37,4.0
2385.722827443927,434.5488137521176,37,4.0
2387.423698702225,432.13316561158274,37,4.0
2381.581628638338,416.4650034357624,37,4.0
2390.4902546530425,430.58255177214244,37,4.0
642.6121198509547,2813.089056358589,38,15.0
616.5152465363914,2809.0612904536924,38,15.0
614.8289271948073,2813.2410939395118,38,15.0
622.8498921979948,2801.286735185087,38,15.0
649.3319774491857,2789.820040202674,38,15.0
633.7999551035988,2780.294668569654,38,15.0
640.1240028862478,2801.8579621431263,38,15.0
639.5264768343337,2788.8131377225427,38,15.0
628.4936725820767,2807.0313168229873,38,15.0
632.0837128353352,2811.347410475745,38,15.0
629.1474364893264,2802.1759713637707,38,15.0
627.0691041600522,2821.033880050317,38,15.0
656.1807911949205,2809.0768346756176,38,15.0
607.0315323995558,2820.0865422489983,38,15.0
604.0075825782147,2798.118452338524,38,15.0
609.1018321782607,2792.2549127481957,38,15.0
628.5281416174366,2802.519601955042,38,15.0
625.0647195511677,2797.0236887251795,38,15.0
641.246737757089,2797.7708487060468,38,15.0
632.7570472967898,2789.409042289703,38,15.0
629.1712966769808,2798.7052237780586,38,15.0
618.7078954911797,2790.0831033798277,38,15.0
620.2672293542294,2814.0236472903857,38,15.0
626.529290306628,2820.797155063401,38,15.0
618.2807172907093,2791.8864009724107,38,15.0
1707.010643035657,284.90777069182235,39,27.0
1704.2179901321308,280.4717378145319,39,27.0
1710.3901869979218,282.4684691523233,39,27.0
1714.2379949105216,279.2341394579356,39,27.0
1696.9166251217466,297.3434365211126,39,27.0
1708.9361566434409,284.5362429893601,39,27.0
1679.1502166919647,286.90874244526174,39,27.0
1709.5233456183275,287.8678565184005,39,27.0
1702.3937350185952,294.84266092242774,39,27.0
1727.106701430722,292.98412620844493,39,27.0
1684.1185365015913,269.7536059786317,39,27.0
1722.0385327028064,295.18766998775084,39,27.0
1721.3156401759722,306.43867301731154,39,0.0
1718.5909282271036,278.01985065461025,39,27.0
1707.3929171906284,289.4352453131117,39,27.0
1711.889475388201,282.21889753953917,39,27.0
1731.4023138642199,269.8023714646016,39,27.0
1708.5145435542195,267.80984117974214,39,27.0
1707.5264660808684,282.61600732410216,39,27.0
1711.0943819393513,291.06872575022663,39,27.0
1704.5999441625086,292.6794705166311,39,27.0
1722.3093506908738,284.55913113753695,39,27.0
1718.1341997085608,277.594520315784,39,27.0
1721.4172411815962,276.31152470106684,39,27.0
1685.0132852419247,272.76934683567504,39,27.0
1709.878978283888,306.4426376362319,39,27.0
1693.7932121538558,285.7446677897504,39,27.0
1685.8832605731989,297.52964533912916,39,27.0
2034.783157727644,2954.0079798647494,40,26.0
2049.850871768302,2955.254335008917,40,26.0
2067.089610661072,2957.1698349901617,40,26.0
2068.2348895519917,2949.892003796205,40,0.0
2046.849702498436,2952.1483786351823,40,26.0
2045.3087484493333,2955.715266140571,40,26.0
2044.199977625912,2982.9800423524553,40,26.0
2047.9203392250104,2963.284905690509,40,26.0
2047.4010944238266,2956.320466023648,40,26.0
2026.1775640450155,2971.386159086865,40,26.0
2042.182605117116,2962.4272672971724,40,26.0
2046.1358449749594,2957.571175704118,40,26.0
2040.9452423532337,2983.8617037084005,40,26.0
2031.9803164529176,2950.576904233301,40,26.0
2028.723859472648,2961.4338017507234,40,26.0
2063.0503841495224,2944.2128445025537,40,26.0
2054.444495791247,2965.330750099961,40,26.0
2062.53274461258,2975.9399136654624,40,26.0
2048.618597111195,2964.3660163946674,40,26.0
2044.93875646842,2967.668665354681,40,26.0
2031.632378110345,2975.0410111156684,40,26.0
2046.8848074943912,2948.534366021164,40,26.0
2046.5777520707034,2941.474967152609,40,0.0
2721.364892924737,2182.32319123119,0,0.0
163.8043912117948,2177.247482046337,0,0.0
3931.04838168044,1947.5884785918488,0,0.0
3016.282467337164,3347.1709642174865,0,0.0
369.2330467726492,2520.9224291590467,0,0.0
2444.711460768633,715.8688209878181,0,0.0
3418.0560869028277,3067.1164008833125,0,0.0
1753.2791993406797,2982.1015010869914,0,0.0
1513.5942216664225,551.8067818367598,0,0.0
3709.217530765494,2532.3698969967045,0,0.0
599.4427673436644,3022.951262486068,0,0.0
991.355759161205,1766.624190133613,0,0.0
2626.6178002262004,3677.0392580480243,0,0.0
243.25083515474026,870.8480727013174,0,0.0
3808.154582685811,3156.70495075669,0,0.0
686.4198754027128,3021.010536632276,0,0.0
2071.916239451487,2022.5376954336982,0,0.0
2905.6710495822267,816.9560500292447,0,0.0
3846.4198386462626,2053.321770587338,0,0.0
1788.9330747137908,668.6302511907343,0,0.0
2037.8211425968743,1816.1740150956625,0,0.0
3165.379034677174,189.8161237857892,0,0.0
2496.9047284549824,632.4328197771423,0,0.0
1831.5333730979041,3610.712755767688,0,0.0
586.1573993208044,529.2480368823673,0,0.0
532.7630407807078,2289.759652726657,0,0.0
426.3256430657161,3664.5934929587092,0,0.0
415.2597753803002,930.1722598902845,0,0.0
2158.8984866418145,2848.9939062729773,0,0.0
2044.125466781975,1750.0055544324966,0,0.0
3912.18861888026,2311.1509922256682,0,0.0
3005.7205033428554,450.6458332418482,0,0.0
1133.0712699298565,3858.845083224643,0,0.0
1950.9147765639857,3798.991627153408,0,0.0
1005.7645466649384,2339.028428284965,0,0.0
1094.2619154752858,2167.0319573353922,0,0.0
2726.5901438419683,3035.521275511617,0,0.0
3431.010322639765,2572.401539929465,0,0.0
695.4723931291818,3331.4052021098078,0,0.0
646.6510213390633,3550.4500662621185,0,0.0
1021.728865496633,2853.9365094880013,0,0.0
89.4013257367079,3643.2721733993103,0,0.0
1875.1181266885173,2087.828307299492,0,0.0
62.573382850202634,1251.248599644414,0,0.0
3357.8712086537785,3240.3216091267986,0,0.0
337.4153652626464,3856.2879421183093,0,0.0
1259.2432867275536,2484.930062887787,0,0.0
2012.9628413288,2386.77765548007,0,0.0
237.63469694105407,2463.0953182470817,0,0.0
184.75157396981427,1957.1453712240334,0,0.0
1130.6793233842861,2362.3815998607542,0,0.0
1304.6762461995095,1441.7050286703632,0,0.0
3466.0279746412566,915.2273818581218,0,0.0
2437.879521619465,35.76455451165606,0,0.0
1637.0022056015107,148.61822046943328,0,0.0
3073.0666556809465,440.90424462802383,0,0.0
1118.6747985000193,559.123657566679,0,0.0
13.67185226607326,476.2470555559037,0,0.0
2882.219100545415,3384.4680173706734,0,0.0
475.5642229795352,274.9072864956501,0,0.0
2529.9410551316205,2264.8335432042345,0,0.0
3385.7140374305013,3900.531356406173,0,0.0
211.91547060960625,2492.4789904086238,0,0.0
1455.8300546170901,1967.7958880913418,0,0.0
2613.5433934174453,3863.2208072234694,0,0.0
3236.8425796569663,1173.5529847079865,0,0.0
1239.8113671129188,2192.827702704637,0,0.0
174.48528429427589,1421.1447019249094,0,0.0
989.313920197056,3350.962153559647,0,0.0
3891.104614371009,2891.4834522109322,0,0.0
728.5362580862592,1363.3997601773124,0,0.0
2910.28599609552,1810.580815809292,0,0.0
2932.491433964181,1229.6166052836156,0,0.0
1263.066294516023,843.035672410954,0,0.0
3617.175687724199,3875.202586081717,0,0.0
2413.342249239305,1149.1520512030695,0,0.0
1148.4642571713855,1306.6879967514196,0,0.0
1715.6960375306699,2451.002067177695,0,0.0
1270.2569635394352,55.987030602618674,0,0.0
1284.5975499652905,517.1752103651381,0,0.0
780.0367026438981,3006.6077865727643,0,0.0
2977.3584975932267,2906.9171119299144,0,0.0
2888.915220333666,3564.424443388067,0,0.0
3819.165731305457,1858.9998760526519,0,0.0
3062.7096515283483,3992.4632280891938,0,0.0
3924.5623769424483,125.76679483043353,0,0.0
3154.7597879221667,2073.54801771473,0,0.0
2033.0296496238666,568.5611112851236,0,1.0
1740.1232265488854,1241.513500680988,0,0.0
3250.2410079298024,2033.2979327174985,0,0.0
3552.4703666547694,67.66951709436198,0,0.0
3374.1376832453307,3645.188335698617,0,0.0
1186.8260887367535,2748.841965165033,0,0.0
2229.2700193368523,2081.7327799851732,0,0.0
2062.543869852463,2193.3029018240263,0,0.0
450.66875536225393,1665.24364575604,0,0.0
1396.4296327188654,3835.843235783984,0,0.0
3822.261851369517,2399.7314758973034,0,0.0
251.1734811353983,3984.5844370154095,0,0.0
3948.795761410982,801.0818196177213,0,0.0
2252.1104452655622,3252.103057254428,0,0.0
841.1903189262589,1613.2923372277594,0,0.0
2673.3738835278423,25.330447711768397,0,0.0
3925.2392211454494,712.6515948195213,0,40.0
2565.453358996265,3751.997505155368,0,0.0
686.7280770674529,2053.636673521824,0,0.0
3834.087549812039,2812.314945657129,0,0.0
236.691400197103,814.3425503173987,0,0.0
1366.23827258351,2191.355822476467,0,0.0
444.35003173332046,3832.3952776707,0,0.0
1767.1821195891696,1690.0812279195407,0,0.0
3949.049460858711,2396.475594875651,0,0.0
3138.4141391066273,603.2525760204672,0,0.0
125.47136204218523,250.06676561761853,0,0.0
602.7573303043581,2023.1287484322384,0,0.0
1691.8023801282266,1742.2561201470016,0,0.0
2676.0956873477508,1379.0295415542962,0,0.0
2780.0973323683756,2928.3038959225405,0,0.0
3267.1376736433003,3672.195541567232,0,0.0
376.53722677698823,1545.1324687292736,0,0.0
99.4410252375948,904.4236016550943,0,0.0
377.57249056967714,2934.684477152114,0,0.0
2883.6904166567674,1694.672892716342,0,0.0
3709.122995254608,1544.6135770419555,0,0.0
2566.3046535743833,2207.4353865110925,0,0.0
3900.9894052733534,3272.217703327337,0,0.0
2723.3602507102405,2692.31881602314,0,0.0
1954.027520869744,214.8298835275111,0,0.0
171.4033500215817,343.91209221857275,0,0.0
2911.9810338910193,505.4482700639334,0,0.0
2794.964837172179,2665.9702005592103,0,0.0
1865.745744765603,489.97581210978063,0,0.0
1931.7131889136733,413.53271612128134,0,0.0
3058.9244639518215,3932.313573530436,0,0.0
756.3950097638336,3657.0244722712496,0,0.0
76.92483126373028,321.11811209151716,0,0.0
2860.08702160182,938.7519572636533,0,0.0
3038.999472495385,2175.501927650009,0,0.0
2425.129306017435,3337.557631922021,0,0.0
2773.6343860962493,899.4849288792204,0,0.0
2618.316549453061,3564.0597939512018,0,0.0
327.61009437472217,1625.796905389146,0,0.0
3961.2587342719908,2959.388451226772,0,0.0
2536.516418813895,2314.0293538815663,0,0.0
3541.0038933743604,3636.4559356773707,0,0.0
1487.3937526647073,315.9135737254237,0,0.0
2686.071841899904,116.71387224348128,0,0.0
3839.723104951299,3658.1973933811855,0,0.0
42.429784672359794,958.8100599263616,0,0.0
41.7253321450195,1335.3539238634107,0,0.0
1094.6440639981688,392.8685439962733,0,0.0
3125.167803418064,2682.3555632248417,0,0.0
504.5956462341375,1685.6153512193787,0,0.0
1608.6061942522629,1481.851070236027,0,0.0
20.845134051985518,2010.9547850627082,0,0.0
2416.454203509693,2481.5159075849706,0,0.0
1007.5932377425456,3383.5736314315614,0,0.0
2028.8971164737532,607.560784863443,0,0.0
3926.2123162469466,3457.813775823264,0,0.0
2850.845416470117,3181.651880520773,0,0.0
2218.9392106186538,2682.9162374960238,0,0.0
713.2902634088194,1317.6238649505633,0,0.0
577.1347117307678,2060.678226954995,0,0.0
3422.8456641468274,1654.28682025789,0,0.0
1529.0088118682345,2022.1718391031045,0,0.0
3793.133719149576,2948.376115257053,0,0.0
3090.173190066893,1720.9630351861065,0,0.0
1275.6710180187624,3181.9574891074762,0,0.0
1995.9125526279813,1301.7346547225395,0,0.0
3290.1907339428444,1233.110399617946,0,0.0
669.6605675270812,417.96446838973634,0,0.0
3635.556242443772,1427.0757557649554,0,0.0
2186.1695371764545,1753.7746515928986,0,0.0
3795.5826420799053,2530.3301140262547,0,0.0
1695.2699204417834,3547.6365573120097,0,0.0
3107.5031743558197,3507.5380929080848,0,0.0
3934.538792766796,1528.206881128941,0,0.0
402.42357574266083,839.9590941480117,0,0.0
1820.8936218432739,2208.0276461446265,0,0.0
814.0156293464278,2178.561131068524,0,0.0
1721.9504276680466,0.9177055996341109,0,0.0
2979.4434885718642,3271.2585630365334,0,0.0
3482.140092011179,3956.77590804061,0,0.0
2418.159443614323,503.65703103402427,0,0.0
802.5866306947968,2509.50826675049,0,0.0
1386.8129689466448,722.2687664548068,0,0.0
145.6943744401724,3362.6528343340938,0,0.0
