x,y,labels_1,graphic_labels
591.0717785182137,1651.3326118990738,0,0.0
217.7853101708527,1102.2865432951303,0,0.0
3537.537806623657,999.4506850229814,0,0.0
2192.4280252366343,672.8148117830757,0,0.0
1334.2469369793398,1623.8819927596771,0,0.0
3975.1572383446905,2518.717327142862,0,0.0
921.0160594442258,3353.720219797759,0,0.0
2660.628090007883,3782.011765168629,0,0.0
2895.368044744473,3519.9096601849824,0,0.0
3388.3316476192945,837.6205936218506,0,0.0
865.805209108407,1003.5425083680664,0,0.0
481.6785665391085,2512.833443933075,0,0.0
3884.8087428546337,2205.321909644324,0,0.0
84.50302401933341,876.5589767511983,0,0.0
1680.4427445798854,1721.8623082145614,0,0.0
3970.7806317139643,214.64607266845314,0,0.0
1085.598138469436,2376.269677793945,0,0.0
2062.6950786992793,2161.4258184173145,0,0.0
2848.2969973853906,1177.3356146165916,0,0.0
624.6311173302828,3020.0057240105584,0,0.0
1937.424605448351,773.0718629149465,0,0.0
3171.4793191053363,1756.1558627484485,0,0.0
2383.0712455598964,2707.6746802311222,0,0.0
3943.3291780734257,2747.7884697692475,0,0.0
1578.585886373154,8.667234210030461,0,0.0
3705.874425554081,3349.623222960464,0,0.0
2947.760711039709,2845.367292339649,0,0.0
457.87371870735427,3340.911115341578,0,0.0
1611.873614730529,302.09422274450884,0,0.0
1350.4904001001291,314.5319704450755,0,0.0
1160.7865174052185,589.4461728088397,0,0.0
255.82764980983748,873.5229483085889,0,0.0
886.292191486488,3403.154561953069,0,0.0
2543.374515823523,2200.209590787208,0,0.0
1344.9815201222125,1449.1119791003964,0,0.0
1691.5005798797297,196.11119575092275,0,0.0
362.1934879048747,3072.720842994152,0,0.0
3087.4040669534197,1737.1083465316556,0,0.0
2109.4734347982253,481.58887063454256,0,0.0
3962.8156193017603,3193.6134092107227,0,0.0
2006.823402347388,1159.3530463173786,0,0.0
186.83711284422836,3756.9547736267223,0,0.0
2419.745759503661,2114.6519388033485,0,0.0
944.7580339686007,3892.6713491951696,0,0.0
3936.676904225493,1529.3803276587576,0,0.0
11.396036015689948,1781.5125708516407,0,0.0
2406.235257605516,783.3600457472216,0,0.0
2085.1802957885,638.3283899204013,0,0.0
3648.089450385817,3690.635267642141,0,0.0
704.7735835620301,3304.7093214826455,0,0.0
730.8564290957912,1862.8775177140287,0,0.0
3061.8155694837537,1879.0387109444516,0,0.0
3839.6694832130183,901.365386447576,0,0.0
2172.242069010379,3388.868258664787,0,0.0
3193.515466928465,1011.5106390604968,0,0.0
1697.918306232768,3894.450225564809,0,0.0
3954.4091607429023,1274.6110115904705,0,0.0
3464.1494294126674,2261.9128746215133,0,0.0
307.0262731958446,1186.3071972203732,0,0.0
2890.55456987745,240.29915396937488,0,0.0
2801.0002174211872,507.55966159514855,0,0.0
604.5222631314524,2904.5130194885783,0,0.0
111.45732215701986,2876.5451592366157,0,0.0
2836.886106974392,1129.2085682349941,0,0.0
400.07949503243276,1221.2003337580395,0,0.0
579.4866345636045,3619.8261368395174,0,0.0
349.24093274527354,412.9718194636456,0,0.0
1971.7460844952013,3062.131385776722,0,0.0
2111.3197890621113,3410.318062719165,0,0.0
1988.2597813106574,1063.2655639436352,0,0.0
3413.571068746295,3784.033051214341,0,0.0
2437.8190387082304,2223.277098719184,0,0.0
1277.479699869505,2148.0127472868066,0,0.0
945.3664851154988,1579.9882180876793,0,0.0
2871.004040652041,312.41677624789327,0,0.0
253.43432506938782,1879.679745493347,0,0.0
744.8667615618683,2486.613232878402,0,0.0
2418.294100356817,1605.5989935075972,0,0.0
1119.1620921983208,3274.251129521599,0,0.0
1058.6653690989654,1825.8683913155087,0,0.0
496.4373373570661,2436.6789826260933,0,0.0
3369.7884770457813,3200.784334233768,0,0.0
1527.205023092998,1956.7843181407368,0,0.0
1691.0228134871645,517.9194739112323,0,0.0
3565.806858946894,2129.4613014654446,0,0.0
571.2223749905402,2887.795629081717,0,0.0
798.4588974020627,1194.3805698456026,0,0.0
2739.358124203379,1391.3743135607026,0,0.0
356.70201202795494,114.77976970859415,0,0.0
775.1210242610899,1196.6921860600164,0,0.0
360.0656543568488,614.3745180868399,0,41.0
983.9858750307134,591.1913056709049,0,0.0
445.332446285017,2884.100749267101,0,0.0
3130.59011616031,1821.5686052987937,0,0.0
3850.926448948991,3648.3268823685826,0,0.0
550.4699674203035,1034.7013775635792,0,0.0
2869.238919550235,1649.6830153570857,0,0.0
3015.083309911832,484.0831556335958,0,0.0
264.0454879066958,2809.446944788941,0,0.0
863.7722889189207,3263.4697815898357,0,0.0
3367.6204097493624,1486.4213326986928,0,0.0
1670.6525767289531,1001.6345907778334,0,0.0
318.1356045636439,794.9086495008798,0,0.0
1235.8191130619853,46.05792707239687,0,0.0
1918.1492467500852,2998.0191224967243,0,0.0
1611.2406803251286,3536.2269440168047,0,0.0
2136.919767886568,3749.1845923935252,0,0.0
3673.5468975619,2364.357279309531,0,0.0
2658.6982969128107,3082.2806931887258,0,0.0
139.5717490744177,3213.9416195537838,0,0.0
2117.4919306193115,3273.491988722117,0,0.0
1051.883771622573,2932.644400316425,0,0.0
2397.116862690345,3772.728162886728,0,0.0
498.7470723044587,2343.988935833307,0,0.0
3792.566482032973,3655.8192247736297,0,0.0
2787.2748661059745,2292.1131104209758,0,0.0
363.98729595696585,3933.1754505111335,0,0.0
2941.8454207252285,935.126086134642,0,0.0
1183.803027456482,961.4628148137557,0,0.0
786.0067619725273,3084.94482106663,0,0.0
603.0173652438426,3258.743406898447,0,0.0
16.752902774445744,3087.0756484652143,0,0.0
1392.1166875788904,1279.39286753924,0,0.0
2906.2288033088894,3980.096694306541,0,0.0
607.2400208699631,359.62302449962186,0,0.0
697.7419574003969,3137.4616740155825,0,0.0
946.5190232149837,1551.8776327430428,0,0.0
871.8670485958166,976.3813363197597,0,0.0
1387.6849947622607,2483.0920398430185,0,0.0
118.29872419846365,1673.8670320751926,0,0.0
2832.842744039139,2577.441571264581,0,0.0
768.7822951564533,2760.7949621479024,0,0.0
705.1517874227734,1218.837853015462,0,0.0
999.6783920739869,2527.5700690636,0,0.0
1251.40500687995,1469.6096164434994,0,0.0
4.371499261297984,2449.8502775753877,0,0.0
1518.856749768632,116.70266389477169,0,0.0
3758.58313414015,2239.311166693664,0,0.0
2528.0022259557613,1052.2902272358242,0,0.0
805.433575819789,1048.853799433715,0,0.0
3250.308379948182,1709.911534634799,0,0.0
758.7915525650195,994.4666088327133,0,0.0
1757.920052184205,1521.0131058753266,0,0.0
3440.2739625520453,1971.6242488408866,0,0.0
417.8710130766703,1949.4497425659213,0,0.0
3018.564531868364,8.141097043666612,0,0.0
2288.695414306234,3611.319205365532,0,0.0
2726.1942428813986,2891.7594209622803,0,0.0
1805.5894175941544,2821.231940957371,0,0.0
213.29406290412132,1791.499269855112,0,0.0
1887.3253249685376,2099.1513922036015,0,0.0
310.4925116662472,2313.223110641061,0,0.0
3052.876009472397,1649.625698885377,0,0.0
2139.9953931984437,3882.4556964083467,0,0.0
1090.214869053264,3739.930745561645,0,0.0
2109.2096785178173,1562.8189914503494,0,0.0
1764.6167317313148,1174.6839337463907,0,0.0
904.6398269613608,619.7435996169331,0,0.0
2941.182888270543,2480.676103124937,0,0.0
246.27163530765773,1486.0615613733362,0,0.0
2538.548089425009,602.2861537623868,0,0.0
1320.7964419747773,2316.5207691141127,0,0.0
2059.713269319749,1115.5430000642252,0,0.0
392.29685670602163,869.1734073551597,0,0.0
3810.3297432027643,2710.504647612838,0,0.0
1044.801505190536,554.1598701247206,0,0.0
3856.8845435127587,1603.8981321543495,0,0.0
3388.0802371148993,1242.9787233142822,0,0.0
3304.389151870605,2396.253382563786,0,0.0
2992.779853049559,3933.500522131933,0,0.0
14.877502971461176,1303.6897433328916,0,0.0
1296.3609669734985,2884.5951765177483,0,0.0
2723.0183615751725,1889.772335802162,0,0.0
2498.2656727643407,1584.8760039993078,0,0.0
1955.137415513496,1209.1111889674808,0,0.0
1615.1680140980989,2638.383632510989,0,0.0
75.31154290351961,2046.4044967753587,0,0.0
3756.694348086115,2586.2637227627065,0,0.0
532.0231810150929,1878.9871027310282,0,0.0
2953.305262455114,3634.926657602952,0,0.0
1464.9615686535308,1348.5371931320356,0,0.0
2788.858218476927,591.0075687605173,0,0.0
2010.8600286700328,2960.417523814629,0,0.0
3547.372891087797,2389.525688066868,0,0.0
983.2238682366064,1422.5293241745755,0,0.0
2376.833464420805,3263.9383229801088,0,0.0
3872.8282273786517,2921.588401370354,0,0.0
2259.18903687796,1891.3921925419704,0,0.0
3814.870136206676,3347.3961532986195,0,0.0
2901.224757246293,3021.502881071983,0,0.0
484.7551539169533,3465.4071913824464,0,0.0
3070.1428491173883,3946.6581595165203,0,0.0
1942.5215987831327,1628.9101916011764,0,0.0
2670.5146275053353,2888.018046565683,0,0.0
3828.278825718815,2757.5942820572845,0,0.0
2313.019284582744,3857.8510616798494,0,0.0
3410.201537704451,2370.535457750952,0,0.0
1226.3956676813184,3374.067141855482,0,0.0
1951.5610626690668,501.10841431552,0,0.0
285.9908657455135,3517.0579458028265,0,0.0
3272.250256108361,783.1921109322811,0,0.0
3638.370692139365,1633.9452950701227,0,0.0
1736.260935290565,1865.9468881119706,0,0.0
529.7546826280724,3167.779079194704,0,0.0
2961.224397702778,315.1213503928458,0,0.0
314.548339819559,1420.1520233355895,0,0.0
2603.435135304619,3862.350460288055,0,0.0
3771.343051120521,526.7913747139206,0,0.0
2061.038060107921,485.79658334029176,0,0.0
3072.5501435718074,1525.6578203108893,0,0.0
3501.436112319192,2184.793269413812,0,0.0
2923.1995108987994,1465.001790289144,0,0.0
650.3639732101253,1726.6708995261176,0,0.0
2867.885609282592,2262.2649844568436,0,0.0
2759.954251968093,773.1871087239991,0,0.0
3907.9275351398182,3725.704705581944,0,0.0
505.4816004103251,240.4689034137091,0,0.0
2125.430838966001,489.34602192461176,0,0.0
3365.984919798488,2357.604166874631,0,0.0
911.0015164263064,3894.606381550957,0,0.0
979.3184204531557,3941.0130111150893,0,0.0
1816.2146118152386,2907.2571834817627,0,0.0
1701.9537804752808,2458.869917505064,0,0.0
2768.0475145440355,213.94422874276887,0,0.0
1510.6021516223852,3574.2344397171523,0,0.0
2861.2552697521887,2764.8413756790887,0,0.0
430.24587974514765,3140.622898425528,0,0.0
700.758574917419,1155.4845728766527,0,0.0
3016.607680161472,2618.682065499917,0,0.0
509.78449978835715,3997.813550668691,0,0.0
418.0181312782016,644.6212149599231,0,0.0
804.2929539554251,3640.864927492796,0,0.0
3701.996058909508,962.3025043299398,0,0.0
3798.5480523808083,715.5590694369313,0,0.0
1860.9557539907214,2631.3639628871333,0,0.0
1412.9377015619532,2770.854136064143,0,0.0
2192.7980056579668,214.13820032742996,0,0.0
2964.2943988391717,2605.370270344467,0,0.0
209.58656911658883,879.0293835404325,0,0.0
3334.0185624623505,1769.6044819600315,0,0.0
1113.4779290300364,872.3973348313416,0,0.0
3291.9163140259197,2673.089726810609,0,0.0
347.1413484769532,646.6042029074295,0,0.0
330.29714349813275,1329.5067132452352,0,0.0
3226.3359396441087,464.41140798722097,0,0.0
2816.969079314817,2932.057460413845,0,0.0
2164.737519785807,1513.8460119828892,0,0.0
577.9855671440131,581.3571335910943,0,0.0
2056.5392069965287,1034.1964575618103,0,0.0
3623.362862833892,1080.9431171356757,0,0.0
3075.4127074825515,3181.275228455181,0,0.0
2593.6809204055976,2054.4274331123693,0,0.0
139.72245939116678,479.6164445835567,0,0.0
2773.536616118207,2118.450337073925,0,0.0
389.27337763624206,2862.780263798002,0,0.0
1245.9368875025002,1384.3189812571436,0,0.0
1536.7651502382487,1332.40652619324,0,0.0
709.9679024092653,3625.3608948637584,0,0.0
2145.939724777348,1040.479209636736,0,0.0
3721.6901326782304,3687.0349673340083,0,0.0
427.35827556456434,2015.585496277426,0,0.0
3146.3118339818293,975.101905378383,0,0.0
3866.754388646515,1681.5472127397134,0,0.0
1230.8955028718347,3163.893310202023,0,0.0
652.1949517879233,2929.267046973404,0,0.0
524.8927773773327,785.7259295431253,0,0.0
2671.048086448746,3508.239549595029,0,0.0
1571.7164338637542,592.2418548386378,0,0.0
1347.926259542572,2431.68428767373,0,0.0
1790.2946752147575,1168.885243749814,0,0.0
903.4740880744354,3305.5572600479964,0,0.0
3161.971181397353,1752.2110062109539,0,0.0
1735.055475607668,1889.4809632302856,0,0.0
2803.969524626117,1152.789450952218,0,0.0
2673.241005277053,1530.2246297366348,0,0.0
3697.4390937759454,2682.8274593012343,0,0.0
3700.9653375975427,734.7795040160105,0,0.0
1541.8337321554354,225.90163227665585,0,0.0
2722.5145799757256,1954.858337078836,0,0.0
2213.502562065973,1477.73836563717,0,0.0
2619.7766486305068,1078.6915701258538,0,0.0
2901.3653104670457,3897.268882250747,0,0.0
1962.1294233014846,2442.569712233253,0,0.0
3194.6257599586766,3649.007363136377,0,0.0
2026.5697360820957,1702.7905233753852,0,0.0
1046.6600302668598,1226.9877216154066,0,0.0
2421.546250864295,2704.2202832632543,0,0.0
2939.964709014942,3340.5938880208705,0,0.0
1707.783047124018,3341.7716247030053,0,0.0
3952.744249071056,334.40446691549,0,0.0
2667.8291684042497,2772.8619915368804,0,0.0
1990.672735381402,2924.621478611373,0,0.0
1599.1760946831905,1743.2940330580939,0,0.0
3412.9192339745146,146.19711228146318,0,0.0
3388.2883988082503,671.311620414309,0,0.0
2277.360978370344,1614.1574403746963,0,0.0
1101.4966944212238,2596.005450324988,0,0.0
645.8879639878443,2883.0249927779664,0,0.0
1964.8524764695348,2037.3160962491386,0,0.0
1863.8442056476279,236.15769616434525,0,0.0
640.3949901345518,3188.938293296142,0,0.0
3346.4711502895457,2761.1295876721883,0,0.0
329.6839559464777,1629.0473377073745,0,0.0
1762.8270195851778,2491.877964622904,0,0.0
3255.1193754610845,2428.96641898702,0,0.0
3743.629289403804,2118.4793529420012,0,0.0
195.63279075814052,3555.469265296131,0,0.0
2493.09182207835,3773.8618845348906,0,0.0
3250.5064913661263,2522.185970962977,0,0.0
703.9596553363493,2281.265416312673,0,0.0
1361.778802955405,1968.7109817144242,0,0.0
3010.095155540307,1860.2438685494697,0,0.0
1793.7450081101254,3666.5638209987455,0,0.0
142.69856507966063,3852.70008819,0,0.0
1741.5569625450562,162.27262379199738,0,0.0
1263.2156373266314,367.7060610750256,0,0.0
1256.8799699276144,1313.2652817610265,0,0.0
3230.3661687407744,3484.252758489365,0,0.0
3411.010173006458,3488.53286522795,0,0.0
2559.162293537812,2656.643807822721,0,0.0
2324.7904811299004,2628.5512283089324,0,0.0
1257.6654078399692,474.46649999033446,0,0.0
3453.2235366285195,143.1584975419704,0,0.0
3918.9212563070782,2159.67600966614,0,0.0
1264.9935505825115,2610.1198076290993,0,0.0
3301.410234489585,2554.1427506954738,0,0.0
3238.57492063823,2153.0929756210394,0,0.0
3460.375971457664,1576.3666200554187,0,0.0
2202.222767364873,438.1119529650994,0,0.0
1556.4899156717393,1770.0487915123279,0,0.0
2959.6573762283283,2029.4374086280066,0,0.0
566.8905531245123,142.15721195489286,0,0.0
3119.451350443912,1102.0735794503141,0,0.0
3491.7058894489637,229.75774539146653,0,0.0
507.05924748759344,2386.1552792445186,0,0.0
2006.4541366273556,631.4604503103067,0,0.0
1116.2002364822238,2546.771135854255,0,0.0
1360.5536617566695,1670.0738581904466,0,0.0
3896.7844418709883,3828.2540130200923,0,0.0
1046.8167657423608,250.33110663581402,0,0.0
3478.8939776488837,3257.129735098883,0,0.0
3234.079122581424,1998.372301785015,0,0.0
1440.240879701783,3531.7261435519567,0,0.0
2345.639258365672,3697.313745360542,0,0.0
3605.67824876984,3748.227295178873,0,0.0
1981.5217475895367,808.3504949499277,0,0.0
3312.3687729213893,1892.0556057791875,0,0.0
2661.006170692029,1909.2272857271314,0,0.0
2227.90300430458,2820.340864541613,0,0.0
483.8378167031312,1868.5211925601639,0,0.0
1426.0579479615485,3682.538801437887,0,0.0
1761.2198906641254,32.67047244180077,0,0.0
3807.0761603500787,3277.843132307656,0,0.0
3746.1229237229145,2009.5062916601,0,0.0
885.8698120221695,2529.373766797887,0,0.0
1838.235574740338,1208.2496428320947,0,0.0
1357.5328543348153,3589.0246601442122,0,0.0
2143.7579137509447,2027.2322088335368,0,0.0
2280.075603225821,207.3408381776041,0,0.0
172.3210679826801,2167.104863139242,0,0.0
682.6352435180119,1770.720394387752,0,0.0
3744.500110991283,3720.6624091041017,0,0.0
39.79656316056479,1199.1312879613029,0,0.0
2461.862139177185,1195.2153156136492,0,0.0
583.0247063414818,173.14384046122467,0,0.0
2115.7643469174536,3777.7013690467656,0,0.0
2227.1109321627496,2237.765360625669,0,0.0
1956.0017483843774,2639.5091627962424,0,0.0
