x,y,labels_1,graphic_labels
1496.2108364037986,3494.4923442781023,25,25.0
1501.6566757412147,3475.9610754590167,25,25.0
1506.4141824702813,3502.424967717564,25,25.0
1488.692785421893,3497.094615614477,25,25.0
1493.0788272365696,3514.934963774799,25,25.0
1487.6221767718,3497.4737105134245,25,25.0
1472.8793406810062,3469.0766407485,25,0.0
1498.5055111872275,3466.1894562799453,25,25.0
1485.243814402915,3495.7679026026044,25,25.0
1501.0300096324204,3511.849274843444,25,25.0
1480.056962576015,3504.283992134324,25,25.0
1488.4070142321045,3519.9275471327032,25,0.0
1497.3182304829434,3514.5040450781353,25,25.0
455.897444570085,1606.29149157986,26,17.0
440.1896702475922,1634.7731416641175,26,0.0
445.1726879398248,1602.1155194079904,26,17.0
423.7343623208387,1606.255123266176,26,0.0
442.8163187254457,1613.0807392135148,26,17.0
462.2601917667238,1613.9978506924622,26,17.0
473.9595879835232,1618.0129221038776,26,17.0
449.589670670988,1599.8499729528125,26,17.0
447.4640420520573,1594.4093038543854,26,17.0
433.31325215475374,1624.8791618991431,26,17.0
451.8245605285,1608.5878279124152,26,17.0
440.0635372044689,1596.7661049488765,26,17.0
451.2398031394725,1617.3665614127924,26,17.0
481.97296832151466,1620.6070536087336,26,0.0
455.77144440110936,1611.820564075925,26,17.0
453.01497579849104,1601.4659293810255,26,17.0
457.2178270137728,1627.9111762462885,26,17.0
453.40679078228163,1616.4217493094195,26,17.0
467.20898244274485,1622.1695849067585,26,17.0
435.1916746705468,1595.1785139740891,26,17.0
443.11780942112364,1610.9377894788547,26,17.0
440.3946684936036,1618.8821755736456,26,17.0
438.9067479908316,1603.5151341816065,26,17.0
475.83953670652085,1614.3847430326705,26,17.0
436.26963262581063,1593.1804019986425,26,0.0
2381.358364472864,3286.0699953175567,27,23.0
2371.5045704019767,3283.726863939038,27,0.0
2394.9071126522767,3309.625834371358,27,23.0
2372.303274723503,3295.639270823611,27,23.0
2380.792252110317,3299.241363840358,27,23.0
2396.5305820262797,3306.9027252519177,27,23.0
2411.0081504462146,3310.160350357151,27,23.0
2386.461131560329,3311.240871263259,27,23.0
2398.1539690749178,3285.843433399561,27,0.0
2408.181973672666,3303.79404011434,27,23.0
2373.5802559502977,3296.987226605541,27,23.0
2390.137139161862,3304.9393856229444,27,23.0
2411.4083393968867,3287.6180147241216,27,0.0
2395.1181720644954,3293.187381252641,27,23.0
2380.491815206945,3296.404389574232,27,23.0
2399.988127882053,3301.998939691307,27,23.0
2392.289479526435,3305.30486771162,27,23.0
2378.8647085704506,3326.0669935998244,27,0.0
2391.860116113642,3312.3018052287766,27,23.0
2389.886950299508,3301.526799391876,27,23.0
2382.416267319919,3317.3708981953355,27,23.0
2412.199130288609,3297.193993092327,27,23.0
2389.7154748322505,3301.542412951975,27,23.0
2372.4634962818727,3286.193212225737,27,23.0
2380.1060795304347,3297.5666422529,27,23.0
1927.5900056613293,1240.2313450294605,28,6.0
1911.7753375813406,1230.2276258247184,28,0.0
1921.5348303793376,1250.7577811725341,28,6.0
1920.9807625434848,1236.532014298923,28,6.0
1925.1841352829724,1229.1444402086902,28,6.0
1923.6367044364927,1234.9363047309268,28,6.0
1935.583465629153,1245.7712177327492,28,6.0
1930.7267600662094,1244.5007289015302,28,6.0
1945.1501404592113,1257.7672088770794,28,6.0
1946.306633434229,1254.2952345676124,28,6.0
1916.4780709442066,1236.7704331495495,28,6.0
1927.721205537843,1275.0116804713434,28,0.0
1916.990182901264,1243.571358047747,28,0.0
1942.8548580117688,1251.693672010624,28,6.0
1937.411961263441,1239.7087565515815,28,6.0
1949.3358215239255,1234.6937671400929,28,6.0
1929.486626434309,1275.6813062017054,28,6.0
1928.810974358855,1249.2003387138293,28,6.0
1948.1624296167397,1246.9518161864653,28,6.0
1956.7177346411106,1230.8359829436667,28,0.0
1958.185362801152,1253.0029039051115,28,6.0
1929.9780888624912,1252.1975873561169,28,6.0
1931.2787742568069,1228.419473032003,28,6.0
1954.923009998285,1232.3825576697193,28,6.0
1931.5212204077527,1241.3611447333415,28,6.0
2550.175747872515,562.3949927897374,29,27.0
2517.132691160547,570.8999576028692,29,27.0
2543.924335227421,543.0016537672922,29,0.0
2529.363756218588,593.7740091717596,29,0.0
2510.581095924213,566.0805675059555,29,0.0
2553.1851377615108,586.3474538336051,29,27.0
2523.843302152391,550.886547047863,29,27.0
2549.365993807903,554.4338124854703,29,27.0
2521.8076099967225,542.4027139903576,29,0.0
2539.059131987965,569.148240063584,29,27.0
2533.266030039047,556.9161830423353,29,27.0
2537.0112408893124,565.9344808803016,29,27.0
2532.562583815613,563.457341672793,29,27.0
2538.8642011212187,579.5695823626163,29,27.0
2546.2896787221453,563.4272120719858,29,27.0
2537.511582984081,568.6045559350794,29,27.0
2535.950540899643,552.8035467474907,29,27.0
2546.7796513151848,585.9637512903264,29,27.0
2535.3002100579747,591.8037054945373,29,27.0
2542.520901349445,554.6787580372593,29,27.0
2517.887120810974,577.9756543146538,29,27.0
2535.7006056271784,568.4460911849676,29,27.0
2547.050488603628,563.1895708935915,29,27.0
2542.5989866727177,586.1832293417469,29,27.0
2535.485961260287,572.3986824607052,29,27.0
3883.7988957281764,1185.457382060009,30,10.0
3896.126440877508,1195.1976602990346,30,10.0
3874.394838475759,1211.5794129849342,30,0.0
3899.1968008308313,1193.1438887636964,30,10.0
3884.9735962114,1182.2753045275547,30,10.0
3898.874956548424,1204.140743467204,30,10.0
3902.67870795455,1208.3984560136294,30,10.0
3890.6844385231598,1188.068042267652,30,10.0
3893.4129753607062,1188.0386794562187,30,10.0
3907.5244674117353,1181.435886663478,30,0.0
3899.890604107839,1179.8167815755155,30,10.0
3886.503068811895,1186.6247316695576,30,10.0
3877.195155064417,1200.822778127708,30,10.0
3887.037616501599,1184.7644116949339,30,10.0
3862.1833933652993,1174.2100041142764,30,0.0
3885.0049482803142,1205.0422112556525,30,10.0
3894.389713963125,1201.3965650023542,30,10.0
3883.2070101587074,1169.3039421875603,30,10.0
3887.589758631299,1182.180303913957,30,10.0
3890.486597863359,1209.8591024007055,30,10.0
3884.263779021569,1187.2597260538375,30,10.0
3873.829686142183,1159.819998639846,30,10.0
3878.4151005021085,1183.6055191439484,30,10.0
3870.8723858092853,1184.736320059975,30,10.0
3866.890887820844,1171.86602982051,30,10.0
405.0912725455103,1861.7001156898693,31,13.0
399.32271703999686,1850.613219732288,31,13.0
383.9644069020083,1850.3021794577994,31,13.0
385.96558309872216,1857.1866234891247,31,13.0
380.937037650168,1832.6391086867889,31,13.0
376.9977829676932,1839.3718548629674,31,13.0
374.113757645572,1844.2216582519286,31,13.0
382.5679987181879,1849.216922975125,31,13.0
407.033097022386,1862.7852237348934,31,0.0
374.896080821833,1823.208154381715,31,0.0
387.4398664888465,1828.6625374211094,31,13.0
374.2686036247802,1830.560619322635,31,13.0
365.30783031351814,1846.0396249059274,31,13.0
395.90619425113465,1863.2414475282687,31,13.0
406.70055547432236,1846.3018405619746,31,13.0
377.56543739189567,1849.662617467608,31,13.0
368.18826038875983,1845.517246530499,31,13.0
378.8767772936656,1877.7718627643799,31,0.0
405.6149232127915,1860.8962328640616,31,13.0
405.6868513381246,1830.297167660869,31,0.0
383.756848272436,1852.6920938290905,31,13.0
365.3135881236928,1863.9061173113641,31,13.0
397.42854025451453,1861.7999568361565,31,13.0
394.22481582214135,1835.431707388538,31,13.0
381.3529392960928,1860.2005248215546,31,13.0
2362.133302587417,3134.035242346801,32,15.0
2377.5735891953746,3100.382536574571,32,15.0
2392.438255843449,3138.1635901211866,32,15.0
2376.513685323281,3112.4642846187444,32,15.0
2382.130596817797,3104.8264472865035,32,15.0
2388.684759108103,3103.1602038952556,32,15.0
2383.5969310939263,3100.2356878519954,32,15.0
2353.8566812660674,3119.117489468923,32,15.0
2379.9294913703525,3111.8940091227,32,15.0
2389.5582250549687,3142.4226857901563,32,0.0
2381.863206714958,3125.0714310255994,32,15.0
2402.3170066616785,3132.2759909627116,32,0.0
2370.798988581011,3112.3440067762317,32,15.0
2379.3567516784983,3123.475248638272,32,15.0
2377.6625561059714,3124.7778315803685,32,15.0
2358.425250207764,3106.293915710277,32,15.0
2392.775260604889,3121.2037807427946,32,15.0
2361.3661348623605,3124.8631499218477,32,15.0
2374.2962493596788,3113.7632660540216,32,15.0
2362.9841968098467,3130.802769408081,32,15.0
2374.461560682018,3100.565218788364,32,15.0
2375.628687078417,3120.352168510803,32,15.0
2395.0230043157244,3124.191144403058,32,15.0
2394.652041497572,3117.092050174965,32,15.0
2398.51500428859,3110.249116411046,32,15.0
3967.538045179195,911.1617861231862,33,26.0
3977.7110341172993,874.1356602848724,33,26.0
3961.368931967552,884.6566978952341,33,26.0
3949.976917890562,897.1530776385176,33,26.0
3981.807399148015,904.0084316572536,33,0.0
3956.057411877717,885.6810611438507,33,26.0
3967.711182085564,876.1352218102651,33,26.0
3944.218483652107,870.408471624977,33,0.0
3955.9446417757863,863.3969981151324,33,0.0
3980.2685121192767,883.4489632768212,33,26.0
3964.55369232024,884.3313056239714,33,26.0
3960.022948182473,886.5340845597087,33,26.0
3964.595662796025,876.916692154852,33,26.0
3963.554574178961,867.3472205537175,33,26.0
3942.019684347681,882.8469919228253,33,26.0
3955.131287222949,903.5073613006107,33,26.0
3981.525493673844,882.3453875075643,33,0.0
3966.5426722206566,902.1154025253447,33,26.0
3949.7202790092324,903.4601237415033,33,0.0
3978.5196131652906,867.4815079597809,33,0.0
3967.1826125093176,907.8856502607993,33,26.0
3970.7161256907625,878.3494656623984,33,26.0
3974.264711879105,870.2936799959283,33,26.0
3958.940788184444,889.2814793613621,33,26.0
3973.356440072216,885.6718917170393,33,26.0
102.41944242612931,1018.5263526351413,34,7.0
100.87557596140341,1018.3994627945332,34,7.0
99.81506376851844,1023.7657406931739,34,7.0
75.77966517854071,1030.8201563165844,34,0.0
98.58001593405004,1005.1325180183384,34,7.0
110.19565980660023,1036.7358813876463,34,7.0
102.09600690136135,1035.5207427639452,34,7.0
108.1692550531857,1025.4606336204956,34,7.0
106.7035506384892,1010.781769620197,34,7.0
94.56601733053348,1033.657540955379,34,7.0
129.4589093274599,1029.0741114062018,34,0.0
97.76666395001594,1038.6580911322303,34,7.0
92.366663026203,1038.8779533535471,34,7.0
89.32664032022772,1011.2114663385153,34,7.0
104.30272207024292,1006.56567467056,34,7.0
124.37649347311891,1033.6832832438006,34,7.0
85.68037869163544,1019.0053778330204,34,7.0
121.02194771111404,1028.316718945776,34,7.0
109.42566228975912,1031.2724807246293,34,7.0
103.00566805215202,1035.6386638480642,34,7.0
87.20955935238018,1007.6089300939417,34,0.0
100.87224610193016,1029.9736745610287,34,7.0
108.73380558805452,1034.0893722206695,34,7.0
102.30788728390922,1034.446439928504,34,7.0
113.19912124894392,1050.5378506269647,34,0.0
1808.2251343732635,559.2014962487085,35,4.0
1778.471356847189,585.0638757489749,35,4.0
1791.8850670694026,589.7785592695792,35,4.0
1817.2411613735196,548.9721038646998,35,0.0
1783.781826281175,553.3934827759375,35,4.0
1805.3194209487992,546.7809763802127,35,4.0
1805.4567779566573,585.1121080695873,35,4.0
1797.8381475716378,573.6475910160483,35,4.0
1802.4496218446493,598.1940971487298,35,0.0
1803.291774989769,550.9645490460539,35,4.0
1793.7993479636925,575.0467526930198,35,4.0
1809.1182067697823,581.5930598872744,35,4.0
1799.1426425254633,574.9842710547445,35,4.0
1807.9740815277808,573.0394413783788,35,4.0
1790.4695322795728,562.8067290242435,35,4.0
1795.4704531553289,579.8381233023669,35,4.0
1809.9901651008288,566.2646170670448,35,4.0
1795.4639718495052,565.5913562437983,35,4.0
1804.1099205220248,563.1286003738753,35,4.0
1791.0821730817154,566.2370757242466,35,4.0
1814.675486305445,558.1447396108152,35,4.0
1823.0799189628367,591.9292008916383,35,0.0
1798.8960030290673,568.7295583102348,35,4.0
1791.984099953038,585.5454682763259,35,4.0
1781.7600721955994,550.5844075803013,35,0.0
1992.046747439512,1757.8179126618697,36,9.0
2019.5691467051893,1752.6655301407222,36,0.0
1989.2678488348706,1765.1142618480121,36,9.0
1985.8544726849584,1765.1025517818116,36,9.0
2008.6011407096028,1774.7890039568267,36,9.0
1981.3201466058915,1734.9576262322187,36,0.0
2008.5455671742081,1742.6328260658304,36,9.0
1965.1289674488025,1769.5204729497564,36,0.0
1978.4918160796853,1775.2388681702103,36,9.0
2001.1961484990052,1763.6472942240994,36,9.0
1997.8318852160746,1750.8990211732748,36,9.0
1998.0984748230987,1763.6999863691324,36,9.0
2001.5501582219592,1773.037899154246,36,9.0
2004.8201143953365,1760.8675061639956,36,9.0
2009.7754593819143,1756.6983086954253,36,9.0
2007.4408952541899,1777.7448250649186,36,9.0
1976.4533436100683,1775.3115321543075,36,9.0
1992.5198771343091,1774.726519837912,36,9.0
1988.5101215306167,1752.7516681912098,36,9.0
1993.2477218870235,1758.8033322598874,36,9.0
1987.944457728973,1760.5398197658271,36,9.0
1981.1541650972988,1770.912824083145,36,9.0
2014.874406726674,1746.425311187432,36,9.0
1990.8506348200415,1741.4657274337744,36,9.0
1990.1725504714066,1780.7428789706778,36,9.0
2940.2910955596285,3943.505988107901,37,37.0
2951.980159888772,3917.349851076614,37,0.0
2934.996093861626,3939.18653860802,37,37.0
2922.0618258739905,3950.9943618846473,37,37.0
2950.5079384185638,3949.2154760446588,37,37.0
2937.6063614951613,3937.3732607751112,37,37.0
2938.5599191098945,3971.117671182428,37,0.0
2943.6427202697705,3968.7353734476783,37,37.0
2938.5335132504088,3941.7258813300014,37,37.0
2930.7133696347664,3943.3608325118266,37,37.0
2934.685851040491,3968.44721685589,37,0.0
2930.726448989101,3922.506175640448,37,37.0
2964.418547944282,3952.9317627061987,37,0.0
2930.916299905498,3963.1751432805713,37,37.0
2968.152236519532,3927.6196708173816,37,0.0
2933.76419218242,3953.004921162207,37,37.0
2928.0485833543544,3920.11320908119,37,37.0
2915.2998366715365,3933.0781365720286,37,0.0
2937.4921454706787,3942.514981593544,37,37.0
2935.8957292304467,3926.5311621233773,37,37.0
2954.343402901998,3934.7985658980433,37,37.0
2946.988990624493,3927.7262504506334,37,37.0
2923.022405294121,3919.8618497153,37,0.0
2950.0401136406144,3940.083417685692,37,37.0
2918.6810318476696,3948.733232078836,37,37.0
127.86824442303877,2461.080615521972,38,11.0
111.17110575704581,2446.888750559369,38,11.0
147.33087832692812,2462.538469806933,38,11.0
140.29098775598112,2430.9756319304825,38,11.0
123.6612160539014,2424.6782393688063,38,0.0
141.3530146888578,2449.9994128429457,38,11.0
133.71914039186905,2456.390495045552,38,11.0
133.922401996479,2454.1369880658067,38,11.0
140.99818634626638,2444.9495590608467,38,11.0
157.65232632340567,2445.610922486782,38,0.0
132.14471876968085,2455.871837084803,38,11.0
142.14120975119468,2424.12922436525,38,11.0
138.3339322690139,2446.8827277182268,38,11.0
138.52622124379377,2432.414953071508,38,11.0
120.71084787676321,2440.404727578098,38,11.0
111.24313247224552,2447.5338692782448,38,0.0
137.5112791993005,2453.597351274567,38,11.0
122.00733713745797,2441.2774023750853,38,11.0
154.73219755085648,2435.3889870985527,38,0.0
153.50430226690546,2456.168880371007,38,11.0
133.9245360383567,2464.628539150989,38,0.0
127.47931389630976,2440.4690427456426,38,11.0
139.67003666856806,2462.298082392041,38,11.0
121.44407379361088,2430.816448737388,38,11.0
128.6340586506045,2447.193128717366,38,11.0
3831.744177260023,165.31784128673368,39,8.0
3807.3827097891444,175.76229704914348,39,8.0
3789.782021413123,168.25128632172385,39,8.0
3811.6747229508396,193.37362676717575,39,0.0
3793.9881345092012,170.34017633844132,39,8.0
3810.7343945221614,144.45211501955836,39,0.0
3809.621758093507,170.57019325870678,39,8.0
3826.5870823384803,162.7382440591956,39,8.0
3791.6923885166616,175.1215096830521,39,8.0
3814.243348050763,174.32369738913658,39,8.0
3808.1513333966423,169.6608892795009,39,8.0
3840.090244508873,173.33357416754998,39,0.0
3803.067143847691,144.15443583871482,39,0.0
3807.9492860413698,158.32708589503446,39,8.0
3814.7379858245317,172.0762934438905,39,8.0
3792.5231313785634,170.79635067718118,39,8.0
3809.119858135528,194.56751396921717,39,8.0
3801.140218174664,167.12732188276124,39,8.0
3803.3219791566808,195.2630470774912,39,8.0
3815.3055588795296,171.18305144801184,39,8.0
3819.367425789332,170.37053073892358,39,8.0
3805.9987919136292,144.53282198644447,39,8.0
3803.9121631847443,173.2755252069331,39,8.0
3827.5729313224388,163.35771710371782,39,8.0
3828.1679741021962,175.99599769612567,39,8.0
2442.713361355662,3014.5671279637377,40,16.0
2434.4617100512605,3020.212798874946,40,16.0
2432.089173562158,3007.260509004729,40,0.0
2434.062371440613,3024.6111107660918,40,16.0
2435.870170878501,3016.346360709296,40,16.0
2457.2024885223045,3009.0113320267665,40,16.0
2439.6263212363715,3020.509992765729,40,16.0
2436.0463515772626,3040.1771099564476,40,0.0
2436.9448664971937,3026.8145527068323,40,16.0
2444.878266532421,3011.850536890409,40,16.0
2452.96562493712,3022.6384167596752,40,16.0
2425.4633632884093,3026.1865953450183,40,16.0
2474.735197536167,3008.6655890066413,40,16.0
2455.0163982274357,3013.4856507986888,40,16.0
2444.957159832621,3012.8500580340838,40,16.0
2465.144372267193,2999.5167246789674,40,0.0
2458.3014339486112,3010.8799943978133,40,16.0
2461.660305980293,3018.011947883982,40,16.0
2465.288218343989,2999.810836226439,40,16.0
2449.075874331873,3013.9612649473247,40,16.0
2438.723395181496,3036.3948200490745,40,16.0
2445.5037131510658,3028.713890165041,40,16.0
2460.3532078269172,3021.212549750069,40,16.0
2423.836936490696,3028.726860455283,40,0.0
2453.3655708918113,3029.941129814247,40,16.0
742.8949007655102,3209.268913700418,0,0.0
1343.4391881988738,3436.192659348681,0,0.0
2104.599486542144,2417.587173754474,0,0.0
1139.8365607051735,701.4544036258917,0,0.0
600.2838922736871,598.4627289186268,0,0.0
2312.473156398581,3974.383140673839,0,0.0
2599.126896842744,471.8576514175257,0,0.0
3095.4543207078245,1051.2576429031046,0,0.0
986.8815087041144,3028.22907687064,0,0.0
2912.351242595719,1033.3049268998243,0,0.0
299.21307679962035,3340.818976834618,0,0.0
2796.0523009169733,3579.1442287476902,0,0.0
2231.7005764852693,3110.0149088952667,0,0.0
203.6019100536475,1483.6658236551382,0,0.0
3374.638840454756,2654.075347727865,0,0.0
933.1947501631121,1138.4336331767968,0,0.0
5.74957483650218,1650.1811067630142,0,0.0
934.0236112704732,924.4012961329373,0,0.0
1630.9476701092178,311.68966946152875,0,0.0
1782.7516365316949,1802.741003490238,0,0.0
3811.269388967181,1609.90529948074,0,0.0
55.923814587627525,1739.5581846282605,0,0.0
3234.7342247167076,1216.0079877362696,0,0.0
2817.046836855477,40.288431222446526,0,0.0
3751.9747526896003,3926.254827247698,0,0.0
3631.3449716280793,1781.6771579051638,0,0.0
2609.591578016733,439.2024974471247,0,0.0
2631.222840162857,1103.2986301728354,0,0.0
1448.1899319324802,3140.8980762011897,0,0.0
430.1423366924344,2129.043736577075,0,0.0
144.15643137945676,1816.881052271468,0,0.0
1155.575899934591,37.64944856564245,0,0.0
2334.6109328556386,1209.2429979277115,0,0.0
1663.6744181059228,1405.382037180205,0,0.0
3418.3754689844245,2017.444749065099,0,0.0
2725.42479744534,2782.644590509469,0,0.0
1700.5017712652734,3670.2587987134552,0,0.0
2089.1057137447747,1558.3019812021967,0,0.0
148.1393889711562,2043.8450862261514,0,0.0
1779.5146708950842,2060.736884624787,0,0.0
878.4170527517733,1528.295234934145,0,0.0
192.3752202039988,2258.734966504062,0,0.0
1269.882528119682,850.1141030657487,0,0.0
175.64220245216418,3445.9547574014136,0,0.0
1392.879228454985,3622.759865534476,0,0.0
408.05252135636664,1486.507800989647,0,0.0
2536.036203660837,470.7635644275672,0,0.0
729.5522056129156,2585.5816844067167,0,0.0
16.735771282921252,194.72687800820236,0,0.0
3669.998406377069,3848.116403966637,0,0.0
1121.4509811165874,3311.6596584955378,0,0.0
2253.687000682469,637.3287279048436,0,0.0
1839.544745392525,1083.3496763529402,0,0.0
2995.516826598805,2345.8485333470435,0,0.0
37.28282962017282,1491.5604833530615,0,0.0
1216.5479815168005,911.600103004664,0,0.0
2179.32814941178,403.9097730119172,0,0.0
1541.9634590126798,3371.7197146638314,0,0.0
301.2145760907239,2890.3958387260186,0,0.0
3867.607682758043,1123.801257071578,0,0.0
779.2275972793067,1098.2369734312272,0,0.0
3629.596290469478,1776.8081474553892,0,0.0
266.3342533668107,3985.076101008901,0,0.0
30.36298096752521,630.2773815187605,0,0.0
164.07264200586403,1711.647200275036,0,0.0
466.7260297750882,387.63790263229714,0,0.0
1330.3715115162086,2192.86942689138,0,0.0
1703.5786239111465,2963.647555607114,0,0.0
156.93361864952894,1841.76971002922,0,0.0
3712.6739282796507,3389.713855755773,0,0.0
2688.3423447254186,3676.507106394584,0,0.0
1503.8698391256864,3220.068174801856,0,0.0
3422.562006696704,790.9426061547866,0,0.0
3315.783009100765,646.2544270592479,0,0.0
738.0492370202468,1469.1139791270944,0,0.0
3793.5388361965333,1639.0009475235613,0,0.0
1086.2745214819088,2886.697159115499,0,0.0
3685.8804515178695,3232.1414777948853,0,0.0
2107.2034669838995,85.22621067804792,0,0.0
3423.809023540402,1140.5395601151674,0,0.0
2427.9381221277945,538.3587554801785,0,0.0
576.4146827082652,3393.141630969433,0,0.0
764.8072098844078,2341.644162003985,0,0.0
2661.073342603936,1765.1912972333396,0,0.0
2025.5425306084803,847.1509903754031,0,0.0
3996.649954582074,2883.123564478609,0,0.0
3827.4822513478334,2534.217567727805,0,0.0
569.8104628564984,1614.692185005372,0,0.0
3446.502188659924,3553.473764285437,0,0.0
376.0165260706421,94.00304216388065,0,0.0
293.0501700587573,84.98497432695596,0,0.0
320.3061582587057,169.5578032538996,0,0.0
1162.8528478327873,1540.6916022131063,0,0.0
2446.2832234240227,2461.8594285235818,0,0.0
1126.077853479182,1236.149042677834,0,0.0
3620.608952276867,281.2465485279488,0,0.0
808.1688250836984,359.0786593635312,0,0.0
176.23134556300712,2677.0202550910353,0,0.0
1422.6044123512222,2244.9220726404374,0,0.0
1073.2081790152033,3120.2838230507405,0,0.0
700.2851210975574,488.3353988220623,0,0.0
744.0192192686354,493.2217947060042,0,0.0
3923.857595343341,1773.4516436730614,0,0.0
2115.927035305886,3127.640073680867,0,0.0
332.8494506831468,2295.537826880412,0,0.0
2703.6180415375234,557.3009961897436,0,0.0
620.8406581620651,2992.1321591541737,0,0.0
1941.7740105677105,3491.2385154446984,0,0.0
884.4662891440507,793.6126629300766,0,0.0
2523.393587938476,2933.7139165606236,0,0.0
1229.5367429598807,638.4903343411819,0,0.0
3310.338837930397,920.2525656181207,0,0.0
2776.6792265576946,872.2178302850691,0,0.0
3950.382702803464,3618.263314387165,0,0.0
712.477251759041,3504.3805120701873,0,0.0
2664.4222923883067,561.234938302436,0,0.0
2507.915983843782,3069.067364019693,0,0.0
837.1077260920682,3704.726986808501,0,0.0
1958.8899977024898,1517.9115370860488,0,0.0
3664.9097912698408,1933.7137531117892,0,0.0
1710.9866990609166,3330.20823807275,0,0.0
2749.441385060678,1967.005743429941,0,0.0
1352.0658474252407,1026.7177384276636,0,0.0
3935.1349934876894,3364.223331052701,0,0.0
927.3856082920952,1380.8763077570957,0,0.0
2110.2299897973858,1833.1862303913529,0,0.0
126.03984622049856,2305.3412646034312,0,0.0
1195.985455964306,2231.648956682307,0,0.0
51.6479673101915,1788.0426169706088,0,0.0
661.1274030880226,1700.1430572526801,0,0.0
1519.6413471789847,1885.1319766181405,0,0.0
3044.3792697677427,1312.7610550289508,0,0.0
1481.4126731974775,3290.235522064904,0,0.0
3205.445694932541,3593.6831140448558,0,0.0
1342.878696221802,2607.8356500720106,0,0.0
68.68441893451572,1216.9455344230694,0,0.0
1638.0058712697146,2893.5464891496044,0,0.0
3024.7819663234613,3289.0132975243514,0,0.0
1031.6499829746872,914.9232762324524,0,0.0
675.0733698796912,613.844855634988,0,0.0
3560.340573947665,2344.5108446730305,0,0.0
2012.5381819751208,5.203218976622015,0,0.0
3687.081897249273,2878.652123299188,0,0.0
2006.8376024958088,2510.833331430543,0,0.0
2780.4333882938963,2951.3730757610315,0,0.0
371.06437438375696,2697.909518115036,0,0.0
401.126705686076,2411.079429044844,0,0.0
2227.925362331905,732.6822869428652,0,0.0
327.8384742124847,1433.3910794746744,0,0.0
2641.654773953424,194.945829645508,0,0.0
2371.8440526856225,3082.33257768435,0,0.0
485.79436648806546,1146.4433195565175,0,0.0
940.4685832025107,2819.975944218135,0,0.0
2355.471538809215,2885.800357360394,0,0.0
3867.570249232445,1328.3556784379116,0,0.0
1372.1582010226641,2235.616679078485,0,0.0
1378.3927668716535,2662.888638220656,0,0.0
3250.141700841817,3159.549055016015,0,0.0
3074.0721967087647,2189.1603374865767,0,0.0
2464.254032850791,260.5028061888577,0,0.0
1715.6911403726574,529.1382999077255,0,0.0
3136.2834634483916,197.37034016744514,0,0.0
2436.181992993991,1572.663263346596,0,0.0
2803.8807653236304,1135.2293185454362,0,0.0
2768.3963207388756,1477.1660324692984,0,0.0
3930.994094391065,956.1148870628197,0,0.0
1003.7914242756476,3199.8706042605604,0,0.0
1364.303948316972,3360.059930944983,0,0.0
2277.999392595889,1967.299071966752,0,0.0
1343.7769439594729,2260.8108213387713,0,0.0
1563.954979444576,1798.3543541874444,0,0.0
3860.690266107454,1950.9910026040448,0,0.0
172.78332686135082,2354.707531714986,0,0.0
3744.121611105023,2391.8552440376293,0,0.0
1074.9100869875626,636.1184654406755,0,0.0
781.5871304295752,3398.335875151912,0,0.0
782.7475466104601,1717.0335485172282,0,0.0
451.7703198731269,3516.852265486013,0,0.0
936.582858028574,1027.0217746371306,0,0.0
2577.973230421196,2261.062417201771,0,0.0
434.8487663808012,3370.3173078004193,0,0.0
373.74736741800524,1418.1939116233539,0,0.0
1885.1138540292482,1473.191027989365,0,0.0
1276.7014910196544,2125.10157397911,0,0.0
924.7313087310176,1115.128664311972,0,0.0
1618.1770078073255,981.9945641737222,0,0.0
2184.609399471854,3345.755169344163,0,0.0
3186.068261839035,354.84559647088827,0,0.0
2742.136693750765,1414.5197385704566,0,0.0
121.8013124230106,2313.9240151674835,0,0.0
3927.4911762299353,289.4045506573817,0,0.0
3185.090159220688,944.6559882378804,0,0.0
51.177229829022075,588.1461327121458,0,0.0
539.2906889057297,2329.306127762272,0,0.0
186.5144861793113,1134.1388646480978,0,0.0
1583.1601416470803,1062.4423565304983,0,0.0
1119.0776467930802,3928.393663638313,0,0.0
1625.1886543460794,3711.8222236303936,0,0.0
1833.4406469601208,1507.4096201145223,0,0.0
1053.378861857944,573.5152913732828,0,0.0
1787.8320959047976,2208.970798600817,0,0.0
2357.616454318191,3158.147061563912,0,0.0
1278.8679599188865,1622.2540712318175,0,0.0
2736.392303278664,1658.791405550444,0,0.0
2055.6663787984385,1230.1897411247867,0,0.0
1311.4944494931908,3611.0595529921256,0,0.0
1442.0316476885089,2247.4724283961937,0,0.0
862.4021298504681,1178.5273833963831,0,0.0
2331.603038222222,3005.686890611427,0,0.0
1558.4715682785886,993.1450953716479,0,0.0
3191.944638991241,2136.756865158697,0,0.0
503.49521657335663,973.4572091520447,0,0.0
3143.718182380478,3246.505578877285,0,0.0
990.6897027891472,2045.990309067172,0,0.0
994.6488838119573,3630.159370362689,0,0.0
2302.202143681407,1211.7400430251441,0,0.0
2489.3770324523725,3008.532167886142,0,0.0
3879.629496548936,190.1823357815422,0,0.0
571.8445050541532,1452.0026765478585,0,0.0
1654.6022637868343,1400.2334463703726,0,0.0
1335.8071088789693,2606.6654829762588,0,0.0
1425.4464684146267,3020.9801101476037,0,0.0
933.3032435107599,2812.533735278973,0,0.0
2852.324375836011,3236.3030092520416,0,0.0
2217.0380923410285,3754.61445291716,0,0.0
