x,y,labels_1,graphic_labels
1928.63594008496,2966.7643838375297,0,0.0
2445.4365846938517,2411.224383995001,0,0.0
3406.778326039011,1124.4108107646023,0,0.0
2777.014826370788,437.21567163359566,0,0.0
7.881715076892616,2734.6423367198154,0,0.0
1154.859530281036,756.2556645246667,0,0.0
1595.8090898614746,3710.2067504679326,0,0.0
1939.8099366070749,1985.0118772856365,0,0.0
3380.405149239213,3852.7714661552086,0,0.0
2652.512194058623,3420.41735107062,0,0.0
334.6092082260932,3001.471792606542,0,0.0
1809.9742087802892,240.3720677719514,0,0.0
1222.7773786988175,431.57446590765403,0,0.0
1179.4458019745455,3.272956012950523,0,0.0
179.28102081408025,1326.169385338091,0,0.0
792.7952421608722,1363.6950308516678,0,0.0
3480.41578418993,1032.1875572000693,0,0.0
3768.2289143216008,1005.2519528160336,0,0.0
3469.712003480013,211.3056896780901,0,0.0
3033.918056009069,980.7205636662744,0,0.0
1477.4779214040784,2381.1274406214393,0,0.0
3097.0660932089704,388.1549300015803,0,0.0
426.7547303522816,434.68029388728485,0,0.0
1501.8984727712748,1201.1080191182593,0,0.0
2917.490329975958,3227.339199142425,0,0.0
2545.527671967369,776.308795532235,0,0.0
1563.2288027329432,2684.539129558676,0,0.0
57.713457819416725,3415.693836096824,0,0.0
1645.1426324186123,2172.109363793691,0,0.0
2995.2765228275866,2355.597568062757,0,0.0
3872.0642763411793,1071.5113202360983,0,0.0
478.6737322907761,451.24689594282205,0,0.0
1242.3978324435,112.3273634133568,0,0.0
2977.566768514742,1055.8660104842843,0,0.0
1455.5377945326193,365.17061190305276,0,0.0
744.4266937462834,261.0789050706676,0,0.0
3056.076697075275,250.4427519131527,0,0.0
2305.96961863627,1350.6723955228194,0,0.0
1839.1854605948456,3256.618327884327,0,0.0
2120.126358713541,73.58658208768531,0,0.0
2868.393462322918,2612.14100638124,0,0.0
791.7732447168221,209.70367333467888,0,0.0
1244.5164666056455,1814.1546146353066,0,0.0
2427.0791557379102,1271.1405497934725,0,0.0
1033.656246068726,1004.4808157192296,0,0.0
256.04544779081226,201.37238464945148,0,0.0
3466.979298584762,1262.7855675386802,0,0.0
3897.5570648047615,2701.8890949707456,0,0.0
3523.485994297177,1795.621216592031,0,0.0
939.5116349391029,3966.09036264645,0,0.0
1971.248493849751,2973.9885119318697,0,0.0
1678.4160976103515,744.6893354666438,0,0.0
3430.215192980329,2378.058094707307,0,0.0
2792.447060426309,2710.272089706553,0,0.0
3423.7788781438503,880.7907638178168,0,0.0
2639.607081402575,1042.0745445845248,0,0.0
2122.4853525609565,12.67839854232733,0,0.0
844.7512759330564,883.9723749300128,0,0.0
1319.205156529075,2771.048733273776,0,0.0
1732.8803244978628,722.1589390061057,0,0.0
3145.20323549844,576.1384777346424,0,0.0
2335.668375245397,2278.625897904664,0,0.0
3381.7473521743727,2903.195957756742,0,0.0
2034.975068568183,1068.422272273338,0,0.0
3975.757557915849,2129.260898727667,0,0.0
808.5859888499293,2676.7649804132025,0,0.0
2872.710968642293,1620.2924052733442,0,0.0
708.5754136277625,623.1338111322864,0,0.0
758.0694663401806,110.94047011663343,0,0.0
797.5059166603949,3905.4092068059895,0,0.0
2051.070565322192,3852.648068413832,0,0.0
682.0970117323063,2199.9843004113104,0,0.0
972.3783507503748,3150.2425340193795,0,0.0
951.5246171423604,1379.5707209615537,0,0.0
5.214547953990677,1806.1605527460056,0,0.0
1540.155672274408,3432.326044812244,0,0.0
2102.9902662161307,1610.191087373459,0,0.0
1231.8806527436727,3094.931160576356,0,0.0
1963.357845168684,3862.9637881518456,0,0.0
2960.508425442201,754.0675817876877,0,0.0
3034.3701319000993,830.7105180494107,0,0.0
1979.659578447264,2574.423278913572,0,0.0
876.9702713506114,3934.7443006500425,0,0.0
624.4138586026752,2429.3192947472917,0,0.0
1686.4744736826785,1179.5723567496048,0,0.0
1699.6305040350198,1942.3819696161352,0,0.0
3978.641409984734,386.88973661346006,0,0.0
2039.9153314386988,3724.473825158056,0,0.0
642.8832269858958,1000.137868908205,0,0.0
69.2473674826539,350.0110791346267,0,0.0
1785.3438835086256,2169.6134445418334,0,0.0
1143.1510385916365,897.3495733975792,0,0.0
3182.4313880421632,501.4863592898346,0,0.0
2246.815711078844,3586.3096692133668,0,0.0
3022.6683472903296,2572.788666700881,0,0.0
220.61728195520527,105.648425268964,0,0.0
2858.923537271149,2800.039765870512,0,0.0
1308.3113437067136,528.0498597627467,0,0.0
3344.3013401007206,1950.6612854462217,0,0.0
370.99973227118886,3304.7822002536604,0,0.0
3034.0555113151313,1283.330592431876,0,0.0
3154.7799129907344,537.2346380758737,0,0.0
3702.2886245373606,1651.0057862315664,0,0.0
1688.0912541013631,1474.5550073339123,0,0.0
28.978725769113645,249.3349199072683,0,0.0
3376.508293261171,104.963497693769,0,0.0
3544.3722976290974,1770.7238332156626,0,0.0
1468.0627182417568,2380.67553425088,0,0.0
27.882338806147104,771.1826626126332,0,0.0
483.7342887546878,531.4302157341704,0,0.0
3645.861117096667,1376.711715569924,0,0.0
2739.960380564629,576.7301968035657,0,0.0
497.99644408593076,1052.494049736932,0,0.0
3232.025237944833,2993.609507023496,0,0.0
1730.352825948108,1696.8644184305188,0,0.0
577.751203258078,2374.102929198057,0,0.0
2775.200427214289,1956.3209450626464,0,0.0
1231.8888558910735,3253.5418907967187,0,0.0
2159.8998883932873,213.98708097072029,0,0.0
3799.03461370832,2943.9011697223327,0,0.0
3001.8575838112397,2601.958252061001,0,0.0
3692.019276729107,2509.686128226027,0,0.0
2875.5611250867314,3127.3648814614367,0,0.0
1728.1162518488434,268.6889554512444,0,0.0
896.0041982922457,3901.1543815585865,0,0.0
3703.341313239101,1621.0158361224273,0,0.0
1531.9594904112112,556.6512779088431,0,0.0
1525.9462366740656,2350.817138605009,0,0.0
2522.8159591626973,3437.5470927120127,0,0.0
686.8474379611724,387.46156129276216,0,0.0
1402.4799404948599,379.7842601673085,0,0.0
386.0374239298405,1445.676937574409,0,0.0
71.6683266544087,2383.56505555594,0,0.0
3533.553660302931,3380.61232235287,0,0.0
607.085058687153,2048.8106796810794,0,0.0
3507.5826841501653,2651.045048490673,0,0.0
1837.5939680577676,1858.3251657517465,0,0.0
2788.3112922197715,2737.173567838613,0,0.0
1684.220117755586,2951.615583787537,0,21.0
830.7221817538832,4.288688038158295,0,0.0
431.8068454053159,2785.760966907434,0,0.0
1098.0287226352843,3895.8606622573297,0,0.0
1709.9912411073706,377.49871697268367,0,0.0
2183.182447740606,1860.7172663370527,0,0.0
2767.5946451625377,235.1647170768873,0,0.0
3433.398103677612,1630.0876582724904,0,0.0
2003.188322028592,1537.9019175757517,0,0.0
3463.8077144074073,1858.0144361256962,0,0.0
1146.7963414286987,1130.7571178805258,0,0.0
1384.3655701169253,2352.848071498007,0,0.0
2395.5141547630883,3152.62160366213,0,0.0
3210.5052352616426,2423.080408372661,0,0.0
1549.9622652145583,160.60923486907308,0,0.0
3869.574362829933,2322.520644421579,0,0.0
1219.832627338247,605.347272695698,0,0.0
1888.0717312335175,2129.4597902016158,0,0.0
1960.736530104176,3066.479639036039,0,0.0
29.854672501780755,1386.2923352650266,0,0.0
2004.2946739358154,2551.1018877387987,0,0.0
2598.6499182500643,3489.497047356224,0,0.0
2867.31755871966,360.6618708002958,0,0.0
2680.898527325083,1710.2995286517696,0,0.0
3721.523696358999,1056.4586509982644,0,0.0
3841.512061265456,3113.046047163635,0,0.0
462.4630362691762,1205.683382735692,0,0.0
2011.816285992482,3661.9401398124382,0,0.0
608.6473963454182,1051.7375607079637,0,0.0
2834.8658838319634,995.3700148040933,0,0.0
1687.1694289009808,2068.8583067099394,0,0.0
3386.9564219748436,850.2751291572338,0,0.0
3548.4693908451677,3873.836248172375,0,0.0
2436.455346701212,2158.125657025779,0,0.0
3050.86259291666,2303.5313358890216,0,0.0
1937.6231844811457,2218.856225707654,0,0.0
486.654598756235,2197.0270130952485,0,0.0
1472.7322589938155,1638.660554968812,0,0.0
1270.510505835489,2760.9333616496688,0,0.0
3517.1962048603727,3408.4315219836267,0,0.0
2969.838080239113,1690.2963851154075,0,0.0
1103.934851751475,3715.694925224206,0,0.0
3488.002109764351,942.7959194133547,0,40.0
1150.1494697739035,1021.3542935897757,0,0.0
23.53342857074203,3492.242492895735,0,0.0
1971.852228432464,2127.510003685439,0,0.0
796.898982806173,3519.821872951263,0,0.0
131.3801728740196,383.4266903212695,0,0.0
2609.6482354119353,3619.4494099708177,0,0.0
1729.7882538952829,1844.6169689826488,0,0.0
291.05069958538763,839.0604921792004,0,0.0
2007.643640974744,1061.7741419513648,0,0.0
2314.2135245925865,202.91114356218463,0,0.0
3554.0695339453246,2281.768286249177,0,0.0
2113.9094655816243,3963.348144628997,0,0.0
80.70534633605853,1200.9921743356895,0,0.0
1036.7233617081765,2316.0782651989466,0,0.0
169.28531687463976,1407.2521577335285,0,0.0
3335.036328694401,831.9902872676261,0,0.0
354.68782014564135,1358.8287944297786,0,0.0
2551.7909408723763,3879.365081159354,0,0.0
1443.7311647565894,3398.950372766197,0,0.0
1480.6193646027866,1628.8224030496347,0,0.0
2497.232972918237,845.4649695373869,0,0.0
979.9234372157537,3187.6835012927413,0,0.0
3398.472746969442,2845.591453468741,0,0.0
1019.2898733291336,3833.250313835616,0,0.0
3713.768890724063,2433.0650687443704,0,0.0
2073.602078745856,1355.1573076816196,0,0.0
249.24537042395968,3716.512819309639,0,0.0
3943.034073389973,1271.4449388938792,0,0.0
1961.2714815761526,2370.6819839776235,0,0.0
2813.3869625695847,1784.0224511297065,0,0.0
579.8973765118579,2646.0908750041744,0,0.0
2561.69569644149,1105.0059797368142,0,0.0
3725.6003766603167,3164.544035086671,0,0.0
2191.6599763638187,1862.1390148842513,0,0.0
3250.5138693099575,1289.7402197163,0,0.0
2303.917561226868,2233.5512611911417,0,0.0
1972.3240131060247,1110.038923106738,0,0.0
3469.772123896619,1321.7470216942086,0,0.0
1848.0432384897688,2270.265645324728,0,0.0
780.9763447703726,168.28085427335358,0,0.0
3196.3328991774288,1620.2810642084562,0,0.0
2154.3228242927935,2605.116050146157,0,0.0
1466.8756512077045,62.02842185558622,0,0.0
2730.0165681246986,3328.889280775977,0,0.0
2646.8750234588856,2893.009030692741,0,0.0
3057.227586402932,1866.313281798264,0,0.0
2853.855451756504,1026.9242017732831,0,0.0
1564.8495805247244,3588.6380551923307,0,0.0
3684.196745130377,1493.8198334097785,0,0.0
1253.88975148941,1775.3680481054168,0,0.0
166.30621790320356,314.11171354363614,0,0.0
2963.709764365405,3220.383257850891,0,0.0
618.7993422960691,2273.7167325172304,0,0.0
3960.3019354156786,1367.7633511427118,0,0.0
1989.9818829151613,13.819147038074851,0,0.0
3131.2836624690053,1468.8223969289027,0,0.0
2034.667549639434,1955.562984359521,0,0.0
2689.8463888034807,159.120027065768,0,0.0
3374.425232059197,3299.9610343640284,0,0.0
2909.3569136231713,1060.2370270014785,0,0.0
3685.662136513147,1370.0052650246844,0,0.0
3361.1811557284186,2278.308001225088,0,0.0
2386.102570696033,3054.341634888588,0,0.0
3138.8356163801714,1464.1231481297546,0,0.0
1794.4899165970908,2443.4644803651545,0,9.0
1608.4411109575449,3242.0281056345398,0,0.0
1753.7696860520725,2669.517120629631,0,0.0
218.36608549946357,528.7807115753056,0,0.0
1410.3550551036753,1844.273253251689,0,0.0
1343.6538235636756,487.8489462714084,0,18.0
3797.0886520624654,3273.737869798444,0,0.0
3653.846858746889,2303.4653125829072,0,0.0
1077.2429153678038,733.0057618799824,0,0.0
3430.9068732659584,184.93613218633962,0,0.0
3697.347344347994,3256.8221074542057,0,0.0
3095.5376749899046,990.3267178198483,0,0.0
2941.814043922572,399.11105783173014,0,0.0
3561.735532584641,720.3400923166063,0,0.0
2080.260309222836,1039.714301888841,0,0.0
3981.5281161798057,3236.124602598815,0,0.0
451.807029070324,2931.534572200926,0,0.0
1439.7987043509381,2790.5494010416364,0,0.0
1534.8803105608265,2794.0535911601646,0,0.0
3493.772252195567,1617.4946442047421,0,0.0
468.69758745424934,3486.858640629544,0,0.0
244.03576218123257,635.2166083644213,0,0.0
1763.92563520433,2975.0106380681104,0,0.0
3711.6386207702226,1379.8067070174775,0,0.0
143.49981849515547,1546.9333588915615,0,0.0
2136.4052112489803,218.61566305369263,0,0.0
1578.558249473423,2973.766236156438,0,0.0
3099.909467101044,2058.247480106153,0,0.0
3864.6592174802618,1261.2594866833313,0,0.0
1565.4736648837156,1755.245884357574,0,0.0
179.4928723634199,1094.054076602316,0,0.0
2627.1781072774065,776.7535632634771,0,0.0
1235.4860663939548,537.0583373667923,0,0.0
2761.4559922275926,816.6501965816029,0,0.0
2847.9177814269733,3914.1469185771416,0,0.0
2537.756715398725,770.0813844645457,0,0.0
2077.4674869119613,893.463317478195,0,0.0
176.91697254988094,2563.061102222537,0,0.0
1712.6891187403644,2510.4539357539625,0,0.0
3396.2881682657385,1102.5441071905116,0,0.0
1308.0009682916148,746.6424625524727,0,0.0
1448.8022969279907,697.1985380595438,0,0.0
320.54234517611536,1931.8265437587147,0,0.0
3650.9529271261854,633.8003649313175,0,0.0
1292.771047883333,1435.4090919898445,0,0.0
3951.691089118975,1651.1355693846726,0,0.0
2488.524584378406,3050.45710492338,0,0.0
442.7728588510495,3833.1605607874944,0,0.0
985.6689871840492,810.7452939895011,0,0.0
3249.1296514363557,330.9670354870948,0,0.0
1680.005336386897,3853.385223221336,0,0.0
1590.973738608863,2586.8716304455234,0,0.0
1036.4975418920822,3662.36931711455,0,0.0
3916.481427945691,3549.2662757074354,0,0.0
3826.798876207453,2972.202556851475,0,0.0
3947.998834953241,1447.0584712893344,0,0.0
2793.8387581773186,2800.037478507809,0,0.0
2218.494652663978,1013.9669263028028,0,0.0
1410.9765257732834,988.3435373443424,0,0.0
534.4436761641429,682.3760110926825,0,0.0
3156.593281571079,1991.3693631320582,0,0.0
3880.349234011569,411.0423288607538,0,0.0
3718.918995453736,3049.5704508402223,0,0.0
327.8135064817196,346.63771170627115,0,0.0
2661.1783426772963,3496.111244952996,0,0.0
709.5097408217438,767.1659425406808,0,0.0
2122.627717669164,2750.2119147575904,0,0.0
867.8411502732987,2256.4201028110397,0,0.0
731.7265974684482,1126.4965626663118,0,0.0
1689.0995699053242,135.9610561829423,0,0.0
440.44531003053055,626.2010518134086,0,0.0
2393.6883244159358,3368.518529326089,0,0.0
333.6057573190838,2814.811675533985,0,0.0
3177.827680076099,2972.509440146601,0,0.0
1754.1489668682232,1444.2573609469775,0,0.0
469.62570036962165,3317.778862556663,0,0.0
3195.5705579320247,1022.4556216469772,0,0.0
2948.881582588459,1686.0205239267532,0,0.0
3923.485564402014,814.7879647062598,0,0.0
1226.6100641655132,181.6314883288741,0,0.0
3792.175175717489,3954.470392868176,0,0.0
1345.9358411544576,464.4720502504387,0,0.0
726.107075127374,1366.6026308007267,0,0.0
3912.231521648805,357.5825518021043,0,0.0
1151.789529865988,890.2048770510752,0,0.0
2412.8127971734343,2165.3750258373775,0,0.0
3567.183748343471,2995.789314447205,0,0.0
646.2800820791963,1830.5103340585893,0,0.0
3535.1152054555987,1144.7843517247945,0,0.0
318.99951042997316,2384.5088992345786,0,0.0
628.4082424674202,1237.1339320158916,0,0.0
501.78420950588975,2400.840563587867,0,0.0
2055.188364905694,3594.594449223955,0,0.0
1904.5837428692232,461.2302770618952,0,0.0
2841.595572790294,2049.1613641950908,0,0.0
3959.1709927959914,3494.051090745433,0,0.0
1342.442055053075,1840.043786731162,0,0.0
485.4557053685565,2934.5486680477807,0,0.0
1520.8946648716035,2015.810300673465,0,0.0
2872.979152536012,1760.9355374115719,0,0.0
2437.2779330714675,570.2598516782738,0,0.0
3919.698515124837,1669.9299689215438,0,0.0
3524.145485936467,2249.751714760866,0,0.0
1196.4735349489874,3584.278035492678,0,0.0
2917.818710294411,2249.1545724533034,0,0.0
3424.097275181969,3194.1949776561737,0,0.0
947.0393360215414,753.1213657136883,0,0.0
1327.1881676428782,1739.9325724392666,0,0.0
38.267261036742724,1542.0133951371024,0,0.0
2232.0161570992364,209.62942004941357,0,0.0
1355.6451823746722,1635.6470070766668,0,0.0
2676.8731548653845,1210.4971682916193,0,0.0
3158.672251632473,2432.674738073681,0,0.0
973.8386352779547,954.6056778981664,0,0.0
3856.9109922874654,2287.110492865254,0,0.0
3473.108215535196,941.526930720081,0,0.0
3894.4756742442933,2248.8632038829887,0,0.0
2069.1939872835933,2417.2101933980152,0,0.0
571.5937043189597,571.220983185059,0,0.0
512.8283684195818,3215.5998147884416,0,0.0
3307.431717004761,1932.0664099795035,0,0.0
2205.740167729555,2163.0232656343687,0,0.0
