x,y,labels_1,graphic_labels
530.6870779576534,3882.8636240913092,26,12.0
525.5732448322171,3871.018211874741,26,12.0
549.5943952145774,3877.614034931565,26,12.0
540.797123324825,3890.6743148996497,26,12.0
533.731943162088,3837.831375385879,26,0.0
524.0928097538708,3845.8198911618733,26,12.0
524.0347698884132,3886.37423857108,26,12.0
528.192282094046,3847.9968502042157,26,12.0
555.6872785322895,3861.254389432339,26,12.0
520.4968747328663,3848.577580437796,26,12.0
2817.3866065015154,2793.349203715913,27,28.0
2811.699401921549,2790.074050789467,27,28.0
2805.665638704978,2765.7652128669106,27,28.0
2796.6041896221845,2812.0581026546984,27,28.0
2792.11437565566,2789.372319733132,27,28.0
2807.6912640238866,2767.507656879412,27,28.0
2813.2989218068697,2794.102867672774,27,28.0
2794.321420749453,2799.3344624991933,27,28.0
2799.3470692851424,2787.5931043415117,27,28.0
2802.179006808728,2808.0679266135803,27,28.0
2824.85528201043,2782.591834807679,27,28.0
2807.865553919254,2812.8487871976567,27,28.0
2788.154168296765,2764.817622463307,27,28.0
2807.442268123482,2787.50390203178,27,28.0
2813.080007415136,2784.103594489393,27,28.0
2806.7914682491664,2780.621035797276,27,28.0
2788.029392450603,2778.3889692145094,27,28.0
2804.482067058229,2763.0823170748395,27,28.0
2808.1317916891435,2796.026366603282,27,28.0
2787.910910863946,2777.982628775092,27,28.0
2811.8060965192326,2792.3564440782666,27,28.0
2648.736856061998,2171.9812964012767,28,23.0
2651.677872091725,2176.1843828731603,28,23.0
2635.7529555520496,2182.135069970672,28,23.0
2639.698079867465,2177.758198674574,28,23.0
2672.0310768380677,2179.1959517856035,28,23.0
2645.817404221534,2149.7097015317404,28,23.0
2633.7281171322797,2149.721285910085,28,23.0
2646.8377904019753,2159.5027799912586,28,23.0
2653.8012496868773,2168.626840757961,28,23.0
2670.7405935749994,2176.3693273778367,28,23.0
2651.12921842429,2168.3245676873325,28,23.0
2646.016909392005,2165.0619887127473,28,23.0
2648.635290367536,2166.6800461837165,28,23.0
2632.4830386420685,2170.6165780754645,28,23.0
2671.6950226211443,2155.4835891086605,28,23.0
2656.285106727262,2163.7808914458574,28,23.0
2637.715450082744,2183.794228304235,28,23.0
2648.545027790024,2176.47783811558,28,23.0
2651.8029194206874,2169.2253139409804,28,23.0
2653.9823764844946,2172.408108762534,28,23.0
2664.8160707471525,2178.8342892210544,28,23.0
2658.499640511006,2152.8474654341785,28,23.0
2654.663734505054,2170.449984559447,28,23.0
3594.231911429873,2118.7616369180387,29,17.0
3599.3918730327196,2112.9417231587536,29,17.0
3609.2819513109002,2132.4894871825395,29,17.0
3599.585473110185,2113.1399570219387,29,17.0
3628.094302172968,2108.325153102735,29,17.0
3580.9581520530933,2105.6010846954587,29,17.0
3626.704213413181,2101.340590974642,29,17.0
3577.036663473751,2098.641849685446,29,17.0
3584.0479296063677,2096.2058709053586,29,17.0
3597.941208370877,2107.6172548631034,29,17.0
3592.064743119353,2101.709093157509,29,17.0
3598.318370450456,2129.445443529697,29,17.0
3612.760443753446,2132.4929130371365,29,17.0
3609.6056583237146,2116.219838275807,29,17.0
3613.1411729194288,2088.052744538315,29,17.0
3619.1979288010853,2130.805419390712,29,17.0
3603.9136808552394,2126.6860508214763,29,17.0
3610.644839886576,2126.0853595722,29,17.0
3600.559724264169,2109.2353340628,29,17.0
3599.314537834314,2124.0067387248573,29,17.0
3604.7021211147025,2139.088428203994,29,17.0
3593.551117661507,2102.461512542178,29,17.0
3577.8407505733576,2099.4322937684187,29,17.0
3570.628874992642,2102.251320576368,29,17.0
3617.225437218898,2111.2673922645718,29,17.0
3582.5640817210606,2122.9691153976405,29,17.0
3596.127348595229,2108.0269383790387,29,17.0
3573.5749031592627,2109.61408575904,29,17.0
3603.769147760384,2107.483708978264,29,17.0
3602.9784384259133,2130.226684768332,29,17.0
3588.2397341268093,2111.861783913396,29,17.0
3599.59674264504,2093.4690364350777,29,17.0
3605.4304875817866,2115.96321287584,29,17.0
3586.328750143548,2125.858213595573,29,17.0
3604.1700276666015,2112.211650948454,29,17.0
3609.709683810791,2088.463863537932,29,17.0
3596.791976496829,2116.8108675437397,29,17.0
2524.377860946813,1646.5595924994198,30,33.0
2517.3360282737767,1624.313432407216,30,33.0
2508.311264310188,1630.6521759507557,30,33.0
2515.904210060243,1614.831536312915,30,33.0
2544.348040774257,1639.7875428154268,30,33.0
2517.7712653259564,1627.398773016285,30,33.0
2520.5978699142192,1624.914390711922,30,33.0
2524.118542525275,1620.3961546966589,30,33.0
2515.02960859454,1630.6750050748376,30,33.0
2548.5145207536257,1635.9306676124475,30,0.0
2509.885244557691,1616.1127375170315,30,33.0
2547.4733393418114,1627.068914820045,30,33.0
2546.944230097178,1625.105379030615,30,33.0
2524.653663644155,1635.5092171907086,30,33.0
2496.9513996660644,1627.108723597305,30,33.0
2497.2299117752923,1644.3710922951261,30,33.0
2518.3078589740385,1622.9947504801098,30,33.0
2421.5905978238243,485.6645630038472,31,6.0
2434.482848622181,471.69445688650904,31,6.0
2431.7087543253188,502.51176888555705,31,6.0
2417.829136655423,493.7869133655499,31,6.0
2433.0517333214057,492.29101268855834,31,6.0
2445.7048683878656,489.9820821720105,31,6.0
2434.3600254821336,473.908376692958,31,6.0
2464.922281954604,472.7881077161112,31,6.0
2438.552939806912,467.97654270960885,31,6.0
2452.600432364813,472.40653974846543,31,6.0
2458.8208338214913,464.6539906050715,31,6.0
2436.6341699438844,490.7378293397008,31,6.0
2407.0359493560213,468.5887231833758,31,6.0
2451.072396032604,459.41981992665865,31,6.0
2447.402816985011,490.12328408440146,31,6.0
2443.8726255004285,463.8993161067073,31,6.0
2436.0258347861304,473.8871515276303,31,6.0
2437.9514383514925,477.61539447312776,31,6.0
2430.731475247987,468.77826609767317,31,6.0
2454.367279476026,472.3515453840497,31,6.0
2434.576829795284,471.5948704640242,31,6.0
2435.9090072995073,464.9447342333344,31,6.0
2410.817845805366,481.7640826658818,31,6.0
2409.8637879212865,477.71705566643163,31,6.0
2429.4110411993383,485.8670151052549,31,6.0
2443.869862857769,469.0719522228456,31,6.0
2427.350909888631,474.1644396334397,31,6.0
2420.5944127034404,452.83740617466486,31,6.0
69.20384646334483,3931.1954814714863,32,7.0
29.69981669694071,3897.7136018644983,32,7.0
46.67001245264223,3922.681709883536,32,7.0
43.553669811208046,3918.251408483815,32,7.0
37.01428399251509,3906.747671531036,32,7.0
61.82544778232489,3938.1380077152535,32,7.0
80.584060949777,3915.878162454385,32,0.0
66.75729891366143,3895.5864241550175,32,7.0
47.307012926349316,3911.9376847442045,32,7.0
49.14467254232481,3934.1714304326892,32,7.0
58.82923480224575,3921.630614951442,32,7.0
42.412982773952244,3918.3656401450335,32,7.0
37.52784408176921,3903.0938284120643,32,7.0
77.68677455042665,3922.515097129183,32,7.0
54.35231229040558,3919.511749617032,32,7.0
61.460405366615184,3919.5172558967547,32,7.0
51.12133070424436,3919.264398820306,32,7.0
47.22009109817933,3907.7787725349394,32,7.0
61.02522451302521,3937.7440670276005,32,7.0
46.81234797987358,3921.8696814234936,32,7.0
51.109450663547456,3914.327834774245,32,7.0
52.794482236442995,3900.335829727562,32,7.0
65.34956686362816,3931.525516087584,32,7.0
44.57630401247153,3899.509665343616,32,7.0
63.503382425604194,3904.863934193372,32,7.0
38.37631233299868,3912.907850519929,32,7.0
35.2902853249808,3934.640529992677,32,7.0
29.586879849108424,3898.4799471980987,32,7.0
51.399895032505725,3924.392440775583,32,7.0
56.972982612591416,3920.789122748515,32,7.0
48.585322777310246,3917.408924417647,32,7.0
61.45807229645583,3908.28423988511,32,7.0
59.75968131486525,3929.7595735663,32,7.0
57.03872257153324,3931.540805831928,32,7.0
3592.880968471776,77.17256618711741,33,2.0
3579.4379292558783,60.38306332342328,33,2.0
3582.221559261377,75.48846661004183,33,2.0
3562.3423735357983,66.37492423876996,33,2.0
3578.388703033866,64.96461275194676,33,2.0
3558.6347634955146,71.45216266444544,33,2.0
3589.961120131106,84.63465752872777,33,2.0
3577.9592278791333,73.93528641211392,33,2.0
3563.3594207078936,53.779044678611214,33,2.0
3582.2217189975972,60.852647435501005,33,2.0
3575.4304013451642,69.37574891297342,33,2.0
3583.539646036544,67.69969477904519,33,2.0
3581.273531473097,56.827155481641284,33,2.0
3580.631290327066,93.42354088338296,33,2.0
3558.1609014980195,53.45421533232047,33,2.0
3558.500181263783,81.23350515752442,33,2.0
3561.6555057819355,72.63234877020798,33,2.0
3590.7692564673944,77.05913437543511,33,2.0
3565.0050651481047,76.73850616925448,33,2.0
3565.604826800267,49.760934534900656,33,2.0
3598.064618917623,48.60079037685618,33,2.0
3591.3408377293486,63.564089917461736,33,2.0
3569.43664380783,70.08145873895673,33,2.0
3558.9419555477784,47.07769047108011,33,0.0
3576.213093874292,62.30654225613949,33,2.0
3583.101942894343,71.40446799078849,33,2.0
3571.4278607097967,69.96694210830985,33,2.0
3605.486227946776,61.49011658662608,33,2.0
3579.323727031133,68.85427819528525,33,2.0
3588.698135262382,53.838711559540464,33,2.0
3580.0187893066186,68.77032667479439,33,2.0
3588.7607022544225,74.91607435582827,33,2.0
3580.746640137229,82.29102062854527,33,2.0
3554.553782590856,76.39700161192101,33,2.0
3587.4074940393793,80.50450407239377,33,2.0
3560.805276911149,49.3294133361759,33,2.0
3568.295188026457,85.1689050358343,33,2.0
3597.8195867292275,81.46607624643565,33,2.0
425.67987906144873,880.4124929601463,34,4.0
438.18468434854736,871.095451780504,34,4.0
433.7801228524395,884.5977145955684,34,4.0
408.77387412363436,900.7708249294296,34,4.0
427.7424814544642,903.5088870323666,34,4.0
429.1445860725567,896.9055925945363,34,4.0
436.32808964379547,871.6610265596513,34,4.0
431.54489729738714,890.6104120394016,34,4.0
437.0029089861085,899.9791288543666,34,4.0
436.79865034185883,890.1928503743147,34,4.0
418.7657035784369,903.3154090307843,34,4.0
407.6363161433908,910.904926001235,34,4.0
421.4976208487694,891.0418531316664,34,4.0
425.27754053675073,875.0675349830739,34,4.0
421.04283310768477,906.8476581952556,34,4.0
420.04364030533026,893.8477804152344,34,4.0
431.50405348231203,887.7734536745526,34,4.0
422.77756933928436,919.9833474732127,34,0.0
424.74198058228285,874.1388223192616,34,4.0
427.32526530621294,887.5891095184129,34,4.0
401.5508098294056,906.7334715886913,34,4.0
423.2963055729388,891.0392336972685,34,4.0
417.71425962274805,893.6360830710557,34,4.0
411.82460465389823,905.9014972581003,34,4.0
434.65316838583914,911.7405068805284,34,4.0
426.0511744500216,882.0090736582519,34,4.0
420.53075652180235,893.2840267884503,34,4.0
427.02676824471456,875.8494713172956,34,4.0
429.60950039228095,890.3934568583418,34,4.0
427.74485984194985,916.1218450770253,34,4.0
424.0956524670544,886.223588815404,34,4.0
430.1325415090285,887.2428455839059,34,4.0
427.8938085994352,870.610631784597,34,4.0
443.116269156299,912.3275123732336,34,4.0
420.03336674151,918.2855219282216,34,4.0
432.4993942905311,896.9130115051552,34,4.0
433.05675471743655,877.3248695503672,34,4.0
434.1987313026545,897.8334933358105,34,4.0
1958.192647659059,2770.102463628881,35,32.0
1938.6169776897384,2756.4141398146367,35,32.0
1970.5240527060007,2761.486625776117,35,32.0
1964.8034428897715,2746.8696382530784,35,32.0
1947.7632101983465,2777.083213289254,35,32.0
1958.8159993265888,2781.2965468021844,35,32.0
1953.1901536897574,2762.34837093516,35,32.0
1967.8772513534884,2775.4514320005983,35,32.0
1973.228805523552,2745.8277737496287,35,0.0
1952.83215262075,2752.3875827512848,35,32.0
1942.0623130963766,2744.64325575082,35,32.0
1923.8022447165106,2766.383633154797,35,32.0
1954.675518003356,2765.4098437952443,35,32.0
1973.0317627245056,2782.806945065696,35,32.0
1936.535846068366,2786.2170046090137,35,32.0
1944.0673602414636,2771.9870259313616,35,32.0
2933.552862196018,3652.4235934853095,36,39.0
2916.0110905898314,3630.5701127710295,36,0.0
2955.9160209333336,3620.1717022864455,36,0.0
2940.922343434062,3645.123591393589,36,39.0
2930.10750192403,3635.205837559184,36,39.0
2948.86131892968,3633.273919538129,36,39.0
2962.508798867093,3634.0947469363236,36,0.0
2951.0726099982867,3628.002331307184,36,39.0
2936.5278594493093,3632.8523704168233,36,39.0
2943.48011736033,3634.698121916444,36,39.0
2950.245320668381,3623.5097055442907,36,39.0
1098.3136924075598,1764.7404904747564,37,18.0
1057.6646066089936,1766.554247219726,37,18.0
1080.2684477514024,1797.727895653239,37,18.0
1063.9719899646457,1749.0441632993106,37,18.0
1079.2684949681661,1768.4587980435674,37,18.0
1066.397783519189,1774.0879483124359,37,18.0
1064.3319312479107,1787.531936372876,37,18.0
1048.3304903593623,1772.7200175617152,37,18.0
1061.8926804439188,1768.83329101311,37,18.0
1066.6094883451117,1781.587824157352,37,18.0
1078.0161060522023,1769.3848724611428,37,18.0
1073.622931488749,1765.7210211489255,37,18.0
1077.406236270997,1785.9002619674552,37,18.0
1070.2753002276938,1772.4446975737942,37,18.0
1047.2075559748866,1763.2984769218629,37,18.0
1061.691981216278,1757.4683671678845,37,18.0
1071.8870375259085,1790.6120438250955,37,18.0
1079.4698151313353,1779.2384479140592,37,18.0
1081.116455809244,1754.8714389508955,37,18.0
1081.6130210058766,1746.8598935825378,37,18.0
1067.6538879981533,1766.732145896859,37,18.0
1083.1731361195532,1795.6768395182382,37,18.0
1077.2015020104975,1777.584561666927,37,18.0
1055.400029254915,1770.1360696208967,37,18.0
1052.4500460384345,1763.9757040651916,37,18.0
1080.1148212562018,1776.9356196613903,37,18.0
1067.8322911430407,1777.3627761558762,37,18.0
1088.654254479263,1777.9762664959715,37,18.0
1073.3869027481635,1775.2589991120547,37,18.0
1067.4470854518083,1790.3308981515884,37,18.0
1084.454457985621,1784.5335515620777,37,18.0
1062.857973009131,1748.983949632486,37,18.0
1091.2930450100682,1768.7720857080544,37,18.0
1073.0565892508623,1772.7535276864317,37,18.0
1071.497857023187,441.32134817468557,38,3.0
1073.6203053973486,461.25408426242365,38,3.0
1067.3942779868644,466.194373967204,38,3.0
1075.4385801729545,486.3029466180945,38,3.0
1086.804574197861,470.79001910914076,38,3.0
1097.745158363594,456.19742421268967,38,3.0
1067.682788437493,456.9542202872956,38,3.0
1082.8774239443235,448.09866700301285,38,3.0
1068.0294945710395,438.6597170159486,38,3.0
1071.5110877063048,481.8097828830538,38,3.0
1065.0092643178832,480.06552857125234,38,3.0
1057.7929633300912,468.46593721205636,38,3.0
1052.7577611231777,448.0313824520024,38,3.0
1079.879980901959,448.0902943346305,38,3.0
1067.3562522760637,452.0568090504216,38,3.0
1083.2598910318484,455.1118169869651,38,3.0
1068.6757348234723,440.8888527410596,38,3.0
1074.0503699429732,437.4247512610524,38,3.0
1049.9429580129138,454.9941058172281,38,3.0
1046.2364160078962,464.3532199527456,38,0.0
1068.677578894642,467.28937801288595,38,3.0
1072.3758745798405,461.7211221616016,38,3.0
1069.569779448092,464.8302262677572,38,3.0
1073.6118374860928,471.5184680492659,38,3.0
1072.3071796646266,455.16399460189234,38,3.0
1098.9486125099704,451.57876853985766,38,0.0
1088.6996070220798,467.2754398169072,38,3.0
1100.5229956615976,460.9481525589257,38,3.0
1099.0136127913097,460.1190573813657,38,3.0
1058.0408906562573,474.952915077199,38,3.0
1092.2302592191284,445.2119160227748,38,3.0
328.46451718243225,3082.174630209868,39,8.0
358.82269703381576,3045.07798271097,39,8.0
321.172081142884,3042.061333741059,39,8.0
335.58962472043544,3031.784763364816,39,8.0
340.9725224447393,3047.765107737542,39,8.0
325.0357704471598,3033.27761092082,39,8.0
330.84807214360717,3062.985891290813,39,8.0
354.8048335858008,3038.0972244481536,39,8.0
355.5634674810392,3058.135324362228,39,8.0
323.3981810641137,3071.7576659337346,39,8.0
339.22736062538945,3053.503441522084,39,8.0
311.290053996324,3063.1935859991304,39,8.0
330.9236138327848,3067.079079438808,39,8.0
356.42619571178636,3042.7323025952865,39,8.0
355.56875024487397,3062.888113434436,39,8.0
338.9843316646412,3050.765955955352,39,8.0
345.5747638158872,3080.0270922280224,39,8.0
327.52044705063537,3057.2121823843763,39,8.0
336.1100168507889,3030.464284143038,39,8.0
341.3761810176173,3087.170599173528,39,8.0
351.19427755118073,3058.8920239653025,39,8.0
336.7302970175375,3037.252166296457,39,8.0
336.1410359961688,3061.6914988642743,39,8.0
320.5370056831821,3078.4729361858754,39,8.0
332.791992015492,3058.95972351402,39,8.0
336.9595221554614,3059.567070192356,39,8.0
315.37910045831796,3059.93572508344,39,8.0
336.8901125418983,3059.2557447324107,39,8.0
344.90418369802444,3057.1719516571234,39,8.0
338.15043971175413,3057.482343405768,39,8.0
333.4100159346677,3052.420722343565,39,8.0
357.7811169889379,3072.087207683641,39,8.0
340.38482280814,3069.1033976018452,39,8.0
338.1692381882008,3059.20139526953,39,8.0
317.6965689984578,3053.265767873081,39,8.0
341.7490743288629,3086.754267799085,39,8.0
2667.8470105489373,3851.644037951381,40,0.0
2695.199473501797,3843.002485576216,40,37.0
2695.850826209765,3842.393080572227,40,37.0
2699.2883691835277,3860.7631243708574,40,37.0
2699.053530527281,3839.876883102304,40,37.0
2694.7846784692247,3848.243427790207,40,37.0
2701.4569667938213,3840.9941228981893,40,37.0
2678.0592990978594,3858.2345406022278,40,37.0
2695.5263655707745,3863.8124823013427,40,37.0
2722.584578341101,3860.983793369428,40,0.0
2672.4088483423207,3829.6691753573964,40,37.0
1912.2493955855066,1523.9043956771118,0,0.0
215.13922134672646,3740.1116700423945,0,0.0
42.24742311131635,2338.229862053281,0,0.0
803.7527137686183,3092.7518348560457,0,0.0
253.7244836189476,1168.3221078649444,0,0.0
2906.9987407968083,1682.2156172267887,0,0.0
1373.9816169644948,3046.4576073813178,0,0.0
1847.789174783504,504.97285347458086,0,0.0
2222.8094873412065,2138.3934836420585,0,0.0
2698.703052047264,763.650133296275,0,0.0
1310.2181216978374,3706.7109249071027,0,0.0
2346.6932849220943,1661.7808011326886,0,0.0
2688.8356722691783,3161.9780165252,0,0.0
3378.80182829331,3304.480443436011,0,0.0
3773.814229246139,3235.463542638767,0,0.0
845.4317960329753,2232.266594554817,0,0.0
324.65955517409213,2238.8072200553806,0,0.0
1309.8168831106482,662.7226999658088,0,0.0
539.9634007423862,1822.6901616880907,0,0.0
1650.9229069564594,1966.1652951138074,0,0.0
2246.744013880828,3867.5260063611945,0,0.0
3678.926639993047,2952.0594398691005,0,0.0
1405.6689467211277,3709.7927345092103,0,0.0
3536.320249101413,1411.1063680517486,0,0.0
617.1750559918527,3163.2074406707243,0,0.0
2200.322177834382,3579.620324974201,0,0.0
1890.9413906334198,1798.516447707729,0,0.0
2237.712193005505,1377.9524465877857,0,0.0
1013.9079856437756,2430.92484834352,0,0.0
2806.212999871838,3898.130499424794,0,0.0
3559.553885931232,2610.384470152095,0,0.0
3992.916521865708,362.92629641419745,0,0.0
3293.187312621622,1362.7226095670828,0,0.0
1750.7412981369837,1162.321705218543,0,0.0
857.2015582777698,1482.7601963204718,0,0.0
2150.1673436869164,605.2780818134313,0,0.0
2320.081670854443,3300.589059849661,0,0.0
1871.6605432034164,1204.4321190609367,0,0.0
1707.361053395835,3957.853461573471,0,0.0
2249.1262099894197,937.7357652934024,0,0.0
606.5697329959279,1914.613651285604,0,0.0
708.9146281092399,2942.4113857747807,0,0.0
1228.4622560392402,1087.1532717417565,0,0.0
56.921722625034036,1797.7041174058738,0,0.0
101.00472482274859,1023.2280667698868,0,0.0
855.6461819142922,1550.7929934562435,0,0.0
3451.592402042091,2871.7230446197495,0,0.0
52.20779809951947,1038.5400792182757,0,0.0
1911.3919020069286,1925.2410637976247,0,0.0
2860.9183043418634,374.2866886909017,0,0.0
130.26574951650537,1449.729343028287,0,0.0
2668.139026799997,2324.941497528959,0,0.0
2435.666128593288,3916.2134572704895,0,0.0
3798.00859650914,608.6419469410846,0,0.0
2500.4710877257376,1299.191234497155,0,0.0
915.2786544700948,2660.8104871445576,0,0.0
2529.1446495300147,1717.5183939758385,0,0.0
2043.5550303695904,2648.5649424855724,0,0.0
681.1797926855813,237.15920690713463,0,0.0
3135.794882915969,1748.3877369361214,0,0.0
411.81413854633934,1250.0727003623178,0,0.0
142.26783586345215,2604.761376944539,0,0.0
1204.115503765228,717.9466580037938,0,0.0
2372.3069509648017,1426.0928058396617,0,0.0
514.7265608058076,123.37156597361343,0,0.0
2438.4491576329497,2056.1078592354197,0,0.0
813.9680160957141,14.364757512346227,0,0.0
1916.8025748714836,2691.366605004163,0,0.0
700.9332938959067,954.5112137088928,0,0.0
2657.0206264611193,3627.8946113496067,0,0.0
3654.0942566552535,288.2961438865155,0,0.0
2435.62864033713,1696.396204761354,0,0.0
2112.3112132259043,2864.8600739280123,0,0.0
3610.043158690931,706.8001829701251,0,0.0
3817.547167929919,3208.302297365124,0,0.0
1345.7930477863167,1192.437469047675,0,0.0
821.5871632476218,239.75660510087243,0,0.0
1946.6197088881568,3286.090874808357,0,0.0
347.7961180592088,3133.5349716040446,0,0.0
1793.859686692566,1112.5834631345758,0,0.0
1849.244123659115,402.4147746366009,0,0.0
333.8879750062906,2141.3547486672715,0,0.0
3439.813150518551,2873.080452673813,0,40.0
1898.6965112134867,141.1118020491111,0,0.0
1490.707331541527,1555.2940613537135,0,0.0
190.01804748678276,3274.2875171305946,0,0.0
439.85640597049695,2283.965770302615,0,0.0
2270.160221529197,1623.5929078478048,0,0.0
354.6891219031036,1892.6386262371832,0,0.0
2826.400464057924,2880.9291481474734,0,0.0
2536.189077452955,613.0130077733527,0,0.0
1753.4121563305123,795.8192721452391,0,0.0
1589.811716804606,381.16688380088965,0,0.0
3743.729042559611,2401.7620814877273,0,0.0
148.6395685775563,1943.4536260420584,0,0.0
1625.7142816117985,1493.4246568402125,0,0.0
2828.545766355093,2002.0160815118427,0,0.0
3796.5051986140397,1764.7924825811438,0,0.0
1796.2202942017261,2303.3936977379717,0,0.0
942.0131560843797,2949.07259876592,0,0.0
2141.0683331442665,2634.475797946409,0,0.0
3321.374946362431,2518.91437542016,0,0.0
3486.790050971082,71.14783014192216,0,0.0
590.70663686283,1277.625743634228,0,0.0
2834.8528834269077,2980.827208501585,0,0.0
3405.247415135385,2846.650240000232,0,0.0
3855.132016221655,488.1921534781633,0,0.0
3376.015757192145,3512.750844872185,0,0.0
815.3613617177652,2821.965120855968,0,0.0
3865.8866757735327,2947.0433377741833,0,0.0
97.51340145286846,3102.7150319885045,0,0.0
2649.565056811698,3388.854243705661,0,0.0
2680.4880128763016,1982.5671149473667,0,0.0
3502.0106513012843,1626.4580434405184,0,0.0
681.0460240749499,854.5523531731644,0,0.0
1867.1666958948983,1338.3265363130636,0,0.0
1851.0887945054667,1290.5383174701676,0,0.0
2768.8092401170948,3334.5471666809613,0,0.0
2628.266353899057,3533.926880341367,0,0.0
3119.6025495358917,675.8815674744483,0,0.0
956.0122663492384,2868.1758905327447,0,0.0
241.0958060533859,1506.1199921707998,0,0.0
627.845082490004,3464.7093998143555,0,0.0
3255.4869301144263,2747.881217033487,0,0.0
1145.0101322110595,1114.246125941786,0,0.0
3921.9666189824293,2460.181757314171,0,0.0
1838.0650425637414,1448.1814201223779,0,0.0
2732.051227085501,1252.0758415043588,0,0.0
3989.6155593949934,2015.6507731463687,0,0.0
3088.99837202573,2703.1806107242605,0,0.0
2134.875345610824,2089.8512031440846,0,0.0
491.01142121246033,1145.0373969850812,0,0.0
3010.0960094222432,3070.1536652964646,0,0.0
960.2749547404436,2912.966232133561,0,0.0
2537.964310751665,679.8160031418435,0,0.0
2203.165071361753,2355.937921596392,0,0.0
713.4715781956431,612.7723621143098,0,0.0
1348.9214753952333,72.5956469075313,0,0.0
751.3265079128818,1839.1430215491596,0,0.0
640.5542871728911,2158.7654744123365,0,0.0
3414.401754534212,1626.8692489364914,0,0.0
2152.109133112554,1628.2816951805148,0,0.0
2553.7578468820634,905.870689664344,0,0.0
2227.764566278267,2644.328179576968,0,0.0
2294.4462681389073,925.8942273737598,0,0.0
78.85940258085755,1916.2726998031283,0,0.0
1845.0674082032065,2455.7360287178835,0,0.0
3133.0735802034224,2917.586183708483,0,0.0
2250.1441399303885,3256.7208762917176,0,0.0
2492.243616826459,1584.8121250341476,0,0.0
1995.3260836929167,2197.859882164174,0,0.0
1422.3657924893912,1772.5448799717992,0,0.0
754.8283248923165,541.4368939616661,0,0.0
2893.056676469339,1062.8869475296142,0,0.0
3516.544917838735,1061.098829522376,0,0.0
2862.5329775856458,2971.2761351697022,0,0.0
3162.227569291913,1781.2312604167628,0,0.0
2116.864043827563,3167.2310736314794,0,0.0
1825.4932283858755,2015.385319829936,0,0.0
839.6980969850052,1359.5476335882056,0,0.0
3792.7590797301145,3981.381918283258,0,0.0
1283.3737306668884,2904.9797993446045,0,0.0
2514.365948971709,3232.884356933249,0,0.0
1324.6952974670055,2654.5093396837115,0,0.0
2277.440218014361,2569.746034512298,0,0.0
1678.2464531779956,2953.1343821791697,0,0.0
3253.0200224904493,1893.5261455346024,0,0.0
2494.488011729009,3612.703722359441,0,0.0
581.7743365583934,1800.3202000603646,0,0.0
2427.6530040731022,2291.984038186073,0,0.0
3777.099936204755,2580.924601307894,0,0.0
2886.8449232767925,207.07617806016862,0,0.0
1069.8545059691203,2887.8393670782757,0,0.0
1730.274937693814,1232.3185858592344,0,0.0
2381.340045365976,2023.488937061536,0,0.0
92.40179311656948,2169.7590435403267,0,0.0
2998.9477037495844,312.75910073921983,0,0.0
2546.8704992829394,940.2842032967767,0,0.0
2976.7797626409615,2971.0026881767717,0,0.0
982.7758647738318,1816.0050642131587,0,0.0
2875.6630863325795,2170.7534367772337,0,0.0
3039.5727628004597,3363.1072438508063,0,0.0
656.5122255333349,3568.876134664833,0,0.0
2146.4253548135866,3842.0628319879743,0,0.0
1486.9387654645138,255.01402863209145,0,0.0
2614.004571562753,2395.491807510492,0,0.0
990.1615889033916,2765.230226996993,0,0.0
1993.6572408334707,1403.6019814186045,0,0.0
1187.1156436921292,2053.3936245146992,0,0.0
2480.885220943159,479.3436896575697,0,0.0
3141.5995262641845,282.74668888595363,0,0.0
773.9910248559697,2619.383723878292,0,0.0
2679.802196247907,3657.3452240393235,0,0.0
827.9566935553881,1898.3641153775773,0,0.0
3713.4927022228053,2417.109104870634,0,0.0
390.3474720316513,732.7512788016229,0,0.0
1839.8377384037926,1958.0649614228462,0,0.0
2585.6071937745605,783.1547362674382,0,0.0
3260.719712630889,2826.998560843181,0,0.0
3960.214350541084,3535.094894648542,0,0.0
3437.7798740117546,797.1502571166211,0,0.0
3288.8644569971007,3664.9822015106547,0,0.0
1165.1165592901325,3303.905901603447,0,0.0
804.7955856334713,2868.343991341697,0,0.0
1673.0512174739779,78.86411717103094,0,0.0
3182.194394463805,2715.583933160109,0,0.0
2175.271692589225,2712.0208196623144,0,0.0
951.2409092802408,1100.3297980889477,0,0.0
613.3125961416571,1958.3546549068383,0,0.0
1233.7910736113354,1444.0523400398502,0,0.0
3512.6433394285327,2867.2031367193413,0,0.0
1633.95709351302,712.3597829917356,0,0.0
1264.5522127965594,348.2030330372639,0,0.0
2445.6325557392306,803.4577333070349,0,0.0
2032.630202261858,250.24776201418274,0,0.0
1832.572370602759,604.2162190956967,0,0.0
3540.5465592797827,2814.2049096846617,0,0.0
1402.9858981244574,733.5283401923905,0,0.0
1274.6772771982235,40.536425674102986,0,0.0
1028.1112656648522,204.973583336066,0,0.0
2134.193882528739,3367.1308012624195,0,0.0
949.5299788358377,3428.6394624300488,0,0.0
1230.0642769458625,310.33558006372755,0,0.0
2960.1182261924,2760.6826247042927,0,0.0
3485.9122590411034,937.8904539782151,0,0.0
1639.9043303138833,1650.9799838164329,0,0.0
3176.258146706962,1898.6159016031054,0,0.0
1957.212782031788,503.70225793823835,0,0.0
851.2705823404871,124.11302691626112,0,0.0
