x,y,labels_1,graphic_labels
3053.7323726350623,1320.927625139745,0,0.0
2531.9829671630982,39.63918055435833,0,0.0
611.2872085394439,3958.489459380598,0,0.0
959.4078356975248,3794.3752810685896,0,0.0
1989.160795662872,1239.0162279543388,0,0.0
1178.5226508481924,983.3926055944704,0,38.0
2016.1112814044602,2494.6943355292497,0,0.0
2735.028876317534,3358.230215635819,0,0.0
3555.4673842833477,2905.203452267319,0,0.0
3124.306029257422,602.6286244229227,0,0.0
1677.7122216384867,2640.104556919098,0,0.0
1648.1403194502616,1401.9086253208322,0,0.0
3379.159645599243,1043.2084889156508,0,0.0
1072.9061535959486,30.4198780457976,0,0.0
3566.139012203378,3986.464720209697,0,0.0
1044.148321765443,3287.738444243153,0,0.0
3716.34486085466,2527.023902042331,0,0.0
1369.3872896757116,2707.6114378079888,0,0.0
1213.6290558689975,953.2192364991124,0,0.0
2662.706488104257,2438.665446034216,0,0.0
604.4629057864985,1336.9259079480646,0,0.0
118.04422676643787,1485.3755043281308,0,0.0
203.86392476437675,3040.1793795374597,0,0.0
1990.9053690343765,3730.2186784673963,0,0.0
1772.0216660215513,189.64031100670417,0,0.0
1405.8303445490521,3859.673887600235,0,0.0
268.6932683725298,1915.7642913783661,0,0.0
1824.5833906169687,2101.330208881426,0,0.0
2336.238447327508,116.1024436285647,0,0.0
1038.0972855787616,2509.4520823390258,0,0.0
3489.3057561430487,1094.1769510295214,0,0.0
317.53216041850953,3027.60017659097,0,0.0
3063.780302549796,1901.9175835747865,0,0.0
1406.3822273941012,1842.3617660392194,0,0.0
1873.3110662445388,1977.2232358737765,0,0.0
2583.368894176101,2903.498603015821,0,0.0
3974.115900360396,2138.1021154437385,0,0.0
1987.3086502493845,3468.436537146678,0,0.0
1718.3739354931463,2053.3287777304745,0,0.0
743.3709769164083,313.425600433952,0,0.0
176.11870011429122,1433.2680416093149,0,0.0
2388.239060767365,664.7980351726601,0,0.0
3913.233728634148,1594.9074886063288,0,0.0
642.9271812923791,3946.360605128949,0,0.0
247.57414899220944,437.0228941153611,0,0.0
353.0393582857685,3690.359687639974,0,0.0
3787.7356016462873,834.2828780484905,0,0.0
3837.6170854449488,2073.2094799833094,0,0.0
118.51555853538143,3759.6826184693605,0,0.0
1188.2690010733745,2797.74725140956,0,0.0
2017.172387332612,227.01375320032693,0,0.0
3393.385786982217,2696.6308018991817,0,0.0
927.3714522397987,3933.727755607151,0,0.0
806.6066858498692,3478.048579638021,0,0.0
3273.812951948324,3643.380102343345,0,0.0
2205.501988634855,436.1922850068538,0,0.0
159.02909251262366,2006.7291288248998,0,0.0
3043.4796861322748,859.6051831591924,0,0.0
3525.230411763128,70.05452251643662,0,0.0
319.32732405568487,2041.0012070682778,0,0.0
1733.899347538185,202.10827757064018,0,0.0
2010.7842463282016,785.0913411578478,0,0.0
2655.544777958559,3538.0222363544112,0,0.0
3931.671887287304,2847.6056684960577,0,0.0
1692.3140769160557,1853.060582337744,0,0.0
1262.6086304575415,883.461237688604,0,0.0
2248.5558607334688,2352.246139118019,0,0.0
2245.078865300628,1808.4446986713517,0,0.0
3420.891607685353,3326.0017309139307,0,0.0
362.70340559655256,2994.3612579386922,0,0.0
2367.7185409821104,1117.738310344046,0,0.0
248.47311786722102,1433.3777009036628,0,0.0
2839.362002734134,1067.058019524758,0,0.0
3660.672604675152,3328.872937788415,0,25.0
108.87795011914436,2550.39368936582,0,0.0
229.5536316925584,2642.677449658513,0,0.0
508.92107853274206,1392.8971731546717,0,0.0
1518.775102025768,2572.224170985997,0,0.0
914.649711611916,2545.988905296565,0,0.0
3286.8630783837943,3402.2332309975513,0,0.0
1457.1124671408027,3816.393866118912,0,0.0
699.4093285882506,2775.3083455930537,0,0.0
1722.9861128471716,2377.161192415786,0,0.0
2678.4648265254564,1684.5630510689166,0,0.0
1490.3604831048954,3018.193051006545,0,0.0
1594.7489969740955,2552.6646756179666,0,0.0
3125.8145452429985,3467.073709895063,0,0.0
1879.041308290068,936.3092529863848,0,0.0
2906.7711122502533,1229.155566503994,0,0.0
3292.512128155119,2645.32700028309,0,0.0
1783.8565085590444,1845.3455885126289,0,0.0
1933.482024101066,3460.1176600447848,0,0.0
3489.5347933155554,1236.9643189852486,0,0.0
2380.468464659538,560.4045506318057,0,0.0
3160.6907050410687,3225.7222776771637,0,0.0
316.3684078665358,3105.5622344116896,0,0.0
1672.9720256659336,2252.3880307795016,0,0.0
1568.0621073644522,2981.973186365282,0,0.0
3835.847070310489,2685.7389561221,0,0.0
2322.147719774241,503.3406572243684,0,0.0
3203.3322191720576,855.5121494349926,0,0.0
689.200583505567,1032.9466920694506,0,0.0
1574.1578500769572,326.52127130661813,0,0.0
2392.3998726686955,1269.1898354838854,0,0.0
3472.66102454948,2998.7617222734807,0,0.0
2539.986188094963,63.095288023532255,0,0.0
445.19135327035553,1103.4228912897436,0,0.0
3035.117766370337,2221.4348700486603,0,0.0
3810.6540535786908,3184.650426704895,0,0.0
961.5011881762559,1132.926354373149,0,0.0
1479.098929903083,594.5444708601109,0,0.0
1653.5757789863994,1730.9357115914886,0,0.0
1647.2900780078512,580.2793400116899,0,0.0
2393.950769398439,1972.4118146165094,0,0.0
998.0537073746764,3037.6689828303447,0,0.0
3466.99231647552,3333.9356672491667,0,0.0
3294.5059374399016,970.2261884055375,0,0.0
2400.08279621062,2896.230663203209,0,0.0
410.99880150157287,1106.9326035126714,0,0.0
3717.183624464291,1317.958685999774,0,0.0
3470.3893920503892,2458.4563682378825,0,0.0
3054.758957876796,904.2533006668632,0,0.0
436.5944210890902,3659.4135535480127,0,0.0
773.622010065604,1924.4710293973083,0,0.0
1155.9956749564622,2920.3705194083186,0,0.0
2269.529687935544,3804.643947787507,0,0.0
2847.0874816804157,2186.2460622128374,0,0.0
1595.6655032337396,554.811649441509,0,0.0
1230.3145495304655,2251.8812856973445,0,0.0
2391.117363266791,1527.0221213050745,0,0.0
2400.335705107245,2866.17088043261,0,0.0
313.9503870460074,133.19797277203006,0,0.0
2033.7787010692373,1532.7757447555375,0,0.0
3582.7103475614217,1450.4252312276221,0,0.0
832.4919010677992,2101.537006413415,0,0.0
1732.5269303288894,3297.7188964026727,0,0.0
134.32170443697262,2670.063732513516,0,0.0
3569.718904790808,531.6674117041658,0,0.0
814.2296172712546,3723.373895046811,0,0.0
1186.821921808367,3392.528380083584,0,0.0
2353.253314569456,1166.5530754491344,0,0.0
90.0078731923486,2119.0826067443854,0,0.0
2420.8793442144492,1299.2093898023613,0,0.0
2969.4392620613253,2202.669498491701,0,0.0
1158.389821645875,224.94795434043223,0,0.0
3912.196413047783,95.24726232433387,0,0.0
3979.011060933457,2577.616105298215,0,0.0
402.42354276744766,364.26358425596334,0,0.0
3661.3145586720398,2337.810604485855,0,0.0
2330.1899188727953,407.4573199481452,0,0.0
1830.8501167296024,927.1534604712576,0,0.0
2108.9527493446385,2314.075826000502,0,0.0
874.5848969514259,3723.6837631226313,0,0.0
1116.7810816402598,1304.7305200697194,0,0.0
847.5972380872201,3696.583120686048,0,0.0
3059.0218127642042,2545.442242491648,0,0.0
895.0371688066441,104.23046256835144,0,0.0
3242.5250147207057,9.314578720466482,0,0.0
3390.9690207572216,1204.3079108052445,0,0.0
3983.7992105133508,3742.2534089518795,0,0.0
3684.05813538531,3756.3524577029375,0,0.0
490.00639260494523,2142.45146697145,0,0.0
3750.6457108506797,165.88595149233987,0,0.0
2603.771322122403,1054.5658665294932,0,0.0
2429.154645357625,3318.816353774435,0,0.0
1834.4309108319558,1894.8679814854959,0,0.0
794.2825114554907,2570.314684182114,0,0.0
2122.6691920161584,1816.309711814855,0,0.0
1056.9443747322173,581.3934171889255,0,0.0
2508.0831014035866,835.7709610735077,0,0.0
1877.071837972968,3393.8064166745507,0,0.0
538.2179128945452,1401.2033459388333,0,0.0
1626.7878071382224,916.7441102452577,0,0.0
3410.3830814833423,336.0813243011113,0,0.0
2352.524350656433,2398.1156384361457,0,0.0
3327.435057992264,3895.7554082620422,0,0.0
3235.7284475531133,3093.4420166504165,0,0.0
171.57058873856056,2081.604980061924,0,0.0
3233.76262916448,1375.4516207900208,0,0.0
552.2397201451956,2918.5832156772003,0,0.0
176.75835725867555,3365.376673655296,0,0.0
3243.729303597869,1202.9230722103646,0,0.0
2208.8001450002034,684.7454821343492,0,0.0
262.7679590079097,2992.544073662734,0,0.0
504.9859618281243,2014.1523350930881,0,0.0
2680.5871360446235,472.4267232749049,0,0.0
3643.152868385493,747.8829564882963,0,0.0
3863.9884516529296,3989.9714516742997,0,0.0
3160.5303755382984,2167.4222158274324,0,0.0
2006.8917978475495,662.0076560113199,0,0.0
591.9435347438998,3218.657552527821,0,0.0
3403.118553084509,300.4512305229743,0,0.0
2497.710189667208,3898.166853248725,0,0.0
329.80345988478854,3129.931615819764,0,0.0
821.1479950666147,2116.9928394452363,0,0.0
2995.258705527763,536.6623823421315,0,0.0
3388.1212506931342,3785.038305584346,0,0.0
693.9928579134164,3384.386857269976,0,0.0
3534.5927246084248,3235.5687630298603,0,0.0
3607.125519178744,3086.896571826185,0,0.0
644.2981317266031,2336.6023738687136,0,0.0
482.25308806891366,1727.5060919645102,0,0.0
2339.5124308733107,3731.753767727005,0,0.0
808.6861166363612,2538.2978548955757,0,0.0
277.82834513947915,785.9529034647826,0,0.0
2378.426023605121,3466.6932441967515,0,0.0
840.1467833044845,833.8999781188874,0,0.0
2451.222266035736,2526.926544671565,0,0.0
2404.5876384602475,570.0490361472644,0,12.0
1535.9135924031975,218.09729169145078,0,0.0
3592.1843470872423,3210.389918350025,0,0.0
3450.5316482341163,712.6347244835271,0,0.0
1903.0067595115365,1713.6721640803466,0,0.0
1424.1867178528046,3351.6767655432154,0,0.0
3762.3703662686207,1744.5371384839582,0,0.0
2766.9516639638623,3330.4396130853197,0,0.0
1868.8474887888226,2312.966805385665,0,0.0
201.21939850249905,2437.79254727651,0,0.0
2593.639739799241,718.5349696402653,0,0.0
37.43812147909953,693.7277312124936,0,0.0
2499.273743532945,2477.0956687462312,0,0.0
631.5169821702304,542.1884612688576,0,0.0
1958.9479067544196,2639.949113618017,0,0.0
2555.9409373309118,3272.299175576567,0,0.0
1593.6716090953491,2832.510209837329,0,0.0
735.7598282299858,1243.4693579307066,0,0.0
3794.721010619235,554.5282156592685,0,0.0
3450.1917008307832,1675.206666917446,0,0.0
1427.245130883985,1245.597235931651,0,0.0
223.43446287693337,3704.1322949997093,0,0.0
2234.6824278418258,1970.281320108497,0,0.0
2199.575951231378,2234.5900009485586,0,0.0
2375.1498581925443,3761.115357208296,0,9.0
3942.6071293404966,2996.399226781639,0,0.0
3981.090935023097,999.0685561425149,0,0.0
985.9416992828101,1041.1459295273007,0,0.0
3202.219799584018,3732.0498747460106,0,0.0
940.6857148797898,7.227012122784426,0,0.0
349.502868110831,1070.391298805406,0,0.0
3775.8073512238843,2876.9222734210475,0,0.0
3650.105111134336,213.0375814900436,0,0.0
923.7345913889653,1148.2149839313115,0,0.0
2791.436243035903,224.91823227550702,0,0.0
2827.3114092466967,143.21355506234258,0,0.0
3202.0842592933195,973.3836539360157,0,0.0
2494.9562987753056,3234.4545549361665,0,0.0
3129.3474556483193,82.67014110838787,0,0.0
2184.33271350746,97.2874278731295,0,0.0
3257.377136153948,3450.9695620316634,0,0.0
2453.4324540345265,1404.6319838182667,0,0.0
2077.7519479902217,2333.667291130951,0,0.0
886.8525711961519,3369.7784735340474,0,0.0
2296.5175609887438,2632.9234034036435,0,0.0
1891.9070196110642,653.553916617259,0,0.0
2924.0709161308623,910.9013725178503,0,0.0
595.1193838616601,2509.453256265473,0,0.0
1745.973414029141,3055.9612241202576,0,0.0
2749.797485188637,2439.340022009706,0,0.0
2418.1696538101605,733.9883426588498,0,0.0
3989.680843492395,2382.902757306135,0,0.0
3087.8150951530397,3925.650847721382,0,0.0
3587.2745543154906,3098.816494891321,0,0.0
2386.7416764790064,689.8634789788863,0,0.0
834.0160238482954,1154.9303751565058,0,0.0
2256.63450860313,538.8215681796744,0,0.0
1218.6322023584544,2152.1327323461232,0,0.0
1712.073233619099,1254.921047623268,0,0.0
3448.82558989842,3678.520764152077,0,0.0
1174.1946262419622,983.1858725081796,0,0.0
3585.6164349070787,546.4216271130682,0,0.0
2009.878581529456,1255.640594417145,0,0.0
2546.522074077518,1879.239924723915,0,0.0
1995.5299959637748,821.0688808413852,0,0.0
1929.9182070644947,1669.2782428711398,0,0.0
3708.286709415999,3795.201673218169,0,0.0
897.7066853651912,1742.5986653980442,0,0.0
519.5979379274771,3713.123025936536,0,0.0
2377.614371742661,1474.5538485479658,0,0.0
3542.1786634877226,982.7405319387269,0,0.0
2452.988502869433,314.71872760713865,0,0.0
3289.7735322561875,249.59869782129292,0,0.0
2102.8437690881988,2489.233081982246,0,0.0
240.1352160085173,1433.4233614729305,0,0.0
3166.8421428399224,3533.117891764192,0,0.0
161.1227658207279,1616.9026213155453,0,0.0
725.9479830354496,3487.18814909579,0,0.0
2503.752903940458,677.1791714948533,0,0.0
313.96855048314,2988.597284466565,0,0.0
667.2952782470354,2077.7091202047795,0,0.0
2760.6834706244126,1749.3033393727846,0,0.0
3326.1811770526497,1122.8900421265394,0,0.0
2254.839008648506,3561.6738984620893,0,0.0
1093.8561453338789,609.4100178545276,0,0.0
2312.632544811651,3969.5677050942863,0,0.0
2760.679290846649,1113.770412108768,0,0.0
612.7055854048309,1250.8930217661045,0,0.0
3111.976127049469,328.81166175083814,0,0.0
2976.3234724632725,557.8070538167908,0,0.0
1533.578458412782,936.2956019593263,0,0.0
1647.7065556506313,395.86431567936216,0,0.0
2613.209078074465,663.2926646634662,0,0.0
1239.5963035984805,1102.492179007431,0,0.0
661.3721140334081,76.18669841051907,0,0.0
1564.2536229703178,2134.021094502012,0,0.0
2426.0440271913385,604.2977051123369,0,0.0
1331.9157214632064,3171.389789683806,0,0.0
2432.445326169784,1539.9865477462179,0,0.0
1030.5115978080032,2786.796127145662,0,0.0
2012.645002893988,711.1591966095369,0,0.0
3558.4813294365804,1943.2360097684955,0,0.0
325.7453504567871,854.7150184280667,0,0.0
1992.0331349491212,2533.8074353443358,0,0.0
1741.9312231812405,3075.7178614419286,0,0.0
927.9306710870472,1375.505598625031,0,0.0
2747.3923155350785,247.8608403222329,0,0.0
3528.232707754056,729.5047402144679,0,0.0
3076.2542192204887,3594.0818520187813,0,0.0
533.7265518382295,1133.1417201072275,0,0.0
2373.140879529833,2182.200430770764,0,0.0
3784.046398843088,3835.4264767420796,0,0.0
3991.7526406870534,1016.3884638836807,0,0.0
1480.3257485029385,3337.455029806592,0,0.0
1720.4408335795574,3867.7826749254527,0,0.0
1927.597225375521,2066.622843221463,0,0.0
1717.839080669346,1791.5324178111816,0,0.0
3964.3336050239373,3125.4022655301746,0,0.0
2768.0873113685493,2835.894660222727,0,0.0
2589.933206775167,974.9958028006648,0,0.0
3403.1417023514728,162.2760124349112,0,0.0
676.251154605409,2351.8735051653307,0,0.0
2293.9796661833084,2092.2302502790126,0,0.0
551.0072038994158,2566.657591899544,0,0.0
427.80051226945784,1533.6889772285047,0,0.0
2891.3386503676247,3190.493075189112,0,0.0
2716.518242443467,3508.800227180814,0,0.0
2279.551141816972,643.2487897309902,0,0.0
3104.7206053491395,309.95057332259535,0,0.0
398.93102407176247,1585.6676989077096,0,0.0
590.6899367616618,3038.410556729264,0,0.0
1988.5849118511856,3197.7344253575066,0,0.0
191.4178872496377,2006.8355064289358,0,0.0
3024.2963514386656,3329.861396673399,0,0.0
388.2442616453919,3983.179960595969,0,0.0
931.9829564013913,1986.3400792630664,0,0.0
1681.5893550027122,2423.5504340430607,0,0.0
2385.924002862624,569.8789798321192,0,12.0
3940.608567941797,1887.875091876533,0,0.0
3787.7022313057664,1127.9221275367136,0,0.0
75.06555674274252,85.69018501296499,0,0.0
2817.0476139090033,2064.2469344456413,0,0.0
2728.950343554854,3664.904431799912,0,0.0
63.031500486681935,1245.7891559895274,0,0.0
2017.0837282657958,2707.248659128298,0,0.0
1795.0946283601788,1471.2725149421187,0,0.0
1682.4398715391026,2037.2856647553908,0,0.0
1699.3430968371179,1412.8951812680734,0,0.0
707.0064485681185,2896.3422485698725,0,0.0
1067.3526990053333,2049.3915066754807,0,0.0
2401.358257914868,1305.6920532218012,0,0.0
2118.2675195995453,187.5975602510218,0,0.0
2901.906294593013,127.77538531913768,0,0.0
2582.726799499058,1634.9012961615495,0,0.0
836.1096062773897,316.835294896864,0,0.0
1029.52108010075,202.4666003831812,0,0.0
3014.1834589293585,418.19819173351516,0,0.0
2279.485349592012,2613.281298199347,0,0.0
3907.6843927390096,1971.2160228193427,0,0.0
