x,y,labels_1,graphic_labels
1382.6974063964374,3639.4060514104,0,0.0
3411.568686884145,3609.3171729579244,0,0.0
3110.7439534530017,3783.30452515187,0,0.0
3758.7469158492627,2218.330177498632,0,0.0
3796.078285794625,2037.5553392659162,0,0.0
328.9020461123316,1534.1425953127125,0,0.0
3189.4385960691816,3478.6335235442953,0,0.0
2128.007286021882,3521.784468243413,0,0.0
3357.239739070514,3457.0586970898003,0,0.0
3538.15577601073,933.2554443548199,0,0.0
3839.1856992718717,2130.931696550534,0,0.0
3696.603606219477,3788.5206952428985,0,0.0
1060.33830427377,1741.9737702000766,0,0.0
3777.5478288233007,82.87995835163287,0,0.0
3277.1727689721833,2470.441750317254,0,0.0
725.1470454841095,1093.3075520653324,0,0.0
957.4310614254292,1172.6748848770762,0,0.0
1012.2076144560643,1598.7788121397614,0,0.0
275.5603385238086,834.2187739585423,0,0.0
304.4536250981538,471.55255451380106,0,0.0
3361.5265943746435,2984.1738637604512,0,0.0
1293.057861667983,3958.1940929063567,0,0.0
2865.9424568462737,3317.048183575343,0,0.0
2064.440533349848,3691.665217078173,0,0.0
2894.5462457933722,3369.8464120150875,0,0.0
1451.4352059352411,485.31553893983397,0,0.0
3951.558692214388,987.7749161462503,0,0.0
307.1846277484176,2705.069341849648,0,0.0
2193.7742951263244,1842.7772349347745,0,0.0
2896.116276542126,3472.0164169582176,0,0.0
1464.1171326946685,1427.1194551600852,0,0.0
1525.9199299910122,2445.8053817368445,0,0.0
1974.1389991110784,3543.8600443893847,0,0.0
1176.2582092171945,3476.225993580517,0,0.0
408.48946416934024,479.41735564462914,0,0.0
2903.558722093127,255.10387063545227,0,0.0
1804.5983414578302,1921.1471039265618,0,0.0
1965.3089347745058,3384.033235810014,0,0.0
1373.9476194981978,3318.460050559051,0,0.0
336.58192059061815,1894.2131641936228,0,0.0
109.91070087474995,3728.7779392421535,0,0.0
1872.6571525108566,1224.3045806076752,0,0.0
1728.4983082944652,937.8265759797766,0,0.0
1054.5279314217112,2561.4362033347297,0,0.0
3025.9514906259187,1415.6090565933514,0,0.0
1648.6959262827163,2005.190992877356,0,0.0
1714.5053189351295,1848.7316191374139,0,0.0
3002.994341739401,2704.778814561153,0,0.0
2841.435477153882,2268.898923815861,0,0.0
3985.1918461306655,3963.4624187864138,0,0.0
2705.7681368632752,16.086615170817886,0,0.0
2665.37157535311,1247.080324608714,0,0.0
1496.4094871766156,1914.4272427314932,0,0.0
2599.7164396073067,3757.1584547181074,0,0.0
2014.8665926065937,746.0522580835228,0,0.0
1570.2916887743847,2773.294440272146,0,0.0
199.56445102337693,2475.0397322906438,0,0.0
3730.3382358007893,3964.0961352440668,0,0.0
3365.4083645162696,1492.3426041955358,0,0.0
2302.1777141204243,2343.025464064476,0,0.0
3325.307650010289,2417.336763092961,0,0.0
563.3019960636685,1005.2551318057228,0,0.0
942.9845354405085,2924.0296972500964,0,0.0
1007.423098732572,2805.510269602963,0,0.0
3069.7655146034526,429.1066417177536,0,0.0
1096.0566836330697,3980.680500903968,0,0.0
1587.5930394479387,3519.5911963347603,0,0.0
1341.2966275892852,1934.841538870987,0,0.0
411.29045691208563,2081.8568158693924,0,0.0
63.59990946591986,3144.478887567899,0,0.0
121.80455456340854,3488.4952741330467,0,0.0
2317.467900269017,402.16721625285203,0,0.0
2030.1562977329006,3672.8458233642064,0,0.0
1442.4898004520492,1130.1254888291967,0,0.0
1946.8639879572925,2131.2011815208016,0,0.0
3776.757092813241,1533.9648152946945,0,0.0
800.1076102676268,3297.1990505030644,0,0.0
1585.7477722055874,3366.112351629689,0,0.0
1368.6352606991704,3049.8629380825555,0,0.0
2582.558490778345,438.162259322954,0,0.0
1739.9815431642578,2051.5330037294984,0,0.0
3167.0097234726672,3953.710863704016,0,0.0
2682.1978312012843,1831.1867020577856,0,0.0
2480.182996767437,2616.4522559940797,0,0.0
2537.603671146373,2411.752312727192,0,0.0
2706.261286712976,3604.774606927135,0,0.0
28.40097405985764,2429.9148469280976,0,0.0
1048.6815155767188,187.05512015786763,0,0.0
713.6373138173137,210.08210035547137,0,0.0
1525.8022760203705,3743.815287348936,0,0.0
2870.2667078944164,2685.341019343859,0,0.0
1626.3353522233624,1514.0845304244547,0,0.0
3680.422752235743,2890.43785444408,0,0.0
1335.3195790088635,3070.074807744599,0,0.0
1914.3577950116608,2557.3349570650807,0,0.0
1495.4581458967468,3113.658961339181,0,0.0
3089.983105924739,1844.1081795134974,0,0.0
3389.6481174699047,1484.2877004655043,0,0.0
3677.3769844954213,3783.4531851576644,0,0.0
1564.0328153393366,934.9878105715003,0,0.0
3405.9180474241466,2827.917754859986,0,0.0
3183.067294644588,2918.4461953018485,0,0.0
383.09134181811686,3156.034666896279,0,0.0
1427.6099006744253,2648.156700265206,0,0.0
2083.4765073431136,2319.2362999724364,0,0.0
1018.7260166859833,3044.114789038417,0,0.0
2650.290097420739,3161.398074772405,0,0.0
1409.5844612904962,3751.802712552732,0,0.0
1071.4132019154854,68.73353301001384,0,0.0
1219.6432791446625,3706.318344682643,0,0.0
1365.7853408061028,304.23600535830036,0,0.0
3718.0210394076894,3528.299153809478,0,0.0
3959.26664878616,1821.198388596178,0,0.0
3899.3889896609776,443.9028090658978,0,0.0
2324.729408305216,2910.123856963214,0,0.0
2745.273835855171,64.88510455339336,0,0.0
1949.5592735616688,3594.119032949542,0,0.0
2007.0510901708049,1600.3675148198365,0,0.0
2597.843331561233,462.1333061761268,0,0.0
2268.859753221358,3129.8580917983004,0,0.0
3732.054857966,1592.8669026069863,0,0.0
2040.065682720531,1845.1662883421554,0,0.0
325.0264170789756,48.706862120968076,0,0.0
508.35113476965563,17.143278525975973,0,0.0
3327.596702778345,953.5408205596173,0,0.0
1786.5340456101867,1144.2045936761415,0,0.0
2451.286171299643,2487.7889464183168,0,0.0
3621.683912064148,127.93106696581846,0,0.0
863.507981888265,532.7873729653088,0,0.0
573.3771360400417,3562.2677296893357,0,0.0
3308.2258933518237,2023.1846804686481,0,0.0
2872.859538218652,1710.1454820875413,0,0.0
3811.891855926675,1202.8004656166652,0,0.0
3500.5518345522664,140.45900659078114,0,0.0
2365.156313696516,115.83272922291776,0,0.0
2686.671959194823,3129.0347949528027,0,0.0
1242.4758197623892,3487.2877053975612,0,0.0
3644.332423383416,1067.5013889270524,0,0.0
2070.477982004897,1444.2185130306796,0,0.0
1894.756883038466,3824.988314223218,0,0.0
2224.035992495349,2648.381908713704,0,0.0
3008.796997770223,1426.6715381583585,0,0.0
712.9886346338466,3730.992637618193,0,0.0
3631.061066430952,251.96812328248265,0,0.0
2345.885061117078,2943.4796193522498,0,0.0
1088.8906767389265,2934.088477574245,0,0.0
1024.114845588783,1969.5455419675463,0,0.0
2318.9427938973245,3306.0030842932383,0,0.0
1393.2896072349122,2294.733705965831,0,0.0
1010.883341056232,2698.6811104593125,0,0.0
3288.933357654498,2621.9363554378056,0,0.0
3737.747731713602,1597.8041626749334,0,0.0
90.45705323376295,3328.0874083705953,0,0.0
2729.578114620172,1107.627304188803,0,0.0
1014.7109613525844,2453.3885939319503,0,0.0
2951.052813251115,2274.948374548113,0,0.0
2241.8463369643214,3465.3203316246045,0,0.0
3745.0276480699326,1480.5249583917364,0,0.0
684.8792831859067,3227.687329275848,0,0.0
1940.133311450119,2376.726170586769,0,0.0
3762.789282314223,2758.5754758786125,0,0.0
2793.5082153262897,2342.85571588632,0,0.0
1737.6392579059368,3893.824132860775,0,0.0
1647.0044051778186,817.2827154061331,0,0.0
1600.6722887582835,2956.0351495395707,0,0.0
2841.441355338634,678.2910736902359,0,0.0
1881.386054282532,1881.8295261380974,0,0.0
2680.859970864417,2012.7658672790212,0,0.0
1612.071124973421,1948.7874435267734,0,0.0
3687.583312699891,1221.8716960304794,0,0.0
1992.5756553352176,1226.536916945634,0,0.0
787.2914268137496,501.6261612783129,0,0.0
1520.3961355412757,2504.898151063793,0,0.0
1006.4586386147276,1688.5636765983081,0,0.0
3434.9795844005885,2505.5948980352164,0,0.0
1005.0060843552167,2765.3206780777477,0,0.0
730.6492531766892,2892.5874853824857,0,0.0
3763.0397447400014,3994.062315607837,0,0.0
70.99425622867939,3698.1428918515508,0,0.0
1177.483106763092,2230.39482897019,0,0.0
2940.172181915809,2912.050382392036,0,0.0
1970.1677822216286,3443.606549254467,0,0.0
3523.2432270769395,3127.0412214413172,0,0.0
3236.2491368809056,3634.096720670491,0,0.0
3690.3996365873936,1319.410495928,0,0.0
1494.9089444170993,3723.228899622297,0,0.0
904.1741320088837,906.8105291465996,0,0.0
286.77617877944164,810.2944241095038,0,0.0
3335.263606608928,660.4764462697461,0,0.0
73.53936583271769,3883.529306994472,0,0.0
1431.1288160607032,359.8978852383348,0,0.0
1089.5868138581798,2770.353765882517,0,0.0
1781.7130781199176,169.77804448886238,0,0.0
756.0742883243378,2904.9432751955937,0,0.0
960.3271217023512,2341.1087382403384,0,0.0
2202.5294830151834,981.886737828734,0,0.0
1196.0805878576284,1979.2999054833008,0,0.0
3823.6300578020187,368.5181775556932,0,0.0
592.2136991520522,1862.5229539412135,0,0.0
1540.9436951535467,1505.24407244297,0,0.0
3425.4628375804796,141.68691720287097,0,0.0
2465.307501997956,3432.367862664029,0,0.0
248.87177745904452,1248.2636968105196,0,0.0
3232.755915127067,1606.0888775993837,0,0.0
2079.000918150795,2785.5354474038973,0,0.0
510.36673408732725,3902.972161587975,0,0.0
282.348354448398,2593.0832719555333,0,0.0
2460.655798436801,2578.043584636136,0,0.0
885.8570225561881,3884.000926634837,0,0.0
648.9764281019253,3448.8803612280803,0,0.0
2196.6912227895277,1033.872454586388,0,0.0
407.78749047138564,1181.8747163590042,0,0.0
1343.231188444105,3147.0816901359794,0,0.0
2732.2162048649125,2301.0657540042885,0,0.0
2828.9274510948208,3679.343154783981,0,0.0
2233.1383150057777,915.4896665788133,0,0.0
2104.324046504718,1080.5151701436744,0,0.0
2379.170297928616,1075.3746308009706,0,0.0
1629.658159060055,3830.5354281241343,0,0.0
2816.368875542589,3948.958093163485,0,0.0
468.1256644022711,159.96401682384897,0,0.0
2523.308267805824,979.6708657418263,0,0.0
1117.4503327190232,2263.005522120845,0,0.0
1548.0781977499282,3481.013757070772,0,0.0
764.2321402434387,3238.203103255292,0,0.0
3621.5474528925374,1727.1391630991327,0,0.0
3951.9787662507133,3340.502307316792,0,0.0
970.9900928824134,3458.598370260321,0,0.0
3395.044014809107,3727.8488118397295,0,0.0
3417.785549231124,1385.8713566998847,0,0.0
2217.5110668296174,3406.853501908794,0,0.0
1544.2280906429125,1109.9539996488181,0,0.0
1114.400584999526,3820.8499610604326,0,0.0
2669.54021305314,1545.7945614520584,0,0.0
3233.694087643128,2633.4606761567425,0,0.0
1141.340561889984,2486.080157314151,0,0.0
3457.0624405960216,889.2232269506279,0,0.0
1057.3107090028402,1080.5305644737682,0,0.0
1342.5601408229104,2371.0293311638866,0,0.0
721.0332977696597,3269.5005214204784,0,0.0
3796.4516489658745,79.28987545480437,0,0.0
2944.298232487194,459.84254630820055,0,0.0
3043.067607767854,1887.3974401281876,0,0.0
2936.6354544550977,2699.840009592597,0,0.0
1510.7483896493266,2708.806670123578,0,0.0
2886.0240754947117,1098.9113603800336,0,0.0
3968.237305595431,297.4201886388305,0,0.0
2614.3132904157087,2503.5636488883524,0,0.0
696.4546456216648,1182.8428996691835,0,0.0
3441.145402213901,3990.214856361769,0,0.0
1682.1571261685508,2898.446168795409,0,0.0
3183.4686342659807,3781.3622936852735,0,0.0
528.2597899951113,2649.5903630396842,0,0.0
2717.770623192385,1899.8998755294585,0,0.0
769.4051809683341,3160.692813357952,0,0.0
2037.5244424789184,766.7732160648239,0,0.0
3951.095585132605,2888.9780905776674,0,0.0
2550.7102259058274,1218.0865120763451,0,0.0
945.9999333224887,1737.3800186952985,0,0.0
2475.4655816811505,538.9355842618148,0,0.0
284.0081506936407,3064.666995946482,0,0.0
1038.5687000486744,1294.6580970819518,0,0.0
2275.213464115824,3192.387512219257,0,0.0
177.94922155523184,3222.735791243294,0,0.0
2158.1601119712727,318.8014608331345,0,0.0
5.028856547095729,2714.604440998671,0,0.0
1126.0518732175985,348.2869291282209,0,0.0
1553.3758291819613,3314.2085811048482,0,0.0
2310.457385257117,520.3208940808323,0,0.0
1950.4424120146882,3371.702795995313,0,0.0
3350.2949191329394,2547.1250277365198,0,0.0
3714.126905962868,1952.7427976295746,0,0.0
1112.766371441415,3487.522991274239,0,0.0
3384.2450882447856,674.7041510668414,0,0.0
2424.925684860355,860.876132410297,0,0.0
2408.437131612594,3929.674504322398,0,0.0
1960.85012622996,3982.3055528097993,0,0.0
623.7680826009034,3423.257108094541,0,0.0
2560.6473460369148,3148.0056757510524,0,0.0
1098.2098877603619,1865.6572455854612,0,0.0
1305.1131609989502,1671.1967461794366,0,0.0
819.8314585995581,2398.815809353511,0,0.0
2193.721512474568,3961.805279966085,0,0.0
2244.0176140143053,2374.6414525440605,0,0.0
1176.9172425477816,1199.119653627625,0,0.0
2538.147983238383,579.3895307589505,0,0.0
984.5032145903764,3844.0627956997027,0,0.0
997.1596694101173,3744.9552657713257,0,0.0
2510.5535233299897,3302.943171882674,0,0.0
