x,y,labels_1,graphic_labels
177.76281639043495,1756.2074417935935,25,5.0
169.78318274516957,1740.668453153249,25,5.0
160.8364206533416,1738.7398760536155,25,5.0
175.7561641625205,1749.2332693567255,25,5.0
171.53039477578477,1750.9638816709164,25,5.0
199.09895263451043,1747.6595067406631,25,5.0
177.56740909946208,1740.2384867086184,25,5.0
164.27147628335683,1766.0546725693482,25,5.0
178.30921077274783,1748.6567598889005,25,5.0
168.96591168828238,1742.375391170884,25,5.0
155.0964653242697,1762.3711403710863,25,5.0
2357.6952193279235,3823.841946580169,26,37.0
2356.8340230298845,3806.513463617881,26,37.0
2352.000919104177,3801.9509652790807,26,37.0
2323.463949909273,3799.902086082401,26,0.0
2357.18463660591,3780.25051664099,26,37.0
2346.4100067827144,3793.5277559856486,26,37.0
2357.5921702566457,3805.5805984943813,26,37.0
2359.6358540197416,3796.9895677858576,26,37.0
2344.950078060101,3793.4802687213732,26,37.0
2371.4308075009085,3790.29852352698,26,37.0
2379.184505526171,3792.378642856785,26,37.0
2368.5469481796913,3815.344387157395,26,37.0
2370.8516244185707,3790.4782110624437,26,37.0
2354.608327405664,3788.75556125902,26,37.0
2348.786181475109,3797.1074267090266,26,37.0
2358.19847065483,3804.6064046536144,26,37.0
2361.992228507373,3829.763085612785,26,37.0
2363.098349734246,3776.366263481253,26,37.0
2350.3888541160536,3795.3439976433215,26,37.0
2354.609094824808,3788.9759977934414,26,37.0
2353.1499859208025,3794.339508562178,26,37.0
2329.9423690175972,3801.638256502453,26,37.0
2381.3821325413423,3814.034443727069,26,37.0
2346.9683562218506,3826.035803593906,26,37.0
2358.527674318582,3806.1383459795898,26,37.0
1693.3899414526363,1630.5767118373392,27,24.0
1690.5927015170096,1623.843375761725,27,24.0
1680.7346736324505,1628.47125579633,27,24.0
1687.7420169334366,1650.3140171857453,27,24.0
1659.3308690613105,1630.8273828023569,27,24.0
1682.0711915323527,1631.4805117079718,27,24.0
1675.5003007866944,1644.688820594552,27,24.0
1703.4997071898244,1624.2060851455553,27,24.0
1668.543328532351,1642.1613464692712,27,24.0
1678.0135529395318,1626.199431854785,27,24.0
1689.5538320330465,1629.9106121813738,27,24.0
1686.6549100912814,1623.3258186660835,27,24.0
1689.9933512984649,1640.4320919550028,27,24.0
1691.2205120050548,1649.06796569729,27,24.0
1673.980658414526,1628.7179398176227,27,24.0
1658.8516316346381,1647.2018191432464,27,24.0
1690.0488805976745,1611.4615236885602,27,24.0
1684.3085988667135,1627.8396843882276,27,24.0
1689.5212620495813,1628.8016949510293,27,24.0
1682.1139869993508,1632.8862887731702,27,24.0
1683.9638349628988,1604.237611079139,27,24.0
1699.3951967309667,1628.2995651703934,27,24.0
1669.4520771413986,1621.9964703970654,27,24.0
1683.9214908633444,1634.2903197225849,27,24.0
1690.2970627532459,1625.184480318359,27,24.0
392.3764204006956,721.3293041451227,28,35.0
413.4000620566443,720.0096970577163,28,35.0
408.2198390943019,702.6188665979784,28,35.0
409.20350907752515,726.3196739180299,28,35.0
416.8642413665942,698.652262052574,28,35.0
424.70145820049737,712.6770286258827,28,35.0
406.50200029363265,718.4432475714749,28,35.0
394.13529345005685,695.3363203718053,28,35.0
400.51936098005183,722.2495108418224,28,35.0
421.19462401188594,739.8648296625868,28,35.0
404.6553654319045,717.5801488668213,28,35.0
389.85892781026354,737.6879073449942,28,0.0
413.5579382824708,733.0527793101213,28,35.0
401.86150226065,687.0784308176197,28,35.0
400.6392214774821,719.2554468687456,28,35.0
416.4222126803687,724.8003535229798,28,35.0
397.5614857897409,739.6908867851912,28,35.0
409.4485748540441,720.7557746358818,28,35.0
420.59447353619385,717.2391138070442,28,35.0
389.01876156194015,733.2550906768266,28,35.0
436.3993711381257,719.466944647912,28,35.0
410.1685492956588,714.6675483887332,28,35.0
430.70338630847846,730.6902348043308,28,35.0
416.48987947489763,715.1440013845056,28,35.0
403.07287049108925,713.3122010211072,28,35.0
3865.612894009885,3951.5508340122506,29,26.0
3853.184826508125,3954.0003224040656,29,26.0
3860.4574617468793,3945.256140386022,29,26.0
3879.020642748604,3964.470084850677,29,26.0
3864.559162589928,3942.6545053318323,29,26.0
3867.842106497069,3962.2900909629657,29,26.0
3855.087839738693,3946.3781870139296,29,26.0
3850.9475205983417,3940.4327978523493,29,26.0
3845.6720128243046,3935.6105642590783,29,26.0
3840.853175455136,3943.655096702054,29,26.0
3861.4580757332233,3947.7991411559447,29,26.0
3874.994756843034,3931.956063947312,29,26.0
3862.809649475242,3945.3896055829055,29,26.0
3863.432165829528,3944.628621297864,29,26.0
3863.020704071584,3932.411617985156,29,26.0
3878.6742490735783,3964.3056405887614,29,26.0
3850.9918570650616,3942.996963170462,29,26.0
3845.507708553397,3939.402673560776,29,26.0
3854.401674624131,3958.6508191758735,29,26.0
3867.61516890878,3946.1559878806333,29,26.0
3889.679102401004,3951.224611136317,29,26.0
3880.003435282925,3934.366848277397,29,26.0
3867.6476852550563,3939.58037340015,29,26.0
3859.1131055715505,3967.4326651261654,29,26.0
3864.989360623957,3941.628574909853,29,26.0
2780.9428110862113,1707.2249211561075,30,22.0
2780.359673053905,1723.8230866486836,30,22.0
2777.3177959224076,1716.6734996337036,30,22.0
2777.724469845089,1707.4411003968069,30,22.0
2772.4940536180297,1711.205398859878,30,22.0
2781.9211976799033,1714.6761346752467,30,22.0
2768.317741830296,1721.9221902391935,30,22.0
2781.318143254585,1709.7666832550458,30,22.0
2797.884232274471,1716.0275791473334,30,22.0
2781.9335424582905,1711.988926836757,30,22.0
2776.1253899254248,1732.6823197083713,30,22.0
2758.1173555916107,1708.3403757619424,30,22.0
2788.474493304501,1711.8242310559756,30,22.0
2783.273554332783,1686.5790337940775,30,22.0
2782.8894207017256,1713.5547706519155,30,22.0
2794.318668458605,1704.0940479589926,30,22.0
2801.0082419249497,1720.7626664486718,30,22.0
2767.755776404205,1723.3868322302594,30,22.0
2798.5273590070233,1692.050432251407,30,22.0
2802.455494720546,1689.2799677762594,30,22.0
2755.0266605863417,1726.9911820147229,30,22.0
2766.403351230642,1729.0214551798695,30,22.0
2788.892426810686,1710.7692018795105,30,22.0
2764.6991094784416,1721.7557181961688,30,22.0
2781.8466017575106,1711.6507601728454,30,22.0
1456.9737064248648,530.4433183126944,31,16.0
1456.5139753274082,552.5149579570257,31,16.0
1481.731121537845,574.4439018000329,31,16.0
1493.8476121581427,568.5878278493561,31,16.0
1487.425017206366,541.6419509976838,31,16.0
1487.430830508408,542.1239474586091,31,16.0
1498.8020337852704,557.1436682691418,31,16.0
1472.9476310177984,554.024960583533,31,16.0
1489.0329975538416,577.8633807791417,31,16.0
1486.1869081823675,543.3817206925927,31,16.0
1475.6528915627548,557.0324634211023,31,16.0
1478.0920399699435,581.8727522771712,31,16.0
1493.0017953194283,567.8371603327232,31,16.0
1486.154838601616,568.1143652206713,31,16.0
1459.6794145290269,561.768932570288,31,16.0
1462.0666813686094,561.0119072602771,31,16.0
1477.044196608243,555.456488136934,31,16.0
1457.0873078628085,538.916930506922,31,16.0
1476.9585224289258,566.5057853289005,31,16.0
1455.1075125189027,556.8376956608114,31,16.0
1475.1997290457268,554.7431456389364,31,16.0
1478.0129192040224,558.1308520296137,31,16.0
1488.7085518528165,540.5225390801727,31,16.0
1486.4215496562026,571.5520208401375,31,16.0
1459.3539277407901,538.7544381874037,31,16.0
3003.5380730455017,3618.554199244132,32,10.0
2994.504381152887,3587.1636270492463,32,10.0
2987.4055611624444,3597.5561723779124,32,10.0
2996.757213533481,3592.4696342867664,32,10.0
2986.740781038025,3579.9727516651174,32,10.0
3004.447571703651,3604.689864355797,32,10.0
2969.1039464054084,3602.32330733252,32,10.0
2995.9934923830047,3595.2354194927148,32,10.0
2988.2304819339397,3598.938760594246,32,10.0
3001.1876032557707,3588.76792164322,32,10.0
3004.6682382656427,3616.117559080071,32,10.0
2989.911046747793,3606.702316025346,32,10.0
3013.1073108955343,3611.6886199163646,32,10.0
2991.633665811667,3599.122939721239,32,10.0
2990.802634264718,3595.273730561525,32,10.0
3008.69719920654,3606.778181858514,32,10.0
2975.2020210974288,3594.9496922677117,32,10.0
2967.9183844129525,3603.7025384819267,32,10.0
2992.6115406086324,3602.8245441100457,32,10.0
2990.0283339061266,3584.2437656574048,32,10.0
2988.6990579884773,3609.7603931024123,32,10.0
2980.2931701630437,3601.48998196836,32,10.0
2990.908229350363,3599.7028816788047,32,10.0
2982.4478802142244,3617.4234837864146,32,10.0
2988.9779400309276,3598.906960258064,32,10.0
1371.1229703290162,1778.8301108103235,33,28.0
1348.5480896310858,1762.266373466591,33,28.0
1358.426181687315,1762.7419041077835,33,28.0
1351.5637009574573,1748.8827854008707,33,28.0
1373.451728485313,1760.584586039458,33,28.0
1384.1744735857446,1767.9995046962265,33,28.0
1370.7814008046175,1753.8626104771652,33,28.0
1351.1898534126185,1766.2397193300671,33,28.0
1350.6339370196272,1778.0676120561745,33,28.0
1354.525723968391,1753.215483494971,33,28.0
1356.6124078018695,1748.07513066989,33,28.0
1366.678828380722,1746.163959526195,33,28.0
1358.6808881156405,1759.1878924035511,33,28.0
1371.836401867009,1737.2917483014132,33,28.0
1360.6976429757742,1770.9332406501014,33,28.0
1370.0069253982988,1741.6940257399874,33,28.0
1346.8287225075749,1756.394727051133,33,28.0
1360.8051235040678,1774.8372761350256,33,28.0
1363.1523400640438,1759.8687861010926,33,28.0
1364.1722157176164,1759.1332221957184,33,28.0
1354.6959575429798,1773.3949137192426,33,28.0
1339.4105362541522,1771.752504603423,33,28.0
1365.4362520099526,1749.0104554797585,33,28.0
1361.4730017892434,1766.840061436402,33,28.0
1363.5918739179374,1757.27076696142,33,28.0
3310.3385196750696,310.16967725114563,34,25.0
3291.475643288516,364.4238091410746,34,25.0
3280.042916841993,358.99072515671617,34,25.0
3301.0969723764483,335.6505980784705,34,25.0
3318.1573047836987,343.23486325785694,34,25.0
3323.8654763117397,330.31456535029116,34,25.0
3300.239706564124,322.42339797402093,34,25.0
3293.6495508328026,340.6841686752004,34,25.0
3298.995568141768,350.0227858929155,34,25.0
3309.209901339799,357.47930336180224,34,25.0
3300.257021268764,348.4761225996647,34,25.0
3298.6763010847194,340.7441550565588,34,25.0
3326.1060541194347,348.38619129493117,34,25.0
3296.172428401859,320.1970667977548,34,25.0
3290.6332781624365,361.8168586162999,34,25.0
3277.4168730610177,319.4795645858636,34,25.0
3292.5736097493464,338.94357568450187,34,25.0
3295.04888561814,324.6868188136566,34,25.0
3296.8640929410326,324.82450845764185,34,25.0
3307.823535208436,333.9902081772435,34,25.0
3317.594431960974,329.33239409259625,34,25.0
3282.6066794924536,326.08780053934896,34,25.0
3293.4262223074675,334.5534734290408,34,25.0
3288.771133488696,350.06692331711565,34,25.0
3298.814622425717,337.54096625639215,34,25.0
31.23422403490325,3321.35704619295,35,7.0
56.21652382153244,3314.960076752284,35,7.0
53.02347068367175,3321.482409869513,35,7.0
15.966933738557241,3315.8248940890167,35,7.0
47.395025582020025,3302.734232182553,35,7.0
31.457905704025467,3310.098429586565,35,7.0
32.66353458816956,3309.480139059599,35,7.0
22.993870906526094,3325.1815889437958,35,7.0
32.083544806636986,3328.048786739096,35,7.0
25.986907594703144,3344.058256662032,35,7.0
37.90633237316043,3325.4322214628933,35,7.0
2.2970917653539207,3327.453244345062,35,7.0
31.360783487929197,3319.2255853939882,35,7.0
24.094682844745307,3298.7222665392574,35,7.0
26.658227212715374,3347.9828605330213,35,7.0
38.00022182481786,3297.9938501124593,35,7.0
16.881178329568254,3316.1895919211934,35,7.0
32.556720903474016,3323.359997652421,35,7.0
27.73952188079935,3313.990520458707,35,7.0
41.78070462635653,3331.931502285624,35,7.0
24.099980751748127,3335.492851224045,35,7.0
29.132740738013176,3324.268537241847,35,7.0
22.533109490051647,3300.0405903225524,35,7.0
28.809173105472013,3323.5075661389287,35,7.0
36.60707817178113,3332.004289650833,35,7.0
3292.2430123629547,1801.8056763091079,36,36.0
3293.183182075765,1790.030701287051,36,36.0
3297.615826917763,1802.375854847681,36,36.0
3285.7549245315413,1799.5454990270173,36,36.0
3281.3087976122742,1796.8260591798914,36,36.0
3302.4330237789977,1809.4470374179764,36,36.0
3287.5106786788588,1798.3803563599076,36,36.0
3294.914203045787,1807.0617354846408,36,36.0
3288.0174813880544,1806.1314307144864,36,36.0
3300.8009291631347,1806.1822995947928,36,36.0
3283.503227390475,1797.0999487354845,36,36.0
3294.225458302074,1802.9954937873456,36,36.0
3308.734334444156,1799.3455546895236,36,36.0
3279.938328458562,1818.3976433135335,36,36.0
3293.955547609161,1804.7151170530447,36,36.0
3309.3265687490252,1796.5523911352245,36,36.0
3293.0903615395423,1830.587663605101,36,0.0
3272.146340295533,1799.0292547090492,36,36.0
3300.763714803303,1824.2130361572995,36,36.0
3302.882286049609,1794.82459632888,36,36.0
3290.793882363588,1801.1757368040405,36,36.0
3295.887412178125,1802.9511037326085,36,36.0
3275.1285602690346,1781.1949355693234,36,36.0
3309.202552974069,1783.8414087740634,36,36.0
3293.576577477737,1798.371900798451,36,36.0
3588.033016043744,1976.6857114890527,37,4.0
3589.8217224591967,1961.8009374789892,37,4.0
3558.71344259282,1967.952891631352,37,4.0
3587.4804177194396,1962.1491909069864,37,4.0
3571.6790154700707,1973.4118839176026,37,4.0
3598.017775588817,1949.7095184413247,37,4.0
3562.1037027036987,1953.7738389859235,37,4.0
3581.6768459968926,1972.2155138250946,37,4.0
3586.8825902346252,1963.653243368464,37,4.0
3584.500876840384,1941.670143436193,37,4.0
3574.6696941323407,1961.108180595697,37,4.0
3585.319360147668,1950.8221361246585,37,4.0
3592.6320753800073,1977.1040773342127,37,4.0
3564.1403345585545,1966.8273204966665,37,4.0
3595.708755762835,1965.433922415092,37,4.0
3574.7245898881893,1972.272827840312,37,4.0
3567.193295928805,1979.4694725394195,37,4.0
3577.4222611426367,1991.939989990488,37,4.0
3574.71320144247,1963.6587421276574,37,4.0
3585.8240017373278,1964.4413666379955,37,4.0
3579.448395954917,1991.7431593096185,37,4.0
3583.2408606024565,1953.391719736632,37,4.0
3575.750150782504,1945.6250684881838,37,4.0
3581.7086827102626,1966.7532876214277,37,4.0
3563.228234231311,1953.7335369810544,37,4.0
3987.306296188884,3468.7446951649968,38,9.0
3963.361113275631,3460.251175640754,38,9.0
3989.592386262969,3473.387925716661,38,9.0
3964.1016781689727,3462.342358584814,38,9.0
3957.6484592667,3484.84280412496,38,9.0
3960.2034938456513,3464.107767577113,38,9.0
3958.848289141074,3463.2920914316687,38,9.0
3966.0241519322194,3439.8259282901863,38,9.0
3952.1086018222536,3461.636800714906,38,9.0
3953.6905087523824,3485.003112844453,38,9.0
3946.8702014816527,3469.6667930028966,38,9.0
3970.5868002393813,3459.786673419488,38,9.0
3939.650376626373,3452.3576543121912,38,9.0
3954.1915229200767,3466.5721609048146,38,9.0
3970.098778662118,3446.7537739637496,38,9.0
3972.148784895147,3456.287603041777,38,9.0
3975.415122412037,3448.7857949474574,38,9.0
3988.008287253092,3480.349147242591,38,9.0
3975.0385953684736,3455.095624472524,38,9.0
3984.079592465169,3438.065543953373,38,9.0
3962.647961378512,3445.7780311282,38,9.0
3971.604155558946,3460.601498258047,38,9.0
3978.186610807351,3441.077807442847,38,9.0
3974.010489706202,3453.058485124578,38,9.0
3969.899541902332,3460.015805579817,38,9.0
2579.6997637474437,1762.9006427567624,39,40.0
2567.261215332664,1778.5269086458732,39,40.0
2597.773558123234,1764.9208227438364,39,40.0
2585.7252220423206,1785.1464652311547,39,40.0
2549.459362913825,1765.8352374098486,39,40.0
2562.441881287981,1768.7574501702054,39,40.0
2562.1297116755395,1771.8883536782685,39,40.0
2579.8402570841313,1766.4862809842025,39,40.0
2592.490196244999,1773.686266323089,39,40.0
2580.6966001268765,1770.4879065116336,39,40.0
2590.4519780000683,1794.1346761304358,39,40.0
2578.6567971147665,1767.286649633432,39,40.0
2597.0194460145785,1778.7566140080646,39,40.0
2583.953751219512,1767.9818070607464,39,40.0
2565.178997656409,1752.8747091357354,39,40.0
2577.466741209888,1767.1970506605746,39,40.0
2596.92853885855,1781.5111868524552,39,40.0
2566.775448027748,1760.8890250259715,39,40.0
2590.3282121004186,1760.8284902644295,39,40.0
2577.2954545273933,1764.7752932491144,39,40.0
2590.355914135068,1774.0788254423624,39,40.0
2574.6381113218963,1759.1423084134576,39,40.0
2555.657289443301,1780.9683234869335,39,40.0
2600.696899239112,1770.2696277824725,39,40.0
2589.3545950539888,1788.7426673534094,39,40.0
591.7556353324761,1604.5562860431487,40,27.0
633.4535223413303,1596.9079578429125,40,27.0
636.0717335426777,1610.9188087730788,40,27.0
616.8983010923349,1595.4033277588221,40,27.0
620.8416483878266,1591.6064831073081,40,27.0
597.5723747509826,1617.5948941512122,40,27.0
634.7650599466173,1633.3841795635806,40,27.0
613.4493810954136,1609.4933291411726,40,27.0
614.5677165345769,1618.0579124446542,40,27.0
609.7737933986655,1611.2756962563772,40,27.0
628.4202495464727,1618.813227649669,40,27.0
637.7476771621998,1616.1576177878255,40,27.0
619.2733869634924,1636.8144010202334,40,27.0
618.4663670024487,1605.2061833033551,40,27.0
616.3417594324774,1634.5891099676599,40,27.0
594.8890445127389,1631.5677518975979,40,27.0
634.8201198211623,1599.395429116177,40,27.0
621.7821667269927,1620.2696461968806,40,27.0
639.8987588708768,1615.2025047574982,40,27.0
638.1191872573693,1629.9494805519462,40,27.0
611.3149919595203,1598.9049078030048,40,27.0
599.0801040962014,1640.5120436702389,40,27.0
615.5847747402831,1589.1355842706798,40,27.0
614.9669295021166,1611.2061487095457,40,27.0
631.2239055206675,1631.3879988408407,40,27.0
1406.1009629809066,985.1807113590767,0,0.0
322.17413694787257,91.6072831308137,0,0.0
195.80113488959583,1841.2503559395604,0,0.0
2572.586264162388,3464.263560952118,0,0.0
2700.807901421717,2970.008994679539,0,0.0
2691.5332953015745,3159.780573920417,0,0.0
2696.176768083821,1478.7899627569425,0,0.0
1938.0738443868088,2390.1657126931545,0,41.0
506.6199360650985,886.1236711262079,0,0.0
2684.7598791571545,2781.643864529451,0,0.0
2792.841252273504,3861.449405643207,0,0.0
302.24851128434074,431.05771164158966,0,0.0
1549.2769058231156,2608.5408444569634,0,0.0
1963.5662785101206,2162.986666922214,0,0.0
2924.1757824330657,891.5244753226227,0,0.0
1492.8085154678106,3227.83398152596,0,0.0
2404.531761665003,1287.1652759832045,0,0.0
3617.326267206754,2671.6241708236607,0,0.0
1924.8769259438595,3275.5042856884584,0,0.0
1774.7976940205233,1633.5579486079403,0,0.0
6.45440300700928,3789.612340368928,0,0.0
3643.5745931578385,3266.7099249261564,0,42.0
2327.024275383333,1022.9829380928703,0,0.0
2965.334383482904,2916.274118731181,0,0.0
2281.753979349235,3525.9827773275847,0,0.0
2348.853224328578,3500.8951012345783,0,0.0
2875.1300721453945,1164.9813574787493,0,0.0
3151.401876838398,3215.3759194833647,0,0.0
3314.778680211138,3614.5309659032678,0,0.0
2450.1655391788645,3195.423283106765,0,0.0
282.5382015080504,3147.1619836294703,0,0.0
1574.9414577475384,59.95026698084427,0,0.0
88.563758077135,3626.5946479078334,0,0.0
2550.1608119842763,488.95442201698893,0,0.0
1538.1397848684426,3696.644066624588,0,0.0
3814.409029543629,1670.5070373227707,0,0.0
625.6031228979523,2944.710640857031,0,0.0
1594.6640140836294,1026.017179566721,0,0.0
553.1677591999089,2629.9613878761998,0,0.0
545.4019860287631,1628.0825638742724,0,0.0
2126.083285172279,1166.4941691716474,0,0.0
1604.1509112156446,3616.891230019035,0,0.0
1720.8461791899772,3980.687418244463,0,0.0
498.1995374824701,1751.5378974408998,0,0.0
3896.7320396232208,248.93188498177383,0,0.0
3322.899875801301,2680.6237831422313,0,0.0
1617.2960668513672,797.0889525722699,0,0.0
1392.7817063540895,3959.818866593649,0,0.0
374.402335257694,200.2273003455932,0,0.0
2087.0738956006635,1453.8063103212094,0,0.0
2732.418420679376,2360.2796539808064,0,0.0
3033.9434301505794,2107.901292006612,0,0.0
84.03597385129746,1524.046291305349,0,0.0
480.3422473289771,3729.6018948526375,0,0.0
2645.029932139975,3957.9963661059214,0,0.0
829.2079442658086,1580.9248977679629,0,0.0
1725.3796675731946,1537.2444754613696,0,0.0
2955.6795645431703,360.4330883764013,0,0.0
2672.527819611951,3681.681218858647,0,0.0
1489.8518734661434,2267.2990056277845,0,0.0
3251.1917852168795,255.7277115461414,0,0.0
1848.1758514021546,337.09471785461886,0,0.0
1680.2407505093356,2348.3510879481755,0,0.0
2253.4649545510824,1182.4785814842053,0,0.0
3894.908615721386,624.5742277131669,0,0.0
2283.3948752834394,2490.761006469328,0,0.0
3149.726266704542,2195.942224114957,0,0.0
1775.0621990207533,2628.136793696896,0,0.0
2623.464272574883,136.9549052503043,0,0.0
2024.3870636749914,1381.6451707012586,0,0.0
3341.4583716621337,2848.045020300223,0,0.0
2723.905692666964,782.9077704047168,0,0.0
3696.5427505030425,1945.0369131668383,0,0.0
3532.036638678438,513.7315173293496,0,0.0
577.3165069831082,1061.028790451942,0,0.0
574.3882903721883,267.4087497957545,0,0.0
3938.296898434122,2104.592778133205,0,0.0
2419.115633815924,2470.6875965773565,0,0.0
2309.4017365640548,2930.9303949890923,0,0.0
2445.762638135273,3082.014370193217,0,0.0
947.0234446210477,468.55558925193367,0,0.0
2029.9435256821887,1543.2309693505624,0,0.0
705.1197690326156,2109.0000356761016,0,0.0
3983.0912971594844,2003.1523455196268,0,0.0
2800.9771648985907,3850.290174839208,0,0.0
495.94321708389765,2322.574692767365,0,0.0
3779.812686645631,1795.341726025269,0,0.0
604.8693447833915,1883.2478090150476,0,0.0
2401.003418008474,1534.4614554404377,0,0.0
470.212950313142,301.84133780031004,0,0.0
1759.0569718662953,3388.018932865075,0,0.0
1490.2023687999506,3777.562549552542,0,0.0
1686.0964430951003,529.05872581576,0,0.0
1402.1400423806829,298.71094233683465,0,0.0
1333.6231447737468,2610.800976192823,0,0.0
1798.0954798500711,1953.7025810056007,0,0.0
1035.880706349155,1014.0763789134062,0,0.0
2601.5174655118394,2453.862298118877,0,0.0
1840.834185720142,392.3556075359018,0,0.0
1021.6211446246359,2575.8762176039418,0,0.0
3833.285732263339,2157.1435847888647,0,0.0
1556.3048458974865,1502.1820206730185,0,0.0
3567.968945922197,3372.777433063379,0,0.0
154.1244855614594,441.2712618517527,0,0.0
2377.589596917659,1493.3769579149046,0,0.0
367.5767326198831,2860.2140091850706,0,0.0
3103.2792577460577,3253.2185079422457,0,0.0
2025.181001516492,3944.3928709904203,0,0.0
266.82461702023954,1970.301519353811,0,0.0
3862.4030077818334,2618.273675518152,0,0.0
2076.424404740981,678.4290802887273,0,0.0
3645.751558190155,2019.279332292804,0,0.0
2739.939211823018,572.6504526207248,0,0.0
3249.4131771414795,3999.1130410909796,0,0.0
1503.4625183097412,1152.3232499095282,0,0.0
3651.147836878849,3270.9357751874463,0,0.0
2391.6102979614525,265.0352269557801,0,0.0
1864.5404012167628,1388.2927126267273,0,0.0
2302.761704973168,3913.956887745545,0,0.0
2406.1572371792004,240.71802619776017,0,0.0
974.3701912071484,476.48050538856387,0,0.0
2876.510982229734,2385.2167244400657,0,0.0
226.50199864566426,3408.156892431757,0,0.0
1958.2676433827507,2063.913128011037,0,0.0
2668.0120441959743,1879.6989331784705,0,0.0
1668.0669998536582,648.6100652243163,0,0.0
1881.16699050752,85.39876886610375,0,0.0
2262.146550106505,66.91592912966193,0,0.0
87.4026030396222,1562.0875806071138,0,0.0
1670.383257012868,1356.3893461499185,0,0.0
1224.6783662493615,632.4106392802847,0,0.0
420.1763850587472,2087.4605067138027,0,0.0
3433.0745206304405,1722.554484832636,0,0.0
2031.1019719297367,727.4957427856477,0,0.0
2644.7696921749,3456.379863466515,0,0.0
3991.2618863529246,1052.7075902988327,0,0.0
3649.5017903808534,612.3249768223285,0,0.0
1440.6771503530756,906.5883816961732,0,0.0
1.4885249875682405,392.40186813191485,0,0.0
519.7204137149387,2586.179619254083,0,0.0
423.115178708394,1978.3658938608307,0,0.0
12.891563973053355,175.93635078896153,0,0.0
3364.520368289171,1704.5541432600785,0,0.0
3525.3202472096004,1988.5455782424349,0,0.0
3628.7325217935327,3241.2873918468563,0,0.0
2094.012368929581,3975.088515337248,0,0.0
551.4470245227562,43.535755984455356,0,0.0
2208.3862311213816,1992.0155191143674,0,0.0
1752.6387206739525,1913.4246225397628,0,0.0
1686.7833014955875,1700.1008658120145,0,0.0
1144.1800887657394,668.6801456982568,0,0.0
3539.7474211666,3487.691693663992,0,0.0
458.616652619475,2164.655234399631,0,0.0
3747.620456149195,3005.467201645484,0,0.0
3736.424543636131,872.475208727376,0,0.0
1443.9255778767956,2451.8666218462413,0,0.0
2400.255738250797,3664.6126528905934,0,0.0
1445.7595471406134,2491.282018620238,0,0.0
1097.2845055998314,3629.3369446242823,0,0.0
3474.0819594036047,3735.0466605148717,0,0.0
2624.5595291613026,2357.394493624539,0,0.0
3048.9605856550634,1033.3538986687138,0,0.0
325.5852214310396,655.2927162553073,0,0.0
1903.6806911927758,2397.327777469164,0,0.0
3431.004319173165,2378.046670491161,0,0.0
2839.6972001912904,618.2565911061707,0,0.0
141.13970099238267,2768.8197532823383,0,0.0
1439.2440626074151,135.92614905178206,0,0.0
2606.854258660846,3246.4170174751625,0,0.0
1596.3409113982714,1871.1827868428927,0,0.0
1848.5836117186402,3617.7252521889477,0,0.0
2969.057401581039,2259.2007306463265,0,0.0
769.6910775543288,1015.7325783543221,0,0.0
613.713802135829,2870.9411520676344,0,0.0
3145.600159740565,3062.5580191040403,0,0.0
1687.6529630474204,35.684318518494074,0,0.0
2774.678075266601,2883.951702799891,0,0.0
303.6611963409684,2245.5606280313173,0,0.0
2328.168148307761,3024.53666984194,0,0.0
1933.7207987940521,2897.872567139445,0,0.0
1377.695000861543,2547.4380187460238,0,0.0
3742.353211224671,1493.5199526208435,0,0.0
3663.9770896841637,2484.969047775708,0,0.0
3260.8063376249297,1014.4134070488362,0,0.0
2389.8550472953225,3567.112182977108,0,0.0
791.8426278276118,516.1854759439084,0,0.0
1324.5405367416565,2813.6135491392765,0,0.0
726.6973700184378,3080.599523651756,0,0.0
2631.1462614450684,2618.6160285085643,0,0.0
873.9618876115302,1473.7763218557975,0,0.0
1141.855987600867,3275.758008269035,0,0.0
3732.317127855577,396.32161168979616,0,0.0
3130.258910964932,2611.590132553149,0,0.0
2425.3898472503865,859.7736826801636,0,0.0
1635.0826198651896,3187.9448131712024,0,0.0
3839.929204909511,2498.776550289053,0,0.0
39.27239980126362,1244.0532686814565,0,0.0
2673.930793033621,3395.683976378636,0,0.0
1431.951491751588,3236.9123577466717,0,0.0
104.43733609219576,86.07589494944756,0,0.0
2399.781955483548,1565.865282023948,0,0.0
3992.7291617708834,3372.3412248516856,0,0.0
3640.756987200631,3398.4926213479857,0,0.0
1517.8636071324936,2581.5680661672336,0,0.0
2779.0020844588253,588.1106221313449,0,0.0
207.44119880260524,3666.9700966798896,0,0.0
1091.4924279555314,2437.0517531019264,0,0.0
921.1306086153824,3297.4025783278507,0,0.0
1483.3052299187275,2289.548914300852,0,0.0
3524.989130023052,3418.8190125263286,0,0.0
142.48663222753822,2848.139542612122,0,0.0
164.01055820492564,1894.7307644899233,0,0.0
3308.1475642925643,3179.2605770527325,0,0.0
582.2018894389803,536.6786165711939,0,0.0
1529.6367447821333,3081.2811839514625,0,0.0
857.9398135054048,3075.7594501714443,0,0.0
3556.936781138888,862.0498361012703,0,0.0
1447.842504839753,414.82214443713656,0,0.0
2605.826560204829,1634.9063193799584,0,0.0
554.3334979617325,1786.2460492050207,0,0.0
1574.0102572494209,612.5311649290212,0,0.0
1470.4544035380334,434.6332344943682,0,0.0
994.7095531847301,3621.863454878035,0,0.0
