x,y,labels_1,graphic_labels
1201.9567698027486,2332.279574555293,25,17.0
1226.6040670579227,2368.990117097705,25,0.0
1196.5077273773325,2332.739847411729,25,0.0
1217.3009897575887,2321.454727780207,25,17.0
1207.1414650448876,2350.747016419119,25,17.0
1195.123882921277,2354.0076654598474,25,17.0
1204.1030391724166,2379.2845899162353,25,17.0
1195.9306041477698,2348.230764957288,25,17.0
1221.9848604375122,2353.217498352245,25,17.0
1217.0122977441154,2363.453626226581,25,17.0
1226.0943853904685,2346.6137169941144,25,0.0
1204.7760168545556,2348.0260183722994,25,17.0
1193.8091268883231,2359.199368743553,25,17.0
1207.1907628949045,2347.7348066737914,25,17.0
1192.6855265975382,2357.2853139371728,25,17.0
1826.7881072323407,3213.5214060931407,26,34.0
1831.669695646504,3223.7880309517186,26,34.0
1808.8585459662165,3227.413494737204,26,34.0
1837.2931676220276,3212.330038335427,26,34.0
1855.5495807106686,3219.7910665472805,26,0.0
1822.443935446411,3217.772845116648,26,34.0
1814.2384582111426,3210.0598911352085,26,34.0
1823.6283284225394,3203.1407232298748,26,34.0
1834.0769899966053,3211.811381898865,26,34.0
1802.116923183456,3235.806738187888,26,0.0
1841.0058053292942,3236.157198697712,26,34.0
1827.3668294316947,3239.6767487567645,26,34.0
1826.0370381482956,3220.9653725383173,26,34.0
1802.1173804007694,3223.2548995516786,26,0.0
1815.1452966364332,3241.172903800809,26,0.0
1812.090290603889,3225.5521244067468,26,34.0
1835.826855974867,3212.277087775553,26,34.0
1824.2017011906592,3220.051013642409,26,34.0
1820.947515191785,3222.217333626144,26,34.0
1835.9114006258264,3222.7503871142976,26,34.0
1822.5815754474427,3215.697767916129,26,34.0
1831.5950846413334,3225.5219197722404,26,34.0
1819.5394062789028,3224.980129052021,26,34.0
1834.524019971721,3202.131447567016,26,0.0
1820.8766936922907,3242.642603541013,26,0.0
2067.4608615527122,3353.536799120004,27,0.0
2052.327718010546,3366.4848759271667,27,22.0
2060.8376280191605,3374.6428390421197,27,0.0
2045.9026965341675,3359.6425162258506,27,22.0
2044.792754824869,3357.2920521386163,27,22.0
2057.689099708729,3362.1922811809773,27,22.0
2052.48345766849,3368.68122248406,27,22.0
2041.9425535776763,3337.833495619614,27,22.0
2042.9976129748684,3333.1296494481157,27,0.0
2034.242651716348,3360.1297835381547,27,22.0
2042.5263830092133,3341.088156853915,27,22.0
2045.9984137723754,3348.3495015488666,27,22.0
2048.995124044083,3374.356581298028,27,22.0
2041.73709293752,3366.7297013968073,27,22.0
2038.6670085656933,3357.183993609429,27,22.0
2028.055416121777,3364.0378451656115,27,22.0
2036.1244255125864,3356.835484297941,27,22.0
2019.755073278536,3372.593237270756,27,22.0
2062.838470976368,3359.153884066632,27,22.0
2030.6437691428946,3370.7717770418562,27,22.0
2053.3764388647514,3359.5446996304017,27,22.0
2038.549432456264,3355.0679965250347,27,22.0
2038.9359011695844,3352.811156899615,27,22.0
2037.0648132911733,3367.034838846479,27,22.0
2044.5734584759332,3377.745236719641,27,0.0
1810.7448248613416,3905.570217285685,28,35.0
1785.5187893366892,3899.4860563337347,28,35.0
1806.2390931028185,3874.164359870768,28,0.0
1773.1807543107302,3892.91488335829,28,0.0
1787.7427662798261,3911.1254485146496,28,0.0
1794.3702198684382,3892.9720450226464,28,35.0
1798.8851974048014,3873.2723905753683,28,0.0
1791.6256953367467,3885.90288660848,28,35.0
1812.737989132191,3879.8147922483417,28,35.0
1806.169699519593,3894.293595033173,28,35.0
1794.996623595909,3885.957152423233,28,35.0
1774.0507856897455,3889.797977781499,28,0.0
1805.5157049494119,3912.1231420448407,28,35.0
1776.616481593657,3887.3541458919426,28,35.0
1783.9656065279935,3896.383191656828,28,35.0
1812.163013219102,3914.332863395315,28,35.0
1798.912957796881,3917.019041367209,28,35.0
1810.771812448746,3894.771182663631,28,35.0
1800.6428015810934,3900.2813750341584,28,35.0
1788.2619449969245,3889.073717524605,28,35.0
1788.5936394599496,3899.736867259328,28,35.0
1809.8269333656754,3902.457250261277,28,35.0
1785.3849682434427,3896.739125416029,28,35.0
1796.688555113136,3920.5257016403693,28,0.0
1795.000251196854,3893.2969358795935,28,35.0
3171.991713935824,375.70053918646636,29,12.0
3194.944717628814,399.35992000244516,29,12.0
3182.8052954919312,387.4947192111653,29,12.0
3177.561446644127,386.9807711113045,29,12.0
3201.8582210203967,401.6175947139382,29,12.0
3204.527519252324,408.64263154713217,29,12.0
3190.442592668436,397.40083291871673,29,12.0
3196.8843114018127,396.3807994652115,29,12.0
3189.8384980396368,379.9578000807154,29,12.0
3190.2540313320783,386.7673603279718,29,12.0
3194.4885501460712,395.60341917743966,29,12.0
3196.3300892208367,421.07435507842337,29,0.0
3166.0296230616113,408.33917154193085,29,0.0
3166.993512827581,389.0541765562269,29,12.0
3204.9581073414665,381.113881714818,29,12.0
3188.8568888576906,410.7814139257071,29,12.0
3192.546695373473,391.0988661503103,29,12.0
3205.0834032056673,371.98076878330636,29,0.0
3191.812200892713,399.6621631989583,29,12.0
3175.251186697219,375.39967428356584,29,0.0
3189.425759345192,408.94343850479555,29,12.0
3193.9594188691685,401.71404754236585,29,12.0
3210.3243866183216,399.89022287322234,29,12.0
3207.1178607067327,392.41634755,29,12.0
3193.4518082459167,395.77211053606425,29,12.0
3398.96866264914,3235.763458198408,30,0.0
3430.187663918689,3223.1321167775923,30,33.0
3438.35192633753,3231.634325229061,30,33.0
3425.420083295155,3238.2102831873785,30,33.0
3448.006012962309,3242.6341874352547,30,33.0
3399.049898870311,3243.5271609594165,30,33.0
3415.496606290245,3244.599395107444,30,33.0
3414.0749627543505,3250.888361988697,30,33.0
3421.73207393844,3235.669632758221,30,33.0
3414.987827979124,3232.5852747959916,30,33.0
3416.26425183036,3262.5417343025765,30,0.0
3446.843148056819,3231.874850018323,30,33.0
3446.736353852178,3226.272933762735,30,0.0
3405.7427370902174,3232.809499655237,30,33.0
3443.511534647214,3219.3379620640185,30,0.0
3422.362542543048,3229.57640336818,30,33.0
3449.3943933263013,3239.7823264491217,30,33.0
3432.4152279225927,3216.965073539244,30,33.0
3422.7949372024714,3231.7609073282592,30,33.0
3418.771676231754,3234.110415800665,30,33.0
3397.6365370753,3244.8611731147053,30,0.0
3412.070564042945,3240.2499918902254,30,33.0
3430.4612863121233,3247.37206084254,30,33.0
3442.261755350344,3252.8486101029885,30,0.0
3440.522264156009,3228.1206614298644,30,33.0
2226.7794679788512,2131.8887352922784,31,0.0
2238.0600112167567,2108.968965276961,31,39.0
2263.7771188766847,2089.8654390814386,31,0.0
2265.8874852993563,2128.994776880047,31,0.0
2234.3907676395083,2104.454678472377,31,39.0
2270.363715782487,2100.315432662805,31,39.0
2247.154550750713,2112.1339937004104,31,39.0
2249.294230358916,2115.125367121124,31,39.0
2258.488402402205,2094.548922161533,31,39.0
2276.1772883709173,2109.013270019598,31,0.0
2272.0226884701747,2116.8842050096187,31,0.0
2258.6373500511536,2123.5554376136433,31,39.0
2246.3980639769698,2104.200340691005,31,39.0
2256.2530934558217,2105.316283870572,31,39.0
2248.581954883013,2110.523874622785,31,39.0
2253.0579812335336,2105.2878811694227,31,39.0
2240.2982497668536,2094.306328416307,31,39.0
2238.460627505636,2105.308875091494,31,39.0
2249.3082205862893,2100.358842895813,31,39.0
2232.049371451736,2093.422314000373,31,0.0
2239.8862680087204,2100.6103637197,31,39.0
2229.033567480765,2109.8628895908987,31,0.0
2254.5932088081663,2098.437380722697,31,39.0
2262.913368049995,2103.3700186571523,31,39.0
2235.0578935831645,2099.2493236094847,31,39.0
1301.263070363648,2757.0373708802645,32,23.0
1290.5001275457778,2746.7578287910337,32,23.0
1327.7819156916955,2750.619754081591,32,0.0
1332.2078741216765,2745.0647993707958,32,0.0
1300.028174257829,2749.246040236708,32,23.0
1276.8053191848928,2738.435034046607,32,23.0
1307.34444540041,2756.5277981862,32,23.0
1277.7272035638362,2750.5399346650506,32,23.0
1303.3237897001484,2764.2156837841753,32,23.0
1299.909351531301,2757.5808146792688,32,23.0
1302.8453825710355,2754.878627193092,32,23.0
1283.196321849796,2770.1433488928856,32,0.0
1322.3219303387689,2748.466024015864,32,23.0
1298.214906716482,2769.096201805999,32,0.0
1310.8589785052338,2755.8375990394848,32,23.0
1294.4040732731025,2750.710570467676,32,23.0
1285.018010128579,2740.573074336518,32,23.0
1290.6285602354699,2737.6311791456687,32,23.0
1325.650484937857,2750.108561833777,32,23.0
1303.3363895699542,2746.57539366253,32,23.0
1315.0494020314231,2760.908265847357,32,0.0
1306.6761973142554,2748.2536174784004,32,23.0
1289.4588805209812,2731.5168946785984,32,23.0
1286.4723079460102,2763.6297730427264,32,23.0
1295.980652052798,2762.3641643407645,32,23.0
60.74955545229938,350.9514317905938,33,2.0
30.539494165379143,341.24409799612886,33,0.0
31.35470877816022,358.4543851747329,33,2.0
34.0921201721238,358.71513552042944,33,2.0
28.53676047333094,355.13040994367964,33,2.0
64.57024182526672,358.35651968022654,33,0.0
38.985482252722036,383.9986145022721,33,0.0
42.421922443014935,372.28808279951113,33,2.0
24.869533027853688,371.20659629759734,33,2.0
52.00181705736183,373.7210059132383,33,2.0
31.270471142944675,356.44180174880785,33,2.0
31.982301221519887,362.5949575491073,33,2.0
61.57419540285922,362.2055602465151,33,2.0
49.034582086028756,341.4983600141977,33,2.0
28.555886452086714,345.56081836408976,33,2.0
23.372867652662574,354.3855843297734,33,0.0
45.23645550501176,337.55759941655344,33,2.0
35.97928505006336,373.3676870471301,33,2.0
45.101970550983474,367.63808492592966,33,2.0
36.702107618199975,354.12407323341586,33,2.0
48.59328448498322,358.73560350255656,33,2.0
25.77367087696162,367.7792101696535,33,2.0
54.19810243781388,335.70039397272546,33,2.0
44.638549111844576,369.2957973524163,33,2.0
39.12281786169944,345.16891826236656,33,2.0
3202.2198051158507,1294.3702476309834,34,40.0
3191.577817166801,1274.6949692174155,34,40.0
3189.863666780697,1276.2159958097366,34,40.0
3178.8305034445825,1281.1388389052333,34,40.0
3169.1612735942012,1291.666758496035,34,0.0
3198.146268578319,1299.0196233964743,34,0.0
3172.1041727528136,1287.9631685908726,34,40.0
3188.9024243566064,1278.2560470215406,34,40.0
3192.2430426991227,1257.8483936482467,34,40.0
3187.8894499158578,1249.2063231013647,34,0.0
3176.010948524133,1280.5719483148246,34,40.0
3182.717682041289,1283.9651036920402,34,40.0
3172.436605999371,1261.0765441287624,34,40.0
3196.367691169751,1270.1438242731356,34,40.0
3183.7164448311214,1277.5641905241625,34,40.0
3203.04424070384,1297.8185620965844,34,0.0
3184.6519302881834,1272.1145479683396,34,40.0
3178.17338547084,1301.9289877499643,34,0.0
3171.5575562745125,1275.0700459667419,34,40.0
3182.729532134951,1255.6588221824934,34,40.0
3194.500674380853,1299.522403510634,34,0.0
3165.694268576457,1264.3895681708036,34,0.0
3190.9995356975533,1265.437006751603,34,40.0
3188.197479615823,1290.0316883002424,34,40.0
3210.4618786632404,1289.6817892738673,34,40.0
766.9969349569838,268.8592269942386,35,26.0
759.9175776085824,264.68053014860527,35,26.0
742.0669130188887,246.10657076715265,35,0.0
759.2183974741932,246.94508919426733,35,26.0
787.6721657702336,262.55695259270846,35,0.0
779.5085382248352,249.5303210200045,35,26.0
756.1839517890808,271.30987105557585,35,26.0
759.5262406617029,276.83497378788934,35,26.0
785.3980296073902,251.98112104156917,35,0.0
764.3164644487497,284.04821690886564,35,0.0
745.233686276597,257.0447938924401,35,26.0
774.2326114836942,246.48612010568385,35,26.0
764.3695139510698,258.37304221005104,35,26.0
743.5824551025175,254.7321652842539,35,26.0
739.8393718593699,260.12903066999644,35,0.0
763.7499175818064,274.17468249156707,35,26.0
740.3224114248294,264.49325470072125,35,26.0
764.3263462267018,279.89809086797084,35,26.0
753.4310763748207,260.4356969049677,35,26.0
779.1378877216127,247.92485906454877,35,26.0
778.5130396933818,281.0592879189977,35,26.0
754.4093567356193,264.32098380982404,35,26.0
764.9806561687352,243.21272799634082,35,0.0
761.4084519923314,266.51625397200974,35,26.0
763.7953657424641,262.6477994217768,35,26.0
1096.8592845403082,1745.27452071338,36,9.0
1114.529659715493,1746.4876250810519,36,9.0
1104.6684844068882,1734.680897109502,36,9.0
1125.8829776261923,1764.0873921807324,36,9.0
1118.8370690761085,1747.5439279040893,36,9.0
1111.1321765712205,1744.8381197207548,36,9.0
1096.4526018070073,1755.3618344180206,36,9.0
1112.2468819814396,1747.8336825264594,36,9.0
1110.6545462508998,1762.3676819367893,36,9.0
1125.4023056039553,1770.973753915392,36,0.0
1113.7828163355127,1744.2619925702359,36,9.0
1110.095940040895,1754.4035682209192,36,9.0
1127.3764933473794,1750.4112893618194,36,9.0
1099.0692242828384,1755.9954499063674,36,9.0
1111.7245585696014,1748.7795535132907,36,9.0
1122.435038460203,1760.1327516777426,36,9.0
1099.7023148645258,1772.0671794775442,36,0.0
1109.0791962552214,1737.8935974836056,36,9.0
1097.6485955642277,1762.7670004929846,36,9.0
1113.6739949428677,1768.2948770371122,36,9.0
1111.722344333267,1744.485885442178,36,9.0
1114.3280796154716,1744.2971212849473,36,9.0
1118.2565075171303,1733.7275370032394,36,9.0
1096.9449270462487,1734.3404120570365,36,0.0
1121.0063548938228,1736.6896555802095,36,9.0
2343.980617804237,3956.7560816313908,37,15.0
2339.208386687451,3951.206131631714,37,15.0
2354.068625214185,3944.432545340711,37,0.0
2335.1400943587587,3929.7880143636603,37,0.0
2322.1067619490923,3956.882035114241,37,15.0
2335.4956686862092,3962.871467144976,37,15.0
2345.331253119797,3957.989613246261,37,15.0
2338.1250826604496,3958.470591826233,37,15.0
2345.4632020427584,3951.308087451015,37,15.0
2338.4242035063376,3962.6404836213387,37,15.0
2347.840013853126,3950.6344147086243,37,15.0
2345.639352429926,3963.5564950878975,37,15.0
2332.2891316588666,3956.033520478594,37,15.0
2335.541870551713,3958.274134963857,37,15.0
2334.3926523793803,3947.606727370581,37,15.0
2325.2007670387866,3956.7623311899024,37,15.0
2339.087190765931,3948.4762058573133,37,15.0
2337.826371522998,3972.1527153243696,37,15.0
2331.861105811453,3944.692180463921,37,15.0
2342.282987258469,3966.925698767209,37,15.0
2321.2013733067465,3952.350999399232,37,15.0
2339.758525674989,3972.4462449339703,37,15.0
2309.866804837737,3959.8735283793067,37,0.0
2350.3967508530504,3978.64671363361,37,0.0
2332.0368355202104,3948.387716663425,37,15.0
2561.413755320856,1628.0316605485275,38,24.0
2557.1590590942787,1644.8099593161496,38,24.0
2556.1463585013557,1635.985520618926,38,24.0
2535.66453493443,1649.6700845095124,38,0.0
2565.2476603930663,1626.6881720030124,38,24.0
2571.8825190766515,1640.2464217611646,38,24.0
2573.0418753795448,1635.724042239045,38,24.0
2575.950790848576,1639.3309136139871,38,24.0
2573.102897727217,1630.4953749470221,38,0.0
2582.700467190092,1647.876364640902,38,0.0
2561.1212148721397,1640.7276718899882,38,24.0
2556.447247824509,1652.3661880735172,38,24.0
2562.2639976382197,1656.181636326573,38,24.0
2559.7401360271742,1627.3667272784705,38,24.0
2552.375107784629,1632.4255470780622,38,24.0
2553.7549620467985,1641.865662964389,38,24.0
2573.3307292005757,1648.6752712411114,38,24.0
2559.8330082517346,1620.7795231429832,38,0.0
2550.962817904843,1651.031591144066,38,24.0
2561.583508582651,1644.372258069185,38,24.0
2559.0038741287744,1641.2004874884344,38,24.0
2577.4305457004275,1640.1349541840393,38,24.0
2551.457103084815,1656.8597038138835,38,24.0
2568.617692437287,1644.0224947849995,38,24.0
2540.799850082433,1633.233971565208,38,24.0
194.58270489665213,2919.0105478951355,39,3.0
179.5485806854499,2899.970660450579,39,3.0
186.30217334460872,2918.0172780930616,39,3.0
162.83939030935875,2912.6931089861937,39,3.0
197.03313634452,2938.972868669795,39,3.0
190.4500243058124,2914.3543762729932,39,3.0
193.49195305878263,2912.8480012337386,39,3.0
191.18421957650813,2912.292926385364,39,3.0
197.57586709408832,2918.2468334600635,39,3.0
213.69042482799907,2931.150588679044,39,0.0
195.38763089522357,2915.971921503556,39,3.0
186.7314440027338,2917.379483146151,39,3.0
179.35784628198778,2906.9789100075805,39,3.0
211.6407852740764,2924.685728048321,39,3.0
194.57318252583218,2924.489842380248,39,3.0
197.8309448337307,2894.116673304021,39,3.0
184.42706158729342,2916.0268956285786,39,3.0
192.5994768684472,2918.109019158944,39,3.0
189.90237038182187,2921.417884108484,39,3.0
189.74720057737,2916.95988035266,39,3.0
189.12950762881374,2919.2158945832243,39,3.0
178.4121895065313,2916.8333431515684,39,3.0
193.7145921081861,2890.0741990170836,39,0.0
185.04485433480716,2921.3733613847694,39,3.0
189.3485282744126,2921.6866161605994,39,3.0
3080.859213426665,3305.467232796415,40,0.0
3105.594269677901,3295.782922582302,40,16.0
3120.0015247049823,3285.5325985748855,40,16.0
3128.643177711336,3294.9628846102364,40,0.0
3123.1215028933284,3285.6599145481514,40,16.0
3111.732156981147,3330.945317521405,40,0.0
3117.2543026957323,3302.0917398221272,40,16.0
3111.193248707265,3301.702108741808,40,16.0
3095.4847913071235,3286.4346627366,40,16.0
3103.8448578027624,3306.0821091792686,40,16.0
3090.412757590466,3314.346078329769,40,16.0
3101.938701666012,3319.2843322463877,40,16.0
3106.722085308909,3288.6114610800805,40,16.0
3113.413909600123,3276.9120543898744,40,0.0
3089.26062045443,3311.948737847515,40,16.0
3129.246439571897,3309.351738839601,40,16.0
3100.597126485299,3310.7381859265965,40,16.0
3116.590443242713,3294.346429133477,40,16.0
3091.178397212392,3286.342948825072,40,16.0
3117.5229829250347,3305.1448595063503,40,16.0
3109.914792215717,3297.6687155317004,40,16.0
3089.6507833639225,3311.597725852689,40,16.0
3091.6046227389693,3279.124848981004,40,16.0
3100.764686646436,3303.0040744622584,40,16.0
3103.964517030309,3304.343209058071,40,16.0
683.2436937174663,1754.6746635398677,0,0.0
2925.0584760264337,736.5958482192473,0,0.0
3037.6742331058917,2699.72826828935,0,0.0
1189.167673917091,3612.309678043805,0,0.0
698.1561437201149,209.31304184966717,0,0.0
2178.188517808272,915.0314595931709,0,0.0
2087.5840907748952,3856.263147554341,0,0.0
1058.4106188791695,2977.011457179051,0,0.0
3791.0329568467278,293.18918757991366,0,0.0
1589.4539458266006,2625.6554820454853,0,0.0
2808.218250154452,802.542048971699,0,0.0
930.0868110659123,3173.018983406114,0,0.0
1875.3510683612647,897.6256199353543,0,0.0
1758.4563165730192,1046.9655175651992,0,0.0
17.534203703576612,458.3443975907393,0,0.0
111.81053729727886,2905.321547121823,0,0.0
2968.212169743829,879.8177692818398,0,0.0
2898.460086757649,812.5885874060476,0,0.0
2091.5385683251648,2848.1129902086277,0,0.0
3007.31547039768,3959.762043294743,0,0.0
1900.1163430060974,12.627043722850395,0,0.0
1129.6358073126025,3740.651433311039,0,0.0
2869.113141997407,3780.079459539882,0,0.0
1848.9474816573318,1416.2362572671254,0,0.0
1244.9432984144426,1288.0326755162735,0,0.0
858.3177324166749,3566.794993188417,0,0.0
1392.8795212957143,628.1918169496894,0,0.0
3898.361694758125,1658.2010642133841,0,0.0
3395.7150796808783,2818.28637305796,0,0.0
938.5510919240616,95.00642758242338,0,0.0
1137.182322619798,299.2330764712321,0,0.0
2578.698277075617,3148.6368868384748,0,0.0
682.6143887927242,3858.2895858895504,0,0.0
3414.6173333293727,2512.363791427756,0,0.0
3600.5367253570976,2462.8118501791896,0,0.0
836.8482887032798,2189.386431469513,0,0.0
1475.0255680133555,1066.9909048273062,0,0.0
2700.5015802491557,734.0561283135422,0,0.0
2827.8513373204955,2400.335034763395,0,0.0
2292.813655498064,1588.0881250510733,0,0.0
3870.649653864126,880.2822241646761,0,0.0
1032.165291307261,3667.749919108255,0,0.0
2212.932950034973,2368.959489213277,0,0.0
129.79071864653014,3427.560927975993,0,0.0
2509.8538333332212,2093.731297777522,0,0.0
2249.989565733656,3902.326103376891,0,0.0
2477.218280898977,2764.9881123918426,0,0.0
1071.259797035894,2855.641249046997,0,0.0
2006.4818214000304,1877.2708734318805,0,0.0
56.981797005299924,2510.8568349797424,0,0.0
466.8990008448834,2680.036759219468,0,0.0
2227.1735622438023,1652.6392757535593,0,0.0
3041.7343550952587,1657.3366271402754,0,0.0
1251.2218930885638,1153.2903220848261,0,0.0
3281.862765577533,399.8145899272596,0,0.0
2216.9948122801293,2919.941441319719,0,0.0
2180.7738759069352,114.36753128545752,0,0.0
3813.8699405509365,2493.4350735642256,0,0.0
2515.4205847120634,1246.4679834336748,0,0.0
3839.124800673017,2578.0270216184485,0,0.0
1543.447107497583,1733.80563200143,0,0.0
2496.2206629405605,1239.2714677940107,0,0.0
3013.3742831919285,435.27072188175765,0,0.0
2014.9344444392373,2645.1909019139293,0,0.0
2272.600373969733,2502.902989707833,0,0.0
765.6909058334703,1119.6304719175712,0,0.0
3898.9734697832496,981.5562396872419,0,0.0
1280.5424086921598,1212.3293792806094,0,0.0
3104.7718939035412,11.59008650693849,0,0.0
2096.6704749443484,1401.8562526958367,0,0.0
2802.5035243092025,1211.7753151590234,0,0.0
2020.8150088074815,1119.1932771009965,0,0.0
1396.1332405173405,3648.311704153601,0,0.0
3489.4748461753816,3416.171221933538,0,0.0
398.60372527057433,1496.8406074086124,0,0.0
579.226865397918,3203.317572029506,0,0.0
3607.998704309615,2303.3534089233567,0,0.0
543.942698908304,1099.2471757885426,0,0.0
384.1194466794935,2129.47166986321,0,0.0
886.8773459767058,1759.1064439207416,0,0.0
48.76305063560116,2325.9974238843315,0,0.0
1298.9071521194141,2218.277856288846,0,0.0
2739.3643439453963,1250.8416903298555,0,0.0
685.6666004305297,2012.8338693114042,0,0.0
2052.071956668165,2844.4315520753194,0,0.0
326.21210615376,2504.5789143995357,0,0.0
2286.5468665300077,797.9981098604352,0,0.0
1220.195434030574,1821.9813587244919,0,0.0
2748.3665966539293,227.87052585064816,0,0.0
1846.5554587568015,262.7160077417119,0,0.0
2355.863868052994,104.1142821220129,0,0.0
8.76056261638647,766.1981741044882,0,0.0
2723.4228647890163,1585.4482094740576,0,0.0
1564.1588776466697,728.5336668333011,0,0.0
585.8328891190486,3682.598338628812,0,0.0
3923.666876293001,3112.2130641137505,0,0.0
407.3117225843839,782.5924186533803,0,0.0
1757.1184466550274,325.08151385345883,0,0.0
3574.2494140435256,490.24950532536593,0,0.0
508.9619240589425,2458.9803808622064,0,0.0
2727.395013290068,2637.890527500462,0,0.0
951.8144242291173,3874.257585258356,0,0.0
763.2838744899124,2015.7246031315894,0,0.0
1181.6694711064008,587.9419660448759,0,0.0
3115.4175423560805,1525.0983365566367,0,0.0
1268.784507466093,990.1067650799762,0,0.0
531.6290644368888,3506.6237285752773,0,0.0
1169.1421672234621,1226.5587079585514,0,0.0
2866.136575994881,1160.357164231145,0,0.0
1161.918748558099,1719.5996881196515,0,0.0
517.5034040012374,3049.2988161935896,0,0.0
1592.1580625335025,3245.141025426412,0,0.0
422.07390607645584,1885.7957231626176,0,0.0
3277.2849811020715,330.84994441221704,0,0.0
2117.5400366802355,249.74922300883358,0,0.0
1331.2599787565794,1358.4769742689818,0,0.0
2026.5518217140768,738.3889599573732,0,0.0
1662.1780336357715,1356.9618526109462,0,0.0
3568.617069348592,1118.0553271933263,0,0.0
3577.948787214636,1471.4162443165133,0,0.0
278.32474019602273,2512.0179427804637,0,0.0
1612.6923579576787,925.9702423038403,0,0.0
1392.7671473175214,2245.6737659005653,0,0.0
1653.4475440777273,3798.0046847469234,0,0.0
347.44689451769165,971.9808191276223,0,0.0
303.70165610534764,2759.9309518980012,0,0.0
1961.525353989604,768.9017762301372,0,0.0
1963.3338989219565,1.5464584712727714,0,0.0
2368.1923288672133,1174.440408251432,0,0.0
2432.093501983979,3639.2274827041747,0,0.0
2194.841087774329,358.2702946508909,0,0.0
1127.5533349341913,425.7380532295807,0,0.0
53.96803685350271,1384.3698841671426,0,0.0
2381.733714169648,584.2293456347668,0,0.0
3723.819921272316,1455.8495503744634,0,0.0
2326.168074867449,3204.652879325481,0,0.0
2782.432812191747,88.26461329988877,0,0.0
1600.2263940295047,1429.3695679454386,0,0.0
145.04930942555382,3701.314539124854,0,0.0
2178.3382582630247,2295.930781465229,0,0.0
285.55840052208794,3457.0254684384527,0,0.0
1081.9800369794202,1761.8225929211908,0,0.0
2043.749478906789,3507.029269555918,0,0.0
2078.0414097386165,1432.4535132666047,0,0.0
3131.973157611312,356.71061006338033,0,0.0
1547.8371182286526,3554.5156898680243,0,0.0
1336.8585125825746,247.49758327221545,0,0.0
3058.132440409651,1851.3356559047784,0,0.0
3820.733985175099,1894.4244456419904,0,0.0
617.9746554800528,1171.9110204752396,0,0.0
3608.2111040152395,2472.153397210836,0,0.0
3680.7173122552704,2167.54103709976,0,0.0
457.0229705472917,2580.486399310261,0,0.0
1524.5528324842621,1603.8769600017554,0,0.0
3990.081928952964,3141.6019194699616,0,0.0
1108.851383384946,1938.0391889011887,0,0.0
3758.21102506846,3956.023232934312,0,0.0
986.8169934466696,966.806590100239,0,0.0
2084.1268550954333,761.9208504612117,0,0.0
1891.1784650546388,238.1123290798253,0,0.0
1782.7902349441376,1998.646789525068,0,0.0
2123.592064942624,2562.757098790353,0,0.0
991.2852252466456,926.9299739113198,0,0.0
303.9909370302043,1351.6768654130424,0,0.0
1529.6060980878005,2071.016891763832,0,0.0
3927.6389894809254,2250.439708817911,0,0.0
2434.295455730361,2064.17945027025,0,0.0
3293.6177000625407,3481.11817735996,0,0.0
1654.060061607956,2233.7091183860744,0,0.0
1828.9549347547247,317.0772670700362,0,0.0
3647.440531911055,1379.4671043220685,0,0.0
242.21198327457702,2961.4236638011234,0,0.0
2348.566413341705,2068.9360862414223,0,0.0
1086.6300028486032,322.9123157667644,0,0.0
2377.9545630637394,2357.3055969283428,0,0.0
3756.732492755433,1058.8620840096223,0,0.0
952.9956717814642,1863.6684539922271,0,0.0
1370.9297154016272,3761.4995075351335,0,0.0
1084.2896457473482,3944.526490201521,0,0.0
330.76431571120145,392.7508729345601,0,0.0
1165.5377451489105,1137.108640754454,0,0.0
2529.4871456810365,2040.4216146181732,0,0.0
2875.940296934949,1132.527077382612,0,0.0
703.6871989335008,1548.0449617900467,0,0.0
344.4487022053031,480.5851260119609,0,0.0
2357.9215155908696,977.2677791049989,0,0.0
1843.9051563870762,1196.2530632052656,0,0.0
1286.8042469486445,2403.7496121090358,0,0.0
551.4642301985507,476.0199011987738,0,0.0
2503.066619900037,3676.209480687098,0,0.0
200.70318528766998,3142.235063197101,0,0.0
1671.3514562562336,885.9846764630071,0,0.0
2017.099336296158,447.2643313702025,0,0.0
3785.783128906391,2191.121534008231,0,0.0
3120.2065953034644,13.004880496808367,0,0.0
1156.8644361342876,2497.40405327349,0,0.0
3310.787302192052,478.80691864531815,0,0.0
3912.679287290697,3178.705908722206,0,0.0
876.8397876016071,2745.7455926891957,0,0.0
3334.037671746961,3949.591479089646,0,0.0
309.8886779829444,3108.778786820133,0,0.0
3025.2214068469984,1737.9207552500006,0,0.0
1008.5840286803548,1528.6923399843747,0,0.0
3545.868230952525,1510.907299442559,0,0.0
1639.9334870728294,3315.3533046557995,0,0.0
1745.3783879307375,441.3630963561701,0,0.0
1436.0264088260626,2663.839142659169,0,0.0
1136.9501912020226,1672.9480067993095,0,0.0
1776.5193672556873,3781.781239179487,0,0.0
239.53552950860103,3074.33598164532,0,0.0
1134.373630795387,1394.5435236044932,0,0.0
3506.462111013927,2258.007435866305,0,0.0
1172.242558454073,432.1140011548836,0,0.0
3875.870978561393,2436.3616189610643,0,0.0
2519.117770052707,1570.78150433678,0,0.0
1613.0958374438003,951.2232052004075,0,0.0
2455.574374207933,3670.113703448703,0,0.0
3116.3414842566413,3490.289319958678,0,0.0
404.24534185856277,1076.2310596761347,0,0.0
3534.279261476593,463.4160707547328,0,0.0
2916.5110925511713,2032.5163169005866,0,0.0
