x,y,labels_1,graphic_labels
3936.704331655549,1699.3679471758637,25,39.0
3927.946765907342,1713.464086517969,25,0.0
3965.736630140597,1712.7692517672215,25,39.0
3973.317869578299,1733.9900513042926,25,39.0
3979.345784823188,1705.3133764841134,25,0.0
3955.1783833271393,1703.8141916432612,25,39.0
3956.9808824515667,1693.2954749650482,25,39.0
3943.821262458304,1721.391072700967,25,39.0
3965.03211153105,1706.3970677122732,25,39.0
816.1356717703071,699.0634923602385,26,17.0
838.3923401814355,701.6284892802325,26,17.0
798.2425602211463,674.8217361077718,26,17.0
795.9728306079068,703.955717162462,26,17.0
815.1959703510097,694.2920388009918,26,17.0
814.1372807869748,694.1616357437222,26,17.0
809.10452036321,700.3507127512711,26,17.0
813.3573874801813,686.7277436733714,26,17.0
815.9548653001181,713.8691525417563,26,17.0
802.2061822727152,701.4250659036038,26,17.0
832.3158549414818,669.0663526923853,26,0.0
803.1522458837687,712.1233384988799,26,17.0
822.4633117904242,705.9178123790117,26,17.0
800.7425000522577,695.4768404832088,26,17.0
814.2441517173268,698.0177628033244,26,17.0
804.7463250382962,721.5464535043134,26,17.0
822.7173407311789,717.4503140964855,26,17.0
815.7771625083575,712.6578961534748,26,17.0
804.54858450478,666.7803422501465,26,17.0
802.6624281585421,674.9781509088358,26,17.0
832.8548815262781,687.6202776956031,26,17.0
833.5791866665942,700.1316935504306,26,17.0
813.6606323242547,692.2653929263491,26,17.0
814.6770537568631,694.2073642466098,26,17.0
829.1619543218299,676.3229591680229,26,17.0
812.7369098336583,697.2863583777997,26,17.0
808.5440513144703,690.331827270287,26,17.0
823.1897084013243,700.0287093483348,26,17.0
801.2501699687385,698.3626134303854,26,17.0
822.9015465112013,665.6542804036766,26,17.0
704.746300376155,3530.145771634736,27,25.0
682.9941986299201,3526.8323960974244,27,25.0
709.8935655850917,3520.163900460479,27,25.0
710.8918459097971,3547.8182884192297,27,25.0
692.1561689640345,3524.3416450427503,27,25.0
705.079247901881,3508.805994058174,27,25.0
695.9890413291276,3526.197801248007,27,25.0
678.3140613324865,3518.009720383339,27,25.0
707.756657823865,3535.0395746211907,27,25.0
666.4337176651458,3529.4105989636573,27,25.0
698.0515819598461,3510.189744318941,27,25.0
678.0493909711474,3523.4004821884205,27,25.0
694.8509280013969,3514.715077048447,27,25.0
696.0024427823182,3518.9534339772367,27,25.0
695.3041320379547,3523.76868367271,27,25.0
696.1176636933511,3513.858028737997,27,25.0
698.7627742913597,3499.8511295015514,27,25.0
711.8048282533473,3503.3774820715485,27,0.0
704.7040405870032,3515.8531434377705,27,25.0
667.7944499408645,3520.478313514201,27,25.0
678.3744219901217,3508.0301446906005,27,25.0
690.2888165129449,3520.0828218477227,27,25.0
688.8496136917125,3516.7607879207453,27,25.0
691.3220571200841,3523.820288821782,27,25.0
692.916661088871,3525.379820878241,27,25.0
692.9650571086814,3514.5459776342545,27,25.0
692.7259339863426,3543.2288292543944,27,25.0
700.070463642798,3532.1024534040353,27,25.0
3582.7377641088506,2052.565646947473,28,10.0
3588.2869487033813,2070.819685414875,28,10.0
3612.9431393790633,2055.846122823296,28,10.0
3600.611623662492,2068.739270756553,28,10.0
3597.264178956496,2091.6885890049325,28,0.0
3586.770388738051,2080.168594003278,28,10.0
3594.4533163183387,2053.49788837018,28,10.0
3602.306995227468,2065.4448953108317,28,10.0
3594.1657680599074,2037.0610641118333,28,0.0
3602.114535902182,2066.5643598191755,28,10.0
3618.60448998438,2077.316500756163,28,10.0
3602.2903937723468,2065.3018208418803,28,10.0
3600.135786239107,2064.9117702294448,28,10.0
3625.684886345305,2053.276306754589,28,10.0
3588.1816427367016,2061.498532673571,28,10.0
3627.4791290357593,2077.9554957731734,28,10.0
3625.4168604262763,2073.845301586946,28,10.0
3611.749695062528,2051.432794007656,28,10.0
3614.7882712083288,2063.553616815569,28,10.0
3579.083321377548,2070.4823691642505,28,10.0
3610.3759488911437,2064.559525724457,28,10.0
3584.976712643397,2073.537442911524,28,10.0
3593.934120538747,2070.147210477621,28,10.0
3606.083754983164,2068.2347024551414,28,10.0
3625.503779821713,2070.8824816282427,28,10.0
3589.7020990833867,2053.03588787347,28,10.0
3594.0031373535417,2072.543060376512,28,10.0
3598.0746778910716,2039.4905154673831,28,10.0
3611.423646687571,2056.583321952929,28,10.0
3622.192106130039,2049.1150356794533,28,10.0
3599.0033570835576,2058.7486421541635,28,10.0
3613.1542593956483,2075.8207038653427,28,10.0
3601.4153016215137,2067.9823085067874,28,10.0
3585.0232003632304,2057.361712466507,28,10.0
3629.7030047919457,2068.00198137816,28,10.0
3600.205343439887,2056.6239272114353,28,10.0
3602.400445633444,2055.359123822334,28,10.0
2639.745923992259,236.10419618768375,29,31.0
2658.8408968336075,236.907048893389,29,31.0
2665.982287482645,241.2137743149033,29,31.0
2664.990129355768,239.29156171728118,29,31.0
2647.071689279783,223.33781420260468,29,31.0
2642.3081997055265,236.5412923427008,29,31.0
2661.4828510053408,225.17868335248195,29,31.0
2636.826240112196,212.74423369464267,29,31.0
2640.192521558987,246.96254563073,29,31.0
2652.377484004221,214.68253534286262,29,31.0
2653.2657860776458,228.31811274329988,29,31.0
2628.4972265688903,222.2564330735548,29,31.0
2674.246365878686,206.06760504109693,29,31.0
2631.02043383856,207.0112744971125,29,31.0
2677.6138999340233,217.442608795564,29,31.0
2642.6029837313595,199.20955389622281,29,31.0
2672.7794485806817,228.28380074420642,29,31.0
2644.4690402191363,216.9893379952117,29,31.0
2676.0315279434185,235.8633924387081,29,31.0
2657.075180778194,229.91685231142293,29,31.0
1332.9033460540638,3290.778952487781,30,7.0
1324.189819757619,3275.5613283484054,30,7.0
1334.9329559858606,3318.7216118159968,30,7.0
1338.5095299088102,3300.627840737774,30,7.0
1326.1979068634191,3303.1410598494804,30,7.0
1316.8725114659046,3293.6335936674745,30,7.0
1349.7525648273058,3285.9770726809325,30,7.0
1337.1562671234171,3311.9259469351455,30,7.0
1341.2767052553556,3296.0775184237345,30,7.0
1341.9000608359213,3269.546028677677,30,7.0
1321.7029759505435,3297.967095236728,30,7.0
1329.3753750249166,3275.2080125045954,30,7.0
1337.8913205875722,3287.311277406547,30,7.0
1343.373802522429,3276.404982834975,30,7.0
1357.0154557353126,3297.743417466429,30,7.0
1356.8083045357355,3278.949606991021,30,7.0
1355.1562297484031,3284.9489646896313,30,7.0
1349.3600634879085,3319.0449683481625,30,7.0
1326.4714482660622,3277.6804626113944,30,7.0
1335.1243612797716,3316.890974469862,30,7.0
1330.0105710515188,3321.492266359041,30,7.0
1319.4181357242255,3291.637704327075,30,7.0
1326.898397083591,3309.343820992696,30,7.0
1340.9812526399232,3296.130003799705,30,7.0
1312.8114624461198,3301.497924269729,30,7.0
1358.3889823071527,3300.002279485559,30,7.0
1343.0703314588307,3291.4467208715955,30,7.0
1327.922094587098,3320.3141038488493,30,7.0
1350.7336025012844,3283.178673370896,30,7.0
1338.6939179248068,3308.90547186241,30,7.0
1341.0839567517412,3306.1357168378718,30,7.0
1341.8282217786275,3303.883264469553,30,7.0
1339.2521238478962,3306.374385206859,30,7.0
1331.13574086517,3307.697481740328,30,7.0
1343.0858290836725,3267.319962048323,30,7.0
1359.687314749095,3312.9556134414584,30,7.0
1342.5187109477047,3296.245419498884,30,7.0
1363.479873667028,3312.2121410342024,30,7.0
1802.1832620888558,3819.396025443365,31,8.0
1804.0545448257565,3790.4642158624397,31,8.0
1792.832617417872,3811.5123610581545,31,8.0
1819.2784569712653,3814.522369564779,31,8.0
1835.3541421245789,3827.122302623509,31,8.0
1805.4568700529694,3814.019339641473,31,8.0
1823.550298859556,3833.5051505100428,31,8.0
1799.8982495783146,3834.2376723741063,31,8.0
1805.6933625227575,3802.483097963038,31,8.0
1829.6894196615522,3799.1145936970947,31,8.0
1813.5691285073722,3817.177560500139,31,8.0
1818.1469177801955,3811.6346112079145,31,8.0
1808.5602569195025,3787.8033443056097,31,8.0
1810.9834406117068,3802.146492526495,31,8.0
1816.9370200111816,3810.8464907861717,31,8.0
1802.7587658374166,3820.548938340736,31,8.0
1825.1966489468066,3822.8797770238666,31,8.0
1809.5531104611875,3820.134462224352,31,8.0
1838.2049707742551,3824.705988174726,31,8.0
1819.6828769615936,3835.037049548343,31,8.0
1822.7544044515207,3784.251664249376,31,8.0
1796.5655745825486,3813.4577698049047,31,8.0
1802.2335951421476,3833.8006419455187,31,8.0
1832.522060866432,3806.301578373855,31,8.0
1830.4977738174305,3803.2167799938065,31,8.0
1825.164806058121,3822.3508363785854,31,8.0
1842.693308201404,3799.463506034695,31,8.0
1818.8135798412952,3809.139234374685,31,8.0
1800.6298841533953,3809.4073188506654,31,8.0
1825.9369375788829,3834.492251146484,31,8.0
1822.1345478077496,3790.227473384199,31,8.0
1818.456299424363,3817.9369756959663,31,8.0
1819.204367066544,3809.986832245383,31,8.0
1802.4091572822406,3830.775862054236,31,8.0
1802.8044871155264,3787.81626092077,31,8.0
1311.057764828782,1450.8849692582737,32,6.0
1324.900727878761,1468.3543145558567,32,6.0
1295.3289431490712,1457.3912632435622,32,6.0
1326.3357582688725,1464.572388894614,32,6.0
1301.4800090581466,1460.9896653154447,32,6.0
1311.1034857689367,1443.5906429047945,32,6.0
1313.5553075027688,1440.148285886905,32,6.0
1320.865407070214,1454.3151984179556,32,6.0
1303.1805882549045,1429.6476026519456,32,6.0
1325.7813153956436,1453.3579446709866,32,6.0
1309.5167039599096,1466.3380819959095,32,6.0
1299.477989117248,1426.9431531846606,32,6.0
1310.1701571199635,1451.1908131704056,32,6.0
1329.195499690721,1440.729064270165,32,6.0
1307.2608616810505,1437.6272905824467,32,6.0
1314.7798503584775,1420.8333032706869,32,6.0
1327.8175105742496,1438.00381401533,32,6.0
1308.7247877399875,1447.4521617803837,32,6.0
1322.9717799695393,1441.6019361858325,32,6.0
1312.391489592863,1444.8647568977192,32,6.0
1305.835158677927,1438.045416323487,32,6.0
1329.381594148923,1454.4857015682019,32,6.0
1303.7027831394155,1441.4625392887094,32,6.0
1320.8770821422736,1423.8740635739111,32,6.0
1316.5718804947585,1448.0688282837382,32,6.0
1311.83966241306,1445.881119313287,32,6.0
1311.5091721775275,1445.50021087066,32,6.0
1314.2759357877785,1447.5789070345772,32,6.0
1295.5777285400304,1425.9146571954311,32,6.0
1294.7635015364015,1454.751172620437,32,6.0
1675.018904076391,3182.155951579495,33,4.0
1671.184945048933,3195.377210627354,33,4.0
1675.0499503185172,3183.786685994353,33,4.0
1671.624359914695,3194.353359618619,33,4.0
1677.1280880756665,3182.196548706661,33,4.0
1671.2752165700367,3172.651426068034,33,4.0
1674.1898801084985,3189.528874977883,33,4.0
1681.1290115971933,3185.068315531296,33,4.0
1655.8014472943087,3182.9894648753398,33,4.0
1673.9254219686038,3178.61940114576,33,4.0
1677.4334262364953,3204.7814346481427,33,4.0
1661.8192345515054,3185.1381138494835,33,4.0
1654.1422012924033,3166.780299097825,33,4.0
1699.4891158529758,3165.9029049984083,33,4.0
1661.257228261661,3188.897292680298,33,4.0
1693.1485362039252,3183.7932067267607,33,4.0
1683.5363269303687,3183.1993122086305,33,4.0
1685.7651230282333,3183.2829335000047,33,4.0
1681.8404874261844,3184.1432681939696,33,4.0
1680.2581351673466,3173.578181973322,33,4.0
1674.1143029269629,3155.244336081875,33,4.0
1659.4442122347339,3173.4573697468536,33,4.0
1673.652806711596,3192.410982218365,33,4.0
1653.763799724897,3182.759219771393,33,4.0
1678.7979686162287,3184.1688015397026,33,4.0
1674.7842607157845,3183.343360446946,33,4.0
1668.9866950383844,3201.4744730627112,33,4.0
1696.5005284120432,3162.7668073822188,33,4.0
1687.2591467360926,3176.8598884320345,33,4.0
1662.7946201641241,3172.641908159939,33,4.0
1685.3489479115954,3160.8942866823595,33,4.0
1685.2488401137275,3190.274737624777,33,4.0
1707.6808284560593,3173.274753795387,33,4.0
1695.823161998333,3193.445637463252,33,4.0
1689.3302127074496,3167.144634970907,33,4.0
1670.6621586875656,3191.4719586642645,33,4.0
1673.7481046581672,3174.1504175821196,33,4.0
1641.6962765266908,3009.420282244166,34,37.0
1657.7966650920691,3046.9467658229755,34,37.0
1654.8587221246387,3015.962167649009,34,37.0
1633.8806372297006,3035.8072456527525,34,37.0
1642.671171495347,3003.9725827311177,34,37.0
1640.3856308154225,3028.2107437707286,34,37.0
1650.1821946352668,3016.702932337213,34,37.0
1664.0779780635253,3044.0076421591493,34,37.0
1641.1720640489355,3035.1066765259843,34,37.0
1645.7380519081491,2998.502025517041,34,0.0
1619.1182508723994,3032.984431857479,34,0.0
1636.2260494597165,3012.9144841549987,34,37.0
3816.193449132866,2375.037271875097,35,15.0
3806.4052124990912,2348.9466434520505,35,15.0
3824.6626267795587,2373.898855234597,35,15.0
3805.205185680668,2374.8966179923536,35,15.0
3788.547008964406,2377.690624803685,35,15.0
3810.164090837223,2396.6615974313995,35,15.0
3800.488315325065,2369.418340681607,35,15.0
3815.462678776461,2368.1382780485765,35,15.0
3821.2754939538204,2389.853833690365,35,15.0
3796.724735112283,2362.122701570111,35,15.0
3809.80288537863,2362.508401293054,35,15.0
3826.442829777041,2398.6385163808663,35,15.0
3818.049352878249,2377.4004464093045,35,15.0
3815.017688758063,2353.062053916704,35,15.0
3822.9918068950374,2403.43933970966,35,15.0
3831.980055679405,2360.8714802594723,35,15.0
3839.249527680032,2388.814140094823,35,15.0
3830.113598906747,2357.3979875827195,35,15.0
3818.297337281134,2365.995986429032,35,15.0
273.0805587116117,2430.1310705822652,36,34.0
277.7583472338016,2454.2239673207932,36,34.0
300.0510525471845,2451.9677127771706,36,34.0
270.8854619576273,2427.185856996517,36,34.0
271.44743121960107,2432.953708963609,36,34.0
272.6898670280446,2407.513512403726,36,0.0
287.4174576234094,2424.4431021868995,36,34.0
283.2009893999223,2443.6454027975665,36,34.0
275.43760836806234,2454.88546224867,36,34.0
269.86809651983367,2432.194600977063,36,34.0
257.64216366553933,2441.9888482908723,36,34.0
253.04205288832568,2456.7550739348253,36,0.0
269.17612786545203,2420.52379021385,36,34.0
276.0622972217072,2430.137800031322,36,34.0
276.82304802783506,2438.270050262522,36,34.0
2290.516095779105,2548.765845779574,37,24.0
2273.8225299445567,2573.143358669449,37,24.0
2296.573176300167,2555.7537733530357,37,24.0
2292.0718068682963,2549.158480169573,37,24.0
2293.149070918294,2561.250570904619,37,24.0
2274.2006083330284,2561.275141272228,37,24.0
2291.666212313781,2545.16458925264,37,24.0
2297.1764793626585,2561.329597207732,37,24.0
2289.906183823656,2557.7190957785724,37,24.0
2294.037796258975,2570.261206787767,37,24.0
2302.639755273885,2551.43705765318,37,24.0
2277.4839670922324,2560.789326678761,37,24.0
2283.584718282723,2536.8616229217073,37,24.0
2296.9134344378863,2551.4023951888557,37,24.0
2315.143489700185,2541.125222836221,37,24.0
2315.335527657905,2565.9330967934225,37,24.0
2302.864179543551,2524.6917673022554,37,0.0
2316.3842516884524,2557.8362062730776,37,24.0
2298.8232920839764,2567.5173698210165,37,24.0
2290.126044842621,2538.7566492495857,37,24.0
2313.3694464644645,2544.4381325761983,37,24.0
2277.4149731205084,2526.756379530271,37,0.0
2293.613658690113,2554.1509592095676,37,24.0
2270.559568514609,2564.2327898751973,37,24.0
2298.80953822636,2558.382992129857,37,24.0
2309.589361558061,2554.001528939033,37,24.0
2311.4239299699952,2568.34275941341,37,24.0
2289.482886153428,2559.432520912545,37,24.0
2297.721370747437,2558.037913607241,37,24.0
2275.094329551847,2552.529565783639,37,24.0
2295.672573077638,2554.387813421437,37,24.0
2291.402042725389,2522.847361530686,37,24.0
2300.86537554138,2553.5181046765983,37,24.0
2296.142472586825,2536.7795110094144,37,24.0
2266.334598761764,2558.053212410186,37,24.0
2296.461209313359,2548.841672761896,37,24.0
2295.7407616736027,2574.1401660961787,37,24.0
205.669756934456,3051.161348702699,38,3.0
207.42688102916364,3048.8038663541583,38,3.0
224.77172623716353,3061.5506852725707,38,3.0
228.3076146860764,3052.6048631914978,38,3.0
222.103664283614,3070.625170274301,38,3.0
224.93827120073672,3044.326315218997,38,3.0
229.5892896336187,3042.264527334046,38,3.0
189.77086256615198,3053.7591887934545,38,3.0
189.9517389461578,3042.2769107402696,38,0.0
223.5249887588683,3044.5015609424827,38,3.0
239.82137455037883,3056.7374341973828,38,3.0
205.17947343547058,3038.604186977617,38,3.0
225.34487324922756,3038.894980130493,38,3.0
207.72307725033474,3041.5498131574236,38,3.0
238.45179622782868,3035.857079362628,38,3.0
224.00931994597468,3046.8785613222353,38,3.0
216.11082013257786,3034.7178544208696,38,3.0
190.2171794689607,3049.7798269518635,38,3.0
205.81775480119487,3039.441438915873,38,3.0
218.47984282188833,3047.546512137853,38,3.0
189.5788770900909,3045.0197324848027,38,3.0
229.83576452145974,3045.9667749300293,38,3.0
232.42693815986362,3031.664484256741,38,3.0
219.15463132163987,3046.2958059738735,38,3.0
243.6241593461264,3036.5475060903573,38,3.0
203.53181073253128,3037.994865726956,38,3.0
232.07654814557236,3024.471203873517,38,3.0
218.59789107957326,3050.3122913001644,38,3.0
200.12485891927503,3037.565017949056,38,3.0
228.00184682263983,3069.387930211496,38,0.0
210.7914033986871,3055.4089339346465,38,3.0
222.4995294232272,3061.323220616821,38,3.0
229.43922963505813,3048.3950133451426,38,3.0
234.41313468412915,3046.5935793878057,38,3.0
224.81670619443423,3048.633968713559,38,3.0
1811.0245042693207,3370.4696179745647,39,16.0
1808.206603939568,3374.3176740936187,39,16.0
1821.753666181972,3379.4957475308665,39,16.0
1816.3142710587044,3386.341280084708,39,16.0
1802.570537686911,3374.662962127791,39,16.0
1820.3080978815146,3395.738276637528,39,16.0
1795.2001077012906,3358.3298637312437,39,16.0
1828.0743924999256,3368.576198053236,39,16.0
1840.570579152435,3368.8183530829133,39,16.0
1807.0914180989566,3375.921306476532,39,16.0
1811.5578664079546,3380.125326015155,39,16.0
1795.5058372561912,3386.3726753535634,39,16.0
1805.2133991581425,3387.8135523111114,39,16.0
1823.7069542842496,3374.83838925528,39,16.0
1785.9731255302856,3356.823706329377,39,0.0
1802.8483205629627,3385.208315987365,39,16.0
1811.4579566745688,3372.965971317386,39,16.0
1807.099129150928,3356.0406927875047,39,16.0
1817.8939986125556,3393.268368364742,39,16.0
1832.81664068254,3368.939789347205,39,16.0
1816.0048428752564,3372.4199075635884,39,16.0
1810.204161724802,3370.701822662171,39,16.0
1814.9505861160626,3397.741788223888,39,16.0
1801.3070657789162,3373.58540409983,39,16.0
1830.2661250746946,3370.924132667589,39,16.0
1801.5098908723426,3399.542423557836,39,16.0
1800.6629691663181,3355.987736006921,39,16.0
1825.018683395113,3366.416103900106,39,16.0
1795.6249590883065,3379.8522703628228,39,16.0
1810.5339952208687,3371.521552651736,39,16.0
1813.8610209204487,3346.360900796737,39,16.0
1828.506674527559,3354.839818737564,39,16.0
1821.4939468176774,3375.0885140136147,39,16.0
1803.4994513436184,3362.4973342950457,39,16.0
1806.3073160440472,3369.9098671709835,39,16.0
1798.1156826595736,3350.8750936310457,39,16.0
2132.2905287717317,2192.7265826046105,40,30.0
2130.4480134159053,2202.639330808964,40,30.0
2153.2630167005204,2188.807409963412,40,30.0
2145.367123564356,2192.592436125324,40,30.0
2117.558381207641,2188.8099684414246,40,30.0
2148.394520932042,2182.655743803861,40,30.0
2146.213013943711,2174.6693467981445,40,30.0
2152.1897270823983,2184.739430390964,40,30.0
2117.172738472503,2186.5902035086733,40,0.0
2152.2038753282595,2191.3361479729256,40,30.0
2125.600680406863,2199.0810254975754,40,30.0
2127.515465455792,2200.76894290454,40,30.0
2133.9338295691896,2190.499036765744,40,30.0
2154.0277778613204,2170.9676156911105,40,30.0
2158.805993830064,2177.839270662444,40,30.0
2793.3352774293085,1715.1530801949616,0,0.0
3547.603009903363,3503.7216819216223,0,0.0
3263.077077644825,131.314883345627,0,0.0
3224.5981121982672,3324.364147792936,0,0.0
2713.8148521020844,1350.0770090918988,0,0.0
2829.7813363891296,2712.203087901407,0,0.0
1165.0242441195028,2106.333593281259,0,0.0
2709.9079303476824,2086.0775859171194,0,0.0
1016.2044373019183,1053.5507387677346,0,0.0
2762.965623021364,3472.5614435269963,0,0.0
3746.437364473423,3339.3530048566718,0,0.0
1194.8272978930654,3634.0350385779293,0,0.0
1601.1747649570407,3186.433491067713,0,0.0
1228.3739510909575,125.67855524025751,0,0.0
574.5952611788288,3067.962290588719,0,0.0
1740.3535142392768,680.6424769397133,0,0.0
332.1432702816791,1960.5354556009563,0,0.0
871.8543026487572,1372.518845491922,0,0.0
3423.380367457112,3288.1455965623772,0,0.0
1215.2923096893774,2725.1394626205124,0,0.0
1749.2449477715493,519.1621926180429,0,0.0
2403.495093721533,2905.5232033011885,0,0.0
219.7160100739439,3730.041516331077,0,0.0
3677.5963920711656,316.6489033218967,0,0.0
2545.65483675518,2050.342520804151,0,0.0
210.37561699496175,3913.930538121893,0,0.0
2697.9082410041187,3628.0319129890613,0,0.0
2760.331734239263,317.6468756916653,0,0.0
1256.6455021553415,947.6829051525107,0,0.0
2738.3728317613018,3576.7778795172294,0,0.0
3434.125482785431,1734.7185670261913,0,0.0
1627.1218643790455,3989.1856261074154,0,0.0
310.43745652208264,2911.752667809177,0,0.0
2345.658028232769,3921.621142076096,0,0.0
363.2874768466667,1972.7921796312626,0,0.0
1717.3184089008062,2953.954514514761,0,0.0
3672.805883735985,2443.7860151697423,0,0.0
2012.5105031935739,3337.6328304160274,0,0.0
3647.6544058360328,2879.91775749986,0,0.0
37.253795604363475,1087.7897963925514,0,0.0
2971.6147455511395,1596.0717364287107,0,0.0
3183.907056231917,3698.202282683892,0,0.0
3681.637769009551,691.1708481360761,0,0.0
1543.6518498055625,798.2723082337477,0,0.0
794.7346726664604,1697.1437033619925,0,0.0
2881.5535847314673,222.87292133586868,0,0.0
2564.4524778862565,2986.961908339876,0,0.0
1948.2509886049427,821.5376686932166,0,0.0
1780.4336976970947,1069.1711915456144,0,0.0
2321.3891309108053,2358.172231868677,0,0.0
2332.920508294485,3246.961416993168,0,0.0
3953.456414634409,3531.8420281881263,0,0.0
900.7846611926334,1390.2884357642417,0,0.0
2742.5349963004164,2642.704710152492,0,0.0
3261.5133202966413,484.1635391381693,0,0.0
2556.192673772711,521.0594386360774,0,0.0
2906.7769888356147,2565.068362670794,0,0.0
1836.4518415891519,1250.7261366111454,0,0.0
532.9793158675457,3897.482469059588,0,0.0
2046.448174404708,3661.4676003096415,0,0.0
956.5067575577403,1993.6780166750561,0,0.0
1099.2245660598842,68.51734424583933,0,0.0
1136.3499690582378,190.617816940553,0,0.0
1874.263082371388,1459.7972671515515,0,0.0
5.612672304965649,1980.6244688054346,0,0.0
3043.822933970072,1725.830253350702,0,0.0
2918.3878230171154,1612.2682571710654,0,0.0
1409.8607722983145,3808.981032709862,0,0.0
3301.8450330371024,887.9080402603679,0,0.0
2776.7675333647308,1951.4332619864288,0,0.0
2055.60829100214,1870.1207280252734,0,19.0
3195.966858245479,457.718702008166,0,0.0
323.55514135119324,3391.999454603993,0,0.0
2455.794382446175,182.2622405605192,0,0.0
1444.7879803679452,1516.2912350006866,0,0.0
1075.8904538022168,977.2658230129477,0,0.0
3564.518855077304,2478.2913115204897,0,0.0
1892.358993981851,1651.9920583725889,0,0.0
1626.1744118241486,627.2984509339814,0,0.0
206.60825924602563,339.0037528929804,0,0.0
2254.736913008393,744.2961069999385,0,0.0
3510.9266558584995,1063.5672891798547,0,0.0
3396.7512662587465,1079.3122038257711,0,0.0
43.864475470626545,1134.0962307712332,0,0.0
425.3587421378237,3050.3177309232697,0,0.0
605.3581718245563,3814.397822499158,0,0.0
2347.591069223513,1407.0451226140885,0,0.0
2618.0361424928883,3378.450943990244,0,0.0
2480.6630491233327,3108.829767511092,0,0.0
3475.9572307224626,2057.583053721519,0,0.0
2251.928306880268,1351.4617941575275,0,0.0
1748.4520937880234,1909.161215327592,0,0.0
739.3146313065574,526.3314592825932,0,0.0
2690.081846424765,460.05904443578146,0,0.0
3068.619674235861,1987.117306330461,0,0.0
3392.669658468897,2154.800752448873,0,0.0
3231.1866640819926,1592.1153603050989,0,0.0
1132.7927456711839,3086.0792372890223,0,0.0
1156.937935940549,2462.4108836876444,0,0.0
1953.022602861804,3396.4708088182847,0,0.0
3795.475375801759,1013.1649879359143,0,0.0
3731.697622402306,1993.2680437444144,0,0.0
1715.3097807300787,3198.595641124277,0,0.0
2569.176816715053,2398.147824472939,0,0.0
3279.3397851427862,932.9452102552909,0,0.0
2637.1135457684163,3217.967016768819,0,0.0
2065.6815110756247,3683.037936604583,0,0.0
2560.925312722575,1874.025979878251,0,0.0
3205.092181236248,2278.400648607998,0,0.0
41.30783475243716,2486.912673218165,0,0.0
629.8487672506857,1823.5555422145621,0,0.0
940.7950777523199,2216.178433134904,0,0.0
434.02417148418954,3824.6857101067617,0,0.0
2155.448137994164,2057.9814157128667,0,0.0
2551.2988946901387,1403.9787396191634,0,0.0
890.6561257158514,1422.3311364074173,0,0.0
2111.807395282445,1307.2311788510565,0,0.0
3610.593090232379,3938.894428607626,0,0.0
2774.4968573115148,1310.7235331227876,0,0.0
3088.973898186529,680.6916073397008,0,0.0
2321.693403014277,2743.907651831511,0,0.0
83.31761532262405,1586.3916812895777,0,0.0
2482.7756283059657,3639.7170876736823,0,0.0
1735.3743766414443,2439.9092838557845,0,0.0
3134.8085316637457,2060.412207749477,0,0.0
3256.5935083921117,1297.7866163057388,0,0.0
3436.9600263922944,2282.2913517171633,0,0.0
847.4419001275287,3529.970003223971,0,0.0
440.77576082343126,2274.5216626383244,0,0.0
2066.1609533383617,3101.644814382213,0,0.0
3952.3393205195553,907.6083149101532,0,0.0
1947.1098969319212,473.5400791542408,0,0.0
3860.1344180421056,75.31483571764409,0,0.0
1641.8974257800828,2224.543723475249,0,0.0
2745.1385609191198,824.3204338649997,0,0.0
1462.5744270466391,1799.066463985473,0,0.0
3685.9776568616994,2647.228805249549,0,0.0
1973.905903834293,1758.1778384677139,0,0.0
2180.956165662581,1953.3961397527921,0,0.0
3240.2853352971147,2044.8326706300695,0,0.0
1246.6532690520085,3879.9777291851824,0,0.0
1180.972016502654,1466.9821839580661,0,0.0
930.4871809341378,3646.2224394866494,0,0.0
994.4496560325482,2463.90442433488,0,0.0
2902.9757908372044,953.7062467521592,0,0.0
9.961663968376387,2913.305816858602,0,0.0
3811.876643007527,3638.6595185552633,0,0.0
3345.0201892004748,2671.754270851376,0,0.0
3889.749238775904,136.51388942306087,0,0.0
126.8511343970262,3471.407858372364,0,0.0
1621.1349290077226,3556.7959260001585,0,0.0
3472.6348914241826,3136.818746583807,0,0.0
3979.625499996275,2434.727345299357,0,0.0
3685.7630833698054,743.519229899861,0,0.0
1389.3779180799047,2744.2870328505605,0,0.0
503.4035452223194,3271.7106792691875,0,0.0
1238.2494365739626,1711.4157287457008,0,11.0
1732.6324491786118,1461.5602319911486,0,0.0
70.15481438403981,121.57338500109873,0,0.0
586.6090849763585,1612.977990728298,0,0.0
185.39002323648376,1288.5046468723358,0,0.0
2621.189570663912,2425.8148884232114,0,0.0
2073.8523322889123,2048.306121573909,0,0.0
1256.0195369799976,1055.3886883619898,0,0.0
3132.1310910076586,1267.062620264836,0,0.0
1984.2242534601905,1687.5792753124192,0,0.0
745.9086428066231,2465.675651400669,0,0.0
1000.141538151039,1833.262476142896,0,0.0
713.1155718255292,1684.0445125077365,0,0.0
1635.988753969921,2415.0828125361318,0,0.0
2379.0571963933758,3832.1870420342266,0,0.0
1090.7123700661398,3060.9882799032075,0,0.0
2744.150806256097,3056.5919040664744,0,0.0
2463.8062742656753,1933.5368871845328,0,0.0
2273.8572387867803,818.9142430108568,0,0.0
21.863015845722256,2738.386330301893,0,0.0
2597.348218610376,1103.2505562040656,0,0.0
3058.2475845245117,857.1447702290668,0,0.0
