x,y,labels_1,graphic_labels
2574.9921449206713,2718.039536921363,25,17.0
2574.203702816094,2729.996962782226,25,17.0
2560.148950498014,2737.271086304177,25,17.0
2570.8681146021945,2733.3947990720585,25,17.0
2564.845000545626,2718.069121512918,25,17.0
2599.106536088976,2734.1118012785105,25,0.0
2588.649854321977,2744.1929134668794,25,17.0
2569.6525931956844,2733.856735440439,25,17.0
2591.0136386539248,2728.048170640178,25,17.0
2575.476308010744,2739.857831426801,25,17.0
2570.036617421615,2750.8044210661656,25,17.0
2569.788975894385,2730.367245926256,25,17.0
2581.2727210464122,2720.4273116048857,25,17.0
2584.900300484084,2723.664271148649,25,17.0
2565.0455767270983,2740.324337766526,25,17.0
384.41024619603127,2412.1365663941933,26,37.0
389.78716171265717,2411.637872642217,26,37.0
357.7937406235382,2403.8537598167677,26,37.0
385.56106318716263,2427.974894665514,26,37.0
391.9287534728166,2432.681536889213,26,37.0
393.53293989074683,2410.12369173042,26,37.0
370.714389029089,2387.1756174758184,26,0.0
357.8108408259916,2408.1521616583027,26,37.0
381.3055475918029,2421.784658559773,26,37.0
404.4002793535768,2407.7982262137584,26,37.0
381.67081558278863,2426.831682116207,26,37.0
392.6602929418458,2415.85390138994,26,37.0
373.60836216254836,2432.2769082359932,26,37.0
381.8199504124005,2424.511698383381,26,37.0
397.4812447479472,2425.006106447806,26,37.0
378.00740183249326,2423.281515029031,26,37.0
358.7423987588641,2411.347406379447,26,37.0
366.2405184031371,2437.819192827882,26,0.0
410.17897909444656,2411.938236563096,26,37.0
361.355915959044,2404.022051020895,26,37.0
382.19228126909167,2414.9760197001515,26,37.0
398.45577258817116,2415.442572106951,26,37.0
380.48544481195,2414.40154511868,26,37.0
382.8298391504039,2419.1407201014645,26,37.0
388.8165122368215,2434.109478574216,26,37.0
3429.209850993104,2806.816479033846,27,27.0
3412.7191894761627,2799.889142494715,27,27.0
3414.574861633815,2803.276752022386,27,27.0
3424.4681161842122,2802.2377112040044,27,27.0
3434.4570266420483,2782.1213019414868,27,27.0
3421.319544561041,2811.460687772381,27,27.0
3416.721031227912,2800.9084764739882,27,27.0
3428.180467524549,2806.943350001432,27,27.0
3406.074507935519,2798.8949342343763,27,27.0
3424.4532201365723,2802.0055750774663,27,27.0
3439.950444126839,2807.448986892904,27,0.0
3407.926553445282,2817.1137638222935,27,27.0
3420.7446488423802,2800.213768666061,27,27.0
3414.4190317269745,2800.698724779316,27,27.0
3438.910724298207,2796.575632464621,27,27.0
3415.9105361170027,2783.2796549816026,27,27.0
3414.6030638673524,2797.7746077216498,27,27.0
3384.195955095271,2804.6645338323515,27,27.0
3410.3342322871754,2800.384182873366,27,27.0
3404.5809235128163,2787.082281632533,27,27.0
3406.035557958027,2804.123100355105,27,27.0
3413.029329680817,2794.8470784939327,27,27.0
3403.3876651387013,2784.8688330193804,27,27.0
3420.1363489802247,2796.8768888771338,27,27.0
3436.640655542005,2789.424770829279,27,27.0
3592.8873697568574,1186.2631310261904,28,6.0
3616.4115228469923,1187.4716475308405,28,6.0
3572.9636479673545,1180.8424408080064,28,6.0
3597.0541877490205,1188.4999438158848,28,6.0
3604.1187448885603,1164.4013758291119,28,6.0
3596.3453524745587,1186.8317837928646,28,6.0
3615.949280883114,1184.0518688967416,28,6.0
3593.0801315926287,1200.235461549601,28,6.0
3586.9889823415306,1211.7876731202264,28,6.0
3595.922952863852,1172.3633053661722,28,6.0
3611.779520949865,1195.0664937723732,28,6.0
3597.608772606969,1185.6186716594798,28,6.0
3586.559518994281,1210.6174901522113,28,6.0
3613.9095840047607,1168.637875594484,28,6.0
3599.932706550953,1215.3187537211334,28,6.0
3575.034627323896,1191.865693939054,28,6.0
3603.0800034516187,1186.1124457850135,28,6.0
3595.1322264096852,1184.5880278721966,28,6.0
3621.841722420603,1189.9656785327334,28,6.0
3565.1681314335888,1181.5064304994592,28,6.0
3585.3000721704852,1186.0179627110494,28,6.0
3574.310402173022,1163.3624632073954,28,6.0
3620.6596436789946,1190.7148020633451,28,6.0
3579.6171028466447,1201.9661867279865,28,6.0
3596.9918796820293,1185.5901770861626,28,6.0
740.7805453983427,1854.0941899828092,29,0.0
767.242081948312,1846.2705125064765,29,25.0
765.0508498264136,1817.643132594128,29,25.0
768.9112589100256,1845.1430330083854,29,25.0
767.2510240589464,1838.249651685336,29,25.0
783.6369679905553,1859.162914757935,29,25.0
755.8154422918557,1845.8401435780206,29,25.0
768.8277159026061,1851.881323163949,29,25.0
755.5863610468465,1816.2498345009933,29,25.0
752.2829959239571,1830.8379692698995,29,25.0
753.8978067488486,1830.1910148697268,29,25.0
755.2192534153863,1837.6154070965285,29,25.0
769.1392000723929,1851.3458323724667,29,25.0
764.0608029231455,1833.1693226066704,29,25.0
762.4718664379091,1839.4593127287592,29,25.0
751.5197574598106,1829.4902147698292,29,25.0
747.0427535658804,1847.0385804466282,29,25.0
775.220537112038,1819.1210943591434,29,25.0
773.099728008682,1835.2278789134107,29,25.0
755.006294947307,1829.0822961811305,29,25.0
761.2985610681744,1828.3593828178168,29,25.0
765.3474608392439,1852.9195165185854,29,25.0
751.8402339545198,1821.4942549627415,29,25.0
750.9036673044998,1829.4725263735409,29,25.0
762.7841448256078,1828.8604895443573,29,25.0
3083.832845714618,339.1859878070938,30,19.0
3078.1769226899983,336.9712282399918,30,19.0
3096.887270257867,363.8786968216897,30,19.0
3084.0139564094347,351.9740603127497,30,19.0
3085.757512873334,338.4933985343941,30,19.0
3088.02457106283,360.08532888431967,30,19.0
3066.3734028950544,334.7740242113652,30,19.0
3105.7412387799113,349.7593514642466,30,0.0
3090.663361339472,337.31845279488107,30,19.0
3088.103776406647,338.88092181609375,30,19.0
3086.1139978390192,337.527162272565,30,19.0
3086.6327021384986,358.3018474225428,30,19.0
3076.7263020691626,347.3845905871682,30,19.0
3087.1001791049034,341.411143937138,30,19.0
3085.290049645607,343.62034544213407,30,19.0
3104.580446500055,349.90542541249647,30,19.0
3082.149292502161,327.88125452574633,30,19.0
3079.012237501185,325.69927977869634,30,19.0
3071.6322249748073,321.5009316002292,30,19.0
3091.5067045429328,349.79739036639404,30,19.0
3084.386457293099,339.7475941003729,30,19.0
3073.9949003427496,330.71183952623034,30,19.0
3082.2944893139947,324.0831518397083,30,19.0
3067.0207350509977,337.30596168804414,30,19.0
3073.2632618804564,337.5590908420056,30,19.0
3005.595467512125,2096.7804259357213,31,12.0
2990.368594537804,2055.2115138277773,31,12.0
2991.3891999121665,2061.159966322534,31,12.0
3012.448011690652,2095.472513610048,31,12.0
2992.6709018939955,2056.3179233077467,31,12.0
3005.829853732312,2061.1856241272753,31,12.0
3007.6174575590035,2073.6468115267053,31,12.0
3001.8508443150026,2077.4780838690085,31,12.0
3007.807935248883,2078.4714580383898,31,12.0
3007.67084847732,2080.5739192137344,31,12.0
3000.4577215762474,2073.553244421424,31,12.0
2981.236615274269,2070.374789518775,31,12.0
2999.106999596959,2056.8498074996405,31,12.0
3004.5976504157525,2081.8709189086253,31,12.0
3028.502935603939,2095.5453123155453,31,12.0
3012.132917868093,2079.5114487973565,31,12.0
2998.981982454477,2058.1548661914735,31,12.0
3008.950827558429,2083.243408992289,31,12.0
3035.1255255718866,2081.7575019886913,31,12.0
3005.488136140219,2080.4531392991266,31,12.0
3028.444338704019,2069.3496627531354,31,12.0
3020.6417339275117,2078.842693946394,31,12.0
3016.9129032743235,2074.1726683883967,31,12.0
3006.528482890449,2079.2533300637724,31,12.0
3024.432261376789,2083.8380901027413,31,12.0
1322.8664563478046,442.0464103804067,32,35.0
1330.6432306542572,455.19802054933916,32,35.0
1333.900354349075,429.5345628122486,32,35.0
1331.850532074488,451.78646943442294,32,35.0
1344.7601027551475,430.48367843462404,32,35.0
1349.3427188953838,458.2672415298211,32,35.0
1335.5703434517518,450.80058741784734,32,35.0
1358.1042932657008,465.00979975432654,32,0.0
1340.251352619743,425.40384156100066,32,35.0
1349.531500138201,435.8164724559694,32,35.0
1339.2105977741824,457.0932185929345,32,35.0
1333.8228519972329,453.17343646017133,32,35.0
1304.2861177753125,447.9718906903255,32,0.0
1332.2670582182755,451.06349487190863,32,35.0
1342.2531425775032,432.46697927447195,32,35.0
1339.2604865455655,455.4990114002851,32,35.0
1337.2400200476234,462.3239168374925,32,35.0
1322.0132618915275,449.39857828670296,32,35.0
1330.2020826037694,449.0735971484197,32,35.0
1339.3576521467078,432.5261896428555,32,35.0
1336.2471423873658,453.8163806842068,32,35.0
1334.498655973082,451.951378246708,32,35.0
1337.7877096057339,449.21727744020274,32,35.0
1329.2650967154266,443.92258037794716,32,35.0
1322.6236730295113,466.6217491297573,32,35.0
450.39664621664497,2236.886365505521,33,32.0
452.7901015391183,2209.3256038113627,33,32.0
440.29123640115273,2234.091076248151,33,32.0
416.7261761467154,2238.653352113994,33,32.0
421.86223580610255,2230.6640613339155,33,32.0
443.67778067739977,2230.9767886319264,33,32.0
443.0441950070638,2221.1226472047,33,32.0
437.1096913159906,2227.7567196508107,33,32.0
459.16760824253237,2241.6773788919654,33,32.0
417.064318127955,2230.677280271175,33,32.0
421.98512283809134,2248.2432564745086,33,32.0
428.2814363639328,2206.3174048174537,33,32.0
447.20753422139313,2224.128714037533,33,32.0
415.81600725667334,2225.3519921866973,33,32.0
446.8960581998632,2253.548061208611,33,0.0
441.87910702214907,2222.6838550989964,33,32.0
420.05970485254784,2243.186758212851,33,32.0
426.7939753729255,2228.5679505930234,33,32.0
415.5381328721765,2224.980798560698,33,32.0
456.99014681978457,2245.300812578033,33,32.0
432.78778791676916,2235.661147629316,33,32.0
438.71874872112204,2216.184025103713,33,32.0
434.8549980141148,2219.4350454503824,33,32.0
461.0881270154576,2240.4059604786803,33,32.0
418.4377435370548,2241.9862790175994,33,32.0
736.0202831549377,2499.167172203591,34,23.0
730.5111703612055,2521.184381639472,34,23.0
726.7194218516208,2517.99152176168,34,23.0
747.6650632356099,2545.377575992732,34,23.0
720.0883136854077,2532.3293420381456,34,23.0
714.5157647497447,2522.503543641813,34,23.0
729.8982524136626,2521.674837395617,34,23.0
745.4043612974167,2520.986475168896,34,23.0
720.7525688199161,2530.2025164199504,34,23.0
733.7889645912427,2515.638218979737,34,23.0
741.1897203267317,2519.5781851398506,34,23.0
737.8826106803191,2530.0881388046632,34,23.0
721.9289665452077,2517.894049291989,34,23.0
714.4020916389203,2529.565800264357,34,0.0
724.4916273818093,2523.3279631856117,34,23.0
741.4842404709873,2531.669424271693,34,23.0
743.9349301621661,2534.483169433066,34,23.0
745.0743796805104,2538.556322407276,34,23.0
720.3934987428995,2505.047065521938,34,23.0
759.5795186473143,2510.948235031643,34,23.0
756.7832282704953,2542.715038604607,34,23.0
726.1756953944365,2533.984993671134,34,23.0
737.8815916229493,2537.2103079185104,34,23.0
715.7773813555536,2506.8611610497337,34,23.0
742.584188473781,2528.8508165028147,34,23.0
3844.332563238936,1594.2325226193218,35,4.0
3846.5438980167187,1605.534814456527,35,4.0
3833.1323305147353,1624.6409044191012,35,4.0
3847.957181689194,1600.346587151214,35,4.0
3833.35950478299,1606.3709907987416,35,4.0
3839.794999587824,1576.559160371152,35,4.0
3862.5125965502657,1577.3776276471524,35,4.0
3844.2326079768823,1601.4031063800826,35,4.0
3844.2274749572853,1611.5646983174086,35,4.0
3873.9122739241066,1610.3350477741155,35,4.0
3849.830685182465,1598.3011376522284,35,4.0
3850.4101898557374,1619.1413270402395,35,4.0
3846.7757065451005,1601.5499748782042,35,4.0
3853.824015352228,1593.0294450071206,35,4.0
3846.349556118728,1598.5056645533066,35,4.0
3847.185549954491,1599.6290526606613,35,4.0
3845.4978140539947,1601.628451662149,35,4.0
3852.459544606137,1604.1099991277401,35,4.0
3834.780375061747,1592.114923049193,35,4.0
3858.884909186485,1601.664751930021,35,4.0
3823.566853698673,1601.2484003459094,35,4.0
3819.930588176609,1595.9951001457055,35,4.0
3842.00064968034,1596.4458195680893,35,4.0
3859.752926211083,1620.6075673092605,35,4.0
3844.826739506668,1625.7019112669714,35,4.0
283.66488342901613,3648.8417535708363,36,15.0
276.044106377125,3629.290040929114,36,15.0
273.8861597046619,3636.855886486927,36,15.0
270.8642053632843,3638.336832744473,36,15.0
286.62819345429523,3657.377586958296,36,15.0
289.3617507149652,3643.3327180101123,36,15.0
284.0636054028584,3653.8821980154653,36,15.0
276.0097734723067,3641.130851929358,36,15.0
284.9944858646714,3649.673011345977,36,15.0
285.56262526079564,3661.022962392938,36,15.0
288.49185041746733,3630.0871350704497,36,15.0
280.121592055794,3629.354850444479,36,15.0
292.95102645637434,3659.198931785497,36,15.0
275.18379792537587,3650.117921845013,36,15.0
278.632311062536,3645.906830083836,36,15.0
282.43016066043026,3628.5164221263694,36,15.0
269.2001613539122,3648.561119048214,36,15.0
255.17630264118526,3619.284596587141,36,15.0
293.3256297540548,3622.2471795796173,36,15.0
289.2017867353008,3627.400347895995,36,15.0
250.39676730272598,3634.753485886756,36,15.0
258.02485577611566,3638.9450452409383,36,15.0
270.1585654945333,3619.9961949317853,36,15.0
280.3630023695622,3636.497989488451,36,15.0
273.3043913230297,3636.137928763485,36,15.0
3056.4914197745784,1717.5304386922849,37,31.0
3063.1410744096897,1746.3652777917819,37,31.0
3055.4513147915354,1701.0911445096156,37,31.0
3068.734802050423,1727.7873438319555,37,31.0
3043.5698166137813,1735.1392385466913,37,31.0
3048.1549245080123,1717.6560805772635,37,31.0
3037.7517023508394,1752.5664398335364,37,31.0
3036.7660568114898,1700.1597060015245,37,31.0
3066.100730160259,1713.2766579035433,37,31.0
3048.1524584097338,1729.9818423376914,37,31.0
3044.273066926268,1720.8355311799842,37,31.0
3051.401313762024,1729.110537085166,37,31.0
3062.115051193668,1723.88975951625,37,31.0
3030.1691846137146,1739.7611518719714,37,31.0
3045.9060897805584,1748.2188340823209,37,31.0
3021.913406143109,1712.8948903374985,37,0.0
3065.677613795589,1705.8517551087775,37,31.0
3044.119746532756,1728.241238813187,37,31.0
3066.809224440984,1725.1119305418604,37,31.0
3042.254268308825,1728.1919091456975,37,31.0
3067.277790100183,1706.4954146728207,37,31.0
3047.95761337288,1730.0725122614374,37,31.0
3040.6262199835865,1735.9316338985325,37,31.0
3043.9632098576953,1715.7880674992184,37,31.0
3036.4125351055554,1711.8958123361529,37,31.0
3635.270176270417,1707.8431421128412,38,36.0
3636.9903220032093,1704.9614642624827,38,36.0
3643.2258208958806,1681.1002580138586,38,36.0
3655.9154163067046,1699.7100871452828,38,36.0
3655.4573291350575,1705.8248587594894,38,36.0
3666.193549455201,1678.4153840791107,38,36.0
3630.9051448202345,1691.4151000737238,38,36.0
3684.5515780778796,1707.0080732311665,38,0.0
3672.495341233582,1677.5807420218348,38,0.0
3673.7219624348586,1694.6334538202261,38,36.0
3650.1193637326173,1696.5337425744824,38,36.0
3654.23254454464,1707.2965401389615,38,36.0
3653.6891891890855,1699.9545026297558,38,36.0
3657.698887504553,1688.101270080174,38,36.0
3651.326955540045,1710.849761451705,38,36.0
3665.589866596236,1709.2327105861136,38,36.0
3656.646926420443,1692.7806730836905,38,36.0
3645.954932487884,1679.9349634023126,38,36.0
3653.8790771965887,1693.4924104937272,38,36.0
3664.170442899616,1705.2943082641634,38,36.0
3656.516655167349,1699.555698100371,38,36.0
3646.413829433016,1697.3658624161076,38,36.0
3652.9722133550513,1706.8578447869531,38,36.0
3654.4996506132543,1707.287804097634,38,36.0
3662.5245124097746,1679.336162955434,38,36.0
952.9358862121753,498.7078463612941,39,0.0
940.9750116132508,537.7023573716289,39,22.0
929.4496925430153,530.5691095324179,39,22.0
958.997185272802,521.7785143787441,39,22.0
953.3264042150493,526.4818114451358,39,22.0
928.6351498376152,527.4764781914627,39,22.0
940.9050524609042,517.2110428275518,39,22.0
915.3165189279933,515.0877734689007,39,22.0
932.0745013092212,527.2258710264321,39,22.0
918.628199898658,540.0239128819437,39,22.0
941.2559190423534,526.5747472556644,39,22.0
938.5878450932507,534.9774253504149,39,22.0
943.1577412507708,524.2171096919215,39,22.0
958.3953198009233,521.1126793071903,39,22.0
941.8249218417368,538.1945210208813,39,22.0
928.9850527111051,516.0751263619455,39,22.0
937.4111702287616,514.9447698468914,39,22.0
923.8380299796692,527.7711670025235,39,22.0
919.3937115952987,523.7637506803201,39,22.0
957.8028710033236,524.0678801427698,39,22.0
936.6863141850008,527.459922445262,39,22.0
954.4128196359866,536.2424337773174,39,22.0
945.5355565459996,529.2968528480592,39,22.0
937.8070736829242,539.8895955034327,39,22.0
950.3358378804232,502.99428881537534,39,22.0
59.02030816368685,1100.4286290578475,40,34.0
67.18670063892695,1116.101725748526,40,34.0
43.68387141691658,1086.9043223743756,40,34.0
30.458278505586023,1089.0596487375312,40,34.0
45.84583937278983,1098.2639409414946,40,34.0
57.95468644194345,1097.3118048739557,40,34.0
29.622708068210745,1094.310187386895,40,34.0
32.81504516936417,1097.2865180605268,40,34.0
45.886279172410184,1072.3247251566868,40,34.0
38.22407390630506,1072.765516991974,40,34.0
66.38879889242224,1103.5005464079347,40,34.0
66.17158283203722,1097.5276013080468,40,34.0
24.961942960096213,1115.0299444915127,40,0.0
39.254823586952405,1098.2903054509475,40,34.0
38.21382866710983,1072.5324890764855,40,34.0
55.28538675394951,1092.1302494298911,40,34.0
33.51006543516628,1121.169179266086,40,34.0
47.66005408661235,1111.6552712514424,40,34.0
59.00216307657942,1118.0313627380394,40,34.0
38.60575126843871,1122.3888224115913,40,0.0
34.07158661551513,1119.2665099855187,40,34.0
47.49465959531979,1100.4632546186258,40,34.0
55.22188093471424,1091.0594833616915,40,34.0
46.46425067009414,1085.1865448573953,40,34.0
27.80550256188868,1079.1931840674324,40,34.0
1202.6861086743068,3767.0082071761735,0,0.0
531.998593074599,1054.649186936485,0,0.0
292.18754360801836,1730.3297770218815,0,0.0
2204.976399838772,606.0779848467961,0,0.0
2554.359620158311,1292.868113585448,0,0.0
1442.5479344374644,1660.6135423252151,0,0.0
1706.8439310068836,2534.322357376305,0,0.0
2498.8963083542376,2729.693043069358,0,0.0
3870.8005830467055,3292.074715000952,0,41.0
396.710760064511,2215.5203365008397,0,0.0
2432.569803806068,1177.8135941465491,0,0.0
889.8382519132876,1985.8370260310053,0,0.0
566.5410489366427,3126.987017377861,0,0.0
1371.142599253932,2224.631586631343,0,0.0
1998.0760754047094,2048.8197096434646,0,0.0
258.1178638505803,750.6483762081122,0,0.0
1763.8564243787775,2811.769486905705,0,0.0
3795.4700544343123,294.33934771816934,0,0.0
2108.753718362488,1311.0404488769286,0,0.0
1605.593782998904,482.80364463140387,0,0.0
1631.0108178430685,3641.3385116874656,0,0.0
3088.6736638514467,2504.995269874433,0,0.0
634.5526189783559,408.3004278527546,0,0.0
846.4640882632968,1359.3010557044306,0,0.0
1743.4603572918109,2641.895243092399,0,0.0
1741.7536648543523,2682.162973928881,0,0.0
657.0339496255872,3618.213809805328,0,0.0
2589.6461361673605,2391.2540656525807,0,0.0
273.92157641034174,3316.104655929384,0,0.0
909.5236538562427,3604.489578060501,0,0.0
394.09103127924004,2980.678146180944,0,0.0
1157.4756301972134,2465.822639045476,0,0.0
3439.4185060456593,2763.001183045365,0,0.0
2567.314998444388,1904.5741958429805,0,0.0
1547.418931133136,971.9026087980144,0,0.0
2339.056815547406,3293.294566494331,0,0.0
3241.0921025119915,1352.5091953933952,0,0.0
970.8731791419343,2316.755520474239,0,0.0
2768.6760781517464,1246.0747461527078,0,0.0
763.6848768633901,1525.362805184434,0,0.0
2102.5688612861168,3292.047325757896,0,0.0
1322.7585416289435,1123.3251576826144,0,0.0
1002.510556475396,1225.7231624922538,0,0.0
215.23469410813823,3555.4543821820757,0,0.0
2507.0260813850005,3956.095092912606,0,0.0
605.200664666953,938.0241497262544,0,0.0
3545.6685760398705,3369.5510184593377,0,0.0
3183.9418837410853,506.6334775510573,0,0.0
1701.5345067071462,261.116698567359,0,0.0
329.07558055643455,3211.073883564217,0,0.0
3500.659118305389,2331.8399814563572,0,0.0
1630.391923449527,609.4016419606904,0,0.0
2047.6994895286484,3825.485015377864,0,0.0
3221.1363359462794,847.7903483237553,0,0.0
3796.5817340040912,2681.512603629016,0,0.0
3921.6521783260637,2636.397619715936,0,0.0
2403.645207268569,2351.26207511427,0,0.0
2184.3866860735643,141.82094629169706,0,0.0
3947.5700875848684,2974.539666792736,0,0.0
104.96415243007506,1820.99035295928,0,0.0
318.9629752814529,707.1274345986586,0,0.0
906.3308515479775,1427.7076476119128,0,0.0
284.39042038754405,3717.513184454071,0,0.0
1590.2251474189065,3861.611327541988,0,0.0
1720.83818671101,1414.5935311167314,0,0.0
3107.2422310216443,2398.2446989501377,0,0.0
137.8102019561922,3448.4009842223704,0,0.0
1883.7083898105932,3487.0250453860754,0,0.0
1776.2070565936435,3188.77179231725,0,0.0
913.2680471122648,2996.911536911964,0,0.0
3483.162287002284,1026.3272076104977,0,0.0
1358.4864654084208,250.7728727548217,0,0.0
2032.708703847789,1014.3807347147797,0,0.0
1859.784279234652,3259.133316340387,0,0.0
3772.1883608584794,71.08142297443409,0,0.0
1865.0913389869575,132.84124921310794,0,0.0
3071.710881205566,1561.2108725316739,0,0.0
3277.275854606653,436.7932379954032,0,0.0
2057.289308603285,2225.6750937915635,0,0.0
2383.622465897158,3236.204581912764,0,0.0
1170.7637093881806,1261.3203153339039,0,0.0
3331.384379843561,3051.2812324509755,0,0.0
1433.4801422367502,3138.0603674906984,0,0.0
2311.656705150218,1051.8896815940163,0,0.0
844.1989175715227,1945.4930521583358,0,0.0
3293.9037331935315,1311.8701424423966,0,0.0
3211.8166588011554,3109.887414649553,0,0.0
894.6683211862885,2533.9028708338933,0,0.0
3756.467800021368,434.55719541426913,0,0.0
3112.151574390793,1038.2406525310969,0,0.0
2864.435836470848,1110.0390232829034,0,0.0
3220.847917821541,3537.166473880102,0,0.0
2913.571582872309,2861.827131147673,0,0.0
990.4787053284264,1663.222146850929,0,0.0
3523.942095883496,2693.9483699631273,0,0.0
475.677077762835,3610.752805129044,0,0.0
2250.9167396513853,1802.2390825089053,0,0.0
741.4800828237468,2984.3642585074967,0,0.0
3970.718359174119,2308.419656728393,0,0.0
871.963445692117,3583.394077153582,0,0.0
638.0654686234712,915.8229032222072,0,0.0
1124.1778397136893,2163.9421934936104,0,0.0
3742.585716540872,2323.93154309568,0,0.0
3863.5101917695642,2423.9176484675972,0,0.0
3703.177061945879,196.92528944181342,0,0.0
1783.9357654225912,700.7791166416592,0,0.0
3108.205705781784,1368.1157368841018,0,0.0
3280.6309301284027,281.70690379972734,0,0.0
3164.0351320144428,2524.4750724353516,0,0.0
1146.0032726970974,1628.5980182893993,0,0.0
352.8621469224569,1063.2334090988033,0,0.0
2558.057120886365,3942.393969478888,0,0.0
907.68405621338,3323.362502788418,0,0.0
345.91316695600983,3874.4633577226573,0,0.0
1464.320129491218,3471.6802775824012,0,0.0
3606.359323748016,2763.7920907974294,0,0.0
1357.4211375823836,3426.674205972387,0,0.0
1584.2649137945239,1103.9397699277238,0,0.0
3929.512761439596,3284.9593397341737,0,0.0
3600.4101299693157,2057.8571993777337,0,0.0
2209.645656193797,668.7954990537178,0,0.0
3958.4637728387406,1615.7536749161884,0,0.0
3580.5681675307073,3121.701406296403,0,0.0
3483.9113722210773,2330.8668147781386,0,0.0
3140.591040225734,1740.9341269435479,0,0.0
1787.3903672771094,1480.1943152551767,0,0.0
2460.569114285785,1067.0701902154794,0,0.0
2205.231707179563,1697.5559425632187,0,0.0
2194.327077941012,3298.0207866900273,0,0.0
3617.5759050519873,2794.582915615965,0,0.0
3207.3032596129383,2771.916512902569,0,0.0
486.40652087162766,3678.6471723059294,0,0.0
183.14317036242974,3663.738200330162,0,0.0
2040.32512618232,2398.5635404555687,0,0.0
3774.722139721889,749.4045991113102,0,0.0
3050.544184510948,863.6550517889026,0,0.0
1382.0312121960776,3904.6147055834253,0,0.0
1276.9936903511716,223.09372086447965,0,0.0
1477.7021971881989,931.3460884129672,0,0.0
2984.180385688882,2478.600320626752,0,0.0
1655.397650213204,3414.8219114755348,0,0.0
1147.6739670229815,1481.7070673980927,0,0.0
3459.058708083054,1224.9038652999718,0,0.0
2249.184934002608,2578.269650904193,0,0.0
1909.2295828605768,761.7143227256108,0,0.0
1051.49747529313,1231.931934840773,0,0.0
3932.249441912322,2473.998227874301,0,0.0
77.43736580711456,3413.103256161541,0,0.0
1658.4163949099402,3517.6211885524353,0,0.0
786.0848938044871,3073.8237317205885,0,0.0
1922.1238718549318,572.9379616188908,0,0.0
274.15616250732813,3952.2873463722376,0,0.0
258.802612983526,3021.3219785244532,0,0.0
1876.5155796981867,1127.2414805745354,0,0.0
850.7615860563878,2449.5550417827044,0,0.0
1327.6146105827029,1164.2173720058315,0,0.0
3735.712879351843,1329.6998016736152,0,0.0
2895.175568281912,1812.842087522366,0,0.0
103.66159533623077,148.5134171581381,0,0.0
3862.8457897441444,129.2903087621662,0,0.0
3863.5397000173375,3451.0425712810993,0,0.0
2668.314202687572,1242.5819042976916,0,0.0
995.1780690025627,1893.8961933093487,0,0.0
1527.3947889319745,1518.1272693964056,0,0.0
180.9561492376126,3804.8170935329176,0,0.0
2075.121226593899,3871.1072330357506,0,0.0
1643.111054594183,3452.1807141435784,0,0.0
3532.8127363899653,1117.8433231606743,0,0.0
1903.4464725832047,1059.7890375656514,0,0.0
921.1567569246507,1522.445531733568,0,0.0
496.6754969535816,957.7553670854196,0,0.0
3785.955272761113,1602.5833409466168,0,0.0
1820.960367703168,3420.8247702919316,0,0.0
1482.1797228860953,1408.0217774945306,0,0.0
947.9910676922003,98.13317486721516,0,0.0
1647.9207304223178,3373.2373553739567,0,0.0
2215.4071909054646,1030.5461589503504,0,0.0
101.08439268754664,631.4625047972106,0,0.0
638.2032818190532,1647.9341295061556,0,0.0
3515.7477132197114,3892.502180014097,0,0.0
3179.375521533235,3076.8531221872813,0,0.0
2685.672893798803,3874.328286512608,0,0.0
2682.0844352887298,2021.381685562261,0,0.0
2628.263106992952,2787.007493014666,0,0.0
1177.5136268802846,1859.2648021792031,0,0.0
1922.8532146456744,1358.9112620939,0,0.0
2635.242187903153,2403.171547535939,0,0.0
2207.1326469051432,437.5170556555705,0,0.0
504.7702654342992,2607.65044968897,0,0.0
1303.3381203902866,2775.5873167595814,0,0.0
1100.7443236424108,2409.3165288926266,0,0.0
513.3968244309979,3936.849990294445,0,0.0
48.40040763270093,3595.263776713733,0,0.0
3723.593591220301,2062.2709997757497,0,0.0
1214.4060676429485,985.2171811975113,0,0.0
3255.8285328107677,2349.3098920698208,0,0.0
2853.4273255191442,3681.511038156405,0,0.0
2329.142328484589,29.758931354880943,0,0.0
3597.7770395802604,3806.132249430074,0,0.0
2647.4148453589605,2832.7852657308163,0,0.0
175.26804229206806,1787.2220869052207,0,0.0
351.84932015948885,419.1831429552555,0,0.0
2748.508890246957,3622.907706261289,0,0.0
2096.7799909626497,645.7222866100752,0,0.0
939.6433787762346,2581.790935659647,0,0.0
889.929728601167,3655.310174331796,0,0.0
3455.3099536527807,3637.5431196284935,0,0.0
3214.437927748183,3919.9728773481133,0,0.0
2671.825276578307,2619.2973246618208,0,0.0
1238.3938767001262,2922.670702974299,0,0.0
2788.6803813547117,2243.495885202953,0,0.0
823.170146268756,2920.0953721680794,0,0.0
2439.068569686713,3421.7767340761065,0,0.0
3638.735046299535,476.46183569189697,0,0.0
3049.638191534043,169.31717766041166,0,0.0
2675.4116770200158,3498.7899887419044,0,0.0
3573.080896042987,1223.4996570248836,0,6.0
1139.4752630831842,2006.7063482590522,0,0.0
3144.178430383635,3655.4394048142603,0,0.0
2771.2614456920955,3998.393054560931,0,0.0
1814.5444915950525,1855.9341408874395,0,0.0
1939.867022705107,496.5420887820775,0,0.0
405.59336765407926,3318.096945214432,0,0.0
