x,y,labels_1,graphic_labels
1695.6979860775007,2806.165253598421,0,0.0
3996.889978024993,221.5781970331832,0,0.0
2486.856239328285,1746.8665515865362,0,0.0
2450.970661009866,804.529139340059,0,0.0
3690.447233013377,1038.3639858952506,0,0.0
1035.6871594013942,1791.8080587197749,0,0.0
2864.7744148587567,616.3162434810947,0,0.0
3332.264514804712,1984.59476040712,0,0.0
3318.6045726848897,3981.6095160372465,0,0.0
2529.488851672469,3954.256479481325,0,0.0
875.5518141885284,408.1104120329337,0,0.0
1317.9332117150166,674.236247710112,0,0.0
1932.3924239033609,1515.3922297452825,0,0.0
1051.2137348190772,2219.4560185109053,0,0.0
2393.4653947561355,2400.0236717162657,0,0.0
520.4041654513073,3301.6069395860527,0,0.0
2695.594339993813,2463.5853952735088,0,0.0
1759.693927430323,3738.024320302593,0,0.0
2712.6498790651976,586.0735886072487,0,0.0
87.50956477160842,3444.4128152272333,0,0.0
2111.917632850899,801.8711275499686,0,0.0
2293.06323958443,1396.3465728792544,0,0.0
2746.1012834061244,1805.9231628016928,0,0.0
3391.423377506674,3531.8097013020815,0,0.0
976.1868952621584,3452.4302614200733,0,0.0
2281.960680772869,2773.401851120083,0,0.0
2141.6485518596505,2818.3136857993127,0,0.0
539.8382240840257,3937.4626260113796,0,0.0
2924.4920241391223,906.3488858869464,0,0.0
1756.733949081668,2818.080904779164,0,0.0
1864.248632254863,2601.048197708288,0,0.0
2268.7417122282345,3616.0318089451744,0,0.0
1519.6594323973804,3382.776726795756,0,0.0
2603.753789025978,418.64304401157824,0,0.0
940.233702831302,3192.7117612553448,0,0.0
1501.0567972434296,3436.2568227027273,0,0.0
3361.186855073217,3749.504851396662,0,0.0
2339.6713944505686,3642.5694777254575,0,0.0
6.895364672911963,1556.9818607558357,0,0.0
3032.848144796196,986.7089901362,0,0.0
537.4775281248416,3454.0920034397186,0,0.0
940.6646086404184,2747.640862772183,0,0.0
428.5147845894474,3041.081632836358,0,0.0
1370.6116735594596,3436.236646251766,0,0.0
2088.429622468393,2967.2575260088506,0,0.0
1242.601803097494,555.9894055017231,0,0.0
3516.255439709521,846.6813064099659,0,0.0
3175.555858211574,1212.1142690938518,0,0.0
1432.5463924138614,2222.1797320711207,0,0.0
2169.83486347471,2174.7000535018788,0,0.0
3789.54651202656,1074.3457793257815,0,0.0
2370.833523881933,3123.679779879365,0,0.0
2962.546013467378,2703.4712832481696,0,0.0
2600.056774969989,1656.2864530850295,0,0.0
247.81988701387414,1933.8333374230774,0,0.0
1328.8718534712802,1778.8549759455536,0,0.0
2827.356053038796,629.0847518277474,0,0.0
3149.027242603021,2234.8289472599317,0,0.0
3435.703083856928,348.21828281606895,0,0.0
1125.7276476047805,2427.208692674932,0,0.0
1965.2823973949635,3664.0110536613033,0,0.0
3377.14040175874,167.96787853637784,0,0.0
1468.8940502426196,2169.2457674878888,0,0.0
393.63461699685456,2370.1020711122874,0,0.0
2427.517564910641,2593.0857262975424,0,0.0
426.75147814466476,3599.6212597338904,0,0.0
3344.6086490663088,2578.7398350238886,0,0.0
1053.138435191737,3221.315392438172,0,0.0
224.036390969546,1772.1632624751082,0,0.0
2798.306862963859,3816.364774042716,0,0.0
2036.1521129729306,2621.4082424637672,0,0.0
1208.382107107168,272.13066525029285,0,0.0
2839.504149331536,708.9613167435118,0,0.0
3379.4593898479097,3473.739824686377,0,0.0
3295.7697289445982,2743.8026080036684,0,0.0
523.0181046283424,20.96814924820833,0,0.0
2454.863981280896,3042.7664156491915,0,0.0
382.15885190247485,509.5200799836129,0,0.0
1938.9780866805972,3681.1132695318042,0,0.0
3620.230286763653,255.97309982177617,0,0.0
2699.8178113741,3027.0296241825786,0,0.0
3203.599658728711,1954.125518424402,0,0.0
1200.3442140553225,268.01054229623844,0,0.0
838.773120581442,927.5810146211161,0,0.0
144.67248817969613,1375.471926765638,0,0.0
2370.194247318945,2542.425266498064,0,0.0
99.47984606100313,2711.653420443713,0,0.0
1525.617022170396,743.8695524859855,0,0.0
3543.515533205099,965.8698119238111,0,0.0
2243.8488405788753,2322.325373003297,0,0.0
739.0424278207083,1722.9976683715345,0,0.0
2960.177978709507,860.6592023441135,0,0.0
3973.086114081637,3142.6062253737805,0,0.0
325.54507566521636,159.26589550723725,0,0.0
186.9768270645036,1057.3276107063375,0,0.0
1269.1944973355428,2691.551990409157,0,0.0
2301.792283252465,911.642633430502,0,0.0
2349.2819237125423,198.71038440109425,0,0.0
2960.0007075519343,2337.364430006998,0,0.0
639.771139036648,3052.268174054665,0,41.0
3515.251271795253,1141.371349806676,0,0.0
1469.1004674560809,2450.2620578946257,0,0.0
1078.4848723602786,3043.455210693065,0,0.0
320.70265062021,406.9350103599798,0,40.0
1479.0314206751716,3765.6127368158063,0,0.0
1090.7628183106951,3893.7859595661457,0,0.0
306.9080435900928,868.0362304369496,0,0.0
2393.2702142311764,3144.294310744603,0,0.0
1730.8497956268955,672.7730742590121,0,0.0
3121.608571042311,259.60596948256807,0,0.0
191.96643007512557,2760.2761771587434,0,0.0
3934.057052052339,3927.175093031523,0,0.0
279.8320795849536,1298.7051638792125,0,0.0
1972.7626661443308,598.1818358461552,0,0.0
42.47228712668427,1750.8528085012415,0,0.0
1986.8813502410574,568.2214634595102,0,0.0
3814.942962490264,1543.5394542354627,0,0.0
69.34977635265538,2363.050678406893,0,0.0
3081.8698288172573,522.4570988286704,0,0.0
1267.8807876960045,2861.4569828333624,0,0.0
2005.240992605462,2763.965266856001,0,0.0
1161.6572185085754,3664.4207395955696,0,0.0
399.5681385709626,1879.2975246143128,0,0.0
318.703728267415,50.25472714694157,0,0.0
182.13725159958875,3113.873464896678,0,0.0
3924.606550938679,1718.7495790879748,0,0.0
1286.386715848289,925.6303215377268,0,0.0
3511.582682444406,3916.536020545736,0,0.0
1465.0519155957966,240.4260531962392,0,0.0
3242.675105854596,3075.9097721264893,0,0.0
127.64917222641078,3767.697082440981,0,0.0
2197.3864977745334,1684.353602563446,0,0.0
1680.5201033130304,1867.5841912671963,0,0.0
245.09322245330708,90.78412031825957,0,0.0
399.19243407314383,232.33838491535062,0,0.0
3902.3295747752727,1817.8113753940713,0,0.0
445.3162185606781,3192.1311795221336,0,0.0
979.9450845548663,2625.8491856849732,0,0.0
960.0208295224983,556.912223415606,0,0.0
3574.215632730512,3564.8322571408544,0,0.0
3775.1106872917353,2713.554450712045,0,0.0
1013.7509157539912,3667.773419309688,0,0.0
1293.7096366089027,1651.724474113266,0,0.0
2883.4582251597553,1194.2763844348565,0,0.0
3325.0589069029133,3349.7310734688544,0,0.0
3460.898680625448,905.8929412270503,0,0.0
229.59356850048303,3497.097131014152,0,0.0
225.72479900472246,3136.9400743925457,0,0.0
1844.1591029145145,2555.758314648085,0,0.0
473.7544811353391,3627.273409832793,0,0.0
480.1431190997319,3872.391839844495,0,0.0
1691.1503095259839,2329.667101015747,0,0.0
749.5848508913307,2287.7114213334053,0,0.0
1550.7920950915625,1811.6697326382557,0,0.0
2578.930847656826,2054.121930250854,0,0.0
2777.6725490906097,302.135616575772,0,0.0
3347.215598099463,3906.295889945934,0,0.0
853.7827670154923,2557.605664346471,0,0.0
2940.847707007314,3453.5844703965145,0,0.0
3212.677355792621,3204.8920126517114,0,0.0
624.6460339062852,1323.3790294407938,0,0.0
2795.30627867964,1602.1297421559302,0,0.0
1589.4087242858798,1632.1092456682265,0,0.0
1923.0124872768833,3623.0327102914807,0,0.0
3705.9322198844484,3275.3633855038524,0,0.0
109.90457799981044,1535.922191030493,0,0.0
2945.1343070435128,184.09982058740937,0,0.0
1067.3553891691854,1453.4265448711724,0,0.0
1521.1604856962515,3495.688171825819,0,0.0
2402.011108278104,3447.0187812580375,0,0.0
3357.461830221893,865.1149718574889,0,0.0
250.1215265716237,2422.799200175575,0,0.0
954.6173508375493,1189.0191810591255,0,0.0
3718.823575520279,1627.5360121117676,0,0.0
3371.731255846567,499.0064000127088,0,0.0
1970.7557393765005,1908.1287267954638,0,0.0
3345.3810203792436,1789.2878940488506,0,0.0
137.90364399576882,2250.302678171474,0,0.0
2037.417947989566,944.9307425279177,0,0.0
2506.166292133664,1961.7831957881524,0,0.0
1790.7564521601441,3381.7704177740056,0,0.0
288.6736548328801,47.285706658747976,0,0.0
905.7848398192036,802.7182091515482,0,0.0
1787.2446085500528,2277.3645342778022,0,0.0
938.0105957495292,1254.2203749086748,0,0.0
717.7347590598648,1.6621438077479844,0,0.0
373.2119803804821,2818.661393999308,0,0.0
486.56877559552316,1412.2208987667996,0,0.0
1616.8791237051882,1684.0323726136985,0,0.0
1674.3937797501126,3288.3313893999616,0,0.0
944.9264133308296,3397.280465561997,0,32.0
3498.784993423818,3801.4481295765668,0,0.0
584.3925657420123,1757.864445072809,0,0.0
763.8005010420176,1583.9905088718274,0,0.0
1421.9934513930689,680.6917888103379,0,0.0
2924.529448728041,2694.683197864724,0,0.0
2611.0151225778227,2386.507989634283,0,0.0
1362.6557055912324,3788.773427607881,0,0.0
2718.266674372416,1345.0812044060754,0,0.0
3149.7004929385284,1633.0426626869564,0,0.0
2605.733782245585,505.1046604689282,0,0.0
2696.640688941712,2528.289591883732,0,0.0
107.76434644389576,3284.4293253985966,0,0.0
753.714359499384,3686.130475462701,0,0.0
539.9647083218877,1223.999566322026,0,0.0
467.2328586465593,3131.166621488923,0,0.0
1508.9340481533027,1997.7029300376767,0,0.0
1380.392826622959,2285.222741492901,0,0.0
1266.184409872982,1184.2844086141122,0,0.0
3112.339663979113,384.77667382607405,0,0.0
752.7016602138398,3811.5843241752827,0,0.0
3528.430259211847,1814.4688210885904,0,0.0
738.3266843533446,210.68644928710125,0,0.0
2218.783872185442,2500.9430516098496,0,0.0
26.59234162090174,1560.7435390040994,0,0.0
2468.4946333363487,2166.0729204310705,0,0.0
625.6435081359677,1.3819912384422928,0,0.0
1427.7097292389462,3190.953046458946,0,0.0
3541.3722357092383,1605.5569246345776,0,0.0
2553.4642172259714,3962.7886026823817,0,0.0
3006.3698078620205,3408.174050855516,0,0.0
539.0987768663736,2459.617925962877,0,0.0
214.0158633623095,606.5088566623524,0,0.0
222.08631715983262,2372.9945527778314,0,0.0
3285.0458284156157,3317.956845624071,0,13.0
2723.6548808860307,1062.0036488260612,0,0.0
2306.270097087831,100.17282556952934,0,0.0
2821.3148396465917,2359.7457368976106,0,0.0
1100.1843863343615,3412.2308126454845,0,0.0
1395.6344946289457,570.9372369545832,0,0.0
3101.042580907817,3381.340656332801,0,0.0
261.0489943964809,1491.9696520125622,0,0.0
784.0841876341069,903.335855416314,0,0.0
623.7477818486408,3437.1159769501733,0,0.0
1425.5230269508454,1012.2869514287776,0,0.0
1980.0769090089345,848.9710288371257,0,0.0
3970.120571092926,2605.354504872746,0,0.0
1778.7898649252688,1891.7228008420984,0,0.0
3911.971946381068,2880.586742844268,0,0.0
3815.269193919088,1520.0459691173412,0,0.0
1506.2819950015821,2968.394281154364,0,0.0
71.72488228633921,1015.5560823249817,0,0.0
2919.393587370184,877.758567707084,0,0.0
3350.743420237014,1525.235371788273,0,0.0
1254.6061688660507,3781.9276713775575,0,0.0
1292.498603765619,2346.722681894694,0,0.0
748.2900922507573,3609.215643925777,0,0.0
1817.969037894227,2984.8590470919744,0,0.0
2882.2388442205547,147.6674437760206,0,0.0
2275.9934830056477,1923.3691370196734,0,0.0
1624.2776177578726,3909.3226965612794,0,0.0
3956.8319931753276,3043.6408112268823,0,0.0
3299.0856449422345,3526.079033303709,0,0.0
600.5435344958312,472.4524595689759,0,0.0
1071.6992421373739,984.3843508192523,0,0.0
3216.7413589686194,3982.230672509831,0,0.0
3565.2895271305906,2681.5297811114333,0,0.0
2703.669811311908,2211.3920651503445,0,0.0
836.3525225370724,2778.0140939835437,0,0.0
813.5515262898559,3688.1211504937264,0,0.0
2867.4177137280467,1313.5307392807385,0,0.0
3402.0744755957103,3403.964926419769,0,0.0
2387.993523680941,3493.5283919553576,0,0.0
564.0547766309699,3462.0991055318163,0,0.0
1365.107292220952,2370.8267026627273,0,0.0
2255.3042523878007,1552.0478695352317,0,0.0
1772.5339922374826,3360.534543818204,0,0.0
1533.6389660398086,240.91589362684033,0,0.0
26.10932027319146,3312.0885206989838,0,0.0
3167.27681591875,204.61288143443343,0,0.0
673.2303009037604,2203.73510674854,0,0.0
1320.9161168297971,836.3603168483697,0,0.0
1018.2290782158917,1357.7912579922668,0,0.0
156.43863863984419,2651.6316363584947,0,0.0
1438.320267800877,3658.991986626042,0,0.0
2849.0078379386664,2944.801916276501,0,0.0
2158.7151519665663,808.4367311372969,0,0.0
3903.1508471986854,1265.5077018884194,0,0.0
2388.0796221201567,715.6698315747603,0,0.0
1688.737195686913,51.91591394263506,0,0.0
2272.874187918184,2502.015651588245,0,0.0
3991.799145911548,1468.471062918808,0,0.0
