x,y,labels_1,graphic_labels
705.8376940092483,315.2439806680469,0,0.0
2462.635482090227,278.319485745739,0,0.0
2746.9669913573925,125.71953310947048,0,0.0
2518.7321117604,1474.3883861596655,0,0.0
1487.7039959406534,2359.3695139333704,0,0.0
811.9254374988831,2910.9318508356264,0,0.0
984.0355572993193,2175.17368535979,0,0.0
3302.1465441974046,523.8928252416697,0,0.0
3214.8053623455353,3010.0684906499105,0,0.0
2879.5439099904247,1957.2663204600344,0,0.0
3548.44137616758,1686.710915108352,0,0.0
468.18944981201895,2869.440409573937,0,0.0
2400.0388183185887,2104.945384624605,0,0.0
2034.9856995260654,2503.1899327506053,0,0.0
367.50865514805747,3513.399895927866,0,0.0
2663.7462377625493,1505.5891216230484,0,0.0
3805.9082892304323,2238.691409474172,0,0.0
2926.541147292597,3774.584253899162,0,0.0
2985.0083646680846,853.9244547036133,0,0.0
977.1832087053807,301.2248105767297,0,0.0
2698.2330740941884,2195.8836973332527,0,0.0
219.8894187551344,616.667985449463,0,0.0
3313.838217563885,315.24568459486744,0,0.0
34.967156936458906,692.3549234678004,0,0.0
1693.156365944308,3525.454891404348,0,0.0
3702.331520762206,2051.932932009027,0,0.0
2101.409637091637,3827.2577279046864,0,0.0
3892.2935536568825,3566.385144212893,0,0.0
2582.124423452654,1063.5833260277518,0,0.0
1927.333234657286,1912.6408921632847,0,0.0
3270.4615329925,3872.049691775493,0,0.0
3260.128313310788,3064.3613497752726,0,0.0
2207.754866267219,1502.179106622369,0,0.0
1934.3314875203016,3894.219991074287,0,0.0
3420.06858881755,3083.1443210025122,0,0.0
844.3521337677824,382.90180571387293,0,0.0
460.82731474309264,2463.5094029394713,0,0.0
1189.799972422196,2442.3429759734054,0,0.0
1675.8904222704612,69.29068753896894,0,0.0
2253.671850076051,1559.668976471367,0,0.0
2858.2076726419286,2576.7695332258704,0,0.0
3989.763541612373,2596.65138775816,0,0.0
2321.1948658347,2346.613649243455,0,0.0
1003.3269093232904,1818.6814660120306,0,0.0
3516.3126364916443,3385.465821443518,0,0.0
2631.903495268865,739.7311267664262,0,0.0
802.7121522020848,1405.4487505946881,0,0.0
2384.141400028402,3282.698699997269,0,0.0
1513.532401924498,1630.9676096935095,0,0.0
3821.0745759607594,1043.3859858484334,0,0.0
1006.2102329197037,1664.3840351709964,0,0.0
1325.7589594477147,2611.70296047728,0,0.0
3112.75927643614,2537.520804603014,0,0.0
2908.360258147463,2980.683161806252,0,0.0
2355.033934422907,3128.598498343248,0,0.0
3005.137821099843,1425.656795105179,0,0.0
277.1117424805292,3062.833058250297,0,0.0
609.8479800842749,3663.900427785553,0,0.0
1035.1495227788064,2312.173095363973,0,0.0
720.8755838703734,3932.735330475478,0,0.0
3119.1606586823827,1757.888501828806,0,0.0
1090.4223369578515,3570.3647135910423,0,0.0
846.4093621320528,3304.521709525904,0,0.0
3824.547480157497,193.07681216292184,0,0.0
927.7459804288268,2576.5509555335902,0,41.0
1027.482776722449,788.1894299100929,0,0.0
1760.1748514798626,3431.5458557313036,0,0.0
3593.597763086081,543.6310054982721,0,0.0
874.17107084485,1489.6905997090353,0,0.0
3948.9553900811793,3847.90881834562,0,0.0
1495.0479851731398,1583.6831321575376,0,0.0
2665.9494953532903,3311.190687188859,0,0.0
473.69315646553383,2543.600768064557,0,0.0
2373.221972702297,1169.7610740312186,0,0.0
2607.544909423032,673.3410802291355,0,0.0
2003.7364874639788,3032.083571012585,0,0.0
2771.4800126875953,3231.3349000731755,0,0.0
520.823372522493,2578.1365937790715,0,0.0
3703.831087554735,1768.191611675423,0,0.0
3350.4003155794953,2826.777588975831,0,0.0
2293.139321316829,221.62557979626786,0,0.0
2002.9592566279255,3860.116287169254,0,0.0
663.6807895862776,2767.925250349753,0,0.0
23.17182839760479,1384.9356204086246,0,0.0
387.76478852060194,2704.8397232730763,0,0.0
3420.8639461770867,1130.5170011613839,0,0.0
2238.72429791168,3183.1858056232963,0,0.0
3400.934772447294,3793.780651735933,0,0.0
1238.782433566759,3284.927826689636,0,0.0
486.65184964447405,3692.1937795304793,0,0.0
2281.503987757033,3959.2902487028637,0,0.0
996.2895766732936,921.7331096585283,0,0.0
582.5155785615723,3584.4824621258817,0,0.0
3558.572877570908,3062.514840870944,0,0.0
2758.9514878658174,516.8118166193573,0,0.0
1001.7370505298082,2092.4177722184118,0,0.0
2768.9635260757545,954.3038147889878,0,0.0
2730.5696034133434,725.9553935581442,0,0.0
2820.959651500677,584.9660337099398,0,0.0
3899.207217672898,2892.5968264619887,0,0.0
3275.2741292961896,3172.0394628422887,0,0.0
1574.8616572963842,239.78911292253048,0,0.0
3741.779157180799,1898.535476324743,0,0.0
2620.3403328630498,559.4461567897122,0,0.0
3015.464595190837,3671.9873264322455,0,0.0
235.3030046954636,3540.923971964325,0,0.0
2850.925640374311,2148.8208995991754,0,0.0
1844.38954978698,3776.8953629163393,0,0.0
1594.498620544952,1088.0314413561198,0,0.0
3057.6722972721504,3796.885749607015,0,0.0
3515.3935477541445,3344.4673032277806,0,0.0
2951.547558871804,2746.1361528478064,0,0.0
1544.7796992827755,1086.6546286855173,0,0.0
3441.4270739936346,1395.5658162249058,0,0.0
2890.216500406357,3844.067918109991,0,0.0
3450.134595516361,448.6448538356727,0,0.0
504.94545979371577,242.2339083304301,0,0.0
354.9671633897482,811.5628358911713,0,0.0
0.11653366193131733,1911.8961984732027,0,0.0
3307.6488500424293,2830.566055592679,0,0.0
1023.0261138060339,2874.8305438780303,0,0.0
2138.437238315108,2510.502475136471,0,0.0
3107.46408768067,2504.619553685564,0,0.0
2537.153115608271,1762.9634669645286,0,0.0
1253.6836454389254,2785.4837811214284,0,0.0
405.77071359537035,1392.270238878593,0,0.0
797.0522285159509,596.5619667008184,0,0.0
1400.0518778302262,2215.122904353213,0,0.0
212.08843108998025,3295.959104099851,0,0.0
2535.680013809883,3846.445404406751,0,0.0
1130.8805047696405,478.3018950575997,0,0.0
2793.516925802563,3696.622867238836,0,0.0
2152.9651854964577,73.61771638597857,0,0.0
2150.1632205165965,1795.1237091252606,0,0.0
2193.4600372236873,1229.2288972568276,0,0.0
3847.279066027013,3578.1775347151893,0,0.0
1137.6748131298993,3411.214465302166,0,0.0
1640.1001220781197,3232.771933354343,0,0.0
2606.821897781353,735.5671430397873,0,0.0
1576.9766661119895,829.2004558214993,0,0.0
1724.6195182789445,2799.000839261759,0,0.0
3676.6847802894677,2830.2553148929887,0,0.0
3429.526379109415,3274.7294617343077,0,0.0
689.7292574581422,3980.5306929527983,0,0.0
3091.4035094504134,1982.1184259781196,0,0.0
2625.2663611684648,885.0092508141531,0,0.0
706.4502721720463,754.7983585150474,0,0.0
1706.7432563179675,1880.4336011593616,0,0.0
1781.5280094628245,327.0595806071381,0,0.0
1324.0517292342965,3825.2340173939533,0,0.0
227.90118549936042,653.7788861868453,0,0.0
1484.5618742891895,1696.7457596603736,0,0.0
1609.6720937864495,3794.920478322885,0,0.0
2696.877429701045,1373.5025348932386,0,0.0
2774.3167099458647,732.3262671792028,0,0.0
3937.2937662385903,2780.620593721585,0,0.0
3503.778504970252,519.3033496967128,0,0.0
1479.4112763135684,2538.430591597277,0,0.0
3558.087487455408,2843.725416439603,0,0.0
840.6148311048144,191.20354739004418,0,0.0
3208.9258738893873,1714.5397980408445,0,0.0
1884.4339009006524,3130.4149432470235,0,0.0
256.7123027834182,3282.053187476511,0,0.0
3123.618422297797,1105.0652852548144,0,0.0
1856.683126109256,3385.199618598297,0,0.0
719.2906039466596,908.1515100935356,0,0.0
1657.5896582291746,1772.0685190884726,0,0.0
2115.822085588889,661.4265161914874,0,0.0
2525.386514386469,1233.2537588441385,0,0.0
308.8961169118267,765.3508738089513,0,0.0
2197.787950135673,2637.1316164375985,0,0.0
1361.2596510266578,3606.795550089801,0,0.0
2009.01409935007,3537.8610565419553,0,0.0
537.8088162478423,1852.8168706346585,0,0.0
2935.7375266929216,309.87153041272774,0,0.0
881.7220290460762,1282.698205752486,0,0.0
3344.369517233425,3782.743167845552,0,0.0
1550.9553160832666,480.0176481479488,0,0.0
3290.129949492873,3901.2214115968213,0,0.0
2035.2951781357187,152.60133224015425,0,0.0
915.6461942950554,1315.3758277234579,0,0.0
2046.8319893797625,878.5961252660379,0,0.0
3129.8962235502618,1311.4138596586313,0,0.0
3557.700204753387,1354.0317228412634,0,0.0
2702.087141726541,47.596616882344726,0,0.0
3592.44479856219,340.46213099347216,0,0.0
2611.3578281002633,150.95057137851418,0,0.0
433.5648844796163,3482.8949925573475,0,0.0
1338.3470151274485,3661.401248421515,0,0.0
3084.550993986204,1659.4224082110284,0,0.0
699.5487578569928,172.4447677659451,0,0.0
3911.9365679590287,1871.4646707472375,0,0.0
2272.0803569078194,870.715860308763,0,0.0
2313.209574472868,214.26374511433812,0,0.0
2245.0325613710197,1170.7768756263085,0,0.0
1029.7670489595548,3634.195894519748,0,0.0
2917.6498230536913,453.0732341682788,0,0.0
1536.9830419899793,766.3262171491887,0,0.0
2941.728696221429,1028.8291790652847,0,0.0
3218.138670240517,2007.462778497529,0,0.0
379.30994922882417,3161.5726024544665,0,0.0
313.1115073507011,2096.7217560985114,0,0.0
830.1835646420308,542.4737482017972,0,0.0
309.5288792795796,457.0635374670103,0,0.0
2631.10694413824,1606.4279514953325,0,0.0
2300.9921043131785,522.5681020592527,0,0.0
1269.4027998199213,3267.321076732048,0,0.0
3665.5406350256453,743.1587652886074,0,0.0
1677.9820035541227,1717.590392077448,0,0.0
2382.290760836861,3305.909806348381,0,0.0
348.07275206759857,1323.23092315753,0,0.0
209.0202420048444,873.2513807191519,0,0.0
3256.005137408624,1028.7218766302062,0,0.0
356.87997793325684,1520.7167577468963,0,0.0
2600.823805515668,844.7535403747103,0,0.0
1138.5432689104045,458.2830908343634,0,0.0
1522.0886140728562,3714.7935231092188,0,0.0
3071.0275324676936,2991.790170559896,0,0.0
1079.8407161765108,2968.7996453673104,0,0.0
370.66582789022016,879.4986027434834,0,0.0
204.40253323051482,3515.305011733091,0,0.0
1295.277110078659,303.29918583787565,0,0.0
1698.5149812899076,224.5406144993476,0,0.0
2702.807359736517,3660.1341976149897,0,0.0
2693.4193761587408,2593.46937873025,0,0.0
3788.2872156798962,3555.4305945112624,0,0.0
3466.313691707769,269.03453610193264,0,0.0
318.5663240672052,116.89557315475963,0,0.0
3838.034156198518,2494.478818552548,0,0.0
914.4760621892875,1495.8204855924218,0,0.0
617.5116800642257,3757.8052701202723,0,0.0
2496.1015001921837,2279.9749121304467,0,0.0
851.3692201404907,62.343932695601005,0,0.0
3463.898225388277,1623.0048492310907,0,0.0
2766.4421221507696,1081.0927010873304,0,0.0
2069.81135487355,3931.5112626991668,0,0.0
2610.8286100337805,665.91688902612,0,0.0
300.73462894492934,3436.9459351553623,0,0.0
499.4871105705867,48.49503547373768,0,0.0
3117.1234210114258,19.471757915142,0,0.0
1023.313852439776,2253.548403199456,0,0.0
2350.021543889571,3547.497014616065,0,0.0
559.1517538613475,3167.8399855323078,0,0.0
3761.1910845600873,3170.050574930441,0,0.0
1827.4162526408045,2606.3503045402176,0,0.0
2824.1638396165777,638.4793595971465,0,0.0
17.016337052893515,2208.232839251144,0,0.0
1446.7633547188132,3776.819171146537,0,0.0
2150.238922062054,15.74572494807791,0,0.0
3517.6328505996366,8.383601597896195,0,0.0
399.5199443427362,3668.314428608391,0,0.0
2723.1189764122496,3088.3808756624767,0,0.0
1710.3736206268275,3663.2281065076813,0,0.0
3175.7478028272803,2787.564671529612,0,22.0
2953.9608283465113,16.485779368546005,0,0.0
3510.901719603853,1888.6598110494836,0,0.0
2347.7320792054234,3759.5815056263928,0,0.0
2974.157403013448,615.8962726533496,0,0.0
148.58618224961128,771.025542184518,0,0.0
2228.35581647897,3573.803959268939,0,0.0
214.73468471497003,2261.362649947955,0,0.0
2381.0083507205604,3851.5017613837413,0,0.0
3255.215658277943,51.6217937819534,0,0.0
1094.8804797951261,833.3080672514774,0,0.0
2192.3908988840767,711.8493060706533,0,0.0
81.3192576354882,461.6099211930496,0,0.0
542.3422056098244,3413.3407245325734,0,0.0
2049.3448812604847,1386.379360340665,0,0.0
1890.2467785921383,2975.28181452417,0,0.0
3747.6460409417145,2785.355124627845,0,0.0
2943.6052964140167,427.3164546001165,0,0.0
3971.831824415152,3489.9517836421614,0,0.0
3103.17878198474,804.1599385940273,0,0.0
396.2174135661698,2468.707452922783,0,0.0
3069.890739193975,3147.748020987533,0,0.0
2599.41677947464,787.8136750403149,0,0.0
372.38231502908064,3627.4962263126818,0,0.0
1551.8103045297214,38.969171730341756,0,0.0
2928.985600861288,3646.076623834251,0,0.0
662.8108498518675,1019.2857607209734,0,0.0
3481.734209769949,1864.0518478017325,0,0.0
428.2637246835481,1554.5052743406802,0,0.0
77.20462244608362,2448.6381283016844,0,0.0
3509.0669342315937,1973.907971800191,0,0.0
1492.489818602345,2843.610427940172,0,0.0
1127.3193271110267,3895.176249518001,0,0.0
2402.2592421841073,1014.8694052651739,0,0.0
18.84526810642839,524.2783930871018,0,0.0
2044.8359301188666,2252.6826866949004,0,0.0
3218.644534741325,2051.5410368750368,0,0.0
502.5679269658672,1825.244897604387,0,0.0
1601.1030224840836,3789.17658139216,0,0.0
2198.7419289542104,2630.431246580792,0,0.0
2035.9378167049508,198.53050529238067,0,0.0
1643.5116214535892,477.01449495618937,0,0.0
3218.1585553076684,2838.023910816368,0,0.0
481.82723732920516,2175.1054525896993,0,0.0
206.29185249507478,3095.580761207548,0,0.0
2274.1830805465147,3937.285310127953,0,0.0
3005.7854862472773,2630.9718907777874,0,0.0
3816.1451388042933,1536.7413400043058,0,0.0
3170.049546134881,305.9990036095082,0,0.0
587.5729178949065,861.7478931061888,0,0.0
1443.1616625001382,2813.643446174528,0,0.0
2568.379023490561,1662.5286257753971,0,0.0
2470.546666649837,3500.016824749465,0,0.0
2055.442794950056,1792.1540283757183,0,0.0
1017.6030766054663,3522.883240873993,0,0.0
272.936359041819,3294.8558212209105,0,0.0
2774.1545841387256,3606.4296831877505,0,0.0
3677.851685927366,7.869395675913272,0,0.0
2320.0702606492277,582.0404402422784,0,0.0
1531.2195674934626,2029.7660055116453,0,0.0
523.5442155623318,3720.753559912112,0,0.0
688.2500109694532,2994.1353111105145,0,0.0
3548.5354972915,3050.145346264321,0,0.0
646.2021293760603,1974.5280039145346,0,0.0
2640.555278674764,502.32527677647545,0,0.0
2020.3376054390515,309.706151099169,0,0.0
434.3124497748874,3434.4164694794813,0,0.0
1984.0909090162188,1683.2729853294675,0,0.0
2016.258402128985,2795.7371976601594,0,0.0
869.8000201894523,3558.6213778209008,0,0.0
1653.4942895049383,3160.4542102785767,0,0.0
3009.3986738845033,306.85959895703087,0,0.0
3099.9665979875126,1863.3047120440829,0,0.0
2039.164737151461,420.99194149363365,0,0.0
725.5570124216798,3353.1829259697356,0,0.0
1083.9227454979766,1529.229109989808,0,0.0
164.350486744576,133.31689375871792,0,0.0
3495.2499142242546,2456.533713075077,0,0.0
3486.3958041185747,2222.971117208703,0,0.0
1183.1619380401414,1360.0188985242382,0,0.0
3428.679906413052,3068.88146899066,0,0.0
434.0643245774691,1260.9408166583064,0,0.0
2527.0648939570165,1670.2891742514457,0,0.0
3723.8201083459962,3355.358322030356,0,0.0
31.781191274938607,3175.0496872772524,0,0.0
2362.5185729141203,2257.6115403820927,0,0.0
589.5664015595021,1277.748050395925,0,0.0
453.56790617080736,2834.811224516905,0,0.0
1689.4237729237714,1260.3363469028502,0,0.0
2131.4919480028284,3494.740858112243,0,0.0
1181.818534158143,1702.0483930528733,0,0.0
3058.9499359817232,3849.165171377701,0,0.0
3129.965680825047,1741.5732862607376,0,0.0
3549.9267704041167,1097.7873764434821,0,0.0
1833.7747489112412,1319.181679174169,0,0.0
1352.759482813326,1363.5446985664466,0,0.0
1958.3452922657655,292.0189261540385,0,0.0
1217.2304329674835,2202.2806939748325,0,0.0
945.6161173641991,2104.5461194392105,0,0.0
3857.505689604288,1262.9427948202201,0,0.0
3624.579010166589,1538.1372421484698,0,0.0
3098.5374023613404,723.4616076493454,0,0.0
1140.1871232155618,1802.6421609376598,0,0.0
3638.7995381074684,452.3026365254834,0,0.0
609.2268444097938,3693.7345000504683,0,0.0
1863.9469879581034,871.2045361167116,0,0.0
2705.108804981519,3531.6904555800947,0,0.0
442.61954804101447,344.2481747783322,0,0.0
1516.2262523556092,2693.33173178019,0,0.0
3775.214863300157,2893.9638411895726,0,0.0
2908.860398603066,510.92779612486925,0,0.0
2425.343298463271,1341.284616611016,0,0.0
818.8245770712781,3326.7453380982765,0,0.0
1576.7429909602051,2342.4952727907244,0,0.0
80.20722241430045,70.70435163981958,0,0.0
