x,y,labels_1,graphic_labels
1793.3949372341406,1276.6709996369173,25,9.0
1809.3535050431478,1302.0265154607455,25,9.0
1798.8108152580378,1282.2538397904445,25,9.0
1809.691404117326,1273.6017592292415,25,9.0
1803.264249737705,1281.3735087743032,25,9.0
1788.1722756449387,1288.308633910433,25,9.0
1785.802643071747,1285.7989948305612,25,9.0
1788.7087574093118,1282.6458728703292,25,9.0
1800.191116374391,1282.0709055402885,25,9.0
1798.811579120346,1261.6456731175613,25,9.0
1804.2594220225271,1291.3568762193174,25,9.0
1814.6431511018955,1284.4636880142668,25,9.0
214.4025149215253,3461.4603737918374,26,10.0
219.05706275610146,3485.005536694477,26,10.0
233.0114002555643,3477.869303237082,26,10.0
234.5011734343408,3485.6995934483016,26,10.0
230.5263267110078,3480.130359671733,26,10.0
209.23168858007827,3497.7460308600057,26,10.0
239.3552978469329,3463.0619200792357,26,10.0
220.62792289583518,3482.563913556268,26,10.0
216.42207056375145,3487.472733991192,26,10.0
242.40806385333758,3505.7462062878035,26,10.0
223.15798873701115,3485.0896615806373,26,10.0
216.1941326493465,3496.5729864790746,26,10.0
207.27210619653096,3473.95425218416,26,10.0
232.6290185581645,3498.807249317337,26,10.0
256.69805222071864,3483.1321356872563,26,10.0
229.91012373566417,3482.6316080428915,26,10.0
239.35498736423085,3498.9423633497213,26,10.0
236.16266428815,3492.141829646161,26,10.0
228.9042741913381,3480.0620344753197,26,10.0
215.17548523006198,3478.0900633880638,26,10.0
223.03625010482205,3485.669723528844,26,10.0
247.35009012930698,3503.017001763665,26,10.0
236.2335264091809,3493.2956507273448,26,10.0
227.78477384672652,3485.7600147483613,26,10.0
249.0110504175695,3481.305469983944,26,10.0
1907.046450712058,708.6380794271116,27,24.0
1883.7120995317066,692.1009730248458,27,24.0
1885.528578559871,710.77443252663,27,24.0
1897.3038471416955,697.7641565721357,27,24.0
1899.7019940841517,723.3162820232291,27,24.0
1906.849643706184,710.4081105324827,27,24.0
1895.520100990744,693.543910986246,27,24.0
1896.7231249428714,714.4070053154643,27,24.0
1905.2987299006365,714.9169390382957,27,24.0
1895.8968514225573,701.5622815272251,27,24.0
1930.3359282506906,710.0160451689218,27,24.0
1901.7231397040584,724.6232119333347,27,24.0
1908.1155573081742,701.1263877539374,27,24.0
1901.7771785499444,702.2437883865323,27,24.0
1903.508185775836,713.2116751821102,27,24.0
1920.1397367625243,727.3528651400087,27,24.0
1902.7725446904885,716.281267810031,27,24.0
1912.7750831064616,685.8460973328946,27,24.0
1927.7700975496334,728.6941805462366,27,24.0
1904.9660844540012,715.19403901777,27,24.0
1903.7209244419503,709.4304861905085,27,24.0
1897.1529951791647,686.2820050147762,27,24.0
1902.8937343773105,706.7013040012059,27,24.0
1898.5904700517267,725.3797426480032,27,24.0
1896.345033803932,712.6720963068443,27,24.0
3508.9859242499438,2979.6995483821993,28,29.0
3541.639145328059,2962.5569197114287,28,29.0
3517.4115952294014,2955.006267207343,28,29.0
3518.318328551364,2958.1963763911585,28,29.0
3517.5621770513103,2957.0118948990844,28,29.0
3503.8515476788416,2958.5699791278407,28,29.0
3536.9380079052685,2958.825178236419,28,29.0
3520.6308263274877,2929.3869040524733,28,29.0
3495.4775125305305,2975.2737380455933,28,29.0
3489.4753767729017,2951.622283931061,28,29.0
3530.2852308062725,2953.149343689599,28,29.0
3518.2351177999376,2965.398974945604,28,29.0
3546.2045040624885,2967.3409941134005,28,29.0
3528.1284784467853,2938.030367639741,28,29.0
3501.272646546497,2958.452975781697,28,29.0
3521.2414654271665,2956.230628111097,28,29.0
3495.8531849432493,2941.167255195409,28,29.0
3507.8631261250243,2975.0955256283128,28,29.0
3525.191087924928,2973.0606670801562,28,29.0
3514.2491197166664,2948.407277442787,28,29.0
3532.786269776479,2947.9447378218833,28,29.0
3529.1530692325737,2968.4156922165776,28,29.0
3519.3399212299323,2975.5255160526012,28,29.0
3500.1120400072273,2966.0688152069342,28,29.0
3537.7996460094,2962.8537168977973,28,29.0
699.5378357008102,285.35365191100584,29,26.0
709.3354928835489,280.0047041133738,29,26.0
705.4840239929559,270.51030891354407,29,26.0
729.9858070809853,281.55715822151285,29,26.0
722.8144833030734,295.36202656369386,29,26.0
713.1557530323648,278.54209729733213,29,26.0
714.6069730778679,286.9010164234793,29,26.0
743.7678638761098,265.8023541325898,29,26.0
734.3227865554153,285.90622507078035,29,26.0
723.2658661320631,255.93025943720986,29,26.0
722.187448692544,288.1566902607822,29,26.0
721.4087673288765,252.4375757177565,29,26.0
715.1329331913664,298.3631073604662,29,26.0
701.4765027522329,264.65625821905394,29,26.0
727.8707424059627,286.3966247817869,29,26.0
726.7935302311847,283.5515655913054,29,26.0
720.3782305543867,294.3537084302244,29,26.0
727.2339984043386,309.3921777246176,29,26.0
719.4541261724327,280.0845059126071,29,26.0
729.9678374313802,288.28278074624836,29,26.0
736.0689717975902,293.38669765016044,29,26.0
711.9566253496479,272.4139258030268,29,26.0
728.9577043042776,305.593720838787,29,26.0
743.0775509828276,266.7732520286129,29,26.0
736.8336555797711,294.9473827032918,29,26.0
1611.580456594651,2251.6074185251814,30,0.0
1582.9581984327951,2249.005677885636,30,38.0
1579.3797582617983,2243.266907594736,30,38.0
1565.2502578080926,2256.123384761189,30,38.0
1589.7014187592365,2246.1891529067543,30,38.0
1583.343145987569,2244.748227402403,30,38.0
1576.9256832871383,2246.580271538604,30,38.0
1595.6018073409045,2244.868263778353,30,38.0
1593.98448232945,2257.4868273456595,30,38.0
1575.4701358439947,2234.810785004667,30,38.0
1592.2699641745169,2243.7078569327887,30,38.0
1603.1959625993748,2262.5248058314965,30,38.0
1590.3274818874954,2264.314083677541,30,38.0
1571.4264304085334,2256.6175744929,30,38.0
1581.2368993126001,2244.0286683951067,30,38.0
1560.7548969256077,2249.420808090192,30,38.0
1582.4413628856014,2267.299272762832,30,38.0
1555.927264920518,2250.744856622869,30,38.0
1572.2989269405955,2240.334975404085,30,38.0
1569.1102336700071,2256.883367290249,30,38.0
1554.8411375334354,2237.23940972215,30,38.0
1607.144888334401,2258.258702412789,30,38.0
1582.5747453750378,2264.3455892200445,30,38.0
1577.3504679084774,2243.5673772497635,30,38.0
1558.2321280889466,2262.659946460997,30,38.0
919.9911184680458,994.5373012619988,31,22.0
928.5874617852492,1004.9551715414317,31,22.0
929.7721530772768,1001.0968796349533,31,22.0
928.1938736306016,1001.5647362014064,31,22.0
941.417403443896,996.2496986992427,31,22.0
912.615213211066,1021.3773710577973,31,22.0
924.8319555295365,1011.1171391801917,31,22.0
901.5431376685973,1007.605410495817,31,22.0
939.7636786442804,1013.5468483726927,31,22.0
938.9971989373456,1012.1233286511444,31,22.0
903.2248052748478,1018.4556379899198,31,22.0
909.4268957284644,1010.8113056132896,31,22.0
928.0477382768038,1019.0101879181099,31,22.0
936.8176492171527,1000.3573582625149,31,22.0
937.0595378953669,1018.5036593115332,31,22.0
918.509213776798,1014.4034679345348,31,22.0
928.0232164563522,1003.7197231656177,31,22.0
909.7745285741464,985.0853300649117,31,22.0
929.8712644802248,994.5675324649285,31,22.0
930.9312079825779,1019.4039813142833,31,22.0
937.4967025051673,1001.2013555623793,31,22.0
953.4674598776198,1016.7820323782263,31,22.0
918.6077022791776,983.38249237551,31,22.0
950.7844562736336,1005.0620610129463,31,22.0
936.6882445857672,994.2881971588396,31,22.0
1758.873677310685,58.31109631710089,32,28.0
1742.6291966616714,73.51949942224526,32,28.0
1757.1361906987015,67.874531019909,32,28.0
1750.5487310847889,59.04864396276357,32,28.0
1738.1057165077125,65.94547748567176,32,28.0
1777.2738221091308,36.7736275689232,32,28.0
1764.2861738895815,40.34842180599317,32,28.0
1761.5638172862893,36.9410393872529,32,28.0
1776.5645169435813,59.17199808967775,32,28.0
1750.6176393661506,60.56519091969631,32,28.0
1758.6332844560695,63.52842932831321,32,28.0
1753.9751522292734,66.01218460223933,32,28.0
1786.8980754096592,72.37012328403793,32,28.0
1770.3139747968335,43.025302876030864,32,28.0
1749.0119300802717,75.14753995771986,32,28.0
1761.7358883380812,55.77742127719439,32,28.0
1759.801924825168,56.13753342717304,32,28.0
1763.5653661904746,61.871209772993744,32,28.0
1759.768365133632,63.168540806147384,32,28.0
1776.3628583743366,64.69383536923054,32,28.0
1764.9621486276542,59.913560970593174,32,28.0
1752.5464333642826,85.18761523392634,32,28.0
1740.9162253564048,41.23456749693991,32,28.0
1761.7114304486938,56.95437079102255,32,28.0
1752.9157433149878,70.54920296117609,32,28.0
2696.094662244837,308.5457136803971,33,33.0
2682.125537017265,307.9931720821561,33,33.0
2676.062431904273,303.5219061058944,33,33.0
2663.7897475723857,308.70803857476955,33,33.0
2689.903968426507,282.4020109256205,33,33.0
2675.956748216937,296.6958778514678,33,33.0
2676.0651684673307,314.89557909947916,33,33.0
2671.597704258955,329.20598106941515,33,33.0
2668.2686726461043,318.7248481874924,33,33.0
2696.139296017201,309.65448148319575,33,33.0
2675.1857154392665,302.8800558981993,33,33.0
2669.4603243811484,304.3371150203436,33,33.0
2661.6237117226333,300.61236621392305,33,33.0
2687.5736630326583,306.2309208972125,33,33.0
2674.597266279682,307.83478526447584,33,33.0
2676.1087937866823,291.5067976504766,33,33.0
2685.160817098769,287.7220131789152,33,33.0
2690.5478313890108,316.3604003481903,33,33.0
2651.168763459109,318.4430613013185,33,33.0
2673.9050263117747,303.23570193217955,33,33.0
2684.8947417398845,319.6289399772336,33,33.0
2668.0648130435425,295.38371515169456,33,33.0
2693.227684943281,323.1029995928717,33,33.0
2667.730175688531,302.28139770592117,33,33.0
2662.4675881897683,317.05875726363837,33,33.0
1132.4143107894167,2092.582287894819,34,7.0
1155.2858508203785,2081.3012665764904,34,7.0
1132.3203532916368,2095.9800285686765,34,7.0
1135.1225417555659,2091.6256246383414,34,7.0
1135.2675607030585,2094.3621220212813,34,7.0
1132.5131222922992,2085.7584500525872,34,7.0
1139.0469801441604,2099.2151812696247,34,7.0
1127.540611322931,2108.319311109502,34,7.0
1153.144725513797,2097.1625030440737,34,7.0
1134.2597373135582,2064.088905186893,34,7.0
1142.4994667597525,2116.273783937842,34,7.0
1145.0563855464845,2092.8869702689103,34,7.0
1144.1986337487026,2101.7888293333967,34,7.0
1139.2474303421945,2094.346999147305,34,7.0
1159.5617263091294,2089.836926106784,34,7.0
1137.1306544435274,2090.527535457152,34,7.0
1154.705609617925,2088.762430974276,34,7.0
1135.0715811760087,2078.406932259669,34,7.0
1117.195983253995,2103.410153866305,34,7.0
1142.9789400106606,2089.247034168458,34,7.0
1157.6360613887339,2075.6379275091613,34,7.0
1133.4217722028786,2096.9624021228287,34,7.0
1126.0697956711695,2098.3308122504704,34,7.0
1151.3880393975815,2079.9796987716973,34,7.0
1108.3210234950902,2093.2778792841573,34,7.0
2863.330651250701,2703.990085143153,35,4.0
2856.241015973187,2691.5126326276545,35,4.0
2875.996137394069,2672.32495416667,35,4.0
2873.521022775096,2674.3328078309914,35,4.0
2843.729106362933,2704.5861887708747,35,4.0
2880.0413409119033,2685.5535217030074,35,4.0
2854.0208280676648,2659.60707645664,35,4.0
2835.960299882369,2693.649304587643,35,4.0
2858.228656352478,2688.419513918853,35,4.0
2867.681143772409,2672.985960557239,35,4.0
2840.0225582549574,2685.5151350337687,35,4.0
2855.878720216619,2687.769809955373,35,4.0
2864.1238737474623,2677.177217979986,35,4.0
2862.7899355756877,2685.205602291834,35,4.0
2856.148528019179,2688.666900730393,35,4.0
2855.940258374737,2688.963298259481,35,4.0
2855.655201236508,2685.630033430529,35,4.0
2873.377102060308,2693.610894708072,35,4.0
2850.1410635585016,2666.0280402519393,35,4.0
2842.7037341574805,2687.3270249319885,35,4.0
2850.9916008317077,2691.397573959411,35,4.0
2866.942329775737,2684.639004949833,35,4.0
2879.1291623914917,2699.4616708788826,35,4.0
2838.505497289425,2671.297149060481,35,4.0
2859.5461182803365,2702.8000285318617,35,4.0
969.7101697462367,1930.0273747330616,36,15.0
946.1870936435879,1922.019109348151,36,15.0
978.0013644023587,1910.1296632724516,36,15.0
962.3919845104193,1935.9316348014959,36,15.0
980.8388958010472,1914.9081435527899,36,15.0
973.1687608125447,1902.5874570117803,36,15.0
940.293412713444,1916.9878428197956,36,15.0
949.5025165539752,1927.1409223323826,36,15.0
971.5219179050977,1915.5025053782654,36,15.0
970.9388477363292,1926.3938528899264,36,15.0
964.538074872558,1905.0333919843972,36,15.0
975.8681850029747,1916.1503248411086,36,15.0
964.877076396154,1944.3529752265342,36,15.0
957.8095146666564,1918.229289682487,36,15.0
962.9903119602264,1908.6983281063895,36,15.0
960.8465987016284,1923.0870682367151,36,15.0
948.854309773324,1900.04097556468,36,15.0
945.1477865926804,1924.805195009077,36,15.0
980.1679434438748,1927.05287699534,36,15.0
974.6664691545932,1913.6451244020254,36,15.0
966.9602359273313,1937.7090682430235,36,15.0
950.6991637638453,1904.6766442291446,36,15.0
991.2246957617101,1905.0106861472714,36,15.0
977.3879084978664,1895.816623711069,36,15.0
963.2104831939461,1910.5540843995002,36,15.0
782.030312551359,3441.932397109205,37,23.0
795.8239943708165,3408.995676924293,37,23.0
767.3502918212507,3389.5038186431398,37,23.0
775.4632359872843,3421.757998887109,37,23.0
778.326663825777,3421.1829207439764,37,23.0
756.132364336827,3426.8545824211965,37,23.0
743.6194040694139,3408.2028526750873,37,23.0
772.5643337307307,3424.063529534878,37,23.0
755.2371133447258,3420.9545521129594,37,23.0
758.9401459011569,3403.4445830771892,37,23.0
775.4713760505983,3418.8054766271916,37,23.0
743.0605786289915,3406.76622237646,37,23.0
773.1756671048082,3438.017684846159,37,23.0
744.8465896385707,3406.940208706428,37,23.0
770.8132039943621,3429.4752520709553,37,23.0
784.0568501527589,3430.957437280449,37,23.0
762.1156044657479,3404.2114743108064,37,23.0
765.8760956890599,3419.833987574129,37,23.0
759.2386643608618,3421.1005015937653,37,23.0
758.565076438906,3420.392437014857,37,23.0
749.2087592999588,3424.4183783952867,37,23.0
756.4353478061005,3409.6339712697527,37,23.0
753.3755511561618,3413.3958662245104,37,23.0
752.9431060423755,3439.7485749165703,37,23.0
764.9893453984247,3414.7196418666817,37,23.0
2724.059354683201,506.970571413577,38,32.0
2709.2990655067565,503.3899728847368,38,32.0
2700.367571422453,501.74472784163567,38,32.0
2701.957984201561,482.4745141355333,38,32.0
2707.322402368589,494.2336029731685,38,32.0
2733.441182601337,490.93762791562403,38,32.0
2689.6318457988823,483.7881028327622,38,32.0
2712.939182529995,481.02704907725416,38,32.0
2713.8959011497786,488.68704610803286,38,32.0
2699.757152527542,484.93596368167374,38,32.0
2690.036913227648,480.2264888560949,38,32.0
2705.2437335630507,506.77161642697473,38,32.0
2717.460864297181,474.31082646441536,38,32.0
2708.682908288811,487.99630821154403,38,32.0
2702.213544990801,498.11681178393684,38,32.0
2700.3056935412164,502.70999683633187,38,32.0
2714.6778610161277,497.5218647225946,38,32.0
2711.7633823796123,499.0347539212741,38,32.0
2720.793061298519,486.25717819185064,38,32.0
2709.8100476024924,488.7612356148375,38,32.0
2720.175096024624,489.11888611444124,38,32.0
2679.4341380849914,482.6069613045275,38,32.0
2696.721363432076,459.27968414362397,38,32.0
2702.822942649179,467.165413642953,38,32.0
2706.248079561409,481.5390763088771,38,32.0
1611.1511980958562,2105.337778262681,39,37.0
1610.1475143356588,2092.229571682626,39,37.0
1599.1189985313665,2073.561604440938,39,37.0
1618.8708176411167,2096.708445255327,39,37.0
1607.820368242919,2120.096097923555,39,0.0
1607.4056885496664,2098.6761278131034,39,37.0
1603.3016621916477,2098.8013744295067,39,37.0
1635.3343688045666,2091.4145689091006,39,37.0
1620.5567314211264,2085.051604096388,39,37.0
1627.7183842953386,2115.667737661277,39,37.0
1607.2572472512036,2114.803079718115,39,37.0
1622.7822972935248,2086.839599944248,39,37.0
1612.6029829767865,2091.6556839905047,39,37.0
1631.2218493304072,2110.76187478296,39,37.0
1595.901973615265,2093.540437064992,39,37.0
1629.2219693937952,2108.923802361155,39,37.0
1612.9141195271375,2096.676785189521,39,37.0
1635.9628394751153,2103.064607821943,39,37.0
1610.1061046164978,2103.562770696866,39,37.0
1610.1525186235485,2084.1812249485447,39,37.0
1631.0601764167254,2112.565647704109,39,37.0
1630.0271026152536,2109.0564608641166,39,37.0
1598.7077333660502,2086.3598961231705,39,37.0
1614.5071595828015,2092.719991026874,39,37.0
1601.9069507212216,2075.480465435797,39,37.0
3515.8578691668968,743.9244813678912,40,36.0
3496.9334793862995,745.8745204880777,40,36.0
3499.236299165529,729.1773679256157,40,36.0
3484.0397992482676,733.0845354484958,40,36.0
3492.0498410006417,721.8075793531688,40,36.0
3500.6504044428807,748.2698812355217,40,36.0
3491.9743345621346,720.186957144809,40,36.0
3492.0942031406425,721.7244066488458,40,36.0
3478.1134235721242,712.9546904823003,40,36.0
3494.831485800797,715.7013076701636,40,36.0
3464.6627863787958,721.6880678850391,40,0.0
3498.2258324896684,715.1687614927307,40,36.0
3508.5503773451946,745.6192141536957,40,36.0
3506.367399544058,728.9371004615126,40,36.0
3508.58105579372,732.9080114278585,40,36.0
3516.429563579996,739.3782381396974,40,36.0
3510.2841519321,743.4421245781144,40,36.0
3484.889996537535,751.2723850320732,40,36.0
3507.9441013747937,749.5018031544838,40,36.0
3503.060778866655,729.4673104470189,40,36.0
3512.0957049579865,726.6939778089301,40,36.0
3479.0515343525,738.9596779291903,40,36.0
3492.5941332182124,727.968255697336,40,36.0
3490.778473859948,747.3382340108516,40,36.0
3500.835196247161,698.8843260776663,40,36.0
1968.5173463048986,2512.78201282781,0,0.0
2033.462160885882,3201.203956792337,0,0.0
261.8669293237499,750.8698461377602,0,0.0
2346.098692202832,2253.7144379273072,0,0.0
625.3867874722533,2125.894656939642,0,0.0
1815.456698919183,2127.851056183252,0,0.0
3164.284626567497,218.6762031919827,0,0.0
2525.3247568622173,666.1514690516373,0,0.0
3256.0418269022557,3397.924275618654,0,0.0
342.0420347405493,1564.9166766223739,0,0.0
2316.322962039628,442.1622374988838,0,0.0
1870.6624709787118,2219.2794489622406,0,0.0
3860.417235267235,2519.1004860143507,0,0.0
2111.9829796512913,2710.616854451217,0,0.0
325.3961594925556,2046.3020978508448,0,0.0
2385.351745691869,1627.0655628968186,0,0.0
909.3710385064184,2962.376115785656,0,0.0
3348.8913113355434,279.79271536631643,0,0.0
3242.5741266555638,1157.9898206538955,0,0.0
663.3429732243319,3330.606880252081,0,0.0
2098.1941338170122,2116.735839113937,0,0.0
679.3285534084994,1267.0918546992898,0,0.0
2561.967739360121,2602.459999714829,0,0.0
2641.2712459006584,3226.594952454597,0,0.0
2032.197296141482,2359.2314980841306,0,0.0
3755.3853819286464,1386.7513186473486,0,0.0
2730.6789041479533,1259.067683939183,0,0.0
2201.770126761562,894.3215127383722,0,0.0
3334.408022593802,608.5280569332574,0,0.0
194.2169982185611,1929.939177738981,0,0.0
1696.675678333432,2431.886081026046,0,0.0
3994.937689882629,3742.731390462654,0,0.0
1516.871602986417,2555.276171939903,0,0.0
1695.8881905787698,2674.197069525345,0,0.0
1619.395842979379,3094.969539786675,0,0.0
1026.9653605635017,974.1010743874692,0,0.0
2747.8028211149194,1394.7066958266369,0,0.0
2863.861778776719,2058.1730860644075,0,0.0
3758.131224719959,1765.333970088395,0,0.0
1225.7000469068928,3858.708559466126,0,0.0
3966.6882032350422,1283.3354000569366,0,0.0
2953.691384926363,1602.2787808281964,0,0.0
1498.9650852955456,1529.5236864534622,0,0.0
3926.433779708859,3441.795237533218,0,0.0
1383.882360184593,1485.45615580522,0,0.0
683.2507975716383,1662.2389658373181,0,0.0
2619.182773082948,3919.610020065472,0,0.0
2643.8165445379354,3884.0250291503585,0,0.0
1987.8778225158785,1124.0076697437157,0,0.0
485.35103846417104,617.6198756300312,0,0.0
2514.580342060693,1658.3662228260418,0,0.0
1051.3678471604082,1443.9691009143673,0,0.0
1989.4211422698688,1363.527064786251,0,0.0
763.1249802090387,503.8160255038017,0,0.0
2539.308594327937,2026.3712804597235,0,0.0
3793.6156401516882,416.40692080830416,0,0.0
3394.32815952526,353.6851609260952,0,0.0
3853.185769567818,2086.1945195897547,0,0.0
3746.4890345877857,461.32891790279734,0,0.0
1255.9657988137208,1621.6240099411225,0,0.0
649.869479475477,3129.573324068097,0,0.0
193.44611091325302,3112.948362585524,0,0.0
426.47713203814635,2713.739028891023,0,0.0
1503.3020520056189,1153.1617155363851,0,0.0
1917.5631798024785,1843.0081154249206,0,0.0
217.64141264006162,2020.6947188222907,0,0.0
2117.6074325869777,2386.1611334406452,0,0.0
3020.027663572771,2747.671932237182,0,0.0
2782.5837872365355,1973.0254782224563,0,0.0
401.5150520696302,3866.21924076188,0,0.0
1476.3892302415545,559.1314946887684,0,0.0
410.5708364712175,805.4757842187828,0,0.0
370.1184456968467,1526.8676475571806,0,0.0
1946.5696458542225,2785.1809424785106,0,0.0
1681.8388045813874,1612.9989276487893,0,0.0
222.80709606329773,2934.7588224192973,0,0.0
18.84069015570056,3486.0975486924067,0,0.0
1510.0289734170597,2286.4717219766267,0,0.0
448.14352152718493,640.9509098339172,0,0.0
184.46700925315972,1341.3124481431362,0,0.0
3053.0853791665254,3915.1666998644755,0,0.0
1272.877165346447,3888.623848528887,0,0.0
1044.0012535011194,2289.8197727389747,0,0.0
1191.7623705030521,2887.9908722610426,0,0.0
524.9230924649098,308.3269211735349,0,0.0
1131.5535678735741,232.72182557534472,0,0.0
1531.7177150155148,764.0714577413306,0,0.0
2477.916233417737,1461.5222172108106,0,0.0
1653.9081140958938,1309.6820472759275,0,0.0
1154.0841517408785,3435.0138843802197,0,0.0
2250.0495738157047,635.6086093735103,0,0.0
3058.8892037356304,2200.8111086926024,0,0.0
1212.793033295154,950.4846613122003,0,0.0
436.0481449913065,2445.7285382703158,0,0.0
2596.8995476522714,329.76090572027994,0,0.0
3748.9667020266106,2735.006182256963,0,0.0
805.0117378206222,3000.1400981734328,0,0.0
1423.0896146734735,2663.1206412744664,0,0.0
3834.0697679936206,2751.9339390493938,0,0.0
1089.5278563426357,1945.9534518678065,0,0.0
3940.952497325995,3600.236237430849,0,0.0
3166.777346686371,849.4562282410553,0,0.0
3556.783131847876,3350.817558967611,0,0.0
3629.600859944257,400.385325865861,0,0.0
3920.5878604310415,3333.6348409029492,0,0.0
3236.4458821683174,382.6708489631149,0,0.0
1727.1699737947538,1865.399932872384,0,0.0
3575.135715607363,2820.4792409431398,0,0.0
3768.878314168323,104.07989873870882,0,0.0
2912.2388934776,3499.0360174216557,0,0.0
2668.250797753801,1990.7290727154325,0,0.0
2713.6197240882884,3865.365506594355,0,0.0
2968.6558864926074,3261.6892512273494,0,0.0
2155.6662809675117,1340.2647219226078,0,0.0
3857.04477874618,2016.0665695022901,0,0.0
2108.424168336319,3202.429417812311,0,0.0
371.4626760226727,1929.68883918495,0,0.0
2077.6197217193103,2428.851464692236,0,0.0
1701.616899113234,1909.903152123893,0,0.0
853.9550594949433,224.41343341226002,0,0.0
1813.081438910181,3749.8940303899876,0,0.0
3147.728423172985,2047.3298882564727,0,0.0
3702.085630487648,2170.0002680843013,0,0.0
3357.6597602191023,538.5821365251312,0,0.0
2543.830298890547,1098.2886255696194,0,0.0
557.3255462803144,2741.970788545398,0,0.0
2632.661504154285,2121.018445435442,0,0.0
1838.801093634708,172.6570504342835,0,0.0
841.7590172237353,213.20647007121133,0,0.0
2179.0102421924394,1332.5016460161958,0,0.0
1805.2591797873588,2703.8984521206908,0,0.0
748.5018819913591,3904.9684353683992,0,0.0
3387.507562022321,1947.1742486967112,0,0.0
725.1503213555983,1052.4362543733812,0,0.0
2864.976314621285,2137.3219213030343,0,0.0
515.9059832050206,2948.1078781632036,0,0.0
2906.826376433514,3119.003838215721,0,0.0
1037.8419237682635,1192.7703238541271,0,0.0
3056.9647010159833,3191.1401575764253,0,0.0
3095.4860931171993,1172.0143813908214,0,0.0
1311.241944037639,2892.9712921094288,0,0.0
3876.914858467986,841.1453497791838,0,0.0
3594.266126656628,1017.594317797274,0,0.0
1134.7039668314892,832.4590025525969,0,0.0
3736.9207642389338,1603.3897183935912,0,0.0
631.394732076672,1259.4509443551499,0,0.0
2007.665652743551,16.153131143461952,0,0.0
1425.0289335694667,249.55707454625164,0,0.0
1138.3225005631787,2315.577252920465,0,0.0
1343.4091185805087,1943.4767518597555,0,0.0
57.44582119247399,2511.358703190993,0,0.0
1721.2857477271548,1861.7044256036124,0,0.0
3481.033753095749,1505.754113391499,0,0.0
3150.288375878077,1837.5521977394103,0,0.0
1363.0242983882042,2808.409543014709,0,0.0
1639.9470459462075,362.29726271739037,0,0.0
963.6239091666723,3544.730476248381,0,0.0
119.9058160853923,214.18293772907714,0,0.0
1210.080293710588,3654.7311511542334,0,0.0
782.6546902518726,3823.657283994524,0,0.0
1279.756012129018,1469.4006801890582,0,0.0
862.3601562837848,2422.6029036857376,0,0.0
458.03463451434783,3436.0723299329125,0,0.0
3869.9258164730254,1834.4181061736251,0,0.0
2923.474309322156,1935.87956751226,0,0.0
2637.51087420888,3140.1307131640033,0,0.0
2031.8222264513786,2797.188700665653,0,0.0
429.5389699240881,427.7717239779464,0,0.0
1357.1935439733704,45.589630440341814,0,0.0
2419.3277352331343,2099.1447798249383,0,0.0
3340.3774504047083,2050.7413482522143,0,0.0
3771.319456120689,754.5094506003826,0,0.0
2402.4179402531163,953.4840100514897,0,0.0
2309.921194512838,1302.3799397526448,0,0.0
1517.0013866680972,938.7436564141814,0,0.0
3936.673032368774,1521.4857562868851,0,0.0
3672.70887314584,1487.954117956805,0,0.0
2449.681341400961,3698.5468035440003,0,0.0
2641.687434612113,580.6978690578203,0,0.0
2935.610827734755,187.4749585096924,0,0.0
1721.8251434190784,1998.849300213676,0,0.0
3859.6254737980607,2493.056985454223,0,0.0
2857.686103797619,2779.7587276798663,0,0.0
3539.5492547354447,359.42868586966085,0,0.0
367.77455767214735,2497.6275034371674,0,0.0
3347.444768148145,309.12401842104174,0,0.0
3959.0856033428095,1804.205142103156,0,0.0
1417.5231093058985,542.2669037451184,0,0.0
1468.0356587135695,1688.658324617922,0,0.0
3601.018030848775,1621.4697275412461,0,0.0
3605.811676698779,1357.6396120277886,0,0.0
3645.6965530209736,3013.905607601934,0,0.0
1563.1316642838985,3555.116479127365,0,0.0
2059.103644074584,931.4533850586728,0,0.0
3494.8600323876008,476.4698379268526,0,0.0
1368.175062990439,3192.865495244959,0,0.0
2866.5178431560166,3389.6744557991988,0,0.0
2198.068389635471,3375.0523497988274,0,0.0
3951.2769501646703,2675.8344655018186,0,0.0
1125.3973260508474,2505.4183951059144,0,0.0
3468.861422115083,1620.0192232511704,0,0.0
3097.1645131672835,2945.0498490677,0,0.0
3394.213996339046,3560.051846713571,0,0.0
3637.1037296029212,1933.08768515565,0,0.0
1977.1682717746921,2392.4588290202096,0,0.0
3494.4389691139863,3825.219588335776,0,0.0
2302.162428954376,497.456937397784,0,0.0
2760.522984221661,38.07039117274735,0,0.0
2726.8695505521705,1515.532764476751,0,0.0
2319.8942761272515,2209.899624067731,0,0.0
2243.413706621993,2593.4995917916817,0,0.0
600.299916956632,954.7677672190082,0,0.0
2344.652951366822,469.31733016476545,0,0.0
2666.702678160521,112.54477561702593,0,0.0
3489.4300585233477,6.014487323997563,0,0.0
378.7760227969388,2148.8152104258947,0,0.0
1988.4370161886704,1342.065525159775,0,0.0
2342.368744921709,2770.1843676111625,0,0.0
2242.7493145240664,2816.3804862229326,0,0.0
2703.388058428157,2770.024638531327,0,0.0
3264.211606919255,3762.914613647645,0,0.0
569.9328417378006,3512.5607726462404,0,0.0
2090.6159361289147,356.9232701973087,0,0.0
994.1981291871108,3569.953069252147,0,0.0
3126.2559567190333,2080.9076580949536,0,0.0
1814.454462733832,554.7953209653133,0,0.0
