x,y,labels_1,graphic_labels
3800.091672409353,1922.610454883476,24,8.0
3769.868019385047,1926.891364016144,24,8.0
3786.2277142877015,1941.8021972567126,24,8.0
3796.9416840109334,1961.752320938476,24,8.0
3783.2511441905467,1935.0459389886691,24,8.0
3789.1264992970014,1923.685770076388,24,8.0
3768.8177598146503,1925.297886668979,24,8.0
3780.3470536439854,1920.8072991603385,24,8.0
3783.1159545093824,1941.6977615882652,24,8.0
2795.278134931444,1164.4204405978135,25,36.0
2781.416444083869,1141.345473936184,25,0.0
2791.347002706274,1177.1993780251664,25,36.0
2787.475594417239,1161.7570235465032,25,36.0
2785.415975271226,1173.2167515316773,25,36.0
2804.174539031829,1149.24338590629,25,36.0
2784.4373443779955,1171.0713325555425,25,36.0
2789.729435860814,1163.9669018984678,25,36.0
2761.2428810162323,1181.3160038877102,25,0.0
2784.231980292996,1174.0455914330746,25,36.0
2778.191963347544,1174.2658350063798,25,36.0
2780.528615388349,1184.0221731682946,25,36.0
2790.378803662727,1180.0270244879034,25,36.0
2785.5370788582018,1168.487927908061,25,36.0
630.1977321987281,2712.3658553922824,26,26.0
648.746029518474,2718.8032629701866,26,26.0
637.3293778346638,2694.101586982273,26,26.0
610.5417925492328,2698.257527139121,26,26.0
624.7890846202853,2702.178237215287,26,26.0
640.3539087590102,2683.970941239593,26,26.0
635.5738235926083,2666.4309684031077,26,26.0
657.489366454777,2691.1345768994142,26,26.0
629.4049980537762,2672.825620599667,26,26.0
645.6306302577269,2713.1232120048376,26,26.0
621.8416878219111,2689.65723281817,26,26.0
642.3947186400666,2698.2632261519016,26,26.0
635.9042707018094,2700.0941970744548,26,26.0
634.1694592379474,2687.93401685846,26,26.0
644.2612518621614,2686.4964261668883,26,26.0
635.2615123687932,2696.48526156582,26,26.0
646.3086528037445,2675.774755213969,26,26.0
631.5014361529724,2697.363910286408,26,26.0
1765.208259495641,230.16119493196084,27,25.0
1782.5346187069274,212.67172088823762,27,25.0
1783.381518185085,217.61867948632167,27,25.0
1780.0198349755854,206.60504789655602,27,25.0
1780.69097510828,207.2804893530625,27,25.0
1777.5448100241565,201.32412808859985,27,25.0
1779.7484242766152,211.19806398633975,27,25.0
1783.8925370876914,214.34167862665782,27,25.0
1784.340825035219,203.6154372642475,27,25.0
1793.6202868244366,195.2467069573549,27,25.0
1793.87498211325,217.23876885316974,27,25.0
1796.5109515212423,213.7502182112084,27,25.0
1773.1877598014746,228.56394877737574,27,25.0
1773.2657092503916,213.2674845620531,27,25.0
1780.9174962994052,228.7144426515954,27,25.0
1783.1400100015674,213.62201993048717,27,25.0
1803.5007638574264,237.5285939335767,27,25.0
1772.3160334734055,218.96030445390838,27,25.0
1780.2603752425016,199.18730112809013,27,25.0
1773.6588064126513,217.80839909200847,27,25.0
1779.1459473968428,242.63648867411442,27,0.0
1788.9662960191822,208.22163005283304,27,25.0
878.9826776352957,871.047790011417,28,10.0
899.4574248590269,875.9933500051062,28,10.0
885.8607198469583,865.712594199493,28,10.0
897.6928581873534,862.0362918176382,28,10.0
895.5785584198476,861.0642026754293,28,10.0
881.8233073425954,851.7831970340629,28,10.0
899.8848649249653,828.9798406724201,28,10.0
861.0129411233277,841.7001088812519,28,0.0
881.059326767508,847.0603237370419,28,10.0
889.0540919639961,860.4314298935649,28,10.0
883.300891214041,840.2060136095627,28,10.0
909.2415267966456,847.206762753698,28,10.0
893.9851992101236,842.8528799974895,28,10.0
866.1273383900058,849.7349724026822,28,10.0
890.2227769640823,856.0581572511203,28,10.0
873.3072975089574,861.6866191804446,28,10.0
914.2109611436168,862.1306246418062,28,10.0
892.5436544554041,856.4583894687765,28,10.0
898.0780954147477,870.4720551509113,28,10.0
864.1410149401291,851.5391199890087,28,10.0
886.2733699650915,884.124330720432,28,10.0
888.9996112935181,856.996082756173,28,10.0
889.1471590522565,846.6444973423563,28,10.0
897.2149631385257,878.6072331472412,28,10.0
896.261683644385,857.4996120157408,28,10.0
891.045910028275,838.7556024354809,28,10.0
890.8597915566675,854.2205351499147,28,10.0
883.2489800884014,861.1738158963202,28,10.0
901.3922134207753,872.187557986606,28,10.0
904.4478306188527,846.8238371377076,28,10.0
888.0782978627095,868.6870016718843,28,10.0
888.6397117551569,855.4596054244478,28,10.0
865.9764405777034,848.9133486176672,28,10.0
895.4000884786008,870.6395304269103,28,10.0
887.7142803424658,855.0345818652762,28,10.0
901.2118971650052,880.3255432835997,28,10.0
887.1932437801358,855.8040609909003,28,10.0
892.6400324444148,871.7300095077156,28,10.0
891.2526151563081,851.7697490110443,28,10.0
178.46653191822662,2055.6206032565333,29,19.0
136.84501131860839,2041.2220005825834,29,19.0
148.78702051871187,2051.173124090356,29,19.0
146.63600762911875,2068.851346886137,29,19.0
134.89507681473276,2076.2105422426907,29,19.0
133.64718369268033,2057.150893249101,29,19.0
152.12198902233956,2044.5132829115646,29,19.0
148.1084507938154,2039.5451666322504,29,19.0
141.84555324730806,2058.804617437605,29,19.0
164.44172164529803,2034.165054442157,29,19.0
151.68947469041476,2033.834040819252,29,19.0
162.89641226095762,2052.514334740567,29,19.0
174.20366054178078,2037.213074438733,29,0.0
157.1691426446265,2047.545578109593,29,19.0
163.77397941826206,2046.6428006860397,29,19.0
135.92320119604807,2044.9119869725287,29,19.0
159.30067146570258,2051.718393497314,29,19.0
157.4705683806019,2039.5056187923904,29,19.0
154.86608801863605,2073.8944371967004,29,19.0
160.99404943988702,2057.707355335084,29,19.0
152.52102734588902,2082.516517634552,29,19.0
151.92471368284373,2063.491758574219,29,19.0
2190.0267026866245,1993.2287905874755,30,23.0
2163.639051722815,1996.164875314821,30,23.0
2206.706619072154,2000.4560782491644,30,23.0
2189.9105458398826,1984.2507542450485,30,23.0
2216.815712862769,1984.9580183923026,30,23.0
2176.304718903845,1996.2794803057852,30,23.0
2191.7367565522973,1995.338024822392,30,23.0
2210.998681894377,2006.1130614277652,30,23.0
2187.2380638005634,1996.6954271686448,30,23.0
2184.9303264794853,1975.1745207321674,30,23.0
2179.678451440468,2005.8109499171208,30,23.0
2181.448024573356,1982.559705888038,30,23.0
2200.8585267016197,1978.9558098802247,30,23.0
2199.1460814096977,2001.6356184003369,30,23.0
2183.4390509722157,1980.2191833227735,30,23.0
2197.2906216773567,1982.5188009343453,30,23.0
2210.867967909087,2001.2114578972528,30,23.0
2196.7721846442105,1990.535733250072,30,23.0
2186.944197391225,2003.2809234347405,30,23.0
2207.7107392098897,1989.8930029177036,30,23.0
2176.4048274459287,1979.335925191274,30,23.0
2177.423415670763,1993.185563145441,30,23.0
2199.788008840563,1963.193068088416,30,0.0
752.7049005467587,2188.093590361603,31,16.0
741.8442180888318,2169.536348328388,31,16.0
743.917979313949,2198.538338239793,31,16.0
739.6345789701455,2174.902954464197,31,16.0
743.7041540204216,2177.7924116063386,31,16.0
764.6091733946088,2190.954624310442,31,16.0
744.5640248604278,2179.779584642206,31,16.0
751.9336878748268,2190.5444516504085,31,16.0
749.1037728122222,2173.9367296889054,31,16.0
743.3941394328059,2179.978825456636,31,16.0
738.630043146767,2186.8557245754823,31,16.0
743.3717162656194,2152.7932165742004,31,16.0
750.8246381773777,2168.0850052125493,31,16.0
724.963800218724,2193.647657867312,31,16.0
739.9076871470271,2172.0158759531655,31,16.0
752.6918646984834,2174.5796371930533,31,16.0
718.1460003732889,2187.157939636406,31,16.0
753.9252956121014,2179.6182868685323,31,16.0
716.9703349597094,2171.4245199122065,31,16.0
745.9082584621913,2181.5154259816704,31,16.0
740.7531735813308,2180.582335641439,31,16.0
734.2521121879716,2188.7382966259092,31,16.0
751.9930192205803,2184.0832510515816,31,16.0
738.7491932348987,2186.654504221261,31,16.0
763.3673750264135,2187.963753195916,31,16.0
744.7801841051073,2175.3217755809624,31,16.0
760.7373486000622,2184.3552019291064,31,16.0
725.1666047705214,2158.006905447744,31,16.0
743.7831000836752,2180.158463398177,31,16.0
736.6649768029666,2165.387165321438,31,16.0
725.4485091839647,2175.9075231000147,31,16.0
746.8615414542708,2166.7774955999553,31,16.0
766.7722480214521,2163.824120480704,31,0.0
749.9040355863465,2187.5861049174205,31,16.0
727.0518277140242,2195.5753431863754,31,16.0
750.4586680648656,2165.1293510744295,31,16.0
744.6030686981009,2169.421244322195,31,16.0
723.1356309317308,2179.5604005057985,31,16.0
2009.942730157062,2525.839555151786,32,33.0
1978.9027366533373,2534.2491018841893,32,33.0
1981.1545032819326,2520.8799008934056,32,33.0
1976.3391402891607,2511.484311108515,32,33.0
1975.474791626158,2536.5745384234874,32,33.0
1996.1091437175191,2523.522301744181,32,33.0
1973.9720051288105,2547.891956571371,32,33.0
1964.5309735437634,2535.6826508653626,32,33.0
1994.8505831933621,2525.237320730748,32,33.0
1984.2658634381048,2537.5955311764315,32,33.0
1976.4411313499247,2512.600738413821,32,33.0
1999.8147286506112,2521.351646557565,32,33.0
1982.707420606184,2499.5808466554213,32,0.0
1976.7967145367093,2506.5290956965077,32,33.0
2001.162642799812,2528.000216617243,32,33.0
2000.2092413178534,2524.26455981204,32,33.0
1978.689448585975,2527.401559107117,32,33.0
1990.0101842810682,2547.2713188676457,32,0.0
3295.8775321084204,3174.579252214285,33,13.0
3274.1616129692143,3165.7891272674524,33,13.0
3300.1212518493626,3147.7228301527143,33,13.0
3286.9657689515834,3158.446879446405,33,13.0
3298.643139542169,3179.625590271029,33,13.0
3313.2619445506202,3155.156131114802,33,13.0
3291.72827100228,3186.2448926196453,33,13.0
3288.1800837607802,3140.5651612159186,33,13.0
3280.18512889765,3159.351211007265,33,13.0
3295.28051875607,3166.9889356470435,33,13.0
3309.6359217328804,3166.0035770122054,33,13.0
3301.7141398765075,3164.6608634388044,33,13.0
3289.895027462979,3189.791553381345,33,13.0
3268.9290616908143,3149.781451771305,33,13.0
3301.28755427937,3146.541079235769,33,13.0
3281.388327804998,3162.683449246351,33,13.0
3294.415918755836,3158.437572616597,33,13.0
3280.8176820430126,3172.2873585843713,33,13.0
3278.1852651110594,3175.403541136591,33,13.0
3300.4782160835944,3138.8124407698333,33,13.0
3282.667555151269,3138.047001812283,33,13.0
3301.1603171826937,3148.876642454355,33,13.0
3299.4726514330073,3148.9252243424035,33,13.0
3311.7169329699504,3173.1655206984087,33,13.0
3284.3828283474745,3161.970132164488,33,13.0
3287.0425481575417,3164.471374309797,33,13.0
3296.5770718241497,3176.993443776849,33,13.0
3293.0213548130528,3159.930996136882,33,13.0
3301.528922429228,3180.685489269519,33,13.0
3282.7705931204346,3160.5758740489746,33,13.0
3286.4657439316966,3157.6468046354635,33,13.0
3268.3559321300295,3159.5232425546583,33,13.0
3280.4252679458773,3153.6620171542363,33,13.0
3017.769443703701,3216.2598708559594,34,6.0
3006.2126721847335,3204.728748064942,34,6.0
3026.6898690362377,3218.715875548594,34,6.0
3027.469957004544,3214.8790744815333,34,6.0
3026.0111586393928,3240.6019879032924,34,6.0
3007.942980831157,3202.907861147727,34,6.0
3027.9210609770576,3239.506112697889,34,6.0
3027.55813876876,3221.4015103903007,34,6.0
3014.960877053706,3204.910261383428,34,6.0
3024.6523662906347,3217.321964239193,34,6.0
3030.1482699185426,3200.224584879982,34,6.0
3014.5628261345587,3236.6729705503253,34,6.0
3045.2106537964296,3216.832737851435,34,6.0
3026.468087990989,3215.888245266983,34,6.0
3036.3742234756933,3209.3605480011133,34,6.0
3044.3779133063117,3198.2390719832397,34,6.0
3004.171644444063,3224.159784292227,34,6.0
3021.643490363388,3234.5870735964477,34,6.0
3031.5259369628966,3216.032359903559,34,6.0
3010.4017469196833,3206.7304685753966,34,6.0
3009.533122742002,3209.1475432709162,34,6.0
3051.4699774815526,3225.725791903787,34,6.0
3029.6716157064625,3214.46805143037,34,6.0
3017.7374383264146,3234.2836910650562,34,6.0
3030.0390751693208,3227.245072428529,34,6.0
3024.912120612027,3204.7164160428288,34,6.0
3027.769774392286,3222.044482613075,34,6.0
3025.273722515103,3193.337276760542,34,6.0
1266.2405626954726,3190.011841254645,35,0.0
1270.3006841257836,3143.883274123696,35,28.0
1267.8172641509182,3137.1244893170037,35,0.0
1252.8480930308995,3164.9763769103743,35,28.0
1266.03063226612,3169.999776305669,35,28.0
1251.6081128798958,3164.835519431518,35,28.0
1251.3075889114893,3170.690905655953,35,28.0
1250.8091687227266,3177.5059131433013,35,28.0
1232.899155503273,3163.679173055042,35,28.0
1248.9469308644545,3156.395874226445,35,28.0
1256.4166676520038,3163.727133211602,35,28.0
1235.4025579072788,3155.589112243317,35,28.0
1257.481739722293,3166.277539434765,35,28.0
1256.682408259998,3156.764758879699,35,28.0
1251.7738458283472,3162.4840145606336,35,28.0
1260.1401619494955,3169.628232876049,35,28.0
1238.9752598532084,3139.5028325139538,35,28.0
1244.5735168241333,3145.4051439355408,35,28.0
1249.0880587862746,3156.6210917852777,35,28.0
1259.9607255897274,3149.5776754843355,35,28.0
1267.9796261248625,3174.1330547516886,35,28.0
1261.0294630231012,3159.3375118861823,35,28.0
3303.1527270190472,1589.32313217471,36,32.0
3297.381435733817,1588.9540916231686,36,32.0
3304.009373912823,1563.1072329693945,36,0.0
3305.8465938995673,1591.0030174130866,36,32.0
3303.893920081887,1593.3547658304788,36,32.0
3304.0998051744405,1590.9627533808084,36,32.0
3285.367264540654,1611.2670967021916,36,0.0
3298.649946903256,1582.7769044932586,36,32.0
3290.718743226631,1592.4603196220316,36,32.0
3321.0795801435274,1605.0400524716736,36,32.0
3302.506291425325,1594.2857124383304,36,32.0
3281.1497973727837,1594.4907855882934,36,32.0
3298.516570450564,1589.8876655991169,36,32.0
3309.4831325213013,1574.7091969432402,36,32.0
3322.4492633570476,1611.3230299555378,36,0.0
3304.628528069163,1591.7594827230046,36,32.0
3300.090734761834,1586.9222687622562,36,32.0
3301.010369013671,1572.79082624152,36,32.0
2498.5894280282637,905.6928449643179,37,22.0
2482.9567871723016,930.3464236019797,37,22.0
2507.842800787177,912.2460528879179,37,22.0
2498.236674360728,933.2630404690193,37,22.0
2489.168545523908,932.1782803284276,37,22.0
2476.3330768252067,919.8026855787252,37,22.0
2488.77722756966,903.7572530841189,37,22.0
2478.8451332702616,929.2416204707588,37,22.0
2492.441070756806,907.2512840139699,37,22.0
2489.717770639092,932.344851098268,37,22.0
2489.2341705193016,937.4132283059002,37,22.0
2494.944950729236,951.7012673062694,37,22.0
2490.050275920629,934.8183713025528,37,22.0
2495.855089051718,931.4412905728352,37,22.0
2487.874300427857,933.5009824996414,37,22.0
2493.4940837920913,926.3978205038009,37,22.0
2488.9732163892913,931.3866014690027,37,22.0
2488.5246145177357,929.988882376834,37,22.0
2481.246244116701,952.8047289985236,37,22.0
2476.533166787777,933.8637227988677,37,22.0
2489.2247552853364,941.635927666124,37,22.0
2508.853610161473,940.661318107895,37,22.0
2497.085274595733,936.6242917188803,37,22.0
2491.7097079446194,932.2582688605196,37,22.0
2489.351500273929,934.8582056984084,37,22.0
2493.893535322056,957.76248863012,37,22.0
2515.609668631999,933.9817943230363,37,22.0
2497.760964651233,908.9397585309019,37,22.0
2490.345049023156,931.2539279604813,37,22.0
2507.062523910888,943.431244041601,37,22.0
2469.2873798979417,911.0453227638567,37,22.0
2489.429093068487,935.3667192901827,37,22.0
2489.568793476877,939.2962181761836,37,22.0
2471.834440166723,936.8530343662404,37,22.0
2480.0121806289826,956.6422925058812,37,0.0
2468.630496057939,922.0074560446324,37,22.0
2475.658799976531,935.7021557336047,37,22.0
3811.0944228296253,3639.171915701496,38,38.0
3784.700360885046,3631.0691777026655,38,0.0
3809.135235053641,3638.5859581559466,38,38.0
3828.409240918467,3613.6553110649593,38,38.0
3788.6593606312153,3648.5937969949077,38,38.0
3823.364496757392,3635.1325333628297,38,38.0
3815.241042962075,3640.2149180820848,38,38.0
3810.626837872191,3629.5996264320033,38,38.0
3806.6631494688495,3643.656015389636,38,38.0
3800.911213064693,3637.3210222328853,38,38.0
3796.905552530672,3633.4057032143373,38,38.0
146.94172844802142,597.9890706228326,39,11.0
173.21509557464,588.1521549122118,39,11.0
158.33904159943845,584.3339527574952,39,11.0
144.1399364659176,577.1906911376128,39,11.0
154.6422440742544,593.4314347437561,39,11.0
154.79447108166744,606.9924774257493,39,11.0
165.5544716638106,600.1256892809538,39,11.0
151.35108175260262,587.3683524969779,39,11.0
135.59473575698834,599.391118609615,39,11.0
171.12233555996696,586.3736074679653,39,11.0
154.01516896969136,592.4025591994609,39,11.0
144.1196000567027,583.9917942731114,39,11.0
159.9007082237676,598.0103972387711,39,11.0
172.55246455219734,598.9874416759799,39,11.0
148.81123774797732,603.1788390719563,39,11.0
148.64788451857802,594.1006883661315,39,11.0
150.6397371424469,577.8047645636854,39,11.0
151.72888246207893,603.7845923535541,39,11.0
123.78269704157071,605.8836650123334,39,11.0
129.3292818679765,589.7316683921215,39,11.0
144.0194234197132,595.0602301355913,39,11.0
149.91717331618403,589.7612772445377,39,11.0
166.10414507925836,607.1775787477718,39,11.0
152.98229955247226,606.429345973862,39,11.0
156.11886674430474,587.5856966087672,39,11.0
165.92011350983523,594.9894418866087,39,11.0
137.67620324382008,592.4304295512887,39,11.0
159.247451331039,602.3387187675302,39,11.0
148.82244987099384,592.7996833893585,39,11.0
141.72244092331312,588.4748896300615,39,11.0
130.08273926445477,597.8010514144303,39,11.0
150.5073223540964,578.6350222566974,39,11.0
149.4601007285791,591.2931944711654,39,11.0
153.11048745069476,595.6083677208603,39,11.0
132.69489831974113,576.5291541994699,39,11.0
148.61598226372772,621.493735784763,39,11.0
146.44212503037645,591.7126216457548,39,11.0
808.7121683153432,1706.4679210052786,40,40.0
834.8503164028406,1709.4461630139158,40,40.0
814.8295038208113,1688.9693596196912,40,40.0
790.5305830163653,1719.869421393042,40,0.0
814.4266691892187,1699.3059117495725,40,40.0
827.9675519561771,1727.5354102683718,40,40.0
829.6222550807769,1710.464796675589,40,40.0
806.6158327937152,1733.562434163945,40,40.0
829.3700328906432,1726.8524498399936,40,0.0
818.4946127778253,1677.6581179259285,40,0.0
223.64713388062316,2692.931441697517,0,0.0
1364.0888935023565,1121.8092048141343,0,0.0
2455.387239944552,2641.6593416788396,0,0.0
697.8135951488847,2186.503139238842,0,0.0
793.8263193856208,3065.484664595733,0,0.0
2055.1129766345107,1780.672677210216,0,0.0
3138.289513287589,939.2255409444274,0,0.0
730.3966723076975,3664.724824216443,0,0.0
1342.7978599291991,2313.801359046687,0,0.0
3401.66671931134,2110.8935460631383,0,0.0
2905.109071797294,3528.2114556791807,0,0.0
3844.537652688676,3585.604160649721,0,0.0
746.9353011827193,867.0961061817306,0,0.0
2040.9088662314841,531.0695323718369,0,0.0
1752.3236946679438,1190.2213008096508,0,0.0
1694.533028450861,780.1961000977595,0,0.0
221.43087730162185,2144.620666138691,0,0.0
3767.3050050038237,2757.2114476218603,0,0.0
1591.1745741177026,2958.2876375502624,0,0.0
1762.73266832558,1766.1432152276534,0,0.0
1703.9166852782798,3881.551367416804,0,0.0
1089.853442061736,3013.502828629693,0,0.0
3061.88188219414,3684.7683662519335,0,0.0
1221.3256667899734,2109.7774869055097,0,0.0
83.92094091663749,466.8462840840855,0,0.0
1552.5641438240268,2370.537666276024,0,0.0
1608.3117323322697,3016.6186169233006,0,0.0
979.7433580714957,1028.3633761108738,0,0.0
3252.871469705315,2987.290014846157,0,0.0
3774.013779467169,2797.7662142953136,0,0.0
38.12910406165892,3027.5109293706423,0,0.0
1153.3855244706026,826.9060017617597,0,0.0
3540.9610773945064,817.3147260141551,0,0.0
710.2454588310665,2670.83271343126,0,0.0
3216.6103680112983,2796.6135311670946,0,0.0
1600.6881303754908,3566.558644661103,0,0.0
2059.8725333797693,2145.3010378327967,0,0.0
271.46208108136705,2103.118894960915,0,0.0
1828.5875765679239,3339.2746550631928,0,0.0
3219.7069494134407,101.92481067357619,0,0.0
2819.901503438929,1172.533502716265,0,36.0
642.8338560451302,2604.901272831238,0,0.0
3138.135089016613,190.30427860268296,0,0.0
3445.001747895755,221.74797706632756,0,0.0
1663.9495133479707,3048.666148235483,0,0.0
3710.3304738979277,1327.4626702830924,0,0.0
2208.067311623602,3752.1538614591827,0,0.0
1221.6787520581308,924.1313247178966,0,0.0
1798.6222582567764,1976.8510638072448,0,0.0
2615.136688290711,2790.79188454294,0,0.0
182.26927448800143,2281.6604245568483,0,0.0
2120.2685640103,917.2711096184858,0,0.0
2404.494064721566,2299.8521733210127,0,0.0
3549.5830841683605,3354.252529895974,0,0.0
1540.525661209864,3463.212690158612,0,0.0
3233.378293358793,3611.091494392364,0,0.0
3105.938225769381,3972.8129415381895,0,0.0
2729.2231456023164,263.7434759166406,0,0.0
391.7736316260543,2535.262321163596,0,0.0
1317.2515923959536,880.4402807571578,0,0.0
159.47782786414555,1961.0265017070456,0,0.0
3344.5222444269,1296.31157420071,0,0.0
668.4581403040495,3985.7278799413,0,0.0
2042.7877084887596,604.5388789052653,0,0.0
630.5650798573619,1274.6034353996006,0,0.0
3402.4044967961768,2226.5514242540035,0,0.0
545.869029206183,3906.9984935790253,0,0.0
2152.273578440268,3861.8900242881737,0,0.0
2205.1241407568186,816.9329627737206,0,0.0
1688.70559099672,693.4478972713348,0,0.0
589.056274967322,2630.791348412922,0,0.0
3964.215623715167,463.5152862952468,0,0.0
2425.038418398286,3763.4817363233806,0,0.0
3617.634766006463,3176.8234385414503,0,0.0
1116.880911600122,616.728109129284,0,0.0
3571.1384484547425,1911.0934468013807,0,0.0
1466.6490526292525,398.4945890088505,0,0.0
3367.7282172768946,2445.6249367294445,0,0.0
3154.6719697711687,3442.367014672861,0,0.0
3581.4020027144275,1598.6054787402506,0,0.0
220.59765776417484,1014.7287489075172,0,0.0
3924.418768238051,1709.8152656340326,0,0.0
3009.2607557327838,223.75218115259534,0,0.0
1515.593775528337,1746.2282527210148,0,0.0
532.1366947762996,3338.417045550935,0,0.0
2490.4337898792223,810.8189818312445,0,0.0
1460.5777757858814,1483.926271808695,0,0.0
2879.6627288566774,1845.8304871293271,0,0.0
1838.6868092821287,1926.7841479064691,0,0.0
2143.655071330641,157.56895810115304,0,0.0
3229.843039048499,1923.036736409038,0,0.0
3991.908828356809,2656.501258373729,0,0.0
1924.2711525294608,71.85498232786847,0,0.0
705.4348816418785,1674.0778465017602,0,0.0
3057.106707410866,2943.0006887514674,0,0.0
2309.8570063956395,3002.15700885658,0,0.0
1725.4008455299365,1021.5351536934477,0,0.0
3349.6616932416473,781.1443774628124,0,0.0
626.5522658886019,2735.8125806616667,0,0.0
1392.7499774998525,1223.9429330356115,0,0.0
2998.364348699571,3773.5657418193946,0,0.0
2270.1099477066546,1125.0054594849983,0,0.0
161.78183608527877,2496.7686653085707,0,0.0
1369.058784610696,3617.331579690081,0,0.0
930.9465706637017,1695.8727975793067,0,0.0
181.66512712636916,3937.040215662131,0,0.0
3133.660438393112,753.2884031768968,0,0.0
2866.851887369038,610.3645185996415,0,0.0
674.6475044445037,3143.865560401276,0,0.0
1011.496279823116,2321.121224659199,0,0.0
151.74369237655984,1182.1874983970995,0,0.0
1664.480751693223,3793.4953825208227,0,0.0
3874.4636632357146,112.11473801957172,0,0.0
1539.296127961721,2720.9974258608318,0,0.0
641.6052339228204,3380.744025416106,0,0.0
1564.9190265437687,3844.79269146344,0,0.0
3894.1048325550732,931.3074893732444,0,0.0
759.7018514826619,3974.1432177261713,0,41.0
2930.5053228409056,2807.9983853083545,0,0.0
659.9126563603708,599.0766627057118,0,0.0
2536.865978950204,3757.1527965039018,0,0.0
3095.2263133670976,933.8016697595057,0,0.0
1152.8856537241095,1926.0455514183116,0,0.0
2697.2652710278885,2881.6261936563933,0,0.0
2423.426732568923,1956.4089386281187,0,0.0
3065.129389236602,3809.303397048085,0,0.0
779.6915869093043,1681.5425098276933,0,0.0
505.54425235538986,3953.676561364267,0,0.0
2744.6565374995585,97.119574510947,0,0.0
935.3789213029179,773.4331937836174,0,0.0
657.7546570412429,2873.896850539015,0,0.0
3205.2111029718926,2620.5273279640305,0,0.0
632.176494599015,886.7385217620862,0,0.0
3903.905074424135,115.8731252834242,0,0.0
1932.5005930049367,2301.274138614115,0,0.0
2162.0082978762293,1450.3946138128015,0,0.0
1607.6560277898827,1427.4050122075876,0,0.0
2015.8412113525967,1666.5929668830115,0,0.0
2545.2513809303173,205.06065458138198,0,0.0
705.7977807771769,2977.05544496765,0,0.0
3258.747687958829,3747.3612197562343,0,0.0
374.3454583745427,860.4482830026133,0,0.0
1582.8495486643994,3658.200616578781,0,0.0
161.4564271174039,6.691790886913296,0,0.0
1905.093772849192,467.5707012880568,0,0.0
1875.9383419488688,3127.203579940636,0,0.0
1521.3679000210182,179.31500076064341,0,0.0
2765.873834894899,2109.1819103798057,0,0.0
3533.511836607817,679.1572779020753,0,0.0
3506.737333076529,3564.150693835833,0,0.0
1880.0397442827687,384.6393332566285,0,0.0
2229.2960707959246,495.55339802320833,0,0.0
372.9102353032237,1409.5834850047427,0,0.0
3484.4204696587153,606.3153779655228,0,0.0
3614.916593886007,2910.198421320465,0,0.0
523.2000461930371,770.1198081246146,0,0.0
3468.560578657297,24.043525274607624,0,0.0
413.4553537803334,1836.742495355137,0,0.0
3846.1123269020227,1262.4711488759206,0,0.0
3894.429687063502,578.6106108798341,0,0.0
3090.9694689214393,3918.0642951862533,0,0.0
344.9861632246125,2023.872172659768,0,0.0
1622.8075166913254,215.16368392802846,0,0.0
3972.3259693723558,2893.1103448377116,0,0.0
418.47775954033216,2965.9254235344,0,0.0
288.6274059323881,2721.1263143519,0,0.0
68.16762037095314,1412.3868850348224,0,0.0
3561.2555919445617,2492.9235424760172,0,0.0
1514.5455075542945,446.2149146464797,0,0.0
938.6207339448372,600.8877473098129,0,0.0
2677.7972564995252,3189.000780032292,0,0.0
1752.8447925735775,588.6658538201464,0,0.0
1411.8272704594274,1871.83321831092,0,0.0
1924.7076914634254,1751.0335351195224,0,0.0
1257.8519716422854,2539.214702348866,0,0.0
3427.2289857745204,2323.2827554445857,0,0.0
1573.7783272113736,2547.406479441647,0,0.0
436.91352642269175,1489.3500631921163,0,0.0
126.2578294872565,899.7439550825717,0,0.0
20.10914130551145,3699.318848654637,0,0.0
3119.609079964708,2005.2215088308167,0,0.0
843.0248748330881,335.59000698795717,0,0.0
2032.1411450330927,1081.0610844765338,0,0.0
3617.255159743137,1909.9757146630552,0,0.0
3557.4905681643,3940.0434553398327,0,0.0
73.75387181537275,1591.9594795202836,0,0.0
3552.4604182504854,918.8883902849803,0,0.0
160.7086332573808,295.07179291665375,0,0.0
111.37743116393258,2086.1600922203847,0,0.0
2798.4639341324187,2456.7638315397007,0,0.0
2742.796773895521,2013.1621402444891,0,0.0
1012.8836191256308,2251.372637147827,0,0.0
1891.4171532597254,1583.4495012193688,0,0.0
3212.302231842149,917.162950124982,0,0.0
621.1601824546556,1778.4268355503782,0,0.0
29.276173088267573,3046.450196574797,0,0.0
3613.6492393989984,2485.084003048798,0,0.0
2902.9931408552497,3410.840313400279,0,0.0
442.6886699613868,1170.005893721488,0,0.0
1195.1337705453668,1959.5735996070316,0,0.0
2302.431344697891,2048.4258468859844,0,0.0
664.0159746584377,2511.596102282839,0,0.0
1592.3311040054825,408.9945875008861,0,0.0
116.08336461097934,676.648668040369,0,0.0
3417.6030273545257,1744.2988853981797,0,0.0
58.872269520714674,1296.4466080486416,0,0.0
2273.794615160575,1678.6516802871515,0,0.0
1734.5176617594254,2035.7810243036065,0,0.0
2318.212458068898,2368.5594418074147,0,0.0
1349.6547130543272,441.03992789314765,0,0.0
3211.4587524837457,2565.4958552827025,0,0.0
3439.980106177353,2128.3866497438353,0,0.0
465.75737612636027,1464.7880632114582,0,0.0
1637.2881469765687,1916.5207598384775,0,0.0
1330.186344870862,3949.9608951088344,0,0.0
3789.7032881592427,1527.9456256070453,0,0.0
