x,y,labels_1,graphic_labels
1490.5165644153265,3666.061684555773,0,0.0
2566.462691994101,1825.4824592520974,0,0.0
1776.558658063534,344.51128787988114,0,0.0
632.7293246590834,633.1367764775205,0,0.0
1452.2812141478566,1797.1968738326298,0,0.0
698.3012653085757,1315.1963975690628,0,0.0
3227.147741506013,1948.8418521966125,0,0.0
511.8580671756034,1289.35241552414,0,0.0
3772.120442559516,1679.6100065392307,0,0.0
3950.6087949361495,3075.334229419157,0,0.0
3930.581483639417,3100.614281768574,0,0.0
2708.180505083928,3621.628940621081,0,0.0
362.10850943317,3910.892919878964,0,0.0
1679.420099709899,766.120880034033,0,0.0
3269.952785085611,2000.8506876990134,0,0.0
1309.10938977047,2807.403442999232,0,0.0
3514.558993548345,2880.4666689247747,0,0.0
36.279492869145436,2482.9982166524123,0,0.0
2791.668173883131,3761.024049697744,0,0.0
2524.4744353233577,2465.478204780047,0,0.0
789.2561293115256,2703.631075300629,0,0.0
3010.967164939048,1257.1434351336336,0,0.0
938.6107910096733,1400.2061761699883,0,0.0
804.1540211619717,3187.2689731983187,0,0.0
1585.1583257912796,1382.9518940995185,0,0.0
3785.836077612971,375.2603327331588,0,0.0
2542.406960846189,1827.831829067125,0,0.0
3909.732110042533,3743.351307578242,0,0.0
3644.2374487319935,515.0911716621853,0,0.0
1693.3035987310345,2806.9705360447692,0,0.0
916.1781396803894,2631.639284013813,0,0.0
3167.687489965759,1223.084725772834,0,0.0
390.5638765096846,2424.1405510486347,0,0.0
1932.535090508058,2218.9259142503142,0,0.0
2462.6823564257475,3316.6721308569126,0,0.0
692.1882140403386,1564.77524848529,0,0.0
227.42464803879383,1907.0379154212264,0,0.0
327.7058450344122,2352.1875191365684,0,0.0
2037.8521403239663,3684.229627731044,0,0.0
516.4424244715123,1438.003320587749,0,0.0
2560.3193089122988,1280.840210746462,0,0.0
3865.932976043884,490.1875697379663,0,0.0
3167.358585327277,3962.0791748810016,0,0.0
3106.7595276451725,94.75961072800888,0,0.0
1525.7156775650406,3291.912176622963,0,0.0
961.2386683992737,3508.687457441855,0,0.0
1654.6965578464549,1091.7748986873594,0,0.0
923.8762817832396,3612.154864733092,0,0.0
2245.7176103279457,1953.5021430840475,0,0.0
1693.2519851432107,1996.8752429027127,0,0.0
2240.6683518718187,257.71458663788087,0,0.0
102.85816387019108,809.9274295728525,0,0.0
727.1961561484321,25.27555555367922,0,0.0
998.9217617178847,73.78477617330014,0,0.0
2415.1600830647244,1627.8764290466243,0,0.0
908.4059876137593,385.86261257864106,0,0.0
3579.0698575311267,2244.5972451905504,0,0.0
3674.362406219421,2680.8984612853114,0,0.0
376.58415305816203,60.86822278191883,0,0.0
2491.7355289,2707.7841822725973,0,0.0
573.3233978516141,3272.285030371001,0,0.0
1286.7849390088293,754.4058813923065,0,0.0
729.901753318249,3412.746925498913,0,0.0
988.3817539599904,3323.5981004488362,0,0.0
3990.898284244623,791.1854717220931,0,0.0
1192.6643227830384,2763.049748319412,0,0.0
1908.9190569876594,3379.2875663003715,0,0.0
2646.78549985534,2389.8358217105947,0,0.0
2084.187729532426,3067.695553484937,0,0.0
2959.434532458631,2474.288775703298,0,0.0
2444.22965592397,733.5372987027781,0,0.0
453.5139358729677,2280.239144506469,0,0.0
86.72225956320645,1245.404748116822,0,0.0
1675.2621522714069,3109.4938010424853,0,0.0
3857.471980741451,2528.8834187666157,0,8.0
1331.3619807039925,818.529665336529,0,0.0
418.18212160676177,1138.653401275178,0,0.0
2715.09267951194,69.81821035089419,0,0.0
2389.883693108107,759.308754141733,0,17.0
1923.8924183911836,2352.2114828524336,0,0.0
563.1677891958176,1228.7845043981113,0,0.0
421.19013212251747,2590.2900172503005,0,0.0
451.60191113094817,3358.510423514318,0,0.0
2500.372615250648,1030.1715956343278,0,0.0
835.0479693683184,2947.923087672457,0,0.0
2674.4892642679924,1978.3798818170105,0,0.0
2231.8424241538128,955.3069182242148,0,18.0
2654.88259990574,864.9276198216647,0,0.0
3743.7025985399573,682.4455293096116,0,0.0
2196.432719282021,898.1324878289059,0,0.0
3901.893211582611,3460.704070509937,0,0.0
3480.872108508844,823.5496857859465,0,0.0
1562.7047829447038,2691.8486247077703,0,0.0
3527.413062368886,2739.6669014009594,0,0.0
347.83870934491165,2188.961710796862,0,0.0
2550.712150765893,2035.754917727608,0,0.0
1141.6548034340499,34.48979301263889,0,0.0
420.8844605797548,894.4007268205968,0,0.0
1550.6510831943856,1397.9383202539334,0,0.0
3611.9574966191935,3994.683851982147,0,0.0
1864.5500004540838,2919.788269448446,0,0.0
2950.594342391258,947.7383896905133,0,0.0
2485.153408538144,948.2237145273308,0,0.0
2271.1054020007628,1365.710565187725,0,0.0
3117.8402924655275,335.5110925651776,0,0.0
1135.8303252482656,3723.878514698012,0,0.0
911.2412843887507,1890.1866121337146,0,0.0
1692.5854724823455,338.69559753589493,0,0.0
3571.5151852878103,3899.9711371357257,0,0.0
1645.678907207055,2867.8440290767962,0,0.0
3720.6847747670618,1622.34688947026,0,0.0
2625.906896089127,3962.572329748303,0,0.0
920.5293952037497,2768.14373693779,0,0.0
895.6431913554884,1169.886688263837,0,0.0
2024.9329954416821,541.1886896117196,0,0.0
427.3945125640286,1154.8185005062621,0,0.0
3171.8346705271165,3266.0300963041723,0,0.0
2619.200208140884,1868.1470479453894,0,0.0
2218.4819630776256,2917.979788361971,0,0.0
3093.1569262624853,2988.9011986051314,0,0.0
2781.9410748952723,3386.859892861745,0,0.0
269.2578158126704,3769.3675881308523,0,0.0
3933.988482401715,3557.901820669173,0,0.0
2931.3053555247047,1360.2887006166186,0,0.0
1510.743655867879,1103.4282392660643,0,0.0
2414.350124757836,2657.9054562832343,0,0.0
3692.566431003419,3206.8770778501826,0,0.0
1530.0248975037207,646.7856018500103,0,0.0
1282.1757313624498,1643.6100759220187,0,0.0
2721.554868630329,3632.263579295829,0,0.0
1775.723828647679,449.50053196289423,0,0.0
2946.7876503708535,2667.6050723723292,0,0.0
991.9516339809164,1372.9800185510492,0,0.0
1712.7718006808843,2589.585446418589,0,0.0
3029.309321404864,1943.5998921180603,0,0.0
1055.1813799933516,3174.061891597812,0,0.0
2179.720820561285,1899.245680996044,0,0.0
2308.420129694781,2112.200326963992,0,0.0
1839.4281717977717,264.73512793195704,0,0.0
73.75599471337323,2377.9907957962696,0,0.0
1465.3394569929376,1536.955049866452,0,0.0
22.372382579636245,2557.7937013521773,0,0.0
1530.619979332473,1341.6156304843576,0,0.0
2776.760437250234,1699.9224694634838,0,0.0
3760.936247645222,3102.4193150419014,0,0.0
3505.565362709642,408.1651939298272,0,0.0
1396.3511103802468,308.93418617261364,0,0.0
3348.5464216725927,1028.6636396270371,0,0.0
3293.197840622901,769.7422447485814,0,0.0
3835.1152708981817,2814.160521443545,0,0.0
2784.379763043551,2977.634246819405,0,0.0
1041.1004331544514,1420.7710147381742,0,0.0
2609.1754997288754,3265.868014319773,0,0.0
3764.1150850693684,1572.130749370905,0,0.0
2338.3997097744336,3527.6847851932207,0,0.0
2210.180398996978,3138.480191610528,0,0.0
2338.123131654323,2631.9813381691893,0,0.0
183.8297712507466,3637.440609905567,0,0.0
1436.0778556785656,617.5646398736907,0,0.0
1832.909509936565,1960.41384715152,0,0.0
2562.262323657464,207.3158146932581,0,0.0
1785.9413736847046,3499.561034679917,0,0.0
2789.9235561994537,988.8439367919028,0,0.0
1877.249023033425,3861.829060219786,0,0.0
3271.405667319744,1897.1699245788184,0,0.0
2701.779436682657,1189.8255057936344,0,0.0
260.1259946507217,2363.9195243369995,0,0.0
119.15107147500193,1259.4942850197622,0,0.0
3068.637357353685,1507.8022792627448,0,0.0
991.6135846347194,1341.0567377064885,0,0.0
1400.194440524237,2257.723818529156,0,0.0
3963.3811827003988,2505.6331658220824,0,0.0
3181.6577340429467,2348.2305945026333,0,0.0
3400.154509508441,197.51226255921802,0,0.0
1640.1525581309675,1212.7537758503665,0,0.0
583.8558230510887,1843.7835359195515,0,0.0
2063.245734340263,3719.2814233776703,0,0.0
2738.8775594988847,3046.719893062341,0,0.0
737.3410904946691,3136.8756601646423,0,0.0
3600.732271734111,896.0477926415424,0,0.0
1007.4000952176273,2434.9637908726168,0,0.0
2582.440923480641,3334.0242190040944,0,0.0
1261.608611113433,2755.763848358945,0,0.0
55.73921281341976,1298.1990004558775,0,0.0
1568.0372013764415,1839.7363449798706,0,0.0
3941.599214411355,2195.8765060803753,0,0.0
1555.6497224016339,1897.9654133778226,0,0.0
3576.241389099744,3707.5638262873244,0,0.0
870.7587201608726,2416.146095996844,0,0.0
1764.6350696019995,1553.178473113305,0,0.0
3073.3289419750213,2911.9043042053913,0,0.0
2230.526398570175,1893.583454094975,0,0.0
39.43536096836331,3887.7946508614314,0,0.0
200.45162104038104,2712.591707666605,0,0.0
3276.8469314774384,1412.3639726429212,0,0.0
3974.751776746114,1181.933381916171,0,0.0
645.4851561839648,1817.60708649816,0,0.0
3564.8120677992765,3797.6819245435668,0,0.0
2282.038843453049,2210.9236852718523,0,0.0
2857.5393380120427,2864.262997551718,0,0.0
3116.893659046764,3671.5356114225347,0,0.0
2546.294004967145,2489.741415739947,0,0.0
2355.045121651653,1347.6950070503506,0,0.0
89.72271252174214,2378.7989892666565,0,0.0
2646.6919567629543,2926.487958015753,0,0.0
3731.0951083929267,3877.5667693141386,0,0.0
3548.3845018974544,1132.0553954443842,0,0.0
1711.9504742146842,1041.8226031859192,0,0.0
3534.8407798462763,1595.9791600771518,0,0.0
1285.3426127955956,3912.181402463305,0,0.0
852.4496057940154,1359.5852439684045,0,0.0
3600.6556154336304,295.1894255358707,0,0.0
135.28116439833627,2260.384669462327,0,0.0
2013.6392126392602,2423.369840697629,0,0.0
2639.494893601531,2321.1075962980153,0,0.0
2759.1999697973724,2863.1428517483923,0,0.0
3919.372052517329,569.1887037690071,0,0.0
1951.8544405759949,415.0168738910564,0,0.0
748.9611077800423,1438.866784614162,0,0.0
2983.3773107000293,1053.0405219450038,0,12.0
3858.8275841640193,539.0220556709302,0,0.0
2911.7368799946466,388.21133694718577,0,0.0
3763.902276266665,3669.680148620977,0,0.0
383.17605868767936,3912.515791077896,0,0.0
1197.5144326385175,867.6361547285851,0,0.0
3134.9241295658553,1406.7741342118286,0,0.0
622.4161628965823,1951.9133881765665,0,0.0
719.0921221346124,2378.891138117477,0,19.0
1624.6778091671822,3187.779006104815,0,0.0
175.23931781724,3792.595924445451,0,0.0
3884.055995703927,1497.541343521474,0,0.0
1272.6073447498911,3429.0524090963145,0,0.0
2682.3017562845744,651.0778073451986,0,0.0
1573.7452040991645,2604.6679694425798,0,0.0
714.9470879593158,2103.7295037751705,0,0.0
3005.1448356057094,1531.2799304705825,0,0.0
457.8957909644532,3239.583065338234,0,0.0
2008.66024792478,264.68776720501234,0,0.0
224.2755665823561,2525.7481737506514,0,0.0
1287.6164979829946,2821.493635425545,0,0.0
1071.4731667069307,1502.0949807787133,0,0.0
2999.052033160296,3146.000706896731,0,0.0
2486.1184881155223,1955.1198830663675,0,0.0
2128.409934797773,1130.5360679225425,0,0.0
2594.2276428361833,3511.3324889195947,0,0.0
2428.961207938389,3046.6726653648107,0,0.0
2258.883127089997,788.7049492528874,0,0.0
1186.8480208285594,24.81294487661412,0,0.0
3630.111538347626,260.86106365365947,0,0.0
1434.2559198627546,306.96193122751225,0,0.0
2859.6504599195678,2569.142768308005,0,0.0
2950.45215513557,135.52493443894377,0,0.0
823.4367231469507,3929.321209615083,0,0.0
1806.8612992107446,1506.7589273545248,0,0.0
2907.8414048845616,2748.451683759242,0,0.0
1532.691709637376,235.33416997801385,0,0.0
3239.1993664516526,428.49979407409216,0,0.0
599.9678653575784,2980.089809476081,0,0.0
190.19627946325454,3576.1019306888597,0,0.0
346.09305367130537,1555.8209179507908,0,0.0
1416.9707941899735,1878.0564895998639,0,0.0
2536.878009561716,2868.8733130100127,0,0.0
3189.437945052862,3073.7359078384065,0,0.0
614.0753380605927,3934.565377067666,0,0.0
3578.094577452062,1312.8606387936245,0,0.0
3446.671165505745,1957.0637897554504,0,0.0
1062.8436109364068,3939.74383779839,0,0.0
1900.4528719661585,561.9010600464844,0,0.0
2891.0769627774152,647.6777315705635,0,0.0
498.2072032708902,2913.8030020324863,0,0.0
3965.523522595366,3377.042227701133,0,0.0
390.6371097451294,688.927808190829,0,0.0
925.9572822044133,3799.667553066116,0,0.0
