x,y,labels_1,graphic_labels
3369.375640011005,1900.8429976392254,25,39.0
3381.47105369959,1909.002602998232,25,39.0
3386.030998343889,1926.438869433126,25,39.0
3356.5471916724828,1911.9919310368107,25,39.0
3364.855822423359,1912.0070048185305,25,39.0
3383.967111380095,1914.2500617925214,25,39.0
3357.910629445757,1910.5815896292859,25,39.0
3354.6613287148034,1926.2950703533588,25,39.0
3361.9466681108647,1906.7543549248803,25,39.0
3353.896105708429,1890.7491877916284,25,39.0
3359.081949194262,1919.2653910702584,25,39.0
3358.623993044799,1915.0704056404386,25,39.0
3343.1777324415007,1896.307058884604,25,39.0
3818.770369212992,2936.6506990262706,26,10.0
3798.711811223907,2920.638318244333,26,10.0
3803.205724017359,2898.917935039581,26,10.0
3795.2248412532813,2902.4697640103377,26,10.0
3804.210973543938,2930.453885255482,26,10.0
3797.6624264047114,2907.3048125607484,26,10.0
3777.6511724889583,2933.235953921913,26,10.0
3782.622905216945,2914.700822550601,26,10.0
3804.6747879063587,2896.223152941062,26,10.0
3830.863697828288,2921.1789495744283,26,10.0
3817.5589870715166,2930.3831196613737,26,10.0
3800.9969775138143,2913.1381168974663,26,10.0
3780.906336861779,2917.122961212683,26,10.0
3787.910848856049,2913.542650135973,26,10.0
3806.9801275378727,2920.445746086261,26,10.0
3794.2956823823743,2913.2622708667027,26,10.0
3795.755912354624,2921.214492853427,26,10.0
3804.416962152686,2918.3996583901794,26,10.0
3804.54871531014,2921.1271006753805,26,10.0
3809.999091933517,2915.9489264379968,26,10.0
3787.063301831261,2904.760858181497,26,10.0
3809.389636350922,2922.760418555909,26,10.0
3801.0524570072052,2943.25988051911,26,10.0
3814.7750894019855,2944.9067164315893,26,10.0
3801.810753026203,2903.731917133167,26,10.0
2129.79069954128,166.68131972735088,27,22.0
2106.452129635513,172.81509860399697,27,22.0
2116.515769665462,167.10924895216203,27,22.0
2120.093655081435,148.60743442895432,27,22.0
2102.765407233747,161.28945645673173,27,22.0
2088.050938106392,159.04604733739296,27,22.0
2114.021783506829,144.61959283331404,27,22.0
2115.860104422806,165.02816101500062,27,22.0
2111.042036486941,155.93385076230945,27,22.0
2108.3059923230003,170.30918561458162,27,22.0
2111.650226488938,165.12889209567945,27,22.0
2119.699416971755,193.96779655729924,27,22.0
2103.5679566923795,159.36658130025282,27,22.0
2102.769932368012,161.03097734700742,27,22.0
2080.212072059276,162.39216088638742,27,22.0
2128.9468568319985,167.97788179858097,27,22.0
2096.553502460223,186.7415916238491,27,22.0
2098.5919301147505,162.41591870471476,27,22.0
2108.1992226637594,187.60943909727072,27,22.0
2101.0318049058487,171.511623252159,27,22.0
2101.5188316957087,200.53383412892785,27,0.0
2113.8234602178545,154.69350331663358,27,22.0
2093.9366503674228,164.88661483318626,27,22.0
2089.436106505946,172.96606022861332,27,22.0
2102.0185949531883,195.1038550319215,27,22.0
2681.732794143398,426.8050956024486,28,6.0
2677.5184006905474,424.25055729382757,28,6.0
2690.7784437622963,424.389898541669,28,6.0
2688.020682650559,403.7044233276096,28,6.0
2673.7949063489314,399.0174141167136,28,6.0
2676.4395012921013,403.90696321501036,28,6.0
2657.00456557302,396.09893126514623,28,6.0
2684.1902521041143,420.2062154343418,28,6.0
2661.076792564277,421.13671130504486,28,6.0
2682.2888070665385,399.28064078359427,28,6.0
2683.999914836324,405.38997500713714,28,6.0
2690.3474836866376,415.3942590632632,28,6.0
2663.782323043868,391.67555573896414,28,6.0
2661.086949493905,414.32808896948995,28,6.0
2683.975266968045,408.5567692880596,28,6.0
2681.3516064251176,432.603647707022,28,6.0
2677.330415233787,434.2820792968042,28,6.0
2689.35772916341,400.26616133239935,28,6.0
2695.599765402482,382.4802964706965,28,6.0
2691.8166563179075,405.6929630798555,28,6.0
2680.155932418209,405.79688843274056,28,6.0
2678.513232218403,422.9973556105896,28,6.0
2665.8328723550776,385.0932999396634,28,6.0
2679.2756569165185,430.0616322202324,28,6.0
2681.176261418599,406.45062387275766,28,6.0
3977.70554425002,3549.431864443305,29,19.0
3959.891753633992,3564.5055871954437,29,19.0
3969.0014797614735,3554.3241617144145,29,19.0
3981.540669150788,3550.978453720299,29,19.0
3984.1498207097607,3550.589703941911,29,19.0
3955.5174954261615,3563.6634859277565,29,19.0
3980.3947120438957,3542.494689237377,29,19.0
3989.939378936506,3575.6602284237465,29,19.0
3954.3650870628016,3547.8426471883345,29,19.0
3962.8388021487012,3571.821921019097,29,19.0
3954.534056824022,3565.708658321104,29,19.0
3960.400171296181,3562.210598395293,29,19.0
3945.8050983677476,3584.8038880259874,29,19.0
3961.044199832375,3553.797705003715,29,19.0
3981.668711730552,3590.127867694219,29,19.0
3972.413454321717,3568.1357891973103,29,19.0
3957.389988932481,3560.5054946532728,29,19.0
3966.7007340888454,3553.4862080815114,29,19.0
3962.599141878674,3563.8411068116193,29,19.0
3965.1933350821705,3565.9786313552972,29,19.0
3992.916073255524,3574.237206330588,29,0.0
3950.195574003728,3574.681181289811,29,19.0
3977.847983239519,3583.384781959634,29,19.0
3957.8594766575775,3549.0639515471667,29,19.0
3936.6396721456313,3559.802176199373,29,19.0
1373.5326977600532,3773.684080938643,30,16.0
1387.9211407539738,3778.767626748691,30,16.0
1380.9758563719993,3769.1687358026397,30,16.0
1369.9994345078348,3787.505152989446,30,16.0
1378.7617885530512,3788.9758009238135,30,16.0
1360.2583675343449,3788.870619459493,30,16.0
1370.009043132556,3779.33170104569,30,16.0
1377.5966105586258,3775.5206565266017,30,16.0
1374.715674802508,3791.0505473663866,30,16.0
1380.239653359691,3756.199499793473,30,16.0
1360.792644002224,3755.6152435146632,30,16.0
1384.4971072400194,3804.2406670578052,30,16.0
1367.1660206413671,3786.275439601149,30,16.0
1370.6529265420986,3780.1346932627393,30,16.0
1370.8311050791015,3785.170435801353,30,16.0
1370.0511809027498,3770.0966012846006,30,16.0
1365.2415136506368,3775.9592207068968,30,16.0
1374.5733093670087,3787.2590622381,30,16.0
1379.3812173984666,3792.4525554573993,30,16.0
1359.0143726768238,3786.5253638834333,30,16.0
1366.4442502060592,3797.791985690549,30,16.0
1375.667738182002,3767.73477617928,30,16.0
1355.5840468631081,3783.408263818576,30,16.0
1383.6557063329608,3778.1003263884654,30,16.0
1362.5941458669447,3763.074874256721,30,16.0
2463.8089301754194,1094.2241144955153,31,12.0
2473.677220075563,1076.4782805026946,31,12.0
2458.412661399885,1101.7297925386617,31,12.0
2479.08629632356,1092.4395137371487,31,12.0
2476.7968689254362,1080.2997244392468,31,12.0
2464.9354869531257,1076.681825526104,31,12.0
2475.1457294963084,1081.6242055052994,31,12.0
2473.5277591473528,1079.0644964727414,31,12.0
2466.771872985961,1092.0226466314923,31,12.0
2483.060224319724,1070.9913078075804,31,12.0
2479.1190314928367,1103.523316751511,31,12.0
2478.110639728641,1101.6565023723047,31,12.0
2455.752902974696,1086.041189284706,31,12.0
2458.367316334556,1063.9064028421433,31,12.0
2470.98565197706,1083.662123264611,31,12.0
2456.3622888427103,1095.9097763040886,31,12.0
2475.084179699206,1080.4472578014436,31,12.0
2490.9663950285462,1071.8013411278694,31,12.0
2486.0718649914506,1093.2605505025,31,12.0
2491.251839638415,1077.9494755734893,31,12.0
2483.782403559444,1100.2720728735742,31,12.0
2485.241119574071,1080.9797809431072,31,12.0
2478.7142788163073,1086.034051839446,31,12.0
2479.153485683562,1079.0161780806548,31,12.0
2501.914814048312,1073.4796375917435,31,12.0
3078.8889082659325,3632.210510048977,32,25.0
3086.4661875694846,3594.7625341754083,32,25.0
3075.295763098023,3641.076568730451,32,25.0
3090.3971727688695,3599.1843244943793,32,25.0
3082.1481884595532,3622.075338187877,32,25.0
3084.803859383501,3615.985749630248,32,25.0
3094.669766551583,3609.048451354157,32,25.0
3085.7235788255416,3608.6985109214147,32,25.0
3071.35552278326,3623.6576367163343,32,25.0
3084.218501744592,3587.0023099991213,32,25.0
3076.990068666665,3633.04748887053,32,25.0
3085.5586467301728,3636.234387525456,32,25.0
3080.5792747902674,3612.881663092215,32,25.0
3068.2491315310667,3619.7941273192573,32,25.0
3100.6420719277858,3621.6991100692853,32,25.0
3083.483829247734,3593.058387415445,32,25.0
3077.96568618274,3616.5818862647657,32,25.0
3069.5830733311623,3634.928783575877,32,25.0
3096.6089867580513,3611.44521477757,32,25.0
3068.366139558805,3621.848212784999,32,25.0
3106.1266954156554,3627.6833578584224,32,25.0
3079.4689987015972,3618.803055601669,32,25.0
3085.95119519052,3619.585082895288,32,25.0
3083.427883701661,3619.0285901996367,32,25.0
3083.081240499736,3591.857098368056,32,25.0
867.1227628648619,3113.9930791266215,33,2.0
891.6550606151397,3118.375768766369,33,2.0
883.0818272959923,3107.505912990733,33,2.0
870.6303444738372,3112.976757561889,33,2.0
881.0066813696907,3117.8889397506964,33,2.0
871.3549013311932,3105.0848395209746,33,2.0
870.4151654852608,3111.2395886618847,33,2.0
869.160978946297,3136.077645077522,33,2.0
868.4534953267939,3133.012570115741,33,2.0
886.7915020797493,3093.020332180028,33,2.0
871.5467550708405,3096.655823512751,33,2.0
885.2694075196673,3125.189825337688,33,2.0
874.3824470920263,3088.1772871293133,33,2.0
867.7668823119881,3117.36492096666,33,2.0
857.3710293707093,3113.136295726157,33,2.0
847.4921740754997,3105.015562177927,33,2.0
883.7885100403938,3095.600306912724,33,2.0
896.6376116462444,3102.706711814452,33,2.0
885.8644815636376,3118.955489005553,33,2.0
851.9613828483564,3101.414445882268,33,2.0
866.9465714767709,3108.502045603049,33,2.0
850.3724781240076,3106.5773141636464,33,2.0
852.2911875283113,3092.3825574800576,33,2.0
872.2047462680869,3102.244586322307,33,2.0
881.2098968406565,3108.7240507515576,33,2.0
3135.446788126968,2705.6109991112885,34,23.0
3144.396326147704,2723.1503327928417,34,23.0
3152.302127951894,2729.307149672428,34,23.0
3143.148746020869,2704.362244496253,34,23.0
3169.7729316212617,2723.794827492208,34,23.0
3145.579863646341,2731.821621633904,34,23.0
3151.4378793707124,2723.5499348974317,34,23.0
3171.7893616036017,2720.1138743746233,34,23.0
3135.35180691786,2732.5226978464584,34,23.0
3148.123502287103,2711.513509267354,34,23.0
3136.0936044983528,2703.149080919841,34,23.0
3145.747452732745,2726.8609248547705,34,23.0
3147.7327353176433,2721.274463601745,34,23.0
3167.4489029837373,2705.20552357504,34,23.0
3145.470888059959,2726.7650573717638,34,23.0
3135.8375845905944,2700.6217341389624,34,23.0
3158.867727390011,2737.3762336167238,34,23.0
3136.5110186461548,2727.539798421296,34,23.0
3156.4862397237603,2740.690364556485,34,23.0
3128.4099606277864,2721.383514336841,34,23.0
3145.38048952091,2722.068195418139,34,23.0
3173.6075399676092,2727.060321959103,34,23.0
3145.1628965333284,2712.060705621076,34,23.0
3158.8134576837792,2737.027094232028,34,23.0
3171.9071879253884,2708.2720821508497,34,23.0
3615.090159372044,1615.5271311900408,35,40.0
3634.4462248133455,1597.0187621209716,35,40.0
3636.6280025988844,1594.7517752294448,35,40.0
3643.925613910707,1594.459814626731,35,40.0
3617.658063282144,1584.669386025908,35,40.0
3612.350162768421,1582.382612761867,35,40.0
3625.589988636038,1593.7862910740432,35,40.0
3654.738316106847,1601.8665823591543,35,40.0
3635.351469678515,1601.5639872733277,35,40.0
3614.3149450272795,1603.7588014578314,35,40.0
3641.040509257835,1602.2491481593493,35,40.0
3645.710563292473,1594.5093551684013,35,40.0
3657.4289687585992,1606.5743572381311,35,40.0
3629.0401427372817,1593.4747799001202,35,40.0
3633.0177531469776,1597.343502213101,35,40.0
3642.149676992077,1580.080379085685,35,40.0
3640.9781664911297,1576.0982515540998,35,40.0
3632.689093460345,1594.4986043596145,35,40.0
3625.0582075854986,1597.6820029426358,35,40.0
3626.9187091950057,1595.7590932245735,35,40.0
3616.980455924496,1621.7825751357602,35,0.0
3634.6824585515114,1608.1061019532224,35,40.0
3640.296654860888,1590.1600712111774,35,40.0
3658.226063584561,1609.4227133029046,35,0.0
3639.7986504488517,1592.7914773726575,35,40.0
1772.6030425916654,1040.5872212126892,36,13.0
1757.9822478808999,1011.2167860803819,36,13.0
1764.8943710063822,1008.6294547332753,36,13.0
1779.3103640471902,1016.3497982361133,36,13.0
1757.3497028465076,1024.9257016186648,36,13.0
1763.8336439436985,1030.242892880231,36,13.0
1767.2101097152329,1018.0582823810576,36,13.0
1743.3740414384085,1006.6609833816403,36,13.0
1749.524652438525,1017.4622080898188,36,13.0
1770.2320135564987,1012.3588570438254,36,13.0
1759.2582281477985,1012.8351293542947,36,13.0
1768.4784741387432,1027.7342062301109,36,13.0
1749.0267365170773,1017.3107128479912,36,13.0
1736.7484917362399,1021.7057581242034,36,13.0
1773.970360352369,1007.6484436002744,36,13.0
1763.6891706025422,1009.9049429915716,36,13.0
1729.4132565105695,1031.33303943443,36,13.0
1755.6290618389005,1030.4184544008915,36,13.0
1767.2708843748933,1025.9624097889666,36,13.0
1733.9279537919283,1016.1701022788736,36,13.0
1756.8239408747877,1025.1783105114744,36,13.0
1771.936750492462,1000.7022179310068,36,13.0
1758.206751186293,1019.4732046379947,36,13.0
1748.8178002484028,1053.5783766189816,36,13.0
1753.6769252775225,1029.6246645759081,36,13.0
802.9208431444148,2397.4818887628103,37,31.0
812.9563437100211,2401.2877124161155,37,31.0
774.3555858474588,2419.43360765899,37,31.0
795.5723236168616,2399.40353808816,37,31.0
804.5198877364612,2406.832013154293,37,31.0
802.2315877406845,2373.205782464864,37,31.0
800.306548061115,2404.706312325693,37,31.0
779.8809909378598,2418.7044299433555,37,31.0
812.5587699710403,2400.758884594396,37,31.0
795.2778803468684,2401.0524384649148,37,31.0
817.8919663746874,2412.818443422403,37,31.0
798.3112743122208,2407.588793188779,37,31.0
804.6014629157332,2403.6559245147264,37,31.0
799.3779723841443,2384.717732940957,37,31.0
788.8859086066443,2400.468231643033,37,31.0
800.6153040796829,2413.973044751271,37,31.0
784.3952787795143,2393.3810112731185,37,31.0
800.0513432028207,2421.198422854021,37,31.0
776.0789783709137,2417.1329415813957,37,31.0
804.3072132394313,2393.8695060648442,37,31.0
797.3488522423128,2404.330845574961,37,31.0
783.6720814086522,2404.611275168262,37,31.0
812.9829235286163,2424.5804651453595,37,31.0
795.3437690227969,2409.3596702289765,37,31.0
814.5638136791928,2385.7644722176983,37,31.0
2953.9222933547576,705.0382869566464,38,15.0
2916.120841869616,705.2236999134552,38,15.0
2947.1688759973426,718.9777520837083,38,15.0
2937.6991081963224,711.3273754131352,38,15.0
2959.113139760045,725.3547412585962,38,15.0
2918.923219178815,720.712527449722,38,15.0
2935.872667249116,736.5238247424817,38,15.0
2933.580999259694,731.0302720820179,38,15.0
2945.2148310274506,699.6225617538176,38,15.0
2950.884206366613,727.7712902158161,38,15.0
2937.3824457929627,700.63057839733,38,15.0
2944.201519017438,719.803676751679,38,15.0
2944.8545417870228,691.6536163076132,38,15.0
2944.8928710293017,730.0914428964951,38,15.0
2928.459070867163,724.3606912507294,38,15.0
2955.4304878601915,702.0531066843075,38,15.0
2948.955717375337,722.4385366468605,38,15.0
2943.5296492363777,720.4992036968978,38,15.0
2939.2914208459515,732.6388555591346,38,15.0
2924.908575611255,723.7198655897673,38,15.0
2922.8922718140907,713.8498431376231,38,15.0
2930.690826620404,710.341669148467,38,15.0
2924.830601004048,713.8661252782707,38,15.0
2920.665822629037,711.8863008069645,38,15.0
2941.1612301366577,717.2339650397282,38,15.0
3931.9821751506393,1906.8344545541336,39,36.0
3935.5453759106763,1909.6362348102368,39,36.0
3915.898748603613,1904.5214637048127,39,36.0
3947.2137421673087,1912.8339570954934,39,36.0
3913.358613114786,1891.0909477195407,39,36.0
3953.061483054809,1902.6248167882911,39,36.0
3957.34094859299,1890.8881627645746,39,0.0
3933.4153325134735,1902.4145112869792,39,36.0
3938.5281802935688,1904.7634549203146,39,36.0
3914.2063387239614,1925.0522778764532,39,36.0
3924.4740474089895,1915.724031950693,39,36.0
3925.397187079811,1899.7521855800962,39,36.0
3941.756435571485,1920.183999682777,39,36.0
3930.946833015158,1913.1274849339368,39,36.0
3931.0931347433175,1918.3925265236544,39,36.0
3924.240592747375,1917.9925120155522,39,36.0
3936.524217971255,1921.7874695064472,39,36.0
3934.921543095991,1937.368188153396,39,36.0
3931.300717530744,1895.2750795418606,39,36.0
3923.368808780976,1933.6761075977447,39,36.0
3930.088186948152,1914.108515306394,39,36.0
3945.022978461433,1894.1804983838613,39,36.0
3912.9516121972883,1921.8410757091567,39,36.0
3933.5598100141333,1902.6123373482608,39,36.0
3938.2684237109493,1918.3927521410003,39,36.0
3478.3205729687156,2072.6771738719613,40,26.0
3460.9045925082487,2086.6196118941584,40,26.0
3468.6475118200688,2060.1468778575804,40,26.0
3480.363184822413,2053.567674049635,40,26.0
3463.7908611528774,2036.0801966212548,40,26.0
3457.516511021629,2048.413373506605,40,26.0
3468.530031022299,2076.271410816033,40,26.0
3488.59193077065,2078.418501894628,40,26.0
3470.986882255351,2058.997130153237,40,26.0
3471.704892460294,2062.137651232257,40,26.0
3474.3814447811237,2059.2333419586766,40,26.0
3480.469118593729,2055.113651782133,40,26.0
3484.0798912061327,2069.251573541877,40,26.0
3447.896151243498,2049.2703970813322,40,26.0
3483.967584394223,2069.6848629978385,40,26.0
3468.1532132838033,2063.821828682024,40,26.0
3473.5863639358404,2067.8884992949306,40,26.0
3480.9679128407884,2073.511195579918,40,26.0
3473.540640639333,2059.3024126860228,40,26.0
3472.5422920905016,2064.1597351913747,40,26.0
3472.7464683809426,2044.865130541743,40,26.0
3471.2241011745227,2057.310917622561,40,26.0
3459.7823600253173,2075.582270626961,40,26.0
3449.5305640542524,2045.3288254647491,40,26.0
3451.847232555532,2055.1060767323656,40,26.0
481.0031749859185,3321.394435028733,0,0.0
953.0240990914107,3831.147518109044,0,0.0
3443.5008108162438,3909.8579583622095,0,0.0
2438.4207012700394,2604.171348686873,0,0.0
363.3046490807135,1273.6855733061398,0,0.0
3573.7627983828997,2694.6000168935784,0,0.0
3420.895535513399,1931.0057336489554,0,0.0
1495.582491773687,1339.2556090130324,0,0.0
19.831995350509054,2766.038817725532,0,0.0
762.0803254534003,2527.7977956976183,0,0.0
1173.0117354291174,297.6120560235911,0,0.0
1486.657946433517,1613.184742466534,0,0.0
831.8307881528383,3211.137226312407,0,0.0
3963.8426263698493,260.67277417396673,0,0.0
2475.3747783166336,2257.5751919836857,0,0.0
2917.7993443352552,1860.4835647960824,0,0.0
1570.540583542912,2672.6508435542128,0,0.0
1083.5524069902322,3234.630267303904,0,0.0
976.1751484371484,1590.7554115149032,0,0.0
3681.912221675802,2780.7397058049096,0,0.0
2062.398999068552,1428.798218610202,0,0.0
3714.4216612358796,2448.151772309277,0,0.0
3976.6805533637294,3108.4774747365364,0,0.0
884.270209588566,3307.2912872733723,0,0.0
158.70696251866212,635.9240703817807,0,0.0
897.055369431141,309.31695548857664,0,0.0
2900.5570056614033,1696.9899517271883,0,0.0
2911.753072011036,1405.0961085308509,0,0.0
3709.27238632508,1899.811187064984,0,0.0
2619.293482062185,775.263312009871,0,0.0
334.70155764149916,1883.278092778036,0,0.0
2077.26719720064,1177.4030851540565,0,0.0
2607.898128557051,520.2982272104042,0,0.0
346.541429508489,2161.718796277987,0,0.0
1164.196873150563,1644.4168585913073,0,0.0
913.2585937323973,3649.226678983789,0,0.0
1588.4671914308228,3562.463801691869,0,0.0
481.81582880924753,3230.6893991213037,0,0.0
2584.714260185665,1709.8351762426432,0,0.0
3550.7582376836963,3384.710737860958,0,0.0
3332.3214240105967,27.1997490690068,0,0.0
499.60224894427887,1112.6823778915325,0,0.0
1395.6436554534293,2269.575083915153,0,0.0
2773.094420668513,1667.89339851289,0,0.0
3293.2395922966066,1245.738382766944,0,0.0
1626.4293743650314,1281.1449916177164,0,0.0
351.3906235226991,1591.5113450570975,0,0.0
200.38102924171497,2641.586597566956,0,0.0
207.10454882959797,312.991349407719,0,0.0
971.0287687472425,2684.157623647193,0,0.0
2451.935659075337,3063.8980000286247,0,0.0
1744.6371510869064,2499.3148011603807,0,0.0
3834.177992956899,1001.149416305422,0,0.0
2089.5654138729665,588.8029196494969,0,0.0
3782.0041983468773,3679.8538965142156,0,0.0
2895.2517435935633,3876.558955665992,0,0.0
3106.427588606017,2274.3472603942805,0,0.0
1196.8069942032866,1642.1067647300647,0,0.0
714.1244547271701,3912.353668632533,0,0.0
2273.067288104401,3248.263920696912,0,0.0
456.6884271891567,650.2236813906808,0,0.0
2296.571068498313,2996.630752208402,0,0.0
3201.703316241415,528.9610234240083,0,0.0
1163.59324532523,2540.20265233631,0,0.0
3900.5447376687616,1239.7368343562116,0,0.0
337.02078267150614,2316.626444199706,0,0.0
61.21716451935021,2627.622554986544,0,0.0
893.4542313472306,1241.4476151320696,0,0.0
1210.2908040327222,3944.0108685378773,0,0.0
2983.602215017448,2134.458543501321,0,0.0
28.96641089644447,3777.9925152206642,0,0.0
1092.4004560692263,3105.565834341058,0,0.0
1847.0691095479135,3938.1092224810054,0,0.0
3137.627148810396,923.2341166951377,0,0.0
3558.885079450517,882.7227887710104,0,0.0
3441.5410560255955,2825.5794417688676,0,0.0
432.4139336491859,1654.4786992014356,0,0.0
472.8372581269369,2485.6419601286143,0,0.0
2892.9403841979797,2252.1327293680065,0,0.0
1211.937937885951,1088.2614144423937,0,0.0
1178.7349022159742,1023.94383160027,0,0.0
773.6713254471123,1374.3275375524001,0,0.0
3847.610066641532,3292.7316497252136,0,0.0
98.74372127274178,1751.2141841349614,0,0.0
399.0059708225982,2288.839773278969,0,0.0
1877.2760428050226,2670.065255566201,0,0.0
2826.8165452740973,1989.5362737428711,0,0.0
3016.5278205477234,978.0512399049737,0,0.0
3473.3299917973363,1985.2435049002088,0,0.0
1311.6617313551867,1432.5014986754065,0,0.0
1.8302725688648105,1724.6572484459641,0,0.0
448.9093770997919,2034.266297061972,0,0.0
1317.2219208002025,461.98782283111404,0,0.0
1294.9213199731387,3406.256619872298,0,0.0
3745.862422590932,1306.3062499984733,0,0.0
3309.4962227245237,3865.771317019959,0,0.0
3153.504022515277,680.6135011347285,0,0.0
1988.7160084454104,2838.6871687176617,0,0.0
2383.753138036301,3784.2779450534117,0,0.0
1364.5120621815768,2559.7944181428234,0,0.0
2788.73219870297,2912.2373079998492,0,0.0
590.6153549842858,1699.5272501734235,0,0.0
235.08897434141,415.3600416200729,0,0.0
1564.581311426791,578.8761050091375,0,0.0
2455.904989302928,2852.433944998807,0,0.0
3204.303700815712,1463.3522148321474,0,0.0
2437.647673135681,137.9345231194211,0,0.0
3107.832533725383,1490.667805299815,0,0.0
3573.555554244374,690.197034576742,0,0.0
1242.118134218702,2812.478481081121,0,0.0
1280.0693563083819,2639.4436654648607,0,0.0
3476.0962125311994,523.0760308206897,0,0.0
1715.5769351052766,1551.8113909906551,0,0.0
1922.010256195032,2631.326609573925,0,0.0
2664.343246709404,606.4459025876681,0,0.0
1226.3184981535417,3346.789717411335,0,0.0
3718.4262840272468,426.24229693938173,0,0.0
2987.1044822769823,1146.0484705664705,0,0.0
497.0306080742372,1505.9430047650924,0,0.0
1979.327058272923,3942.885236552848,0,0.0
401.19106646384046,2513.463564271677,0,0.0
3962.633639747104,3747.5832795117535,0,0.0
3445.507103425481,596.9998947235249,0,0.0
3350.673015744794,2942.850777757389,0,0.0
66.54218195982287,1313.2710280683345,0,0.0
836.3525083280631,2239.711113321298,0,0.0
101.13193884493387,1012.1096912109765,0,0.0
2580.219288405398,2567.5231018824397,0,0.0
3088.902936735692,2661.278049180578,0,0.0
2096.210985405539,2992.297391158813,0,0.0
2811.687778899852,901.1932318206082,0,0.0
1477.5222972995828,1519.3703054544012,0,0.0
1814.9106315256051,568.0052881719187,0,0.0
3951.803201744889,2863.616889877382,0,0.0
3777.263940367378,2418.1365773185385,0,0.0
1312.789789703195,1068.8699411708099,0,0.0
2328.4964771554223,954.210172789558,0,0.0
9.57387870174653,1625.0992797602112,0,0.0
35.97529051458936,1650.479184398765,0,0.0
725.3976493167369,2091.2045564421105,0,0.0
2037.8981979540008,1479.0137174391864,0,0.0
1371.657002134058,2117.3390567938054,0,0.0
2541.8983633326848,1392.2590961448661,0,0.0
611.9652025680371,2500.2551549269365,0,0.0
147.0212842915819,2689.197290615025,0,0.0
3223.4423427017077,467.573118022226,0,0.0
339.97373711198395,1214.022942953695,0,0.0
3505.712623309585,478.6134973810663,0,0.0
3439.277915331212,83.34360281000562,0,0.0
3727.8920882828193,3659.3241068481134,0,0.0
301.5758694988704,366.560022627354,0,0.0
1873.240673338897,516.8368122002187,0,0.0
3127.106995555118,3024.854674077375,0,0.0
3900.448077450904,3785.0536127289256,0,0.0
3098.885454112713,1391.3607161997556,0,0.0
3550.4786097719707,3457.6329642442743,0,0.0
374.77643796573454,5.039983648199796,0,0.0
1333.570592933115,3406.221480953281,0,0.0
999.5855929835308,3842.9889742563146,0,0.0
3871.4092246444347,3581.9532906144623,0,0.0
1870.3973278210406,1779.034140487732,0,0.0
2237.224561478584,945.7480597299268,0,0.0
3297.560946444816,2737.702324289657,0,0.0
3442.6121504601288,595.9578866378004,0,0.0
1418.1127371578375,2115.298519501988,0,0.0
250.38763093036786,87.61441585515284,0,0.0
741.1823737861662,2008.8321456756335,0,0.0
3483.775164019587,2292.4027228418913,0,0.0
3777.72818168566,3331.6677326484387,0,0.0
1405.8428011673261,2952.0986273423878,0,0.0
2829.784927310042,1565.4383881924207,0,0.0
3241.4263826096662,1726.670234290149,0,0.0
2392.911263966309,3606.406953519572,0,0.0
2088.9310978988165,3645.1986426571375,0,0.0
3703.9349927726316,3944.6345609030877,0,0.0
236.28939732506012,828.6293773553623,0,0.0
1699.6396499153134,148.81498278879238,0,0.0
328.38218633981637,390.74509540399526,0,0.0
1658.4728565906023,1066.0126473676846,0,0.0
1363.855094081436,3618.4932393797912,0,0.0
3059.3855259066163,2987.4084545588453,0,0.0
2343.2604677969603,1496.7520623462542,0,0.0
1903.9621274353399,3534.884970998981,0,0.0
417.4430467148485,2143.221919264865,0,0.0
471.2320574920668,2771.63858300768,0,0.0
3677.4250300029735,2471.3535554376504,0,0.0
3360.5670382100457,2583.5598159636784,0,0.0
3353.8892061901875,1684.2190827924953,0,0.0
2987.075423350509,3190.696730953322,0,0.0
167.21586311785285,1777.4671672622028,0,0.0
2887.638848953952,911.4305783777974,0,0.0
1163.082658679012,3688.709020003691,0,0.0
1761.2538191614474,337.32020538553843,0,0.0
3171.9117357738737,2310.090149008981,0,0.0
1874.7261263709188,196.5519178357007,0,0.0
411.14844397176904,817.3349303748747,0,0.0
2443.613891971519,1533.159317070514,0,0.0
2568.172973767923,389.4658854339749,0,0.0
923.2167149755237,2566.0593312928972,0,0.0
105.5457656293206,1920.6401661949053,0,0.0
3955.4532607692213,2600.331644375477,0,0.0
3168.063817414795,1141.6241769705045,0,0.0
3011.75392578104,373.8110842787381,0,0.0
3108.719364387608,3696.123892158653,0,0.0
1178.5755150411728,2044.4413250934606,0,0.0
142.23276148985775,3705.399743447221,0,0.0
2699.1243817057957,1625.7611904728549,0,0.0
767.3590912594573,3699.489106459632,0,0.0
3541.316565542224,33.32884740031883,0,0.0
469.80163916475306,2658.906353241361,0,0.0
1465.4684242999717,1169.5571157261936,0,0.0
3451.935299436677,893.9419777252797,0,0.0
2160.8433360730482,2438.909145400769,0,0.0
3642.3741928713157,3588.586066264822,0,0.0
2969.449443723206,3885.6818534570034,0,0.0
1597.932432030657,623.3964121625513,0,0.0
2045.615861056396,3617.3107399708815,0,0.0
2337.1280657265197,2209.602722296486,0,0.0
1665.2153189772848,2411.673698744271,0,0.0
120.12355398933927,3827.687634986244,0,0.0
390.97797785615904,451.0433559889932,0,0.0
1729.6416950359967,3388.022783419952,0,0.0
1413.9009215285885,2423.816941713976,0,0.0
3202.1177163362404,133.92612398988211,0,0.0
