x,y,labels_1,graphic_labels
2872.4002891509867,48.352686880011355,27,22.0
2849.232234947717,57.67621915295391,27,22.0
2832.903823558861,51.83748611391697,27,22.0
2840.63941832541,54.681593522722274,27,22.0
2851.6111975911895,47.792344673820175,27,22.0
2855.218675075184,31.42658640148712,27,22.0
2841.760391033462,40.728324095328325,27,22.0
2855.800903070929,74.38306490409133,27,22.0
2845.250428377506,32.65051262375882,27,22.0
2849.4502450616333,72.61582152823563,27,22.0
2851.948632109384,47.280916525235995,27,22.0
2841.2778475822965,50.8897083526915,27,22.0
2857.9508470584387,44.22617555154961,27,22.0
2865.7364453543364,33.02065524192103,27,22.0
358.6133136901371,3891.588342285003,28,17.0
379.57415597968964,3920.418528113324,28,17.0
350.570068699841,3911.700599560545,28,17.0
354.85327970709574,3907.466948553565,28,17.0
350.6927909110757,3899.328629310956,28,17.0
342.541850448847,3893.394573268045,28,17.0
345.3514505603208,3909.475527222266,28,17.0
373.0126481379614,3889.6997030511607,28,17.0
358.01987812734626,3919.0772312711138,28,17.0
375.6634092963136,3924.8853604719775,28,17.0
344.4197325045002,3902.6508837080414,28,17.0
350.7644433901021,3909.342494247897,28,17.0
347.7479672924445,3915.792483629273,28,17.0
357.60147940459547,3938.9038450316334,28,0.0
328.99375447633025,3908.668486851584,28,17.0
330.2860744843532,3904.2325965527057,28,17.0
352.77787144128763,3900.3357018804218,28,17.0
364.8628862997872,3918.8111010234948,28,17.0
374.0765289650114,3909.094683487701,28,17.0
353.86205502719633,3905.583312963031,28,17.0
336.190114427992,3898.3864162978352,28,17.0
358.9751280195485,3937.0446801016333,28,17.0
366.87269014800313,3909.257021612804,28,17.0
355.73315394784515,3911.1509677598256,28,17.0
359.11409618858943,3924.1551044001317,28,17.0
354.96690743274775,3903.88847483058,28,17.0
351.34171004044816,3894.092162064695,28,17.0
340.19361515761915,3933.2197435113385,28,17.0
359.17491201588865,3912.832694829154,28,17.0
368.0858142672431,3925.952488971815,28,17.0
343.8830218639137,3896.3685691613814,28,17.0
380.1139250000499,3906.379042957445,28,17.0
367.0535364810406,3907.433477352889,28,17.0
369.76375539526254,3893.1923785630547,28,17.0
379.15065055559035,3901.461962643157,28,17.0
2763.783012479831,431.29549841264594,29,28.0
2767.0919029315464,447.10083850805313,29,28.0
2751.9358654376697,429.4342821900864,29,28.0
2734.802528691748,436.4274520400031,29,28.0
2741.7061454863465,406.28924875588285,29,0.0
2770.52585082732,422.23981812724764,29,28.0
2756.850273154805,446.60157355317233,29,28.0
2763.1173489497096,444.9644786097068,29,28.0
2743.667218068345,449.4172659712147,29,28.0
2777.7204241614986,448.94725896130063,29,28.0
2764.9037572440975,439.8434392928621,29,28.0
2766.0577360126867,424.86768489912623,29,28.0
2749.73729556164,434.47531633961233,29,28.0
2737.2463332739844,417.6808341878098,29,28.0
2728.880926980389,443.94423919686795,29,28.0
2756.53783273017,433.41608796543335,29,28.0
2166.148736294944,227.77633359395173,30,33.0
2178.1143346648505,209.146103892733,30,33.0
2176.4820589355827,245.33347455694184,30,33.0
2156.904712993386,223.7948114691201,30,33.0
2168.770467279901,212.35706786598442,30,33.0
2156.673567600914,230.42171785278717,30,33.0
2146.227290407918,202.42096147297696,30,33.0
2154.942835003113,228.91421998621186,30,33.0
2158.542293414751,228.0992436938837,30,33.0
2161.9497770736943,232.38301917532468,30,33.0
2131.7085373669956,213.9418284722353,30,0.0
2180.447430305216,228.4644410627177,30,33.0
2155.220423039489,221.45432314384723,30,33.0
2157.648697801429,247.7257323815009,30,33.0
2178.248418789453,208.0263412148677,30,33.0
2137.9002661130785,210.80419056647418,30,33.0
2151.777305580141,244.62202426537343,30,33.0
2163.0198172666214,248.38063860456646,30,0.0
3068.766648555857,3175.517090218213,31,16.0
3067.774573358705,3199.245415510257,31,16.0
3066.588043236869,3165.702971572476,31,0.0
3040.7731486151756,3197.656168496085,31,16.0
3082.010659334296,3193.620836173641,31,16.0
3072.669930441976,3194.3814111438483,31,16.0
3048.123480578053,3177.1995016533588,31,16.0
3064.273214862951,3196.1904624290755,31,16.0
3073.1193986381118,3190.951411063149,31,16.0
3053.194641767418,3212.319928538454,31,16.0
3056.6110301051067,3185.110568131784,31,16.0
3066.2292469249323,3195.7804561973826,31,16.0
3042.254277011425,3197.3973693891853,31,16.0
3047.0879130172248,3172.455581925303,31,16.0
3058.9815003658614,3179.8012928162157,31,16.0
3052.0777652498873,3214.264959442886,31,16.0
3070.2251539142376,3201.882140921286,31,16.0
3064.3436630636247,3196.181816669799,31,16.0
3074.2555264256384,3198.1575901479887,31,16.0
3038.2429351302635,3190.144059314663,31,16.0
3079.3342269516797,3196.673282419783,31,16.0
3056.6363230006928,3188.7925619120783,31,16.0
3073.8247789197276,3200.3997443729218,31,16.0
3061.579856619943,3193.8308551099267,31,16.0
3054.3122670954917,3197.9999146718274,31,16.0
3056.650001879155,3207.4364092286,31,16.0
3066.0279640140943,3201.146520331452,31,16.0
3074.917552738161,3185.324123327316,31,16.0
3057.4317095909632,3224.272242145704,31,16.0
3049.852330095366,3199.4982577070027,31,16.0
3064.911310166058,3194.676750290965,31,16.0
1180.3874143125383,3094.554496118621,32,36.0
1198.4857595093836,3067.6517613632805,32,0.0
1193.4194790281927,3092.2370569985533,32,36.0
1186.6142989140676,3100.846797312016,32,36.0
1175.8415447261737,3102.944339412597,32,36.0
1201.5105271701814,3102.1617331901366,32,36.0
1200.7686072296406,3122.648939837205,32,0.0
1182.9928638862846,3097.583941275737,32,36.0
1181.5272235201455,3109.8390968436047,32,36.0
1188.93197706246,3094.1019897161605,32,36.0
1189.7131146746785,3095.1142326639747,32,36.0
1196.0394980938274,3111.582305893985,32,36.0
1185.9231773462168,3096.876552117055,32,36.0
1197.2728903220195,3079.7679312473238,32,36.0
1182.4513311327396,3066.3369458126203,32,0.0
1183.4732719009414,3091.3306917092327,32,36.0
831.6532371518207,1327.5665695001348,33,27.0
838.9648453827479,1304.8068435697633,33,27.0
831.638045118507,1314.872423637773,33,27.0
829.0139600999948,1326.8814613805193,33,27.0
854.3303747476967,1289.4226505872791,33,27.0
833.8130808575787,1309.6642386734245,33,27.0
808.5126785564404,1301.587777118226,33,27.0
853.1181813961759,1311.481368995042,33,27.0
835.8127533849298,1310.715397023286,33,27.0
845.0335318916624,1292.2226717041126,33,27.0
824.0406545678926,1291.5509442439475,33,27.0
851.9379137486975,1309.847484152757,33,27.0
846.5739963220677,1320.8067962448192,33,27.0
853.622443800084,1319.6192882974235,33,27.0
854.3794925275129,1302.7189313627207,33,27.0
849.474431151368,1325.4002434573406,33,27.0
834.1739299839699,1313.9627277214208,33,27.0
830.9381912022471,1318.952243106062,33,27.0
2794.992970942568,2669.93459609203,34,8.0
2799.332290754526,2674.2969630940092,34,8.0
2802.8348115847493,2644.8909503760965,34,8.0
2775.890182164767,2659.226561887177,34,8.0
2781.4241939192225,2691.1313413429903,34,8.0
2785.7863365870207,2672.7999137800493,34,8.0
2784.983656241546,2660.8164904720084,34,8.0
2784.09305074313,2666.6719882673106,34,8.0
2791.5392817001634,2650.315318714859,34,8.0
2799.6480723455848,2696.9913167485934,34,8.0
2805.4744462817766,2678.799749845816,34,8.0
2815.397571047879,2681.106106273552,34,8.0
2822.7342351139355,2669.742699232529,34,8.0
2797.2651932407875,2675.62713722404,34,8.0
2793.000373188791,2673.2611082509193,34,8.0
2776.749078659455,2668.315098532844,34,8.0
2769.013850964829,2656.914259148259,34,8.0
2815.567675062647,2661.476541561465,34,8.0
2797.694423945399,2690.4995372429385,34,8.0
2794.012970944448,2669.6045392500096,34,8.0
2811.536780371383,2671.170651960544,34,8.0
2786.9289376221564,2645.0736969862187,34,8.0
2797.871115148101,2674.134042084162,34,8.0
2805.4961807640784,2696.2272711473033,34,8.0
2774.0322704582018,2671.5846551825384,34,8.0
2792.7000364337823,2674.2880096533913,34,8.0
2807.4028077757976,2673.3427222221803,34,8.0
2783.203579970106,2681.359935839327,34,8.0
2771.472140934494,2673.9793049490245,34,8.0
2813.3068426548725,2677.815669411654,34,8.0
2795.420537296587,2672.811041805823,34,8.0
2431.2462824970744,3365.339496862141,35,24.0
2420.968584540658,3395.7690192237205,35,24.0
2442.662243042691,3392.1431789464286,35,24.0
2407.343095527493,3380.4048006790554,35,24.0
2442.602288106902,3371.7269131604467,35,24.0
2435.07839943422,3384.226382328687,35,24.0
2436.796249394284,3391.6130657702547,35,24.0
2431.1095189231914,3390.256353307302,35,24.0
2428.388788135885,3403.5849785578257,35,24.0
2428.0484704028395,3415.8989173502678,35,24.0
2444.4404133518115,3396.739888517949,35,24.0
2434.328505454117,3390.7830688446584,35,24.0
2411.4434582619433,3406.299688722492,35,24.0
2421.961138686981,3374.0519068209446,35,24.0
2437.8182405469142,3393.931421515332,35,24.0
2422.4593631173075,3376.8863590700184,35,24.0
2432.3086879089433,3365.141397439637,35,0.0
2429.7629071269307,3421.665216564919,35,24.0
1414.754739251403,357.56671145166297,36,18.0
1423.5417363957633,348.28664879775846,36,18.0
1419.2661094517093,338.31102669893636,36,18.0
1404.4969230452832,356.9770974088557,36,18.0
1420.8802441542168,374.4438151095528,36,18.0
1407.322393237093,344.74064921335616,36,18.0
1421.1838122914667,331.8871808638331,36,18.0
1408.4096691938823,331.62348323398936,36,18.0
1414.6202041772776,341.203104321581,36,18.0
1400.3328059760986,345.3529297625509,36,18.0
1443.5279183973762,354.0090369548947,36,18.0
1418.7161118366323,363.63801763648536,36,18.0
1427.4450084414111,369.12788492372147,36,18.0
1424.1448042870388,357.43194254812613,36,18.0
1397.754305879768,358.5903353604798,36,18.0
1413.579223855306,373.9506019095629,36,18.0
1417.1634818381744,374.6163844190831,36,18.0
1407.3455061655316,363.22439887550604,36,18.0
1429.6175824097745,358.6672455840876,36,18.0
1438.79157784051,335.6069709942681,36,18.0
1420.4892335673526,357.03975083026694,36,18.0
1417.4800810211395,364.44190539664385,36,18.0
1417.8955635818302,358.9872552809137,36,18.0
1424.7536099302743,363.00115520179037,36,18.0
1431.5913017164396,343.74216184227714,36,18.0
1415.0199991012735,386.40182052543406,36,0.0
1440.2689176957113,349.40157714585337,36,18.0
1411.0287255281867,357.5382306634941,36,18.0
2604.7240727262547,780.774463809291,37,30.0
2613.340219871728,777.3674752285916,37,30.0
2619.8249886175204,777.0351338146623,37,30.0
2603.883039723487,799.8511103489549,37,30.0
2620.840290740464,791.3753935482663,37,30.0
2626.0596091584803,781.2072724560162,37,30.0
2619.3064412355193,791.1181527808278,37,30.0
2613.0497662532944,772.9057107327603,37,30.0
2626.911977421027,786.8851984865422,37,30.0
2633.5490010800795,779.2646639305337,37,30.0
2610.225758655272,769.5008412681361,37,30.0
2627.8638815138197,809.0869607246507,37,30.0
2622.782160636437,782.4144584097065,37,30.0
2648.8285946793208,775.1058939045047,37,0.0
2618.042274077563,796.4428684340435,37,30.0
2636.3294713138503,776.2233396446782,37,30.0
2610.439070843533,801.0585795436526,37,30.0
2638.993092683548,792.7997484825437,37,30.0
2626.468560517685,788.462823483859,37,30.0
2600.3228065837106,789.7258472788152,37,30.0
2621.89994758791,779.4451721136658,37,30.0
994.4635346289034,165.0214660002849,38,6.0
988.7630903558361,130.34772842988508,38,6.0
988.3341969633208,172.64009623994448,38,6.0
976.9058110227788,150.53194242322198,38,6.0
989.7517457230023,144.42721537183525,38,6.0
965.808866796215,136.71808486490312,38,6.0
968.7089024439799,149.33594855449283,38,6.0
979.4612794579846,150.02477218236825,38,6.0
965.9031984503968,136.2889656019294,38,6.0
977.3537097113956,144.26515710055781,38,6.0
952.648314282518,141.33073091695067,38,6.0
979.2636930577139,179.34867650506993,38,6.0
981.0666646112497,150.5274555195192,38,6.0
988.1569114279364,164.8765357392109,38,6.0
994.3652568462704,147.03860472626732,38,6.0
978.1766463726233,167.4405129909142,38,6.0
984.027128578846,159.41075494754517,38,6.0
972.4272563206853,141.60286040861902,38,6.0
982.2702190414788,134.0114145744081,38,6.0
1005.7521990033774,153.34884686672174,38,6.0
993.6384794833272,155.86608852609768,38,6.0
982.7159275372583,127.90710338963095,38,6.0
982.1047164749457,141.58278093111946,38,6.0
970.0034434753716,141.78483051316366,38,6.0
971.3717535886493,135.32371253848086,38,6.0
985.3226286339087,159.18015265790018,38,6.0
987.7373961844796,148.02603517431598,38,6.0
993.0831137246181,138.351475283724,38,6.0
975.6777362817053,159.85124083346355,38,6.0
968.9256527987054,147.0173644601948,38,6.0
951.3398638091768,157.36033145278205,38,0.0
974.3488659834076,147.26361323191608,38,6.0
1016.8309515324074,2862.367483430551,39,11.0
990.8143091688316,2871.722329036092,39,11.0
1014.1768127851112,2867.898028789637,39,11.0
1020.1118250706053,2883.052609921576,39,11.0
1026.546000785351,2887.6362074175745,39,11.0
1005.4207965061834,2872.98137690802,39,11.0
1015.0524531817796,2894.2039408297223,39,11.0
1036.8076751923452,2886.4114263192873,39,11.0
1012.2770835932988,2883.8952694096065,39,11.0
1026.5347886671298,2880.123038201598,39,11.0
1020.5189531596814,2867.605363013271,39,11.0
991.1838010673036,2898.4682275759747,39,11.0
1013.293514879726,2893.4558812855043,39,11.0
1025.6852303479595,2881.9220805110317,39,11.0
1015.4555311662796,2877.013959836196,39,11.0
1015.4377571997287,2868.870241687111,39,11.0
1023.6725485891077,2861.67749632718,39,11.0
1036.4466691499144,2878.5493770999346,39,11.0
1016.3827871902467,2879.9763285605627,39,11.0
1014.6877532748804,2877.8831075548187,39,11.0
1008.9904187219277,2865.627352401846,39,11.0
996.7987187944037,2891.937905663603,39,11.0
1011.7841170012126,2881.981145196553,39,11.0
1009.7923086916323,2870.4743622902915,39,11.0
1003.6499271778476,2874.455424959977,39,11.0
1016.2324318346228,2887.1889385266136,39,11.0
1033.7424644902817,2860.3844387118047,39,11.0
1017.8972126846767,2862.924927465944,39,11.0
1011.169679641828,2857.3821755859,39,11.0
1019.9150855525039,2874.3032810580285,39,11.0
1013.0985246376357,2876.7432773813894,39,11.0
1040.2368843705053,2891.616145781156,39,0.0
2676.3790889121383,1892.0664544144158,40,23.0
2683.5295343929456,1887.805101742748,40,23.0
2689.562224820187,1903.1243749143134,40,23.0
2699.2862887145875,1903.715960120784,40,23.0
2689.1238258308567,1893.3050622571334,40,23.0
2683.1344536449137,1868.4970745140388,40,23.0
2690.1600953483,1888.6934449658245,40,23.0
2683.175644283461,1891.5162218487399,40,23.0
2684.5163507476564,1909.360332637444,40,23.0
2695.40432683702,1894.6770246119088,40,23.0
2691.903947118374,1875.0822554792596,40,23.0
2709.5909964215225,1884.500167243285,40,23.0
2698.325031857375,1891.52080436599,40,23.0
2692.5813998544368,1906.4101610327884,40,23.0
2680.1388380340154,1888.1305728167895,40,23.0
2683.9546735284875,1896.6990801712354,40,23.0
2695.473021923305,1893.7425091692166,40,23.0
2697.4815047125257,1890.8434056535793,40,23.0
2687.840922915565,1884.2716928336374,40,23.0
2712.9114062274953,1871.0927290234235,40,0.0
2684.0282892528508,1900.5695872725885,40,23.0
2719.5803134516877,1909.999160747861,40,0.0
3721.3673216738575,3606.529748773377,0,0.0
1402.5746533777726,2599.104651192996,0,0.0
1915.1312041364927,1708.257551708026,0,0.0
643.1341969284273,1770.5325932883418,0,0.0
528.1050144630224,1882.0147541831063,0,0.0
1084.6671172866468,414.9240115976265,0,0.0
568.4232853684937,2953.8827196429474,0,0.0
3852.226950353149,3984.919995674877,0,0.0
351.6794221273152,1375.355123162011,0,0.0
3133.282059250841,356.0251419099987,0,0.0
174.84217307680973,2275.1613058182465,0,0.0
148.6431726811146,217.6730141471075,0,0.0
869.4575626774315,342.451188532332,0,0.0
2162.93064830466,707.7717516331776,0,0.0
2232.4521137973043,1189.72491114548,0,0.0
1839.4512469837225,519.9743829995475,0,0.0
3561.0847249745884,3078.0454386572987,0,0.0
1149.0622719977425,3283.2143271181517,0,0.0
860.2184972217115,1923.8130660216723,0,0.0
3872.678648562608,3548.025957208261,0,0.0
1102.8182115480392,3402.906405070229,0,0.0
2302.6102577980027,3677.599837756821,0,0.0
2839.0812178709252,2901.7244586988395,0,0.0
1920.4007520604846,2026.7072215311628,0,0.0
3211.6205735913372,1497.6599739900337,0,0.0
208.79473844152938,3708.9953646873823,0,0.0
3352.1427579240776,2387.2091386715697,0,0.0
1238.8360293529813,3455.017178313476,0,0.0
3147.1084257019643,3022.264380754298,0,0.0
3440.733259703301,3227.9517273169777,0,0.0
1866.8849882752831,897.2735937120048,0,0.0
2557.665272526593,3021.643995390693,0,0.0
1682.4441965533915,827.9304783588278,0,0.0
1778.0558539122785,3636.850008050361,0,0.0
1382.4185212231391,2112.5767766393374,0,0.0
971.9089207015018,445.05183482533096,0,0.0
3038.5177329422754,685.1590568464633,0,0.0
3105.3476095936135,750.0719802592996,0,0.0
3956.0554573919103,1552.1546266698858,0,0.0
494.5174579076989,3322.0450020627177,0,0.0
2319.280311683921,3305.4843371349957,0,0.0
1619.4053673714207,2700.040135709137,0,0.0
3144.8721486224144,1709.8433333010453,0,0.0
510.1594926608088,3656.9505108633907,0,0.0
1295.445139947926,3908.9025955919897,0,0.0
1666.8652520996447,3608.660043359433,0,0.0
2742.35200765834,1239.3833673887789,0,0.0
1779.5765060069248,2444.8962422765153,0,0.0
788.4781994514619,281.3378392078674,0,0.0
2667.266453807985,2539.483481656412,0,0.0
37.58335010881764,482.5155824935616,0,0.0
2545.885769918132,1202.7529343106196,0,0.0
1916.6968507606312,1296.914245808754,0,0.0
3756.8654371871635,3361.8723248362458,0,0.0
1076.3880168558878,1943.375732895755,0,0.0
1997.8652463992182,2021.7903047321745,0,0.0
3972.8506692464116,2526.2160824098128,0,0.0
1554.6078712114174,3951.0226926324135,0,0.0
2428.416128671579,1886.2833184740664,0,0.0
607.8054213199238,564.3058708365488,0,0.0
2992.091032515666,2021.6947275545288,0,0.0
2303.7304953087564,319.8970734593596,0,0.0
3506.8559748869634,883.7298644115567,0,0.0
529.3491554760564,793.8180583121466,0,0.0
1645.7664744593646,3928.198527276107,0,0.0
596.9133356246084,35.249004265965226,0,0.0
1414.3818406769094,1198.7784871308384,0,0.0
1644.9961083539708,486.6679149696926,0,0.0
1006.4215735852873,2804.2700828723277,0,0.0
790.5284414245668,1692.3182806043408,0,0.0
3119.093867131632,900.6806081850723,0,0.0
1193.0765823016065,2679.7876196569164,0,0.0
858.7866428194721,798.8373360412106,0,0.0
1620.57535509595,1807.670559637676,0,0.0
3324.532343085265,474.7807325984188,0,0.0
1123.2504227603686,3857.452099033073,0,0.0
3902.7281797962373,3955.276742606291,0,0.0
1431.9796380651944,2327.078917555016,0,0.0
3578.250677846477,1784.833907786371,0,0.0
1594.30691782461,2614.253634460263,0,0.0
3037.137514300075,3225.2296916495197,0,16.0
570.4587056938068,2423.2477185609114,0,0.0
959.6628827950396,518.8906085097468,0,0.0
3708.786968279185,1258.1860349394365,0,0.0
2839.338212497094,1726.217201963185,0,0.0
606.0922595534023,1250.2697196803495,0,0.0
3316.1562815016723,84.00683995236635,0,0.0
127.20540310387251,880.7588762581868,0,0.0
592.9370637673524,2951.8045676310176,0,0.0
3803.8785574487492,1444.1913959738129,0,0.0
593.1267277477139,1046.3249005885364,0,0.0
3916.938791193979,613.099037475941,0,0.0
2110.1930650949403,1002.4290386735304,0,0.0
1158.3016917792545,1411.18359545048,0,0.0
3067.620264137057,1844.119275997688,0,0.0
1891.096636466049,1960.7103954114614,0,0.0
3943.6164890706427,1352.482497172365,0,0.0
1719.9395693884335,1255.4368204326086,0,0.0
456.6591244792511,1139.8435391387131,0,0.0
2047.8560452218273,696.8339612949466,0,0.0
3485.135225140344,385.7558277889521,0,0.0
1844.8257246985265,2174.4020930882048,0,0.0
3409.755275692113,158.66927800446317,0,0.0
1421.2202516660175,3847.09251514016,0,0.0
140.94908729174801,3869.31758642252,0,0.0
618.7934356111163,591.6951495483613,0,0.0
1357.1678628510272,524.4066731496706,0,0.0
3507.851913569856,3686.5377345600787,0,0.0
3034.6839227677947,1474.7657053991586,0,0.0
2700.8284235074593,2853.7537173338756,0,0.0
3771.000084209414,1400.139508769524,0,0.0
2350.887791422732,2637.3148482111365,0,0.0
764.7894580703305,297.39738243935807,0,0.0
1299.2945108737385,2472.932551055283,0,0.0
2503.5476715911864,859.1935005738161,0,0.0
1976.913754487137,89.96700941861535,0,0.0
307.7045982567128,3878.3570996075105,0,0.0
3422.7259780841914,3853.2085832351295,0,0.0
2358.634005631606,2932.081872714001,0,0.0
2256.6647712181525,1022.3448105514427,0,0.0
1216.1477944701385,936.3996515462828,0,0.0
2446.61743644456,2351.171081810777,0,0.0
630.2993953576347,1244.3037564684255,0,0.0
819.4404942645717,332.6661943184921,0,0.0
397.777700428712,2631.494221188259,0,0.0
3350.4737842455324,1247.4576168215758,0,0.0
2973.056330606763,3220.439634950465,0,0.0
1599.212959917427,1669.0445299117673,0,0.0
134.08503299343622,98.05271942417892,0,0.0
3721.594030075699,1544.3474460356451,0,0.0
575.8497646998104,3296.0717466724323,0,0.0
161.07538481925764,2107.591012224368,0,0.0
2665.762615836484,2275.2255059139816,0,0.0
2581.319896584188,2331.191090468941,0,0.0
661.3924410090615,1597.7840329402588,0,0.0
361.62178669768434,687.7876946455733,0,0.0
3516.978530471715,3380.05604341536,0,0.0
2300.930465045413,3920.352194364284,0,0.0
2579.930964292909,1977.923567025662,0,0.0
934.0133134622138,2985.8433020145085,0,0.0
2882.3008986782647,1582.3183055524826,0,0.0
1279.933256906375,3871.403530143864,0,0.0
3859.6616268836437,527.5704764318663,0,0.0
509.1299343741911,3291.450175009177,0,0.0
3297.486481535516,2921.6817440370714,0,0.0
1941.4321235058344,2428.483378310822,0,0.0
2118.0856760044753,2606.8057698959024,0,0.0
2352.4003132564826,3399.114312024172,0,0.0
749.4795227992865,215.7537191291317,0,0.0
1638.645444874808,2106.792727875944,0,0.0
3252.9785871595045,3517.2810850886867,0,0.0
792.3737348197267,3963.6572297752296,0,0.0
2925.0080770954096,2662.1886070262403,0,0.0
3103.80890733537,746.2927430101104,0,0.0
2312.798736361137,804.096127177075,0,0.0
1461.9649895506907,1828.8723167013047,0,0.0
3099.0570921918547,3628.949055717123,0,0.0
2828.5274902626347,1342.5502684449561,0,0.0
2594.8416428269597,1506.5639119654254,0,0.0
1068.4640848964132,2856.3389350425136,0,0.0
450.62748329125765,203.9153120973856,0,0.0
1049.0413016237574,1517.3561399547916,0,0.0
741.6684392048651,1925.6937783233388,0,0.0
2902.520275850613,3424.224666123449,0,0.0
1348.9018313121644,1617.154145624438,0,0.0
1466.4949167344248,3230.372407206387,0,0.0
2446.2938138274426,3490.4606142760986,0,0.0
773.3174443505147,990.5361772121181,0,0.0
2715.250885582655,439.42602802508685,0,0.0
1289.4169832777955,2879.2642050226314,0,0.0
291.7122322120695,697.8999418341951,0,0.0
1164.4882077247605,66.0438410662878,0,0.0
213.14067724340637,3238.320078160817,0,0.0
3512.8742659677227,3354.894449073102,0,0.0
1958.2750473399647,2250.140596689669,0,0.0
2962.6957987747414,2976.2558889671363,0,0.0
2560.4029838781216,3555.4496938227217,0,0.0
222.22163986915652,1825.3132288561446,0,0.0
3877.5693525442516,3688.292130777282,0,0.0
3216.2339657121724,1274.4511060143218,0,0.0
1526.2458207645202,3628.514864581615,0,0.0
3208.6261690908773,2253.0147650232598,0,0.0
3524.7174711340886,3972.53174116026,0,0.0
1090.5153943941923,497.4200302285298,0,0.0
1747.7437628179214,313.5805203184567,0,0.0
1806.7053147096494,69.18437191533444,0,0.0
3764.497794796372,1576.4002667456475,0,0.0
1481.4132654264158,2712.8020379119193,0,0.0
3848.469229259564,713.5314898799718,0,0.0
3301.9530730377583,3294.5230613901726,0,0.0
199.841351251274,3869.784948166184,0,0.0
2476.5511123020424,3597.1123064160256,0,0.0
1458.1073902247192,1752.1908399734762,0,0.0
2066.66734313941,1429.7524016906546,0,0.0
3873.799861797891,903.5977200339257,0,0.0
1318.1852400158248,3461.509334009527,0,0.0
2830.863611877865,408.73662228161453,0,0.0
560.3368500132295,1811.622794797881,0,0.0
1671.954341377193,3786.8939206240657,0,0.0
3188.5787508943736,711.800527845388,0,0.0
3939.144382164068,1943.9937325885187,0,0.0
1825.6658502916853,3001.9285454412743,0,0.0
3329.8151377659706,3968.273860526454,0,0.0
1838.7741501084756,2861.6134209011743,0,0.0
2023.8145744269625,3591.1881325187746,0,0.0
782.2977089054776,3766.2942408376107,0,0.0
2426.021222347726,334.3634796378403,0,0.0
52.92280204341182,2200.421966104409,0,0.0
165.1581356253291,3571.136772868176,0,0.0
1826.3893241719738,2731.8946475492608,0,0.0
1695.5118000838877,3133.1163151565165,0,0.0
3834.769141841989,2046.1847239501053,0,0.0
344.9030897829219,3731.247914377077,0,0.0
890.6815140286626,3422.3334499060725,0,0.0
1159.4057950263789,1676.9377416998636,0,0.0
3062.533113740713,3961.962673459166,0,0.0
3823.652862169145,112.97740385632471,0,0.0
2515.8361019494137,186.18516492618386,0,0.0
1171.201323998731,2528.919602122866,0,0.0
3369.729210007629,972.8805261238582,0,0.0
1267.4167377839535,333.9092150711669,0,0.0
440.86483560558287,1334.0692984227753,0,0.0
2936.076190253843,3864.184726725248,0,0.0
3868.92339339068,3704.0179574851336,0,0.0
558.9336368135531,1690.646088253219,0,0.0
3694.0585428547975,2611.305552255404,0,0.0
264.5018238662233,3563.061459712181,0,0.0
914.4414574113542,3972.3582730406415,0,0.0
3192.383104801629,755.4810717263765,0,0.0
70.71038717527057,3320.5034892191125,0,0.0
3225.826874055229,2256.93663835122,0,0.0
578.5962039762404,1363.4875926006273,0,0.0
935.6417187359815,2550.8048730072605,0,0.0
1642.4742336891186,3681.906020874729,0,0.0
2739.00045695807,1616.8421939900325,0,0.0
1606.4510548572018,908.4658622556044,0,0.0
3389.224934636341,1718.654677321594,0,0.0
3001.2369551053084,3491.9551354872747,0,0.0
3834.3120014826677,127.13033986612564,0,0.0
348.82171313440085,2638.165715880421,0,0.0
3913.57474862606,21.81391468496097,0,0.0
2032.3847757522385,2423.556103690801,0,0.0
3222.473295701354,2894.520516958773,0,0.0
3718.4921459649922,1111.1778008242206,0,0.0
645.6005666351582,1335.6027140647368,0,0.0
2936.264045903087,3045.3255184039917,0,0.0
98.52537394826788,1436.2861435780906,0,0.0
3333.9772969305186,1208.6548276414385,0,0.0
3991.485536709418,2384.1098816994268,0,0.0
3769.120808270328,1845.788054823703,0,0.0
3788.044589762168,2448.850049505004,0,0.0
3125.2457290614266,27.71385408627891,0,0.0
1453.5931473489754,3785.7806282719184,0,0.0
427.19390514676985,1291.6334297749165,0,0.0
2863.3075197598214,3868.465252344668,0,0.0
1370.3296732978952,3565.579451966021,0,0.0
1131.046919345435,3464.453483832355,0,0.0
3342.9237525552808,3867.6034894500026,0,7.0
3253.4904898943373,1932.8473844340326,0,0.0
2899.605443195125,1211.6615266371186,0,0.0
2871.4499066525427,1506.4853560818062,0,0.0
888.2680457865848,2466.986780797972,0,0.0
1052.7445291697895,929.4505991305533,0,0.0
651.2814411229183,3342.14078428784,0,0.0
383.6122421945109,2365.140573304035,0,0.0
1061.1575830692384,2371.2977901011222,0,0.0
416.93646589164985,1003.5050915571913,0,0.0
2749.716148574033,468.0224227754506,0,0.0
2506.3377400403465,2790.0803016482128,0,0.0
3468.65401437216,114.67391404412508,0,0.0
1994.5319900076047,2308.508033251808,0,0.0
3501.0548758397968,305.4534385545997,0,0.0
1741.0256311699172,2494.977823851533,0,0.0
3819.9438858879175,2478.1691155703465,0,0.0
736.1193182831861,3394.543657964895,0,0.0
3128.968409962539,2323.9014320947635,0,0.0
2375.366372471686,2029.0582696366891,0,0.0
3354.197166653775,1103.1263052867798,0,0.0
3310.144714651189,1752.5306732382144,0,0.0
1034.0099409991574,1196.9202830309441,0,0.0
2892.7221497895534,421.83063609422663,0,0.0
