x,y,labels_1,graphic_labels
1354.6875363437687,953.0161273025501,23,14.0
1323.8219062020355,964.1855848498732,23,14.0
1314.8082523545613,970.8275691736836,23,14.0
1337.5795505247693,977.3755477921693,23,14.0
1343.7114567787376,974.9359372360676,23,14.0
1341.5817823156895,973.9617368004758,23,14.0
1330.9723294870794,953.4817969653868,23,14.0
1339.9379657001864,982.9830535598544,23,14.0
1335.2238333589744,971.8998296173918,23,14.0
1324.4902201418224,994.8650189621793,23,0.0
1344.4266691131907,986.9965365988556,23,14.0
1336.6580185170899,960.690435139394,23,14.0
1350.9872174176135,951.7827153840424,23,14.0
1359.6145100101116,983.3372954936377,23,14.0
1338.2642940333776,976.1044203672617,23,14.0
1311.8292408611733,972.4310433733763,23,0.0
1331.6592734298986,979.651571721747,23,14.0
1349.0137691999914,966.0962483117895,23,14.0
1340.0641224607525,969.6532046781148,23,14.0
1357.1545507527885,978.8954241568554,23,14.0
1335.3907295141278,974.5021704040016,23,14.0
1341.924052794708,975.4855695816624,23,14.0
1332.7754432429076,971.31331492688,23,14.0
1338.8181523864796,972.2616792059416,23,14.0
1332.0105987806744,954.5421747965725,23,14.0
1362.6629133903216,971.1266904016344,23,14.0
1340.1439307029773,954.4733636910522,23,14.0
1316.277873036158,985.1466353651443,23,14.0
1340.3596876170973,974.2475939757213,23,14.0
2763.487252908536,191.35348190282585,24,40.0
2776.072203319185,187.55577250427083,24,40.0
2758.923979099012,177.10339418563717,24,40.0
2735.1557635730223,196.76090845319843,24,0.0
2747.5015506555483,208.76415463441,24,40.0
2775.7127849999288,189.2683333830205,24,40.0
2757.3510092502625,183.1417820601739,24,40.0
2767.258617849988,164.28048267951584,24,0.0
2756.2056575349743,179.5105620362144,24,40.0
2748.3722774534745,183.0614893226934,24,40.0
2765.7137028934662,195.3876378690682,24,40.0
1966.5694846177523,3474.6799240804194,25,12.0
1979.0705595129864,3450.806271045857,25,12.0
1965.854833157213,3472.643840779408,25,12.0
1983.9836557733774,3466.3160230832923,25,12.0
1944.2710017165493,3472.004427613821,25,12.0
1969.3575110665531,3463.454182966729,25,12.0
1943.7470506908369,3479.8877075025953,25,12.0
1987.6026164913321,3465.0669690918394,25,12.0
1973.3627547593453,3465.002302422208,25,12.0
1973.2743769043454,3488.7036683611723,25,12.0
1988.9353946372635,3482.8075210481156,25,12.0
1957.9265269687696,3466.952806490146,25,12.0
1955.2772214178906,3495.07763357892,25,12.0
1964.539151656099,3472.8315908760437,25,12.0
1945.7825324489315,3463.39416261933,25,12.0
1981.4029548767521,3450.17275502547,25,12.0
1969.3121518451508,3461.5321624929197,25,12.0
1968.1664901966226,3472.405965484383,25,12.0
1947.479029191383,3464.8402570826825,25,12.0
1968.4908221196652,3474.0575647074925,25,12.0
1979.7981221566574,3457.307874100219,25,12.0
1970.222265018708,3477.785894622895,25,12.0
1974.1497763010307,3474.3558597083525,25,12.0
1963.474773734071,3474.553874079034,25,12.0
1965.4636964400488,3467.745539289139,25,12.0
1976.2508874788282,3446.340880239111,25,12.0
1973.5684907911875,3476.918529491993,25,12.0
1974.6744201887411,3470.3565764722644,25,12.0
1993.1410611326558,3490.4239533573705,25,0.0
1972.123104137172,3470.844131118908,25,12.0
1974.5897292522961,3471.1889159363454,25,12.0
1976.8673846149768,3464.182823493301,25,12.0
1963.94747025376,3453.1204268531596,25,12.0
1952.676110173427,3472.869110206593,25,12.0
383.0932325676294,3506.9922666105895,26,24.0
403.53279397667154,3520.2668112257484,26,24.0
404.87446624476974,3530.110378951342,26,24.0
401.4287343332556,3527.0031317768357,26,24.0
400.3063026621205,3526.4151363716383,26,24.0
395.07901116055643,3523.961322320797,26,24.0
381.3192800972328,3509.2145520032514,26,24.0
397.9355600908616,3542.698336060871,26,24.0
386.52373800137747,3504.1948077005304,26,24.0
394.28377593174685,3531.3410944494995,26,24.0
409.4557730436223,3547.135990485612,26,0.0
403.30845717198656,3537.992387385773,26,24.0
376.923030150269,3519.9940138155766,26,24.0
399.24429114786005,3514.7324648554963,26,24.0
393.3232822577397,3506.469803405617,26,24.0
388.46141105198797,3536.185647876229,26,24.0
371.7312056056185,3533.642384483279,26,24.0
388.652535472811,3524.0846584636515,26,24.0
398.3118864610223,3529.5677365263,26,24.0
394.4174848614615,3537.7785062440407,26,24.0
3084.059060145429,1329.4843730427785,27,9.0
3074.9063140261383,1302.609971263918,27,9.0
3070.539211095564,1303.0540750319776,27,9.0
3105.9034287636355,1310.9689502371914,27,9.0
3063.073104019703,1283.3038362616346,27,9.0
3083.2705271774194,1295.5778347525252,27,9.0
3091.0547771028027,1301.6720380258623,27,9.0
3069.801923077431,1292.8206382160738,27,9.0
3062.8811026638236,1315.438058363457,27,9.0
3103.4159788425545,1313.6574898030947,27,9.0
3068.0478659471205,1313.0104484409314,27,9.0
3084.406484172121,1312.9658454990704,27,9.0
3087.53043884741,1293.8230684110451,27,9.0
3081.6144446338267,1319.5318036738154,27,9.0
3085.1392087152794,1325.3787096633828,27,9.0
3077.150683185621,1272.271616749051,27,9.0
3072.049458072327,1306.7477109604085,27,9.0
3095.6919840288538,1296.9042938345567,27,9.0
3095.948505737173,1309.285927186811,27,9.0
3064.157985941741,1288.6497247125667,27,9.0
3071.753626091161,1321.0000858267467,27,9.0
3082.142582591593,1329.4178057625054,27,9.0
3093.1840973456783,1283.9932908933315,27,9.0
3089.845321967445,1304.0744534274688,27,9.0
3071.0352217232507,1274.51501743316,27,9.0
3070.915482630766,1298.3871091837163,27,9.0
3106.5991108541853,1297.6231997984246,27,9.0
3104.1115010798635,1289.9646391649949,27,0.0
3082.3921077466553,1302.241390532571,27,9.0
3061.6462582575164,1290.8285361567164,27,9.0
3077.2809019955976,1329.5549951399269,27,9.0
3089.540358376757,1329.5101359521952,27,9.0
3083.901969128027,1303.736296483878,27,9.0
3076.315967660287,1321.7127741395648,27,9.0
3098.0545074533,1319.668065156996,27,9.0
3082.251018279655,1324.5568169531016,27,9.0
1362.6653700184165,3551.081404382705,28,34.0
1372.0705981972314,3541.9643475574394,28,34.0
1356.905326173579,3566.9224787191797,28,34.0
1386.3912953854342,3549.2700966074262,28,34.0
1370.2409927972294,3563.005024815181,28,34.0
1348.4642926403635,3543.267589329512,28,0.0
1372.2009867861045,3556.1742477230664,28,34.0
1358.1208434007767,3533.137737767055,28,34.0
1358.850017998141,3567.7602814152438,28,34.0
1369.9066946114426,3557.890602582225,28,34.0
1376.0749774544195,3547.311023608241,28,34.0
1360.6578215116651,3538.743973851183,28,34.0
1386.236187550573,3572.8565466374225,28,0.0
1364.6463713301994,3553.9368761794194,28,34.0
1114.4181467249366,3250.3133824181195,29,22.0
1113.5412927993443,3240.716625830536,29,22.0
1102.415575091938,3265.3213131649372,29,22.0
1090.105439176814,3261.6973055640447,29,22.0
1086.9306625621864,3281.2325169478277,29,22.0
1098.9381602903356,3271.4979649353013,29,22.0
1094.2676882477535,3277.9786360576454,29,22.0
1096.3659428565943,3258.667973944191,29,22.0
1124.4325972321865,3252.83586460865,29,22.0
1092.5132329817093,3262.184409500951,29,22.0
1099.3100200836848,3276.7149017760216,29,22.0
1101.9097611833251,3282.9897680315507,29,22.0
1082.641644725917,3252.0025477900035,29,22.0
1118.3134483045114,3246.264429515849,29,22.0
1104.900750699574,3274.1183452290084,29,22.0
1091.1210746081786,3280.1219104249603,29,22.0
1104.113935235566,3277.095960989,29,22.0
1116.7129665092689,3264.695365487774,29,22.0
1083.8475061906897,3244.341130351684,29,22.0
1072.819848784833,3258.2984398131453,29,22.0
1086.7790854372756,3241.155486680213,29,0.0
1100.7957424758724,3273.3720654473627,29,22.0
2173.871305309713,2790.3293182350108,30,38.0
2144.8891607410615,2805.192941080221,30,38.0
2156.6266206854784,2794.025146235445,30,38.0
2131.3004751432427,2797.9459520202613,30,38.0
2145.8016293256333,2809.4453994096925,30,38.0
2134.1878660677357,2777.3008696675097,30,38.0
2128.402877824499,2772.415260271873,30,38.0
2174.2637206574495,2777.9552820738622,30,0.0
2146.112413524049,2783.91659112168,30,38.0
2132.4479223773324,2767.6468008948077,30,38.0
2144.849828609746,2813.7856354523137,30,0.0
2143.3116685037944,2762.154177788809,30,38.0
1698.1884627536492,2457.791789222215,31,26.0
1691.3745037823035,2441.9000482049405,31,26.0
1677.6360198723723,2417.468160948561,31,26.0
1682.7796356140966,2437.845184742601,31,26.0
1680.590430789562,2438.13995966002,31,26.0
1685.5779847586984,2459.40026883376,31,26.0
1686.4842659683206,2422.1575541040233,31,26.0
1690.4122774650791,2424.6151000616087,31,26.0
1681.8991848330045,2439.8967333454552,31,26.0
1684.6572194944501,2447.9736497537947,31,26.0
1713.9108397511254,2444.3389571137022,31,26.0
1703.7034450562783,2421.3989617538423,31,26.0
1695.4372540207482,2419.383597468787,31,26.0
1711.4081819541138,2434.085496269833,31,26.0
1689.728122607358,2458.8336740553127,31,26.0
1687.4935392707978,2437.9270646580608,31,26.0
1665.1446472121177,2426.213493182902,31,26.0
1688.3067513204712,2445.583218081265,31,26.0
1683.4936200142731,2435.4326275582275,31,26.0
1688.0509880990273,2438.585012546103,31,26.0
1662.9931399478846,2427.752865872841,31,0.0
1690.0065795149694,2447.496406657275,31,26.0
214.39745025936256,1404.5461463569827,32,33.0
211.64234777202626,1382.333232084765,32,33.0
212.8782707441415,1378.1790598597283,32,33.0
227.25922564729262,1402.3239832388465,32,33.0
216.91631820778568,1397.3035839698957,32,33.0
231.12911405011062,1405.2972724036056,32,33.0
241.44568084486264,1398.6330405771607,32,0.0
213.00273687954413,1414.0557729659852,32,33.0
226.15390756066984,1375.9995638673254,32,33.0
212.42828954565164,1397.0196107605054,32,33.0
221.6487897824263,1356.4638817070806,32,0.0
213.631646536321,1377.5762812493322,32,33.0
210.44947194077244,1383.6017574038985,32,33.0
224.93039119598942,1384.4380830284751,32,33.0
220.484529726391,1386.5174857047034,32,33.0
215.01202434379522,1386.1340845197678,32,33.0
3721.364675488397,3532.2979579966573,33,17.0
3738.283205020149,3541.7945707693084,33,17.0
3696.8407113225344,3532.180601622407,33,17.0
3708.9163528397357,3537.9901943768873,33,17.0
3709.084280311939,3548.980847722547,33,17.0
3699.647089258345,3561.030172655376,33,17.0
3693.888043093612,3533.025701504713,33,17.0
3723.8772448028003,3518.194513383341,33,17.0
3702.835261927569,3527.8107894738714,33,17.0
3719.6362862607725,3528.4813554334005,33,17.0
3711.02240313693,3538.6956244745006,33,17.0
3713.431103072071,3553.2198002617924,33,17.0
3707.999959281067,3545.510008547017,33,17.0
3700.681715653359,3540.808041275105,33,17.0
3716.818086958384,3565.2388269060707,33,17.0
3714.289442682693,3542.008853654409,33,17.0
3708.3619469870837,3569.8766207968024,33,17.0
3734.173104736665,3539.0162139233917,33,17.0
3686.5668431182817,3548.5530340236473,33,17.0
3729.505580671146,3518.3220505240474,33,17.0
3708.126152540896,3553.236528883905,33,17.0
3706.0140217856706,3570.8725217123274,33,17.0
3702.161298139456,3549.039167496289,33,17.0
3708.107354223397,3542.897333254264,33,17.0
3712.323485010458,3538.5998127237567,33,17.0
1263.595526265348,1253.1680826833895,34,32.0
1255.5386423637533,1255.7262520712034,34,32.0
1261.2463200554546,1255.4376705887175,34,32.0
1263.9526401936726,1254.0147979662875,34,32.0
1261.569235716828,1254.4585894951174,34,32.0
1278.8972573220865,1261.0260691398305,34,32.0
1241.4324466505827,1242.9309191768166,34,0.0
1265.0455754442453,1254.5912303899015,34,32.0
1291.3999398906135,1263.1327837193728,34,32.0
1255.8804171866607,1279.406658196081,34,0.0
1281.8377356032402,1249.2121015233702,34,32.0
1272.9896640017055,1232.9676943586164,34,0.0
1259.0316618088725,1260.9714734849044,34,32.0
1284.7859621859866,1266.011971168106,34,32.0
3274.4394745777167,2115.3055653181173,35,23.0
3291.1161227537,2144.5414712270967,35,0.0
3268.2242449386877,2120.772565214726,35,23.0
3276.8134445071732,2129.388894688295,35,23.0
3274.0421152989074,2141.867415090099,35,23.0
3241.329634131625,2137.333897611144,35,23.0
3272.9455907046085,2143.747728419252,35,23.0
3258.909069678637,2129.546586020821,35,23.0
3265.0250930075767,2127.5217111780216,35,23.0
3254.6976592971464,2113.403688595753,35,23.0
3258.8146452594788,2154.692402856312,35,23.0
3254.4260248399546,2134.3525176031635,35,23.0
3268.0372728197563,2130.446842839327,35,23.0
3280.712973379963,2126.0001407050586,35,23.0
3244.969269306542,2107.4778995467664,35,23.0
3245.090918347262,2112.9693682813554,35,23.0
3271.521765514741,2128.781171610343,35,23.0
3270.1980006311132,2130.7967767014175,35,23.0
3274.7731482892077,2131.142665344965,35,23.0
3274.033216427621,2143.472752682125,35,23.0
3255.4581278995697,2100.618155152179,35,23.0
3266.6842335597853,2128.8101349497474,35,23.0
3262.888596228989,2115.5366747512426,35,23.0
3251.545330613573,2132.3568360194267,35,23.0
3265.7030605636965,2143.137759633596,35,23.0
2127.078021317557,3598.0763851441584,36,37.0
2107.8941561128117,3640.382859599267,36,37.0
2150.3387238595,3621.131046586865,36,0.0
2132.1970365593797,3637.096883366031,36,37.0
2115.4235736790893,3624.14967093483,36,37.0
2107.22642671447,3615.8000124658197,36,37.0
2135.843318976368,3621.29169816843,36,37.0
2111.315183037731,3649.175546796251,36,37.0
2127.159556036704,3627.517745622461,36,37.0
2108.804349937286,3617.0704464379496,36,37.0
2137.8011697962243,3638.025299294607,36,37.0
2128.1843237741195,3627.317717730624,36,37.0
46.529805327814714,928.0618621968956,37,15.0
47.0811164126751,942.7491135963562,37,15.0
59.30472052070186,954.2128475737027,37,15.0
39.21218035203519,924.7115505457808,37,15.0
38.329276453505905,941.5406421002609,37,15.0
23.831163780954228,963.9535990539522,37,15.0
26.093494388316003,943.7623623779992,37,15.0
58.05263811107822,921.8197900052544,37,0.0
25.837404877471727,969.3493629433127,37,15.0
22.483079871861698,943.1892864456821,37,15.0
42.26240766544774,935.925565872829,37,15.0
48.769016498476,941.846482565076,37,15.0
42.95581886637204,935.290660980049,37,15.0
19.16088513414089,956.1185816730106,37,15.0
40.22604653760615,939.1391052507868,37,15.0
38.25461511866621,941.0632034211276,37,15.0
25.261643066725878,928.9114260813667,37,15.0
36.877875429411226,937.009748258441,37,15.0
30.401177425724722,966.0216564290283,37,15.0
45.8805029338291,954.4873894773532,37,15.0
37.26929372249638,936.3190081778167,37,15.0
17.913076886223745,946.1827357883043,37,0.0
2634.11979186638,1039.3512263815207,38,31.0
2620.924007524263,1033.7910239781152,38,31.0
2615.693231497103,1013.7392508519575,38,31.0
2637.2818839852507,1011.0661234487483,38,31.0
2667.672569308529,1012.3812870164276,38,0.0
2621.47823547565,1019.16915859655,38,31.0
2647.8397221423584,1024.8574687314153,38,31.0
2642.5925341145635,1029.5720548590957,38,31.0
2641.1754653156013,998.2487091782152,38,31.0
2657.745547254155,1018.2846091351832,38,31.0
2645.754156907845,1033.1788099660632,38,31.0
2627.5643366093745,1012.1226726276863,38,31.0
2636.915908507605,1012.6416220171448,38,31.0
2612.501027221753,1017.7974318957421,38,31.0
2622.7148094378645,999.4511107914819,38,31.0
2633.8343216482976,994.9920845800273,38,31.0
2620.3290039865037,1021.8053151190272,38,31.0
2633.8143596912673,1035.9624966469873,38,31.0
2646.255055430085,1025.2629074204253,38,31.0
1089.3118576932993,838.1667666377774,39,36.0
1099.2411003131688,853.3540439061021,39,36.0
1065.1451844970509,861.5518530928182,39,36.0
1087.901787585492,835.5315951711134,39,36.0
1091.4246517337106,829.2318679150577,39,36.0
1075.2324546836405,830.6467709709947,39,36.0
1075.8644810075475,837.8212325419354,39,36.0
1072.7048672097887,846.4595831458247,39,36.0
1075.130575345827,831.1797373831835,39,36.0
1083.1811357405868,841.5615735911348,39,36.0
1080.1684157370446,830.3802845657679,39,36.0
1057.5223078166034,832.9488745303462,39,36.0
1074.9035805632866,848.7193618448123,39,36.0
1070.6469984952787,857.9784537338804,39,36.0
1078.1442067513817,861.6368992833306,39,36.0
1087.6263061188183,869.2179400943284,39,0.0
840.0975099040418,1535.7113983273389,40,16.0
849.6562292661741,1536.1466415874895,40,16.0
867.3346328713467,1545.6842402379432,40,16.0
851.4156171733864,1537.1061319602172,40,16.0
843.9726393784447,1566.817766099135,40,16.0
835.717752156862,1532.9377395919714,40,16.0
831.661370335876,1519.8694576234006,40,16.0
852.4742333122268,1568.20856272256,40,16.0
856.7542096458333,1537.6958140396987,40,16.0
860.0684085306494,1527.0077420320436,40,16.0
843.3120473567002,1538.4501434382246,40,16.0
842.7020589819632,1539.1800052210467,40,16.0
845.1439964430458,1527.8703385707734,40,16.0
852.3630469460315,1542.5870572200115,40,16.0
835.5572016531609,1525.7235644394964,40,16.0
871.5911733383623,1541.2068271174035,40,16.0
842.6307489698069,1521.3805384662646,40,16.0
831.9969763557363,1561.1170895029832,40,0.0
858.7137050507582,1519.0271456252253,40,16.0
842.1172142843204,1529.3177458100765,40,16.0
846.2355479175711,1538.0904302800045,40,16.0
838.8328193783881,1529.2332379655288,40,16.0
846.6692876871505,1560.5600532070066,40,16.0
842.289420522416,1521.7022215234713,40,16.0
861.8180394478786,1548.4844838183405,40,16.0
840.9973521441922,1512.3910291298976,40,16.0
845.5117449261757,1539.877110184151,40,16.0
858.2398588128477,1553.8413839520847,40,16.0
847.1413213798136,1537.2306935426764,40,16.0
878.0760459068982,1542.4469344729446,40,16.0
865.7059636575821,1545.7799898211829,40,16.0
865.0768633243025,1550.0038437572514,40,16.0
857.9946405460538,1540.4111788999094,40,16.0
858.3799574073827,1526.410560869372,40,16.0
847.8610177821705,1538.0280970665601,40,16.0
831.5940402282837,1527.564865175505,40,16.0
855.9178407831076,1541.7678345669422,40,16.0
839.9656117326442,1555.8536420427365,40,16.0
863.338962376598,1559.8283576631259,40,16.0
298.28590395585144,138.2258503117293,0,0.0
1071.1497195308266,2537.2521514442083,0,0.0
1482.330217840814,1988.4035183170624,0,0.0
2286.3636722442598,3808.826696344856,0,0.0
3870.250793600598,1977.1220090057093,0,0.0
3105.7754537419696,3308.629686919717,0,0.0
3154.16552281796,620.3210435196445,0,0.0
825.1346437683264,3783.141932418884,0,0.0
3815.1006653455515,2881.827672703645,0,0.0
198.1467395498826,2941.9340665431077,0,0.0
2404.966543179761,1517.1637125369389,0,0.0
1732.2602124477698,2299.839586083658,0,0.0
520.0396355882782,1817.4659553593146,0,0.0
1871.4436034540133,1498.9185312925488,0,0.0
2597.032816904143,3111.243188521474,0,0.0
1380.226532246089,3077.246193842981,0,0.0
1984.128501676212,2043.070047098607,0,0.0
3207.947387862312,959.995801207513,0,0.0
933.9784188226944,1652.8955699651474,0,0.0
516.9725664693714,1306.4163161505892,0,0.0
698.8887468530662,3595.1964324147825,0,0.0
1115.9859424591857,254.28980487566787,0,0.0
1146.7056381957682,1880.0040901909551,0,0.0
1722.8419462277789,1892.6460496256045,0,0.0
2415.528524898541,157.4671837067161,0,0.0
728.0304953256289,71.60000947030332,0,0.0
1676.802999277643,2509.3839833546144,0,0.0
60.708922975761574,3692.5057153407893,0,0.0
1481.6472434609182,3181.771872782179,0,0.0
1208.336066677306,3231.8414213237,0,0.0
2400.84026910006,54.16143189335454,0,0.0
3130.418294246014,3519.925656252329,0,0.0
3356.571410401206,57.43891720153105,0,0.0
722.0898897545533,3209.8470655490864,0,0.0
1862.8336752407517,2998.318461830365,0,0.0
1625.1900093619863,3777.409518142273,0,0.0
2511.7391073002746,1987.7779854726173,0,0.0
3119.942240897579,153.9479063672018,0,0.0
860.5459600757231,1624.6375577604758,0,0.0
585.4944678499119,2063.458083791521,0,0.0
625.7456705247989,2548.876193098722,0,0.0
1675.3434962697158,1404.8328620839154,0,0.0
2211.91390726982,278.7651079495949,0,0.0
716.5195039038659,3500.4326109863564,0,0.0
2193.37356235148,3420.731588877667,0,0.0
2688.0784408205927,2831.342126339972,0,0.0
1367.9121215210198,2856.234570836692,0,0.0
1313.7290082252982,2848.4662437730353,0,0.0
1470.1795135026275,3090.0528179220455,0,0.0
3130.4199305187794,2893.853373343073,0,0.0
723.0383994204473,2878.5624493921327,0,0.0
3559.1091860917577,1011.1852075481224,0,0.0
403.7549817815709,302.64583379831754,0,41.0
3133.94637958974,362.6282401526808,0,0.0
46.87868116240956,1302.3955057517674,0,0.0
512.4790088718107,3474.643226918557,0,0.0
2763.684749930604,3569.070039252117,0,0.0
2367.323524922221,2047.4871791615851,0,0.0
1053.9427360834836,3369.0106830582904,0,0.0
1516.9101036476284,863.2775046737489,0,0.0
548.0116591002582,1517.1927207612046,0,0.0
3488.6565525935,3345.5997619087016,0,0.0
320.90311675564686,2606.5700771545226,0,0.0
954.211265858262,886.6439463764066,0,0.0
3451.0629901367906,3862.782530327856,0,0.0
2040.084203234673,203.71655785571187,0,0.0
2147.525826872822,2724.5427958663786,0,0.0
2500.303765625825,1546.0947056193436,0,0.0
921.224433957852,886.7686947515207,0,0.0
992.5185893689287,307.8560413493907,0,0.0
2433.7149435538226,2298.1384192436467,0,0.0
2393.610916340132,3303.0853419562,0,0.0
1893.2799241180912,3990.284831221191,0,0.0
1911.4121915783405,802.5529319812175,0,0.0
3595.5043678409656,1715.7495640746658,0,0.0
3461.6537166378425,1584.4097074267518,0,0.0
176.11729150657277,3566.63607242433,0,0.0
2444.230406734567,3807.779623895328,0,0.0
675.0926066712731,900.2137607224997,0,0.0
1417.6330852370174,2953.744171754789,0,0.0
2883.5125184231842,1518.5934713850027,0,0.0
3542.561573226396,3861.618948599693,0,0.0
892.9616054424348,2243.999657565972,0,0.0
3576.467606900552,2529.6173904329307,0,0.0
2447.0023588846398,328.74206562921324,0,0.0
1476.6791358228174,3129.35461811023,0,0.0
1536.5926476214895,2250.13001439987,0,0.0
1626.032217129935,3955.330416498719,0,0.0
321.26079880974066,798.4274242907335,0,0.0
944.5693996459092,2228.604465626433,0,0.0
3230.5311176373407,1101.5475419503657,0,0.0
544.3039716665571,1693.1557250205058,0,0.0
3388.602224119896,3606.026363810288,0,0.0
3973.727164324127,2500.0699308589665,0,0.0
2430.770449318968,686.2577816229489,0,0.0
409.73890282827034,3221.343255116329,0,0.0
1498.5515940885166,1153.3272459878744,0,0.0
3549.0194898394893,2662.101733589753,0,0.0
1661.625568636057,2302.483114888173,0,0.0
2592.868560153478,3756.4541862561605,0,0.0
2834.2132827370106,3309.910804419969,0,0.0
2690.268816785339,3810.8748130928334,0,0.0
1596.682123502304,120.19448281557254,0,0.0
1551.7370972667982,2387.935418895275,0,0.0
1460.1859227030286,96.08979490974968,0,0.0
227.53077809381452,950.3343622477036,0,0.0
2964.617761655368,2988.7703827179052,0,0.0
31.14227303114303,3786.512265657241,0,0.0
1454.4288741205512,1691.8913487420887,0,0.0
323.1762763480872,3500.8619857294457,0,0.0
2257.6843933915225,1780.441796562446,0,0.0
2379.593960616189,1712.7656247736982,0,0.0
1345.325115346935,2981.1047314789867,0,0.0
3110.0656966518018,2288.766467228656,0,0.0
2916.9303403677923,3948.645113843921,0,0.0
3295.1827734454523,3833.8199021982427,0,0.0
284.11144575427505,2306.884735195993,0,0.0
3086.0745755893795,362.40462691639635,0,0.0
923.8195725628894,622.2042165709181,0,0.0
3875.844020704416,2272.086916623099,0,0.0
1132.269052776035,3766.85753992945,0,0.0
143.3600539051314,1736.7493576568688,0,0.0
1909.5706861255624,1148.9572471481401,0,0.0
997.3481799899986,1386.6274582328406,0,0.0
2108.3430803591536,1521.0547079602136,0,0.0
3967.3909059836687,253.67464729112262,0,0.0
2862.654435070684,3676.3859843553028,0,0.0
3409.155187890846,1934.2990540439127,0,0.0
3771.855118696913,1727.5146323889521,0,0.0
1111.7458319240127,488.0796187138503,0,0.0
1839.4360432535348,3405.2843677283417,0,0.0
2319.5771532490758,2079.365280352069,0,0.0
2390.064623213674,562.0366223772551,0,0.0
973.0035139622513,3799.2081015681456,0,0.0
3156.313100566517,3524.3607019520337,0,0.0
1969.582106280201,1003.2055269782014,0,0.0
298.3096414337285,472.3561049744381,0,0.0
3523.0648112474482,1317.8235913412104,0,0.0
3515.763192344389,3991.2780536061796,0,0.0
370.81622790695684,762.1615023517113,0,0.0
2982.929169299145,3397.9799607957148,0,0.0
2034.8424276689032,3227.527267575772,0,0.0
929.1649968002333,856.7038153778897,0,0.0
2253.8781214911387,3117.081275691939,0,0.0
3910.064828177893,2443.665315198061,0,0.0
92.87064812978984,3275.4068211201247,0,0.0
1524.9471276841305,1226.0220179661853,0,0.0
2653.448741845439,3090.3170540130736,0,0.0
3784.3163326667545,1944.602522401137,0,0.0
1174.4679089271249,116.63136021721688,0,0.0
3250.895681885925,1813.4717065280074,0,0.0
758.4195277174919,1399.457404625634,0,0.0
3813.3958414119948,108.50263112181536,0,0.0
2188.657186209498,3910.754821324933,0,0.0
859.3951455965697,2668.515718750816,0,0.0
2158.1912463620447,3905.828024923861,0,0.0
3773.543324528675,3727.195927973186,0,0.0
1281.7572548798198,2774.6495440162707,0,0.0
1668.7243058817223,3320.4736737336684,0,0.0
324.3095238834526,3669.9023497521375,0,0.0
1215.5469586086685,514.8601276612972,0,0.0
2014.666587084339,3638.6852497336213,0,0.0
336.1520888141865,2187.9905503269088,0,0.0
341.2720087935775,3460.2163162678657,0,0.0
3569.4899558350353,1951.5012938370046,0,0.0
505.3731671591857,275.57254112508997,0,0.0
2534.420047465809,1369.3096578301688,0,0.0
3749.7990771212976,1490.1921492633576,0,0.0
930.6534998729253,937.7861806161798,0,0.0
3721.412547695578,2543.0639604880107,0,0.0
2428.323980755536,3614.640878660755,0,0.0
1899.753255458422,3876.9910585202692,0,0.0
3455.0739392844307,1939.780833439157,0,0.0
2325.2347731249242,1255.1995995205514,0,0.0
1204.6098964836033,1594.1299292342042,0,0.0
3366.772496238114,574.7250795399957,0,0.0
3248.946646346103,379.505597129481,0,0.0
2022.1607071316214,1110.2034385841189,0,0.0
342.0761342240448,1933.6662980601407,0,0.0
1507.5048793960916,481.39148971230935,0,0.0
237.60508036009134,266.3281706867284,0,0.0
2066.820068176514,2512.165776919309,0,0.0
2591.438443968779,3615.670580570877,0,0.0
3811.587692554719,2432.1700281153485,0,0.0
381.80175188994485,304.2002059050501,0,0.0
2699.202605496602,880.9224995051039,0,0.0
1820.8496915759565,56.48504070102865,0,0.0
1727.7984442394516,3760.1173558563933,0,0.0
140.53485386741693,142.9670049967915,0,0.0
2333.021519781169,1239.169548430835,0,0.0
293.7220800149971,3522.986182762348,0,0.0
2046.7342498160615,1517.4000352746154,0,0.0
226.668167282742,37.22699322616752,0,0.0
1112.8820091826815,2879.877723041338,0,0.0
3705.66371634245,661.6143884661932,0,0.0
1267.3454632606854,3227.2238424463208,0,0.0
3567.638299893557,139.82650860189952,0,0.0
2973.1946736996297,1571.8243759667446,0,0.0
997.5182084464412,1696.1335413077497,0,0.0
3727.326476325816,3577.5241886891968,0,17.0
2836.329061819705,1405.70915748901,0,0.0
1198.3319863931113,1154.4875800832856,0,0.0
3344.7697542335436,115.72564665024609,0,0.0
327.51399472049724,3287.671871080685,0,0.0
454.69789499831046,1112.3096850725183,0,0.0
3596.0444888443767,3176.5288122628554,0,0.0
3583.268595989956,2483.532879561417,0,0.0
243.09887795655703,3950.78504817944,0,0.0
3328.1607057638175,673.1584605962438,0,0.0
2718.218485574903,2771.694160722325,0,0.0
2123.0116807316213,1547.3015327729354,0,0.0
2420.7407993700153,1582.2293515532936,0,0.0
3339.040581978877,1443.939824912487,0,0.0
642.4440549553358,2394.3961946386553,0,0.0
3634.7681372416823,1426.9201021624006,0,0.0
1630.9716451351917,739.1362707186446,0,0.0
3113.491281948873,291.9180855028194,0,0.0
1521.3254702946138,1841.671857853579,0,0.0
3439.233458709359,3009.113218008645,0,0.0
3124.0029831402708,2902.8933064682496,0,0.0
1228.6954464412959,2033.8539600354293,0,0.0
2302.560470034197,234.42650583175472,0,0.0
