x,y,labels_1,graphic_labels
2375.450559421708,2215.0964540369287,25,35.0
2384.515788762201,2209.2555574413773,25,35.0
225.70443476092998,2888.399236613045,26,22.0
197.40187213140945,2871.7334930011857,26,22.0
227.0968207586278,2912.028254516205,26,22.0
225.40204956881539,2866.197024802398,26,22.0
222.02629013134273,2885.3403552632312,26,22.0
218.5366998853434,2903.938293408421,26,22.0
197.61129671773585,2865.215918615827,26,22.0
212.48028842973588,2890.7605016127263,26,22.0
198.31727609247866,2881.253219644902,26,22.0
218.38884961254612,2875.9331789651856,26,22.0
197.02142174424037,2878.611775699976,26,22.0
191.83152935382043,2881.479248123114,26,22.0
220.36666187220646,2907.2328162813,26,22.0
213.2106358462793,2887.612814550457,26,22.0
223.0874800953268,2915.9056390229134,26,22.0
198.42148656519802,2901.8506757263112,26,22.0
219.63607102122646,2889.4184062982313,26,22.0
204.56124714059544,2885.5880033264666,26,22.0
209.24418321941172,2891.0008895904307,26,22.0
199.6712177370853,2868.185146382813,26,22.0
206.80317298213288,2913.5335997121992,26,22.0
210.3285031523549,2885.09697648281,26,22.0
197.4634944567963,2908.0221272786507,26,22.0
205.69216140149743,2908.1974739559155,26,22.0
189.9658353646301,2901.728115617637,26,22.0
210.50594737409983,2890.942348268542,26,22.0
237.51416499011341,2893.787569687565,26,22.0
229.40043518341832,2893.091208550665,26,22.0
218.63602615577722,2906.806464907819,26,22.0
195.6250903118985,2874.329154888715,26,22.0
201.78940520178182,2878.2041128964293,26,22.0
2907.1365492207856,3554.365809850371,27,36.0
2909.09089140901,3556.9985938944874,27,36.0
2914.0576723868626,3555.835234654488,27,36.0
2881.293497687298,3561.6966586488534,27,0.0
2921.0574323779438,3553.1497074268827,27,36.0
2897.7403566966786,3543.421521370755,27,36.0
2923.2124911678716,3559.3428173309258,27,36.0
2914.013039705365,3559.212382045652,27,36.0
2915.6446980834944,3553.2959666208485,27,36.0
2908.026393024043,3563.9407086006104,27,36.0
2906.735755248006,3551.3301937898145,27,36.0
2904.0417533838786,3573.6083024947948,27,0.0
3771.0086910969676,1636.9856253442047,28,38.0
3763.7438283607594,1630.1101762185513,28,38.0
3763.4438228758495,1635.1250095868936,28,38.0
3766.3298325289416,1620.7658670101862,28,38.0
3739.595116800222,1634.2470362421814,28,0.0
3768.6876961580506,1619.7131162977334,28,38.0
3752.7371958875124,1635.5077842054086,28,38.0
3754.393185643061,1612.1040291303082,28,38.0
3748.61855081344,1636.2214277872934,28,38.0
3745.5051056264006,1619.8552033389326,28,38.0
3777.805196787073,1620.4838859045446,28,38.0
560.6987885703719,2955.0843910935437,29,10.0
574.4179319003274,2935.992736046299,29,10.0
553.8208765635056,2970.930702166544,29,10.0
571.5153620831777,2980.8176521540527,29,10.0
563.3841043568913,2968.412592197024,29,10.0
578.0064734792328,2957.865956705289,29,10.0
578.3810327750788,2972.1279475441834,29,10.0
564.0632394839131,2970.2584899047774,29,10.0
562.4893563694272,2960.7803477432954,29,10.0
563.2621831442652,2984.6194909539176,29,10.0
563.4412989920064,2969.945176464917,29,10.0
568.2069871791673,2959.727496475305,29,10.0
568.0071925592719,2953.0666657817987,29,10.0
558.7711953548985,2958.691211475821,29,10.0
567.4705398093122,2983.334657614055,29,10.0
563.2813686584508,2987.512958573063,29,10.0
570.207064566491,2955.301689046525,29,10.0
579.2220437630183,2958.3657238976243,29,10.0
562.7233762991849,2969.862609744152,29,10.0
558.2177408728633,2962.537434048244,29,10.0
579.3514715303575,2961.303311431465,29,10.0
565.0738503274538,2963.2583204960088,29,10.0
581.4060092472653,2982.328714226381,29,10.0
583.5764110519982,2962.6495353965906,29,10.0
554.7604129792733,2971.4968617975733,29,10.0
548.071522728296,2957.4164908358507,29,10.0
559.6669961549443,2966.0200659731518,29,10.0
562.7938456718432,2962.361695091718,29,10.0
553.629021211967,2979.878184577522,29,10.0
570.8964750198443,2941.881265088733,29,10.0
557.0069864535036,2973.762409141897,29,10.0
577.4098680653552,2971.3545991731303,29,10.0
569.9353696583688,2961.77817310435,29,10.0
569.388417366181,2967.0959285479253,29,10.0
552.8385630142741,2944.5476380862297,29,10.0
559.2754352356949,2968.8860279780492,29,10.0
542.9660915460688,2954.967816805265,29,10.0
1981.0601847325624,2139.346185451609,30,23.0
1957.811421923246,2153.5527222253686,30,23.0
1977.8434312199545,2151.951587444313,30,23.0
1965.473102401321,2160.1844557231852,30,23.0
1982.0698016104666,2168.2824792849465,30,23.0
1986.8466566465563,2152.693326207525,30,23.0
1992.255900835584,2140.7100938869653,30,23.0
1986.368291276932,2142.7980396842718,30,23.0
1969.7245704990466,2150.527582077919,30,23.0
1982.3225341093744,2129.5599994786044,30,23.0
1982.0095556205279,2147.349588292086,30,23.0
1992.273297926244,2151.552038550038,30,23.0
1975.090011252854,2147.026411564043,30,23.0
1988.159816486416,2118.5511786732113,30,23.0
1977.501834856689,2146.2118339171493,30,23.0
1982.672377028029,2138.9638262255758,30,23.0
1972.7852303479667,2125.3084117036387,30,23.0
1992.0633314681268,2118.277864057189,30,23.0
1971.4448899021772,2138.0616198534162,30,23.0
1989.111850180425,2143.234111186613,30,23.0
1968.6416824296937,2138.099137598146,30,23.0
2001.1898387827928,2131.6269409146053,30,23.0
1975.934378773024,2133.8331102145835,30,23.0
1963.2151436331528,2157.32040015652,30,23.0
1972.7159131808448,2137.2423306551295,30,23.0
1910.5785196586387,2655.7509987502012,31,7.0
1929.3156880598208,2675.3089777405025,31,7.0
1943.0772781372864,2630.776805821487,31,7.0
1925.6695025586762,2635.1304792899473,31,7.0
1935.3263250375448,2658.1610091213533,31,7.0
1911.949870873892,2664.502304333705,31,7.0
1940.118367759556,2644.320511984761,31,7.0
1955.2258564799847,2639.603156018641,31,7.0
1935.7876353567847,2647.603463159789,31,7.0
1924.991092018547,2658.7679700423146,31,7.0
1952.8372366206206,2662.1122314423023,31,7.0
1959.5487935174792,2647.420979012209,31,7.0
1952.8696285230108,2660.9661926472745,31,7.0
1931.05417303686,2648.319247484645,31,7.0
1927.1325517933067,2670.2392328897954,31,7.0
1921.172967311286,2649.362499324615,31,7.0
1917.7533303971984,2656.269336245274,31,7.0
1920.1807047929824,2623.6517815375328,31,7.0
1937.4143627595956,2660.349147771673,31,7.0
1928.0683836955843,2674.6819773528273,31,7.0
1948.5083262763192,2634.766523091009,31,7.0
1932.5384090443613,2669.321455658985,31,7.0
1939.7450191290216,2648.6111586284624,31,7.0
1927.8248841959173,2645.237550735565,31,7.0
1919.7870830239237,2633.132900379325,31,7.0
1917.532287185721,2658.767341192005,31,7.0
1916.2951040663827,2658.589460889428,31,7.0
1928.778519888392,2632.2786056070568,31,7.0
1923.3266774882584,2623.1064322479506,31,7.0
1931.2065346173813,2649.077455067523,31,7.0
1922.534644987016,2629.600659025524,31,7.0
2399.6594975680746,661.7161723897584,32,2.0
2425.577773390233,666.5533404180718,32,2.0
2380.265111429647,642.7523446830481,32,2.0
2401.369757151453,627.8164469029273,32,2.0
2404.6072787951794,653.2016337072342,32,2.0
2393.3090997573804,664.9975486122236,32,2.0
2387.151243842166,647.6505540620536,32,2.0
2376.080641971058,647.149456644248,32,2.0
2405.600368112632,641.1473785523923,32,2.0
2378.2795671069753,653.4553136684622,32,2.0
2411.293855555557,634.9187655805812,32,2.0
2411.855929714872,626.9737308854862,32,2.0
2397.1850760792718,665.3253065328777,32,2.0
2378.5269027192944,634.2647287618878,32,2.0
2431.5776797191056,651.3134889836681,32,2.0
2403.446213311401,645.6043786301274,32,2.0
2414.3229957318786,645.3452597846427,32,2.0
2401.9195622826974,652.5246281478725,32,2.0
2410.854335182927,671.3883309817184,32,2.0
2383.435217319917,660.5055786914264,32,2.0
2412.1729749152028,663.1267161607705,32,2.0
2420.6066319358247,659.5268379444673,32,2.0
2391.6291325696493,656.4777325655273,32,2.0
2429.252466336111,637.8866983079604,32,2.0
2397.6094354456986,642.8333119041408,32,2.0
2405.198195714956,648.1223914246864,32,2.0
2401.1786987764604,644.750357726685,32,2.0
2409.9522596690367,637.0275402773902,32,2.0
2431.015709082949,650.6915795406744,32,2.0
2380.5518312403265,661.1873656467674,32,2.0
2395.6403797024104,641.8008846103029,32,2.0
2397.4254484900785,623.827675333102,32,2.0
2395.215756020264,636.2354143492844,32,2.0
3515.46434275224,3098.8645195551208,33,6.0
3513.009814355515,3085.9002743347137,33,6.0
3548.748777153537,3099.733043403059,33,6.0
3523.590837874248,3086.310284952221,33,6.0
3532.5213691372796,3108.999542526664,33,6.0
3524.235690711272,3086.4983309662,33,6.0
3544.574431418265,3063.1955307339645,33,6.0
3556.662260482116,3090.9049199631427,33,6.0
3525.1043922991553,3068.7347099930216,33,0.0
3526.8874774922333,3083.131018287457,33,6.0
3541.2498165506045,3089.8743577907812,33,6.0
3543.487226304837,3088.933788387929,33,6.0
3543.0185269101585,3098.0169509127772,33,6.0
3542.383856033466,3089.060237626093,33,6.0
3547.935145407503,3105.847578089077,33,6.0
3525.635324291261,3091.533835175905,33,6.0
3547.5547179046594,3077.6719590113557,33,6.0
3559.037444732123,3075.8335870708675,33,6.0
3532.185410662004,3094.8189360221627,33,6.0
3511.72955902942,3088.6590699652656,33,6.0
3538.771305929812,3084.786349408725,33,6.0
3556.836842057927,3068.8063356508887,33,6.0
3551.896567361959,3085.3296138775954,33,6.0
3539.638723241822,3105.2978422810884,33,6.0
3556.6410544939845,3087.846227894146,33,6.0
3529.3930806636895,3066.2308282778044,33,6.0
3549.694576455403,3082.6433658188453,33,6.0
3530.762816965869,3089.894041099908,33,6.0
3563.825006678197,3080.206106623551,33,0.0
3536.5016993996,3099.7882502151674,33,6.0
3548.4693939064973,3075.220428102829,33,6.0
3540.9558135430248,3084.704154710985,33,6.0
3531.610834984717,3115.129989500853,33,6.0
3526.1768666478943,3101.11358264065,33,6.0
3535.532291565096,3092.474768981283,33,6.0
3537.019549445856,3061.3597513917357,33,6.0
3526.5763862554295,3073.718582220453,33,6.0
108.69247128002705,538.3978416306793,34,9.0
88.01964983282673,528.5492310658972,34,9.0
88.64321103343168,534.5913284485575,34,9.0
107.8491632314967,533.2881588685981,34,9.0
113.6754337852947,530.8441639580849,34,9.0
102.33928458527487,536.4930798636664,34,9.0
123.56189424334721,534.2513753997057,34,9.0
98.44045486199732,541.9920055370374,34,9.0
89.84666017155128,520.8351373880059,34,9.0
107.11017421927556,531.7312471517357,34,9.0
96.5062862820998,526.0100339474028,34,9.0
78.32878707604155,544.1419466397218,34,9.0
99.98578975834373,526.64893717501,34,9.0
91.16301530218655,519.1464180499327,34,9.0
102.834074078927,522.1896256569271,34,9.0
115.7880901663383,545.3651339986901,34,9.0
103.5738217193752,539.6057904233288,34,9.0
87.47193778149479,556.4435099506734,34,9.0
97.7917425800542,535.8696722931345,34,9.0
93.93958740642269,536.4963480744593,34,9.0
100.89760253915544,531.5474367593296,34,9.0
89.81656141072115,537.2644038946299,34,9.0
92.1451116858254,531.2900736698701,34,9.0
97.64840035650148,533.3231071786705,34,9.0
101.13723458401924,536.4048986938201,34,9.0
91.87514220266901,518.2918471824335,34,9.0
86.51705642806206,539.2181291996302,34,9.0
111.10897607063534,540.3892380519886,34,9.0
75.40327727439522,543.6053192931792,34,9.0
101.26896301326994,543.0297437807664,34,9.0
89.15627942841982,523.1551543202194,34,9.0
128.58953820524874,536.7462499762756,34,0.0
227.48914941447381,3684.9905203421813,35,4.0
238.09883244563758,3654.876900922526,35,4.0
226.309336741479,3686.1362028850313,35,4.0
214.51193303857121,3654.141649909517,35,4.0
237.58084593798543,3663.495893474872,35,0.0
227.40352612469516,3671.5597751035493,35,4.0
219.4747575888377,3682.306928172704,35,4.0
206.3582184029984,3639.675692343314,35,4.0
227.5364697099087,3663.7398988379546,35,4.0
195.91050887711262,3650.525485421278,35,4.0
218.907897533866,3645.163881883501,35,4.0
214.12697541325176,3666.441108030997,35,4.0
209.690193137348,3671.9804244952497,35,4.0
207.06862542185155,3669.7153226069813,35,4.0
229.81409451315469,3670.6713210868293,35,4.0
193.4927820964964,3661.8035339231105,35,4.0
213.65538076218292,3684.3945106856336,35,4.0
191.62134746762558,3647.0680114207134,35,4.0
219.65041678554118,3665.0432290928247,35,4.0
218.70386424296277,3664.6553614014038,35,4.0
222.26373058134826,3653.875986099712,35,4.0
223.44910196090362,3674.895658846122,35,4.0
207.30182364477062,3656.515359040976,35,4.0
201.13699156344586,3679.9837700238927,35,4.0
214.98352774140957,3683.315440439797,35,4.0
203.8677119268734,3656.060518389969,35,4.0
222.43886631833462,3653.0591965204076,35,4.0
219.50085327830533,3673.2290258829107,35,4.0
191.414785043866,3685.4183693248897,35,4.0
198.6564962895932,3657.4433268932185,35,4.0
211.46557674941772,3660.3713765991247,35,4.0
195.74617985797684,3666.668483766561,35,4.0
223.35802455721046,3677.5974410083477,35,4.0
216.4348898812888,3661.8387464067628,35,4.0
195.18212942973489,3647.6308716169756,35,4.0
207.17306814803115,3668.6648892302333,35,4.0
203.14063765022468,3689.8063569956416,35,4.0
723.2111490394974,2545.036972777113,36,15.0
697.8723834324823,2555.6204549047047,36,15.0
707.9368318808338,2565.573504683517,36,15.0
707.5790376903888,2542.9470840981835,36,15.0
709.8921218555115,2551.555502016778,36,15.0
694.0175596734184,2555.487797453139,36,15.0
697.6986422739062,2528.170150582133,36,15.0
701.2707648054237,2544.247516143577,36,15.0
715.7178146593586,2543.636399917985,36,15.0
693.6601083631789,2532.1130779375544,36,15.0
699.1754865965293,2553.382077118815,36,15.0
691.2462386100055,2560.3086221531453,36,15.0
676.0594870130055,2570.8627262490186,36,15.0
716.1784255073521,2572.793562402863,36,15.0
696.6281873133272,2556.379688808237,36,15.0
697.1256771618436,2553.842883803359,36,15.0
679.906811591375,2541.006647538011,36,15.0
694.6700210425947,2559.244800824658,36,15.0
706.6865190641905,2564.4039831581345,36,15.0
719.6569575294645,2572.1448263358466,36,15.0
715.9460057817893,2564.2009755072504,36,15.0
713.3273040011641,2547.1931709985024,36,15.0
717.7807445246577,2567.760623646197,36,15.0
691.7339942495578,2558.74468544938,36,15.0
695.9140924805745,2556.4459520833498,36,15.0
669.8228349441803,2563.4186282583223,36,15.0
717.3443910353978,2554.2310567310715,36,15.0
691.5198877085811,2564.284857491289,36,15.0
708.1213347432788,2582.5825543214332,36,15.0
708.1075010489778,2558.268480559042,36,15.0
699.7259439182967,2530.0952467872585,36,15.0
686.9547580522253,2557.194747601359,36,15.0
697.475352966896,2553.584884979692,36,15.0
706.8053109254695,2567.2895827413518,36,15.0
705.335809344449,2538.402798699606,36,15.0
693.0804431230998,2555.352553627731,36,15.0
685.5394313976536,2540.158916729816,36,15.0
719.1774719717566,2552.655494369259,36,15.0
696.718591165776,2554.554277729798,36,15.0
533.8993493278139,1149.416272041403,37,31.0
535.0554381525992,1171.422259116671,37,31.0
536.7058711657521,1162.4115415193528,37,31.0
497.21270844935685,1164.6761062606731,37,31.0
507.5736068866227,1190.3338247711465,37,31.0
529.3459088894159,1190.1557869831718,37,0.0
501.72846275379135,1173.7526348398035,37,31.0
513.8803057510436,1169.4263241344404,37,31.0
514.3841827005526,1190.465690145757,37,31.0
505.40932267617103,1148.1612057519794,37,31.0
518.4668308549375,1170.7197920978904,37,31.0
512.5736859747309,1167.2471868677044,37,31.0
540.7296931443751,1156.351451423524,37,31.0
495.8521264887976,1173.0618578583205,37,31.0
3032.528568475871,2773.6659165313804,38,26.0
3075.2720025270924,2783.994774031423,38,26.0
3057.614639924041,2786.512673895708,38,26.0
3062.1388888112297,2775.215793917432,38,26.0
3047.3959277382837,2807.342974458645,38,26.0
3081.687257608728,2772.8591972976897,38,26.0
3067.533750132151,2790.9826058911754,38,26.0
3059.038919536684,2779.7786881173765,38,26.0
3060.487348664133,2779.935155674065,38,26.0
3034.803289644012,2800.515758381104,38,26.0
3054.5563465441955,2789.958569361576,38,26.0
3047.3580665944123,2780.581436401662,38,26.0
3063.3272309724202,2797.5342452637733,38,26.0
3054.788586340964,2785.159887255401,38,26.0
3062.195768622367,2794.197664687998,38,26.0
3056.4174272671116,2769.7842881195397,38,26.0
3039.901161048654,2777.512955452208,38,26.0
3046.901329016547,2784.907781066522,38,26.0
3080.635456345166,2801.672772840338,38,26.0
857.0493483519163,1521.0251957869407,39,32.0
817.4189014392027,1526.5634008040615,39,32.0
843.0821710189904,1509.9202371791034,39,32.0
851.8799538056779,1503.9887007920545,39,32.0
848.3514772296761,1509.5357189045608,39,32.0
845.4543220003675,1518.475373660015,39,32.0
846.1984505771197,1519.2142244686677,39,32.0
850.940857841186,1493.8678724109925,39,32.0
844.2192364597759,1519.3347755141074,39,32.0
843.9122404628081,1512.8584792151394,39,32.0
854.7706262078419,1523.2141102770966,39,32.0
848.354314088246,1511.2692092159525,39,32.0
842.8392336023984,1488.9986854863776,39,32.0
854.740958307857,1509.842770735932,39,32.0
851.0228100395395,1520.2214812160696,39,32.0
844.9809387142682,1516.990626823692,39,32.0
847.0682744428931,1495.374295869889,39,32.0
853.6937313414412,1520.2217948338669,39,32.0
864.8084336265373,1510.0861271499368,39,32.0
837.053047054812,1534.1018210051825,39,32.0
2560.5411018870223,717.835650191393,40,14.0
2557.751538825766,721.3149162562027,40,14.0
2568.8437355834976,730.1135266415355,40,14.0
2552.547747706161,738.4807563420613,40,14.0
2565.1043467910463,727.0650226322152,40,14.0
2557.196533060792,723.7932154356517,40,14.0
2539.6392842045248,698.2435764136137,40,14.0
2547.5653576583513,707.0108744466362,40,14.0
2531.615649047755,705.2005910206425,40,14.0
2556.174954339645,706.1176214244322,40,14.0
2536.85074105879,697.094830020264,40,14.0
2568.4419908057616,711.9469146919392,40,14.0
2553.592246321114,720.161528223713,40,14.0
2560.3274858818263,703.8705789593289,40,14.0
2575.2027559142707,724.132764346977,40,14.0
2547.205635541845,715.1706918507127,40,14.0
2539.210711713269,715.2033744754486,40,14.0
2553.64551928573,711.1753415346217,40,14.0
2552.138406906393,720.6920399246637,40,14.0
2538.0198405472893,735.6924209613621,40,14.0
2553.5747333032705,721.9681006128832,40,14.0
2568.47583579034,706.6393853505214,40,14.0
2562.459263769216,728.2209554039389,40,14.0
2561.4904757955537,720.1887850119548,40,14.0
2538.324867861293,699.2046729952388,40,14.0
2554.3851031639565,718.8968894853882,40,14.0
879.8184751147136,1652.3575247022834,0,0.0
3336.0211747255607,1475.5590161587738,0,0.0
747.6854108687743,3597.791045955873,0,0.0
1283.551203339659,1602.7752780270728,0,0.0
2693.7025925884104,1162.8348526020363,0,0.0
3972.804416920695,943.0020284000208,0,0.0
384.0895490231068,1776.2948489356982,0,0.0
1886.419889519072,1446.7790670756415,0,0.0
1545.2431080932556,3579.6544622643337,0,0.0
2429.115497823841,2134.0766928922567,0,0.0
460.056261251546,3153.9505413330257,0,0.0
782.4927560864032,1283.4195283153088,0,0.0
2766.62084996598,3646.525981284455,0,0.0
3277.164939061326,48.49969484535244,0,0.0
1420.2312577999699,2196.740411567608,0,0.0
3192.620271010976,1360.6993737521664,0,0.0
323.5795981177514,141.5480105676643,0,0.0
3134.8330775220074,1495.7812134233457,0,0.0
283.295127425041,2412.144116805709,0,0.0
1822.4570342132208,1588.174531233555,0,0.0
3178.909953276417,2381.218570638318,0,0.0
2233.155059533612,2835.029463737693,0,0.0
1549.4974759356942,3012.9826011188325,0,0.0
1713.5021494920807,3728.131620338513,0,0.0
2982.2430949725353,3950.059208973228,0,0.0
711.4638959265843,973.304260577728,0,37.0
1876.3639376964065,3464.412604753448,0,0.0
1118.8956433997573,1549.519839845743,0,0.0
1730.4421221137006,1541.7113162627404,0,0.0
1365.2700927326532,184.68306335556002,0,0.0
1285.6146331769928,478.0785348284553,0,0.0
3809.7145105052455,2561.3883205402885,0,0.0
697.7850925668173,1712.5981611739196,0,0.0
1009.9372033299522,793.2884971276518,0,0.0
3670.546882535394,2340.643975913817,0,0.0
187.5765375516014,38.12633301516,0,0.0
1560.3465010115174,1369.4754228507727,0,0.0
1555.9763874629464,1578.0150095988238,0,0.0
605.0524218863112,441.1876731105298,0,0.0
2.8642708503836545,3226.9987621949317,0,0.0
3515.2708954923887,3601.097924538473,0,0.0
916.1461677275148,1618.7284887693054,0,0.0
874.6909544750038,563.4688493958189,0,0.0
1356.989727574612,1832.0301861090845,0,0.0
593.0375539700266,3101.7371243460984,0,0.0
2116.093212374904,3012.085882697688,0,0.0
820.0965960192267,3292.611651900596,0,0.0
3587.996524900705,891.0328948573963,0,0.0
193.1961803585556,372.95409128066666,0,0.0
1422.8118319986165,3968.793278363394,0,0.0
2453.8708198621525,186.14496419002438,0,0.0
1303.3598711190093,1232.706553531416,0,0.0
2869.161687723407,189.05571479741346,0,0.0
3963.164145199507,3945.062879149719,0,0.0
1824.3478452926568,929.4863895022123,0,0.0
1871.1289413434463,233.15615401142554,0,0.0
2427.3250364015303,771.0348719103952,0,0.0
139.01821248046397,2169.3393556436176,0,0.0
3682.24807876492,857.827617792359,0,0.0
2504.116737945437,3361.362924558398,0,0.0
1715.169916415098,2896.8404541703444,0,0.0
3182.7931059070193,1362.1055318993913,0,0.0
1145.0019399231755,405.5301350080858,0,0.0
1340.2142601420296,1563.0419134760016,0,0.0
1398.990644026295,1164.0027921467308,0,0.0
144.3188276507419,2156.6718995784554,0,0.0
1668.6930715954675,714.3025381187114,0,0.0
634.4309500181528,354.0903417125056,0,0.0
3401.717923665125,3630.5570710822412,0,0.0
1038.2327674295443,3068.1670230591108,0,0.0
3957.954595961422,1239.4604901727434,0,0.0
1735.8484548698582,3951.3807381699953,0,0.0
2681.0453783133585,3101.995636603001,0,0.0
3550.6957070360177,3532.695100474284,0,0.0
3705.081218752875,1183.39379678241,0,0.0
2683.37117327848,1817.3253037680215,0,0.0
47.38259794406163,2056.487386763092,0,0.0
1133.1165140527035,2754.8207502319283,0,0.0
366.1846941750322,2460.5984030610825,0,0.0
2561.301738972693,1070.0365761725434,0,0.0
745.8728907824404,3279.126139126471,0,0.0
1254.1682237567504,1974.4992226352786,0,0.0
3476.5140512231965,2851.656204475989,0,0.0
1173.3141967212516,2906.6322048351867,0,0.0
1772.3100360810943,1590.5807075568189,0,0.0
2077.473892100244,2611.5365793134765,0,0.0
2165.3479103097243,2295.956923355914,0,0.0
3754.053135831317,2609.367181845184,0,0.0
3191.764575814192,3578.107793934385,0,0.0
2688.640417985282,2306.162955237146,0,0.0
3440.465552582816,3846.257343204928,0,0.0
604.3553411332728,243.34657435016285,0,0.0
3306.6890498146718,1322.9549040680804,0,0.0
2643.145784106553,2219.639491721646,0,0.0
2491.407837594668,1724.552723598574,0,0.0
2150.4869512753908,1987.8334793548875,0,0.0
279.99586991182395,2767.2729001534767,0,0.0
2722.840370398264,1806.484855475567,0,0.0
2635.423871075485,2466.228717495083,0,0.0
3667.503162773608,1378.0321361290514,0,0.0
317.620647526041,502.62427657821627,0,0.0
255.61609290399457,3005.4827103021485,0,0.0
1959.9226915132672,1563.2514603917994,0,0.0
248.14034935426847,1207.1454878758625,0,0.0
1477.6265256855115,3701.474449167816,0,0.0
1998.047041052811,1673.5702923203196,0,0.0
3744.063837033001,1926.6576604977947,0,0.0
577.6651153058638,2151.5414310389306,0,0.0
2146.871583027761,908.4152590003564,0,0.0
1181.7467618096248,1106.7698217688524,0,0.0
2768.7050631490297,592.6317519457842,0,0.0
786.515572565035,1583.1082315870688,0,0.0
3757.9222223856264,1399.848251683477,0,0.0
2755.9592107166914,3882.2950979277193,0,0.0
3773.511454829617,2744.876974347735,0,0.0
708.4563613514567,1937.9057522962466,0,0.0
2317.927131869345,3742.17188964649,0,0.0
236.5597208562926,3559.0224906283006,0,0.0
744.1047928467981,554.0805572445754,0,0.0
311.47895161939937,2960.6228973357183,0,0.0
3903.988107297486,2682.364571790601,0,0.0
427.6342142211544,169.8308725964881,0,0.0
1652.3426333969132,3379.8708712613593,0,0.0
184.42016102420845,2306.503992604414,0,0.0
3213.9125388881926,3614.6395646274095,0,0.0
283.7828118553643,3858.384344519682,0,0.0
1249.5023386202502,2541.423649357413,0,0.0
2720.2438202815224,2115.076258729778,0,0.0
39.56750755321981,1719.1222373541184,0,0.0
1363.8969758275114,2289.609952665969,0,0.0
511.56474480546524,2178.9819619124037,0,0.0
1837.7537768234936,3738.3165523088746,0,0.0
1246.0326018866535,3586.954002767,0,0.0
3544.553113204814,163.8941253748487,0,0.0
1175.2792797698455,1063.961132448013,0,0.0
878.8758653311568,3214.4539015673436,0,0.0
1866.1588545792386,3996.2781692257868,0,0.0
2093.2960913255606,2679.4586920719826,0,0.0
1756.3695698848335,3820.326029674287,0,0.0
2188.8033863696564,722.8686567575697,0,0.0
383.30015389463233,1759.478284405511,0,0.0
1307.6141783897501,2291.316328484188,0,0.0
2869.4935441809803,2956.5096422278307,0,0.0
2563.489600002882,2995.551143044644,0,0.0
20.81979497114572,1771.5971000884147,0,0.0
3159.8378292554808,2561.878646804969,0,0.0
506.3994780200932,753.4984592932353,0,0.0
3916.059222594814,250.60610582534352,0,0.0
1735.2429071652814,167.32708468347778,0,0.0
1499.9378810700605,3972.2579533691614,0,0.0
9.912837487692006,2003.9251926491377,0,0.0
3563.056310909075,910.7344195082584,0,0.0
3339.3529041650295,1240.402960031607,0,0.0
2804.8247000328056,755.7611642532788,0,0.0
1453.7190609305178,3056.463732839855,0,0.0
2613.2202510964084,1573.5705336719768,0,0.0
2207.5836963366683,3509.7260124675818,0,0.0
2564.5869508579567,663.2002761171711,0,0.0
128.62538605314944,2378.472341965716,0,0.0
3776.568350841365,2419.1390676143765,0,0.0
3311.9032930534413,883.8492548499195,0,0.0
3126.032682781959,2765.0369214874017,0,0.0
3070.0931517355025,3047.765184834954,0,0.0
2037.7787179043648,2374.9401068141337,0,0.0
1102.7669015732097,2328.58453477454,0,0.0
2033.39301908815,1955.9275430877765,0,0.0
3089.8785981048786,3999.402466293128,0,0.0
680.6176182039145,1011.1954689739546,0,0.0
1804.9139128062247,2060.11139954457,0,0.0
522.0520705091478,3701.7795423777534,0,0.0
1876.8742508150629,2691.0099175478463,0,0.0
2410.2585959806856,2730.59126387155,0,0.0
2666.982840931127,207.76232043785026,0,0.0
2894.9886938148657,2536.215742741875,0,0.0
1951.2377924471475,3005.5351519794103,0,0.0
2613.023405192157,3138.7230169585573,0,0.0
2756.186064915279,1404.712832134897,0,0.0
3869.084807204079,3969.9595420146,0,0.0
3700.397279450404,3549.429843909102,0,0.0
2352.696003140839,2132.810607702836,0,0.0
1918.6387835087785,1255.6127070794064,0,0.0
3390.500176469627,765.6963952610556,0,0.0
200.99335363991818,772.2749265360443,0,0.0
2019.5147855113598,2749.5205660084857,0,0.0
2245.816067534013,115.95757259111528,0,0.0
3815.459387503429,2163.1698212103283,0,0.0
355.7009078748728,570.7350794830295,0,0.0
811.5970006911882,3113.775718794737,0,0.0
3346.5677971649748,1447.4202304746661,0,0.0
829.7061000801617,2924.040361693479,0,0.0
1842.4346141768453,1113.4408677047459,0,0.0
3596.65169926628,369.0506302761567,0,0.0
3678.188703813571,1385.4600533240796,0,0.0
1856.0898562253333,2299.400185631271,0,0.0
1713.1108040254314,340.29036460133176,0,0.0
1767.1025217903202,1955.1877018555567,0,0.0
2800.5793994526593,3682.543861158738,0,0.0
3891.5960311120093,1333.1973619607436,0,0.0
472.6414834399568,861.7308419276349,0,0.0
2951.070628824893,678.3029918000973,0,0.0
1363.8852322414164,1054.7226254792217,0,0.0
1691.416351556934,3753.919070711884,0,0.0
627.6200521123814,3847.4291040990015,0,0.0
3427.3657442212457,159.50906089449157,0,0.0
2756.4654558885686,1054.7765906880952,0,0.0
3145.0379030748218,590.6709722651752,0,0.0
1407.729694556272,1568.9550602195966,0,0.0
1822.0623302556075,589.5607748987524,0,0.0
3287.015329202411,3017.7530437590967,0,0.0
1402.7042406641724,846.5225866775702,0,0.0
