x,y,labels_1,graphic_labels
701.2281611879735,1849.1011701625616,26,22.0
686.3493159557939,1888.4125234085316,26,22.0
714.2691041433766,1887.178270836464,26,22.0
698.7829978554813,1889.3523863939686,26,22.0
689.9317218876146,1876.1571637775928,26,22.0
692.6688864122971,1874.8644778118876,26,22.0
684.4149435545821,1877.3640400677173,26,22.0
720.1227094250087,1875.8670987299427,26,0.0
691.0784093755327,1875.0319492818521,26,22.0
678.1263081323124,1890.0770475942866,26,0.0
702.0539627638678,1894.7625644102955,26,22.0
2597.306518989709,1610.5697777611883,27,28.0
2602.39285095606,1636.3819111005746,27,28.0
2613.489689458648,1615.4977827930124,27,28.0
2601.356497520237,1652.8395890092004,27,0.0
2629.9926894111018,1641.9192440688644,27,28.0
2580.632721344649,1623.0727631688958,27,0.0
2596.914213829049,1626.4722078175655,27,28.0
2604.779148391993,1605.2706782939927,27,28.0
2632.304762714424,1623.274763814439,27,28.0
2598.601404599179,1623.500537305802,27,28.0
1857.577260857692,1780.8493101042718,28,33.0
1851.5266355783249,1740.1043244033676,28,33.0
1833.1591308643106,1760.192735906833,28,33.0
1858.2918030543526,1758.9747940526468,28,33.0
1840.737644369852,1783.2609824339359,28,33.0
1852.216638261994,1783.9484306691086,28,33.0
1842.2324230024326,1755.2181814338535,28,33.0
1834.6001635831074,1764.1524607892002,28,33.0
1840.3305742722448,1777.478709578028,28,33.0
1846.0126653733453,1767.8534641662309,28,33.0
1850.6135485972607,1766.2798604360562,28,33.0
1862.3884049577612,1753.719154942472,28,33.0
1862.9155238173325,1767.8403914211694,28,33.0
1858.5246171508209,1757.6317362988598,28,33.0
2136.5099460311176,3956.4015808140807,29,6.0
2143.451773632971,3944.920750324804,29,6.0
2150.8793015368697,3957.3297372505604,29,6.0
2160.6073077571846,3970.496816260392,29,6.0
2165.0586982715886,3975.873773918008,29,6.0
2155.645733491197,3979.1911783807013,29,6.0
2158.684271738186,3971.058793436236,29,6.0
2161.905885344006,3960.0415373680025,29,6.0
2177.8684767478007,3951.905280053335,29,6.0
2167.3858812523026,3957.489620174616,29,6.0
2164.5790489669253,3954.2859658116417,29,6.0
2179.769651108491,3948.3437954638093,29,6.0
2161.982077633613,3954.0880201492578,29,6.0
2167.5086217463177,3985.437660692297,29,6.0
2150.280470140237,3933.5618411923692,29,6.0
2169.693990181419,3980.947155308929,29,6.0
2169.2767264157715,3949.0915903924074,29,6.0
2166.986524756292,3963.918461361124,29,6.0
2183.6111773339358,3967.0345462261744,29,6.0
2159.669353444785,3936.6361142142973,29,6.0
2155.2827554198707,3944.4163238937226,29,6.0
2149.854216399276,3981.0069353161607,29,6.0
2172.029064102474,3966.2891280207286,29,6.0
2154.9426146505953,3947.573963313811,29,6.0
2163.962567634075,3961.393684573016,29,6.0
2153.980910751323,3953.372844919453,29,6.0
2160.777366538779,3968.030599622444,29,6.0
2170.762014371166,3960.8754064862414,29,6.0
2171.8120799778935,3956.324715059363,29,6.0
2176.2157318637464,2248.4804179699104,30,23.0
2205.649847542012,2285.101779831157,30,0.0
2183.2668433665135,2240.010162161609,30,23.0
2228.950518201514,2266.441950064448,30,23.0
2198.063690227108,2267.0093316931843,30,23.0
2222.116138589187,2241.08447687387,30,0.0
2202.6446533964604,2260.833471759404,30,23.0
2200.0169209941423,2258.8553372856713,30,23.0
2204.560208691759,2266.111264851355,30,23.0
2199.100741895023,2239.177777793705,30,23.0
2214.4137462020385,2261.6525934887172,30,23.0
2215.848829995429,2252.047675043993,30,23.0
2208.646441370895,2245.411351767997,30,23.0
2225.090749849714,2267.781927796369,30,23.0
2187.767170143311,2234.3605454398316,30,23.0
2173.077353818476,2268.332812180051,30,23.0
2218.8853574681348,2268.0455049025554,30,23.0
2202.5188023078767,2259.7250507941503,30,23.0
2194.9394569185474,2275.346607449788,30,23.0
2195.7463723048245,2256.083548610955,30,23.0
2195.406472417182,2247.3053683852263,30,23.0
2194.9018787021446,2267.0244992754433,30,23.0
2225.6647871746673,2266.8748313414217,30,23.0
2218.9786030049895,2278.163383736621,30,23.0
2197.1279180967085,2255.578733470561,30,23.0
2201.62347858985,2261.2649529739747,30,23.0
2190.8914445248333,2240.2450527755846,30,23.0
2195.744152793553,2269.7347351444573,30,23.0
2027.4615747289295,2632.008677680975,31,24.0
2054.254870084849,2637.140254512422,31,24.0
2015.8020523071125,2626.3790710307417,31,24.0
2032.0832218130934,2656.7125979351918,31,0.0
2044.895651160541,2625.864167883441,31,24.0
2017.9069995664008,2632.454132520103,31,24.0
2058.964665871869,2639.727571654441,31,24.0
2017.1602554965687,2632.6079282526835,31,24.0
2046.5030008543445,2607.283905554343,31,0.0
2033.164377514992,2630.1079008071,31,24.0
2025.438503962672,2646.6404817920857,31,24.0
2028.1924315381293,2648.601784434803,31,24.0
2010.034133562767,2630.6124787677995,31,24.0
2041.636329550488,2620.233831094285,31,24.0
2021.3619077648905,2649.026616891878,31,24.0
2032.2282434532074,2632.231417196681,31,24.0
2040.095319083971,2634.8270883933915,31,24.0
2035.1422133920605,2631.9020005369557,31,24.0
2047.1919715588651,2641.2229713326747,31,24.0
1272.8159950517172,1351.9165323658608,32,17.0
1266.966665393074,1348.7962410586445,32,17.0
1269.8730834571068,1333.396543604982,32,17.0
1269.1140112942908,1352.3405784349984,32,17.0
1249.3407732017458,1352.364727122625,32,17.0
1250.883903787729,1365.7473731685227,32,17.0
1273.833174503208,1343.0020011846095,32,17.0
1262.292352810292,1338.665187618991,32,17.0
1256.2451521792716,1376.4109163273874,32,17.0
1267.5348010842094,1339.9422083865907,32,17.0
1265.2774130100693,1356.2995160734438,32,17.0
1258.5303679804429,1338.3670184879718,32,17.0
1261.1364889167066,1325.237606632764,32,0.0
1271.9609660157826,1343.1650541556414,32,17.0
1273.0501560500556,1350.262349416859,32,17.0
1268.5480127834464,1361.4994583347884,32,17.0
1273.212434519097,1342.8419418607982,32,17.0
1251.957698589566,1346.870897074422,32,17.0
1262.9507780491115,1344.834152079668,32,17.0
1293.9971216453066,1369.4739966499515,32,17.0
1293.8221277135174,1338.4731629386154,32,17.0
3552.664647035401,790.6917974535388,33,15.0
3553.3942751361074,789.7312743455313,33,15.0
3569.0896023360033,792.7701167519417,33,15.0
3527.2641184580157,800.2439698613034,33,0.0
3557.602529269203,788.9365806007676,33,15.0
3536.8293513617973,810.9168782189809,33,15.0
3556.5652723128096,801.1756646036329,33,15.0
3558.52001722823,808.7503991616729,33,15.0
3552.230439671633,818.4652259360705,33,15.0
3553.6467558627187,787.0842653182651,33,15.0
3553.1489576254576,782.7728204420042,33,15.0
3580.097220589735,796.2345815543882,33,0.0
3564.6617962259265,812.5650143618973,33,15.0
3525.702863217398,805.7015720360889,33,15.0
3565.2340658707485,817.8940287540378,33,15.0
3552.5448432121807,801.4973456487606,33,15.0
3553.665512018636,803.296902925763,33,15.0
3558.9375319863543,776.5260872255297,33,15.0
3548.293633154481,808.2554949755094,33,15.0
3559.5147529954834,805.8017710170084,33,15.0
3558.3693681726577,772.5507662998219,33,15.0
3542.746425289616,793.1088220722952,33,15.0
3558.2961939781194,802.6768868693273,33,15.0
3552.152810572285,799.9493586594248,33,15.0
3557.426619193914,807.4961766840145,33,15.0
2737.8766788544517,2067.718387826388,34,35.0
2729.865900443188,2058.2850729320958,34,35.0
2735.672193253233,2062.288793065889,34,35.0
2738.8021566755137,2082.029900498061,34,0.0
2712.0700443114506,2077.4169722761435,34,35.0
2735.491918683089,2060.4219511436486,34,35.0
2736.6204828573777,2065.232420059697,34,35.0
2735.290391407862,2043.439855205969,34,35.0
2724.274006711209,2049.2165187023506,34,35.0
2734.8503338405358,2064.8026724136544,34,35.0
2728.01534771772,2034.5924905986801,34,0.0
2710.2361387176434,2075.789496992754,34,0.0
2713.952472736015,2068.9793773534843,34,35.0
2722.6865193300705,2055.8300163938047,34,35.0
1908.4216564209626,2665.499253291443,35,7.0
1898.955576606422,2676.599552156828,35,7.0
1899.2319656432267,2668.088637699744,35,7.0
1900.5556094655233,2671.742317129763,35,7.0
1904.9341138724149,2662.6497736373253,35,7.0
1918.4438541318725,2657.996833855398,35,7.0
1906.714436833076,2686.7536408062424,35,7.0
1885.225329791496,2654.287456653169,35,7.0
1920.749250721188,2672.9274362726114,35,7.0
1894.869614318846,2667.781353907136,35,7.0
1923.7609194010377,2672.534093705532,35,7.0
1905.0578605806036,2661.466014691116,35,7.0
1916.5567234896407,2642.841650333526,35,7.0
1917.1720880924386,2665.813255093792,35,7.0
1921.709875320564,2661.209005816115,35,7.0
1909.8622400485565,2645.0989980776844,35,7.0
1933.7720025971273,2676.8006564357497,35,7.0
1883.0490779689933,2655.411812334747,35,0.0
1935.9461269554706,2666.4168778357075,35,7.0
1921.112316132844,2664.5695371153924,35,7.0
1898.5595775501308,2650.55547409307,35,7.0
1912.6731346231416,2668.73749881005,35,7.0
1927.3918862966007,2656.1286663354917,35,7.0
1908.1538758953375,2680.932095255825,35,7.0
1893.5928017617614,2650.43375811419,35,7.0
1933.6906518743467,2655.6593186372947,35,7.0
1916.7555887049984,2663.1206390038296,35,7.0
666.3869723405727,2451.656000080297,36,31.0
681.8613137376369,2450.254930748149,36,31.0
672.3435366871372,2441.8254977096162,36,31.0
702.7375516426912,2462.739753648737,36,31.0
684.7538313180532,2450.311920701698,36,31.0
672.7276273150392,2468.0023757355725,36,31.0
685.2909904170144,2481.1943293427585,36,0.0
682.7054791327498,2453.88545907967,36,31.0
676.5187658457119,2446.408190014855,36,31.0
690.2431239252664,2458.425249286656,36,31.0
654.9333889511806,2456.6736443027025,36,31.0
684.3216871192569,2467.102545406821,36,31.0
694.7344881098048,2456.67016602608,36,31.0
2069.438537686905,2336.09040786072,37,18.0
2063.325232280366,2345.5174428884993,37,18.0
2054.612058207322,2329.6903450268937,37,18.0
2064.255015300657,2349.1458166384077,37,18.0
2047.8471532363574,2349.7813271739565,37,18.0
2083.8731084240367,2361.959525207158,37,18.0
2063.4822590183976,2353.5959405308363,37,18.0
2071.295507196309,2338.334070517697,37,18.0
2065.2928676636398,2350.4623784584164,37,18.0
2050.2001523928107,2346.222110379414,37,18.0
2069.5383042802414,2327.620576137041,37,0.0
2058.405954731296,2328.742168964148,37,18.0
2072.3480350468853,2361.234891843043,37,18.0
2057.0823024787505,2380.3623912288704,37,0.0
2064.1411630558227,2349.2222241541963,37,18.0
2048.114227234556,2332.640663693187,37,18.0
2074.606822006427,2370.013927579313,37,18.0
2038.583944163072,2347.024488670837,37,18.0
2064.2567380212517,2379.641547646385,37,18.0
2062.495519221964,2349.059835649303,37,18.0
2088.391091898708,2362.135609971841,37,18.0
2091.706412514173,2361.8472558987423,37,0.0
2068.078670541329,2347.0511351363643,37,18.0
2073.6837686126987,2349.092018292156,37,18.0
2260.8635592619917,1039.4356839049824,38,36.0
2254.299901986713,1035.0546212350798,38,36.0
2244.172997931739,1032.9002830936436,38,36.0
2248.835664142515,1035.2152579991175,38,36.0
2274.715728762272,1020.2289782324809,38,0.0
2227.61293051188,1035.8673901190034,38,36.0
2231.2720519364593,1022.8323427872757,38,0.0
2257.7057290025173,1018.976141417412,38,36.0
2284.7232012475483,1041.7969693788816,38,36.0
2242.868276054319,1027.014961318355,38,36.0
2265.797933578985,1031.525687821293,38,36.0
2247.195949283732,1039.1452293730872,38,36.0
2279.7403445116124,1036.9565185157885,38,36.0
242.74501184473118,2404.9733048859307,39,30.0
251.55053287139214,2413.855043141361,39,30.0
242.78205479308812,2433.503757843047,39,30.0
248.2223272853049,2429.1073866254897,39,30.0
219.43154329455237,2436.7495204309944,39,30.0
268.7297572355541,2422.4518959758725,39,30.0
262.7160423577673,2413.466533347394,39,30.0
255.39975952657653,2437.977022147905,39,30.0
226.0290533843037,2403.5557145834837,39,30.0
241.59025770337695,2425.349284615086,39,30.0
237.4228783540292,2416.4897025303853,39,30.0
243.28076508033092,2424.172482447459,39,30.0
233.38638507144537,2447.712311403495,39,30.0
254.82827552188309,2410.431546786685,39,30.0
238.04244937820016,2443.4879549734624,39,30.0
233.5488340020019,2410.2450174528,39,30.0
230.40026217932305,2405.4372810193904,39,30.0
252.71583743669208,2415.736749062955,39,30.0
775.2886216531958,2249.558582935172,40,14.0
761.1549053307898,2259.9049748624875,40,14.0
776.6762744568994,2250.2868552672167,40,14.0
765.9018036983674,2231.139407774198,40,14.0
765.6271317117717,2266.300106584397,40,14.0
773.7273348333161,2250.5502028653673,40,14.0
781.7612750126714,2245.15926515337,40,14.0
779.9820649659335,2235.739359319386,40,14.0
776.4792774639598,2266.1281898280067,40,14.0
769.1493847518555,2247.2646165853985,40,14.0
749.3339555441263,2242.9960992150786,40,14.0
760.982550910831,2257.550814610586,40,14.0
769.3663991319412,2244.553883171665,40,14.0
756.1584041696767,2235.7829698941514,40,14.0
779.9201993763088,2241.5551438679972,40,14.0
749.5344314960057,2251.9226745535457,40,14.0
795.1456624453541,2246.9015401080114,40,14.0
785.5505620776653,2235.8409493381005,40,14.0
755.4800662277589,2247.3000689765586,40,14.0
750.8666040281759,2249.5420607086194,40,14.0
766.0794068169982,2221.36487386453,40,14.0
768.929766905171,2238.39482512772,40,14.0
771.4067050684038,2251.825626438268,40,14.0
746.0226124877447,2238.463445473024,40,14.0
769.9149357048816,2246.7404129263464,40,14.0
784.3249122754428,2243.3498396894784,40,14.0
759.7188754498343,2236.9907863189087,40,14.0
792.4999692383933,2263.1243398507363,40,14.0
763.3764548718884,2260.242625177053,40,14.0
767.9255520270402,2246.589889953863,40,14.0
775.6055010341174,2262.11199420514,40,14.0
758.3518473417257,2263.1780511435704,40,14.0
746.0896701684778,2227.908841342136,40,14.0
761.8608169445569,2273.638320335081,40,0.0
769.9681701426297,2253.7524058929125,40,14.0
771.3049885367128,2250.401374573607,40,14.0
782.8971146049829,2223.512018161989,40,14.0
2339.7439521180067,1002.0377292170733,0,0.0
3239.7308106730575,808.2832215293622,0,0.0
210.0306425792033,695.2004642512218,0,0.0
3828.164954135055,2111.468686019591,0,0.0
1022.9270147077916,2741.740945976088,0,0.0
1830.4851975332244,2770.9690031859886,0,0.0
598.9645169499718,593.3190823485304,0,0.0
370.4207554172543,104.98908127130058,0,0.0
2161.3484615113985,3643.649452741021,0,0.0
2856.169025303288,226.75757124532052,0,0.0
1616.828775117558,2644.080067658367,0,0.0
3713.933964937055,3340.2454666185185,0,0.0
1003.8486339635033,827.3511529893264,0,0.0
3099.1680055144097,3304.568516702525,0,0.0
1041.9122288111105,1395.8902372334146,0,0.0
807.7919501620903,851.6761907269853,0,0.0
3522.4896360287566,675.199238923406,0,0.0
1207.1235479118827,1483.607689514896,0,0.0
1071.9947699402146,3199.192473205437,0,0.0
2106.625457580427,1822.796118443601,0,0.0
748.6487736422456,305.93005106456906,0,0.0
909.946281559128,1541.850177849915,0,0.0
2883.136025866725,3618.2512693690583,0,0.0
3822.87970702554,3826.737678581961,0,0.0
794.870272385051,1990.82259357432,0,0.0
529.6460293125449,3209.598859993333,0,0.0
1814.7936842912811,3194.4528652414183,0,0.0
3358.133950019331,85.78566797143151,0,0.0
811.8721180737897,1484.5795986361068,0,0.0
859.8581562090097,1686.2867558350556,0,0.0
2056.821177554763,3127.5520797366157,0,0.0
2057.3122024428985,109.9529605220364,0,0.0
46.69154169601431,161.2495122123203,0,0.0
2292.7052561522114,416.61389657430055,0,0.0
3136.7204141382585,1700.6411966059131,0,0.0
3116.981345475946,1074.2205719302924,0,0.0
3232.9210184757508,1972.9191963345945,0,0.0
1463.2699986807993,2235.3971320257547,0,0.0
322.54205328917027,3240.866735435613,0,0.0
1078.5257625827658,3517.0784011051837,0,0.0
817.370541235598,1478.4857388914581,0,0.0
787.8825286932753,1770.002443776366,0,0.0
90.62402561299707,2937.661562071191,0,0.0
3633.508741645116,582.9878437094465,0,0.0
3907.28065943088,3830.9040297984707,0,0.0
482.84220592982894,1022.8203742847156,0,0.0
1558.615697528447,55.88412348588845,0,0.0
351.1439143499446,1686.4043194672133,0,0.0
3751.40811890353,1032.4210588031394,0,0.0
1813.429698688707,3906.991871611651,0,0.0
531.7768048157479,674.6601325505028,0,0.0
1511.4227131703626,1176.3164063617785,0,0.0
3017.146712210952,1992.1401131466448,0,0.0
504.8354602975738,2363.0087849105207,0,0.0
1756.6984234193953,2302.4604513089553,0,0.0
2211.8534593323147,690.5369978025319,0,0.0
246.42664279054702,3936.47294108285,0,0.0
160.63346591306703,878.3727277833319,0,0.0
2491.887329089446,2742.806494135701,0,0.0
466.1345857881583,1978.0512238597587,0,0.0
418.6939116541812,2482.025179256545,0,0.0
3506.402563461683,673.8872422072784,0,0.0
1633.38378811919,496.253216764992,0,0.0
901.5609830583977,537.2991973834996,0,0.0
3780.086488062312,1653.0610769216821,0,0.0
3890.225350338438,2424.6175033631225,0,0.0
758.0560209436237,2015.4545313732465,0,0.0
2785.893142801533,1829.791415094037,0,0.0
2181.024449667585,51.294449139195116,0,0.0
453.5901114082525,1491.3626217112094,0,0.0
3414.662766867147,1130.872342242178,0,0.0
3343.401066254469,3899.499053243902,0,0.0
2094.3513758086256,1067.7198840651035,0,0.0
1506.736905641991,648.1319163432288,0,0.0
3734.664981172207,1281.4647876135664,0,0.0
3699.2278059536816,1303.2922246709293,0,0.0
1299.6682714403428,1436.2082336776086,0,0.0
2348.722438007425,890.8574862753343,0,0.0
963.7426022750172,3151.1074661804246,0,0.0
3433.050123348675,2384.641216192957,0,0.0
1592.7241772689026,3659.5562738908698,0,0.0
3887.035163841235,1828.1523192043032,0,0.0
296.63714402630563,2757.525865536235,0,0.0
3705.7134282347856,3456.818461864974,0,0.0
857.7505126920703,2300.506114635481,0,0.0
76.79439148537392,3288.210491549969,0,0.0
1621.6872328282425,1303.9247831057774,0,0.0
3051.9526136613404,3485.0261928318682,0,0.0
961.1902800177847,542.2891518011921,0,0.0
3054.999603578657,382.41914906805175,0,0.0
3897.476287560469,2232.3176419630386,0,0.0
859.9325905115253,1969.6982901925373,0,0.0
193.0234282519736,898.8237224427486,0,0.0
927.6622054725457,991.189794475968,0,0.0
1984.9559509380588,72.97740751041727,0,0.0
3680.5892053155403,1383.0187325928848,0,0.0
1225.5219380742114,882.3965231162982,0,0.0
1455.1498976914802,3475.4681478130915,0,0.0
2615.2514219964955,828.04159222903,0,0.0
3797.5496551287292,3631.246921409811,0,0.0
184.7347626550153,1457.5275137794094,0,0.0
1214.6737283172845,2637.684339107626,0,0.0
3251.160434738175,3422.5927491788893,0,0.0
2379.242419980539,2281.118800925349,0,0.0
2581.1933000214635,1535.702575355959,0,0.0
781.9632687886874,2570.359931604732,0,0.0
145.79112685892602,1868.2172881675024,0,0.0
445.1467769966233,3903.741156855382,0,0.0
3208.2498446593904,1658.7301900995733,0,0.0
239.6818139522088,1390.3580481064096,0,10.0
661.1087118961061,1817.4744722165078,0,0.0
2545.7894732706545,1162.9695735113346,0,0.0
2731.432998139252,1457.250803536909,0,0.0
3457.0731400271143,2737.234774300559,0,0.0
2115.828064560025,928.2667116954042,0,0.0
588.4398335602264,2583.66932398034,0,0.0
925.2855900233188,1677.7515787619116,0,0.0
1863.032600316711,484.2950251340703,0,0.0
2717.676491358388,327.13477395346445,0,0.0
1628.070760596405,3052.0020796884855,0,0.0
2817.774891050157,3335.7380186950154,0,0.0
1733.03887378743,113.52715390661406,0,0.0
2550.663439631848,3576.565276455408,0,0.0
809.8162792111085,2176.3810989878834,0,0.0
3954.199686050262,3666.6616047436155,0,0.0
3157.5317908815746,1976.5570154409527,0,0.0
2702.571390469162,2943.6740556490886,0,0.0
3393.643916009843,637.8477290905238,0,0.0
3734.6208828543495,1585.341544372623,0,0.0
481.4547494831478,2705.322484990424,0,0.0
3252.024391779512,837.5288885115493,0,0.0
1890.8162426469453,1930.032735398576,0,0.0
680.3455287429716,876.2179876512528,0,0.0
3523.4834753292153,2921.546298136813,0,0.0
3598.4803418033125,2025.322334476793,0,0.0
1691.1640255498946,1553.0012202647586,0,0.0
228.60363350738575,1412.7970191130814,0,0.0
3641.292023838006,2267.854122388247,0,0.0
2559.9352068363423,2117.3320234672883,0,0.0
3123.61178829139,3158.7255890293,0,0.0
3554.292829477372,3702.627873416666,0,0.0
3161.054006070733,1067.764973328294,0,0.0
1781.6083769795819,3919.152937907944,0,0.0
2693.2072215448025,1740.8470400409424,0,0.0
2121.9733528415763,3004.3130534124793,0,0.0
227.62201940773878,1870.337214603832,0,0.0
3913.5417947752394,2948.178004621314,0,0.0
3416.2912051292456,2716.546002425279,0,0.0
3478.5054083283344,3062.616898310757,0,0.0
1793.425067062045,1055.6739154300938,0,0.0
3048.0451289295597,215.57758536314256,0,0.0
1146.7922484640844,1915.733147729972,0,0.0
2314.516980213786,826.8660717568387,0,0.0
633.9648395478138,2804.7476280145106,0,0.0
1325.7734773170039,484.2675838373696,0,0.0
1691.7910520693188,608.2559381683752,0,0.0
1360.9484432729525,3469.8930101866217,0,0.0
2219.216065267378,1248.8777514811466,0,0.0
3363.9491059980983,3763.6844967469733,0,0.0
449.56737825237167,1984.1002721163266,0,0.0
2048.6731774777754,1841.1990217550906,0,0.0
1157.3925989973186,1234.3637588292945,0,0.0
260.16687301599757,456.7445951331632,0,0.0
1094.3210473530378,2150.5001308974734,0,0.0
1477.1407984648804,138.56887160963404,0,0.0
573.5140680287782,562.3852879861889,0,0.0
57.657453992533185,3219.6722699158336,0,0.0
2997.680797880322,2668.236118378922,0,0.0
3771.221556301471,239.6431037883757,0,0.0
1028.3601056315151,3905.611613853718,0,0.0
3756.7173376231312,1366.8883229067826,0,0.0
685.7196305925318,667.4291306403184,0,0.0
229.01847268142413,2036.3485061275146,0,0.0
745.0340806337633,346.0210022398033,0,0.0
1716.2983887911246,2789.586851982572,0,0.0
1368.2653494373394,212.03130319670603,0,0.0
84.53887410669748,2420.165983540236,0,0.0
3586.2440227816164,3788.436820798675,0,0.0
920.1798155701396,915.4490158652208,0,0.0
1542.1341998241855,1067.5257075132372,0,0.0
2963.8745991005235,2970.734139844906,0,0.0
2188.347685983346,3281.623212155622,0,0.0
842.0269080307454,2702.509508065219,0,0.0
2192.097097404222,1524.1094811698847,0,0.0
561.9858345398843,1208.4763777147432,0,0.0
119.94051480174716,1831.7576101141,0,0.0
218.90792399195783,1515.1195479744986,0,0.0
2593.943989886287,1956.1418674866864,0,0.0
816.3338636359919,13.543778866193627,0,0.0
503.051558770864,1212.3823550581258,0,0.0
1604.8945668061374,397.6895835052017,0,0.0
709.7367025250473,65.92858555127945,0,0.0
2427.183494465625,1267.3691943445165,0,0.0
345.58304482383346,11.238552809684775,0,0.0
960.9652521382527,3178.9013761128062,0,0.0
1613.2324199919985,1164.2697740361893,0,0.0
2001.034481042696,2902.416060886294,0,0.0
807.3330932732365,2516.9424731711238,0,0.0
244.37663401565143,2772.473780049203,0,0.0
1296.0324840251212,2724.474460766334,0,0.0
2144.355625533725,1533.1053484748575,0,0.0
3804.503694596852,3856.044773316485,0,0.0
950.446493370384,2290.412569294294,0,0.0
3458.063683523551,1461.7338963012512,0,0.0
3362.559141506323,3870.5820844512373,0,0.0
2558.3859298678212,1359.1632176021305,0,0.0
1680.4428672318625,618.9959670135562,0,0.0
2901.3970405519576,722.9331042448487,0,0.0
965.3584182495707,3621.485141881452,0,0.0
1532.3597974924442,324.7864606894284,0,0.0
219.04730991232844,1042.2245956221348,0,0.0
3219.254707217966,189.12156039776607,0,0.0
3184.8373316702364,1865.163151025095,0,0.0
2326.4188755041573,3219.358122087407,0,0.0
3152.1532431129626,809.5050295556842,0,0.0
571.4650844009518,3490.2825476050652,0,0.0
341.0898575728498,1895.6924117551468,0,0.0
3827.1281104911827,2643.580713324867,0,0.0
3655.668292391789,3576.623734508449,0,0.0
141.72254616569103,2990.451844210232,0,0.0
3633.8544017468357,139.1726942024061,0,0.0
1458.2885126258166,3621.477147079241,0,0.0
3316.234595073316,562.0113605760531,0,0.0
1368.8039423069424,1120.8738986804358,0,0.0
3699.6483070606487,2842.580993560696,0,0.0
323.69645774485315,2983.517990212443,0,0.0
613.1485680770976,644.9883411270689,0,0.0
3385.5377507011267,1601.5769846466947,0,0.0
1644.5929693178427,2446.1559233495896,0,0.0
2776.3678540057317,885.948146651804,0,0.0
717.7677900494618,2590.633294101411,0,0.0
1665.2208112157712,548.5975687593493,0,0.0
797.8154104113866,3846.5786954447412,0,0.0
2855.385753460653,172.3092318097712,0,0.0
1997.024950805698,336.03752137712917,0,0.0
2551.239607743269,3049.8351434678693,0,0.0
2690.612216270368,1728.0670111557924,0,0.0
438.0695249080447,3084.7462542162043,0,0.0
2220.097018386007,1787.0570011641346,0,0.0
1520.2461756329244,1650.7913224798904,0,0.0
2978.392564844484,2508.5885626042154,0,0.0
1688.5363817106427,697.8183103478445,0,0.0
256.9877149238748,1129.4221198003681,0,0.0
2175.858027894467,295.22834129967725,0,0.0
3763.274620713382,1176.1712202983592,0,0.0
3873.052108206753,3644.5809154021667,0,0.0
3280.8695050624096,780.8036699333219,0,0.0
3429.6196321594152,1245.5933505524804,0,0.0
1794.7436720818196,3583.6327756610845,0,0.0
1146.876945351205,985.43826568205,0,0.0
2700.7238646178084,3751.993739954313,0,0.0
3658.703561020469,3016.735093281277,0,0.0
2738.3183060044557,2407.285447125443,0,0.0
689.2630908619334,1462.8673450273197,0,0.0
3114.814095114727,2978.2726438888103,0,0.0
2522.0106882949785,745.3251230358995,0,0.0
3163.9843689816958,1039.920103885844,0,0.0
3014.844848819954,1652.1486283108206,0,0.0
18.129268877906227,3363.1853935869954,0,0.0
1009.5386632304072,2842.4666198884715,0,0.0
3597.446274880373,1866.6551443886678,0,0.0
3997.5035860203943,3203.2435321762628,0,0.0
902.8318271020604,1007.6451198284956,0,0.0
3329.6289207126392,784.5098725785872,0,0.0
2342.074273025093,408.83695315309774,0,0.0
2294.565860269491,474.8226533164814,0,0.0
65.48871318408446,923.763833850495,0,0.0
3841.159518704705,2189.410937475206,0,0.0
1213.0246169913705,1087.4876109527513,0,0.0
444.9506585046215,2605.0305511265187,0,0.0
3665.75535523841,2409.498843535729,0,0.0
3583.425017303755,3116.150971997579,0,0.0
3464.0710964441078,1995.8742062005506,0,0.0
1396.6392485158233,2273.231614685633,0,0.0
3164.068376558691,1305.0001418004933,0,0.0
3906.278501158061,3312.501713688308,0,0.0
3327.421181219865,2017.559200146408,0,0.0
394.87973449144897,3399.4527939767718,0,0.0
674.9389309184184,117.84800283138351,0,0.0
1040.1992439816845,345.3035132048638,0,0.0
1554.3128554974487,3126.532042854056,0,0.0
2255.952244566049,1092.665177718484,0,0.0
2351.104619579349,3994.0986223211253,0,0.0
1911.4276053019641,2241.3207128819145,0,0.0
2685.931185888759,2979.0110807194023,0,0.0
959.2849921493637,3327.098340563048,0,0.0
312.12148608882995,1577.0048845109832,0,0.0
3067.984989827785,1012.9907071241287,0,0.0
3738.093206490848,1597.1614900435475,0,0.0
1467.6525637156299,3106.9169513788324,0,0.0
3855.202864926953,3548.121089770951,0,0.0
3019.266299893341,3855.4697544767796,0,0.0
2039.239865787897,2156.929370409362,0,0.0
3528.6419571788592,1339.4270475298129,0,0.0
250.19847233317276,1932.8794842625518,0,0.0
1116.2871001142205,2033.809868666065,0,0.0
3891.1947237211493,3676.225876908234,0,0.0
2685.4131029825285,1086.8472083936492,0,0.0
2069.013063030682,3071.0935474309886,0,0.0
1768.2146856283273,1771.8102505987406,0,0.0
2047.9919811173777,1968.590562228802,0,0.0
1719.1874130321664,1187.3973643591573,0,0.0
2602.943232928465,2473.19451057539,0,0.0
3504.3816987107125,1922.53668140128,0,0.0
1764.3498331182943,2424.145711672945,0,0.0
3618.991546366265,2558.6991617363988,0,0.0
2733.7107861664513,1534.758904892571,0,0.0
2687.871358155614,890.8688289732719,0,0.0
1120.8017932429154,1339.2397181314611,0,0.0
