x,y,labels_1,graphic_labels
772.5544917607598,2835.7254977728217,0,0.0
1473.3503521549123,230.27729643349738,0,0.0
3809.264957514463,2924.2920964105406,0,0.0
2698.18161969495,3058.87794302278,0,0.0
2514.9203666708977,3976.9431693975203,0,0.0
391.9099225383107,329.52558717432413,0,0.0
3226.9667913833105,3884.9348222019735,0,0.0
3464.9121973357164,1587.7940153726215,0,0.0
3139.291895891165,847.092237163185,0,0.0
937.7729892233236,1411.2204796412984,0,0.0
1251.8673947240293,2940.845568738653,0,0.0
16.847153673519966,941.5516057194573,0,0.0
3133.747997428697,2769.304042131477,0,0.0
3936.4300787340535,1874.149634426568,0,0.0
2373.988002257737,3889.3011894840192,0,0.0
2696.5485104301865,478.93555387477164,0,0.0
2409.811795544852,1328.7811236142638,0,0.0
1622.3895700226997,3056.8230827001726,0,0.0
346.4925459052441,1485.7641365890674,0,0.0
99.96920626333193,2995.097455656122,0,0.0
2556.6112124901347,1010.4261077461567,0,0.0
1837.8733644960826,2372.373128959913,0,0.0
1477.6128936985012,77.42426793879042,0,0.0
381.39828489048216,619.2867702326267,0,0.0
1190.0802073107566,3202.337529913845,0,0.0
1101.9313847733083,3174.29471807158,0,0.0
423.8296914514952,3424.011329975783,0,0.0
2546.87119426188,1705.5364892502744,0,0.0
3751.100045854446,316.0186518208748,0,0.0
1894.5047460150745,3585.172097368903,0,0.0
1681.4821762346708,141.09136639416863,0,0.0
1652.3238285907248,147.98687753419858,0,0.0
198.38874238833085,3821.925356844126,0,0.0
746.1823854613622,3841.469502524714,0,0.0
1519.175794419301,178.05748547176404,0,0.0
1822.7093068058791,3436.580267567916,0,0.0
759.2113175241475,1096.0124720902388,0,0.0
1084.6169212360533,3276.3959290851576,0,0.0
1323.2419282078922,554.3816223066162,0,0.0
291.76488274157686,3150.462791977945,0,0.0
2733.3278895194585,3536.534484243118,0,0.0
2166.3591798157145,3790.489602323681,0,0.0
3702.7805365625895,3703.9720142119054,0,0.0
1021.2828184000716,707.3607021267675,0,0.0
227.56182662446412,1819.841245715677,0,0.0
953.3796442356927,211.06272302354958,0,0.0
3558.7587352577184,2988.196059070169,0,0.0
1404.1160098470941,2847.052664178354,0,0.0
3652.401075285398,3054.2797495981163,0,0.0
990.0008164323751,3957.283161091956,0,0.0
276.0767632082421,3485.6165229697694,0,0.0
3375.49475707223,489.27688863056227,0,0.0
3241.2189836382117,3515.879851263411,0,0.0
1161.371607789032,2959.9555721265565,0,0.0
684.8419197726688,2327.043508797825,0,0.0
3136.945952968706,2561.0047377481587,0,0.0
491.1132784273197,659.9493233357321,0,0.0
2213.2356356755354,1823.1421977900293,0,0.0
1877.5502743422887,2413.9894262046532,0,0.0
3124.9791405482692,3545.2873448126184,0,0.0
1146.922726245973,2834.334238571784,0,0.0
215.80533603302987,3687.813830485731,0,0.0
2.519755904978993,2529.832638352064,0,0.0
2199.422418323215,3028.77108278719,0,0.0
1819.4571316649933,2694.8291635898067,0,0.0
3689.773155494426,2926.20981932892,0,0.0
475.47590628100966,3107.301500881463,0,0.0
109.76552238814995,2116.771807003534,0,0.0
1604.246686331379,3472.3738316997687,0,0.0
1911.156563433012,2105.273124858019,0,0.0
244.38037308513213,546.8207411951748,0,0.0
3236.8347874680812,2736.538889126407,0,0.0
3570.9702491743215,814.8667312728842,0,0.0
140.95675407767462,1095.4224144118084,0,0.0
2055.6783431815347,3504.4185467431957,0,0.0
3085.5641950703484,898.1362985340616,0,0.0
530.2829082816403,51.47690848734854,0,0.0
2058.8201042064443,3788.3052901015812,0,0.0
647.0352853080863,1494.7797292678729,0,0.0
8.51595120489268,817.3639774023012,0,0.0
1564.7440877727206,3836.938791166405,0,0.0
3913.418701897188,1028.5423559257429,0,0.0
468.33694459850545,1402.8399643628902,0,0.0
622.0696874270737,96.98662791956235,0,0.0
1926.4239244410126,8.867677715115098,0,0.0
999.8632919427173,1247.9740376180555,0,0.0
453.96929033422015,358.1293168982791,0,0.0
151.46585311532678,1239.1014990871479,0,0.0
1393.6981003867152,2346.443445158641,0,0.0
1093.3997783304337,2096.1039735048653,0,0.0
229.52913622332446,3441.003059230803,0,0.0
3968.541513608331,767.9871713266409,0,0.0
2326.8241700345816,3264.1955917472856,0,0.0
3053.9856178335285,774.60413951932,0,0.0
199.64669958992772,2590.3954936010905,0,0.0
3245.0947894596147,2940.2392848594586,0,0.0
1704.7147085389213,3405.4013641033785,0,0.0
3804.2362025555103,971.8205750857088,0,0.0
2683.942723330525,1856.1083492619973,0,0.0
33.72987708258979,219.44893992991288,0,0.0
2454.763444275119,1622.8097683651442,0,0.0
713.9988263259651,356.72819130844016,0,0.0
2176.7265030268654,1142.4631280222682,0,0.0
3983.687523856946,3920.164271076341,0,0.0
1769.2319141599398,2705.8445952963502,0,0.0
1047.5702703084187,2512.7296510123842,0,0.0
284.4670347567262,3603.422759523735,0,0.0
3957.010220663599,1386.9243585335025,0,0.0
1939.10987835612,3392.141119951308,0,0.0
2782.5220430935137,3323.297197250164,0,0.0
850.1891619078647,3686.17257086284,0,0.0
425.52065168054565,1353.7303337507774,0,0.0
993.9864503131737,648.8526149293001,0,0.0
2932.830261813024,2359.5232286413243,0,0.0
2569.7270620097493,2264.291701293238,0,0.0
1965.3893955833694,3649.010664134331,0,0.0
772.385141875223,3495.348402111327,0,0.0
2258.668743771765,1466.0149071624628,0,0.0
254.3216951295748,2849.547117708869,0,0.0
1052.202051093382,3527.123155081348,0,0.0
1044.6563424020158,2632.5295468981144,0,0.0
2169.6972163947253,2606.527496875331,0,0.0
2558.1046944503064,3130.941218959371,0,0.0
3805.623443106225,3997.4648699531267,0,0.0
274.35553058273456,3130.759847441397,0,0.0
2822.5399241210107,772.884209422727,0,0.0
3503.888668409293,2320.949098709746,0,0.0
1303.544867410853,2915.201312140456,0,0.0
802.0048897118652,477.42837412557066,0,0.0
579.4056382398377,1949.8055247480625,0,0.0
572.8932977939385,3091.304333926888,0,0.0
1121.5090557601704,3010.8083508489635,0,0.0
2383.66646828078,2064.7438187535736,0,0.0
2304.954953816575,3968.06604974005,0,0.0
3488.3504429517857,3974.683760383955,0,0.0
2086.6504683994613,1817.2300062519391,0,0.0
3945.457681832872,3259.355147112752,0,0.0
2193.7457488100326,1863.666090386352,0,0.0
1771.6458146240607,3194.2710171890117,0,0.0
2404.9656075702583,168.23521694401046,0,0.0
2383.586414184543,1651.2295978921525,0,0.0
832.96246671531,1871.9851588198776,0,0.0
488.2768544333835,3181.1567121699427,0,0.0
2874.8907569631097,3174.3668316325056,0,0.0
3391.209633719089,141.32184138571492,0,0.0
1843.3554911359133,2979.278723621146,0,0.0
1614.0148198263134,507.8364245810705,0,0.0
2730.241640364838,3257.451965923287,0,0.0
1418.5052391143067,3432.857823860745,0,0.0
2587.439804747916,519.4231155619904,0,0.0
2749.2013519949837,1839.497259911284,0,0.0
3160.438113704889,728.8396959507355,0,0.0
239.04692724393595,2839.3735347728166,0,0.0
3507.873769307598,3216.3403428799797,0,0.0
1682.7424454392276,203.35554040882764,0,0.0
3112.13767481865,2321.4284567502395,0,0.0
2153.23090451163,138.86150266073872,0,0.0
1688.7352888892651,3487.114621131057,0,0.0
4.7640060400562225,1411.2588375013033,0,0.0
1220.6251227865228,3477.3142162755607,0,0.0
3652.145041541694,3308.8413654542437,0,0.0
2134.5658456195565,365.0534591751629,0,0.0
286.6427380800718,1143.1627585699396,0,0.0
3865.670782720256,3984.7894828463395,0,0.0
2062.8080775462267,1438.0583121265822,0,0.0
2098.073163088908,2372.778609666614,0,0.0
2209.820124020056,1030.216707713192,0,0.0
3748.2131269052006,2650.0917356918367,0,0.0
2177.034144636118,1928.4576820017871,0,0.0
2929.555942347963,129.25725918610675,0,0.0
1480.2781055897876,3477.072597973834,0,0.0
1987.5710124231327,2359.812090663904,0,0.0
2582.225191712049,3625.4485178434725,0,0.0
948.2845180219085,697.3699280766858,0,0.0
3074.871276512557,2829.1286170120366,0,0.0
3968.931922433911,792.0266938374425,0,0.0
1347.1239478780885,928.8243102525096,0,0.0
2962.344202313667,3788.423004220973,0,0.0
899.6410351503789,894.7749776591559,0,0.0
2581.5766797687634,2803.8769020662517,0,0.0
912.9240366660074,1500.6952466146415,0,0.0
2250.5149266535004,971.6353182704056,0,0.0
2584.354222520439,86.50395566182834,0,0.0
254.68971892349532,3268.658969679469,0,0.0
3950.042563218699,2303.0115473202104,0,0.0
3070.314744168829,3149.725131103436,0,0.0
2729.176259673437,2448.000218437607,0,0.0
2347.846779842796,286.58164830071263,0,0.0
1870.263325522248,3183.9185648098655,0,0.0
2335.772399616001,2723.539412674675,0,0.0
101.04176474307549,3148.118742827533,0,0.0
699.8537256447772,761.6004376865383,0,0.0
414.96596388970323,196.8594691933041,0,0.0
581.8447115492207,2860.741020180269,0,0.0
905.659003179927,241.5997479872467,0,0.0
1454.5219707141255,1838.0796474644214,0,0.0
437.14570638859436,2386.1428071938844,0,0.0
746.5254106070474,2796.330453472987,0,0.0
3296.888994608599,2217.779524337637,0,0.0
255.22760959687488,3295.205212762562,0,0.0
1809.2471069581409,1856.5173339501569,0,0.0
1360.3890765304784,752.0020618323473,0,0.0
3638.904064582858,3015.989758212171,0,0.0
26.811031823352323,848.6307379670848,0,0.0
2721.18829511593,2673.779572196687,0,0.0
3100.1339314922816,3670.658749905518,0,0.0
3073.5907923972136,3370.348836080429,0,0.0
434.0200416890441,2928.065947126792,0,0.0
1634.3284932692459,464.2741465737017,0,0.0
1683.4801862345175,2303.732678161274,0,0.0
2493.4461462277354,1096.5835607302804,0,0.0
3367.56941134224,1136.3776531334336,0,0.0
1121.4500387200753,3564.6195410498553,0,0.0
3044.546952419598,2254.948866651451,0,0.0
707.4060519707926,754.4466823584726,0,0.0
238.69276271330662,362.8843017734127,0,0.0
3817.7276912748407,2193.7321562045054,0,0.0
2017.9265328747601,1435.3239763523884,0,0.0
2556.8328738321925,3457.48937324444,0,0.0
3557.9278922330222,2486.3148291309712,0,0.0
65.89205378300811,3382.1867014670447,0,0.0
3344.0641381665223,2122.450033842478,0,0.0
657.7745051071697,2959.2840223786848,0,0.0
2030.885695699209,2968.2884323882727,0,0.0
903.3993788454828,275.1455781426224,0,0.0
1704.6196185472008,3085.973076062073,0,0.0
2057.9963441685645,2873.6458992327666,0,0.0
513.1344902460993,1668.1821233119015,0,0.0
835.9867939854811,144.9937044695835,0,0.0
1814.3844172572005,724.7514368910535,0,0.0
2645.670916132547,2559.6539512127647,0,0.0
2701.650884013145,3705.986014221178,0,0.0
2320.57669160534,3556.1566533899318,0,0.0
2441.4743753640328,747.5822031512512,0,0.0
2925.569317469882,3569.1783522226256,0,0.0
318.4593916655781,3626.4976147242255,0,0.0
3434.0452475439174,1359.5626459695604,0,0.0
2348.8149022009698,2242.152432883403,0,0.0
3611.970347172786,1021.7759933219934,0,0.0
1234.1075555708435,1878.2660002242585,0,0.0
3510.55350839956,381.30161643002714,0,0.0
2710.7649068321343,1366.616990493446,0,0.0
2438.043334309857,1935.8802538124444,0,0.0
792.5085412182832,3281.1439369699733,0,0.0
2221.8782559930864,3336.1746659895416,0,0.0
3729.376686289351,2965.603656227909,0,0.0
922.2721795371733,2827.7697960106098,0,0.0
791.4462138835621,3478.9256595730512,0,0.0
3038.3479289724723,1194.5757259590075,0,0.0
3989.827642293555,658.0261839744862,0,0.0
629.0569511187953,1929.306821747196,0,0.0
3790.8828302165452,979.5902900310131,0,0.0
197.54076670449462,2638.99536358686,0,0.0
1630.789126952396,1624.2595569728126,0,0.0
533.2469065217605,66.92328547859772,0,0.0
1583.5630152853325,2971.9401822457485,0,0.0
522.1316855631459,3591.013024841311,0,0.0
3632.8407650988206,3794.5617110112303,0,0.0
697.3416803890308,3218.6117685504887,0,0.0
415.36695141898366,2459.7374563584303,0,0.0
65.04317831306716,504.7626063157783,0,0.0
872.7679940133069,1902.487618581496,0,0.0
976.717082815162,3712.705644694187,0,0.0
1192.2572512538193,2343.411487885153,0,0.0
1240.058226214585,1913.1354525196273,0,0.0
727.2681750735602,802.4757996011296,0,0.0
1876.2931989708059,3569.7526638931604,0,0.0
3678.288456463849,3044.343951161309,0,0.0
2240.616576500229,1566.0834977655857,0,0.0
281.91562690585494,627.6149493283061,0,0.0
105.7980170623254,3395.5049130758625,0,0.0
1489.085635168071,3487.807359435101,0,0.0
3640.2155374595422,422.2427332051861,0,0.0
657.0207996592452,1325.4790697439182,0,0.0
2582.421409860946,3604.2479422012602,0,0.0
558.6800613379676,3719.6304069176736,0,0.0
670.1293546579833,1798.7591324903103,0,0.0
897.7452627889003,2182.998340959463,0,0.0
1345.1953078866181,2633.781555366876,0,0.0
532.623553025803,1701.2649399673178,0,0.0
1908.1851121256373,3040.4816356045885,0,0.0
3029.2431532466303,3783.4553759197693,0,0.0
1352.9464289554005,1617.5995369468988,0,0.0
17.9918633760896,911.450683215402,0,0.0
2195.9911800031227,2691.8516110216005,0,0.0
3618.243517189264,1286.936418161626,0,0.0
3294.5985260531,1045.5144693543782,0,0.0
31.628909952218894,3652.430651313944,0,0.0
102.88558843619455,3671.7179050885356,0,0.0
1939.7349907939265,161.42688215225974,0,0.0
440.26869221090425,2589.271890636683,0,0.0
2317.773247671148,17.96294470601589,0,0.0
253.37774587410908,3148.710785884912,0,0.0
347.1061561772864,3987.6492965649377,0,0.0
304.367696394845,1268.54369744288,0,0.0
3552.5084081639093,3927.771076543677,0,0.0
3420.273523663472,2000.3336630501278,0,0.0
1535.4590221502795,3360.002266175285,0,0.0
681.3130093564928,701.2575603101201,0,0.0
2926.073428892085,1787.4746779994255,0,0.0
1920.8754252763024,2014.6725618520684,0,0.0
478.7216126601295,73.6056420981872,0,0.0
2849.495641071604,3984.918278208334,0,0.0
3084.896721641372,552.0960341126222,0,0.0
3456.590753604475,1389.7509176694837,0,0.0
3517.9436344732067,1334.8829916416953,0,0.0
733.6928794789573,3337.9822125901837,0,0.0
1848.6369784685864,2631.047701622378,0,0.0
148.83165165744262,3390.597433081643,0,0.0
968.1255378626288,2574.442995252384,0,0.0
3956.707082219295,2559.062104363897,0,0.0
2485.3087319172705,3996.828935158197,0,0.0
1910.7992309595904,2708.5068423172124,0,0.0
1180.5140354556318,3052.1572375112187,0,0.0
121.8069333233767,1864.6204508428327,0,0.0
3178.0074805875074,3507.730826132272,0,0.0
2900.6173370222136,3983.8934038126617,0,0.0
2862.2121192262425,849.8109857722267,0,0.0
3022.7365903216432,114.82493274339724,0,0.0
2139.6983086551113,2667.556371406521,0,0.0
1792.8263327714772,1828.9941059933801,0,0.0
2210.1210524072235,3674.1657072152034,0,0.0
215.6517810533889,121.40783228876862,0,0.0
1366.9399626785253,377.08389746262634,0,0.0
3518.962676193726,3165.4819291642852,0,0.0
3516.6922268829003,748.3939221688263,0,0.0
1617.8094693264202,2265.21435805112,0,0.0
1257.4467569180451,1845.526692225343,0,0.0
2772.807443922016,3486.923267378683,0,0.0
2250.0578451677343,2761.200971829593,0,0.0
2224.549802776147,2264.846856768865,0,0.0
1267.5173695983078,2103.04980567436,0,0.0
1858.2534082060129,1522.6995810203916,0,0.0
248.21612962458997,731.5674821751732,0,0.0
1318.0283485814073,2383.9339375544573,0,0.0
3624.7166866508105,3034.9171410482513,0,0.0
446.8847757489032,1194.331949850464,0,0.0
1958.257229785429,2259.3086865952578,0,0.0
3462.0622713353705,2900.287448054622,0,0.0
3874.9153441733993,1749.6590501478365,0,0.0
2108.9001140026567,801.9084097792586,0,0.0
149.0279619106847,1949.7851700007548,0,0.0
3123.5295925708965,1998.3740878309534,0,0.0
2346.677990737605,3117.2820544122296,0,0.0
1585.9057735439173,1920.3147269878555,0,0.0
1715.4872478917998,123.1289684823036,0,0.0
1212.552325173351,946.5774011282823,0,0.0
2764.4733310442134,2031.977337371308,0,0.0
1942.0999406494132,3775.234978361734,0,0.0
3549.695192977786,2346.2242662923527,0,0.0
2713.2452343098307,3428.7565657422883,0,0.0
2505.32516016281,3676.082155789383,0,0.0
3219.543986164528,37.519833243012435,0,0.0
2214.633118493658,3743.300864609262,0,0.0
3493.933975329719,3898.4001179697166,0,0.0
188.07437454434609,2196.911916276662,0,0.0
3557.1700173484,2369.681296788125,0,0.0
2048.149249494354,441.08901048582766,0,0.0
865.1603467903302,2050.8264969576485,0,0.0
2909.862649973611,2479.534790422528,0,0.0
602.5416961798977,1073.7897981789506,0,0.0
2553.638240387036,2113.6969676760864,0,0.0
2968.8095493636833,2775.383628962716,0,0.0
2790.242624630439,2913.301149650361,0,0.0
3341.8551902283843,1593.3791553050305,0,0.0
471.90074740949933,3491.847490815081,0,0.0
2862.2016814592835,570.575197726165,0,0.0
2339.3908718652265,1602.3385817398264,0,0.0
2198.3030898734924,1330.1503269633067,0,0.0
2836.8865147128904,1569.6754283187838,0,0.0
1441.0858169031635,3062.405954194761,0,0.0
44.17842673638761,692.9503137484082,0,0.0
3369.1965400830245,1237.7921865590656,0,0.0
1897.7686485190063,1472.4275677902428,0,0.0
2080.988067802039,1825.0183108913723,0,0.0
579.503196757687,928.6882623248167,0,0.0
2294.706652623674,254.2282735385641,0,0.0
2690.5358695889554,1730.2789729141186,0,0.0
3775.308232379689,881.347259047188,0,0.0
3236.6474316700373,3353.3274443203754,0,0.0
2965.855107559352,3162.1152621856995,0,0.0
3643.972332237824,360.95270785068624,0,0.0
648.3451382137275,2817.3112312310805,0,0.0
3519.466057277347,100.78141423881482,0,0.0
1939.9313357702385,690.5880120093224,0,0.0
634.2782011221599,3014.437040792869,0,0.0
3694.2159299775,280.07034914312266,0,0.0
1809.746919552908,1137.6133095288506,0,0.0
903.2751622154782,2229.1218450285232,0,0.0
1417.8246009157785,2728.2866327764777,0,0.0
1339.635014528171,1461.8213745955316,0,0.0
2008.3357151579007,2544.181642372327,0,0.0
3207.787339150748,2175.662669142787,0,0.0
1451.6003728772055,713.624433634894,0,0.0
3138.478385226427,2524.489427926428,0,0.0
390.012704749174,940.7625609188556,0,0.0
94.4799307404418,507.02842538212167,0,0.0
3431.6469593003453,3217.6097541969566,0,0.0
3774.6873208661946,55.93131685694353,0,0.0
1667.5666163147407,3093.36743186654,0,0.0
2190.8173513671254,2390.938903433768,0,0.0
2976.442520051045,2018.713498632016,0,0.0
531.0737712991895,928.0273322643162,0,0.0
3931.192465302942,3517.261524414817,0,0.0
1906.4013141851403,2477.8133566343663,0,0.0
3845.348549740991,297.69976621346086,0,0.0
2103.0224070628096,2424.99053438825,0,0.0
3517.257397583905,1758.9147324514447,0,0.0
3614.8275500421705,2994.796162198173,0,0.0
379.5086983370295,2833.4266254821136,0,0.0
3088.466747697863,2421.206810237209,0,0.0
2433.9216001436844,930.7431350892532,0,0.0
3490.261449239598,2000.6489196639886,0,0.0
545.0437548785709,3893.384120843505,0,0.0
384.6457529921534,1119.1094774398794,0,0.0
1353.5960989341947,2926.4443673097144,0,0.0
3794.0358284977856,3778.449945864892,0,0.0
3291.578892378882,3467.148149677303,0,0.0
3419.294106108337,3719.3747658127586,0,0.0
1970.7144775619727,1953.5336757186585,0,0.0
356.9203085005044,2109.7024328216503,0,0.0
3042.525106617989,1781.1345499287354,0,0.0
1937.2267709561008,1160.953019865985,0,0.0
2614.0548552923333,657.9624540434788,0,0.0
747.1457486409543,657.7566492351482,0,0.0
3376.727819424461,3248.3050021858808,0,0.0
2493.0151357391337,1299.6864894146095,0,0.0
2226.0246057474446,130.91260658653692,0,0.0
1123.7365955744465,3746.114261301306,0,0.0
3177.8143897713676,2568.982311628783,0,0.0
1166.5805076474485,2661.999032168806,0,0.0
860.7815644979886,2768.8367128997747,0,0.0
983.0498876128121,1401.1205441110435,0,0.0
1502.8211620502398,2087.300236023813,0,0.0
192.5365393091916,951.1636085199813,0,0.0
2448.386424880356,309.5964978091974,0,0.0
2780.1943540458074,685.5326643630275,0,0.0
1115.6760735461999,1915.643509545868,0,0.0
940.9357978151154,1046.444055160424,0,0.0
3581.8260980537457,2794.210434730974,0,0.0
1215.3793605221178,1168.4966825451559,0,0.0
2757.734101780405,752.5832832072194,0,0.0
1082.4902243912486,1698.5550494351335,0,0.0
1060.6341747990964,1063.5371983747023,0,0.0
2132.710083129391,3926.0958971329705,0,0.0
3879.4779035318456,2546.111783679109,0,0.0
3043.9885477920348,990.2135272329083,0,0.0
863.0163327875557,2499.207120997031,0,0.0
2421.231027274364,278.413024976834,0,0.0
1245.5353166917012,3873.400407989264,0,0.0
3220.0978516234745,2937.1050315302728,0,0.0
254.1838335346256,486.4331028933844,0,0.0
2937.9323961417376,3969.861350377921,0,0.0
59.460287664345294,3938.306156921953,0,0.0
1954.4264481409168,3552.0171220631846,0,0.0
3469.851626648614,2640.955848020552,0,0.0
805.8507785198882,2397.5554443385613,0,0.0
3304.043927884934,3658.4704134471253,0,0.0
244.58303947152825,3285.6016145629437,0,0.0
1837.4343545013642,2269.334853284526,0,0.0
2098.415258157201,441.4698625750973,0,0.0
3247.189294205163,2113.482864231321,0,0.0
2256.247733246213,2396.6018022264693,0,0.0
2591.7143368739403,2693.5539836369835,0,0.0
2867.829786627513,733.2748469658328,0,0.0
2598.241660266383,3328.571404414101,0,0.0
2529.7519441556838,3405.2559225762734,0,0.0
2978.416965750312,1855.1759477456465,0,0.0
3012.2889826873907,42.10802754352461,0,0.0
3084.7903999852283,46.33258089144743,0,0.0
3020.024562790753,1860.526529972384,0,0.0
1195.6921624025947,2307.751879688115,0,0.0
1417.9806379702636,2840.294256335277,0,0.0
537.2687300643499,518.9959131133409,0,0.0
2037.0773421090826,370.0126331670295,0,0.0
536.6948722138653,1267.6785068153213,0,0.0
792.9731546464404,3397.2849296284558,0,0.0
570.9611696871119,1015.7778819608696,0,0.0
1952.657620140143,1025.5248398284539,0,0.0
225.99318080446372,1131.444372185052,0,0.0
2494.828623347807,2255.8256356422944,0,0.0
1828.6689590766448,878.3405780623167,0,0.0
3706.5682441346535,917.4118868988112,0,0.0
3883.5496329157677,2213.92494669787,0,0.0
2760.841461241417,1817.9018933593766,0,0.0
150.892591629475,2666.535285055744,0,0.0
3903.0326383835277,937.126373904576,0,0.0
1000.6413148299453,339.84945904832335,0,0.0
2149.407670805173,2181.3471566813705,0,0.0
2920.7642496529775,3734.200853220037,0,0.0
2930.313986473637,3307.93994995253,0,0.0
24.68804345133169,1583.0155933242636,0,0.0
3207.839116224599,215.9508985568119,0,0.0
1998.3256166655701,2699.809563337968,0,0.0
1964.4621232885877,3519.3469087106,0,0.0
812.3718686692882,1402.013427934242,0,0.0
3157.493926074293,3824.3791153694287,0,0.0
2518.7855648790687,2901.1873957786997,0,0.0
1634.6924449619435,411.1426722332885,0,0.0
1767.999687938715,2949.250764465583,0,0.0
170.30396759510725,3193.5262533736623,0,0.0
993.1253701346194,1763.9486515672422,0,0.0
2912.521801144689,3518.459137605404,0,0.0
2154.028208408501,3420.1747996928307,0,0.0
2840.1016863985583,2577.0539325961067,0,0.0
3797.387518540402,2447.5419574973216,0,0.0
2576.2560131220616,1285.7977591457225,0,0.0
3659.110217031146,2972.9385773366803,0,0.0
3467.7155481519703,2140.178646896672,0,0.0
1359.8090504084525,2233.4131491767635,0,0.0
3744.506802319624,2576.168474355208,0,0.0
3919.0504541504133,522.7999375868559,0,0.0
1970.032800455361,400.1061565788442,0,0.0
470.4793784213845,539.4347738000008,0,0.0
3209.602827666727,1484.811285874397,0,0.0
1541.6882238195265,2227.0426657823014,0,0.0
3191.037434255098,1429.9727264360547,0,0.0
1791.6117456557095,3094.7412785215715,0,0.0
3682.9244431301863,975.3679366668897,0,0.0
3268.134997296759,2003.5223240550213,0,0.0
3907.0696898559013,1226.5020692652831,0,0.0
845.750406081816,2370.4692150353303,0,0.0
1273.7275318971595,97.27558781404078,0,0.0
1826.4941714885192,1929.6055009772947,0,0.0
3885.833620658128,2893.7634952712797,0,0.0
2190.3517419462773,1717.410339951383,0,0.0
3593.3977246565623,3505.7048395788447,0,0.0
691.991386921253,1420.3423169511505,0,0.0
2868.558919504087,3118.13231769512,0,0.0
2650.531119809645,316.0373749481766,0,0.0
3004.2185475111132,3881.7157712394846,0,0.0
1396.236142171178,3472.574733216124,0,0.0
3521.981046075328,2898.4033082837736,0,0.0
3573.871202123661,979.9269932138544,0,0.0
359.9388957564358,221.2238098025856,0,0.0
1199.7561672902593,27.330573753782787,0,0.0
3797.220990876139,2027.1541097117724,0,0.0
2689.448730765262,332.41870132627633,0,0.0
3474.851975586734,794.1863275799208,0,0.0
3680.7113684651545,948.2636809303192,0,0.0
1202.8177839065104,1630.8708279346426,0,0.0
3095.6347246947694,266.3220276672842,0,0.0
1980.9747836219601,3117.0568971989646,0,0.0
1848.5617016595684,423.925401938766,0,0.0
476.60459205345467,2010.490704131272,0,0.0
2532.966082766612,416.34413468003214,0,0.0
1068.5709988022677,1944.9377781884984,0,0.0
806.8091809846097,2528.657031252497,0,0.0
3855.679204407539,2366.869798869553,0,0.0
121.39928502271592,2863.31755258091,0,0.0
1193.2487567565122,2165.770974586871,0,0.0
2143.436850109941,398.63785592462034,0,0.0
1902.8670467749148,1080.60049895641,0,0.0
542.4714993509485,321.3646465914484,0,0.0
1843.3348703782085,3357.013995821777,0,0.0
1350.851497692445,3809.465828836388,0,0.0
910.4122494459367,222.63835108696296,0,0.0
2028.0753050506535,3016.199615252888,0,0.0
1045.920238136742,1904.9019844973425,0,0.0
973.9475739673807,3423.852406355711,0,0.0
2515.264044492912,675.8683819570033,0,0.0
491.2845123512083,3542.5280902532722,0,0.0
450.5753667594416,471.32461448936965,0,0.0
619.0322909880093,3683.7064903998403,0,0.0
3859.958757052207,3997.5310583941377,0,0.0
1485.0776664253406,1529.1892501513935,0,0.0
1223.6150763183082,815.3127458518227,0,0.0
1317.6021493377075,655.4162526447147,0,0.0
824.7580091956904,3033.782939844113,0,0.0
228.69775474968975,2480.3052571404887,0,0.0
598.2344371261803,907.2187110616956,0,0.0
1553.3138117880433,428.23987245884484,0,0.0
2421.184866553635,1652.371742634946,0,0.0
3206.162408776764,3642.9987690169373,0,0.0
2296.3254138859925,2855.170980616449,0,0.0
760.8584120083788,1961.310562414126,0,0.0
309.1557370056441,1128.6822607637914,0,0.0
866.1513508069162,2861.530972818785,0,0.0
2549.1269734565376,2474.3475610020755,0,0.0
2171.888020271287,3189.677756332789,0,0.0
1097.3156777912427,2515.5433605313856,0,0.0
125.11092936051905,2664.5911618301056,0,0.0
1076.8231622312946,1902.5200862480149,0,0.0
3560.9120016189063,130.1970527767451,0,0.0
2878.649847654923,1450.5217631040066,0,0.0
2555.5834327084212,414.71175118350516,0,0.0
2235.00140439069,2396.990124339085,0,0.0
2786.6350503124327,1133.7382282159822,0,0.0
3625.8094497075017,103.54480385001752,0,0.0
730.5171863704741,1084.404922670275,0,0.0
996.4498475804946,2314.771383144292,0,0.0
239.99123863706814,319.4544050788508,0,0.0
2090.325281223596,1286.727016902589,0,0.0
3117.708468224913,1034.1423096220074,0,0.0
3702.5108887180572,526.6370199106017,0,0.0
3662.963154897793,2506.948746097019,0,0.0
3194.5027711107496,803.2563552992004,0,0.0
3742.3642227529663,447.9473452673348,0,0.0
2268.978749053765,2452.554777467021,0,0.0
2838.651062186632,3496.3618230504803,0,0.0
3799.0818805257104,2036.7076749295666,0,0.0
1233.0746353142752,2491.025611041135,0,0.0
3238.839970006205,2417.532921748493,0,0.0
1206.3956426890966,2796.388014561057,0,0.0
1553.0169712449579,1270.0475705225358,0,0.0
1217.4252279233042,2424.116210302479,0,0.0
282.0903937558037,1938.754704178724,0,0.0
3164.5577353597682,1970.9914346365865,0,0.0
1002.7962341641498,705.3933619333677,0,0.0
726.9490712950724,1022.9990311609457,0,0.0
3906.412527436075,2025.9089980404447,0,0.0
1659.7641305975585,3064.0167071253823,0,0.0
2345.067956082525,2039.5969634927744,0,0.0
