x,y,labels_1,graphic_labels
959.6087093796863,1847.9033528994485,26,19.0
947.3746273132676,1844.7894128126864,26,19.0
972.2297174605162,1829.561731911748,26,19.0
946.7832257611999,1858.5749511533088,26,0.0
966.3421664753478,1842.0687581087939,26,19.0
960.4117397862807,1846.663620434992,26,19.0
951.8707145931405,1833.7396890739549,26,19.0
974.263960432368,1842.099840536208,26,19.0
956.5497320528267,1835.47630408324,26,19.0
973.5663003866426,1837.0901407440008,26,19.0
973.4946750039273,1837.5134859331374,26,19.0
933.3261347714978,1828.959972797775,26,0.0
942.8055331107356,1825.825225894616,26,19.0
962.629684895524,1844.373021336952,26,19.0
953.4718526678116,1839.2845566130409,26,19.0
949.3225986676697,1827.8673396996976,26,19.0
962.0274392824207,1844.7722849625034,26,19.0
975.8966907052603,1813.1146684311318,26,0.0
940.9932936638487,1825.3090822106824,26,19.0
945.1993596586047,1830.7128409910174,26,19.0
1535.0716854522013,2226.8168034888367,27,36.0
1548.0075864283187,2196.419694643301,27,0.0
1525.870318961352,2213.1122380596053,27,36.0
1523.3894294050326,2206.2534100917314,27,36.0
1512.9368252671577,2211.4055896251643,27,36.0
1513.0398621930826,2211.4916923499345,27,36.0
1521.3907621875856,2203.4826680067426,27,36.0
1514.9702453599564,2183.9188123326458,27,0.0
1522.2614321046717,2210.3983973035447,27,36.0
1504.990956876647,2205.9318662687697,27,36.0
1520.7845569875371,2229.3746784436717,27,36.0
1518.573415789467,2235.011379467764,27,0.0
1500.60006962402,2207.7709487598026,27,0.0
3844.9635566773354,2025.0199188820654,28,16.0
3861.8340804751833,2007.6714532478768,28,16.0
3846.777410254293,2013.8108704386905,28,16.0
3850.2467945494514,2006.0713481221771,28,16.0
3838.180482935647,2010.603604001365,28,16.0
3836.3553989681623,1990.8897325417465,28,16.0
3863.638373924642,1996.1727879938992,28,16.0
3822.6766667057227,2006.9501636161065,28,16.0
3847.645404430692,2017.8466464160085,28,16.0
3844.6346774988597,2027.1225182104897,28,16.0
3854.3403282258037,2023.1418604857586,28,16.0
3853.077721931706,1993.964152012281,28,16.0
3846.943692468576,2015.7049953873816,28,16.0
3847.178898535405,2022.9609964233991,28,16.0
3839.162885345104,2018.7438245909937,28,16.0
3864.277375467293,2027.095761524346,28,16.0
3854.198259755198,2002.6072639697034,28,16.0
3844.4803129858587,2025.172471144884,28,16.0
3843.4721368819264,2044.794984444808,28,0.0
3862.107752994125,2007.3664890217497,28,16.0
3849.4747278606515,2030.437946600511,28,16.0
3834.75895478752,1996.0972930151245,28,16.0
3825.731980924632,2015.9924997913158,28,16.0
3846.9680110779295,2016.6968499615034,28,16.0
3847.2402475374683,2008.545722875089,28,16.0
3847.2651333207973,2011.4928160783209,28,16.0
3846.336939184601,2011.7341074048527,28,16.0
677.6469376270973,2812.0823566125496,29,23.0
695.5480160297521,2805.801764042568,29,23.0
680.9541929184259,2839.0750069100295,29,23.0
679.8858716965559,2831.8794648177986,29,23.0
667.4645504333148,2818.479142589735,29,23.0
680.1600048866875,2816.601988423753,29,23.0
669.0138406933927,2815.023815736052,29,23.0
677.0370328113281,2817.3737236942457,29,23.0
661.3656565282448,2821.651820007501,29,23.0
692.0157204111683,2819.445733027207,29,23.0
679.6605710100523,2817.839341913289,29,23.0
657.5612548488234,2798.181826908808,29,23.0
670.7387206480837,2824.423757296777,29,23.0
679.272634508701,2835.696704174279,29,23.0
689.8583388505575,2816.5658799529283,29,23.0
701.3114588530307,2828.7356603071025,29,23.0
694.052658163826,2807.1645677005754,29,23.0
647.5329033376945,2815.782574979088,29,23.0
674.5341657330308,2821.410735465676,29,23.0
667.6257192225662,2816.4912207651555,29,23.0
682.8447013857991,2814.120657345822,29,23.0
661.8057221868357,2809.090269610042,29,23.0
671.4586286076153,2820.95640832256,29,23.0
651.2646785463211,2830.21367573362,29,23.0
660.7737678655996,2797.6433881685966,29,23.0
680.31558193222,2791.2385418712825,29,23.0
663.7218204607341,2821.176376723154,29,23.0
676.7052199797184,2814.551636594187,29,23.0
677.1038818898305,2822.3557443830377,29,23.0
676.5375780552266,2817.192551234241,29,23.0
670.2438665953936,2845.650665197509,29,0.0
669.9798020578113,2808.4400629657102,29,23.0
683.074302896645,2824.362938958414,29,23.0
675.1745637929603,2816.9677054029376,29,23.0
764.8968860962668,2541.941655087119,30,10.0
766.16738455043,2542.9216691963,30,10.0
758.5339482196196,2518.940652110054,30,10.0
759.2108719734426,2507.6772028026626,30,10.0
757.4864109216028,2515.966886053774,30,10.0
766.1241354640582,2533.612767424141,30,10.0
762.6179200751427,2535.560593731305,30,10.0
749.7347746363413,2536.1201401530802,30,10.0
762.7527687511014,2527.8666573014953,30,10.0
737.7211153249872,2534.231192803968,30,10.0
756.3173285298178,2532.1393073557183,30,10.0
737.8582957252504,2522.566071739025,30,10.0
764.063804996788,2506.6090624256435,30,10.0
763.2949512427889,2517.910280040578,30,10.0
744.9919032556778,2512.084294038605,30,10.0
772.1066621133087,2541.516479152723,30,10.0
745.5126221162727,2515.7556718863448,30,10.0
782.220653796648,2537.0536970942944,30,10.0
759.0667882878541,2518.386111236876,30,10.0
761.5525358427612,2520.11011769971,30,10.0
763.7011804981603,2512.963095794599,30,10.0
759.6194476645022,2518.9656738431145,30,10.0
759.036551400451,2524.089402497284,30,10.0
788.1817413863525,2532.019144687117,30,10.0
786.9361643383643,2510.353056411764,30,10.0
759.849978793623,2520.2387851094986,30,10.0
782.630822886691,2537.4168204010984,30,10.0
753.8942569493223,2496.548191203096,30,0.0
791.5405184923003,2412.6254630626568,31,40.0
807.6011702511232,2454.6668014404595,31,40.0
826.3153755822542,2437.780521969985,31,40.0
808.8329082258881,2424.0304297311245,31,40.0
789.6727401850584,2436.1948816333324,31,40.0
793.2889159900765,2411.221351892701,31,40.0
801.6221193916443,2424.592980468749,31,40.0
819.7035039676488,2455.231547158357,31,40.0
797.4181885388463,2453.015022443524,31,40.0
797.9141456353769,2454.510354932685,31,40.0
803.8699852659591,2441.837659178783,31,40.0
797.9308010443567,2432.984236546741,31,40.0
801.0324859649735,2458.9293303262994,31,40.0
829.1223532440305,2433.0848407208177,31,40.0
787.8189397384959,2418.817852937404,31,40.0
801.2986870789217,2436.490097519157,31,40.0
3159.111578753252,632.5835527098952,32,31.0
3159.78797664616,629.207578328856,32,31.0
3159.587068521451,632.8339456115647,32,31.0
3170.438443222042,644.2471405772682,32,31.0
3164.5048132427723,628.6792950708722,32,31.0
3155.513424181945,637.2429600232355,32,31.0
3158.571753926939,631.3245554621948,32,31.0
3159.7560331824434,632.4259630354543,32,31.0
3137.4083319622005,643.0289036149134,32,0.0
3162.6201217960497,619.240829135317,32,31.0
3174.021226544012,613.0271202902899,32,31.0
3140.491768531206,644.9624933513614,32,31.0
3155.897707821969,615.951521291034,32,31.0
3157.26355485688,621.6369160112657,32,31.0
3140.2542085076843,636.2853920025515,32,31.0
3148.8115624161546,613.3937599067136,32,31.0
3159.6876343606896,634.9465268882154,32,31.0
3169.486936592581,634.2800661361017,32,31.0
3160.2366119137464,649.8403532058717,32,31.0
3158.7084403525623,641.3155898288189,32,31.0
3167.897316134506,621.1573325821182,32,31.0
3182.946540269353,612.1713340454922,32,0.0
1049.457490599511,495.60033414074616,33,37.0
1063.6558051103177,467.8984478852224,33,0.0
1045.8607023857435,493.1397909693636,33,37.0
1033.255359704035,518.2115466289209,33,0.0
1031.8736318277763,505.7113859013023,33,37.0
1059.1231357279041,489.13581082938566,33,37.0
1067.9830518054084,512.2206294233573,33,37.0
1025.698431332668,500.31212902265094,33,37.0
1045.7018842071418,510.67072633975516,33,37.0
1024.8969612050673,477.6392852375587,33,37.0
1047.253482949018,486.7433553021067,33,37.0
1049.9008522635156,499.0473446627275,33,37.0
1642.147178422813,2946.6462782889803,34,32.0
1627.9720830327535,2926.8115761894983,34,32.0
1636.2520790198043,2918.524057083015,34,32.0
1636.4317955698493,2926.3520569212183,34,32.0
1638.536907283158,2935.3910900709993,34,32.0
1653.247344440171,2919.6428401175845,34,32.0
1658.3440791625478,2939.9143518688375,34,32.0
1642.6433178954314,2916.8754473361605,34,0.0
1619.5567413385613,2938.999330477667,34,32.0
1622.920266782086,2951.878369740292,34,0.0
1645.4784231035917,2936.500565855431,34,32.0
1627.2209385590077,2935.139195851039,34,32.0
1619.2469273339982,2936.203697025686,34,32.0
1647.8431966356054,2945.4412417916897,34,32.0
1634.317863000145,2925.9527851926564,34,32.0
1638.6467887694525,2926.6799040347887,34,32.0
1629.8520111553382,2937.9320958042895,34,32.0
1639.3974180589646,2924.144966199929,34,32.0
1667.1316486667756,2929.1774309111443,34,0.0
3353.190750498708,992.6821472152163,35,18.0
3357.128338444154,1008.5216595706167,35,18.0
3358.879193903101,988.0231127232682,35,18.0
3326.47640052622,1012.0902733498307,35,18.0
3314.688210577924,996.4098028655859,35,0.0
3339.337006146702,989.4981798193553,35,18.0
3338.429825486129,991.3134706727529,35,18.0
3325.760643465832,983.2906721848849,35,18.0
3326.013783807506,1019.0196125505342,35,18.0
3361.6776720495222,1012.4143463502664,35,18.0
3344.1094636401476,995.4143219065297,35,18.0
3323.7792761401906,1006.561588304803,35,18.0
3340.774809515945,997.8933766083045,35,18.0
3333.4280037831268,995.3235955872196,35,18.0
3344.487172623225,994.625860120366,35,18.0
3365.350781999916,980.927485808764,35,18.0
3352.196383735103,1001.0068171789846,35,18.0
3337.734231436252,1001.0660099295087,35,18.0
3344.750422930875,992.9790161169279,35,18.0
3340.7919496576087,1005.5038433476919,35,18.0
3348.473279831552,997.5528248661168,35,18.0
3343.344153702837,1024.6755450406583,35,0.0
3334.132829986477,1015.371159851304,35,18.0
3318.5135837351745,1000.2555718081944,35,18.0
3343.6796817084223,985.4192672218736,35,18.0
3330.8366325429492,1015.0534069259676,35,18.0
3326.59614193415,1003.4095997874252,35,18.0
2754.771384985761,213.7382728014883,36,30.0
2751.124992694256,193.44919886022458,36,30.0
2741.312201474177,205.6692216700904,36,30.0
2757.762019922333,207.87332860260315,36,30.0
2757.4987958056795,197.7986576569054,36,30.0
2729.394367407849,226.03944958634625,36,30.0
2757.305323334218,213.0333437493196,36,30.0
2720.169156042676,223.83470321719315,36,30.0
2753.1606527391527,189.04953246508597,36,30.0
2721.249215106064,230.81591343287187,36,30.0
2742.7721272240856,202.8602228068047,36,30.0
2754.6937469788973,209.3476218240728,36,30.0
2728.4043825229387,237.77562121924888,36,30.0
2742.350397734569,228.11398857116458,36,30.0
2724.0083618959256,197.94436369735283,36,30.0
2740.570457486529,212.68639361036003,36,30.0
2737.2856762402216,215.93763332676446,36,30.0
2754.6637978292433,218.9583371409544,36,30.0
2743.6702230373626,215.1972370031153,36,30.0
2751.588311147045,214.74359804335927,36,30.0
2738.2122407330603,203.9501217064122,36,30.0
2745.3548570003563,213.2286852636411,36,30.0
2748.11506216552,224.27819209704575,36,30.0
2746.9714550994668,226.84596422353405,36,30.0
2762.587616224112,192.20469646915728,36,0.0
2739.647155719823,186.4367175443772,36,30.0
2752.6476901007377,195.26532996470328,36,30.0
3844.0922685451396,316.7420692547446,37,6.0
3852.051655773422,329.20537019763407,37,6.0
3874.710961498118,328.55632259932065,37,6.0
3826.5658302472266,309.2390357738616,37,6.0
3839.741443817604,350.0684806452353,37,6.0
3856.673686847738,304.9262954157818,37,6.0
3846.1418915287322,298.9146731091362,37,6.0
3838.631783775541,335.9490930783675,37,6.0
3858.350145018695,324.6570188274125,37,6.0
3834.8124290872456,323.60225582628465,37,6.0
3865.3878857994605,319.86239257845904,37,6.0
3842.882328507056,308.9854927119784,37,6.0
3859.279249116528,324.05899017608107,37,6.0
3845.7914418646474,323.27096562302415,37,6.0
3858.314887139068,329.33313595904707,37,6.0
3874.7836434765336,330.3059266555303,37,6.0
3842.894737497493,350.402155873262,37,6.0
3851.2486641828423,326.06247901699413,37,6.0
3852.544246987167,322.3673347581247,37,6.0
3845.0562508602193,324.3861234929384,37,6.0
3850.936248493164,322.22750353886653,37,6.0
3859.4088315343456,308.28662961816264,37,6.0
3858.090610223008,320.0624584013429,37,6.0
3845.3178988925056,338.1313960645525,37,6.0
3854.986508300299,316.2568970470937,37,6.0
3844.461503217765,325.3496217564473,37,6.0
3854.395630648399,324.6456446825668,37,6.0
3844.8562851382812,341.85942334607245,37,6.0
3854.026768610777,324.3564436089082,37,6.0
3841.22017749039,340.02745369195605,37,6.0
3843.194195779643,306.5731124747398,37,6.0
3864.927812662395,335.30574619044313,37,6.0
3851.436614356293,308.68811787159086,37,6.0
3868.9873455089037,307.43410790742206,37,6.0
3088.632347316372,30.652085140056485,38,3.0
3085.6775249279967,37.49459143779527,38,3.0
3063.582010710631,47.34415580586921,38,3.0
3088.4162786757124,33.44536017348793,38,3.0
3094.7497211243144,28.618509643119683,38,3.0
3087.3407346318622,42.28639983759188,38,3.0
3099.2676528906354,28.331137893311983,38,3.0
3084.1239750111863,12.241602696116727,38,3.0
3084.26158509904,16.689405205416612,38,3.0
3103.48055910065,7.697212092541671,38,0.0
3084.6100248201146,30.48530032913928,38,3.0
3098.593843387537,45.365153929814156,38,3.0
3099.3269175421615,20.92620323730543,38,3.0
3107.559646406222,35.007399664996115,38,3.0
3115.340708993728,32.81979969548325,38,3.0
3093.6683564053087,58.85142627785017,38,3.0
3107.8656207928825,33.27022306937659,38,3.0
3096.513205224875,22.955442258280538,38,3.0
3096.7950932830995,23.992064171871057,38,3.0
3097.9450052385055,30.97876936170263,38,3.0
3062.6770972657014,25.33758835585997,38,3.0
3096.8935096776404,27.709067435375122,38,3.0
1770.2811111354556,1796.7476394224716,39,8.0
1761.3304070832776,1792.7227716440098,39,8.0
1748.1523752972973,1820.8752411401272,39,8.0
1776.8470577650064,1788.092589266344,39,8.0
1755.6666962249642,1797.6567277635024,39,8.0
1775.7624745828225,1809.3025113418162,39,8.0
1772.6405170204764,1777.6227914541635,39,8.0
1764.3240152020612,1794.2841187895608,39,8.0
1750.0044768416928,1798.6624295330814,39,8.0
1774.5319967566668,1801.3225693407894,39,8.0
1762.6550297392025,1794.3302224692682,39,8.0
1775.2232207631687,1812.8876916309093,39,8.0
1761.1691718493921,1789.9932724733928,39,8.0
1760.8023378830262,1774.4466564405136,39,8.0
1736.2158475775964,1802.6656519691985,39,8.0
1764.8888485836112,1821.5489810051984,39,8.0
1763.0847678371106,1802.3831518658053,39,8.0
1750.1793990820645,1793.922725333716,39,8.0
1762.4910365645185,1778.1995172546694,39,8.0
1765.1577737610814,1807.9652225284287,39,8.0
1763.2667642019433,1803.6657583711847,39,8.0
1765.4480768390695,1799.1701150112824,39,8.0
1749.156205850241,1817.616539857256,39,8.0
1777.0676810299915,1816.1086989085968,39,8.0
1759.9913180140275,1791.2674236179237,39,8.0
1759.1902293552014,1773.3652478339898,39,8.0
1755.1865015038463,1808.7411098823638,39,8.0
1754.1123350518515,1819.0507093975345,39,8.0
1774.9958844981775,1815.1239950002564,39,8.0
1742.6615526072806,1777.6097144500613,39,8.0
1765.0693354871698,1805.747049588583,39,8.0
1755.3490260546407,1788.2235022019706,39,8.0
3082.782829230831,482.2153088714703,40,14.0
3062.921255513007,483.5876756352153,40,14.0
3054.5373526528097,485.38983553378,40,14.0
3076.0656328265627,515.3936477761389,40,14.0
3077.383254953278,494.9205166759745,40,14.0
3094.324150430289,504.51195395176114,40,14.0
3071.0665986892536,515.7997023538298,40,14.0
3071.3434107513094,474.785417204521,40,14.0
3074.8861198009217,499.07720828659376,40,14.0
3092.674032035633,508.56702772795927,40,14.0
3092.4695314890255,492.2258520533923,40,14.0
3060.6600481396845,496.64210513839487,40,14.0
3097.273384127754,506.6399316415962,40,14.0
3073.5276882824373,514.0037648405129,40,14.0
3071.9112052831706,502.54939358623267,40,14.0
3081.586508515239,504.52655053579065,40,14.0
3055.7395977362603,500.87644416873854,40,14.0
3091.7354255322844,508.8887171986053,40,14.0
3075.624179538384,478.4785008043713,40,14.0
3059.888344617107,514.3555076706381,40,14.0
3084.168112784422,525.5465870224622,40,14.0
3078.3870094179088,493.75521076292364,40,14.0
3052.992969255922,499.53716995850823,40,14.0
3047.4412120828497,502.39980246813917,40,14.0
3082.6460236896132,500.4791220092086,40,14.0
3071.20822436928,504.76682167147857,40,14.0
3093.355562716081,474.71601769981385,40,14.0
3075.761242467232,496.77296411720994,40,14.0
3087.784411569997,480.02785114080734,40,14.0
3074.221944538565,498.0765230422104,40,14.0
3064.9936493688647,509.6166561752832,40,14.0
3074.5187229650355,516.401789765439,40,14.0
3074.518952978869,484.3099870522777,40,14.0
3069.184764060423,510.37725600212497,40,14.0
3063.758588458621,505.549410330796,40,14.0
3990.9689429229297,1523.4154359568838,0,0.0
2220.3658809893896,2687.799609401413,0,0.0
1180.263005618208,2814.444152560507,0,0.0
1636.0942122260556,3329.9294666773403,0,0.0
718.9165206387922,3541.8206967997,0,0.0
3694.526204752192,2670.611663174243,0,0.0
1359.1043051565664,3854.2029323741276,0,0.0
505.3018171176223,3844.844958719216,0,0.0
114.53926577183891,1649.4347951816314,0,0.0
3127.0556462826025,336.79242689848945,0,0.0
2579.6195849656024,3008.805748035133,0,0.0
2189.4984656838133,1509.457464747661,0,0.0
3522.990964460036,2010.660725621328,0,0.0
1990.0178066435801,1435.3292924182633,0,0.0
1717.016912746923,3978.042629474288,0,0.0
68.37430082835195,530.9609100305441,0,0.0
598.897004353049,3945.9279339222307,0,0.0
864.3134039356894,667.394247684074,0,0.0
3341.486342231628,885.9109767316228,0,0.0
74.46917754206606,389.9424756650998,0,0.0
707.3768227508173,3286.698118902044,0,0.0
774.5782382289067,487.54473317393547,0,0.0
308.4764829956823,2103.768002882205,0,0.0
196.08857479740527,45.876245966765424,0,0.0
3670.153389816791,911.2794667443287,0,0.0
3934.512066030594,575.8215236956203,0,0.0
3136.7425677833003,796.708480893094,0,0.0
1869.5014093650125,1146.9219523524528,0,0.0
618.3625152709565,3310.2206573356953,0,0.0
2224.694228050025,1422.7472072404782,0,0.0
1285.1098749529033,1712.7517566063646,0,0.0
3560.7009225896923,745.4081897905769,0,0.0
3673.390169448479,1262.6192687755706,0,0.0
611.3715955007368,2631.866097418983,0,0.0
2367.473964070697,2958.4374031266084,0,0.0
957.7792639366323,2675.0457207012714,0,0.0
1156.4751661425073,2042.0222931138128,0,0.0
3815.7053327389576,528.2328268595849,0,0.0
781.6025310108473,2716.4127136911256,0,0.0
3088.82197406055,110.05066449344892,0,0.0
2871.976505806221,2661.674738331703,0,0.0
1979.458821404299,1201.9538216254637,0,0.0
3547.712929925767,374.0851814860391,0,0.0
2041.4758651973239,1795.534046295837,0,0.0
1490.270098841246,3298.359234098414,0,0.0
3038.1682685337514,2784.0160246550513,0,0.0
3363.997957053672,2646.2790279264623,0,0.0
499.49331322195036,82.44956301165374,0,0.0
291.84183167274915,3555.9004602008777,0,0.0
776.7552861884891,3544.7676740074044,0,0.0
2118.605426151974,1971.448349999036,0,0.0
3830.131580975809,1704.5157854806373,0,0.0
1953.714888269109,187.90314916977024,0,0.0
437.0091277441826,3192.838491623775,0,0.0
2206.973252384918,121.08065244111587,0,0.0
2274.638204835525,1639.6023687559314,0,0.0
962.7988745901663,2726.605272516319,0,0.0
2521.993050455008,3230.9810272926884,0,0.0
3268.3672894758283,2253.640358444245,0,0.0
2203.5910345094194,999.2777129703758,0,0.0
2861.4477501055385,857.5428997867926,0,0.0
1066.001562226898,58.11227246611894,0,0.0
2004.6535831710398,3919.2019697292767,0,0.0
201.51859135026348,2824.206490739233,0,0.0
3951.989873452677,2367.6691614096803,0,0.0
2892.9938462484715,989.7451918130993,0,0.0
3617.8775691098435,2907.016726555779,0,0.0
2189.5846842567785,2900.5089807210243,0,0.0
2941.4125518730443,427.582131647652,0,0.0
1889.336595644675,1874.358141739532,0,0.0
2919.858041503124,1017.2223487917696,0,0.0
1934.896624937485,1832.5482857802933,0,0.0
1256.1029931132528,3126.4313429926056,0,0.0
283.07118090686873,1898.134816803288,0,0.0
2416.222710677585,1167.9817867164188,0,0.0
1560.317826922129,2252.419462500159,0,0.0
1734.831403626541,1496.7218448197416,0,0.0
2103.96065360916,268.7431963648397,0,0.0
2716.12632716748,3047.0320411316716,0,0.0
3145.817869963219,120.9860482791143,0,0.0
1560.5828889957181,949.3010828248928,0,0.0
2916.286576151904,17.8276422535375,0,0.0
2577.9477810171256,3672.5296657931262,0,0.0
1142.3973741330576,3327.788780920971,0,0.0
1786.9907845130704,1583.208324690692,0,0.0
2045.0395936420834,334.04998906144544,0,0.0
251.0124928199153,2668.3059397581765,0,0.0
681.9646225596313,1628.4434450647532,0,0.0
2172.2197687134644,1363.5642986320995,0,0.0
2053.390456572997,3053.6932263097874,0,0.0
274.13023166594377,764.3845268247126,0,0.0
1936.5549001405825,1564.7689692168062,0,0.0
2075.6155834941287,461.9325747991932,0,0.0
949.1955888755116,291.6126054703336,0,0.0
292.4252123350177,3721.6369678399333,0,0.0
1995.8790972042816,3708.146215255215,0,0.0
1071.544921923083,1628.9332690783947,0,0.0
2977.6603809337594,2255.0437605070433,0,0.0
714.3253384566216,1629.7378029818913,0,0.0
3035.428490299112,1084.2174944792025,0,0.0
45.17600747796013,627.4675052011597,0,0.0
1745.876157019142,142.66244012962568,0,0.0
3020.663752791365,637.7213222239039,0,0.0
2700.895925890521,2557.7329132711225,0,0.0
2247.903139765665,877.0862416820635,0,0.0
3941.883556963258,2101.4450027898934,0,0.0
2719.279937991166,1671.4553504163143,0,0.0
3509.2670204100514,3527.116565175514,0,0.0
3630.5953890288533,2532.67407674091,0,0.0
2370.6373420397645,334.840944983525,0,0.0
1786.2031930939686,3769.039727153197,0,0.0
1489.8056956394685,3081.269430304268,0,0.0
1577.6452678314195,3884.6990794403414,0,0.0
867.7426674332982,1207.2645032951502,0,0.0
1453.1848842002555,795.3494164819186,0,0.0
449.60116265477274,3123.588949073133,0,0.0
1034.1358030133335,1334.0246954969134,0,0.0
540.6950093706082,1244.796076867959,0,0.0
1825.576297955874,2648.292337285393,0,0.0
3591.8459612749866,816.9613531197043,0,0.0
2551.7683296426026,2954.6086790739882,0,0.0
506.20608416599515,1315.2954678382187,0,0.0
3101.703886149873,3118.078212634732,0,0.0
449.0707872706708,3109.5937725589947,0,0.0
2121.790995554383,457.4027508789769,0,0.0
1137.0536727031365,1064.1407742166762,0,0.0
1069.0604760706447,1545.6728265896525,0,0.0
1290.0199407441416,1866.820778569716,0,0.0
3267.229025492909,2190.6050773006127,0,0.0
3933.634586957066,2728.617665042497,0,0.0
217.4967111308144,3356.0638215101994,0,0.0
3817.208253918816,1123.5088616079042,0,0.0
3263.9477766968294,2836.594236814838,0,0.0
40.686267709522994,2472.868489365029,0,0.0
383.49553015831975,1310.0799896624874,0,0.0
3648.969289872478,1915.5573216303287,0,0.0
3926.775134783927,1099.3840561148384,0,0.0
1920.3555075360812,3868.58082608289,0,0.0
1464.9302124739913,2885.0572735609776,0,0.0
1190.46118740742,3827.013131982263,0,0.0
2831.1745099562663,1286.037470049635,0,0.0
3223.734881674686,3402.335876879173,0,0.0
130.2629668507116,3440.6180372043623,0,0.0
2785.3160245299205,3044.171480707949,0,0.0
1564.8792621447767,720.8817534705267,0,0.0
2626.116138075726,2344.47807499825,0,0.0
3305.667984768829,3894.3902020785777,0,0.0
2876.646436125321,1192.9443688081026,0,0.0
1775.2328307093665,1482.9247737066596,0,0.0
2702.2145998395586,3557.535059829166,0,0.0
961.8486447864328,1603.6849430888815,0,25.0
185.01303368123257,426.32692613694,0,0.0
569.6058993556394,939.171712318235,0,0.0
3623.0294737504523,532.6399198327407,0,0.0
3366.223364485344,3877.0316815873302,0,0.0
1555.1576196297715,188.62780071938357,0,0.0
3654.9379883189863,3966.0957346064392,0,0.0
1026.4846094468355,2216.364033697449,0,0.0
881.400077406035,2581.82872448758,0,0.0
1382.5646385190494,1416.2122355135898,0,0.0
3255.144363839867,1750.588106233887,0,0.0
2414.182902718523,2174.1292926930537,0,0.0
1217.3376066595986,875.2282955436192,0,0.0
1074.2004702996644,1625.0301828768952,0,0.0
1855.5457153496,268.1071286938454,0,0.0
1566.654834304198,622.3450658810825,0,0.0
2344.6290072211827,3028.510622834695,0,0.0
356.53987525053583,1991.9871207825327,0,0.0
1907.9448161259782,3611.149064098625,0,0.0
2266.268981586846,2789.1428367118237,0,0.0
2073.489524853253,2083.8812356890007,0,0.0
2418.445402230685,3382.726738594156,0,0.0
2751.0072078065086,2236.234171445278,0,0.0
1349.166956029228,2725.995924811817,0,0.0
3568.877505423376,2365.3242212085233,0,0.0
3575.874761678156,2267.072116135113,0,0.0
1501.430311146835,1722.319482492433,0,0.0
120.23556538686941,2327.765832251345,0,0.0
1284.7464524824506,511.5867015829454,0,0.0
3308.087256659711,3303.373942797141,0,0.0
2817.800421485061,1584.4841117527594,0,0.0
10.81372450420348,2261.5567727528924,0,0.0
808.4520965230153,2234.3717155233207,0,0.0
2006.5450757354226,3836.162191375847,0,0.0
663.3131986112795,2219.3315614064604,0,0.0
220.0099132824569,3172.3308654035327,0,0.0
1729.2716582726575,1415.401395194422,0,0.0
440.16739359551684,1695.0620604975354,0,0.0
2574.580382511393,1509.9734271117181,0,0.0
3420.700791447728,2020.0087533065246,0,0.0
1433.6480533500546,3125.613761635976,0,0.0
3882.6517193730733,1605.6813152019567,0,0.0
1072.611207796062,48.543198787538884,0,0.0
2927.385523416822,41.27517792675883,0,0.0
349.60579006258376,3490.7990714414095,0,0.0
3455.8391377317407,976.3902533492676,0,0.0
433.75131552130233,1306.671946118866,0,0.0
3811.7913328062373,3094.126168035241,0,0.0
2636.7526774735284,2125.6611781224155,0,0.0
365.7574094278688,319.5450791415548,0,0.0
3814.3762603893324,3943.925198522397,0,0.0
3898.877276547251,86.06884967492023,0,0.0
2138.5217179473075,1297.5255954495285,0,0.0
1529.201992035612,270.72867669061293,0,0.0
2801.699885992524,1365.5986386174284,0,0.0
256.39271228957216,2155.4511688073144,0,0.0
2495.337889135439,256.74113210908797,0,0.0
1810.0653698743247,2607.2961927198025,0,0.0
3873.6125169255683,2881.926873828708,0,0.0
3206.629863859966,1222.9850548791105,0,0.0
192.86477313411288,1847.514424581194,0,0.0
648.1730031310769,316.5028992847358,0,0.0
2241.3453889279726,868.3090551620363,0,0.0
858.5473394266714,516.4823160997187,0,0.0
3975.258793214556,889.2307870365738,0,0.0
285.84009983813587,3849.709915930829,0,0.0
3779.4494652394483,447.04099521352697,0,0.0
3581.254147694208,694.0569029671982,0,0.0
2783.848299722841,1924.175797750636,0,0.0
23.986671014434524,591.5067787267185,0,0.0
2543.408848100225,2872.572806747745,0,0.0
1566.8780529546534,1459.8748017155442,0,0.0
1644.25488827716,3898.481495006385,0,0.0
3835.084614510265,2586.7830113687965,0,0.0
1320.651569817588,3054.290529124341,0,0.0
1784.6064930160312,1007.0826760712117,0,0.0
3568.5118382651813,1508.64412476703,0,0.0
922.4816845207342,3496.9363364422966,0,0.0
3929.309838178771,3301.419203883729,0,0.0
2364.6429286982725,3251.8280728685163,0,0.0
3134.0110803196058,41.16343694571746,0,0.0
101.14547941393059,725.6775348987326,0,0.0
2079.8129951340975,643.7229479531212,0,0.0
822.1443892161999,2379.695636918573,0,0.0
3341.951304128868,50.301576297511644,0,0.0
3875.126066683917,1019.7361350318117,0,0.0
2354.031638042203,1619.0126283526804,0,0.0
1904.4702504856587,2704.2070922884395,0,0.0
2474.091611030715,939.979765393089,0,0.0
2168.4045047419368,2087.4477007437495,0,0.0
1438.6453341731046,2933.346548287325,0,0.0
590.8603554872608,2170.7529518866813,0,0.0
1761.172924612981,3754.999319544478,0,0.0
3928.4951184486968,1413.6249724167028,0,0.0
2034.4448319868488,2252.5169225777995,0,0.0
1158.978543814063,3970.8157262069844,0,0.0
3121.993456358848,1007.1391887686624,0,0.0
