x,y,labels_1,graphic_labels
1318.6648760316434,3282.4966684360793,0,0.0
3718.430517757396,2674.8145380955484,0,0.0
1804.0025902929997,3574.2097961798963,0,0.0
3388.979448235829,403.2050408981172,0,0.0
2833.221382730329,2082.7809407359923,0,0.0
2760.559931034177,3086.2642416143585,0,0.0
1134.6911197208947,2391.2425032515744,0,0.0
659.6742390083206,274.8878778327444,0,0.0
3276.800251474984,730.730124895627,0,0.0
2037.4327615055802,644.7554542592753,0,0.0
2262.9186353603745,1098.5991353876957,0,0.0
3296.3913828713507,3570.2429338384345,0,0.0
3031.2233438873204,1642.5526324323826,0,0.0
2403.554592584657,302.22883537953084,0,0.0
3569.30285381113,604.0017952204599,0,0.0
3042.832520891233,3059.5482430820725,0,0.0
988.445921249962,1277.810420303504,0,0.0
1248.7934848185091,505.5894135897377,0,0.0
530.1991082080643,3115.401955050061,0,0.0
851.3492010761956,337.6699178005929,0,0.0
1755.912579634863,3070.490423981685,0,0.0
233.25716172084702,1474.463459378336,0,0.0
3799.6060036808094,548.749007560172,0,0.0
2529.576127628405,2555.010228109605,0,0.0
3843.644026995212,516.3944195186958,0,0.0
1287.7136676316766,2193.542715152395,0,0.0
2250.009353239044,2048.680897349476,0,0.0
3025.129673645467,1927.287983848105,0,0.0
801.4398786923564,314.9541112269261,0,0.0
1989.376174162536,1404.2101485335413,0,0.0
677.6242710095057,1590.171192111765,0,0.0
1428.833095672299,1749.3600121788475,0,0.0
1708.2372258545029,1224.4728345892183,0,0.0
3658.751330346383,1311.5362669242058,0,0.0
95.01411510436951,2619.7238585212904,0,0.0
2325.54798219586,3492.5092182582184,0,0.0
2734.711651705001,2501.224466234164,0,0.0
2395.3364194649052,1936.0306622284713,0,0.0
903.9975573532903,2815.970937680036,0,0.0
965.5953978566713,1389.0143340076193,0,0.0
2149.268168099269,678.9179345538088,0,0.0
2014.6411844412821,1463.8200595430435,0,0.0
55.028785728170156,1150.1612551362489,0,0.0
773.8247328560246,3695.822448443686,0,0.0
419.33250509544615,1439.5743736569189,0,0.0
489.70560638154666,1272.362622287638,0,0.0
549.5977844456867,1916.6160822277195,0,0.0
2510.2056991023856,1096.7125640079526,0,0.0
842.4737129199021,2712.8557978243434,0,0.0
3483.739916612982,3434.0443521914995,0,0.0
2620.1179828503605,3723.826218611625,0,0.0
1637.7858725739475,2464.658433845459,0,0.0
3625.492096418447,3305.649235009692,0,0.0
380.242031846142,2281.029497403797,0,0.0
2492.512364201393,754.3463036538983,0,0.0
3276.34159601893,3885.912816885087,0,0.0
799.7803815903958,350.12611441948087,0,0.0
3576.3465347808396,316.5263255681432,0,0.0
927.455204200954,2013.8575795514637,0,0.0
484.0733408080018,3551.3551016206957,0,0.0
1138.3523590164652,3772.7841546523573,0,0.0
1638.1142456394477,1690.0360166869054,0,0.0
3732.7774827038374,2510.833553782189,0,0.0
2393.397110855083,600.2293673665347,0,0.0
3516.7413332341603,1768.5471905953573,0,0.0
851.6638372376258,2719.4568270858167,0,0.0
2836.760496431769,226.08654959365455,0,0.0
2728.145063755924,1309.8166564490266,0,0.0
2019.4703039146796,1525.9288625521292,0,0.0
2574.027541246208,3358.5488576238445,0,0.0
1211.3934612518226,1168.4275621900929,0,0.0
1244.8601330188405,1736.805234372214,0,0.0
2487.62524285202,2917.7841646695433,0,0.0
3228.477602663131,2422.110497279045,0,0.0
2646.584891223019,3676.0349453163703,0,0.0
3251.0802090607817,2408.451244017347,0,0.0
3638.626664666455,1249.87371555729,0,0.0
2694.6790152848525,3674.7050172732143,0,0.0
879.894545986547,3843.684276592408,0,0.0
1176.0457178440975,3702.294811258729,0,0.0
28.627550897974967,3575.6498444320946,0,0.0
1458.8860213272299,1331.4002336372207,0,0.0
2776.5390811100738,3262.613016378678,0,0.0
638.2061304107317,2603.5164444037505,0,0.0
1333.4100333431754,2549.1180131757737,0,0.0
1136.6588506768153,3414.559307722425,0,0.0
634.1252158658399,1480.5128795254095,0,0.0
692.2468841817772,1116.0538922419128,0,0.0
2.4665205487468533,506.7801292880017,0,0.0
84.0793451005526,3051.205463909729,0,0.0
3828.417248875261,897.4021999811441,0,0.0
3879.8618900443853,2122.3697373665705,0,0.0
770.1123881863118,1881.9920146436893,0,0.0
579.1480121486275,2906.7629484892914,0,0.0
600.726802243356,3125.9264673747234,0,0.0
606.2714700402192,2846.4412261470925,0,0.0
2893.3555017966632,2717.985352678435,0,0.0
1596.9759018793743,808.9452939730403,0,0.0
2829.5130394115536,215.09443384367756,0,0.0
2156.029565132268,2814.526546685825,0,0.0
2877.805383875597,3844.960241871577,0,0.0
212.81787910872384,3885.115297213744,0,0.0
2107.0374207422324,2360.4221432380177,0,0.0
1506.024182779968,969.0333357116842,0,0.0
3937.484394625063,737.2817723545069,0,0.0
2683.193413701676,2739.655908733782,0,0.0
378.193779565354,2675.1009478553565,0,0.0
2667.859067563807,1808.400829963134,0,0.0
2232.291280256842,1424.558457104726,0,0.0
1897.5763643981686,2198.2677162435075,0,0.0
2703.8972922200874,2361.397359728358,0,0.0
2551.398139253294,268.1325961930123,0,0.0
614.6451423908004,2739.6672410502765,0,0.0
3782.103648874491,1245.2058613064125,0,0.0
2276.724381265458,3884.119001470373,0,0.0
3427.145413538731,1761.5326959764773,0,0.0
1579.0205361634949,3728.830696501379,0,0.0
633.9772348419617,2145.836089595152,0,0.0
1941.4968397871162,3629.316052223288,0,0.0
2219.4925454498707,3315.2443287279634,0,0.0
912.936796206953,1380.646082568939,0,0.0
235.72206392923923,1711.988164525974,0,0.0
3039.304506292515,3388.2328600865776,0,0.0
297.0968003632688,2742.0691728638985,0,0.0
1494.361072075094,1373.1535039138666,0,0.0
300.5458473193405,959.9688438574292,0,0.0
426.09680004399706,3714.876616722048,0,0.0
2143.4183727518507,2663.566666814242,0,0.0
227.53572844984626,2828.6608693106145,0,0.0
1377.428388849578,64.22607188599594,0,0.0
69.19429604594818,1035.3692302654126,0,0.0
3768.985508014356,1295.0664695616974,0,0.0
2306.618938018404,2272.135197542948,0,0.0
1327.1524695492972,1084.7250083971187,0,0.0
1432.1595036116394,1967.773886150396,0,0.0
3855.4538627536404,3625.9204244617717,0,0.0
3740.762179206058,2904.805464462698,0,0.0
3160.0664253736604,3172.2282760812363,0,0.0
357.91058745688883,2331.70028535749,0,0.0
3146.4866476272164,2028.3961212626255,0,0.0
2853.8521512906236,193.73518671335302,0,0.0
1870.6587293272632,2356.4006408482405,0,0.0
3440.5510163050994,2957.1282830666096,0,0.0
569.2144021078134,3189.756400602736,0,0.0
2509.441775253537,2961.9163662460924,0,0.0
2608.304570125817,1333.86200928349,0,0.0
515.8332344916405,100.4377806030492,0,0.0
32.845853311465504,1901.6574934180767,0,0.0
143.94412254822387,3853.533867267997,0,0.0
2323.605895315517,547.0168777970068,0,0.0
2084.693231468372,1510.583344192324,0,0.0
2422.9521626813457,2175.547184342142,0,0.0
3033.373939078488,2994.377052041603,0,0.0
2345.7715313179638,3593.4273565137396,0,0.0
2841.584533279677,3119.690888350814,0,0.0
2830.3253277554873,3847.610708217409,0,0.0
299.3130710189553,547.860159370388,0,0.0
1279.3913649218673,925.1667486262744,0,0.0
782.4690870635633,1839.3528405363943,0,0.0
2165.7102784586486,2841.5269622972505,0,0.0
1838.794592450784,5.4724431977541945,0,0.0
1031.0290112505943,2107.005078436685,0,0.0
2874.4454878214465,3721.735402411456,0,0.0
2403.8474184860447,460.5225108649962,0,0.0
2592.599563029635,3691.5472522367872,0,0.0
1897.3074754484994,3696.2421442516134,0,0.0
2960.361872992816,152.22059531438651,0,0.0
1742.9753376160822,987.405501844584,0,0.0
1541.7136747271766,453.6492650500209,0,0.0
3898.793906909176,2863.0256642236327,0,0.0
2795.6969727879464,2561.1164280253597,0,0.0
2337.2675227905747,2379.511547814432,0,0.0
62.53296196083768,2917.9354007491693,0,0.0
3641.3256823721613,2853.4775595937404,0,0.0
1025.9006845303568,848.7879594989263,0,0.0
272.22226396111495,2681.0613362112517,0,0.0
2836.587745832819,1989.9440272511042,0,0.0
3714.070635966813,2251.3928822358484,0,0.0
3153.772055030019,221.73906589705263,0,0.0
3454.706620565028,2127.0427865482266,0,0.0
1874.4810016304905,2606.2973748672393,0,0.0
260.85500598600044,829.0526392558755,0,0.0
3007.1530575090865,2971.5235257924182,0,0.0
2290.862638598168,1994.7666839972753,0,0.0
2235.884611248484,3844.6084299685267,0,0.0
42.10841625428464,797.1410365329872,0,0.0
2516.7873968668146,2411.743897765632,0,0.0
131.26258640994726,1143.4098203853625,0,0.0
2143.6577138706484,3435.468743012505,0,0.0
2140.8841834858413,715.9582500390771,0,0.0
3516.4238779828797,1464.2913555986152,0,0.0
2682.4572123667363,2243.6328165114137,0,0.0
2211.6094053734496,1539.2302878876071,0,0.0
3306.303899742324,1639.1657638463355,0,0.0
3306.2680814873565,1475.7650028455164,0,0.0
1474.7869247204212,549.1279729029617,0,0.0
3079.991274113507,932.2558041812567,0,0.0
3974.0050860080823,137.82259986558554,0,0.0
2022.7592589462888,551.9288340209565,0,0.0
3973.2529075799766,306.22818566958716,0,0.0
518.0657113639096,677.7406808424163,0,0.0
50.170590801458474,1461.6667489806605,0,0.0
1496.0198850282238,743.4783537267209,0,0.0
2213.2975778450614,245.5379455526514,0,0.0
1787.1457349178345,1418.7142186057913,0,0.0
1384.0528208769533,2243.9352771288018,0,0.0
3832.406699080664,532.9690203922395,0,0.0
2383.907237216207,551.638738860893,0,0.0
2213.9397363665594,1488.3781603106731,0,0.0
1292.6029427230922,1518.1638028807538,0,0.0
1368.3860021375394,3398.933091205239,0,0.0
2444.380472645743,1394.0292515167505,0,0.0
1241.6183979477742,232.00988093320476,0,0.0
3384.004567028861,640.7447734797572,0,0.0
619.8947964942079,664.5345188958423,0,0.0
919.1397347462956,2652.573179638331,0,0.0
2857.6856255830608,3324.324289323713,0,0.0
1369.0097004989555,323.26846396816086,0,0.0
1866.5226713744973,2056.6987715319033,0,0.0
3519.437496744507,2487.2435598056627,0,0.0
2772.107686178176,1217.2727433916107,0,0.0
3950.608150554025,3575.5182672084147,0,0.0
373.8613674111644,2600.744062879551,0,0.0
2946.1047627993066,3844.811998734685,0,0.0
1797.9221931317527,2584.3834429577882,0,0.0
3823.5839543857123,2637.6889962408177,0,0.0
3090.2677638378527,3530.553756389369,0,0.0
1386.8843463718094,3189.3730837651237,0,0.0
940.5605154959347,2747.473128195447,0,0.0
2402.8514407589064,1713.1994565426403,0,0.0
291.22441850512763,1715.0659620951435,0,0.0
2426.700281265718,279.6847257747044,0,0.0
3362.641509722804,1338.7108168848788,0,0.0
964.1638353691133,2563.3367829395443,0,0.0
4.642784638335229,1863.7323410599065,0,0.0
1719.9522076352325,2333.7331359041364,0,0.0
182.930832038589,1774.653928887943,0,0.0
657.2813175359138,3822.3675863003295,0,0.0
2047.2186186227677,290.20619345229017,0,0.0
235.30689717591358,2639.007765713348,0,0.0
860.127301344789,312.6754897703416,0,0.0
2135.508118343871,614.4230640058646,0,0.0
919.6538379933127,2978.9851327264714,0,0.0
3425.0728827408193,389.5870379342785,0,0.0
3461.592406994246,104.9493178335208,0,0.0
2989.937259287392,1993.655495094248,0,0.0
514.3788569945875,2592.896440284609,0,0.0
2104.6107747508167,3961.2890846238943,0,0.0
3027.533745680048,1226.6155844609716,0,0.0
2457.8035269959923,2428.143942950941,0,0.0
523.2738537128006,2249.8984276607484,0,0.0
724.8217768773517,1049.3113428750082,0,0.0
886.6383282851489,1827.0213415492133,0,0.0
3236.4737447492,3717.839600037955,0,0.0
2150.9087129638306,1900.5114630320652,0,0.0
3725.580241530538,43.79750367428147,0,0.0
2485.894739874614,1202.096701417286,0,0.0
2980.978243689107,999.02403508896,0,0.0
738.6664699001018,1092.758361034098,0,0.0
3011.2977260201637,1986.906404075713,0,0.0
1478.1522863808193,3516.8725315829934,0,0.0
1757.1846730740092,1104.6768288892752,0,0.0
3073.8673597183965,1376.6729770647178,0,0.0
85.22039767440592,2616.1637268304253,0,0.0
2903.315546864792,143.15768493961966,0,0.0
2327.161253939057,208.4663642770126,0,0.0
3865.636306880525,53.40173625517597,0,0.0
2811.75412516774,2150.1307368567154,0,0.0
958.4020587591381,2726.5588261800117,0,0.0
549.2700100132968,1343.0293938934385,0,0.0
681.5928599006784,2612.208778746202,0,0.0
3113.8220125392804,3167.6411684585028,0,0.0
1307.7751289068547,1145.722834968754,0,0.0
2783.6739340317968,1586.4578559504914,0,0.0
3335.4119929790722,2790.781238962347,0,0.0
3163.5349374738453,727.849149212243,0,0.0
3152.6246533548083,788.228771435211,0,0.0
1188.277713208649,2349.334992676496,0,0.0
3148.369649849937,218.44876568211856,0,0.0
1844.81685306706,871.4897711927431,0,0.0
2670.6316363325923,977.097422734368,0,0.0
1882.8781896248263,1875.768019424212,0,0.0
1606.6131647622876,1627.8180735139488,0,0.0
3284.024601256684,72.11878309263797,0,0.0
2818.245899901366,3936.874540668797,0,0.0
3371.567507702689,443.91718136623933,0,0.0
1282.7674143712925,2354.1261045407346,0,0.0
3134.9368720878138,2916.3109163706913,0,0.0
1482.8517648349705,2033.6304658518302,0,0.0
1693.9131830316903,2091.306075821963,0,0.0
3346.26459619478,1608.7212740071975,0,0.0
3442.9798240835826,2119.0156350812194,0,0.0
3510.3229853218927,153.7621523770767,0,0.0
2875.90306563184,343.48601122753576,0,0.0
419.08497691983285,2471.564687101008,0,0.0
1315.62476716622,1937.2317783729322,0,0.0
905.4281517242044,967.931585126324,0,0.0
2879.1041607541792,1468.8478055152862,0,0.0
1821.2633228032407,1876.382862203691,0,0.0
3450.346524054737,1194.2200504633513,0,0.0
1606.0969733517325,3192.216569532428,0,0.0
2340.2998022551965,2743.12945182154,0,0.0
1459.4664704479044,101.81899901547186,0,0.0
1102.1973210048484,709.8120526863046,0,0.0
1509.3239774333988,310.53019464018297,0,0.0
1782.2721467129022,3411.59034696389,0,0.0
3667.251208225144,2324.46217651197,0,0.0
1829.861794198528,761.5727424508814,0,0.0
3683.8030162103337,1062.548460523097,0,0.0
3349.9605606016958,3895.791845155227,0,0.0
1097.541718966788,3448.746616092109,0,0.0
3519.7105174234657,3541.8723194329687,0,0.0
1699.1139049589442,565.0958680263205,0,0.0
3884.652569896368,181.5720634327467,0,0.0
112.82979497887614,1285.4867138437235,0,0.0
1977.397369779819,3920.6817756915657,0,0.0
2504.551812182904,523.2061329468212,0,0.0
3744.1269150549183,308.24444940904925,0,0.0
3629.086275071746,3086.450695006386,0,0.0
2030.2989569021847,157.53482979777678,0,0.0
1671.7235643030929,3010.1526369087965,0,0.0
1780.0176809123368,795.3237283853024,0,0.0
364.0409994014258,311.88571653292337,0,0.0
2465.003134107825,646.609766664398,0,0.0
700.1095576639673,2627.090236181835,0,0.0
2122.421729011405,3380.7790541861064,0,0.0
228.33342708893142,2429.893650503181,0,0.0
1026.672625430118,629.9025513859414,0,0.0
1985.4200233862307,1936.1908476322174,0,0.0
1823.3546618420044,3151.3479989920897,0,0.0
865.5556052251193,1113.9046817787607,0,0.0
162.37072640814574,2761.444429635996,0,0.0
1273.5260066434378,1873.6514415154684,0,0.0
1283.307250159358,485.1681207137957,0,0.0
1017.8702507428064,792.415025814499,0,0.0
3656.0628522008983,84.71243401425977,0,0.0
2815.5578074250197,2625.970782894457,0,0.0
2150.426420585613,1778.5230263127219,0,0.0
729.2501592843225,1655.429009811658,0,0.0
794.6227489391928,607.1100554687195,0,0.0
3561.6440897315456,2326.4969159020247,0,0.0
3127.043654549786,706.5368393981721,0,0.0
2979.3479600332507,856.4054117890771,0,0.0
3870.716906397319,2424.1919517913298,0,0.0
2143.499577858397,3814.079382542562,0,0.0
2081.790434423761,40.223584607482536,0,0.0
3976.457200791894,2573.4722143778304,0,0.0
1629.0595419617553,3497.6120668701947,0,0.0
2892.6492729500733,1654.813931920942,0,0.0
1070.9776913028986,3912.513115834677,0,0.0
2277.189497494355,1206.3160122331067,0,0.0
2965.202666417151,3811.3585450270825,0,0.0
479.1647794619558,3301.822364055344,0,0.0
1738.934582088903,2226.6051215533084,0,0.0
3544.374205859376,953.9839808239328,0,0.0
624.3899655420283,2728.128828105087,0,0.0
3.6505503111685655,238.657997687032,0,0.0
376.08384376876063,2444.667572575537,0,0.0
2563.9743969620677,2193.511868001261,0,0.0
219.63543443690804,1574.8702455665664,0,0.0
1479.1379095769855,3724.2716947584736,0,0.0
1080.3171985869828,3614.914346325871,0,0.0
2626.990759912783,2045.696421552484,0,0.0
2916.495140928937,1671.8860814296906,0,0.0
0.15191713471063295,713.0428810605157,0,0.0
3924.3036786307093,2485.4054104386496,0,0.0
160.15733788963215,2517.841417722694,0,0.0
2139.6678427243437,1976.3900788069454,0,0.0
3874.125106348236,3688.857295865192,0,0.0
716.5534546954207,2152.051914452365,0,0.0
1059.1516637311936,2085.1852736583987,0,0.0
3761.180570914972,1171.4014838231512,0,0.0
1207.9109261122635,2857.4673083945445,0,0.0
2173.1886836794974,1653.7057621723798,0,0.0
3439.2965915416084,3171.4033142779826,0,0.0
2060.872035419894,431.39181158300397,0,0.0
359.04300145778524,3729.658714326065,0,0.0
3274.255739021364,1252.898731199474,0,0.0
2567.801552807905,285.05056061402456,0,0.0
3874.130986322565,851.5043317343901,0,0.0
100.41330111860836,2492.8741777227137,0,0.0
1437.3445641669339,244.0828153995005,0,0.0
1872.7798668429668,2786.092793265855,0,0.0
3352.1828703390647,1588.7240664279748,0,0.0
3511.785718438567,1311.6813704510987,0,0.0
2335.202039736521,117.18329713440978,0,0.0
2247.496104122503,1135.147894559407,0,0.0
2000.3875385158835,900.0051834518965,0,0.0
615.8299622705376,91.0606998539434,0,0.0
3635.302222182901,1656.721335873851,0,0.0
3092.464919094768,2787.478983833099,0,0.0
3463.281193946128,3433.5720176364543,0,0.0
2908.384186924684,1325.9259359742591,0,0.0
2323.012113176802,3145.6919220722834,0,0.0
746.4276630975113,1973.6508226428327,0,0.0
3696.7546939871168,3627.233934992106,0,0.0
2574.9199813750197,980.4101323798386,0,0.0
3345.1943252926476,909.6797061207536,0,0.0
1139.8847420286615,3715.188450839077,0,0.0
700.1768655344692,3894.753282644057,0,0.0
2684.4833761113496,1994.740486962073,0,0.0
2669.9663749310475,991.5731874536084,0,0.0
375.18281120533686,332.6872498144775,0,0.0
837.8387314979979,1868.6452137827616,0,0.0
260.20238699300745,2577.4964114500804,0,0.0
1171.2507406115735,2213.2967988742207,0,0.0
3098.2842802903583,2617.449287676927,0,0.0
2902.10209955982,1798.7595724250052,0,0.0
1787.8517143345775,531.6992909848001,0,0.0
2284.2753037172492,160.91747338718588,0,0.0
1378.1139102104385,164.29699644581189,0,0.0
571.1092122623743,3957.309426522972,0,0.0
2263.4120311373426,3004.870750690943,0,0.0
999.7804191909917,1523.662217101355,0,0.0
2789.032110834737,1491.0712102567322,0,0.0
2698.97601078496,3356.1199557665636,0,0.0
2599.1023664116838,87.43085500637848,0,0.0
1037.1500467748472,2540.2478797056,0,0.0
2743.2651800626,3090.3785168023987,0,0.0
1030.3900906914398,1995.2078211227374,0,0.0
2163.2907809688268,1832.341178413414,0,0.0
3968.959174234327,1725.8385314764712,0,0.0
1962.03730808156,821.6020854366875,0,0.0
10.225234168097064,737.6778426902787,0,0.0
1016.7757440056996,3085.363370052008,0,0.0
1033.9801392821016,2177.4341271725275,0,0.0
666.3433468170492,3235.8695142275874,0,0.0
1196.1994852650446,571.1008370133936,0,0.0
3612.9797381883177,1808.7431962952605,0,0.0
3916.9450109986046,1026.8496706044937,0,0.0
687.3372120978556,342.2988732153085,0,0.0
2839.450866383866,352.24659626518127,0,0.0
398.1312828647958,2474.822092586789,0,0.0
988.4078603361563,3956.7640997800536,0,0.0
3840.676903394815,188.5823572530163,0,0.0
1284.2880225731558,1227.6333644018127,0,0.0
2614.40752456409,1585.3212410693066,0,0.0
3198.516389610423,2288.23218154172,0,0.0
3214.662158092523,2748.834165549251,0,0.0
3522.8159004436493,180.76761904222005,0,0.0
2230.256701983483,1145.3991784545974,0,0.0
2602.2272063119185,2277.588157241871,0,0.0
65.89505360591818,1100.4522153991377,0,0.0
3145.171455002519,1691.1123043520215,0,0.0
456.1518081327098,2114.435099731444,0,0.0
1605.2683887937485,245.7733575653065,0,0.0
2410.6050305543718,801.8110462537633,0,0.0
2356.192062999137,2108.74156307878,0,0.0
3226.3396252367493,822.2770254041145,0,0.0
782.0139587772638,3705.5261001918157,0,0.0
3858.918943543841,1823.4653974784626,0,0.0
3649.3375246780074,177.2889659315142,0,0.0
3796.9598655728114,972.2739782846647,0,0.0
3271.197373998078,3092.9010302834913,0,0.0
2986.4022668763732,1541.3125311377182,0,0.0
2072.521746548097,3373.339033617833,0,0.0
3040.1286820748574,3086.564717012872,0,0.0
847.0429893613059,1769.6169287347077,0,0.0
2966.8157628898957,2593.3840496424464,0,0.0
3382.4940310362404,2256.776954206965,0,0.0
536.1153327335861,95.28719417444175,0,0.0
1735.3218356050415,2488.455462998933,0,0.0
388.4414517658303,24.11377789540436,0,0.0
844.8458925790367,1109.200645449538,0,0.0
1451.455152592808,2306.51553065099,0,0.0
1875.4323741930689,966.4611832096828,0,0.0
1311.9949895628524,3493.212442387641,0,0.0
2071.146994854887,978.5951192331844,0,0.0
2080.8399784205303,1478.6059951161385,0,0.0
3639.104218579433,2458.6551350596146,0,0.0
1865.3636255024944,3935.4610744764814,0,0.0
3134.8731779644672,235.44212918066253,0,0.0
978.3009336241237,3027.495597744017,0,0.0
1606.6978186214124,502.27570559899567,0,0.0
3756.9954558950567,2919.14698728027,0,0.0
1742.3465892471079,3358.0525166088537,0,0.0
1023.6911183383617,1550.0507228867825,0,0.0
1047.9159571106243,1942.8594732872248,0,0.0
151.23785963381042,2306.9298810726027,0,0.0
749.3318273511336,980.9949682488997,0,0.0
2092.8925082242754,2289.6784851778602,0,0.0
1896.9794406754545,1694.4116983438407,0,0.0
421.3247144132746,891.9121872935469,0,0.0
161.1535833075939,466.17595297219833,0,0.0
146.50908357233573,2622.5635271864307,0,0.0
3158.863018710504,749.736949648836,0,0.0
3355.0877744275067,2761.4493195929986,0,0.0
1033.093461827875,273.3906573044726,0,0.0
283.6525629438609,2689.842636286734,0,0.0
353.9414003436167,403.45611904863785,0,0.0
3297.014784005231,2820.7603777576915,0,0.0
346.39934335065317,3425.867569240852,0,0.0
2060.954941031302,2394.4452417058064,0,0.0
2460.7899583428853,1502.2998528648425,0,0.0
1509.0086898840445,1961.3847451752,0,0.0
2005.1615916809867,699.1682708365098,0,0.0
3046.345989567886,577.7084179321234,0,0.0
57.69819227003792,1521.330899084776,0,0.0
2075.874611051769,1984.2613318088395,0,0.0
2879.7829052571387,852.1679564543962,0,0.0
2273.2882226509423,1211.7934875940527,0,0.0
2280.665934862433,3762.6369187642094,0,0.0
3370.9385374922554,2905.5579168590684,0,0.0
916.5510422241936,723.332154539769,0,0.0
1585.8939016206837,335.07972936721853,0,0.0
329.366208894851,3324.707607232421,0,0.0
2026.622382189045,3079.7981539182347,0,0.0
637.3141571188575,241.14174202907844,0,0.0
786.9203591051117,1731.8512338346998,0,0.0
740.4748668239313,2409.6246338686638,0,0.0
2421.250329850785,11.043648697728779,0,0.0
1405.9296639640318,2583.488691048017,0,0.0
811.9153169997943,2438.2471071096666,0,0.0
3919.7233140613575,3763.570202864756,0,0.0
2260.019564041556,405.2897158568829,0,0.0
1586.1756544109262,3257.556240612695,0,0.0
3942.029209080253,2377.722216957633,0,0.0
1541.4456294700879,869.2749268459945,0,0.0
3800.9921511866933,3045.5047623382948,0,0.0
3173.471213827106,2219.8545945887718,0,0.0
2299.100966906142,2828.580039404628,0,0.0
2147.8573215493025,211.01496464917747,0,0.0
2662.697980732449,1960.7018036968805,0,0.0
2802.6406677741716,2851.900310927363,0,0.0
3968.072069789169,2582.6716554567583,0,0.0
3908.641516480672,1345.6247036345653,0,0.0
2120.1297736474785,411.4188034373858,0,0.0
2474.6703462295072,2220.153031219033,0,0.0
2814.7248768733857,1222.3733796354506,0,0.0
2819.607944309198,1819.729969856236,0,0.0
680.4301559907589,832.0171022815382,0,0.0
3129.9979177772825,2460.875440560479,0,0.0
2469.211083163781,1173.2323701203281,0,0.0
768.6395348563395,3281.8921454546485,0,0.0
1794.9059539955756,220.98327863136902,0,0.0
1357.9635098110236,1014.8260317994487,0,0.0
1277.292625556577,1705.6566958342264,0,0.0
677.3906774539182,1758.7810933317535,0,0.0
3931.3780207258537,1011.8619555898193,0,0.0
1719.0476310430706,118.653639628719,0,0.0
680.5067924653279,3062.42474735826,0,0.0
251.85326528738904,1162.4492628773578,0,0.0
2780.736419410064,3962.6059981349463,0,0.0
522.275735183011,2301.720589320841,0,0.0
3967.253919233919,3974.5522400848436,0,0.0
2361.5954308945848,244.1385604230932,0,0.0
2791.8845253161194,1326.72248342467,0,0.0
1144.836462811254,2917.655583821752,0,0.0
2928.347507926039,3230.700461431054,0,0.0
3400.690962250597,2021.7230148556528,0,0.0
1559.203404116659,1131.8017374951876,0,0.0
3831.4073730377727,1198.1637522900674,0,0.0
238.89404396622726,3978.997997443965,0,0.0
2179.273056252794,2655.897661238584,0,0.0
1981.574798072492,3233.142189703728,0,0.0
605.5468816942091,3655.7589776061536,0,0.0
2374.8686108378297,370.19306112468354,0,0.0
1438.9348134283593,2374.6286663432643,0,0.0
2648.579781501552,3017.0025324625285,0,0.0
3664.783028012828,350.5609698742341,0,0.0
3301.9239766124715,2843.0067453518577,0,0.0
3634.690870125141,3929.839626044848,0,0.0
1147.2381541426785,1210.5901987353395,0,0.0
1045.5836840134007,840.901192256025,0,0.0
2463.749737606102,2167.1993676488228,0,0.0
3788.399454983772,2824.5215243952794,0,0.0
1093.0373760112511,3290.275059492144,0,0.0
143.96942420228686,2102.979162998933,0,0.0
588.1063361903562,658.5793945975933,0,0.0
1442.0301941560178,2007.0358947333289,0,0.0
2803.213018691285,790.106069249625,0,0.0
2684.6474781804754,3327.137525051345,0,0.0
3973.562009546798,1319.4956724630174,0,0.0
3000.6270010521525,925.934510020218,0,0.0
2675.758384069974,9.439423846501429,0,0.0
2567.6983300094394,3059.548710308164,0,0.0
1346.6939733478564,1735.8360886783796,0,0.0
435.4028625168862,3999.7134882009027,0,0.0
25.22967233168849,3276.805629265825,0,0.0
2965.478074123941,1199.6012851835644,0,0.0
2795.3534171270185,1060.0017742045668,0,0.0
3911.4628483387532,2190.5123048370665,0,0.0
2331.019157882718,2757.857008560349,0,0.0
1678.4894226104987,3174.3689073675664,0,0.0
233.80197577655568,3570.404531182676,0,0.0
648.7950731079262,3108.777372070464,0,0.0
3498.595224428317,2505.030926997745,0,0.0
1626.3303110339475,1357.1612143486946,0,0.0
3153.442958603043,829.5262958814677,0,0.0
3986.2517951694704,1407.454866262624,0,0.0
633.5846922181297,2085.9579229661817,0,0.0
3635.2908295114494,3079.5198273441197,0,0.0
2619.2558554520183,3001.718894341829,0,0.0
2909.526025529929,1826.5270717013152,0,0.0
3896.538757648891,2760.649588876998,0,0.0
2010.0490668729733,2016.2670478235952,0,0.0
2100.048439035507,2092.9391728349656,0,0.0
848.4195305172864,1861.1705460069245,0,0.0
1460.337064208528,1535.6378441545749,0,0.0
2910.886934994032,942.0922057421029,0,0.0
186.7947824912748,2766.405013328228,0,0.0
2333.6696549545004,3616.9493262627057,0,0.0
277.88867433025774,2264.7020608548887,0,0.0
623.6782177642461,515.7453182175775,0,0.0
449.42219959226685,913.2760611712554,0,0.0
2800.2723973144703,748.4638075448387,0,0.0
3474.6342596280547,1535.6458240188192,0,0.0
1459.2569392164828,1214.1879259751888,0,0.0
1924.790259262923,515.0701224840097,0,0.0
2142.948162722636,3787.215072112823,0,0.0
1965.0843825509246,3433.6805889025777,0,0.0
659.1588933692137,1453.5859985052673,0,0.0
3617.297043329433,1571.8508962391174,0,0.0
