x,y,labels_1,graphic_labels
3890.0078411384493,3454.377422942298,0,0.0
306.4911301841455,1594.5040022965356,0,0.0
1610.7866129043011,3091.3819519617878,0,0.0
1758.8569655535491,1547.7317516958108,0,0.0
3376.4299457780066,228.3112885744676,0,0.0
2259.407575667747,696.0261763230556,0,0.0
2171.6815931541346,1715.9053115566082,0,0.0
1615.2026876341022,2134.5282686104597,0,0.0
3684.8956628639703,458.34378607786033,0,0.0
1356.761793959527,404.52150348039237,0,0.0
661.530946314358,3722.891025552888,0,0.0
2507.2624833763807,3646.801218802688,0,0.0
2197.5837316126285,1094.458396970739,0,0.0
2614.460137820455,2823.8962249977394,0,0.0
1475.4694638443939,3246.3140704682583,0,0.0
3722.0926315380543,1243.857251537574,0,0.0
1205.3404153852978,93.03103904358335,0,0.0
638.9170443608217,1123.3920259978484,0,0.0
2257.7686930032905,831.6302862589973,0,0.0
908.141868928882,824.3740860661824,0,0.0
205.68209905183997,101.98789104596706,0,0.0
3443.8732820293453,2076.3657704381844,0,0.0
3194.7424005060107,270.0176531015046,0,0.0
3303.878495444015,2700.8153394168194,0,0.0
3546.0321875465747,2008.2442973824973,0,0.0
3796.9433427901677,613.1064861345124,0,0.0
1833.1047120605685,1046.454540915827,0,0.0
3246.729178925311,3580.280536003117,0,0.0
1142.593712953663,2767.6502873850563,0,0.0
2896.813873203429,2492.5580378748027,0,0.0
107.47143577704719,3242.433264969208,0,0.0
3117.16807042779,3189.5764728152703,0,0.0
3611.1271242923217,296.45370163142417,0,0.0
3111.31961421772,3605.035290082502,0,0.0
2835.5719105072685,1117.9270501581912,0,0.0
1155.709925232925,491.93122614645057,0,0.0
2353.311584833369,1132.823944285763,0,0.0
2068.796138627903,1948.422680818439,0,0.0
3002.3231359961937,1810.6960116432567,0,0.0
2865.6758530381016,3091.797381371857,0,0.0
2593.1813852380546,2271.141611769829,0,0.0
1256.4502710818786,892.4545421210244,0,0.0
1566.2029750323911,1430.6907044275824,0,0.0
241.22618486163373,693.3339076963847,0,0.0
3749.192740286413,1054.3446463899209,0,0.0
3537.7555933488866,2208.2854576171267,0,0.0
2642.751743446997,2610.312395124612,0,0.0
379.3135666739323,910.2964860192633,0,0.0
1258.4482637407289,3520.7424117655946,0,0.0
3130.008320236889,549.5221979171408,0,0.0
3083.908577348846,3047.172318508171,0,0.0
903.3836286547107,2172.564084127329,0,0.0
824.4088131108658,581.302344902916,0,0.0
1702.2341989158874,1632.490378263396,0,0.0
1446.3012164477948,1142.6837648907467,0,0.0
2835.881380787614,2840.767492719336,0,0.0
171.8521877987236,3000.1779726862205,0,0.0
3721.9655864912816,145.31379549792112,0,0.0
2941.5031088746346,461.98617802949514,0,0.0
628.0377982458516,2176.6868956612648,0,13.0
3136.116700904543,1963.1124847092854,0,0.0
3350.937155922772,3103.374799055144,0,0.0
1211.4555411687131,2364.4749550555757,0,0.0
1840.381071201278,3113.8610136088428,0,0.0
572.666805744845,1661.9552789922184,0,0.0
2333.8252097891586,1732.1610495009875,0,0.0
1006.488749426924,428.03464145637,0,0.0
2607.459153966376,1966.3877257972783,0,0.0
118.34217255606116,2166.3477704604143,0,0.0
608.9465433522929,2707.1758134806964,0,0.0
439.3662587938003,335.3868298993432,0,0.0
899.3367860017694,1644.7683442265359,0,0.0
1834.493534691048,931.2301883898413,0,0.0
2649.705643295013,2380.748509302057,0,0.0
329.2173553036255,1226.1460476985135,0,0.0
206.98378591816223,1303.0030803096447,0,0.0
2282.2347258247496,3102.740289991233,0,0.0
87.26370974913732,143.78803276224693,0,0.0
2455.9523690333717,616.334115187577,0,0.0
2045.6257319936678,3535.5107091366986,0,0.0
467.8676811332383,3586.9257032421083,0,0.0
1201.551382192766,1581.3154511146938,0,0.0
3054.4513376483555,1886.3300015638117,0,0.0
1492.1359750414827,919.1102704588814,0,0.0
261.09099452752326,275.4773433951736,0,0.0
3092.5317197737395,276.59327079999053,0,0.0
152.91199270031663,1519.795462808356,0,0.0
578.2098913106784,3974.4473141630715,0,0.0
3037.492804641582,423.7452849348942,0,0.0
283.6705999179538,3710.6868649060607,0,0.0
1491.9632163826623,2702.1734825725557,0,0.0
3794.155320019722,1146.7579497506285,0,0.0
1904.5333633516918,1022.8152339641676,0,0.0
3155.0832452861855,2297.358012094663,0,0.0
3850.946675012328,2689.1796121875673,0,0.0
2428.527396625317,1658.5212113411978,0,0.0
2384.4107506972423,369.8349126454148,0,0.0
360.0961167616497,3626.851359007685,0,0.0
3134.863595895,266.18478372736075,0,0.0
3844.326718951037,73.74510253139776,0,0.0
847.4369642532359,3647.287027508015,0,0.0
3001.2832474610827,2260.1307560151045,0,0.0
1942.4036543710943,3745.2301213654887,0,0.0
2039.91990254902,1479.019072108562,0,0.0
1129.5569932635574,3639.8710195305935,0,0.0
2732.5021208194603,2892.162325884757,0,0.0
274.87668844758105,1039.50439478762,0,0.0
173.7825542067051,1061.9097659203876,0,0.0
22.590211031563445,1956.742415365476,0,0.0
3497.8501544541273,3124.601595821825,0,0.0
3466.741715135549,2627.6690083392677,0,0.0
1872.3999340011571,3296.1146785272667,0,0.0
3673.821187356815,1257.7844314574795,0,0.0
3171.2342533530864,3289.6912098563566,0,0.0
2721.388820495259,421.66010859228953,0,0.0
2086.2433666155202,1417.8071185183676,0,0.0
28.337755198632568,631.0963955050801,0,0.0
182.00695610300377,2159.160166656137,0,0.0
3916.059629006557,2031.910684370366,0,0.0
1491.3836042682851,608.4606058967026,0,0.0
391.40908377231744,2477.9137868450644,0,0.0
3199.072024527966,2589.675124687617,0,0.0
3464.62496350024,2822.8025685450984,0,0.0
1521.3831754383011,676.9993888188272,0,0.0
2120.977778385821,2452.7918965267863,0,0.0
2044.0968410949674,3316.637130632288,0,0.0
2597.232757584711,3575.547979199769,0,0.0
1541.1895054856586,3626.0930900402723,0,0.0
3484.5509157784254,7.617302992949161,0,0.0
5.603742472240825,1434.5956706953434,0,0.0
1253.7031780551324,961.2915109802043,0,0.0
3648.756109030298,1903.1106175895566,0,0.0
1197.9340162104832,3156.1959271311653,0,0.0
3829.643475047755,697.9721896522118,0,0.0
1267.2489917416076,2817.575379270429,0,0.0
1561.1617124948284,501.9059306504893,0,14.0
1224.4530502461473,2424.0066037555953,0,0.0
2650.7330528274124,2742.142973454361,0,0.0
2161.5347146086306,3707.480043767832,0,0.0
2827.14427251471,300.5993037496983,0,0.0
619.8169648789517,2559.123253790741,0,0.0
246.23840977485312,859.8021880817175,0,0.0
2593.841541561896,3537.942997407845,0,0.0
2558.082153390697,1971.8663129364272,0,0.0
1858.6411621612078,1487.2207462547174,0,0.0
3404.543071997549,1902.714485338755,0,0.0
2718.827415723821,584.2588791634271,0,0.0
559.6091323525756,2966.552167948505,0,0.0
1476.7993878140473,2997.9733738317827,0,0.0
665.1059163821574,3236.3382796548162,0,0.0
1845.887548618436,3526.6635684578205,0,0.0
1332.6396852534992,3953.452701360852,0,0.0
480.96869396755386,1858.6120263620774,0,0.0
3059.776644941736,1284.1027152432305,0,0.0
2616.289924717364,1347.3467191125294,0,0.0
1934.0012814698068,2510.743395335565,0,0.0
1541.7119854139826,2828.4099295418305,0,0.0
1405.5981628459394,711.4023524042778,0,0.0
2595.5552139823017,1822.2089323360824,0,0.0
765.1219134077617,3926.426926430496,0,0.0
3640.2026476081237,1578.4303900518353,0,0.0
2109.045898096822,2532.679067100098,0,0.0
3340.305805531794,1417.5117048352095,0,0.0
2877.4928471961293,1056.5140427302583,0,0.0
8.723023889847248,3997.022306540222,0,0.0
1074.9601836718598,3876.456034405636,0,0.0
3162.590472394179,2340.0675800830772,0,0.0
201.90895762042604,782.2028093966513,0,0.0
100.53581922728272,104.4225183568268,0,0.0
2711.8819080137937,2546.64233587603,0,9.0
3231.372131491696,1899.7693668905856,0,0.0
1341.9301025054567,668.9151291792573,0,0.0
1705.893139115358,640.1026485495365,0,0.0
2083.8252227007865,792.1353800266303,0,0.0
2880.9667108429303,209.15253882837968,0,0.0
3507.7206839081896,2407.4564353591377,0,0.0
2897.727488543595,3869.790641061195,0,0.0
2787.987949619001,1144.3395901746226,0,0.0
1731.1065369455546,3802.537156391887,0,0.0
68.78281680253684,785.9034878316504,0,0.0
605.2717883858483,3222.862297609265,0,0.0
452.99211321243325,3150.286749154345,0,0.0
1032.0752326801291,2120.0105533578067,0,0.0
2107.829201720826,1066.0024149700114,0,0.0
3031.5108992465557,532.5580142118556,0,0.0
601.8307075117826,3201.592613770361,0,0.0
2353.2741294251073,2439.899669000494,0,0.0
2139.1615811992747,3726.946320560127,0,0.0
1665.3593679043493,3400.4912814096974,0,0.0
1481.6028302803202,3338.14134143982,0,0.0
1688.423640884321,3802.0358552228054,0,0.0
2037.4375321684652,3626.196118180476,0,0.0
1803.1544098200438,1728.2921485293966,0,0.0
1329.3987879075612,1937.1727980629807,0,0.0
2059.719867141212,41.211345129732464,0,0.0
2444.987881567018,1668.7090684662492,0,0.0
3540.1760020338756,1671.1932621376534,0,0.0
2213.6141889227697,3334.9432329121196,0,0.0
2553.36536621548,401.24085905541176,0,0.0
729.2068499450203,3413.815100771512,0,0.0
1089.2144183294108,218.34544235997643,0,0.0
3792.160821025277,2225.787542752494,0,0.0
226.2174849233966,2165.42649122161,0,0.0
238.56653504304197,2492.8621701789443,0,0.0
2368.555531370931,2684.126477169194,0,0.0
2328.424006478081,430.97295184897837,0,0.0
3466.2204099907226,3134.472749730143,0,0.0
3561.1135728833474,694.2576247696362,0,0.0
3316.5823454806878,2756.0712105630314,0,0.0
3220.6878382254267,387.31449926872716,0,0.0
2112.9752839094367,3973.9385724625954,0,0.0
252.1412548792199,2232.341926407063,0,0.0
3529.1915710087437,1883.5630253373754,0,0.0
2379.0995872146773,3293.188613421206,0,0.0
718.7715777392184,3629.8407606440587,0,0.0
118.04919748340569,1593.1953819079029,0,0.0
98.74740051476527,1906.4390842778296,0,0.0
737.0905489856967,362.9156734698013,0,0.0
3884.0721325083678,2479.4406541104863,0,0.0
2349.570776618504,2965.5671449207093,0,10.0
1863.5334539444839,2762.442736057522,0,0.0
1249.691853745154,1278.1164851777582,0,0.0
1258.8467208735267,2558.5567653469857,0,0.0
2764.0708295953473,976.0258978500508,0,0.0
1612.1118101732861,535.790812664624,0,14.0
1927.9182892692625,173.73309805997383,0,0.0
2536.0635140972972,736.2487477820868,0,0.0
980.1032150904737,1628.4342494777507,0,0.0
427.83218094912286,2316.9492688063847,0,0.0
432.07889247329683,3414.262651878663,0,0.0
1850.6115059364001,1133.4954273567198,0,0.0
3981.444929749527,2988.681024542157,0,0.0
2602.8203076482982,1342.4125286419326,0,0.0
2098.1776598843126,167.4171269362064,0,0.0
2620.601692365761,3426.7742001970723,0,0.0
3381.5233245251234,442.6341275630992,0,0.0
1620.8634393104596,509.1801544747389,0,0.0
1279.9804411420364,2662.2098324159642,0,0.0
1027.0280562852454,3429.836611392601,0,0.0
1319.7145337514391,3197.583791852113,0,0.0
877.3959981805633,995.8349096372099,0,0.0
3810.673570503648,216.62721882787082,0,0.0
1278.398824844022,1146.9648465777789,0,0.0
1190.5310497005526,1666.0632142693973,0,0.0
2682.0430498400005,2321.090247108833,0,0.0
603.9478473953421,3944.986473533201,0,0.0
246.10908390519538,106.93760843200684,0,0.0
2.9366687664551527,3818.246836538281,0,0.0
1231.216127630415,1216.8200694581594,0,0.0
1793.177199187979,919.0769474889344,0,0.0
1837.8762031541096,2110.853720113574,0,0.0
2046.1295240561888,1015.7406577702806,0,0.0
3945.1273874404824,1102.5426312031468,0,0.0
133.22854503232807,42.46364989764962,0,0.0
1622.0059275728515,3737.0052979148895,0,0.0
3514.143835075509,980.2261261152535,0,0.0
2664.6248248347783,3881.409115978039,0,0.0
2376.8580534500447,3602.09201745134,0,0.0
1202.7689311738118,337.3967974045575,0,0.0
1656.6396001074365,1597.6970022241642,0,0.0
565.2962181002273,2631.1803059528875,0,0.0
2964.462390272373,1460.4412230327189,0,0.0
3158.000036464773,2176.0678286201933,0,0.0
194.9242206609174,1755.0290176341134,0,0.0
2470.9038298198675,1406.193070127527,0,0.0
788.8739071005144,1374.111514889969,0,0.0
2305.769644217969,909.425401538596,0,0.0
695.5633911718958,1433.3452944611395,0,0.0
375.2303893990483,1936.0073437485453,0,0.0
1162.0056781902094,8.19407108100334,0,0.0
1101.9861108183386,1828.2424437307168,0,0.0
607.5558746572076,1648.1945382948315,0,0.0
687.7371459236006,3248.529643158403,0,0.0
3788.6163348288255,1070.8606464414765,0,0.0
2728.778823895828,3274.8986044694457,0,0.0
1660.0478868512241,800.4654809319153,0,0.0
1118.5060313710164,1659.7512835972657,0,0.0
3611.352580010099,1787.877797425772,0,0.0
2708.035038606705,1998.6001978519118,0,0.0
3044.7153465671668,2040.7972063807174,0,0.0
1020.3084261910092,2956.6875479625664,0,0.0
1228.2630461371032,2011.5299255289042,0,0.0
380.45038132012047,1018.1526579805832,0,0.0
2283.1477442324867,3344.222419431636,0,0.0
47.19549731017514,1042.43007127697,0,0.0
962.4365318538291,2566.915581544557,0,0.0
2859.042772152783,2887.545786490501,0,0.0
805.2286833639764,209.77700836699142,0,0.0
2978.835046793255,628.3990506265362,0,0.0
963.6604729374652,3468.132655480192,0,0.0
1624.2936600167798,1956.371715721712,0,0.0
948.6812892587664,3794.417651117375,0,0.0
1636.8646875896509,1822.452705430345,0,0.0
2983.4144560102914,3016.920424454671,0,0.0
203.85700003898103,2070.496642059836,0,0.0
24.38648372390561,2065.5016155867684,0,0.0
3914.511783292976,3342.6548776861855,0,0.0
1691.5661092352575,1711.8134960993366,0,0.0
1884.5626447932289,2496.147570390371,0,0.0
1112.7394406719825,170.67233023693663,0,0.0
2767.256815964181,1602.4429433329376,0,0.0
751.6118868594676,1494.6333293484586,0,0.0
445.12294274344384,817.6830119565481,0,0.0
2513.8455813082332,3852.9338677851256,0,0.0
1363.9032921485198,2810.2293599289355,0,0.0
1352.1816146396075,561.385824423839,0,0.0
2420.3059523136994,1257.6469842030206,0,0.0
59.633970101311995,1273.5615274236789,0,0.0
418.60620124719634,3909.2060019817823,0,0.0
469.9913576049468,3293.559092413833,0,0.0
2667.6682531769925,2419.705704792461,0,0.0
2674.9338579290898,1976.5394320950227,0,0.0
2110.315361697398,3055.14721667996,0,1.0
2654.520678478573,2974.809542702682,0,0.0
2485.960076991801,1121.9244731645329,0,0.0
589.0665745114804,2036.905466093281,0,0.0
2053.288967881273,706.778995603302,0,0.0
3505.7014689081093,178.30432874873023,0,0.0
534.1723671860321,2921.493945989253,0,0.0
1896.2332519802746,622.4582513880093,0,0.0
1417.6065609703742,3851.1732538108613,0,0.0
3234.5828428326427,2151.9723670166354,0,0.0
1246.7787835855459,161.5174122144243,0,0.0
2666.085873325444,448.39484661620946,0,0.0
3346.258902680234,3427.072372721588,0,0.0
120.23272610141777,1875.8381097887172,0,0.0
3374.402932029166,669.4405228232233,0,0.0
2260.324849681603,3416.8496057146363,0,0.0
2795.2182627317625,2455.1736273296115,0,0.0
3189.03425213163,2233.088585742089,0,0.0
875.0383107489981,1676.7092587497361,0,0.0
3182.5078846154847,2630.434855495721,0,0.0
457.0883228205092,3902.3831839507343,0,0.0
2832.571972412501,280.6077915862564,0,0.0
759.9144772641863,3131.3832891665475,0,0.0
2825.901013843045,1966.3725121240766,0,0.0
1020.784042030504,1303.1766375093014,0,0.0
473.0675132886049,426.89718674411864,0,0.0
3548.709537568383,1061.2840346758976,0,0.0
3930.7304280950752,2669.187360660416,0,0.0
2610.262647702547,16.537467424056373,0,0.0
907.9605437083256,2974.0308119590936,0,0.0
3167.308084330917,2475.334263154496,0,0.0
1082.2025349463845,192.9770607206853,0,0.0
1697.4471373587342,1483.2922402689492,0,0.0
835.497756990208,116.26366831020408,0,0.0
2635.9973851026207,2039.8141732118572,0,0.0
3687.996394518178,2238.415955710529,0,0.0
1232.5213633041062,3102.2616878335753,0,0.0
90.18458315204292,3074.6582536246033,0,0.0
268.6298002178371,460.5308729679316,0,0.0
2252.701348600692,239.6369074831401,0,0.0
2761.244599370445,2387.5474948612195,0,0.0
3440.4332919349213,2165.671803229965,0,0.0
3265.7102455261825,1075.5986331706388,0,0.0
2708.1836139121688,760.3688502180246,0,0.0
2576.423890920948,2789.7274077066713,0,0.0
576.3563231801272,3538.208231431452,0,0.0
2756.851304375404,3926.877617131679,0,0.0
1355.10342177002,1339.8075453984554,0,0.0
3470.969443533377,3301.208072927293,0,0.0
3916.701902576279,2000.1903599184955,0,0.0
3580.35378895409,2471.6540945831184,0,0.0
199.51474254862407,192.02177502035943,0,0.0
3240.4670122358593,2106.4171748547105,0,0.0
573.3944743972958,2532.151268567443,0,0.0
3038.8492683540503,2134.3286118357546,0,0.0
1556.204439577018,420.59647836586487,0,0.0
271.16296670379694,292.15256090135983,0,0.0
