x,y,labels_1,graphic_labels
3461.751639988759,1616.6650557673856,0,0.0
2303.3068650634227,3735.6111083919927,0,0.0
855.183928289693,1502.0881406068536,0,0.0
232.73443623516025,265.4376519905584,0,0.0
1014.3249833169341,230.94727023549,0,0.0
1035.0494448016946,2240.2566598351573,0,0.0
3813.3759075928638,898.6327482506451,0,0.0
2353.674857647597,3698.8140625142405,0,0.0
3368.6224594648256,3248.321698540813,0,0.0
2659.8920160895177,1240.2043774370425,0,0.0
2390.9539827791173,1133.4617257152545,0,0.0
1182.1036774753516,2543.458064099517,0,0.0
1992.3202259816903,3176.990546029085,0,0.0
193.2269053753948,1324.7520710898775,0,0.0
1424.1951979489788,555.9327404405409,0,0.0
1501.0233784667469,469.61921398368304,0,0.0
3764.785310405197,1817.7614787096365,0,0.0
2582.201639687237,1743.063709702971,0,0.0
3087.3333721047084,1243.2513099320645,0,0.0
3928.1895641602723,1888.4064875197955,0,0.0
1141.0696677278067,1760.1688776111691,0,0.0
1035.655387270431,2452.1383094990147,0,0.0
39.13432243634496,3345.7864926008665,0,0.0
493.9471135206431,2262.8121449316627,0,0.0
1094.402552467088,3530.635793127694,0,0.0
1273.3311839996836,3228.2038902058825,0,0.0
1746.85474953273,2111.164748999426,0,0.0
3111.3887240154913,1642.670327348045,0,0.0
2877.75609343904,1411.9747202196381,0,0.0
1993.6244844414496,2421.425257399589,0,0.0
2710.312995618592,1175.8430752722495,0,0.0
1704.7517123138866,1666.7107005791165,0,0.0
2704.821597027607,2798.292664636313,0,0.0
279.3979734289791,1067.479805675105,0,0.0
2399.5277687457924,3666.646194699261,0,0.0
30.16122774517616,3300.133442702172,0,0.0
2265.974134012908,3649.359726445644,0,0.0
2291.814658988555,3026.326250266857,0,0.0
963.5894079678948,155.67522889219322,0,0.0
3189.22916338825,3382.3989213110067,0,0.0
2238.0404154665043,1022.7041818928177,0,0.0
2023.2585833194626,1097.981446173666,0,0.0
1301.12776619606,192.8017131707174,0,0.0
839.4746655220589,404.6328804141317,0,0.0
2785.6152782332697,1098.3806128296676,0,0.0
785.4567467584407,183.09770546337444,0,0.0
571.3992818291788,3016.820927827997,0,0.0
2619.043585374755,2963.7499454507283,0,0.0
2780.943102722232,167.0118042207651,0,0.0
869.8603827740285,690.5259482118154,0,0.0
979.7729594796243,3597.006540364719,0,0.0
89.32312868353299,1484.7313753820954,0,0.0
2134.7692297194103,263.8377575171216,0,0.0
2346.7628765527656,3812.325305454519,0,0.0
790.5543823969774,1550.8936771055703,0,0.0
1210.198671898571,1358.7275467202207,0,0.0
534.6442208134632,2978.6990532591753,0,0.0
1577.2894217455007,1424.7148061129515,0,0.0
3153.0927474598025,3768.808179058851,0,0.0
1350.4330093632504,1864.3349292548487,0,0.0
1922.220889198079,2772.7840640664203,0,0.0
2825.3829017831044,1305.4718500064694,0,0.0
1072.4452423414991,2928.5782783925642,0,0.0
3790.666011261583,2606.4172770149053,0,0.0
885.0692560345623,3826.792869498891,0,0.0
2218.8525453903203,2662.039541210666,0,0.0
291.4863371459426,3199.159785389757,0,0.0
2137.1962542061724,3743.387182466471,0,0.0
2193.355340812333,1386.6029648030014,0,0.0
1447.2652779129928,318.90664456832735,0,0.0
2250.7721378679207,1578.2295133705527,0,0.0
3980.694090326032,3634.459065608236,0,0.0
1265.516994114727,679.5871489084968,0,0.0
2360.360199865497,20.57667047588652,0,0.0
2323.2619982441947,3016.400698723989,0,0.0
2282.45775940944,2920.3965156393683,0,0.0
976.4162044161302,840.1418008206866,0,0.0
1554.7865348063299,1799.9910626642984,0,0.0
2508.628222090942,2862.1689214337016,0,0.0
3965.4416545096947,549.3861500065957,0,0.0
516.7747664993203,3810.5712941217785,0,0.0
1183.4757647790125,2638.4226625914953,0,0.0
2698.194504824704,472.5948459124312,0,0.0
546.9776844816902,2064.5846684688227,0,0.0
1687.044750559687,379.7028425033075,0,0.0
2553.352083038009,2401.423952652256,0,0.0
3084.8812146861715,875.2169331415236,0,0.0
1645.2912769342329,443.688727334242,0,0.0
952.5678300012615,2831.862339900218,0,0.0
3916.677883863221,2630.285293753554,0,0.0
1975.6093900069227,1325.2219060175805,0,0.0
1906.3308992039945,3770.479735301527,0,0.0
3038.853607052638,323.3079309130273,0,0.0
607.2750312573377,2773.3176091822984,0,0.0
1363.5606527097473,2290.125149493271,0,0.0
79.19912443525322,2676.689594497063,0,0.0
1837.9404915083667,1438.6732875387506,0,0.0
164.44667341063868,2412.280724970867,0,0.0
3596.9181560057473,1632.874168784586,0,0.0
872.1001657210339,2135.5997823024195,0,0.0
1186.9174454506467,1278.764489905735,0,0.0
1955.4939689588905,2838.498310987131,0,0.0
3009.764488484925,3849.9396683871228,0,0.0
1495.6942380444916,3565.9338891273937,0,0.0
1192.0979883692146,1519.0576980509563,0,0.0
3173.411575452188,95.77620844284507,0,0.0
841.2967277893163,2667.037202644396,0,0.0
3352.597757782146,796.4817826468312,0,0.0
3674.514726048433,3092.5188359960607,0,0.0
3092.8315935879773,3243.088483824962,0,0.0
762.502589591993,1702.6392114909165,0,0.0
2559.4508577189154,1077.825107235555,0,0.0
457.60881150840095,134.34238564481979,0,0.0
3578.537222137077,2162.4851780865165,0,0.0
39.03842540798719,1526.436004635663,0,0.0
410.62788521247614,639.7365394044758,0,0.0
2798.7161508482154,531.8804725779361,0,0.0
1660.2204985538865,2331.286627934508,0,0.0
988.0510781829297,1465.9832971832543,0,0.0
830.1527846294072,2532.653172850068,0,0.0
1317.061854396178,2017.5251466960904,0,0.0
210.99386163094812,135.3410897455447,0,0.0
580.1485455475703,419.7806885169806,0,0.0
1967.191982060688,1831.1063923289405,0,0.0
494.9488167433609,720.7301974580852,0,0.0
2226.748432484721,2649.871212100578,0,0.0
1625.6036019958756,1069.327364747574,0,0.0
2759.9688869053302,1824.0352985924344,0,0.0
3110.3451981847643,2021.9981825365069,0,0.0
3839.0343034728758,2456.390608546057,0,0.0
933.0583250484352,1367.4088612879511,0,0.0
19.64585221305759,690.1884183590718,0,0.0
2084.086706909422,3709.783551188124,0,0.0
3919.171525951579,218.5434125967416,0,0.0
2607.620134980868,3769.2945429002,0,0.0
2589.334504640306,3466.68832295141,0,0.0
2953.381509156806,1062.2073502851317,0,0.0
53.471770197798485,1383.896790866551,0,0.0
3470.2432903902763,3512.350780585226,0,0.0
497.42071369760146,736.7283852175972,0,0.0
828.0318387923616,2070.260269277295,0,0.0
1281.1630982469544,3396.8225278251202,0,0.0
3784.454539486699,3922.0943044328387,0,0.0
2970.253801619397,2938.4125671234965,0,0.0
865.1094134164246,42.02019650343792,0,0.0
50.6539600156195,3493.1776125018355,0,0.0
3981.708457303905,2523.931397058483,0,0.0
3218.725649110191,1066.051477307681,0,0.0
1190.3422139434965,605.0166882958141,0,0.0
2171.15325694844,1794.654226648718,0,0.0
160.36870211276178,3943.679081301949,0,0.0
1420.6843855263546,3090.937221065479,0,0.0
2675.41836097344,2314.5988616722643,0,0.0
2615.803054446691,2353.518263430924,0,0.0
3044.386637271334,216.1426360836245,0,0.0
1087.2400411672083,357.4549472593587,0,0.0
2700.2511257473825,450.3715001984565,0,0.0
86.44916464965435,3669.695936122386,0,0.0
3823.967197694541,3473.499993365734,0,0.0
3550.389940852855,1794.272675307329,0,0.0
973.6429979368668,647.1098823766175,0,0.0
2956.6800698837487,3308.8770288443025,0,0.0
1252.373929863996,3727.3673561818828,0,0.0
3708.2349803816414,3802.5363654803414,0,0.0
2514.794692401621,2069.192744452772,0,0.0
1299.0273253558198,114.59803621159772,0,0.0
2842.981378956171,2601.3535213761866,0,0.0
438.9921980695983,688.8650972144638,0,10.0
3898.7019269638286,1928.033661663803,0,0.0
3843.91002415948,1968.3176414029251,0,0.0
68.22003560733503,2508.9327517924453,0,0.0
1286.1804558271165,1102.1024951659124,0,0.0
3756.090672862349,3976.934799906714,0,0.0
23.596954300121986,978.0820186439281,0,0.0
1563.8390131188742,1760.127882816071,0,0.0
1381.0121135800916,1449.4482853107513,0,0.0
2766.452305996956,2176.374239519769,0,0.0
2624.7916433788805,2834.2704217738014,0,0.0
2529.453075984055,1869.182508167983,0,0.0
2390.5636408457394,1550.2643245964896,0,0.0
1589.6197338779998,2868.1672771466588,0,0.0
3172.330042285631,1687.6522302427343,0,0.0
968.5347008424243,103.16254776573429,0,0.0
2598.146569168206,3096.818400331496,0,0.0
1536.1321406918078,1334.7160403357807,0,0.0
2993.125416128514,2532.54751076962,0,0.0
2472.939654021302,3659.360390744257,0,0.0
2317.11036908438,3079.4632995229604,0,0.0
1031.9953370614437,2039.337545184754,0,0.0
2655.6521969278688,3542.804926534288,0,0.0
554.6999560024257,1449.689330979269,0,0.0
3439.699896172316,2322.458919522669,0,0.0
1606.4006642115899,2313.5674835029736,0,0.0
1785.2408966550659,2783.8596267821617,0,0.0
3838.585628940987,3328.5246817201605,0,0.0
240.35297375015662,1161.1813748437714,0,0.0
3411.753340922565,1719.6758927967292,0,0.0
40.71281864930753,488.0638341285368,0,0.0
423.3642474777368,2709.327237544634,0,0.0
1508.47238814096,1223.9237739632906,0,0.0
868.9649151154608,163.4364604910363,0,0.0
462.5053535315709,94.6045989164763,0,0.0
143.2124293272641,2054.297473866366,0,0.0
2767.825668244628,940.6287226023696,0,0.0
2155.4748476000746,2919.1765228780127,0,0.0
810.0871932689827,2685.5139264688137,0,0.0
3868.443339085085,1492.2049180985114,0,0.0
784.5881381496694,3337.450771466222,0,0.0
1142.8866440496495,540.8243662305043,0,0.0
3120.213179525436,3921.05081956934,0,0.0
1435.1484489432569,1197.7742200252162,0,0.0
2374.097729167133,3568.4685842777385,0,0.0
3976.8616887805065,1667.1410848949383,0,0.0
1270.6612780798805,3550.28059142068,0,0.0
3090.028666524983,1103.0368670312691,0,0.0
3507.0364636310755,165.84813386622653,0,0.0
3748.2085450198174,3897.136486527005,0,0.0
3611.5872918754576,3077.984535934915,0,0.0
3725.6111902551543,3620.298715647381,0,0.0
3980.445648601075,2933.565241031534,0,0.0
2051.598752276882,3735.9142275991626,0,0.0
1571.8262917141626,1999.4759248181106,0,0.0
1800.8126289599365,403.3443883068952,0,0.0
3005.819441786727,1592.2966187120928,0,0.0
208.99762374496777,1049.2760770149366,0,0.0
37.332056814884055,3502.256298758829,0,0.0
1855.7404169179936,1636.1445862810629,0,0.0
505.3962316460341,353.078693010016,0,0.0
2143.7828962023377,847.099372047401,0,0.0
2167.559420731606,149.20323572487467,0,0.0
3204.8603931998327,678.2716390436341,0,0.0
954.6848779590933,3647.9224686082616,0,0.0
839.8490652398842,1522.8292777356867,0,0.0
1574.0102483089083,194.9082231319861,0,0.0
2124.506975970328,1685.973584658521,0,0.0
2517.73623751344,794.5545654885714,0,0.0
1777.2627529040212,2777.234599260192,0,0.0
1010.5989856223747,3903.188214067695,0,0.0
2365.0013287385536,258.70831518633565,0,0.0
2442.245001601829,1994.699375298956,0,0.0
3121.7628723940393,3837.5245728135415,0,0.0
3042.9352821800844,3222.0102150658254,0,0.0
725.1988350268336,3454.3450054283476,0,0.0
3441.8987301489697,1718.9621566330395,0,0.0
3212.913221700428,988.9953652636048,0,0.0
2530.4975049299287,3821.383204627772,0,0.0
972.5425189714816,3462.8237424627337,0,0.0
2327.6428219485338,3842.733642278185,0,0.0
2324.246792975963,137.95271285525735,0,0.0
3645.097524476005,231.42620288041905,0,0.0
1501.8958942450781,174.48992961031175,0,0.0
1170.7272348132856,735.2215449919943,0,0.0
3400.022958732451,789.258158615795,0,0.0
1715.746139385498,316.8207082860066,0,0.0
1260.601908845357,3194.2822439093493,0,0.0
593.9357205249939,116.28966024463728,0,0.0
664.5858569180772,3449.736265684445,0,0.0
2728.026346818721,2525.664681124917,0,0.0
988.8130161645714,2284.9379539572437,0,0.0
2779.001777351393,444.58873232650217,0,0.0
1777.2567858660898,2980.2882867397425,0,0.0
1541.2084033660544,2637.0768687156765,0,0.0
1022.1930729072516,1974.2946632916198,0,0.0
2814.2835818588287,1515.4442306586068,0,0.0
1901.4229350165424,2531.106419899389,0,0.0
1238.902426359941,237.4114143351584,0,0.0
3896.794119394079,3508.238258414328,0,0.0
1228.7845283055628,3282.11134533648,0,0.0
2308.485164805675,1997.717249239077,0,0.0
3345.652742129218,1341.0924165718716,0,0.0
3313.3190946920367,2357.021578052333,0,0.0
1476.472278425676,799.2744940681251,0,0.0
969.0693668079198,2132.2940452013127,0,0.0
316.5817371850932,3529.706496129817,0,0.0
3295.55204709741,2462.3955275611456,0,0.0
483.5122338472106,116.80766679236099,0,0.0
2355.934514557958,2747.818209717342,0,0.0
3440.112351980171,194.6153202846728,0,0.0
