x,y,labels_1,graphic_labels
3591.234255887745,3323.729922634597,0,0.0
2258.732773550224,1468.902098904555,0,0.0
1170.730669215232,2936.232270986305,0,0.0
1841.5962428465325,2497.525186566465,0,0.0
2914.6848532608087,1760.353839715465,0,0.0
2220.8736892341453,2388.220788519653,0,0.0
35.05203805204671,877.3769908807259,0,0.0
3205.4314834879247,3597.529207291093,0,0.0
1594.6803977969996,1610.405838771599,0,0.0
3207.2203909080354,2109.420262701094,0,0.0
3141.3346108295477,819.9982589746436,0,0.0
3002.8050885359794,3103.0526023628595,0,0.0
3698.825621992743,1254.7873248720525,0,1.0
2183.4767852334962,710.3827897086314,0,0.0
1166.91166648465,2840.077241086974,0,0.0
820.0550670685577,2555.9191168262532,0,0.0
1145.6039201478818,847.7322937277893,0,0.0
1365.4395702432712,3498.9358294317353,0,0.0
3820.2416049065887,1547.5419086430607,0,0.0
1322.4061742089193,3857.099473118694,0,0.0
671.8523490887147,1958.1922431513071,0,0.0
2599.662050967786,2731.1668848130685,0,0.0
365.0548040438344,1194.5255926806713,0,0.0
764.276631809728,2447.0226253314772,0,0.0
3862.308817488155,2503.665755435711,0,0.0
546.9981365724527,392.2042816028881,0,0.0
1897.2871922603965,325.3349351811368,0,0.0
3045.919773502356,2925.912301051753,0,0.0
1955.682980360937,1517.86918825944,0,0.0
3889.070802671979,1113.7860117770008,0,0.0
2492.7713084464413,1622.139905788442,0,0.0
1572.6799237695777,951.6272918816156,0,0.0
3425.8948943982823,3620.669411771279,0,0.0
2615.5422727210844,394.12180018010184,0,0.0
1225.7106205406928,1030.405475445311,0,0.0
2150.088359602375,3350.1550695630813,0,0.0
3659.8428758396894,627.9062945242283,0,0.0
247.8485686326097,2086.2648477064317,0,0.0
1513.308789026863,2390.780983353717,0,0.0
3509.583363164892,767.0771854560036,0,0.0
1655.600800604705,3203.418976663961,0,0.0
2574.615658047731,1561.7319952097687,0,0.0
3919.895030625897,3812.2132139966548,0,0.0
3117.069880458381,2887.9203876749784,0,0.0
2264.121087936935,65.98538964548118,0,0.0
1880.533215683413,2509.860053995955,0,41.0
659.368387964232,3358.100437965843,0,0.0
2652.709518345966,574.6431334588267,0,0.0
2280.644185664581,3121.8865985721345,0,0.0
137.4566792428702,2216.668917092211,0,0.0
1863.814905492919,655.2864357342636,0,0.0
1116.29125827575,602.117303586513,0,0.0
3228.384316233592,1435.4050356379835,0,0.0
706.5601243342758,2073.8841817221696,0,0.0
741.360520992997,2638.542895585644,0,0.0
2907.2298807426573,2447.6516543974176,0,0.0
2923.954349206961,3977.256456742228,0,0.0
2037.427958276312,37.920005151200975,0,0.0
735.2208678842583,2315.918010547033,0,0.0
3295.428588841068,1745.280811346146,0,0.0
1174.1986156809392,3092.9321753741688,0,0.0
2105.5198046179707,2538.04423856663,0,0.0
3995.305420414516,2466.2597863347464,0,0.0
3814.3839171088002,1789.2073043555006,0,0.0
1444.7859054130633,452.86675204455133,0,0.0
451.3827670930741,1195.408207795553,0,0.0
2061.706071412049,3011.178553748104,0,0.0
3199.0928443983116,1437.912914306263,0,0.0
1002.3074746387033,903.6625012335504,0,0.0
2532.065103044179,1360.7516000421185,0,0.0
3230.5942252350765,1098.835938594615,0,0.0
1720.4803952827206,3485.4369577507623,0,0.0
748.5615932882843,3443.8642175763594,0,0.0
3272.3806406467274,1263.6652857726226,0,0.0
3605.268307142097,582.01005904125,0,0.0
286.8546184436331,2765.0614862488283,0,0.0
2408.5739586681616,3053.8652669877297,0,0.0
2181.953454473383,2995.6036991846163,0,0.0
1979.7017945145328,2365.0420423002734,0,0.0
361.04082575190637,3424.255824503183,0,0.0
396.43576724088587,1338.4690207901456,0,0.0
3065.157289116448,193.743443717294,0,0.0
2932.508982582178,2491.408558375177,0,0.0
2220.492705790603,3248.055200900909,0,0.0
2751.31394488832,1462.3298915356218,0,0.0
2088.5432403433842,3204.8889730336546,0,0.0
898.9046820661433,502.1977275646106,0,0.0
286.23389216644404,3798.405982275189,0,0.0
3744.1558618056315,3978.221376285901,0,0.0
192.10990931611875,1940.0008740248984,0,0.0
160.57544124442958,3842.2459425740713,0,0.0
3200.530626283615,1991.604186631972,0,0.0
1147.9235122392372,284.86078265747005,0,0.0
108.34764195403856,1725.9778471523832,0,0.0
395.5294569662749,3035.507184011364,0,0.0
3839.0480403056818,2735.589780697232,0,0.0
3755.2946484400177,1347.3202104457105,0,0.0
1968.649130082644,2797.2705256097797,0,0.0
3162.8716588828456,3624.673440560771,0,0.0
2394.3593543445777,2268.7947282685764,0,0.0
2779.747043112981,3919.1748779364148,0,0.0
976.9983962331908,1271.4163926380686,0,0.0
1835.357077645769,1633.7826092670646,0,0.0
1875.8495025712289,2526.149828335365,0,0.0
955.7840920242948,2650.694917638565,0,0.0
3338.200528048276,2193.1888608710306,0,0.0
2355.126045801048,498.7110994149835,0,0.0
632.5555966913079,1175.1558890111805,0,0.0
611.2768766483616,1827.678219600377,0,0.0
74.2400160996679,3613.845986286537,0,0.0
3583.2267509247667,3889.228583657395,0,0.0
628.8566959108862,96.570118385197,0,0.0
593.5765406489791,1629.6685468847534,0,0.0
2467.083480559065,1778.9319374274712,0,0.0
1498.560868500623,1376.2939967370853,0,0.0
3978.5093075740383,230.61023836807598,0,0.0
957.5810187862677,3844.34449399818,0,0.0
3539.972146388564,3192.629134998778,0,0.0
3168.92902649233,497.5290682378999,0,0.0
430.8703192488172,773.9653996802423,0,0.0
1618.356206468961,689.154268162381,0,0.0
2975.428919436834,1811.5153240987008,0,0.0
785.7199765590898,1881.7459932496106,0,0.0
587.1824500731652,2478.346715592687,0,0.0
577.0757593931187,2514.036012922917,0,0.0
3502.6974759501727,357.97453079421393,0,0.0
2899.8712672549896,65.2503242017346,0,0.0
392.00536004188797,871.6283647899874,0,0.0
57.24839402007343,1209.6588868514248,0,0.0
1508.2650133187685,2340.808947456876,0,0.0
1213.6905385959105,785.8643248561319,0,0.0
2593.101444493545,239.6897792543462,0,0.0
3057.8705706686133,948.3150808510653,0,0.0
1167.9979768305598,3316.9135244588483,0,0.0
2984.727671051732,1766.7249750450696,0,0.0
1552.905972607871,988.8778721818347,0,0.0
3398.266175970908,1754.404097187025,0,0.0
2451.1802260715203,37.91225304771384,0,0.0
2118.2153679878593,3062.7132773766966,0,0.0
3256.550178528157,668.9506963378591,0,0.0
275.7432893200473,3223.801532894319,0,0.0
1941.152440032948,2158.3604205579695,0,0.0
1413.8173411656146,295.51397039701044,0,0.0
3916.8682974718486,3919.456771213039,0,0.0
153.3970384533094,774.2845594773869,0,0.0
3664.05362931532,1572.6709101795582,0,0.0
3437.8341142071745,742.084265231289,0,0.0
183.95906276983,1572.0185187888544,0,0.0
3757.44552489488,3581.563369239721,0,0.0
3910.637270846432,2126.35272405074,0,0.0
3129.150778418351,741.8304061586722,0,0.0
1746.623817314027,590.9435837242683,0,0.0
1119.3103367884073,348.4411749247651,0,0.0
3728.817604794836,1176.5632007815902,0,0.0
913.855498763867,2975.598787107339,0,0.0
118.92426951893542,571.0559246022004,0,0.0
415.23976628643976,1693.2172642576127,0,0.0
1064.814097931523,3071.4804821579664,0,0.0
2414.964858524701,3563.361460283749,0,0.0
1107.7308396258973,2352.2117207739025,0,0.0
1859.1875599546224,433.71592511312326,0,0.0
282.8088102317996,304.447321771915,0,0.0
215.92734611705168,3203.2623892954743,0,0.0
2461.975282049504,152.79887876514354,0,0.0
2024.002993634586,3628.70361999217,0,0.0
1197.6422385488056,3802.25783125904,0,0.0
3746.522981582068,1578.494168905289,0,0.0
3041.1019408707825,1885.3433229974082,0,0.0
3637.2576665111433,935.125527017953,0,0.0
3378.089662211175,1719.1236954467859,0,0.0
1854.6153509061032,1729.1761966828806,0,0.0
467.7366648362624,1746.7280479182316,0,0.0
968.7488173969141,3703.5424083509806,0,0.0
3933.7817172653913,2913.6766834692553,0,0.0
3556.3538829879085,411.14107112236735,0,0.0
1567.076019745365,1353.7433465004267,0,0.0
585.0379975796129,2009.0941037412556,0,0.0
490.5419407421703,3852.825814857698,0,0.0
2734.337127828516,207.56638800699182,0,0.0
3175.788877274679,698.5476359936348,0,0.0
3974.2040945467775,3273.641798949873,0,0.0
996.3182372971573,3696.231102322251,0,0.0
2044.8876730537024,972.4276228362472,0,0.0
1715.298093111183,2277.298889459909,0,0.0
3480.2644163892915,494.4180931670061,0,0.0
3300.5573965366602,3924.2007809141355,0,0.0
2136.658333144037,2846.6612904941358,0,0.0
3209.123285241662,701.4309288589517,0,0.0
1207.8949948803481,2023.345594960928,0,0.0
3394.9565029866685,799.090773082637,0,0.0
2735.34368907067,2498.356436589773,0,0.0
3508.4344540765887,2180.331532128146,0,0.0
130.13227658402604,3209.954428989145,0,0.0
57.73347724938561,908.464485421149,0,0.0
2700.561706276568,3657.433239902487,0,0.0
1086.6732045108251,464.02188745653336,0,0.0
753.3671843336122,1894.8337479689205,0,0.0
2014.9634484507571,600.6430970552558,0,0.0
3502.059165466813,1247.3246534967104,0,0.0
3253.390319118512,3519.7093089503205,0,0.0
1125.4157298807988,3007.603503452141,0,0.0
421.2780117747993,1337.4079840448308,0,0.0
2364.043588318012,3990.709112890413,0,0.0
130.15777418397613,1093.3191247174111,0,0.0
1036.4676297710691,737.5391322415255,0,0.0
1357.021768144402,88.84943096110342,0,0.0
1899.873579331738,2562.504128989701,0,0.0
3784.724941180069,2924.117585161195,0,0.0
119.39212902291229,3559.394780008032,0,0.0
3338.4914403825483,3580.8084754658985,0,0.0
1624.6605837008524,1761.5088329716384,0,0.0
1336.94824932497,2935.04854658567,0,0.0
1789.2089414653271,1917.7508123798016,0,0.0
929.5867124761895,44.935583958818796,0,0.0
2940.881041150556,482.21920462467466,0,0.0
620.8072980222122,1445.4454245688212,0,0.0
2705.5527057678364,1415.3801630101136,0,0.0
3031.518711303468,1517.973885727958,0,0.0
192.59031474720257,1758.9903249684594,0,0.0
616.7879917460399,3891.767272011897,0,0.0
1408.826909127411,2729.223919480604,0,0.0
1351.8600807621624,3479.3825305327123,0,0.0
3584.94376479409,1864.901788661608,0,0.0
398.50194373264884,71.16432273665296,0,0.0
1399.6252852058549,1843.0614569830539,0,0.0
1884.747383615498,1821.6135889408529,0,0.0
2789.1566875295825,3013.3308703132047,0,0.0
2663.5784650080273,731.333234665449,0,0.0
1921.6972584269831,2629.6903017780082,0,0.0
2251.4776144698167,152.99243370839167,0,0.0
2598.1750904997984,2869.1862556353058,0,0.0
696.2525714412692,54.05655453081648,0,0.0
2884.398503404101,475.18879450078714,0,0.0
1124.2630455737676,801.6979059812027,0,0.0
3041.909800178729,2925.973736713397,0,0.0
2153.446863227916,1780.898367274757,0,0.0
329.5403745075704,1957.54981729918,0,0.0
518.3480177326061,3372.3469775109943,0,0.0
2766.897887183262,170.1618001576195,0,0.0
121.542176147329,2305.5557257598216,0,0.0
202.2759644757235,3444.8156568560394,0,0.0
1945.7722363899786,2309.8229520750306,0,0.0
1624.3855946931492,3231.797561361394,0,0.0
2201.0794061548595,3737.924414215583,0,0.0
2315.7672435647683,1865.962412843876,0,0.0
2908.6359711572804,519.8991324860782,0,0.0
2136.682001746389,1246.36799330121,0,0.0
3670.792977372276,2675.7740554730503,0,0.0
3255.4918981292967,87.43170867418782,0,0.0
2113.552840474897,1135.9709674356309,0,0.0
3040.2775967284656,2504.6307910883165,0,0.0
1573.8766566264105,2534.099055729584,0,0.0
1946.5456213108391,2339.7930363124437,0,0.0
3007.0101638521446,3505.11243606969,0,0.0
3494.6571462396446,2924.965710793809,0,0.0
3686.4030598103977,952.7079912370513,0,0.0
3531.432035164716,2103.6787450269785,0,0.0
3755.245865609416,2901.4480457715254,0,0.0
3821.320822089477,2199.899308754346,0,0.0
2746.2991931307865,2954.8692774183514,0,0.0
1751.1226034757779,580.5050287303068,0,0.0
1157.5254773700674,1648.4955712224325,0,0.0
1044.3201677608438,3476.538479092212,0,0.0
2681.862052762976,484.00068455205184,0,0.0
2647.022376542995,1216.7173114065022,0,0.0
871.0804327769548,2321.5072541972,0,0.0
3773.9673606222223,2485.7525885592604,0,0.0
1719.6388576836102,746.1396272245531,0,0.0
3028.3293189389483,940.0085908293253,0,0.0
3728.045290683299,1811.9629749642047,0,0.0
221.112702494723,3210.260551625583,0,0.0
1200.7404036819435,984.9186021245756,0,0.0
137.60216073060326,653.1718966936388,0,0.0
2709.8034690926597,1337.5346636387405,0,0.0
3932.661912735585,1012.6371520172052,0,0.0
276.39448834252005,3701.899442868548,0,0.0
2747.000065081553,411.5168979000128,0,0.0
3593.9092510524542,3587.9318641294794,0,0.0
2851.7216345283027,21.368206769343253,0,0.0
496.8809616501883,1089.1712402280068,0,0.0
1277.8526868318284,1829.4672543880981,0,0.0
2165.4626978992296,543.6557215927363,0,0.0
3781.8841220734016,1722.7099438349978,0,0.0
2471.00316729389,2702.63317935126,0,0.0
1449.8428981817026,3351.6906518751457,0,0.0
3662.365546811367,3678.062970957259,0,0.0
2400.83184441766,783.2145166272827,0,0.0
620.1730503827067,502.8169670220266,0,0.0
776.1716605380502,2862.107757460729,0,0.0
1782.5415172401058,3992.3983037156295,0,0.0
3167.4094308039894,770.4128952757318,0,0.0
2837.022740825394,3242.8634856705953,0,0.0
495.941234793567,2081.003961884818,0,0.0
1972.441992943709,202.69527511419258,0,0.0
3454.345022588882,3534.0054782238462,0,0.0
2913.2086514625457,3607.3483711763124,0,0.0
2013.4159170802704,931.7367161259973,0,0.0
1766.1140916253785,3466.703375802669,0,0.0
3642.085928621192,1098.3713767176955,0,0.0
2726.914669428927,1794.7299185336444,0,0.0
1268.6092167208121,904.7551341919087,0,0.0
3279.2150905525673,2244.8569189369173,0,0.0
1501.566570194322,1612.15625476986,0,0.0
42.284139168968345,2421.9403204024625,0,0.0
3718.443866418768,1258.1472440798632,0,0.0
2121.9546555977217,1656.9120741291767,0,0.0
973.841563431768,2493.852867133064,0,0.0
3823.124830113184,2450.151439436339,0,0.0
418.1685397891046,2.6862440977177826,0,0.0
2653.108818141825,1692.4066978561216,0,0.0
78.85876761944701,903.5775458476013,0,0.0
379.5494575203997,3871.453219249997,0,0.0
898.2825538633734,1298.5769878066596,0,0.0
3847.3932599805603,1230.1783843357105,0,0.0
3455.963138255707,3786.5947023984004,0,0.0
3380.768292419394,2639.850965097924,0,0.0
128.92201734278163,1659.9778532041526,0,0.0
2551.755801626022,1762.9884560827945,0,0.0
2636.963413912157,791.8538573898451,0,0.0
1730.6845737048825,3385.7998271736114,0,0.0
2342.247931861634,761.5437745088394,0,0.0
12.1758164153869,1297.1273314640061,0,0.0
2576.4830687856584,3201.870749723381,0,0.0
3647.7935925381935,2678.195622379529,0,0.0
3997.625691401679,221.0056115403498,0,0.0
1089.2396662980448,2325.7247895894416,0,0.0
3839.1447973566974,613.6874957520463,0,0.0
2703.511215736105,270.3258670248756,0,0.0
2186.702196521721,2110.018529701413,0,0.0
289.7376625351007,2981.2929693219985,0,0.0
2790.4664873066363,1536.6145378783872,0,0.0
1549.8930155891562,2654.995524919275,0,0.0
70.7725086867268,3961.0051820487347,0,0.0
493.6528658032753,1781.6206702896895,0,0.0
2603.060680560533,3472.9689230344948,0,0.0
2512.0626111869296,1089.652295633658,0,0.0
528.7465039967474,3415.753092102293,0,0.0
1869.5514259152953,173.24710817605072,0,0.0
1467.8336006701973,3755.400610837145,0,0.0
1667.5520224856812,1831.4089358754989,0,0.0
2279.276336756742,2531.6107963887453,0,0.0
2371.9550116509604,835.082321063354,0,0.0
1673.2444356963367,1414.7730935321713,0,0.0
1417.722789878371,2172.293429342779,0,0.0
2086.667187705615,933.680046904532,0,0.0
3232.529637768203,1640.0666939350974,0,0.0
2439.8272526174937,3019.722173632156,0,0.0
3180.376535468325,2718.3895361850227,0,0.0
3290.541311399657,3501.5474752654272,0,0.0
955.9672967043159,2056.891172014678,0,0.0
1173.788752431547,1159.1705108462975,0,0.0
1753.204774679883,2811.034812184849,0,0.0
3373.448125279704,3331.807203229901,0,0.0
1374.1306482942755,893.8977539797319,0,0.0
2890.638596491468,3506.845877821906,0,0.0
1307.6998774923684,3025.4451388345315,0,0.0
3896.861809695665,3955.443610573292,0,0.0
1419.8915673257975,3303.520479739141,0,0.0
3986.536708370413,1817.7759170709728,0,0.0
2273.575775832029,2399.470181685773,0,0.0
951.8657168155542,3693.129227332256,0,0.0
3362.451575127781,1019.2876125749257,0,0.0
2763.841882272092,3589.876043668118,0,0.0
1301.3462829699754,2445.274939398861,0,0.0
25.80722185633588,3630.2041565640693,0,0.0
2650.5937383722776,3021.0438923991564,0,0.0
3542.614531473374,1128.2033151921796,0,0.0
2915.486858901517,1984.6249423775303,0,0.0
2933.1456572164752,1826.342595469145,0,0.0
3761.8272248107537,811.480141464029,0,0.0
3624.25807371001,705.7538169243953,0,0.0
2182.9029032817816,3409.0874099670614,0,0.0
3183.4963550911443,2380.740792631594,0,0.0
72.51921111233004,3873.940878537795,0,0.0
2843.5083588434773,3655.99300735762,0,0.0
2608.803968422481,3977.4227565664446,0,0.0
2137.9978109945496,2631.640451957248,0,0.0
1035.33941289395,1166.9640825964693,0,0.0
2597.838555254049,370.2197796076359,0,0.0
471.90896232219785,1036.9762283273074,0,0.0
1378.3791468192276,2046.1224955677294,0,0.0
2731.2765157419176,3889.779034472849,0,0.0
3786.301565320895,2794.5397014918926,0,0.0
2344.0765335583387,1473.0726720428115,0,0.0
2485.772163898135,2769.3131689357174,0,0.0
1159.3133269443194,633.0609101805669,0,0.0
3455.456135247776,1029.9426342550978,0,0.0
550.092096398886,3280.1279037098225,0,0.0
1477.3337835069972,2124.6829374041768,0,0.0
3104.110135558201,177.59508127682633,0,0.0
2367.654045450577,349.99811278818567,0,0.0
155.1284500848027,1655.5472056657409,0,0.0
3395.248743763023,3218.460273165775,0,0.0
765.466053032334,526.652157252189,0,0.0
1392.5617243544007,134.6110325246577,0,0.0
2800.5302535277037,3785.159908957297,0,0.0
3886.834683216291,2629.575817797757,0,0.0
821.4517748969648,2488.014848660487,0,0.0
1099.7345301303917,3560.045040463516,0,0.0
2377.837842920708,184.07315495061428,0,0.0
3642.67273787296,789.4468867753925,0,0.0
259.0775473706928,3014.751740127133,0,0.0
3538.7225560795973,98.53695451887079,0,0.0
1581.2153966084745,1180.4797861940556,0,0.0
2849.604836853797,963.6516966481104,0,0.0
1830.0721865976575,355.39508271010817,0,0.0
819.0571753472092,1487.0919624958888,0,0.0
2235.0886616826133,2906.13038436783,0,0.0
3206.405462455157,2227.499929003658,0,0.0
3081.8650298982093,1483.0067433724405,0,0.0
213.55534065244441,3333.3065385292284,0,0.0
3578.8955780304004,2747.453961182546,0,0.0
21.721700404266468,2270.5012533009876,0,0.0
1514.3493991168316,3179.4459573315253,0,0.0
526.030437634927,2298.617299170808,0,0.0
1130.5434310142127,13.138559015884788,0,0.0
315.8441788227604,3383.30187813096,0,0.0
2134.750318539241,2416.4278412669078,0,0.0
3289.6302894110604,2399.8472518768904,0,0.0
3974.8742357353008,2550.4562790900477,0,0.0
3245.230021100425,1213.9303186332393,0,0.0
2906.248100029177,2813.006263709324,0,0.0
767.5411978882332,970.5767858308077,0,0.0
2684.544601093642,2300.091987856992,0,0.0
3134.1980692082616,1564.3651797364748,0,0.0
2505.3906638942685,2106.4129056349266,0,0.0
3738.7519952290418,1939.4391749578226,0,0.0
1232.4624500360471,799.5210734257788,0,0.0
58.65813222784322,2026.6255163988887,0,0.0
1946.1312071698826,2352.6691273832025,0,0.0
473.6950704838101,3456.244404118077,0,0.0
783.0990633219557,3445.266238438168,0,0.0
2792.3920845160105,2883.645990344704,0,0.0
2984.4845070226593,3481.0153656601783,0,0.0
886.7955181070944,2122.550213964172,0,0.0
1862.309196295356,3631.6366276606327,0,0.0
3116.5652031074796,1371.432389542667,0,0.0
861.8336043475322,2624.623076171443,0,0.0
186.0991749114782,519.921314010435,0,0.0
86.67676707112105,3160.280248070333,0,0.0
2248.385311250569,1240.6516288163655,0,0.0
2818.502077148917,743.5940712140185,0,0.0
1269.6151829174835,1032.389428574377,0,0.0
3637.287118118083,2249.4957252477006,0,0.0
1752.6580920140466,722.9756619817134,0,0.0
126.84645953942965,1708.4222163986553,0,0.0
881.3630475434405,1456.036818954125,0,0.0
3562.271651308569,3817.35359274964,0,0.0
2308.436601135341,2631.689632653397,0,0.0
2160.779998361101,2966.3956227320778,0,0.0
1378.0287465173385,1331.4415403035996,0,0.0
131.3468914709728,846.1915129330401,0,0.0
2988.4509831059204,2557.3148922532228,0,0.0
3526.619432632715,3848.605667776815,0,0.0
1734.1631826689215,2171.8881597251648,0,0.0
1328.7367188050216,2216.3768323713307,0,0.0
2956.83508279232,2037.815370146041,0,0.0
192.6955555993053,24.002581384696242,0,0.0
1418.1724160978022,2758.472524530944,0,0.0
968.5125592810492,2707.7349469278147,0,0.0
1719.099033680659,1855.6938653607651,0,0.0
1811.2326578994,141.44395641049678,0,0.0
1893.958503319249,1003.1859177403983,0,0.0
3757.360577742719,160.0472055947124,0,0.0
2872.673946903662,2763.69271667478,0,0.0
2461.934436520877,2143.3659612482584,0,0.0
3225.372920709376,1800.7037612285337,0,0.0
3994.747710929541,3333.5878315770888,0,0.0
1536.5471380580436,3255.4612442177795,0,0.0
2678.2547001970433,2864.626447185753,0,0.0
3477.7960038427505,3001.176271156751,0,0.0
1570.0830076954865,1007.9876394044384,0,0.0
1078.8302701542104,1232.4840984164953,0,0.0
3410.1074376356946,1918.2950631573394,0,0.0
3363.7273422076787,3062.838876602998,0,0.0
3317.735613423572,3129.254127482309,0,0.0
3266.7361225001537,1861.8803321231167,0,0.0
3302.3864358562782,2042.199338508892,0,0.0
2909.603157868963,260.081418533352,0,0.0
2553.807154788476,3691.140455982705,0,0.0
1344.2702980034635,63.57401905080184,0,0.0
3525.319973887309,109.7189489208259,0,0.0
2286.876751758465,2876.922236412384,0,0.0
3015.7022970986854,1009.1736261640656,0,0.0
8.233819160297529,1390.9069574267266,0,0.0
822.5530313403066,3530.557393880891,0,0.0
3181.1742403599433,2637.759181395244,0,0.0
1505.8767201068308,748.6459539209703,0,0.0
2176.7852191596685,1251.4845020037812,0,0.0
841.4039141534579,126.54141200264758,0,0.0
3128.5704035917497,326.05712438017906,0,0.0
3520.9360833333662,3381.5068047118707,0,0.0
2729.839356154479,1901.8915005684705,0,0.0
2886.2842787939057,3030.14482154538,0,0.0
1151.8463534234425,842.9814913290774,0,0.0
2333.320950108431,2561.636362665598,0,0.0
1269.9183022886648,265.664577798288,0,0.0
857.4801772110372,1378.55732812828,0,0.0
2485.5462174014897,1142.5621880120175,0,0.0
2728.805096638375,1821.3186772893011,0,0.0
601.4296326802352,1132.7257005852975,0,0.0
3791.473618662282,3512.2992639362687,0,0.0
1461.3369986134194,816.5151051340457,0,0.0
2460.7230305977064,1909.2827144863465,0,0.0
3223.3098523053864,500.36802509478485,0,0.0
3754.9624672496693,219.45144390839386,0,0.0
2336.559047054253,3348.332523248457,0,0.0
2669.351740792474,787.5446554066698,0,0.0
564.4424789902828,1640.5625996450494,0,0.0
1222.134777947137,3014.957946567617,0,0.0
2484.103624476667,2228.939896312529,0,0.0
1429.2427918152225,690.7552220604351,0,0.0
1863.065208819131,467.30271627212534,0,0.0
2576.5414443085524,66.07357667532688,0,0.0
3338.5515876790632,961.5114291356388,0,0.0
3241.99105494769,1154.914378832221,0,0.0
3814.572320153077,3647.643719255161,0,0.0
1102.5367706629106,2380.1619923064222,0,0.0
3249.657074016941,2765.2455258209725,0,0.0
2553.326681420877,1774.1102632742245,0,0.0
3651.7685165338844,831.0163727146097,0,0.0
1428.2434439914816,497.920601160847,0,0.0
568.4728619236279,8.082162859414765,0,0.0
462.4995122043045,1842.450892009252,0,0.0
733.3592878740669,3351.007994658369,0,0.0
49.486776711817456,2341.522640627662,0,0.0
487.30738467525833,124.510552265916,0,0.0
3422.910272417373,781.6154883244049,0,0.0
807.2801350624829,228.01526340925003,0,0.0
1813.1330974855912,1334.4919220408178,0,0.0
3090.5290690057245,1362.2341840715508,0,0.0
1008.2915385805105,1407.97807133699,0,0.0
3392.264909640942,3344.375002207389,0,0.0
2799.796006804837,3611.6647930413337,0,0.0
3773.702740986551,3014.230098246495,0,0.0
2374.401611913829,2901.8815407959723,0,0.0
2327.517815799717,1989.368686761185,0,0.0
3064.1892770049635,3938.455894359265,0,0.0
1210.6076544405582,3795.1987229295723,0,0.0
447.6766302626149,2333.7377272666613,0,0.0
3479.6153062853664,3954.3287280684694,0,0.0
3286.8670728320744,2983.272176989598,0,0.0
2246.6455858492614,245.71565169995725,0,0.0
2934.105340117801,3254.4906464775913,0,0.0
383.17366300127856,269.2073757045459,0,0.0
2886.9884033974968,2400.5442225833413,0,0.0
3741.9816624443397,3.810884696668016,0,0.0
3353.6608490541053,731.9442523105458,0,0.0
1988.8830119099482,3409.2603650462706,0,0.0
1682.21424424536,1719.0515760741669,0,0.0
1644.121410451515,1142.0052648080161,0,0.0
3589.458247520795,7.853407156815263,0,0.0
1332.7745565314447,1107.0807752132982,0,0.0
1432.466523223372,1940.3509890654686,0,0.0
2090.3272882914184,1264.3303161817935,0,0.0
2819.4439694932544,3402.563102716325,0,0.0
2348.3133418110933,1089.7806697385533,0,0.0
115.33064930374115,2467.513603733246,0,0.0
604.4355961159383,2669.358133270848,0,0.0
3516.309744422311,607.2607213232337,0,0.0
3818.0213402302666,3620.628434802991,0,0.0
782.6854755537909,1966.234785422042,0,0.0
929.6458630942932,286.0314257881145,0,0.0
3780.117566044367,990.1218354058703,0,0.0
2882.386531495938,1290.504926990197,0,0.0
1798.1379916985868,3478.044167692865,0,0.0
3245.057512986923,3532.030008097217,0,0.0
3107.450534296163,1273.2688823819008,0,0.0
878.6715231356607,3682.389077992663,0,0.0
325.8545895567076,1515.0046918145365,0,0.0
2416.278201403897,3674.363512855876,0,0.0
1212.988607064832,1592.699929078472,0,0.0
851.341010347514,86.79524694654894,0,40.0
2901.6039134780617,2125.5585647423536,0,0.0
3587.8893630003886,1158.460839213903,0,0.0
3399.289559414277,1138.0050485525114,0,0.0
2602.032377525749,576.7147481307236,0,0.0
2777.2790589718734,2775.762224076451,0,0.0
1225.8467436856708,3187.4251792566747,0,0.0
2000.4308002835346,294.65677698256695,0,0.0
2991.087641495135,2339.754099178869,0,0.0
1695.2046440234435,3912.985498930605,0,0.0
2421.33732496517,3157.115494260155,0,0.0
2090.915321157029,2369.3214740914336,0,0.0
3281.9310360750733,3590.6045965203552,0,0.0
1752.3795344508553,2721.0303448743052,0,0.0
2198.0272846106564,906.2876277417122,0,0.0
3585.6918321856947,2280.02815874159,0,0.0
2729.291077239046,1507.3675712041488,0,0.0
931.3017737804564,191.6743197135431,0,0.0
913.8022541777198,2474.246182472152,0,0.0
1937.9973248709878,3756.2938074203694,0,0.0
3392.8841866668367,95.91447910370476,0,0.0
513.7018387302691,602.765127063281,0,0.0
1539.7131849525715,2712.4633129234358,0,0.0
461.3834711930469,487.91057706134114,0,0.0
3557.1278887359163,3309.916072432083,0,0.0
983.7407510731019,588.928924235347,0,0.0
2514.36341605206,3643.5108006260143,0,0.0
2420.6291479030992,3531.9833944068096,0,0.0
2285.4241416768728,699.8674113722236,0,0.0
2977.211916711279,1804.4838693406866,0,0.0
3789.822498358406,2110.5176494407183,0,0.0
3240.448148961262,525.0921405682147,0,0.0
107.68105189975864,831.179519594535,0,0.0
2164.342483321757,2360.155835758365,0,0.0
1854.733680750078,2994.8077781204283,0,0.0
1168.4692136173287,434.8837908935082,0,0.0
959.7835960935993,3199.8672345007576,0,0.0
602.6309945487527,1966.4463017470362,0,0.0
2478.857788466429,2214.512541520705,0,0.0
3862.012459361273,3645.584190966175,0,0.0
3731.549744016156,92.87732096701842,0,0.0
88.76683796230722,2748.397416642349,0,0.0
3587.967506923181,658.7422389680813,0,0.0
