x,y,labels_1,graphic_labels
2251.707247154513,1882.0449066633691,25,5.0
2248.789970877647,1857.3751275897366,25,5.0
2244.733638329998,1882.3774997671574,25,5.0
2241.480748057197,1889.076965253955,25,5.0
2224.0417825058303,1904.9244014127712,25,5.0
2232.1401604710177,1882.0790112783661,25,5.0
2251.4484583280896,1884.540336265372,25,5.0
2227.3150801909783,1888.1181206947024,25,5.0
2245.4108195227727,1885.719172012962,25,5.0
2253.694473785251,1869.0849322935667,25,5.0
2641.0142618619075,1067.3458036986904,26,10.0
2663.153001807462,1090.0355271675214,26,10.0
2670.2525733919365,1064.757838984701,26,10.0
2653.7654939430467,1087.9832608586962,26,10.0
2656.5968916240804,1090.7464990472886,26,10.0
2639.0428833504457,1087.2295146354247,26,10.0
2660.566384962171,1095.890897551175,26,10.0
2654.447778895891,1087.8182511744928,26,10.0
2653.13741052527,1102.8312789201464,26,10.0
2645.4817082363684,1070.262537514467,26,10.0
2668.718086510838,1100.0530426544956,26,10.0
2658.074453613356,1093.0967479616584,26,10.0
2668.5721460825057,1089.2441447322349,26,10.0
2655.459562576408,1094.2219072982148,26,10.0
2678.9320256763103,1102.2779442768615,26,10.0
2646.4674559903947,1075.8282281877862,26,10.0
2678.8723239655687,1101.1660264509774,26,10.0
2656.450767597624,1080.7129390098344,26,10.0
2660.2301330530468,1089.4868510658662,26,10.0
2681.703341936116,1094.6752454477278,26,10.0
2675.2408817877395,1111.4421547269912,26,10.0
2671.789800409053,1078.7461096186585,26,10.0
2661.995320330947,1083.794919128009,26,10.0
2664.736583237499,1090.8529396567528,26,10.0
2660.337078825033,1089.6856639276918,26,10.0
3705.0849082075615,3553.017158774746,27,22.0
3701.917728617682,3533.3428662940996,27,22.0
3676.314476337744,3540.288840545757,27,22.0
3703.912676857501,3527.163894712925,27,22.0
3696.1926070680665,3528.157700689776,27,22.0
3672.5153941187846,3507.31311455494,27,22.0
3691.4256443602253,3531.388571591509,27,22.0
3685.2281488580934,3528.3734271248504,27,22.0
3714.6980293736965,3513.826455957981,27,22.0
3696.892786558073,3523.497988530008,27,22.0
3675.0313444199046,3515.373990338796,27,22.0
3709.564499982936,3517.76546327593,27,22.0
3680.1119369187927,3512.627379042936,27,22.0
3696.121592633568,3527.335821775511,27,22.0
3703.1830450976036,3532.903204739259,27,22.0
3713.849020404721,3545.2939223744843,27,22.0
3685.5114591078705,3514.4639258009265,27,22.0
3696.592467076336,3513.217129339782,27,22.0
3693.726916415896,3528.1675090020753,27,22.0
3697.0021502297936,3535.274000121423,27,22.0
3701.416358731721,3530.2532436964093,27,22.0
3698.2602577938337,3525.9547473940725,27,22.0
3700.8456283458745,3533.062048802131,27,22.0
3683.167199498508,3514.3509823090712,27,22.0
3694.682551544098,3522.2766578507617,27,22.0
3532.7395134348376,2854.411780712273,28,35.0
3545.463974636587,2845.7143824911027,28,35.0
3526.2182302602287,2840.616978660701,28,35.0
3547.0095871463627,2864.667863167442,28,35.0
3539.776369013885,2848.8691965463545,28,35.0
3557.0687291514428,2842.1345743022557,28,35.0
3551.217777134312,2829.8686658058027,28,35.0
3547.2407592288523,2863.2978314775005,28,35.0
3531.08450112168,2852.7085005402705,28,35.0
3553.8475537342765,2858.232008259623,28,35.0
3531.172713858643,2824.7111007670323,28,35.0
3568.8932542319285,2847.2370597322083,28,35.0
3536.0500874732206,2851.474202695356,28,35.0
3544.302959774865,2877.3265597224345,28,35.0
3530.7673033178944,2878.30898785242,28,0.0
3536.389999792298,2826.162944835185,28,35.0
3516.506852266074,2847.5916316624543,28,35.0
3540.3053745912543,2849.599617116359,28,35.0
3541.2413405216826,2837.9339694010523,28,35.0
3540.41429277899,2849.145280507409,28,35.0
3565.093341361816,2857.4425510274596,28,35.0
3525.225544859381,2829.0256190010414,28,35.0
3541.399004322589,2822.233293047414,28,35.0
3560.705731066287,2846.5310330076336,28,35.0
3531.544757808647,2857.6340369298928,28,35.0
1409.6831819633594,1065.508823433774,29,16.0
1412.7476383866062,1089.3720248207485,29,16.0
1427.9754380888544,1105.3945022368325,29,16.0
1417.4081578647451,1072.6953627271969,29,16.0
1388.8200141734787,1097.8161187748124,29,16.0
1437.278801068972,1097.6150427748883,29,16.0
1416.714649275478,1089.791805547991,29,16.0
1390.7834143928362,1094.4813728718696,29,16.0
1425.8738729651725,1089.3358210025742,29,16.0
1412.6125855684825,1097.443871086308,29,16.0
1406.2541793121661,1070.7382960854427,29,16.0
1411.3894588953228,1092.1562133110597,29,16.0
1389.9314488231119,1077.1274686499457,29,16.0
1403.4813393296695,1090.0619644909702,29,16.0
1407.8242666158194,1069.4456816013908,29,16.0
1424.4421988003294,1086.8837016053562,29,16.0
1413.0596802676469,1088.6692219556226,29,16.0
1421.7283175026434,1066.0565437783432,29,16.0
1395.051912106092,1109.7422860998927,29,16.0
1416.1321796135708,1081.1156181119825,29,16.0
1411.3701642734463,1096.5043467532753,29,16.0
1417.0782556722754,1098.8771451519594,29,16.0
1400.3666301102496,1064.0295701214743,29,16.0
1411.0212054232238,1084.7482291138292,29,16.0
1389.0771799155455,1088.1370096790017,29,16.0
2991.1881578302277,3394.6471496447957,30,40.0
2990.135759417715,3393.926377994471,30,40.0
2997.2724698761212,3391.105825915683,30,40.0
3003.9029957227363,3359.7223057930437,30,0.0
2984.555434965365,3403.106225116251,30,40.0
3002.9811690386327,3401.0704647222656,30,40.0
2983.131146843933,3389.9166281838093,30,40.0
3006.4804600138723,3391.215870042579,30,40.0
3002.820650153039,3390.591199111847,30,40.0
2987.0224723339393,3389.417377867592,30,40.0
2994.27927599721,3399.17754811021,30,40.0
2996.6797719795063,3391.7339999647056,30,40.0
2995.863474744813,3407.015845146974,30,40.0
3003.720732832753,3385.5900870678365,30,40.0
3028.3364177769317,3387.7793745740423,30,40.0
3004.0206674113106,3408.330128028757,30,40.0
3021.9293522876837,3388.0425397527333,30,40.0
2996.0399258482603,3397.0512861637453,30,40.0
2987.2636116673275,3378.037299823743,30,40.0
2994.101415926672,3391.828020528292,30,40.0
2990.289045898734,3372.892958894047,30,40.0
2999.2635491775486,3389.822095216665,30,40.0
3008.617748456933,3391.324278527396,30,40.0
2979.7294499250665,3373.5843142163226,30,40.0
3007.5881706936193,3378.5086745622343,30,40.0
3905.786431725056,2929.623579697929,31,23.0
3873.4209106265935,2916.7696784797345,31,23.0
3897.704933476803,2912.3914343728065,31,23.0
3897.911484104107,2909.0961334568933,31,23.0
3887.565845952642,2912.497698438873,31,23.0
3917.618877095639,2901.1817811298934,31,23.0
3898.4962867509216,2912.514180498363,31,23.0
3882.853947284048,2909.2667291512034,31,23.0
3905.8657029230485,2917.261890041608,31,23.0
3889.469666126275,2915.172868491876,31,23.0
3888.518996336104,2920.405120575714,31,23.0
3885.9331073321696,2917.619992866965,31,23.0
3871.454084724535,2912.971198128361,31,23.0
3872.741754688268,2924.037908068339,31,23.0
3902.8610014784053,2917.340659678894,31,23.0
3884.694509257899,2917.2705297234493,31,23.0
3898.3707292118456,2910.6390479390484,31,23.0
3901.919891031274,2901.2120345964977,31,23.0
3882.5985031401733,2920.895436683215,31,23.0
3889.257171802721,2898.1800629427757,31,23.0
3919.798059148257,2912.256119097577,31,23.0
3898.01792901178,2900.3886012939097,31,23.0
3896.6470108422113,2910.397622091284,31,23.0
3895.473813924573,2929.408217428039,31,23.0
3888.021866679719,2905.8850630643074,31,23.0
3132.199375403657,3331.1786546150483,32,7.0
3141.5255792326275,3333.9988903710478,32,7.0
3110.2656452777333,3343.152109025884,32,7.0
3127.5565000592505,3307.6539478103746,32,7.0
3125.948171571102,3342.2343574798765,32,7.0
3147.980299551669,3314.1525478468834,32,7.0
3141.2145021437655,3354.454460263731,32,7.0
3117.512834596149,3336.084821025287,32,7.0
3134.8951836128954,3323.948534370993,32,7.0
3131.3555840278045,3298.908387181057,32,7.0
3112.898263503716,3321.953669693608,32,7.0
3153.6377116169374,3311.751773215368,32,7.0
3135.805308869935,3329.1176969911767,32,7.0
3132.397794464387,3329.7508017254054,32,7.0
3127.085650817914,3334.252566327439,32,7.0
3132.8653541362473,3327.95480088234,32,7.0
3134.2765317766607,3314.6374012483366,32,7.0
3157.723301472692,3312.5372007122837,32,7.0
3154.952976617786,3318.5126153993983,32,7.0
3137.1936536630224,3355.531576784232,32,7.0
3160.1508229959704,3322.2106741815746,32,7.0
3128.6807302552784,3330.5743160152947,32,7.0
3131.24756851476,3341.2922631660413,32,7.0
3132.2137988597196,3326.4255207266933,32,7.0
3109.638725965197,3325.730382941433,32,7.0
1178.7902810561745,2956.431373830165,33,28.0
1179.5410868465297,2952.0801061398797,33,28.0
1204.4526000435742,2968.381536895136,33,28.0
1197.9303010840495,2971.8367527704518,33,28.0
1191.0258033012612,2985.0660503195677,33,28.0
1185.1738995168546,2975.8029687945454,33,28.0
1200.947176833436,2969.6779106336962,33,28.0
1195.0994028057844,2975.0543461347247,33,28.0
1222.278017775585,2985.89719455794,33,28.0
1214.813000595845,2966.0791250137872,33,28.0
1215.3720614602405,2956.336392347546,33,28.0
1197.6677220111994,2972.601759144445,33,28.0
1199.6649445018206,2975.8024979041493,33,28.0
1177.3016420639176,2970.05665572344,33,28.0
1206.3685279216404,2968.7752824443023,33,28.0
1190.6382246675812,3001.64810041367,33,28.0
1184.7936899479566,2975.0397921321546,33,28.0
1215.3424901650994,2991.3073544167946,33,28.0
1203.9776589245234,2969.243208326493,33,28.0
1172.2176170233454,2962.973839401252,33,28.0
1193.583302355492,2963.314597232185,33,28.0
1187.8749274579422,2970.7002889622213,33,28.0
1193.003495569019,2971.394924589949,33,28.0
1202.084322802649,2968.787139361096,33,28.0
1205.094964951118,2973.347422342609,33,28.0
1073.2180819821808,423.7297274573944,34,15.0
1055.7370809288084,420.65414396045736,34,15.0
1092.590933685852,424.2943716322847,34,15.0
1068.2238699536797,443.86704060553564,34,15.0
1044.0219029026064,423.2371068718425,34,15.0
1080.1919511837582,398.34987531508074,34,15.0
1058.470823091386,419.67664068365036,34,15.0
1093.4293227083747,409.5521275409552,34,15.0
1086.285763248092,418.74970569253725,34,15.0
1092.8553965808057,417.17611273535516,34,15.0
1053.7441170511072,435.9616184455993,34,15.0
1078.8949620251642,397.8401820909204,34,15.0
1086.1177958220055,422.559241234722,34,15.0
1069.9618875629312,427.20580360622665,34,15.0
1088.5505565333046,436.9095384515838,34,15.0
1048.6374408611873,421.73125068140604,34,15.0
1070.9810300666534,424.239740639962,34,15.0
1068.6317868172453,424.9470574902147,34,15.0
1076.6453844911296,437.5217500670519,34,15.0
1070.4698345794302,419.8098815555738,34,15.0
1077.7064481382497,424.7299518870912,34,15.0
1070.3049021538384,421.7822061036029,34,15.0
1074.9914237746352,426.8635154658886,34,15.0
1069.8270362044009,429.4836411335256,34,15.0
1069.3774928302505,425.975508247972,34,15.0
1933.2626909523722,1873.299356436125,35,32.0
1924.72545274065,1855.7589244223893,35,32.0
1913.7215716849398,1870.433327968577,35,32.0
1921.5580561293752,1849.385835833334,35,32.0
1923.9487933053008,1851.390227311152,35,32.0
1946.1933474746536,1864.6444895748486,35,32.0
1926.7013006568122,1852.9026958722272,35,32.0
1941.5246680762846,1840.106270535981,35,32.0
1913.7953228726858,1861.4595013132614,35,32.0
1932.6487966435895,1841.409065511536,35,32.0
1940.8083132879597,1859.1732655616283,35,32.0
1929.9190553348728,1856.2763712347346,35,32.0
1927.6976263721078,1853.1011081957856,35,32.0
1944.1150349005065,1835.0653915685648,35,32.0
1921.0296283857172,1833.9205844537107,35,32.0
1909.5185862849808,1851.1954121705146,35,32.0
1927.0513613831774,1854.4606435654418,35,32.0
1920.3548477903034,1849.5372796711208,35,32.0
1927.0580697137646,1851.4363638788227,35,32.0
1931.3428616578185,1820.798108719081,35,32.0
1954.8661635997169,1857.3762076924465,35,32.0
1935.6392142121067,1851.9485203867248,35,32.0
1928.6098456815207,1831.5646377676144,35,32.0
1925.3427022479125,1850.0502595903115,35,32.0
1938.9492143697794,1844.5533530679168,35,32.0
1145.784305637202,2751.2276770905114,36,31.0
1158.0331782377145,2774.6692888881594,36,31.0
1141.3470828407264,2724.0430204091017,36,31.0
1145.2950459613805,2747.343266278142,36,31.0
1154.8638063013975,2773.7238861408086,36,31.0
1140.833807845087,2739.0277477110635,36,31.0
1126.9543930332213,2730.423747312175,36,31.0
1140.368261503014,2747.681861201269,36,31.0
1139.9566436125692,2754.2767485637373,36,31.0
1153.7432564563198,2725.3870099956675,36,31.0
1137.9672874329262,2722.3246746737173,36,31.0
1131.8994772490469,2740.7980806787946,36,31.0
1153.8902764648826,2745.875994389736,36,31.0
1143.7725351346753,2745.976705688007,36,31.0
1143.6054342751006,2750.7749824539587,36,31.0
1150.9723677054362,2752.082169681228,36,31.0
1146.8689064145333,2719.4927957988957,36,31.0
1128.1920765387008,2727.6088680139637,36,31.0
1139.9863081798014,2770.2293097566444,36,31.0
1145.0882513319646,2727.466621759845,36,31.0
1150.991870825927,2748.483048767377,36,31.0
1158.3932385444848,2756.7253398016273,36,31.0
1127.850299219113,2748.336123769678,36,31.0
1128.671156750886,2725.4986741999924,36,31.0
1165.2466607945832,2770.5256529984545,36,31.0
2209.6994937072986,3925.753523346121,37,36.0
2230.744922097752,3903.3338152731126,37,36.0
2205.4691088750515,3915.8136498153135,37,36.0
2231.16528901197,3934.799639470769,37,36.0
2212.1397021681078,3907.810746055532,37,36.0
2235.4859589284133,3908.767174416844,37,36.0
2210.0333597925264,3894.4564344689893,37,36.0
2235.6506772538814,3910.080946794544,37,36.0
2205.423253911369,3913.4720924866388,37,36.0
2197.6073623553307,3890.063102082276,37,0.0
2212.232592521187,3908.086135260669,37,36.0
2228.2327760076128,3937.5697954254692,37,36.0
2203.7923829829524,3922.7605220925348,37,36.0
2228.2003715067985,3931.841394293117,37,36.0
2228.0130541175945,3886.6645098719773,37,36.0
2225.252493872876,3898.215786363618,37,36.0
2198.213928889137,3909.6616624191206,37,36.0
2227.622195306827,3896.251100744564,37,36.0
2238.639766891173,3891.364991342807,37,36.0
2216.0394042676326,3906.200701696623,37,36.0
2215.2348130577807,3911.320543258923,37,36.0
2211.2888587481148,3912.588889449088,37,36.0
2220.5048690017547,3906.5907350955576,37,36.0
2240.394697263898,3900.784514819241,37,36.0
2215.589944999379,3918.424919825777,37,36.0
1603.3124683505985,2997.5896947351007,38,6.0
1579.8312356867618,2991.4871700888707,38,6.0
1584.5297065343743,3002.929807300377,38,6.0
1604.7980022584345,3037.444581481664,38,6.0
1593.9574826578985,3046.8203814550993,38,6.0
1583.0583519573652,3021.591909171588,38,6.0
1586.206458894769,3003.486679725745,38,6.0
1582.6946443049646,3026.274055369645,38,6.0
1597.8769000355396,3035.223247116429,38,6.0
1587.4035130395478,3013.933793380771,38,6.0
1601.399759906289,2995.67872497004,38,6.0
1593.0074057363931,3024.3490129570946,38,6.0
1582.2325362081858,3014.4084243433986,38,6.0
1589.844247329735,3045.0776359613033,38,6.0
1607.1328330247518,3008.719863948709,38,6.0
1575.7206244280542,3015.454887558762,38,6.0
1575.471756359399,3015.3129225098387,38,6.0
1571.230643113795,3041.500635900895,38,6.0
1599.1588906131376,3028.008317681306,38,6.0
1604.865166474443,3019.8151074551024,38,6.0
1575.9346152142575,3045.115316627449,38,6.0
1594.2939952036927,3004.277145513141,38,6.0
1603.6673265319973,3018.8997573941106,38,6.0
1588.1576659220289,3029.0086116595403,38,6.0
1583.3160957182286,3022.4032087221844,38,6.0
2485.071484251157,1746.3779743692764,39,11.0
2495.460199722644,1734.2985392202356,39,11.0
2479.323983454746,1767.6564801163604,39,11.0
2501.3276073113047,1740.4809833327715,39,11.0
2487.765069062596,1738.830769454826,39,11.0
2499.1177233715453,1770.9601962486813,39,11.0
2509.708418083232,1731.8360647070035,39,11.0
2484.847884085886,1770.7207027297568,39,11.0
2490.5188522450667,1752.5141256912812,39,11.0
2495.230974658368,1744.6539818273852,39,11.0
2470.415324988241,1755.1224311005524,39,11.0
2495.468774897502,1730.835585209527,39,11.0
2481.719110516804,1724.8406370725302,39,11.0
2518.226787045632,1743.0696039309396,39,11.0
2491.943280020625,1745.6642785171598,39,11.0
2505.849430064259,1735.0459358662736,39,11.0
2479.8030434288794,1767.33587385627,39,11.0
2467.501776027001,1732.6293815692868,39,11.0
2489.673044799225,1743.4387667909664,39,11.0
2491.738732693614,1744.8914818179042,39,11.0
2494.2533950052525,1753.4390028787036,39,11.0
2464.715852551164,1740.1392475535931,39,11.0
2498.826060549822,1724.6057492699724,39,11.0
2504.9674422121625,1745.887868667514,39,11.0
2489.356545807774,1755.6572548153495,39,11.0
2556.238941934401,1052.2101679015034,40,37.0
2566.4980796307527,1034.7570954298303,40,37.0
2557.385477400497,1025.561467314733,40,37.0
2555.9677000917945,1031.237375433998,40,37.0
2547.2946469084545,1017.4152696503998,40,37.0
2532.776342096256,1068.2530950201185,40,37.0
2552.7210238094613,1045.4897294631974,40,37.0
2538.3693769056804,1039.133023770357,40,37.0
2567.841849282431,1062.1190228628493,40,37.0
2551.421407793608,1042.6900725666574,40,37.0
2539.61883862193,1028.6285488469096,40,37.0
2549.06757667012,1045.5925101190717,40,37.0
2572.2005990291973,1057.1045433391791,40,37.0
2575.4235393002195,1049.1580179655014,40,37.0
2530.111636744069,1038.6216190772313,40,37.0
2552.6617903549272,1040.4152685232839,40,37.0
2570.2489774886208,1037.2180919857599,40,37.0
2553.024710356889,1075.016861059902,40,37.0
2562.178937699856,1030.7252025986736,40,37.0
2573.228940777417,1033.4536769315102,40,37.0
2565.570376000988,1036.2818890348635,40,37.0
2563.836486379953,1056.3099429146469,40,37.0
2541.833324368153,1018.7105395189876,40,37.0
2551.372022103198,1034.743867615513,40,37.0
2533.9930021415053,1054.2004738752594,40,37.0
959.115674496044,3101.312771989108,0,0.0
2679.994067087893,1252.2351072619106,0,0.0
2095.194542526256,2809.4021266701366,0,0.0
1474.6415057081342,3570.7325848490977,0,0.0
182.3721047135893,1856.7388457826025,0,0.0
2798.1640258433317,3039.7403231398303,0,0.0
1628.3402503793693,3426.5258322276763,0,0.0
2789.2781225815725,1589.6991864561985,0,0.0
385.1560073637481,285.86948387427924,0,0.0
1691.8431700797535,758.0005394887751,0,0.0
725.538004643937,3005.6093659275025,0,0.0
961.8932709669575,2341.0477567365465,0,0.0
2657.984767944144,719.8663681288529,0,0.0
1575.053645046617,158.975734903545,0,0.0
1327.9144687216885,1578.7659746048141,0,0.0
806.8714874074536,3647.034851431604,0,0.0
2061.5680863851867,2684.638579227287,0,0.0
2730.5498682191087,389.2284341520469,0,0.0
2253.154509629013,1532.3369120377615,0,0.0
3078.2444691729934,2036.2940482902227,0,0.0
1466.94462891936,2806.550622230674,0,0.0
2754.1991597917604,2052.835695322512,0,0.0
2900.953754527945,1629.8727312594065,0,0.0
3349.247185239837,276.56470929625823,0,0.0
863.0736592175192,2468.1004290859405,0,0.0
946.2859612355472,2654.056004658696,0,0.0
435.32364811077304,1605.4311421603174,0,0.0
3714.294134845606,2643.4708334552483,0,0.0
1133.774870084812,1413.0099650209238,0,0.0
2340.25966882387,1389.5720837347424,0,0.0
3422.092527684951,2710.516215056426,0,0.0
1272.7890777187365,2756.615056376829,0,0.0
3874.7550816916682,3792.313885783255,0,0.0
2625.8782121199797,2153.5624093998854,0,0.0
897.7827102679919,3571.0002664487715,0,0.0
1528.031075441222,552.903519648257,0,0.0
2655.785400127937,434.0667516574027,0,0.0
1829.888004613332,1522.5533868751386,0,0.0
674.4068333400381,1177.3273970425305,0,0.0
1730.969981498952,776.1275401677108,0,0.0
2528.222737590806,2425.685609679524,0,0.0
781.6987277868677,3887.855340205541,0,0.0
985.311404158638,3570.321568266763,0,0.0
2423.201864911106,3208.9351018702228,0,0.0
1762.2440692952398,2778.5911244239287,0,0.0
273.7856732725286,2212.419129995139,0,0.0
2426.5239975175305,3081.273054308111,0,26.0
405.67289115246734,1155.8245618303245,0,0.0
1052.0626139262497,2104.0232102753985,0,0.0
587.1409007393615,949.7648844334664,0,0.0
333.95480054801567,3262.631344429268,0,0.0
2722.626351790161,106.80231612781643,0,0.0
2976.1354357685523,1101.168005061314,0,0.0
3891.627556016441,227.66041753347645,0,0.0
2427.2531850236687,3208.996503927087,0,0.0
2510.493509189482,2029.1911030841575,0,0.0
3835.3650385765527,1547.6911042088407,0,0.0
838.9185537458799,1731.4766181110354,0,0.0
254.62470684643623,2582.028339402083,0,0.0
2814.4159381042464,3947.580790387049,0,0.0
2718.8829573432517,1498.236496543103,0,0.0
2658.6736548330964,1632.3638769181368,0,0.0
3201.62386688281,2461.031520764931,0,0.0
1680.1490111514165,590.5788850362721,0,0.0
2474.8303580736824,2763.302397063498,0,0.0
924.5510833975341,2751.211055005839,0,0.0
925.8961837121047,3419.351621771167,0,0.0
2403.42964416424,2319.718869324099,0,0.0
1010.8907710788136,1820.7569689223685,0,0.0
2043.0224225084528,3206.8730794356275,0,0.0
3822.7224128495054,2379.234608532754,0,0.0
3279.20242431401,2015.6273200018295,0,0.0
2469.051792522564,1380.2292787483993,0,0.0
3761.070269230716,3555.285704933612,0,0.0
1837.1875621614026,1958.7290374683614,0,0.0
1811.9412294095534,2874.4095245578437,0,0.0
1289.0811047742916,3648.016947375684,0,0.0
1558.9425520382879,2561.139342993197,0,0.0
1422.022653724062,1191.5632293332012,0,0.0
1722.7107166964379,154.75793809610218,0,0.0
3148.897977953309,3920.7442608653246,0,0.0
830.8227163413737,1519.8555013083933,0,0.0
3855.059233716677,2142.5277319552856,0,0.0
1854.2207311633447,1396.2480556329126,0,0.0
3256.8288816449126,2954.826290593397,0,0.0
3884.4820865589227,3056.704510942872,0,0.0
3683.2408595604106,1509.5113597044333,0,0.0
2660.77991906982,1477.7397843346298,0,0.0
2612.705422085004,1875.4316252418537,0,0.0
2652.704421607622,1253.81496529651,0,0.0
2184.7321175165785,2480.1043394898984,0,0.0
1862.2216634387744,1069.703314046078,0,0.0
272.5682757782137,3561.0449949937065,0,0.0
3574.2514097607477,303.499034382964,0,0.0
2710.620931929587,1978.8219227794893,0,0.0
3153.688434783101,3054.66885641808,0,0.0
3788.0181393987173,3968.2485355891267,0,0.0
2558.084914161961,154.67575955374403,0,0.0
3629.21542908196,1384.4817353192132,0,0.0
1016.9050421218781,1005.7527589084307,0,0.0
1009.9288257535943,2363.9337848814635,0,0.0
3439.8522028351344,101.58143324236013,0,0.0
486.3420679751442,2531.736950607129,0,0.0
36.439040473763114,2495.3809343836247,0,0.0
666.2006354797562,3337.2019100271027,0,0.0
3474.03142317348,3448.3968855674516,0,0.0
64.99216406374408,1148.1599152174224,0,0.0
565.6254296038057,3050.815477580933,0,0.0
565.9789275970209,1222.9355792011888,0,0.0
3602.1701755187237,3185.059106221873,0,0.0
3906.7102375118693,3822.0736551182977,0,0.0
1461.5281089486843,1147.086807459083,0,0.0
3069.8794642706434,294.31444893563315,0,0.0
844.0784694753596,319.85059519422117,0,0.0
2055.3863432169505,2409.6529819759116,0,0.0
309.5080501543431,2644.530939503692,0,0.0
2017.78230606544,2729.3786668328844,0,0.0
603.821270618718,1066.4677285572614,0,0.0
2806.713856898178,1111.2458074449742,0,0.0
2889.701176511072,2936.361795561112,0,0.0
3.8538238647576333,2201.6661119256883,0,0.0
1930.837421461697,2143.4019897545277,0,0.0
2570.725419304833,656.0487089971887,0,0.0
1153.6133097360298,912.8127258098089,0,0.0
3619.075279014575,3237.8831898379344,0,0.0
2403.5500940268776,1795.5117140888754,0,0.0
1757.1549347148996,1713.5821166969145,0,0.0
2485.663681318625,1314.8896090425646,0,0.0
1397.4184182815393,3910.830995912245,0,0.0
1765.0570005070003,2744.9824099594425,0,0.0
163.94219844528112,2719.7032972178863,0,0.0
278.0372868745591,589.8142980578803,0,0.0
729.8696334168958,2179.6433608924403,0,0.0
121.53194679803605,2520.89193672428,0,0.0
127.72385136740371,1379.4979703926365,0,0.0
3819.563407501274,3198.744337442077,0,0.0
2528.4623969020245,92.86630589384303,0,0.0
1078.4203697292367,2384.7010921879805,0,0.0
217.05064190687386,1824.815831709499,0,0.0
2643.009393111058,1977.1275178925289,0,0.0
2042.6287297934925,20.403166232101366,0,0.0
2864.6382266360624,1917.10683211745,0,0.0
1505.2559539065444,932.7736236320194,0,0.0
812.1809215640079,3014.3203124062798,0,0.0
2074.1882734201126,3516.0436789785026,0,0.0
3493.4850555752478,2281.0318567849968,0,0.0
2573.3014937161106,1622.6224406339472,0,0.0
1565.9790459804547,353.6035281626226,0,0.0
245.64033531579238,3832.318259663657,0,0.0
115.94341100505586,2286.4951256148,0,0.0
459.29690269570364,664.3891280235033,0,0.0
3312.2446790851563,3866.1982214540053,0,0.0
2450.056261506062,2213.619220755361,0,0.0
2418.7008348409386,1067.470734396093,0,0.0
3137.5138131980375,1458.3132889163867,0,0.0
845.9395467226299,2126.091865051561,0,0.0
2421.8121713820656,3095.8876492733757,0,0.0
3280.8216983852785,1148.3447960858985,0,0.0
771.6461344439634,3239.138427635478,0,0.0
907.6895045186864,3510.450830520552,0,0.0
3247.4742408716497,2028.2666404761803,0,0.0
2213.387273160373,2725.850284498054,0,0.0
2147.7464738118288,1105.1358437880835,0,0.0
1865.0264278394307,1349.1680255997405,0,0.0
2224.88916642756,1636.0144475195052,0,0.0
3360.2301189362115,1065.971662896886,0,0.0
992.4924464578626,1354.329397639709,0,0.0
1947.702996437125,1942.6133999983042,0,0.0
2493.3228930925798,3096.833290974004,0,0.0
3432.381990033264,3215.189185368415,0,0.0
2669.295646353136,2450.0407134600355,0,0.0
2566.339329328734,413.6638242559245,0,0.0
2686.733893828277,2344.850306121775,0,0.0
798.3790022820724,1266.0406993154938,0,0.0
3709.9276677072376,999.9092824424864,0,0.0
2044.8648137905127,1081.2207361194642,0,0.0
1708.8688675805427,347.00454447498254,0,0.0
2645.156601023229,1938.3714619424368,0,0.0
1658.3668525212718,611.4597928097513,0,0.0
1762.7171365243094,1308.5561094300265,0,0.0
2810.6205208511888,1791.5156252416525,0,0.0
3864.4646888142292,3519.797445483555,0,0.0
312.80915393530995,923.0594861859922,0,0.0
1318.3431126941275,3602.737461116717,0,0.0
3194.5978362027417,1555.4596326368726,0,0.0
3743.8973013512327,564.4458198994541,0,0.0
728.3495600945051,461.95959764890085,0,0.0
1387.343822718752,2309.6148905771843,0,0.0
2038.0430140473825,1448.567850798284,0,0.0
1366.0197831183905,3515.216102840173,0,0.0
195.14944617903703,3722.616238191796,0,0.0
3584.4613630011554,3845.916820959969,0,0.0
4.761529474850422,1172.2922787716404,0,0.0
2690.547696179917,2522.4620568700725,0,0.0
1972.236639938345,125.25615283562088,0,0.0
1906.6965225638949,158.6468050244263,0,0.0
3099.7900041816197,1105.713047189056,0,0.0
512.0195533318306,2060.7784400403293,0,0.0
818.0905905609114,1700.8764338615808,0,0.0
724.7976961588977,1066.3708782788258,0,0.0
3854.752622398501,3131.674929714664,0,0.0
582.8443668757341,2892.188515501306,0,0.0
531.5466934063076,2099.024325437806,0,0.0
3017.2174875197747,2195.311082211869,0,0.0
3965.526512300897,2435.5475443977507,0,0.0
35.89020133885556,1997.5894739751852,0,0.0
1867.451395249608,3069.7743343615302,0,0.0
933.0904838782789,2543.5963192479458,0,0.0
602.7034746716256,3770.616470186348,0,0.0
2395.4530624682543,3060.160978812104,0,0.0
449.0826836211648,1445.5693168198957,0,0.0
2596.0250764381954,2485.804186404859,0,0.0
1108.808930335002,571.3333864922938,0,0.0
284.13785561952716,1309.0563337672709,0,0.0
3572.280911503776,3291.5390944471424,0,0.0
1263.9477185569115,3566.663230649296,0,0.0
3752.4705597565535,1092.4996723477793,0,0.0
2283.924841197085,2956.17557555008,0,0.0
3132.361450552197,2581.8079608535754,0,0.0
2798.732241824353,3532.627120041865,0,0.0
3636.42751452656,3670.1301247208003,0,0.0
