x,y,labels_1,graphic_labels
3342.4833008659925,3562.6718158170092,25,17.0
3336.3278208722827,3577.384543835834,25,17.0
3347.6886670162653,3571.409274102322,25,17.0
3362.8219385360558,3548.8645805867714,25,17.0
3346.21409463534,3579.263960010486,25,17.0
3351.193099928917,3594.129426267606,25,0.0
3366.942173533807,3546.9981831337727,25,0.0
3349.069021213299,3567.265767886445,25,17.0
3352.187363641222,3569.8439639036155,25,17.0
3360.1285874756945,3556.3577770686647,25,17.0
3330.4280326237963,3571.3906901589985,25,17.0
3326.855479549729,3568.5008645691432,25,17.0
3352.2788222106956,3554.631669116142,25,17.0
3363.993376326508,3567.3134302166986,25,17.0
3343.7510144846333,3549.653621486849,25,17.0
574.2200260551194,1278.2507628373253,26,29.0
582.6834887825784,1298.891238553651,26,29.0
596.3887565813383,1302.1784166659875,26,29.0
573.8325062864814,1293.3192210001066,26,29.0
567.9842496476882,1267.9474591255369,26,0.0
595.5758723202455,1270.620017210426,26,29.0
557.8971510208995,1291.4760717245144,26,29.0
585.4167985404463,1292.2470992501546,26,29.0
558.4594518044469,1275.312189184983,26,29.0
566.9960517902456,1290.2613959370688,26,29.0
605.4593321199281,1273.919418725893,26,0.0
572.7684005332666,1283.151678124349,26,29.0
564.5339509249146,1285.5957902975706,26,29.0
583.2334588923745,1289.3729552325979,26,29.0
573.6224405348639,1264.5755055838395,26,0.0
598.9864649375154,1300.7087160225788,26,29.0
597.4254426653142,1281.2334007836864,26,29.0
602.1771486414721,1269.550262100585,26,0.0
582.3369009697335,1305.6907036573375,26,29.0
589.3517084588418,1298.3698975046366,26,29.0
576.2388480677722,1295.1106483446754,26,29.0
591.6700761577682,1295.482827897239,26,29.0
577.0842750987251,1282.859045855765,26,29.0
553.0015244400508,1296.0751801315994,26,0.0
594.7614854234546,1307.3452407356172,26,29.0
3169.8406982318456,3085.1364640012025,27,0.0
3162.1654909018794,3058.309025605778,27,12.0
3158.9450616384033,3069.4616307039423,27,12.0
3140.543126153537,3078.4651514455245,27,12.0
3171.510318320057,3061.869995152197,27,12.0
3133.7841817306185,3076.534053508953,27,12.0
3175.4695094287927,3043.596348358792,27,0.0
3150.7542895388424,3083.790192195867,27,12.0
3160.991179575437,3068.2813053092864,27,12.0
3152.8906724857848,3059.083263774208,27,12.0
3153.272855824685,3098.1497058138757,27,0.0
3154.5373692598537,3070.522616037953,27,12.0
3156.161786136813,3045.318556694079,27,12.0
3177.1034195919024,3050.5409591037046,27,12.0
3160.877901421913,3074.9373502936965,27,12.0
3159.4636668281732,3069.843881507204,27,12.0
3151.338852224807,3044.0313642110063,27,12.0
3138.6323850942817,3057.133873862773,27,12.0
3155.345862914793,3080.5327643968512,27,12.0
3133.111620066322,3058.325384965919,27,0.0
3145.8619838825075,3060.6945041045815,27,12.0
3162.031744083365,3063.847884921486,27,12.0
3184.7472883157784,3058.156756003187,27,0.0
3155.1045577301106,3069.019656770781,27,12.0
3148.069317709476,3090.433698534671,27,12.0
3661.4687515593732,3525.0181289345587,28,19.0
3664.3821637238125,3556.0144736799425,28,0.0
3661.238154073629,3533.197563061518,28,19.0
3677.672964858086,3551.658306058393,28,0.0
3659.326522142087,3518.089235296605,28,19.0
3661.0271935849432,3531.3191011735908,28,19.0
3645.069149888305,3533.487319030581,28,19.0
3658.3002094434473,3526.222066441073,28,19.0
3644.8509666100563,3520.7945461544145,28,19.0
3632.880132239608,3539.221305586816,28,0.0
3667.503002882083,3534.903301427311,28,19.0
3651.0166033998134,3520.6106950603703,28,19.0
3660.977565792939,3531.8290760061627,28,19.0
3655.0118407633736,3520.420434818204,28,19.0
3631.117235843905,3523.805397438651,28,19.0
3671.4458060301063,3542.327181945469,28,19.0
3645.2093781922986,3526.189125573741,28,19.0
3680.0513389168377,3538.5147447481822,28,19.0
3684.3587530734912,3524.7143157357814,28,0.0
3666.074577701339,3514.680396874118,28,0.0
3642.0217526246397,3520.2210796487257,28,19.0
3670.6622201422856,3521.937432172327,28,19.0
3652.9468121183454,3531.549547571844,28,19.0
3678.062437314854,3550.639322353184,28,0.0
3654.586293099519,3521.1866239197875,28,19.0
891.5613729118259,3699.904609289002,29,33.0
896.8904344247795,3696.301550239068,29,33.0
883.3916171766617,3730.051291636285,29,33.0
891.3218433463009,3713.258017330747,29,33.0
893.0373955641459,3696.8950560541402,29,33.0
878.3699115184288,3699.253246836536,29,33.0
903.8296207936332,3701.2229316474018,29,33.0
892.7062725933775,3695.0100869474463,29,33.0
911.0712406818553,3693.954505285692,29,0.0
908.5425879963832,3700.500252451584,29,33.0
885.0996879505592,3704.4858919572243,29,33.0
892.3669434551131,3715.5585490086437,29,33.0
909.8477306404865,3701.513196097077,29,33.0
891.6753292919359,3676.2764518376734,29,0.0
889.6330238644134,3737.401802267312,29,0.0
901.4039754037798,3710.926753350211,29,33.0
880.1359862557927,3690.408960920797,29,33.0
890.7367665374353,3703.5282116218627,29,33.0
899.5586159396107,3710.6398678072915,29,33.0
872.5249027956422,3690.7141120093233,29,0.0
892.1549953610153,3708.1111730901957,29,33.0
877.6893325338065,3710.4211969367043,29,33.0
880.2304219546079,3731.1161054282734,29,0.0
894.1361526190316,3704.8541828845587,29,33.0
904.5819657874936,3731.365591306731,29,0.0
3433.856945246287,3106.8543389068504,30,25.0
3425.495124024267,3089.8716948202173,30,25.0
3432.8115380420772,3112.667536245787,30,0.0
3433.52136413176,3097.576041187973,30,25.0
3457.11860214965,3082.152364427244,30,0.0
3449.5934303768804,3100.9773978974104,30,25.0
3431.538869877314,3094.6415428811824,30,25.0
3448.5935889418115,3086.8891163939124,30,25.0
3434.764305475672,3110.236627331784,30,25.0
3449.251973791994,3085.308789152684,30,25.0
3439.4907481494383,3085.388603578099,30,25.0
3424.8426454526398,3071.5400824325984,30,25.0
3433.0200398315465,3075.394011229455,30,25.0
3422.31347507796,3101.5837169586857,30,25.0
3437.448952195483,3080.0242077213293,30,25.0
3432.440014392696,3092.8580595454314,30,25.0
3426.757962020645,3071.07005561065,30,25.0
3419.089084667926,3066.566501240626,30,0.0
3440.218987204686,3098.001925329808,30,25.0
3461.7489473739984,3086.878226534688,30,0.0
3413.0345650378945,3090.0118442348407,30,0.0
3455.520226098423,3104.295059054986,30,0.0
3436.114280375781,3102.583482989829,30,25.0
3436.806344827591,3088.772936185873,30,25.0
3414.5189248856304,3084.9227501905416,30,25.0
3671.9843017734192,3642.57736731281,31,40.0
3699.191503219341,3650.7248959940443,31,0.0
3677.893459531495,3639.8090525205653,31,40.0
3663.1049923922224,3663.4964477740277,31,0.0
3667.961466885255,3647.5032381054775,31,40.0
3663.489259778122,3634.6067567663567,31,40.0
3651.889638656357,3627.7021544742797,31,0.0
3676.6155468504985,3634.086959470501,31,40.0
3663.856244859347,3645.541307015506,31,40.0
3679.8582961742186,3652.0383688849693,31,40.0
3687.0036373115377,3643.021594178788,31,40.0
3688.022015522426,3640.9689420277473,31,40.0
3677.480108741017,3634.4873852789583,31,40.0
3680.655956579793,3660.178141068618,31,40.0
3691.6789876376533,3650.9402956747776,31,40.0
3667.7636343015306,3652.6627299829374,31,40.0
3685.561845160087,3670.561845750538,31,0.0
3686.715444155225,3669.4775244252337,31,40.0
3648.6290004554653,3646.5558122674297,31,40.0
3692.800921582448,3657.3400012001366,31,40.0
3694.4167252496172,3649.432595241116,31,40.0
3695.2375931482648,3657.4410242119575,31,0.0
3678.8790897858307,3628.614985583224,31,0.0
3696.0871404522422,3650.017221217683,31,40.0
3673.076598285615,3646.139439038495,31,40.0
3303.383767451613,140.62703868464146,32,16.0
3320.148137436977,118.19065781314696,32,16.0
3326.942818369289,145.18752677731675,32,16.0
3301.376142116224,122.15997363430188,32,16.0
3310.303521298561,125.60324121042316,32,16.0
3319.5253486756687,122.35772269876544,32,16.0
3319.525299822517,126.81128541344299,32,16.0
3312.680750139571,118.61875644353971,32,16.0
3317.857772902854,113.83142078219036,32,16.0
3314.755328451783,130.18561026404578,32,16.0
3338.1598341021413,146.23319298781985,32,0.0
3316.2376839493513,143.52459472498973,32,16.0
3330.069958656557,134.76508244961607,32,16.0
3307.1287755060653,103.95493774764124,32,0.0
3345.081875838912,121.36225285238736,32,0.0
3315.3170976210213,118.37780145808634,32,16.0
3310.787126711707,103.7540874128314,32,16.0
3318.366440884245,119.08265509357936,32,16.0
3298.8956210326355,136.24402058268342,32,0.0
3311.1842789826283,147.65512634351498,32,0.0
3315.301315130041,112.73460730394116,32,16.0
3344.661252017419,123.64784675228776,32,0.0
3323.9170909774803,139.33172086930995,32,16.0
3339.717425055081,127.30793334087387,32,16.0
3332.014488154761,135.92467643973058,32,16.0
2672.2840168615744,1576.978195430283,33,37.0
2675.0164221868176,1584.5575876142825,33,37.0
2672.146594108586,1593.2431317627868,33,0.0
2693.6132353555136,1557.6743570101933,33,37.0
2691.082682923693,1579.9390984096026,33,37.0
2699.535202858439,1570.9428633661807,33,37.0
2694.716111374085,1562.4020983895007,33,37.0
2707.4959719182466,1593.9183370257638,33,37.0
2688.323678583828,1581.6454085087112,33,37.0
2698.807280734049,1584.0964210385894,33,37.0
2713.50238240022,1562.4991508073417,33,0.0
2703.8392382714396,1571.0111776025244,33,37.0
2669.950506176835,1578.6967810416093,33,0.0
2699.979704114039,1573.6252371281705,33,37.0
2696.606373977082,1599.0957717241085,33,0.0
2693.431181836944,1583.5164790345245,33,37.0
2689.1574704953478,1549.120162676791,33,0.0
2692.61084849726,1587.4957957960294,33,37.0
2688.2875333778866,1585.7333238370225,33,37.0
2686.0653844175768,1552.1068049244614,33,37.0
2696.8655214783953,1597.9347660925596,33,37.0
2698.879321300528,1546.7599852050766,33,0.0
2724.9911693408944,1572.1849973608905,33,0.0
2682.951093167303,1574.6372132315603,33,37.0
2698.188177010525,1597.948185978743,33,37.0
2353.492899344457,1529.508334706035,34,7.0
2359.242058633859,1518.5777526644465,34,7.0
2359.20986299335,1520.1952247854404,34,7.0
2354.852318118601,1565.2153232613987,34,0.0
2367.402399018858,1536.1809228708569,34,7.0
2391.0576088529165,1538.5499305478418,34,0.0
2362.4763186600017,1552.4841039254609,34,7.0
2348.0938354815944,1562.0083647221475,34,7.0
2367.17637020592,1547.8824107311345,34,7.0
2342.7416610530568,1543.7218657908106,34,7.0
2333.608293797672,1549.5361406258587,34,0.0
2365.166854583827,1537.1508785436386,34,7.0
2353.708699335415,1515.3496689269602,34,7.0
2376.3607477025034,1532.7421101064538,34,7.0
2353.8338579300853,1519.677709524115,34,7.0
2360.203535171344,1547.838795479019,34,7.0
2366.7871239498677,1555.0908075651175,34,7.0
2358.790825664115,1546.8211276424634,34,7.0
2375.9578259174523,1525.4482230419464,34,7.0
2360.5185221050892,1552.9378761095459,34,7.0
2377.5606251028453,1527.361179494109,34,7.0
2334.795347844696,1522.8732865905442,34,7.0
2386.1602099081233,1528.5057621284127,34,7.0
2365.1656428595193,1538.910226969924,34,7.0
2353.846797932878,1517.211546323456,34,7.0
3373.8435718661212,2808.8921166880955,35,8.0
3372.938505217777,2802.481919910926,35,8.0
3371.0259376625622,2797.036521710484,35,8.0
3373.666769153071,2805.726518615409,35,8.0
3373.6717336285765,2810.0232604864564,35,8.0
3373.571289077277,2779.959356536704,35,0.0
3373.624151224264,2806.977166398438,35,8.0
3375.249445722599,2811.96674965137,35,8.0
3377.746015976851,2807.2969226631544,35,8.0
3372.3592378363733,2785.70045957568,35,8.0
3361.120152670957,2804.5590108566626,35,8.0
3382.297937111671,2815.3439044695524,35,8.0
3390.2926741409874,2787.611927046673,35,8.0
3356.5916188416277,2826.7679266164478,35,0.0
3354.278816657149,2798.487620117681,35,8.0
3374.2726414202148,2805.196816990786,35,8.0
3381.7165591941994,2804.509518668439,35,8.0
3374.8635271310686,2800.86044674264,35,8.0
3365.268934025943,2808.1128698542225,35,8.0
3348.751819500311,2797.6684438807347,35,0.0
3373.825326777473,2801.6175628476763,35,8.0
3373.294698895646,2804.8899089804913,35,8.0
3397.058613493995,2821.3809979756893,35,0.0
3384.8234811752022,2818.9261184545117,35,8.0
3369.006257720293,2814.7024546698844,35,8.0
3865.952503432537,2717.874492608264,36,24.0
3868.1507981549516,2726.8792377196687,36,24.0
3850.13636874338,2717.362497239748,36,0.0
3860.2054445990575,2757.094016812656,36,0.0
3870.497115684289,2732.813181000236,36,24.0
3884.6948512355248,2750.4150570627917,36,24.0
3882.629588373169,2753.166411410456,36,0.0
3871.2731015603526,2736.935861128421,36,24.0
3878.151639211266,2743.3956590008283,36,24.0
3895.730872153576,2731.6972562427936,36,0.0
3874.1276567709615,2725.092548347257,36,24.0
3887.8063300218105,2733.638917418005,36,24.0
3876.1210562813617,2729.521280617345,36,24.0
3873.4828616213263,2732.2787996203438,36,24.0
3860.5051036769623,2734.604876939538,36,24.0
3879.099843156073,2752.170971686178,36,24.0
3883.4872357449062,2732.263188497145,36,24.0
3872.6536413906233,2727.6680272091626,36,24.0
3859.1461693129527,2727.906168999051,36,24.0
3874.3543615924573,2732.1431312754685,36,24.0
3896.4031955991136,2729.738169466263,36,0.0
3871.4685625376505,2740.193427242111,36,24.0
3860.948215251418,2723.501267295548,36,24.0
3878.401566165373,2730.3402442661595,36,24.0
3849.411542981231,2731.3159500467073,36,24.0
815.944053176573,1889.9274913762783,37,39.0
823.4851399109077,1876.38187924344,37,39.0
821.1824546044875,1895.9868751320066,37,39.0
820.3121454462101,1894.2697891665161,37,39.0
807.5517258646687,1902.8559369014417,37,39.0
839.4803120360801,1875.902810771182,37,0.0
812.2649519694237,1888.7908125942176,37,39.0
815.6858713010366,1894.1783748376486,37,39.0
826.2664383450352,1911.7402413886603,37,0.0
841.4134293683737,1882.472987219781,37,0.0
837.7297548343232,1911.6761103951685,37,0.0
796.9702929398082,1891.8723497726294,37,39.0
819.0596253890615,1892.7246267563648,37,39.0
802.9909838256134,1884.9261261212164,37,39.0
804.6599284265625,1910.8376698604934,37,0.0
792.2977833170951,1881.5373195357608,37,39.0
818.7044019064937,1900.7320409731487,37,39.0
838.674854211848,1883.4337804962759,37,39.0
792.1609807854753,1887.770275190515,37,0.0
815.0613180256099,1898.1112054066073,37,39.0
836.3333292701561,1903.193444420292,37,39.0
812.29322405422,1889.5624921770084,37,39.0
801.5244227355223,1895.124397492797,37,39.0
821.9330860059633,1867.723741587505,37,0.0
841.1491440908212,1898.901552295424,37,0.0
1178.3865803801395,94.46907325209749,38,36.0
1181.9581518127231,105.10264835067863,38,36.0
1202.3598902410865,71.70266420658947,38,0.0
1189.7132742252306,67.4679418233821,38,36.0
1155.0228647366705,93.74941721699156,38,36.0
1184.2803901695365,100.89857681862566,38,36.0
1160.8122232734936,78.2027705609247,38,36.0
1178.098732026232,89.88056244760924,38,36.0
1193.126418191433,98.2656419347492,38,36.0
1156.7013715925384,75.75955419635994,38,0.0
1166.9635909390379,115.69875598058435,38,0.0
1193.645817216921,83.58308543858797,38,36.0
1178.5299305249878,61.10028470225978,38,0.0
1170.5840603682934,90.4863911627355,38,36.0
1179.5272305074561,88.68193498654499,38,36.0
1183.3135821987719,68.07534620572774,38,36.0
1152.39396297492,100.95986577852587,38,0.0
1180.002727088418,88.15597412704739,38,36.0
1167.7805653653106,88.04941064443388,38,36.0
1176.2665514543708,103.63428288650634,38,36.0
1189.5189607986467,83.36592687273345,38,36.0
1186.2095022225699,87.26750311035453,38,36.0
1174.1005281574073,98.75765118301732,38,36.0
1194.0523030283819,110.71992944501793,38,0.0
1189.6761135115669,95.6533364094355,38,36.0
3735.4631234720537,448.5554951287571,39,26.0
3742.592665328211,443.8055987815805,39,26.0
3749.7079470140784,430.68486563575925,39,26.0
3717.737309046929,432.756276781245,39,26.0
3753.060077285217,458.75197342219144,39,26.0
3732.513347499577,445.39001549693984,39,26.0
3720.1086497480715,449.29059758830255,39,26.0
3751.070446966812,437.91101337409424,39,26.0
3740.5393461956182,438.19711967663545,39,26.0
3721.228121955943,437.3420575905841,39,26.0
3736.9697624322657,453.95753579265863,39,26.0
3753.5014672532384,435.01832980059515,39,26.0
3742.1380525900295,468.9691080438769,39,0.0
3747.368498130504,452.66872048408834,39,26.0
3749.2187712693135,465.3799242859657,39,26.0
3729.130337326853,470.92953041745295,39,0.0
3755.2047602008556,418.5577188916223,39,0.0
3743.4291423867494,441.7876062258026,39,26.0
3744.602430879508,442.547079739456,39,26.0
3743.156059539938,448.4915875284275,39,26.0
3741.3321861643294,453.4165243953942,39,26.0
3770.5069280561493,447.29649826997,39,0.0
3738.814397838057,456.17542434588194,39,26.0
3743.002764256693,453.78573722816833,39,26.0
3734.374780663756,438.0147213088091,39,26.0
387.18698191790224,1453.9758717023556,40,22.0
386.79174253383263,1437.6769375416486,40,22.0
376.81746064918434,1448.084842544961,40,22.0
366.61650013315597,1468.2738369975912,40,0.0
410.85451604645925,1457.6579107120742,40,0.0
390.2077861243202,1449.5084086640884,40,22.0
384.4617387570473,1452.1961454186396,40,22.0
381.6889436361621,1464.8196231373713,40,22.0
408.02888660136466,1440.1823329796734,40,22.0
388.91168047664877,1449.450467507972,40,22.0
387.6210817474479,1433.310794323351,40,22.0
406.22408000000985,1440.5754819803033,40,22.0
386.69468982700243,1468.309762241486,40,22.0
390.3731706190112,1451.0699850214396,40,22.0
373.370797806989,1464.5987484025586,40,22.0
366.116795676918,1432.1903704268527,40,0.0
407.1580785120769,1433.9116366530357,40,0.0
390.4112430523458,1451.154488211481,40,22.0
410.0278197849448,1442.6008572165383,40,22.0
395.9077718568238,1435.3697080944974,40,22.0
386.7023711181722,1452.0483695277826,40,22.0
378.06486713057296,1457.278808931878,40,22.0
399.19027472218687,1429.6378276637781,40,0.0
379.52618887248144,1450.144450451281,40,22.0
407.8929611601024,1451.1305461136214,40,22.0
66.83768427965964,2939.245316893116,0,0.0
3222.6593880328114,3922.427251793228,0,0.0
2009.809256425117,670.8624760352718,0,0.0
273.2247477642153,2976.892936113543,0,0.0
2486.187612972671,2481.9140727916715,0,0.0
1839.7671613584198,421.30980094825213,0,0.0
440.0639694224382,3648.892141957821,0,0.0
653.0219894140603,3012.65587955787,0,0.0
162.6498975476065,102.62144910342165,0,0.0
241.73281085561268,435.65164622540334,0,0.0
3429.894630736521,1336.658139098549,0,0.0
2249.032401859728,3506.9508688884603,0,0.0
497.17325128500624,1149.509920008179,0,0.0
1506.4400155084436,3028.7797992387514,0,0.0
312.2980351267306,325.7781259370427,0,0.0
3645.636513322898,3776.498572438609,0,0.0
1922.5382813723688,304.5110548693848,0,0.0
1657.4138471660315,1614.5808754642974,0,0.0
3050.962602629305,2948.427615735081,0,0.0
3773.589491477676,831.0711834343832,0,0.0
2188.14574947083,959.3256494628002,0,0.0
3619.295191654795,1429.2781067855933,0,0.0
2238.2418799305474,2378.517722022041,0,0.0
989.8430389252296,2861.679817691911,0,0.0
3390.0546296377693,2991.300391400121,0,0.0
3871.6717023916667,1640.3679984615192,0,0.0
3352.9992180117792,61.762282634339364,0,0.0
880.3565315566947,2349.654358720907,0,0.0
3725.2486814966587,1203.0001552992135,0,0.0
3093.038605862255,2566.8712214475413,0,0.0
2545.5575194530334,2764.7130195088594,0,0.0
3685.9212966312402,3446.803867135005,0,0.0
3702.500367192083,3173.6199273738275,0,0.0
2670.0678024790195,2524.5346338684108,0,0.0
1539.0015580914237,3975.3054735007295,0,0.0
2128.1782497949225,2355.696671802113,0,0.0
1193.7630169080412,1197.4889877021326,0,0.0
3036.9447650653515,386.176940844265,0,0.0
174.23705339665753,1439.1358553568302,0,0.0
1784.3314711411595,1627.829694804329,0,0.0
619.4708594309498,997.4339891025016,0,0.0
3767.816287772147,3922.407985916684,0,0.0
238.53486476948981,240.12784995332882,0,0.0
2810.956182875671,2219.2551608082517,0,0.0
3582.51157634766,381.2735946631385,0,0.0
579.9582178909727,2617.748514160605,0,0.0
406.4871421798246,3414.585832420459,0,0.0
1708.330898129171,2992.7744992441026,0,0.0
283.7798002630123,2252.223861517904,0,0.0
1004.499107823317,2119.8446354905677,0,0.0
1703.5048385508906,1829.5491747111664,0,0.0
427.5896733971032,2459.4728362974656,0,0.0
1269.0569047369524,550.7939347510056,0,0.0
1098.65443984806,1612.3179225731546,0,0.0
3523.6824132255906,2465.4313413641503,0,0.0
2265.518182837466,487.5001013103466,0,0.0
23.98044892437045,1364.6122937778375,0,0.0
266.4836048628709,1482.6476487166726,0,0.0
3652.1962649011707,1793.1828910874451,0,0.0
3158.2803395065853,920.567604921303,0,0.0
3828.1571070620007,485.39189543066817,0,0.0
1110.8911689052802,2021.27813809436,0,0.0
912.4886731117057,3492.9350212227832,0,0.0
3297.2160862196033,2177.950005312517,0,0.0
2477.4387774085594,3502.647108697298,0,0.0
304.29002052520195,1422.9488961090372,0,0.0
1738.8471658622284,3503.980103969669,0,0.0
272.8761532993467,402.3346419243064,0,0.0
1663.8945801187788,1723.1341470647385,0,0.0
3158.7555410784103,3510.359029646083,0,0.0
7.622025823387446,1245.0666602809101,0,0.0
964.3902253448706,1089.1454678991663,0,0.0
2639.207416419048,3338.9943062255843,0,0.0
3033.4036985497587,1052.7608366716725,0,0.0
357.0861576313216,224.72489429451545,0,0.0
3013.997289122463,2544.5975681708896,0,0.0
2261.5168042955584,206.92459332078968,0,0.0
300.0758895616013,1803.558571486784,0,0.0
2865.277103249063,2140.524163222151,0,0.0
3214.066702252473,3921.2232928186922,0,0.0
2842.937635373067,2123.6993418581933,0,0.0
2832.526886053596,1793.6696364844404,0,0.0
1772.3589900056709,935.8365173996806,0,0.0
2963.183371236314,2034.6998299552795,0,0.0
2789.7930544894853,1345.7721203965575,0,0.0
3174.0367700462925,3180.246634750831,0,0.0
2177.626637335843,3034.260373687321,0,0.0
3448.205340475824,2031.157599715745,0,0.0
3782.289280149748,1825.5581111940155,0,41.0
3800.865087767381,1308.6299027785833,0,0.0
1144.7557691652662,2562.268941223697,0,0.0
880.6502302338172,2904.28506751356,0,0.0
3716.502850742409,1356.551226665233,0,0.0
466.4667835295191,2177.208804217521,0,0.0
1480.0125197416046,2607.555922974882,0,0.0
2628.4213614516198,2438.954155190139,0,0.0
3234.0064542553887,1354.9984928425986,0,0.0
1208.0450769634622,2143.290463613434,0,0.0
2322.0922338491337,2926.388387481719,0,0.0
1850.006266665193,2486.332510228558,0,0.0
2258.788656673822,3414.668073539973,0,0.0
971.7445897674437,3069.5073682422694,0,0.0
2660.250393588533,20.3204319746626,0,0.0
1656.419941032334,1655.6254622991858,0,0.0
150.74065565399718,678.6593721399138,0,0.0
3782.423574230089,2056.2733018093527,0,0.0
2856.814873468724,983.0021027622932,0,0.0
1911.4282922085486,3074.8342698413735,0,15.0
1483.0526608698108,3731.1848263615093,0,0.0
2457.4016116813955,2786.807817636659,0,0.0
3297.9014924458875,1534.8688388266119,0,0.0
2525.2243097657706,3703.6716980863894,0,0.0
2805.6462009411034,3082.2705407589974,0,0.0
3678.8883386946613,3287.5773594407624,0,0.0
1356.8317231890408,2217.546353518827,0,0.0
1276.6382181903925,3767.5802463291375,0,0.0
787.9831206739923,2481.067270124715,0,0.0
3179.919907128457,2002.498998743149,0,0.0
3878.725835384491,1441.191230305471,0,0.0
702.1065287755182,1228.282321120753,0,0.0
3691.190380524813,196.6304658433682,0,0.0
2176.555151312456,2730.5279108396203,0,0.0
2023.0581573660986,2599.441748704716,0,0.0
2592.7431609538103,3893.3518127473576,0,0.0
3451.553750688625,2297.806132271912,0,0.0
94.74705372631264,7.905649136926041,0,0.0
1016.710693703676,3697.152010291801,0,0.0
3679.720213156649,1484.892656710567,0,0.0
3546.263545733629,2990.8417228659523,0,0.0
1493.5706320494312,2273.984649840935,0,0.0
2000.125339874442,94.53944516736223,0,0.0
160.03402446295834,2382.592982986733,0,0.0
2576.181629059005,1134.430161788126,0,0.0
2638.487119206359,997.7477960886197,0,0.0
1656.2967838390205,2236.67370471958,0,0.0
2119.8233301809196,3699.1553350508543,0,0.0
3343.6087538633,79.8005570773821,0,0.0
2448.813722504458,55.34201543729856,0,0.0
94.36133936782907,1221.9639701364881,0,0.0
3785.5587731461655,1980.4159054101901,0,0.0
2637.555300840853,3294.067556125274,0,0.0
2674.804240794941,3411.3956577717963,0,0.0
1128.7649334319085,2935.7234915566833,0,0.0
2088.951384662464,1584.921190677011,0,0.0
663.250863850203,3709.501876078953,0,0.0
1602.0421745450574,1816.4394475609076,0,0.0
693.8993184943004,149.59648858172918,0,0.0
3902.6740285517176,54.90031299451115,0,0.0
2355.1796643491284,2639.715156023998,0,0.0
787.5172825423617,982.5060844574342,0,0.0
3197.605915280504,2718.132718798149,0,0.0
3681.2810170683338,427.7765110135254,0,0.0
2625.6416210697635,1666.5501832929551,0,0.0
3803.2390627077416,475.5664249063192,0,0.0
810.3270941687697,924.7231841240468,0,0.0
2222.5636715038904,1693.2146112030239,0,0.0
1395.2836065159506,2617.555789889163,0,0.0
3530.7638643009705,3674.6336934770343,0,0.0
3288.3422029480766,2782.97167171162,0,0.0
2958.268016066346,3974.816331019757,0,0.0
255.49402781489272,644.8884844678847,0,0.0
61.696641945255145,3344.385940320719,0,0.0
1654.8030515806477,2349.8165261996132,0,0.0
2870.043754745536,1991.4288010040525,0,0.0
1967.217507601456,732.0167622771816,0,0.0
1116.6760338415977,3199.9610405303447,0,0.0
266.87830835828976,1548.6426670039962,0,0.0
336.2735486582271,1110.2123764715652,0,0.0
1930.2204921168177,2789.584263409813,0,0.0
3645.6703042046574,2654.131807122047,0,0.0
1008.5738493822428,2919.8176579730907,0,0.0
2600.9871254394957,1460.1646694572555,0,0.0
561.893807093301,1455.3367240522243,0,0.0
285.8897280309103,1079.2959365187294,0,0.0
171.18729987821223,1614.36528061056,0,0.0
3480.5901952827285,613.8196616278409,0,0.0
67.336606995414,3816.785195823608,0,0.0
1198.103675761973,1224.5525837313044,0,0.0
2120.2706989741127,1497.7570643874594,0,0.0
112.12043535759577,1738.8687548124244,0,0.0
2281.230385777872,3391.35768020753,0,0.0
1415.418947118261,1199.9667359536245,0,0.0
757.8599850822005,535.6242053528109,0,0.0
3807.053166950368,3742.9418302864783,0,0.0
844.6159605747919,2887.6462546779658,0,0.0
3411.881422654714,2279.6301675690397,0,0.0
3414.701573876825,2768.2747670617696,0,0.0
55.16789962565305,188.6107887158199,0,0.0
3239.8657788340124,3470.050992940868,0,0.0
2951.334171634481,1320.193887913867,0,0.0
1609.5395798496338,705.9173715378943,0,0.0
1621.4484493758664,2471.810306597637,0,0.0
2044.4258712917408,1515.693311657489,0,0.0
2441.526702273126,910.6534095217315,0,0.0
3302.021457997182,1072.3064271928683,0,0.0
3476.059742043963,644.1991501285322,0,0.0
882.0148638288141,935.08076595834,0,0.0
192.13658511110592,1586.034380385985,0,0.0
44.13794626655453,70.96263819575822,0,0.0
2541.455521965241,2166.0484283336345,0,0.0
949.4352224706456,545.608462499235,0,0.0
708.4791768313236,1997.5073959859822,0,0.0
462.0366126571449,1901.924330949364,0,0.0
2565.173541655532,1457.2885931745136,0,0.0
2227.4042437045373,2513.5309244098003,0,0.0
303.9231395732491,1908.7493836532785,0,0.0
2576.32200312188,2034.6330939015286,0,0.0
3977.4881430998603,2717.4069309522533,0,0.0
2660.9328286345485,588.3929844662972,0,0.0
3768.244877931357,1995.506626618792,0,0.0
3240.5218941848884,3542.3100304363124,0,0.0
3012.084555204658,2812.484710740209,0,0.0
3351.307198963844,726.7358969077341,0,0.0
241.75176527943475,1957.3151919984386,0,0.0
3320.266973888622,947.5504915465633,0,0.0
3911.667908596412,3856.726260421325,0,0.0
1973.1499371012524,2675.177379369982,0,0.0
3536.031397694628,2566.2748818629384,0,0.0
1883.3390956409617,1258.4776961925963,0,0.0
190.6569166544796,232.3531433086941,0,0.0
988.8046802722203,348.5733426673008,0,0.0
3712.6154803286627,3916.593913738645,0,0.0
3318.9303443397393,2836.4365659246223,0,0.0
