x,y,labels_1,graphic_labels
3187.608330772842,1747.5824399010728,0,0.0
2537.7334880924623,442.2261227074786,0,0.0
3440.006255433345,105.5956821588886,0,0.0
3931.9574735759215,2136.1273807298544,0,0.0
2779.8384085904217,3296.3644897324016,0,0.0
1610.8534316860846,1580.6557718003467,0,0.0
299.91770432963835,2179.155878715564,0,0.0
3584.162243634573,3927.7827523162987,0,0.0
408.34744597282935,2669.457728492911,0,0.0
793.2548013378575,931.1466515348932,0,0.0
2273.0497489046843,1860.325993684216,0,0.0
1264.6487875103842,3775.639776387599,0,0.0
3199.867227969449,172.21229852303654,0,0.0
3077.5276689013745,2148.0648260829125,0,0.0
929.8108427833713,1943.5661755902847,0,0.0
1991.7307865758094,2089.293332838316,0,0.0
759.7322529283438,386.47666767847124,0,0.0
3659.554938206298,504.35137191624426,0,0.0
3257.08330116832,387.5246825229297,0,0.0
2098.44413849511,2350.6142611033456,0,0.0
1704.109415305665,1606.6131689539009,0,0.0
2130.8793444908124,1407.5335459731934,0,0.0
174.3255123817109,1062.794206663058,0,0.0
1791.7379312858252,1532.0111014104334,0,0.0
1077.4807655164302,2019.7448295718914,0,0.0
494.7627842285347,652.0307225414452,0,0.0
1062.5885395429623,3619.425601661169,0,0.0
1373.5411299830878,572.462074377241,0,0.0
3658.8922122357953,343.10973991385873,0,0.0
1122.2721411645016,924.5214544078816,0,0.0
2170.6278087598284,61.83238414252522,0,0.0
2488.1564299382085,693.4401719161789,0,0.0
3540.8734756519734,291.19531914166384,0,0.0
90.63357096895787,3753.3761954370093,0,0.0
1126.4384820348785,132.33426863020358,0,0.0
2636.3872265184586,2416.198793044748,0,0.0
3224.5051706847985,726.3919471831764,0,0.0
2888.6849120312795,2643.666181085697,0,0.0
1440.662126819698,1786.0552931013767,0,0.0
3354.3763931068984,2494.434489260367,0,0.0
1924.5260114839261,3928.442343044105,0,0.0
2230.058181946288,1555.0330476794045,0,0.0
2367.773591197613,3574.494789631213,0,0.0
764.6335492646075,328.3803294840246,0,0.0
1152.709705705794,943.6622265691233,0,0.0
1424.4604836847113,77.20103381884023,0,0.0
3480.5273034976185,129.3873635200029,0,0.0
2338.430648068581,2838.752200610558,0,0.0
3180.016782027351,138.09415501433486,0,41.0
57.81497096310596,859.7409608945114,0,0.0
1505.71049846353,2818.240668482748,0,0.0
45.75109018122304,2807.7156338799164,0,0.0
831.1671011105532,975.8915651617772,0,0.0
2244.6372148162422,1934.4913604066776,0,0.0
2650.332128703823,908.3392157095474,0,0.0
3651.648455076405,1091.0576174361681,0,0.0
2001.856344651577,782.576084261295,0,0.0
3189.081582070134,852.6067812131153,0,0.0
1193.119922350879,2287.0581795157964,0,0.0
2057.6556925204764,2933.9113850706453,0,0.0
1635.2252726108359,3759.581409924887,0,0.0
3090.834836654456,2168.9115266550243,0,0.0
3161.9967884129005,1082.444371381304,0,0.0
3826.221025085824,2978.5478152885103,0,0.0
3521.773560241721,854.2987692257152,0,0.0
3419.5308689289172,3022.727310702417,0,0.0
972.3545893948996,2661.4958304392217,0,0.0
3828.5256313166105,1371.3517509616506,0,0.0
1221.8464343565531,579.5908931061629,0,0.0
2943.3781069719585,3807.269499003814,0,0.0
1482.6720297089605,870.8936807931135,0,0.0
3530.2744231671877,617.1049862718214,0,0.0
1773.0801589421035,2093.825871461757,0,0.0
3985.24739053662,1108.6274434985637,0,0.0
195.01944120329202,1863.4447313644812,0,0.0
3911.945379931141,1939.5866465405054,0,0.0
2586.783046141043,2109.913658629728,0,0.0
657.2365986967669,2377.7950287471394,0,0.0
2531.3297237111638,1327.4855012462892,0,0.0
3505.481937197268,516.7050360335246,0,0.0
2134.4086773662575,139.64993176322383,0,0.0
3929.162285616788,3106.0831428676006,0,0.0
1829.1327784603852,3771.461093953828,0,0.0
1730.4778716548035,3193.4601334319746,0,0.0
2759.983595513113,760.9830023692075,0,0.0
1242.3396915829546,1218.0075447367087,0,0.0
943.4437253662784,3236.685239210965,0,0.0
3209.6012889110143,2566.982519005973,0,0.0
1276.5105584128735,1750.7036684220575,0,0.0
3752.491922927616,815.0733444639956,0,0.0
1174.1900530034065,1810.81289256054,0,0.0
3193.1022782714244,3504.512424569009,0,0.0
1870.7414076381353,3634.811864689668,0,0.0
285.8031393464428,3920.37582723761,0,0.0
1484.7270511639817,2162.858351243202,0,0.0
964.7989103188492,1833.0377945056734,0,0.0
3316.9482346848936,2414.9081974675955,0,0.0
140.84620867167263,3159.0231808670533,0,0.0
1544.9298763110949,2144.312142811947,0,0.0
3213.924546839288,108.22836304274608,0,0.0
664.5027144319712,1517.4062117875856,0,0.0
3988.743363357217,2773.5610077382707,0,0.0
2642.085553103649,2279.1358536804278,0,0.0
1872.0475334404373,2510.5280062156435,0,0.0
3119.8844544558337,821.1032710856334,0,0.0
2633.705051793327,2185.6135106606907,0,0.0
3524.779599130611,722.3678589766968,0,0.0
3680.790062987392,1575.3696095382186,0,0.0
3773.339706159439,2432.511497745721,0,0.0
2758.5066095700918,1464.1436607383594,0,0.0
1795.9184387750345,679.3938699710646,0,0.0
2723.61588312108,1342.6183768696073,0,0.0
2699.939311271044,1081.846358838479,0,0.0
1479.2932732215784,1636.649339324117,0,0.0
3953.4990904161214,1740.7174162546555,0,0.0
1450.5836860560394,2476.543516863974,0,0.0
2455.4781505690744,233.48521948987462,0,0.0
175.1770695986017,2425.7965365691985,0,0.0
233.9602245265873,3809.975321051888,0,0.0
2428.2683571254597,2261.1867096066594,0,0.0
1662.8461301137793,3453.4151109721583,0,0.0
7.643794153855853,1045.811025052628,0,0.0
1882.3230291190039,1408.447095705201,0,0.0
2074.1291727816215,3103.648285632836,0,0.0
976.7692734662103,2220.142511784805,0,0.0
3917.2585442562768,2210.1710280118014,0,0.0
3862.677412370785,3828.927948766543,0,0.0
3618.33481057198,1983.6841508373245,0,0.0
100.88303324804926,2651.897586150756,0,0.0
973.5898044608036,2573.1972042909133,0,0.0
239.5937630278517,1534.7275927058765,0,0.0
1813.1513002418694,3184.839156138041,0,0.0
2094.9248763862347,2184.962983129847,0,0.0
3581.6421794607922,900.6488502687273,0,0.0
1094.4333765523745,2109.9284956317056,0,0.0
3381.6161606432092,1212.6601352615405,0,0.0
3549.957572767938,1300.6384352798934,0,0.0
2563.0264011558183,3668.7176546562873,0,0.0
3990.446598218879,2516.399349706672,0,0.0
3941.034461842283,1326.787708395268,0,0.0
3642.437096588003,1963.3347281653155,0,0.0
1176.9998783292087,3609.0547695991386,0,0.0
3655.384243970393,2199.5746202838645,0,0.0
2194.2848444237075,1714.9244848495034,0,0.0
3375.585694705099,1316.049657384718,0,0.0
2005.6839901256021,3424.465626083576,0,0.0
2382.520158284051,676.4082341376339,0,0.0
1251.9239155475232,2897.3832134259997,0,0.0
3407.635777580209,574.3786473336585,0,0.0
3587.8213832356655,3148.43716993617,0,0.0
3161.8468573780488,92.8482512552482,0,0.0
2060.242622905686,537.7295864426773,0,0.0
810.2961010217999,3037.0431266695537,0,0.0
359.88079932457265,1523.8438160812534,0,0.0
424.35364190024626,3389.8605481309773,0,0.0
474.891650884886,2276.358682519137,0,0.0
2379.4471770169125,3842.1688690006567,0,0.0
1337.825286697332,1713.53122567587,0,0.0
1138.5314883472072,2092.3957776773573,0,0.0
1820.821926775792,2017.4740695644125,0,0.0
3788.0942915734495,3178.686489738653,0,0.0
3518.2055644888524,1691.1978723993145,0,0.0
3197.204242685553,975.9525740993892,0,0.0
2991.018585400297,2128.820609960991,0,0.0
379.1600084488675,1076.8918674334684,0,0.0
965.4607854032054,2483.2064984452195,0,0.0
3638.2840708826293,3163.6164399560807,0,0.0
193.13405134077618,1157.527553215171,0,0.0
1472.9435639760454,2058.4712788786787,0,0.0
538.706411823453,3485.4074753197474,0,0.0
3772.0437801401263,369.8514660481608,0,0.0
481.7476348342224,614.236780433103,0,0.0
3017.233297078339,1124.2294922041153,0,0.0
2874.759018301142,3481.3838729041913,0,0.0
3389.7151300497917,3427.40311963468,0,0.0
3845.779004190846,2482.932265931385,0,0.0
1069.9087628177306,1875.7227159536121,0,0.0
88.19936431208264,2444.6331695419044,0,0.0
1022.0588696952443,1523.9822580642215,0,0.0
206.16554305609912,2916.7867392905177,0,0.0
2292.126264418134,1149.3267256497186,0,0.0
2375.2967063550477,1118.8893591092717,0,0.0
522.4964259107088,836.865279415298,0,0.0
3183.3598799231263,2193.5028003367997,0,0.0
1344.6121587877133,580.2026670187796,0,0.0
1950.579496929381,3375.543679355313,0,0.0
3143.782168070324,3474.088927813331,0,0.0
1878.9175953879226,3040.1657569300623,0,0.0
795.5617644848334,2711.6255550844958,0,0.0
2693.476665496571,2512.2962849986943,0,0.0
905.6174114135626,2086.6517798146247,0,0.0
860.0815877904071,2039.3962979520584,0,0.0
464.49621764839935,932.559158339211,0,0.0
2058.8680024290184,3491.4145502078786,0,0.0
624.5740721061633,1440.2538763369707,0,0.0
837.9461897333513,2171.256596140005,0,0.0
2085.221941069702,2265.9018038368954,0,0.0
1603.6617838519453,3462.944908253065,0,0.0
224.06036957524572,3230.6873042251564,0,0.0
1259.0915367036218,1879.8747234771301,0,0.0
1179.5278887762765,3254.521041556755,0,0.0
2738.712724292562,608.2054864831416,0,0.0
293.85110567224615,2115.907847106597,0,0.0
3321.044712787129,44.06729953200639,0,0.0
613.455837074389,1788.35866039971,0,0.0
1362.4630694694338,3570.3286167908173,0,0.0
1148.1854432598234,591.9417612365122,0,0.0
3704.242114602741,3052.315329861909,0,0.0
123.22855782820507,1577.4319508911497,0,0.0
111.24195338620613,41.9199627220892,0,0.0
63.900220195602934,3330.309226326393,0,0.0
1480.2046819290658,3997.5620194499825,0,0.0
2049.089996334024,1124.3792284414465,0,0.0
1614.780452787562,1696.3624731320688,0,0.0
1126.6272598174476,708.8890931861598,0,0.0
2918.7628336901125,569.6593498025178,0,0.0
3627.3454457157786,937.9578914929518,0,42.0
1498.493996506474,1354.2609059062322,0,0.0
2204.0809340606743,2631.1983655654985,0,0.0
2791.015937147738,3697.0368878765526,0,0.0
1260.1199915766692,1893.5087372934438,0,0.0
3264.646293963656,734.2131019244409,0,0.0
2634.114750331741,771.5061801723997,0,0.0
2012.993834078911,3463.833039781394,0,0.0
768.321038635007,662.2085339639973,0,0.0
816.9925682016742,244.7086041876645,0,0.0
1061.1906981938341,260.46428435628053,0,0.0
1920.899535919456,708.0255480384347,0,0.0
893.6971970132673,544.7462446321292,0,0.0
3205.7920188002186,127.74714941062328,0,41.0
223.1623726024856,2202.1081747443095,0,0.0
1745.814534616359,2410.9331023687105,0,0.0
3600.5391206331865,1937.1270804671703,0,0.0
152.8283118547127,3498.936642459617,0,0.0
305.84313681760955,3132.2023285575483,0,0.0
789.6883611178804,2506.3313140580753,0,0.0
2472.639275693113,72.35983616794961,0,0.0
3938.6423450475872,908.1754478509083,0,0.0
1620.6540625968164,2999.664871964592,0,0.0
850.9767880739151,307.1085331646275,0,0.0
2956.626404231448,2312.001188176305,0,0.0
1745.8008588244222,1047.2317378437758,0,0.0
1306.2628424728764,2041.771715493938,0,0.0
2300.319693755511,3422.699947415431,0,0.0
2640.362787107872,292.9333458125805,0,0.0
1167.5922785450412,3550.4276636177497,0,0.0
1752.4723757825157,2802.9632523211585,0,0.0
651.2482996721856,1755.1670972624347,0,0.0
1923.2624432925727,1872.31427664616,0,0.0
484.97441358076765,790.462771970267,0,0.0
3155.774468030785,3617.455527897799,0,0.0
1376.9136459181502,823.8058225796059,0,0.0
2724.78865615561,2251.730535799131,0,0.0
3457.2054057241157,1591.4705898559725,0,0.0
574.3407955262478,810.7902301002417,0,0.0
264.96524059048056,1217.3367171862594,0,0.0
795.1580322018099,1026.842458179523,0,0.0
3771.382076364787,1358.1297910187711,0,0.0
1848.2313733474825,211.54948617564042,0,0.0
3093.7989645363396,3663.329759522616,0,0.0
308.71529044582064,1132.3879331708474,0,5.0
2224.176555004023,3744.245078608432,0,0.0
3396.6003480595227,2030.557968042509,0,0.0
943.8756373130199,3325.950200639707,0,0.0
1248.9083376630974,415.79395626555817,0,0.0
360.1987736177561,3254.802267176905,0,0.0
2837.9246172418507,2012.9001086339806,0,0.0
753.5448151649448,3300.3646409173657,0,0.0
331.5286443801448,2680.392755907129,0,0.0
2730.439824951913,1920.0073574435144,0,16.0
3391.5518288970093,1329.0688585562255,0,0.0
3661.8256567411822,3235.031853859407,0,0.0
1630.0220457884257,283.02959142741946,0,0.0
2471.786322593792,567.3887018593545,0,0.0
80.62065107859651,919.2200345235956,0,0.0
1183.0213253584398,1097.524633782482,0,0.0
2164.0641808631995,3511.8451625510625,0,0.0
