x,y,labels_1,graphic_labels
3620.66241116622,1525.5252831945388,23,7.0
3595.3951765528645,1510.4643528780298,23,7.0
3609.182936632871,1518.4860337356256,23,7.0
3621.8668800907776,1530.6833488923508,23,7.0
3608.8988980957183,1531.7679702679575,23,7.0
3618.803276117262,1530.1464774637836,23,7.0
3214.265659068042,2408.7808391620656,24,0.0
3243.358001648755,2421.361006825437,24,33.0
3248.268852827592,2412.4582739768325,24,33.0
3217.495650890416,2441.573373775529,24,0.0
3243.4006543870946,2422.578933129309,24,33.0
3263.5219913701453,2434.0340366306564,24,0.0
3237.0485160412627,2429.702939028635,24,33.0
3246.125224663372,2430.464766425357,24,33.0
3245.7350447633985,2425.973717293484,24,33.0
3232.8490973272633,2436.742884561951,24,33.0
3245.727884766589,2423.816838008673,24,33.0
3247.011068330808,2423.2445278525706,24,33.0
3248.0868737456585,2425.7961633199748,24,33.0
3226.0603983685432,2438.602617223622,24,33.0
3233.745594977204,2424.019268552568,24,33.0
3241.2759550638993,2420.3026764963747,24,33.0
3235.0130384181407,2444.752035997521,24,33.0
3218.3495538511293,2420.6478888072725,24,33.0
3229.4679789417546,2413.872806230743,24,33.0
1435.167212921428,222.3697658315213,25,24.0
1394.9726984887077,214.17156578341408,25,0.0
1424.7077862923024,221.88772660358796,25,24.0
1410.124869282705,200.092216216634,25,24.0
1418.6181353150916,195.39795978555009,25,24.0
1434.6692589163038,213.849750135542,25,24.0
1432.858106371068,211.1045605786689,25,24.0
1445.1482900248388,212.41317201279483,25,24.0
1444.0250994319586,216.9942144071581,25,24.0
1435.0094196775042,204.3138105936483,25,24.0
1406.5785728017395,210.4975440153032,25,24.0
1416.9603321975148,193.0966628693211,25,24.0
1444.2106974629487,198.845379339692,25,24.0
1436.9055451880292,206.14323708309087,25,24.0
1425.4328487312216,183.5542329811748,25,24.0
1425.8682458380774,211.59895735599625,25,24.0
1397.3226313716732,206.77066813956841,25,24.0
1395.6495280514546,201.3154720183506,25,24.0
1428.102866664023,195.93813238836933,25,24.0
1421.0517674951127,196.82359087279968,25,24.0
1433.540075556278,177.90561084743962,25,0.0
1428.8740284258176,186.37482942983502,25,24.0
1424.6381123389215,206.0182516364537,25,24.0
1419.6667667667666,197.70384838456505,25,24.0
1424.9260547275715,204.2865998964001,25,24.0
1407.8332837532237,193.01879788448036,25,24.0
1429.319433602468,212.1935628967443,25,24.0
1087.6118804128346,2512.997163634624,26,28.0
1067.3419672214068,2515.049519639144,26,28.0
1086.3472918057823,2505.597848013734,26,28.0
1078.0905045827014,2495.823436888099,26,28.0
1076.0286108393263,2523.36346316407,26,28.0
1092.8830217711536,2523.7262272768826,26,0.0
1046.6808420329166,2508.2079663088307,26,0.0
1076.7712289634808,2509.7503313362718,26,28.0
1080.035990383561,2508.2084440766503,26,28.0
1054.4769317248843,2498.8690762280053,26,28.0
1071.8366866027395,2509.677567515277,26,28.0
1088.5545169833242,2504.656211334504,26,28.0
1096.6315991553918,2520.423075012967,26,28.0
1075.6750849865116,2492.173140622604,26,28.0
1069.2262567446037,2508.49552823058,26,28.0
1082.4101463949637,2518.696001101857,26,28.0
1062.2274320634874,2512.2988726231697,26,28.0
1090.300563507516,2505.648254371457,26,28.0
1058.5755145814271,2504.109783882162,26,28.0
1078.6338350731758,2494.474045271322,26,28.0
1063.66507230536,2505.694245531275,26,28.0
1058.3840370736737,2501.2363641298307,26,28.0
1053.4760823892398,2514.384323612122,26,28.0
3394.005532010275,2598.1684279133387,27,10.0
3394.8687304413306,2597.689073555417,27,10.0
3399.237754857755,2588.652090537977,27,10.0
3402.403209593332,2612.179718390437,27,10.0
3388.919285877031,2577.085324623226,27,10.0
3371.855169422281,2583.844953984675,27,10.0
3387.124120734225,2588.190071712569,27,10.0
3387.9201309597547,2585.1413395731784,27,10.0
3361.351639091554,2596.631778947156,27,10.0
3389.1270949435493,2575.082005760948,27,10.0
3387.8320402616164,2587.980599932824,27,10.0
3375.2339067689313,2606.80248036397,27,10.0
3386.109634351936,2587.4920164451432,27,10.0
3373.8941875493897,2594.8163503893684,27,10.0
3387.851482636408,2593.699088704853,27,10.0
3392.0268249655187,2592.0389213017497,27,10.0
3376.032711737097,2589.586593541622,27,10.0
3371.0759736712926,2612.4140836701044,27,10.0
3396.149695767509,2587.9549182493874,27,10.0
3371.5505480451684,2567.8293300799364,27,10.0
3388.735179859346,2563.041323318355,27,0.0
3389.885503913328,2592.7612818469947,27,10.0
3378.8430582707465,2566.064184753497,27,10.0
3389.6065790186462,2582.6351626364353,27,10.0
3391.866216603104,2576.905992703168,27,10.0
3382.089322515977,2589.712052024791,27,10.0
3388.278354391703,2583.8984124617073,27,10.0
3367.337378398999,2568.6901402856874,27,10.0
3389.6713936696074,2588.261523362853,27,10.0
3380.174665704955,2565.1337821464867,27,10.0
3365.235389419251,2573.523474317756,27,10.0
3389.2335652991997,2594.0643659821285,27,10.0
3394.2387031879484,2587.329516664909,27,10.0
3404.07381997124,2597.194912177707,27,10.0
1889.009281562478,308.6018591304293,28,6.0
1895.2545997193035,294.63059220247305,28,6.0
1904.2980017864027,306.51405456723575,28,6.0
1879.981226475721,292.7508945012757,28,6.0
1910.983631509265,314.2094709119932,28,6.0
1908.400204703587,320.1399886225313,28,6.0
1900.147995347252,310.27291368057445,28,6.0
1889.753654872917,331.46161043358825,28,6.0
1914.975394906275,296.62889116395667,28,6.0
1895.7900805992251,309.02826082299765,28,6.0
1919.012403375076,305.70905892632663,28,6.0
1896.569431802921,312.20432560281915,28,6.0
1888.412116249352,312.232399604231,28,6.0
1897.6523118918528,313.406354582847,28,6.0
1896.6056401297308,295.30449291530795,28,6.0
1882.404327075855,319.6283401043218,28,6.0
1900.9745061127026,313.6710815017395,28,6.0
1884.3659309135408,297.1941442097844,28,6.0
1902.8608574820794,312.37540801336075,28,6.0
1920.7636482198216,297.63720348333413,28,6.0
1895.757743498548,304.50095488465575,28,6.0
1889.6615581434467,307.40175178878945,28,6.0
1870.3540785070104,308.6392711279222,28,6.0
1898.0450428204947,317.852682674623,28,6.0
1902.2871895018689,332.7953021480753,28,6.0
1911.2385976908613,325.93345005495445,28,6.0
1890.6005470981665,301.88924716148694,28,6.0
1902.8436119612256,325.88205031137915,28,6.0
1908.6395274201818,318.0625279159256,28,6.0
1900.8939990233225,309.1046304278635,28,6.0
1887.6169875210028,332.4622047474761,28,6.0
1896.2918270269372,333.6323368320656,28,6.0
1906.044024422141,305.74503302916037,28,6.0
1921.283673480232,292.22494073860094,28,6.0
1903.810352123821,291.5296110870324,28,6.0
1887.3392990464465,313.94087552184817,28,6.0
1704.0030090413422,1987.5213597356405,29,35.0
1722.8270471498572,2015.6330345234924,29,0.0
1705.4193202468796,1991.5579031915051,29,35.0
1726.643162061454,1975.3130007222055,29,35.0
1715.2357218594527,1984.6336738197006,29,35.0
1697.3503594448246,1971.2659572774694,29,35.0
1694.979330907572,1991.2776758374268,29,35.0
1712.2719412901367,1985.2804021422028,29,35.0
1696.0479639056846,1971.1765274655368,29,35.0
1703.2367972739648,2003.547476661075,29,35.0
1688.127291710857,1993.220110865708,29,35.0
1704.2955988829565,1991.843755834723,29,35.0
1683.7718807737933,2009.1469198892025,29,35.0
1707.4874729278988,1997.371505264571,29,35.0
1705.9837450222808,1994.2082062103286,29,35.0
1686.6001435292394,1979.4949327941738,29,35.0
2438.644796360461,378.85248842651316,30,36.0
2420.3034939230797,384.80355490430253,30,36.0
2456.83133457786,360.29095228504076,30,36.0
2462.098063260515,373.1651831081146,30,36.0
2447.560133220163,377.3325772634472,30,36.0
2413.255172605189,376.43653753344637,30,36.0
2463.982711533201,355.12918930371245,30,36.0
2446.027798273692,358.7548214085794,30,36.0
2439.103445869303,379.8017778960985,30,36.0
2439.657421839502,367.0886279884948,30,36.0
2440.569254551633,385.5094156487964,30,36.0
2438.5742492573568,358.95291296305453,30,36.0
1513.3231522212052,1242.4071925054538,31,12.0
1523.211607817177,1237.9568648832856,31,12.0
1497.7890433491175,1233.496623938552,31,12.0
1501.4545667532846,1243.1503819455354,31,12.0
1513.4570595098673,1223.6978430472666,31,12.0
1507.630759627683,1244.0967691817814,31,12.0
1520.835853508019,1241.4512227208513,31,12.0
1497.9421212450088,1221.3597246785014,31,12.0
1528.3751773558497,1255.6179071578822,31,12.0
1518.3675487897058,1233.3099941284675,31,12.0
1507.9350563281446,1255.8066145953078,31,12.0
1531.2037676876566,1240.730497213987,31,12.0
1518.3622550808545,1233.602511157337,31,12.0
1526.3947017369671,1234.2246671467933,31,12.0
1517.1243890057403,1236.7534966533055,31,12.0
1512.0890603540722,1215.9998326875475,31,12.0
1502.9119545275034,1217.0559186484227,31,12.0
1507.7250865112965,1225.579240502708,31,12.0
1513.4466454160643,1233.3154041995995,31,12.0
1513.8946625137046,1242.920735494005,31,12.0
1500.6982842693258,1241.0058298095744,31,12.0
1499.0722333739527,1249.6609881259285,31,12.0
1527.375717130501,1256.5192508491152,31,12.0
1544.2363175227595,1232.3430059278494,31,12.0
1497.9854393000076,1231.67037407264,31,12.0
1538.8893840338894,1229.1371837768086,31,12.0
1517.11228006895,1230.3910118595475,31,12.0
1513.0489712106985,1237.0637592656144,31,12.0
1523.5522014891449,1233.77786069071,31,12.0
1513.3185286489959,1244.688755005578,31,12.0
1418.5580011535876,2360.705233249105,32,17.0
1411.5352915822266,2358.5793435706587,32,17.0
1439.9141353611762,2312.767747595226,32,0.0
1397.9521710663903,2344.544191657507,32,17.0
1420.9843039441614,2363.767827542325,32,0.0
1413.3294843455553,2348.9856731055397,32,17.0
1449.6956841268411,2348.1949896398546,32,17.0
1448.2225367435474,2336.997252315368,32,17.0
1428.9003938068026,2309.255417429939,32,17.0
1418.2991839296994,2320.4195359277287,32,17.0
1428.1294620384374,2352.5201961563753,32,17.0
1434.318334166332,2331.327740636977,32,17.0
1430.8389684842691,2341.4499532301033,32,17.0
1444.9565288267688,2317.658607556268,32,17.0
1434.9945233058206,2342.407701416104,32,17.0
1400.5984145840714,2321.8938097897603,32,17.0
1404.5817557348557,2324.607599795997,32,17.0
1430.7239365466412,2330.7141523418304,32,17.0
1425.5822372852006,2337.776226976474,32,17.0
1423.9484876780825,2335.6770372119267,32,17.0
1398.8125000218383,2323.953279287743,32,17.0
1432.4866134146607,2337.338567301935,32,17.0
1421.749345828171,2348.443964470005,32,17.0
1426.416297448493,2343.1630041858302,32,17.0
1424.5792731242193,2338.369796974332,32,17.0
1415.9105552582816,2327.959791266439,32,17.0
1434.1719410228893,2315.6245483874195,32,17.0
482.74613840067946,1166.3262659752816,33,25.0
467.5509761212072,1167.5987767342735,33,25.0
457.3667466855885,1172.4236123936391,33,25.0
480.94738059946235,1186.1848445375056,33,25.0
450.04377479236405,1190.307557004878,33,0.0
471.02923733487006,1166.104139087383,33,25.0
465.27572839415427,1163.9006263954548,33,25.0
466.6375622915983,1138.909811021686,33,0.0
442.70864631218063,1147.953371331692,33,25.0
463.5225029649633,1163.9388527805204,33,25.0
463.77251165781945,1166.0839894586552,33,25.0
460.5047941751834,1188.7056043962784,33,25.0
462.52228467969627,1163.061913925372,33,25.0
442.7771618019629,1165.6764077551911,33,25.0
444.0846215103622,1157.58873811536,33,25.0
455.9417580413062,1165.0512403993753,33,25.0
463.844218861064,1161.3219107384975,33,25.0
461.6720951614605,1155.2249974702593,33,25.0
465.45786604288537,1187.5556919580895,33,25.0
467.8678641691455,1149.3802475585842,33,25.0
459.8476566821113,1175.1133271840845,33,25.0
454.5391164433594,1185.511693665207,33,25.0
460.7200279358978,1154.739318660157,33,25.0
2471.799328313731,847.0214363893429,34,32.0
2478.4670745347494,882.8761011433687,34,32.0
2484.4449813794945,868.2200376765726,34,32.0
2476.0735742240977,892.207566885354,34,32.0
2466.216097899353,852.6247612252008,34,32.0
2491.9592671987075,854.5423952391507,34,0.0
2472.74253550929,885.4514998778752,34,32.0
2478.0950814986395,867.6632645436598,34,32.0
2475.4760143940657,854.5884677375984,34,32.0
2475.878038551098,864.4767145893344,34,32.0
2476.1320635872817,899.3062310048596,34,32.0
2472.912194507195,880.0155711480045,34,32.0
2456.8595267059986,857.7254240384752,34,32.0
2473.7563645266227,870.407604299868,34,32.0
2459.181947306813,894.0697109288361,34,32.0
2472.309572381941,879.572924271561,34,32.0
2468.9732153206633,886.7381576802718,34,32.0
2465.942388561041,859.6911619170061,34,32.0
2481.480696773693,869.7880656552609,34,32.0
2468.9435004623256,869.7428142743124,34,32.0
2474.2159993361647,876.853624968599,34,32.0
3110.714417755262,3515.728360138006,35,22.0
3113.907614928251,3519.0938465538275,35,22.0
3116.9467855503062,3526.8673406772573,35,22.0
3115.39767487278,3521.465300692261,35,22.0
3117.2467047986033,3513.162558789909,35,22.0
3113.9364605437713,3527.610356182779,35,22.0
3114.391669772407,3525.248572422318,35,22.0
3117.500623691616,3496.8548201352587,35,22.0
3094.0431107823106,3532.7655511095354,35,22.0
3113.206511815799,3522.8328706118664,35,22.0
3116.1849753352117,3511.912982085483,35,22.0
3118.138214519041,3508.6366849945207,35,22.0
3103.161178233256,3517.067770871245,35,22.0
3133.947573968292,3512.3499574538373,35,22.0
3096.8688466466924,3503.491493293907,35,22.0
3124.620613692849,3531.932381782199,35,22.0
3111.9939629451487,3545.5384619650354,35,0.0
3123.533043180951,3514.209512102507,35,22.0
3124.014067525219,3519.6811033763593,35,22.0
3120.668345430798,3520.6415169153,35,22.0
3109.74784469904,3521.5378240203618,35,22.0
3108.1156053535883,3536.851179155833,35,22.0
3115.251684314769,3520.9603473687353,35,22.0
3118.303030097495,3514.157402991605,35,22.0
3102.41819234594,3514.426046640125,35,22.0
3120.374607598975,3508.957818638878,35,22.0
3115.0025237553864,3524.296892387969,35,22.0
3114.1083820275767,3503.6820980829725,35,22.0
3123.3618492869537,3495.9672068169875,35,0.0
3112.4810713597276,3525.340349999725,35,22.0
3087.262227715,3518.064483781007,35,0.0
3109.416338255148,3518.150692191393,35,22.0
3117.6953830786133,3524.287323077377,35,22.0
3107.210785238673,3515.8503020569897,35,22.0
3139.6123808095545,3518.691653968493,35,22.0
3592.457728273527,2450.6138963062185,36,26.0
3588.475794494706,2439.8426319982573,36,26.0
3590.4048137545283,2451.4375626533483,36,26.0
3590.140010740174,2459.251509195491,36,26.0
3612.0140880451067,2454.6075693075545,36,26.0
3614.328453489629,2485.572664211684,36,0.0
3590.1457357108925,2462.4030515305053,36,26.0
3607.923424701229,2458.954677495522,36,26.0
3606.935689743757,2449.092081323753,36,26.0
3616.946166435956,2478.7800967817284,36,26.0
3604.579656971085,2466.058386297374,36,26.0
3594.0517380382635,2484.460798341383,36,26.0
3609.573029613978,2443.1142253005883,36,26.0
3613.315335202777,2480.0029930458427,36,26.0
3577.3796241174464,2452.235404099111,36,26.0
3613.9153533791773,2440.496636199965,36,26.0
3600.041567878125,2470.065885149385,36,26.0
3608.5652661729687,2451.2555384267293,36,26.0
3593.0439429894955,2475.27581539654,36,26.0
3604.503242707617,2460.651431693609,36,26.0
3614.0002130945136,2449.5452267256132,36,26.0
3574.681683906975,2476.978479677464,36,26.0
3622.3508867748387,2450.272789342887,36,26.0
3582.621349433904,2456.804345247942,36,26.0
3596.711730873453,2477.402272953232,36,26.0
3617.068027113396,2479.722672611142,36,26.0
2359.193618379163,2823.8270190793596,37,16.0
2357.713310733052,2854.973728287915,37,16.0
2357.7761978295403,2851.4033895051884,37,16.0
2360.2801941574303,2823.211755045309,37,16.0
2343.399505994965,2850.6874776630475,37,16.0
2354.9297665936824,2830.885031174785,37,16.0
2353.309825731663,2845.6155941582874,37,16.0
2358.2750554861177,2821.556039695035,37,16.0
2366.7954441906913,2820.7171933204963,37,16.0
2345.359389126528,2821.6259485088017,37,16.0
2369.487545203085,2842.894686080572,37,16.0
2363.727476562125,2826.7225065683992,37,16.0
2364.7365738244125,2828.5395917972583,37,16.0
2346.7263889697865,2804.221117712493,37,16.0
2340.968028308577,2831.9149540667195,37,16.0
2334.551991260303,2835.8186407858198,37,16.0
2356.9518187654144,2824.646658008992,37,16.0
2348.768764567839,2809.532757555535,37,16.0
2362.4422801178007,2813.205671024049,37,16.0
2362.1738431152303,2825.4023941466753,37,16.0
2354.3273084767598,2846.2350088258468,37,16.0
2360.211107183426,2854.5315558715583,37,16.0
2361.160676925525,2826.3091442836308,37,16.0
2381.3717721353914,2851.9016080950964,37,0.0
2338.119840187713,2827.7536786439564,37,16.0
2359.259039307963,2831.6409323359967,37,16.0
2335.777505112777,2819.211685584506,37,16.0
2339.643109221978,2809.5311596160805,37,16.0
2358.0214959499685,2814.7694812044847,37,16.0
1859.8827918195332,1650.0127298959658,38,3.0
1846.2255014455213,1616.8260101084759,38,3.0
1857.8693775671395,1643.8473334971109,38,3.0
1868.427586354274,1637.4138023879418,38,3.0
1855.9705570715412,1636.3417610549664,38,3.0
1863.9830318764368,1638.1523560854632,38,3.0
1885.2491741630465,1626.9201214513773,38,3.0
1853.7442946806434,1643.1718596561298,38,3.0
1861.1603623855724,1626.774009037326,38,3.0
1849.255627087324,1637.7137881623175,38,3.0
1877.4902124924085,1619.8324349886245,38,3.0
1865.142524115883,1649.818323018021,38,3.0
1859.9961451516915,1646.8801338360206,38,3.0
1872.0989087340606,1630.0281703025034,38,3.0
1878.3588863591547,1647.0379081289066,38,3.0
1856.8594204523802,1665.3986816116342,38,3.0
1852.8002236476175,1634.7382615134836,38,3.0
1861.1132344025045,1615.3606579123434,38,3.0
1856.9516068617652,1656.3192295259116,38,3.0
1851.51564223842,1629.478256292377,38,3.0
1847.9915839378962,1649.2364508917688,38,3.0
1867.548404557068,1629.9670353080614,38,3.0
1856.5758190717127,1659.7397808026712,38,3.0
1862.5710520808161,1645.0995858241647,38,3.0
1874.5241249053915,1653.546395055408,38,3.0
1870.7359272188614,1652.903211325818,38,3.0
1866.8624280939007,1652.943417492204,38,3.0
3564.4989683513963,1115.0493130147563,39,30.0
3546.337487464057,1124.620541271621,39,30.0
3567.800230030225,1104.2787465570298,39,30.0
3559.604262746983,1123.943885222698,39,30.0
3562.375254718214,1123.258085884666,39,30.0
3575.3039320119847,1139.8201578004112,39,0.0
3558.4664057380182,1106.6120176613554,39,30.0
3578.687465216423,1127.3632598144882,39,30.0
3568.333690924783,1118.3119301029355,39,30.0
3580.5825692184253,1126.9644777956396,39,30.0
3591.826653038648,1121.0483389578446,39,30.0
3557.415594618521,1107.2754665775733,39,30.0
3575.8697331830895,1126.7980360094648,39,30.0
3557.2010691795595,1125.1345481741052,39,30.0
3582.2974936668847,1123.5276156950574,39,30.0
3570.8940943049543,1109.4251362223538,39,30.0
3578.4491184736144,1125.2434890740453,39,30.0
3542.338534603485,1112.4673592740269,39,0.0
3582.2593139932105,1095.1467061946844,39,30.0
3570.841138892397,1130.959537782238,39,30.0
3567.521846274908,1116.8645602615927,39,30.0
3579.241183025705,1135.1933443931493,39,30.0
3576.3458517405265,1136.010164467782,39,30.0
3573.2436223071045,1108.7953380984582,39,30.0
1638.6480560215937,1599.9072817669824,40,14.0
1613.7973546529652,1630.3865068855566,40,14.0
1632.63189898771,1617.2734985812133,40,14.0
1590.5359244912795,1608.1066173863753,40,14.0
1623.0335240093289,1602.2242020367187,40,14.0
1617.2576339553302,1618.0357038306338,40,14.0
1622.3341605846615,1601.6262359342686,40,14.0
1600.280210939562,1623.3133308161932,40,14.0
1625.4540668468853,1618.769687284819,40,14.0
1646.850597259864,1592.248986098159,40,14.0
1636.4381614298584,1621.6267627453733,40,14.0
1601.301080346184,1606.1924732431487,40,14.0
1628.4476918009752,1617.5350834901856,40,14.0
1609.153646316505,1615.8039750386374,40,14.0
1628.4393557180044,1610.6361776104943,40,14.0
1616.456057220668,1597.9532199774847,40,14.0
1636.2247976627755,1602.3391715978796,40,14.0
1614.157491902377,1611.3000717221898,40,14.0
1614.3430899902146,1610.9824022451046,40,14.0
1598.9225094093963,1601.801254573721,40,14.0
1594.3174153504315,1614.1144032098146,40,14.0
1623.1642196975051,1609.79768694543,40,14.0
1629.8155475596052,1604.5397552875406,40,14.0
1623.5763542286893,1595.6548306794016,40,14.0
1636.667394476281,1611.8842152095099,40,14.0
1621.488120374944,1612.3948781372683,40,14.0
1606.3106042244488,1610.405497066451,40,14.0
1632.7812015610705,1625.3814373564774,40,14.0
1626.2386172947724,1621.3691280168446,40,14.0
1615.7044441815754,1603.669934614302,40,14.0
1627.696629838302,1607.9848713407162,40,14.0
1613.783061452933,1605.1823441746494,40,14.0
1631.3036284157006,1584.5639071749551,40,14.0
1620.497845341806,1626.483951426347,40,14.0
1621.6783731074966,1622.8749956987247,40,14.0
1634.4479172005026,1592.7597497001489,40,14.0
1610.9183134782438,1587.1265354504294,40,0.0
1622.6955578834475,1611.212829207609,40,14.0
1600.4847066408913,1617.6008810160336,40,14.0
2434.2011722250877,639.3679455336617,0,0.0
1058.8944221444826,3623.939136085482,0,0.0
2791.7597596145856,1336.0259032269207,0,0.0
3709.657781017204,225.86857291892403,0,0.0
2371.195281436774,1206.8015877262815,0,0.0
3172.5170326142315,611.0106963187283,0,0.0
2349.5621473593505,422.4954472970514,0,0.0
1518.4088387104464,257.99468348479326,0,0.0
2287.003942702436,3680.2241163262875,0,0.0
2351.5116534239514,1261.2026201343522,0,0.0
3278.3557001321483,541.1506284297753,0,0.0
3475.000183348103,1281.9650817278966,0,0.0
1349.5068701869036,362.86458039462616,0,0.0
3780.472469468986,3171.561457579029,0,0.0
3881.7894720831423,2188.0537667185613,0,0.0
3892.185169876775,2868.168843684433,0,0.0
2806.2704287009333,205.53335716049003,0,0.0
376.98997584164175,1144.8773338147005,0,0.0
2871.665099746989,3179.609771217249,0,0.0
1689.3820913949887,3304.516040851778,0,0.0
1105.8296521248578,1877.0733126833802,0,0.0
858.1763813453906,3399.734065517423,0,0.0
1946.7426579486605,88.4581311230419,0,0.0
130.86672679234024,3511.223159542735,0,0.0
1623.1998087824672,742.4525675247627,0,0.0
2704.2765215142904,3401.660651366629,0,0.0
1901.951853480106,2836.1673036049956,0,0.0
3169.2675479762547,2950.7980530517357,0,0.0
1492.0757646769598,629.7324786882967,0,0.0
1216.3771171141575,2475.498865642452,0,0.0
1025.4302559169782,134.49395224526927,0,0.0
3859.2206455566884,1598.3479712755088,0,0.0
1616.391463928056,2590.4566763660528,0,0.0
1730.3273969282068,1959.2701880544394,0,0.0
3027.0061525576393,3215.610611037895,0,0.0
844.2232250798316,2806.5166671164193,0,0.0
1252.3406396751966,2695.5105743161207,0,0.0
822.5858342447565,456.61465905863577,0,0.0
3325.389837568518,2282.2854247089354,0,0.0
2910.047185052884,2463.4803613472072,0,0.0
3406.9729141891407,740.2629721353712,0,0.0
796.0888529387443,79.36536914802517,0,0.0
2638.477963485075,2733.5925436030907,0,0.0
1626.7351135424854,2418.1383874442467,0,0.0
3499.3961685012905,1204.213469964901,0,0.0
3686.5302569619134,304.36705377748336,0,0.0
3632.8488198858972,3400.0112855582847,0,0.0
3716.982289999256,1523.3569960235166,0,0.0
1727.7870924910087,1700.9362551027518,0,0.0
317.1563594142484,1129.2452850087711,0,0.0
3117.8598048617896,2049.0428713995666,0,0.0
754.7265015936424,3254.472339019039,0,0.0
147.71090761630657,2138.813029203425,0,0.0
3532.025898353664,959.601183621563,0,0.0
1468.2567449399266,3461.448755780092,0,0.0
1625.6951933337466,2874.116756966764,0,0.0
79.95075970885424,752.6297986493518,0,0.0
1579.3214431295605,1621.381413393986,0,0.0
474.35265084690224,2759.1255340358525,0,0.0
3404.1735119052446,3088.035002578958,0,0.0
825.9702816322255,85.45162310182653,0,0.0
250.05163309271202,2487.9007945255635,0,0.0
1904.5244920163668,3150.2913036384944,0,0.0
73.76960001024324,1073.0850057098519,0,0.0
1064.5798346811976,2740.6951827868656,0,0.0
548.5650931242509,3886.872727946578,0,0.0
896.3033264229957,1239.2632999872842,0,0.0
618.062958956441,3157.0278113025392,0,0.0
2771.6712687623326,809.2826504625816,0,0.0
370.2459233377148,1711.4668179291848,0,0.0
2806.3926809718146,2020.901522368566,0,0.0
663.4524774680326,2381.174719515573,0,0.0
214.97865741199496,1428.4939900067682,0,0.0
280.79137948578216,2010.4989435984949,0,0.0
2298.031113972132,1299.424575983255,0,0.0
484.8970310388871,3057.8144215258662,0,0.0
3512.389783932469,2215.557446560689,0,0.0
1254.4430025273466,740.666042372561,0,0.0
48.052097366886755,1309.3576951311004,0,0.0
3835.7677500910413,2023.3084532840685,0,0.0
2159.863424789456,962.4275495049607,0,0.0
1427.022014213693,279.3350776407637,0,0.0
3853.7354424881873,3104.300348812644,0,0.0
1716.648034244682,501.1844745937872,0,0.0
2456.058639844209,1414.7469017836654,0,0.0
967.5058155915916,748.5828591931405,0,0.0
3695.333269954048,2330.5676606165443,0,0.0
163.14936514276604,1548.3760997111285,0,0.0
2071.9098198601814,3956.479700019114,0,0.0
1086.79102095527,1818.2140241053555,0,0.0
762.9186400985612,971.289773455851,0,0.0
1816.7547971442787,1867.032753862858,0,0.0
3088.0051134786218,1842.3411287619172,0,0.0
3951.9294010517497,481.66691402308,0,0.0
2204.000672097184,1828.6302358047546,0,0.0
1587.0930629977756,1757.4753349027853,0,0.0
2997.3639857323305,3054.836575055757,0,0.0
2942.113601580422,2480.892899007185,0,0.0
1307.1403919554573,1961.7805457920608,0,0.0
2229.285358862763,3664.295412933437,0,0.0
1593.6156031314938,478.9541552889513,0,0.0
983.6111968606759,3286.9242159044065,0,0.0
2573.6352034869897,1056.8365293338084,0,0.0
599.9311311953278,1346.174199982383,0,0.0
895.5258711455722,1615.7070985863716,0,0.0
2130.132158487183,29.77722118815551,0,0.0
1033.0116022696534,189.79753683948002,0,0.0
567.5746069886417,2173.0933070850124,0,0.0
3320.1019159120533,1055.0240900908268,0,0.0
3974.216080725302,2500.436811316917,0,0.0
1933.696801925004,740.4663077543856,0,0.0
2247.678945551801,2895.854231404965,0,0.0
3819.117432991998,2518.9078905202,0,0.0
719.910607104445,2163.305266347312,0,0.0
1316.2649045756434,2888.3862023620118,0,0.0
825.4306786308714,2585.847678180834,0,0.0
3209.3603074408816,2062.1941449537976,0,0.0
589.1816569527375,52.081158339073674,0,0.0
1482.5558110055185,3236.524444327772,0,0.0
97.77781820738474,845.8286374983313,0,0.0
3986.272431426555,581.825908685178,0,0.0
2093.5171499980584,2618.0017754802907,0,0.0
279.8972694739672,1012.1904397706354,0,0.0
468.43346568799086,2742.2673276732103,0,0.0
2871.943232669419,1244.2703024171738,0,0.0
919.9264510433663,687.0324294459107,0,0.0
2551.368256647684,2736.10150568298,0,0.0
1333.3399236753212,2637.867283252895,0,0.0
1862.4350202131695,2641.1830723766475,0,0.0
2023.4185363144695,2963.1248299946,0,0.0
1846.7829349282288,2638.320679395109,0,0.0
584.5056151579117,3533.189576020128,0,0.0
3218.486821534965,68.63845264171519,0,0.0
2285.899583917961,3893.113905448644,0,0.0
2250.388917791647,2837.3281876778,0,0.0
1375.5509054811566,1742.5740471773224,0,0.0
214.89334350781772,1944.993184363124,0,0.0
1452.4304507304792,2870.5987011678912,0,0.0
806.7235914856212,1703.1957010630874,0,0.0
849.3099321832277,3047.4404317114195,0,0.0
1033.2725501956613,3199.9916304922554,0,0.0
2103.6577855382325,3874.898137507908,0,0.0
1791.041173136255,3807.699311306476,0,0.0
3646.9998852869867,3554.495715327409,0,0.0
3760.2256741494775,2804.352049667597,0,0.0
3965.5979936046997,244.5136631353959,0,0.0
1189.7175389082322,658.2176299059378,0,0.0
932.6768019959584,287.43815301914475,0,0.0
3528.1985048071724,1783.8203824042137,0,0.0
3582.4092774353016,2808.5228616179884,0,0.0
3592.803905620197,2336.8586098308538,0,0.0
814.9395655060512,3443.246357098118,0,0.0
289.13131415644824,1814.448325972554,0,0.0
456.4878188735056,2152.1450799921336,0,0.0
