x,y,labels_1,graphic_labels
1872.3053913233805,3311.472873084009,0,0.0
1752.0207096538204,1566.6503284147864,0,0.0
3325.066458299323,3943.140722203468,0,0.0
1247.1597254746555,544.9077630603293,0,0.0
1505.761546610135,2903.6928880812256,0,0.0
2661.026452479172,3284.6418599254357,0,0.0
460.4584575006179,1300.494277697501,0,0.0
1866.0289881763247,3581.506205299587,0,0.0
1179.0399428111737,2333.4549136098167,0,0.0
2521.326005817146,3023.752566175171,0,0.0
991.8914079646756,2729.0234248324264,0,0.0
3665.511165214494,2231.722622159524,0,0.0
2203.3758149611826,3353.74402280314,0,0.0
3140.025849729214,3740.539324328355,0,0.0
1700.8461110914782,3856.126138414865,0,0.0
3637.382024128457,1482.7716509903103,0,0.0
3884.493593375106,2359.803425720033,0,0.0
390.9178570449648,1445.4810273304029,0,0.0
3449.617818039781,669.5909692499357,0,0.0
1105.8342844118094,1472.7553051763855,0,0.0
2598.8912978084422,617.3352614570974,0,0.0
1974.1802712924307,2511.47052915986,0,0.0
3157.5467282378054,2732.678694300786,0,0.0
1315.165381765148,2712.273962680336,0,0.0
1687.4317919335226,1821.2243984659076,0,0.0
1007.625075032534,1771.8672088451724,0,0.0
3884.310616780702,1716.7827033633866,0,0.0
1495.5258348960606,116.23383817621936,0,0.0
2003.0676907712368,2386.275072060425,0,0.0
672.5367754989744,2686.4856153760284,0,0.0
3574.7485678887547,3449.9959531137347,0,0.0
672.050627151517,2436.0772696153563,0,0.0
1116.2401338775771,1177.8565313695965,0,0.0
949.5298825158211,1725.0092500820188,0,0.0
3895.1283361904243,2112.244936255592,0,0.0
1748.6996393504694,3147.7104647451756,0,0.0
1712.8662769438804,3860.7992467419267,0,0.0
2930.5410566868827,1458.6937675120798,0,0.0
3352.141113622181,2771.315745744103,0,0.0
2437.3511323233593,2728.477847370458,0,0.0
803.5309160657529,3596.550426026461,0,0.0
3733.695764066384,1837.556855471023,0,0.0
742.3487053950098,1206.715357436227,0,0.0
188.46012604675133,968.1183871168204,0,0.0
538.0379991357267,465.0566084601717,0,0.0
1785.194292653934,2273.626889622593,0,0.0
3016.631315077762,3499.613378033144,0,0.0
3605.9247498027553,2909.795738086212,0,0.0
258.7288526796936,3979.7474650547424,0,0.0
2497.083309318772,3201.932480691306,0,0.0
2060.623635771988,2168.262963326618,0,0.0
2422.4844876792263,2266.7027241905757,0,0.0
2368.1338747788723,1278.5204207107688,0,0.0
2508.3799147617638,3239.871968127768,0,0.0
1323.0556169174474,1403.289983835932,0,0.0
3246.103722679508,151.01386098983926,0,0.0
2142.871222188328,992.8572456462636,0,0.0
2691.518287226276,608.8672654560861,0,0.0
2500.3137496790364,3619.807511520737,0,0.0
1774.2467305333078,2392.368383976651,0,0.0
3762.4009317807727,909.7411605059076,0,0.0
2900.8190026361267,1298.4674295265354,0,0.0
1705.9823101478446,1362.336297699592,0,0.0
1603.4745748098594,1359.7479472789353,0,0.0
1576.7468602524343,3587.6915538152284,0,0.0
552.2380475084252,3403.2135946536505,0,0.0
1616.0427382188575,2566.07335434552,0,0.0
2209.605845778065,122.40178254283094,0,0.0
480.59469139292463,1042.8832576373757,0,0.0
271.9982225989415,2033.187153924724,0,0.0
1896.54937998884,2951.042317844037,0,0.0
2007.145105785524,370.3402782307368,0,0.0
749.4326984144349,3559.843773852896,0,0.0
2317.2708237556753,2802.5924227019073,0,0.0
1769.264587955743,1889.8907636230065,0,0.0
1069.9368753241574,3280.0194982082508,0,0.0
3588.642079261005,2525.316073520909,0,0.0
3770.2960228108227,146.82705064662468,0,0.0
362.2581647764007,2745.019754451889,0,0.0
2549.002008229477,2298.319034774907,0,0.0
1380.2762268554322,1809.9578065520707,0,0.0
924.4539695672283,703.3282752446471,0,0.0
2010.215088178261,3964.397919339285,0,0.0
904.9351667317337,304.86056608963,0,0.0
2632.950045272909,2988.0335692919343,0,0.0
1070.7047305085603,2789.1261517852904,0,0.0
2743.977115603448,2835.7729380963465,0,0.0
1598.61205982008,3763.975611559447,0,0.0
2715.924223658096,3143.1492696319106,0,0.0
3033.4169345855244,1984.5118274084866,0,0.0
637.5059194625554,2414.730056915858,0,0.0
264.29601489200974,3264.2384257012523,0,0.0
1654.0212226597241,3688.394851841775,0,0.0
2113.5749736040625,1767.3633233396802,0,0.0
188.64761966774867,61.292597837017574,0,0.0
3796.7055348372633,2518.8995371073693,0,0.0
2846.975369314392,2709.8374303743944,0,0.0
3263.6133308539424,1591.5652008772329,0,0.0
2248.7153626480435,1485.9030838211936,0,0.0
2729.4766310736545,3840.285979183609,0,0.0
1611.9871498318928,717.2972368331125,0,0.0
132.38847849137647,3916.4258035313,0,0.0
11.661350555165038,2602.6108942355395,0,0.0
880.6968324588672,2215.775824871258,0,0.0
188.80169396447587,405.1071209644723,0,0.0
3286.8926920110716,2764.1422089500293,0,0.0
388.1443621486742,2265.5267460437713,0,0.0
158.90481670934386,1941.461345407828,0,0.0
3757.117286750561,3365.7623014650812,0,0.0
1769.4541189912488,2365.912532005113,0,0.0
2635.0387598573207,2678.7108737688204,0,0.0
893.5296197871855,3862.3840642200853,0,0.0
2554.075682480777,3813.1764615633174,0,0.0
601.2481974472149,434.31014850439055,0,0.0
1655.1692860457808,3788.158127558681,0,0.0
2266.184337288744,2692.413232814592,0,0.0
3846.706475362868,2942.067679465073,0,0.0
3242.6148747563075,1184.3227536917007,0,0.0
265.48304944617803,1250.144227478741,0,0.0
2312.0418605108275,557.9887827497229,0,0.0
1244.482978788309,441.9084482006843,0,0.0
2542.482694005424,2185.766067213275,0,0.0
206.81527329076312,1544.2745161451535,0,0.0
2138.024858123384,3097.827817272812,0,0.0
1012.2011492701216,246.81646165595163,0,0.0
248.5565463050219,2224.388472047461,0,0.0
1167.1778218560407,1169.7916180281388,0,0.0
3332.830303263336,2013.1242729777805,0,0.0
2769.945198365186,596.6437149007855,0,0.0
3427.1304986923637,1609.2654348042704,0,0.0
1969.6511530223731,1322.2937519442455,0,0.0
2544.6050789139103,2252.2785751977,0,0.0
1626.6085220978687,3411.528764661109,0,0.0
3528.01654793169,2725.999430561104,0,0.0
1349.9846244469286,719.0343398979918,0,0.0
385.684914350168,3451.394965886658,0,0.0
2169.5961846015593,3777.3292473032666,0,0.0
2152.9943537339414,2387.80764114474,0,0.0
2005.846589817432,2216.188424768676,0,0.0
1297.3368210821664,1921.1893982768624,0,0.0
2967.087018076904,1320.4500125386635,0,0.0
647.2870850698148,783.8342521308839,0,0.0
2613.320406349811,548.8467577058316,0,0.0
3676.1074073350896,1778.5051026175665,0,0.0
2292.1174326591185,3601.665808176059,0,0.0
3529.5920710575488,1328.6085910216375,0,0.0
3462.871847463799,564.9700991736655,0,0.0
2414.10304004752,2309.026733798597,0,0.0
1784.3607748520526,3665.394222675549,0,0.0
2292.8278070089605,3047.982175298388,0,0.0
183.61558685814083,120.5638662155568,0,0.0
1802.4150290993061,2725.526374190203,0,0.0
356.24826797127747,2331.295305570175,0,0.0
2597.081615045691,98.19275231706824,0,0.0
1613.7560222642514,112.19607386909348,0,0.0
1693.1959276950774,82.88906085637437,0,0.0
3882.355299936432,1709.7429010021165,0,0.0
360.1722778653782,575.5735862820318,0,0.0
282.6614906609799,320.5745477392718,0,0.0
2232.574483632711,976.7674268116928,0,0.0
3358.023547036361,2971.037551986058,0,0.0
1422.0552476521552,3554.337864916613,0,0.0
2833.5494708701453,3206.729036237685,0,0.0
2030.3303546558927,2874.0162650862517,0,0.0
3484.8147017367387,1712.1829042491001,0,0.0
36.13795494388938,1496.8171375433194,0,0.0
1972.2737299851756,559.3699087749169,0,0.0
139.72630271310572,2069.079368556971,0,0.0
1134.1512333029962,1693.1596231667606,0,0.0
356.7407598024284,497.8549413607776,0,0.0
2236.689889614368,1175.2137999927893,0,0.0
1529.0740740528433,3590.102598439716,0,0.0
1002.7105583281398,3977.4476829100176,0,0.0
3851.2570601810016,1079.7614311011341,0,0.0
1497.778139816099,2915.5999971046767,0,0.0
2846.101312465385,1406.4050611217874,0,0.0
3668.848915248434,3603.77838105308,0,0.0
3821.193866321767,42.374082427599994,0,0.0
840.0224275998512,3436.645451853717,0,0.0
1613.3826780259894,1091.937096655481,0,0.0
3155.8036119375097,349.29826474326035,0,0.0
2283.5972536837803,2241.2257578982503,0,0.0
156.45237592512595,2206.819486526496,0,0.0
3285.851794220418,3878.070151036793,0,0.0
2835.855525330489,1626.956181007464,0,0.0
2667.925356526275,2501.528940407097,0,0.0
3277.9034375238593,731.658169460026,0,0.0
1623.6712605474293,362.50968546259935,0,0.0
765.2446240941626,1979.9482972649475,0,0.0
1041.1913996916223,189.39539109387616,0,0.0
863.799079550764,2473.0980102602953,0,0.0
2412.743536481644,3900.8676771114337,0,0.0
1428.0636699641934,3273.151704314332,0,0.0
3404.2968881801344,1290.919214880045,0,0.0
84.68208329993266,3932.351308396108,0,0.0
3570.418860524572,2471.291543895555,0,0.0
1407.5746232826486,3798.6370559769184,0,0.0
771.0321216672771,2854.606742518815,0,0.0
2916.264132420813,3908.4202301289256,0,0.0
1863.7144821369534,3371.665826931676,0,0.0
2984.3114981657013,808.3164689156398,0,0.0
1855.0653121214389,1576.7129655750814,0,0.0
2037.622308456002,2756.5933440850126,0,0.0
3198.272812478936,1577.947982699119,0,0.0
1555.0231279195725,1948.334262613108,0,0.0
710.7089650153923,3024.407832143731,0,0.0
3216.533818461907,1850.3349013370425,0,0.0
758.6526336496768,928.16972670423,0,0.0
75.52521187295636,2636.0085701331923,0,0.0
1389.2064177852446,3684.8825987915916,0,0.0
1842.2864145355645,3524.401563305183,0,0.0
1088.7106554262184,2825.367534752072,0,0.0
3862.365281546151,1426.0505046125238,0,0.0
2973.216568193946,1715.3968076815374,0,0.0
1547.4633911150754,950.3788548027187,0,0.0
869.8551442425888,1008.5027671330566,0,0.0
3398.003680012193,2659.6344756390413,0,0.0
1765.207923961344,347.63671324589393,0,0.0
2848.822503735909,3083.6982988415252,0,0.0
160.33969663361523,1616.7459336984002,0,0.0
500.940004684598,636.0540653600566,0,0.0
3943.575490209671,1700.5174260710492,0,0.0
3088.222411005543,389.0511711278157,0,0.0
845.8753607426006,684.0313410870518,0,0.0
3050.5206224559124,3536.8133932978303,0,0.0
1659.0778157018665,1349.8739864870313,0,0.0
1515.3868395640438,3104.7096798133916,0,0.0
3418.1841769161297,2997.6551255063305,0,0.0
381.2553987209362,3299.954353089609,0,0.0
1879.0189713076459,2825.3857524824953,0,0.0
2575.602149265249,308.84708251856233,0,0.0
1225.4731005618064,2919.076548516185,0,0.0
2853.333814168489,772.8235631974089,0,0.0
254.78466565499545,3481.0434079726683,0,0.0
3306.130403998258,889.7013938251438,0,0.0
1827.9452773341934,3881.4023892553373,0,0.0
527.2547897757596,1497.0503577829527,0,0.0
270.2650785268981,1198.8300346341045,0,0.0
3070.996385726905,3994.6363095401975,0,0.0
1473.702553278156,225.61281216415853,0,0.0
2993.5786407421447,1387.1881467835708,0,0.0
1868.4771922571854,1874.107054860825,0,0.0
380.505340596931,3052.9565060956,0,0.0
2347.702843076317,251.6854148152681,0,0.0
2952.186906607161,3433.372534137046,0,0.0
62.21826340247816,1371.0763414410515,0,0.0
2336.199552855447,1489.8565608165234,0,0.0
1946.91763781082,2339.690884367355,0,0.0
3167.3369366472807,1818.7334021797485,0,0.0
1773.6027291375683,3575.185152750037,0,0.0
748.2990128690191,797.3445011064099,0,0.0
2651.1915443773805,1625.214074149033,0,0.0
2920.519321804709,3732.6546298886133,0,0.0
3590.387128324121,741.5442027970835,0,0.0
3189.834657908561,2668.6775588087116,0,0.0
2051.005888478332,1219.490748496789,0,0.0
1244.7888679925059,3277.265841516809,0,0.0
3073.056163849591,3061.7070095405516,0,0.0
1569.009460596292,1284.875249873007,0,0.0
2114.7112975611913,1998.3993537931156,0,0.0
3078.4957750026324,2893.168947223977,0,0.0
1861.2375690216172,1286.8600229705035,0,0.0
2920.637801342606,1616.8812938327987,0,0.0
2777.5290292353147,1350.9021834066314,0,0.0
352.83424098794126,1591.494490719744,0,0.0
2228.3150655633303,1716.7011943988266,0,0.0
3087.947268625696,1200.7477817775025,0,0.0
3399.5392264661987,3132.7633153039947,0,0.0
3294.598652488849,3242.9643238717185,0,0.0
2862.3659894089446,240.3869146501538,0,0.0
3386.067121711333,1957.4003339321046,0,0.0
2280.0622002503587,2175.000410758454,0,0.0
1228.9388755156806,991.4845016369541,0,0.0
2871.7767018075647,213.56610396286686,0,0.0
3954.059105147403,1175.1767224554767,0,0.0
