x,y,labels_1,graphic_labels
2837.1266075822414,3166.4865362241835,0,0.0
53.824820397651244,20.192263722072834,0,0.0
3494.2026733969983,3950.8593535159275,0,0.0
3628.2685546200514,586.1933794710739,0,0.0
3316.0391828295105,3754.2732610943813,0,0.0
2710.76266277305,362.38033288403625,0,0.0
3818.273585544297,3730.112648424427,0,0.0
2275.278228981423,358.34509553245744,0,0.0
1314.7485544145593,2961.8436023802565,0,0.0
2751.0526447345424,3300.2205167871753,0,0.0
2567.583203520405,3572.8581646467164,0,0.0
88.96758333859056,1029.4066280071536,0,0.0
2703.4809375466816,1111.443217929106,0,0.0
815.9965622928831,1475.5684874181727,0,0.0
3567.807016406388,2052.4464474943325,0,0.0
913.6692664109137,486.07353744494867,0,0.0
3224.6544264194945,3020.7346815223473,0,0.0
638.1549214786489,3821.0366926822553,0,0.0
2784.793030863071,1673.9573233537494,0,0.0
2279.7531599429717,1187.0712439843087,0,0.0
2179.341524544156,1299.7260271976493,0,0.0
2717.314922643727,2872.002706651501,0,0.0
2892.4059850252106,3089.733625603803,0,0.0
862.3112751111888,2179.716794520326,0,0.0
2801.832896341252,563.8950576811907,0,0.0
1749.6227908899668,889.8214529589267,0,0.0
1324.6285240856653,3098.449094528014,0,0.0
2998.0911679859933,1182.0031668361673,0,0.0
158.01670633794583,471.8234473043203,0,0.0
452.01431828201066,3250.38851065732,0,0.0
3350.4585484242884,2873.3015930849137,0,0.0
3703.6121085374707,1434.9926828425546,0,0.0
932.8545290068528,3259.748248056383,0,0.0
2671.341184748789,1007.8933613401916,0,0.0
3841.4041167779433,1289.4994658373676,0,0.0
1402.6240980445382,622.016036472703,0,0.0
3378.5203651423053,1562.1543666119314,0,0.0
3752.712609603605,2915.581633730886,0,0.0
3726.614612632335,3918.6259150525257,0,0.0
500.37607745776086,3564.992812697645,0,0.0
3756.693427888418,14.391202709304716,0,0.0
901.4994961358493,1961.1994699941479,0,0.0
1390.248371989776,3699.301126213404,0,0.0
3090.279057855295,434.0539177430216,0,0.0
2260.5836066459296,2187.108558651491,0,0.0
1960.85935040024,2542.547379233996,0,0.0
479.4072228996389,3136.6427438924025,0,0.0
873.8027012727887,2772.867045345881,0,0.0
3373.308821280765,1154.5709163987904,0,0.0
1167.5758103477233,2749.64276146391,0,0.0
63.57604148807106,1562.9554909608164,0,0.0
527.577034261546,2906.8104383376026,0,0.0
2114.0043790928644,3194.026480392752,0,0.0
3515.829443116184,1887.174253968014,0,0.0
121.99601269362236,2431.0706632266033,0,0.0
162.8866207642403,1371.9779551379124,0,0.0
3750.119066873613,3445.1912423372105,0,0.0
3924.7411250049486,2090.439680357797,0,0.0
3399.009787615593,2806.2992769262373,0,0.0
920.8029741078537,2349.5456158508528,0,0.0
2140.1335247332963,457.12757688067734,0,11.0
235.59462694728683,1018.8176216992799,0,0.0
527.9073833722374,2160.450827650154,0,0.0
1419.9420097368502,871.0109907413902,0,0.0
3767.2126307414146,2475.263051839297,0,0.0
3145.6491005394782,3635.960502922429,0,42.0
417.80938742507436,255.54942165858208,0,0.0
1643.0952650993693,968.195372417814,0,0.0
431.6214472048657,1340.7805854783214,0,0.0
2973.7946563522937,701.5913416559542,0,0.0
3687.8186547384025,3501.4974292174247,0,0.0
654.1507427926621,3402.806519128007,0,0.0
1448.6186311010615,31.059797581334262,0,0.0
2688.8613725885666,203.02225747112115,0,0.0
3452.279285844787,1018.0328733858901,0,0.0
3763.710039988266,2863.6905857014726,0,0.0
357.41530234403297,2464.5585015420597,0,0.0
1493.1428537815518,3516.1902829662995,0,0.0
3843.258810023246,2852.104120407183,0,0.0
3547.246137868541,2312.714812637727,0,0.0
149.10125898599838,3389.5504092519377,0,0.0
1308.1524367474885,954.367657152805,0,0.0
2124.4056215481733,505.46896638492063,0,11.0
1646.4475933439771,1280.036864365837,0,0.0
723.9335945676744,2531.585542657593,0,0.0
2722.1982868454347,3451.443672884684,0,0.0
2180.285765143093,3486.585890916909,0,0.0
1055.5717748736997,1242.4085698016306,0,0.0
3795.994460973304,787.7819500699626,0,0.0
20.8923589740011,1844.2136207608369,0,0.0
141.18028526654493,2568.893758593956,0,0.0
383.37714652924063,3132.370587948053,0,0.0
3053.1576578714785,58.73526137722161,0,0.0
2250.8574522247814,2894.8471910689195,0,0.0
3386.9371782895296,2216.3119034817623,0,0.0
3298.1541539615405,1151.8603732529414,0,0.0
2221.532362028904,357.0271021131411,0,0.0
2684.6837037100963,627.2188498802857,0,0.0
2753.729403650376,3450.7954128630267,0,0.0
439.76043092849164,2954.4491049333315,0,0.0
3621.709298424079,1202.9506608387496,0,0.0
3340.7461473581734,3111.446146987669,0,0.0
2787.484260723504,1367.6983831063865,0,0.0
3262.980417262257,3478.322499717555,0,0.0
3087.492692088401,1061.1729111421844,0,0.0
1850.0142536049466,810.4722411097321,0,0.0
3045.9126487915,960.9610030348654,0,0.0
3282.983290974099,3129.322034081735,0,0.0
2032.734456004188,2796.3020475848466,0,0.0
3965.9675324827367,756.2139600766478,0,0.0
3990.394674870321,1956.607939844716,0,0.0
3931.136967236577,663.214620074354,0,0.0
1583.5140347003382,3182.1302252694427,0,0.0
3016.4661403191008,3938.177376341378,0,0.0
390.07556743585434,3139.9164966051617,0,0.0
2568.098136573449,3912.672891134947,0,0.0
3625.576862165447,115.41045843956076,0,0.0
387.9031069687775,3406.2708241311097,0,0.0
2108.9271991023347,3724.4275512907107,0,0.0
2611.428205149208,1378.4333987808914,0,0.0
1294.1674107254926,3049.531560571438,0,41.0
1678.3902165233665,3475.8388272689836,0,0.0
1784.816038748266,2632.1747319409383,0,0.0
2123.327187527295,3208.237875692447,0,0.0
3261.9861030745064,3518.2552923265603,0,0.0
2796.553419768324,1295.7049374494086,0,0.0
1897.7394500731327,2833.828306309325,0,0.0
2587.614439984996,2330.4751102923997,0,0.0
1279.3756625720976,3478.850925339023,0,0.0
3946.8213022002014,3933.468838007296,0,0.0
378.5448656411319,3841.162161860984,0,0.0
2042.728305474708,1049.0816694219154,0,0.0
1350.325644729878,127.35336863006985,0,0.0
1082.1994354401672,3600.773463408447,0,0.0
2659.1637119958523,1528.104937258344,0,0.0
3685.790691326452,214.88368249510305,0,0.0
2390.3433193373708,700.7243834593972,0,0.0
1894.9541229360425,2177.104039419692,0,0.0
462.89177364707916,2894.0198337239485,0,0.0
325.2513801892327,1081.5667811020571,0,0.0
2355.6045361978986,1330.8582948916026,0,0.0
426.14943412187057,1600.7424245194186,0,0.0
3706.089246023188,3159.1072257253113,0,0.0
3371.323078751313,2436.1109548563386,0,0.0
446.1773097858175,2546.2183563708595,0,0.0
5.0923561336069225,3662.0824675927297,0,0.0
2046.5352798214287,2236.0283250312514,0,0.0
1004.752599417563,2943.351557575454,0,0.0
244.154020143136,752.9226418669119,0,0.0
1796.8864901113334,1366.5712863364324,0,0.0
1871.9629684643896,1375.813853713689,0,0.0
3710.0733819953107,281.15199805452164,0,0.0
287.3718489464281,3740.109063121988,0,0.0
2079.8895489733263,2361.125655740646,0,0.0
3802.9650426382777,1270.6814456362097,0,0.0
3040.2483524918066,1176.8381093228031,0,0.0
2267.7627333678297,3346.5643582819157,0,0.0
3711.1227454103137,1283.8756949322162,0,0.0
1968.1031774633752,3702.170658492529,0,0.0
259.19135730570855,1889.338165944996,0,0.0
1684.699361793874,446.2590970575882,0,0.0
2370.748137185307,1267.8285177654625,0,0.0
162.30088517722896,2696.0076669092778,0,0.0
3864.122713341066,3211.408728845052,0,0.0
2743.772069657165,2923.2743154396794,0,0.0
2346.3912502875423,3640.520660159518,0,0.0
1573.859309837993,806.4018198131822,0,0.0
1001.6052617253024,2891.101867234771,0,0.0
193.37639129051087,3109.7496372207506,0,0.0
423.1025224342618,2029.4497622319,0,0.0
238.36913295341145,492.9981402811756,0,0.0
1341.6258593705545,3493.2058603496307,0,0.0
3962.5959709334224,2263.4610719855687,0,0.0
53.993073622779605,897.6889458179613,0,0.0
3565.508918498395,2924.842402302801,0,0.0
2521.6919757158985,2482.199792992382,0,0.0
1563.172261453455,3335.354262445076,0,0.0
1057.2446783038324,459.4276392665572,0,0.0
26.182217251349282,1544.7077710603678,0,0.0
3807.2827167858745,1148.1362967829289,0,0.0
3875.437275118056,1449.2202889285031,0,0.0
115.51678798375777,3994.673690531525,0,0.0
3138.087367506474,2636.171362361781,0,0.0
32.27388081378857,169.6334508359767,0,0.0
121.53129585119338,3051.09932767045,0,0.0
350.6658049044895,2081.0530236138297,0,0.0
770.0195836617122,2688.7106689109714,0,0.0
321.3038153819365,1404.7629600025653,0,0.0
3076.9922200125884,183.54681840462783,0,0.0
3208.667282129946,2863.6148378342373,0,0.0
1149.252793213833,3084.8210869392688,0,0.0
2312.3794546247573,2341.494048863609,0,0.0
2109.862340440752,1198.7977927506238,0,0.0
1941.3790112278725,520.7118329926989,0,0.0
870.4469163386301,2368.816253867161,0,0.0
1122.3068082358866,1189.4436537818874,0,0.0
739.0162914197869,12.509140183301515,0,0.0
3121.8085872317088,1805.1790078880906,0,0.0
2949.5764139523594,3802.0522207847707,0,0.0
773.5141901117308,2591.4739423181813,0,0.0
565.4383114364938,3423.776807469507,0,0.0
1692.069969331282,3164.2165320490267,0,0.0
1214.9762719571434,2383.406633829929,0,0.0
9.212564304482473,558.6296752350286,0,0.0
20.16042067935775,781.7095448043373,0,0.0
3023.7052587426147,3551.434762996933,0,0.0
1464.7766523690252,494.1121902747656,0,0.0
3771.1170464236293,3730.676137435135,0,0.0
1959.91115827318,3357.939745938679,0,0.0
2763.368448715329,1982.2309184724938,0,0.0
2754.2715540087047,2620.167500347945,0,0.0
3939.302470086941,57.175397697407426,0,0.0
777.4608370953682,2181.77651794126,0,0.0
1900.7692867666412,262.830274571892,0,0.0
939.1598569155124,3792.2286228862517,0,0.0
282.4587888283463,3293.9337263681678,0,0.0
3714.1556277623054,2197.901737040318,0,0.0
717.4512515187055,2209.9918890780623,0,0.0
2317.118398778905,625.7523526082597,0,0.0
3188.3101410998524,2143.5923919025963,0,0.0
1353.5608364143266,3119.471404980033,0,0.0
1454.1346929925196,3140.9047726418585,0,0.0
2753.956049085165,919.1273649243491,0,0.0
505.86221614105483,1819.8676382500805,0,0.0
317.357074479633,1805.8242977403866,0,0.0
3586.405945088669,2106.832285134679,0,0.0
1299.0547041365805,3004.9732984910875,0,0.0
2039.232413408083,3964.5568628069427,0,0.0
522.0479330739636,1467.1544820499216,0,0.0
1490.1382077888734,2095.5499003221453,0,0.0
284.14622417683336,632.0542065145992,0,0.0
2490.536520968457,2058.6472876039,0,0.0
1166.4155011654225,616.5392563248156,0,0.0
3843.415592312375,3813.382943116708,0,0.0
2746.1551569763433,1329.849280115701,0,0.0
162.75349213689742,43.28060701118331,0,0.0
828.3618960814813,524.5060266240929,0,0.0
2766.833496443,285.73099914523993,0,0.0
3427.1779000312063,781.5810266392411,0,0.0
1384.129406210513,2936.613217050765,0,0.0
3362.3354225728785,2095.8300369979715,0,0.0
459.4132178522869,266.39375847847725,0,0.0
3399.6343349663994,1483.1193708475512,0,0.0
1476.6364295311998,2275.203485567617,0,0.0
465.7160296110248,462.4960318174929,0,0.0
559.9345005694864,898.5382469336982,0,0.0
741.9423320373708,1742.4456941461474,0,0.0
2944.6772756382093,2884.829430277328,0,0.0
1978.505933784413,449.9356281513905,0,0.0
1109.0434738313566,393.9583892390312,0,0.0
3194.927666072421,2628.913242520122,0,0.0
3673.0261242058973,860.1269467125992,0,0.0
2970.318620241504,796.7931567292146,0,0.0
1642.9272650894143,2343.9720764747744,0,0.0
3581.252832763005,3432.360982786632,0,0.0
1039.9242652375494,3369.139768017632,0,0.0
3355.490630120589,2487.704025305924,0,0.0
2446.21722763267,2707.9502040251064,0,0.0
1315.3070098751632,2410.6990497049474,0,0.0
715.800421993312,662.8203414975832,0,0.0
3208.77577008568,950.0717536636907,0,0.0
2248.745897224003,1490.7686101964014,0,0.0
2991.343703064093,1196.8588906175607,0,0.0
3497.880431294649,3826.046685354756,0,0.0
2150.847934125566,2649.9483846039593,0,0.0
1316.4309491538386,2583.015582815044,0,0.0
2029.1606193043217,72.8153292569216,0,0.0
3070.4675471503674,2641.6087312405675,0,0.0
2409.290001632578,2409.4980483666536,0,0.0
2709.2806109107896,1267.73800741295,0,0.0
1740.770673946809,3453.8173796316637,0,0.0
2819.271788448096,2914.920994136552,0,0.0
1664.2443981496542,124.304622080047,0,0.0
3253.8894558872853,1550.1889795509128,0,0.0
3950.686942329565,1770.5990701865467,0,0.0
407.9566797668232,2112.822957575986,0,0.0
649.195959285298,935.6402400734396,0,0.0
660.4428491191038,3740.6258639433117,0,0.0
445.1509731363776,2157.2523967811785,0,0.0
1339.9513370004559,3820.414064668495,0,0.0
3435.9448356144603,2727.1380358424185,0,0.0
1971.6507477205453,2995.9589760442823,0,0.0
1887.431160245213,3599.788112114801,0,0.0
539.1021581219526,117.53903745008644,0,0.0
1383.2520190951975,1373.7617746434396,0,0.0
912.9836406634413,566.1780861710115,0,0.0
829.6703446393559,3885.889800106159,0,0.0
2910.85029099862,2503.1571008825545,0,0.0
3752.5190011378663,2616.0562652497656,0,0.0
579.5942397270628,315.4494485228402,0,0.0
1062.5116070837803,2595.282326732923,0,0.0
3259.2378377732484,3615.537373798353,0,0.0
933.787196970928,236.16152356742725,0,0.0
3406.5659132873784,3368.947190434924,0,0.0
2189.5096094469613,2247.192059944229,0,0.0
1441.790265465177,828.489502291815,0,0.0
125.3041159296968,465.3102815488799,0,0.0
2239.5556426286803,3870.223770615777,0,0.0
948.7083401938623,2054.8057643505067,0,0.0
3712.8767219360943,1793.6015924562494,0,0.0
2141.7618334920808,692.5090989375647,0,0.0
1660.352749850834,673.8152679171056,0,0.0
3137.8752602006757,3647.6868160603503,0,0.0
2957.449022151172,1503.8657748974854,0,0.0
1401.3143941233814,3352.4184186795,0,0.0
3199.652949097866,2303.796685777915,0,0.0
3496.17296815413,1952.1683726157391,0,0.0
1679.9304706782016,2423.263775964881,0,0.0
3750.888351768372,988.6707100471186,0,0.0
2821.721893917944,2622.028219041971,0,0.0
400.9421333515864,1001.9772228102107,0,0.0
2438.2204559221736,416.06058979842425,0,0.0
3323.3513710038287,2167.634761560959,0,0.0
1151.5342445368965,500.997437288544,0,0.0
1938.649611038552,1967.9538221451935,0,0.0
2371.748715352516,1192.2438801014998,0,0.0
444.24587403776565,2485.4543928228804,0,0.0
3104.214922466103,947.0118490452865,0,0.0
2085.8023264395592,1673.0406468085973,0,0.0
3.0819616674166994,3880.2250626072814,0,0.0
2313.9803485987663,2713.6165158347226,0,0.0
2878.300938230892,852.9590101031332,0,0.0
1193.9700790095171,1408.4440544292192,0,0.0
3397.529184221651,3151.346209912164,0,0.0
3197.672107337887,1343.9048846353426,0,0.0
536.3979899185765,1899.5854403061455,0,0.0
1020.799747820396,1686.77908046587,0,0.0
1734.625119513879,32.26136999867224,0,0.0
1535.6651488244718,640.8500110627177,0,0.0
1030.2143590237276,1035.9247982869988,0,0.0
89.71684215184351,2143.9479762858623,0,0.0
3500.7891370824177,1882.3361113808155,0,0.0
1915.5413606345248,2548.0062553553507,0,0.0
2663.385806159112,2003.5208115323373,0,0.0
844.4591014555125,1934.0679472072231,0,0.0
1455.3590182809094,2513.7939973727857,0,0.0
1732.442376825566,1804.0870182690905,0,0.0
470.81288841317007,1033.8265145446833,0,0.0
802.7011879752172,1559.3734867749952,0,0.0
2356.8555794035587,2169.1378166039262,0,0.0
2260.8391291047187,1568.8279121477015,0,0.0
211.34611327379596,1184.4516278940055,0,0.0
3031.1321373589412,1713.2679313402082,0,0.0
2187.981270559763,2961.0562340132483,0,0.0
2293.533193411517,2616.320012536769,0,0.0
1829.3056072307409,3993.1557935295305,0,0.0
3126.1773748539563,1161.7085156989972,0,0.0
1649.3762422760626,1592.5487446968023,0,0.0
1177.1778919435208,3867.81160901086,0,0.0
3038.39429712247,3162.2881144542744,0,0.0
3897.0500973336516,1092.2074248175245,0,0.0
1003.0633550902363,890.3444134058212,0,0.0
1877.5171195832786,1405.566737452765,0,0.0
1108.0597716995185,1723.0925423343406,0,0.0
1033.9072825941184,3371.2794134752535,0,0.0
1730.8372480336745,2516.3224780799364,0,0.0
975.5421649983984,1718.0742141095182,0,0.0
3689.063113630421,2486.8608555225783,0,0.0
1942.6336450866775,2463.846733301777,0,0.0
148.23418681846738,52.800952226304425,0,0.0
1876.5682422695468,3466.8718058831696,0,0.0
311.4613537610516,258.04050728658365,0,0.0
3560.466648455604,1725.6627167409133,0,0.0
3711.377752751074,3403.648161592576,0,0.0
1776.9973562169234,450.70177728490853,0,0.0
2232.3088178705207,616.2255272877667,0,0.0
2779.009073275464,3008.405368564027,0,0.0
3856.231902969162,2901.254864492004,0,0.0
