x,y,labels_1,graphic_labels
2281.6205599250657,2054.45371767531,0,0.0
1206.6310479404908,1060.0947457927768,0,0.0
638.8817000070444,257.2284339633386,0,0.0
2795.4659379511645,2534.570132795865,0,0.0
618.2674193710689,1135.2462929218982,0,0.0
3949.203309969992,1702.4543313733932,0,0.0
2761.907112612118,3927.290878768612,0,0.0
1428.611075967253,2846.288171371302,0,0.0
3932.0144135306623,2669.599301339396,0,0.0
2029.2289702314706,790.974286370993,0,0.0
3393.9164038689905,1620.7989496125585,0,0.0
3038.350769663831,2927.085773646119,0,0.0
2358.7008103685957,3743.727528427667,0,0.0
3128.274723601128,2987.4592664524585,0,0.0
1350.1974943875127,3534.888164341225,0,0.0
3437.023196682785,353.6651901994654,0,0.0
380.18895602392615,2023.5258036770988,0,0.0
70.22059947906901,3064.455028034007,0,0.0
463.88963741218436,724.3612346131428,0,0.0
1600.127630399037,2134.7422975672994,0,0.0
3701.750466872527,3782.3957421860073,0,0.0
3685.353841947337,1410.5968245708234,0,0.0
3370.731610250911,2106.058781728434,0,0.0
2014.627097870248,844.7490857839641,0,0.0
3173.3998088888898,3942.9813952715454,0,0.0
556.7304717148778,183.90341204950775,0,0.0
871.7516155781121,1198.110524585478,0,0.0
3759.830582208176,607.0157607224558,0,0.0
2441.705399087676,2689.9981159249132,0,0.0
1698.4486975064315,2641.871182049708,0,0.0
1071.528936262548,2197.0867765196467,0,0.0
3885.885510033843,1911.962674894935,0,0.0
2156.964164687798,115.68570840743007,0,0.0
947.8381731993953,3647.4499438283196,0,0.0
2684.970551933337,1834.9576114696445,0,0.0
289.675667360243,3169.2688873270677,0,0.0
1695.8829983306568,924.0541248075107,0,0.0
2788.094687299357,768.8094464909749,0,0.0
3926.654831593607,1328.3990258637325,0,0.0
3295.4748692806893,1083.2019058014967,0,0.0
603.5500616854953,1501.326457846263,0,0.0
1711.3424819818301,2112.523347156665,0,0.0
3890.7204129739466,1436.6287811066022,0,0.0
3256.769547942868,3510.2230020277175,0,0.0
1998.393382052872,1736.9073876191892,0,0.0
1524.6300852111938,2525.506388103837,0,0.0
1545.1078771710074,1026.2422665667636,0,0.0
3512.0662863864336,3431.36756188008,0,0.0
3402.725756528753,551.8530474004648,0,0.0
731.4903633833784,2659.498803466536,0,0.0
1324.0553570758946,1674.4402206608565,0,0.0
1784.8790265011392,3161.648124831861,0,0.0
2510.1133241708467,874.029852645902,0,0.0
2456.06891535228,1225.2136277610975,0,0.0
3131.611494704829,2211.065539239315,0,0.0
1732.8599698400674,2664.392822869975,0,0.0
3955.0056659799775,676.4501860428305,0,0.0
3067.1287179486358,1051.6481656116478,0,0.0
226.34581925003076,3831.060824516447,0,0.0
3891.886737064815,1871.0568536448368,0,0.0
3654.1463055981567,1034.7169557034656,0,0.0
1513.7217841051277,2176.5188504805496,0,0.0
2232.4252257703383,935.419031617569,0,0.0
3976.124895944223,3541.535571554608,0,0.0
3219.616765571775,3937.4136414747386,0,0.0
2685.081843590604,3304.4834896924635,0,0.0
3208.4081564165826,1235.5610206176993,0,0.0
2885.664706796729,1121.4710698681713,0,0.0
245.42446347926415,1623.339412336513,0,0.0
706.6017094811525,954.5904705934473,0,0.0
3994.2510987182795,2398.9980704427962,0,0.0
3044.1001201021772,1712.0744248313665,0,0.0
1581.2244750460552,2983.2153435444393,0,0.0
2797.540771819666,1448.2442312016678,0,0.0
2401.423672795607,2816.0873700084912,0,0.0
907.8245200223387,3927.102025036797,0,0.0
2015.883771063159,2681.051893709207,0,0.0
257.3063025431912,2279.051907304145,0,0.0
948.5111705491298,2458.421203293965,0,0.0
344.22740849713267,2896.552891911765,0,0.0
186.24643387705174,374.8678084267611,0,0.0
3603.164034438852,2442.174762089369,0,0.0
160.1183539388713,2940.516071202731,0,0.0
1652.276271728853,449.55959102200495,0,0.0
1334.711639150032,3992.199816343738,0,0.0
1070.3194902275309,2885.4573114587793,0,0.0
2721.6269505667856,995.3727760840522,0,0.0
1516.9144834997433,2963.3950435532365,0,0.0
3258.4080816280125,1459.60699301951,0,0.0
2581.213740508085,1204.4435795233799,0,0.0
2512.506548316073,2680.422873406825,0,0.0
1561.2613525992822,2246.708606174202,0,0.0
1876.3414112449989,1647.300724093696,0,0.0
2868.808414765636,188.17174578155968,0,0.0
3034.999742792866,3407.763092290142,0,0.0
221.24856178434715,569.239396237656,0,0.0
3377.8956097850237,3138.8304538838224,0,0.0
1237.297532364249,3781.6735221067765,0,0.0
2381.5513896691323,228.87443419010683,0,0.0
2776.1639648357013,96.3319658481412,0,0.0
3252.395372778945,611.0304995197429,0,0.0
1097.0430830917799,877.0624580625728,0,0.0
1764.1328177140203,2457.7317827646725,0,0.0
1997.2618122340964,3352.000974381549,0,0.0
3489.093490076081,185.34440188751185,0,0.0
2339.0291016434007,2975.655318863125,0,0.0
1803.4006790231774,96.17525003876005,0,0.0
3994.8965785661335,3788.093189757002,0,0.0
2565.4329808488933,2240.5610371219163,0,0.0
393.05075235828735,3568.3149150480485,0,0.0
551.452718840113,1583.4854159198585,0,0.0
289.6249362846621,2254.199701137908,0,0.0
744.6628710473715,1411.383161368282,0,0.0
2025.0386460503382,1219.6217622253891,0,0.0
1033.8985735184574,1400.8244998717169,0,0.0
2224.4950288166165,3937.9738786083144,0,0.0
372.2118729920228,334.0178052755461,0,0.0
2884.89682050988,2277.0085101473496,0,0.0
3759.572348804223,939.7683483615956,0,0.0
2904.287860408805,1484.524366921705,0,0.0
3586.8703110340703,2347.605441929141,0,0.0
2262.87659215085,1397.4493097055938,0,0.0
2326.9247952451997,1504.8344165108626,0,0.0
3212.6698672250964,1065.266657832187,0,0.0
1271.15749663756,2862.6308930347204,0,0.0
1198.1405525330001,350.8943141870291,0,0.0
1716.152736442782,3759.891831565954,0,0.0
2073.4453401263154,3238.540616923079,0,0.0
1008.3216963598824,2653.27087583528,0,0.0
3340.0371045557586,2960.850407444385,0,0.0
3899.012301600401,1231.3888303510416,0,0.0
2184.7468022196977,1251.850663511552,0,0.0
258.01834902484177,1229.225745191202,0,0.0
2813.325080839068,1932.5656226560184,0,0.0
1130.1360841686012,311.9400129352785,0,0.0
245.2481403250317,1006.0641453133612,0,0.0
1804.4017762211622,3405.963520821583,0,0.0
3352.96513176462,1537.8359345285128,0,0.0
3687.406366837501,496.2071863038635,0,0.0
1889.12395247071,3345.5344320186027,0,0.0
2767.7138119003416,2379.43779407911,0,0.0
3651.6242484445506,3618.337220268314,0,0.0
2026.8883566617594,1885.6665370953922,0,0.0
1730.7307049714484,1712.0891360171106,0,0.0
2692.4543726399093,1587.2095631306486,0,0.0
2803.968308374183,201.40913482879563,0,0.0
691.3606120985322,3984.388139571037,0,0.0
2637.678172191015,1507.8625949870043,0,0.0
2220.7615932182493,2218.2413400498763,0,0.0
684.2307674600088,3127.8989577352886,0,0.0
3825.326989241628,517.4292846658012,0,0.0
2921.4386593858253,3461.5803165369384,0,0.0
1906.2889337369115,2935.7770292961877,0,0.0
2231.3229989585666,1801.454526323978,0,0.0
3770.33600153765,1610.7573793625588,0,0.0
3044.8968715559163,3275.718797814406,0,0.0
3125.078935871976,1353.0214557734605,0,0.0
2402.06824927466,61.47689806754775,0,0.0
2249.872282295736,1427.1365486763773,0,0.0
3997.229076058874,1605.3888552600354,0,0.0
1723.6772453642575,2083.6422411664535,0,0.0
3928.716553218791,3042.07074165795,0,0.0
609.1151003348165,1545.2559410348786,0,0.0
2578.1377064141725,1702.1007863190594,0,0.0
1708.8172965241315,1666.5939451185238,0,0.0
3516.4599119958466,16.60014081936989,0,0.0
1801.9170590892327,1810.8644780871848,0,0.0
1955.5648081272614,869.4209028316986,0,0.0
2102.599247227999,1001.2041800786557,0,0.0
2008.7238024298435,980.1859965808264,0,0.0
1231.3920651449134,2400.652592057346,0,0.0
1066.2780952471203,1474.302361623683,0,0.0
2580.691660096642,712.4653635078096,0,0.0
1201.73346552032,1747.4485994315166,0,0.0
3371.4235391038133,2176.980549078856,0,0.0
2190.968545076509,1461.0640543715836,0,0.0
2121.127542622477,2233.87556703493,0,0.0
1044.1202905267135,380.8772837141663,0,0.0
3717.6664363803065,186.1404461875717,0,0.0
203.0525010151365,3549.1904641377305,0,0.0
1489.488483325574,2213.100414469903,0,0.0
3267.6755753122607,2308.3538329624107,0,0.0
2491.7154006233427,425.07863580985685,0,0.0
2535.415552211474,597.0970986624136,0,0.0
3301.9927990723304,20.740041172092386,0,0.0
2459.2388338915985,2124.467836276693,0,0.0
713.1856357827972,2837.6525196722246,0,0.0
3845.97413624432,95.3344342822513,0,0.0
246.13972765016004,2191.841688166769,0,0.0
3305.7700473360064,1368.7380863776707,0,0.0
2606.96414455216,800.2140049112828,0,0.0
2072.163923227332,2714.191255776806,0,0.0
640.5621630575142,2497.048706579657,0,0.0
478.77507453797637,1778.4497214633495,0,0.0
939.289184741901,3308.8467824738427,0,0.0
1293.678240691949,2475.913310875276,0,0.0
1632.0046811682032,3147.5679889252992,0,0.0
1345.9967437482444,3893.703269572041,0,0.0
3396.57369378598,3406.209025629548,0,0.0
3260.891144940417,2707.2388563754653,0,0.0
214.87209652225704,864.6093614778256,0,0.0
1420.2084908065476,3163.5822586049744,0,0.0
1575.0681435379377,2943.1414019370604,0,0.0
993.6206957156078,3951.9384177932643,0,0.0
880.1786231070573,1477.8293334678567,0,0.0
735.9918418528047,3816.6604454603785,0,0.0
3878.28062405823,1054.5495784990426,0,0.0
310.4384480557534,264.68968879430616,0,0.0
229.78284763999923,152.1241977244454,0,0.0
1053.3650975680403,3798.245128002042,0,0.0
287.65853077149075,3568.345779290481,0,0.0
83.11242915105231,1562.9358974738027,0,0.0
879.6231459469426,3253.894753657593,0,0.0
409.7173340097271,2936.8101587266774,0,0.0
2143.6863955058006,1269.723078209843,0,0.0
3305.177231627368,1872.3532352107572,0,0.0
1170.6844803588374,424.50237005174296,0,0.0
3568.790221458599,3183.048984149383,0,0.0
2882.6382288270484,1417.7802547842405,0,0.0
995.6599747197307,169.8254546381497,0,0.0
1730.3089644500567,918.7896498774002,0,0.0
1580.6707617921734,409.5068259822696,0,0.0
1740.749832419324,419.966350385089,0,0.0
3054.312381541141,3851.096620568515,0,0.0
1217.363704336997,795.7196593079948,0,0.0
3500.9917883064318,1529.0779013807212,0,0.0
3939.6033688332673,135.72244938318744,0,0.0
204.720643355833,2332.7736638865053,0,0.0
2564.90836164013,2534.0385056009504,0,0.0
334.982273116093,1578.5713404577173,0,0.0
1070.125839249974,2865.68983156908,0,0.0
2232.064510762992,2288.5584545362053,0,0.0
3113.6340830125873,1717.9662025443106,0,0.0
1803.532874303033,3030.7471966072717,0,0.0
3967.104008077693,835.0191973338755,0,0.0
2717.64425519627,50.02718986314081,0,0.0
440.46716874617067,3232.606172184388,0,0.0
3713.6895795924224,1123.7307979177267,0,0.0
3963.891436988547,1081.4008592576527,0,0.0
3192.6504991574407,3067.649505685483,0,0.0
2171.1538324326425,2099.6728352211467,0,0.0
2890.0083206059053,2780.637296669929,0,0.0
1740.2982882549109,2675.839937358547,0,0.0
2544.611347895999,2658.7141343876915,0,0.0
798.2568023251431,1837.0493518413919,0,0.0
3885.1728324363103,1586.3009844371345,0,0.0
2622.281127961727,2888.459476574281,0,0.0
1226.3095555944958,1355.075116106859,0,0.0
2914.173939864704,1323.8929492941925,0,0.0
14.117780674629989,1340.926755386215,0,0.0
696.7936242286156,3885.9555778101735,0,0.0
3795.369431718111,31.05195112041059,0,0.0
2198.627896748025,188.7366255925094,0,0.0
1932.0846112201057,2335.7492017315144,0,0.0
1889.8046818375065,1105.9823821246093,0,0.0
1650.3062114993772,3510.6886652596777,0,0.0
3018.3056289637348,867.8293535789528,0,0.0
1830.014320227848,1376.4127381923688,0,0.0
3064.6364373103747,2090.254287582369,0,0.0
3886.766877589319,641.4449211015773,0,0.0
1214.1676800369796,3595.8540889267656,0,0.0
3172.3571535078418,2194.9359824112207,0,0.0
1121.4660023724186,891.0159911363711,0,0.0
332.8706193131303,2874.4876509809637,0,0.0
2467.970765561904,2886.917349353342,0,0.0
2917.0786905357586,1773.216778127035,0,0.0
2936.8487347597365,3000.7018832539447,0,0.0
1284.7154601912982,816.287972111772,0,0.0
3029.214846102032,199.36737598939743,0,0.0
3078.758703438421,2555.9702086176912,0,0.0
3203.5311525354437,2468.264648350221,0,0.0
3234.593581594347,1714.633301021506,0,0.0
1722.5774008028216,851.0304756121519,0,0.0
3108.013150805121,3107.6082432582125,0,0.0
2959.6154528302113,2497.5039750152428,0,0.0
202.97548832243615,451.74440050520866,0,0.0
3703.0303419541865,2734.950215922034,0,0.0
2649.4440939429865,928.2578382917732,0,0.0
921.7118530002266,1252.1381470505953,0,0.0
2558.840330081517,1440.4901680062787,0,0.0
2597.155189627738,996.5903630147807,0,0.0
3973.8128308865416,2430.191498989241,0,0.0
3065.4224928281687,2841.6611694402513,0,0.0
2062.145906463263,3305.3672160981605,0,0.0
1908.9378240096567,3742.9565755083977,0,0.0
3272.239260840301,513.3374487473694,0,0.0
3821.8149958531935,353.0258626200782,0,0.0
843.9967963464127,2520.706215908545,0,0.0
2439.877928288954,2306.0524178113906,0,0.0
1013.8793555410741,3796.4855009753423,0,0.0
1491.7226063260064,1857.8511644214193,0,0.0
2027.7578882909202,3016.028217581763,0,0.0
688.0306741658973,3282.970752360497,0,0.0
2181.9551887732955,427.6340116173958,0,0.0
495.6744286887793,1935.5013432718674,0,0.0
31.431027909742504,1700.3178985735312,0,0.0
3057.241502928924,1568.934923794219,0,0.0
627.8029672031935,2467.366504406676,0,0.0
853.6068290773402,985.6569980998447,0,0.0
2543.5105100216106,1717.3096878161564,0,0.0
3976.8525099495205,628.8363929077743,0,0.0
1861.1610587267444,677.4818078845623,0,0.0
3158.7101899420727,1096.2675930450746,0,0.0
642.3786975943373,739.2234039850987,0,0.0
1861.1757523206647,902.6576869895083,0,0.0
3559.951306169671,229.27774529335343,0,0.0
1994.8679468251148,3527.773503275252,0,0.0
2623.2277718509936,1872.5264997623667,0,0.0
2515.356363126113,2360.971309600044,0,0.0
2595.3607797879904,2879.1665969029864,0,0.0
1655.9011838359331,327.77650997360246,0,0.0
2320.72898961879,3922.697065951624,0,0.0
544.6717219112247,3148.459932509636,0,0.0
2126.197001806965,3613.8099410788222,0,0.0
2283.8554176260004,3272.2928251728626,0,0.0
3608.06352750124,1536.810972808016,0,0.0
3536.4327528169733,3156.802104692001,0,0.0
1863.9285138339135,429.1385974639521,0,0.0
1046.2902188983312,3757.711618962052,0,0.0
3865.149246239667,2876.759176637601,0,0.0
2035.786841509639,3040.785203095829,0,0.0
1516.140095029289,840.2134583846608,0,0.0
937.6024933444513,2684.9261840954546,0,0.0
1638.4735115945043,59.00685623995994,0,0.0
1995.6735607533194,2882.901277816768,0,0.0
3576.139687524459,1049.8177507419769,0,0.0
2644.9005743989205,1200.6109530464705,0,0.0
1220.6882806753408,495.92799005447444,0,0.0
3865.4668352206268,861.6150731085575,0,0.0
2316.5394963640697,2505.8925893143687,0,0.0
513.5738216059766,1906.5997429302704,0,0.0
1768.5608944347848,2579.7181801388692,0,0.0
722.4827718768963,824.3213518433668,0,0.0
2303.6764146067444,2613.626672124263,0,0.0
3361.513369166437,3324.747483475489,0,0.0
3604.987217067192,3365.830179397117,0,0.0
982.8421857820438,1338.1505202868761,0,0.0
3209.0535665332704,3000.716199159105,0,0.0
2221.5058799412727,2042.729401899692,0,0.0
789.2334088996272,2078.2141725707816,0,0.0
2354.037980749388,842.6671181016525,0,0.0
2154.060676145801,1122.1987650150577,0,0.0
3957.3705051032666,906.8556304689696,0,0.0
2518.1720800077514,3497.2278128801972,0,0.0
2307.911131997223,3778.44941243984,0,0.0
1880.2307171508228,114.13313258832106,0,0.0
115.45571844269544,11.50556070347486,0,0.0
669.5128463116283,2008.261670580687,0,0.0
1289.2302191260842,795.1730328857169,0,0.0
3874.7866480563976,2361.34330545772,0,0.0
986.793995843938,902.1624203734207,0,0.0
158.39204213132209,3992.8323099683034,0,0.0
2526.485505172156,600.8119301088799,0,0.0
3302.6270954960078,983.8973718334304,0,0.0
2775.21342091376,3896.6555591903816,0,0.0
2661.569906659494,3184.9396570825947,0,0.0
3935.427117651629,736.2093518187677,0,0.0
424.54721109987844,90.17963663783623,0,0.0
1423.8503852779968,3629.4039888725124,0,0.0
1326.053250716746,2146.348047184865,0,0.0
1877.0258444260944,2317.321383599145,0,0.0
1752.7074799870481,3454.5180543234837,0,0.0
833.5046740208827,1782.2401097376348,0,0.0
2214.4935331725464,1423.724140178571,0,0.0
1245.8607479747411,1908.150592746147,0,0.0
3358.9715942899347,3220.7676957731223,0,0.0
3776.717000112993,1110.2719090449634,0,0.0
873.2539710947259,514.580407819722,0,0.0
346.15674458926765,2299.1449665305604,0,0.0
3197.5736114059932,3864.3836391095506,0,0.0
2774.992131668135,2584.454779694398,0,0.0
897.5289050309277,2024.8701887646923,0,0.0
524.0672839708674,1077.2941271694933,0,0.0
2462.0133082740035,2056.3016796648044,0,0.0
3924.6853765954133,1158.7549494877248,0,0.0
1807.9279992680856,1940.172908337404,0,0.0
2982.924173617493,613.8737839394656,0,0.0
1154.8873502326903,2387.012530371318,0,0.0
29.213045705703603,1923.803400601461,0,0.0
2777.449886068047,3699.488295675386,0,0.0
1240.5116817515088,3029.3349758541353,0,0.0
2847.0432243234395,1057.766412617644,0,0.0
847.7994073611028,1001.005504617114,0,0.0
2350.53037780564,878.0176928292094,0,0.0
88.60390266770945,3610.5017057311297,0,0.0
3757.1326187377645,522.5736054792653,0,0.0
1610.130609760873,3140.2527130852345,0,0.0
3017.3659489778797,1321.7983052267202,0,0.0
621.4653792340247,1477.328814728982,0,0.0
3148.572304876213,3927.097144863023,0,0.0
2376.949099009585,1588.3253240465247,0,0.0
2837.257344200568,2953.488180772925,0,0.0
3758.759154974069,1478.3131467268304,0,0.0
1416.105768906794,1297.4268339867544,0,0.0
3034.329824386869,3906.052040538037,0,0.0
3687.2886675016334,74.89437884695515,0,0.0
1487.6335956602882,2559.430631947146,0,0.0
199.2529889000432,2427.2865527440736,0,0.0
2617.912067321678,1927.0488382368374,0,0.0
3433.9720541796605,2760.6773260475243,0,0.0
3176.677195182792,1635.1914162114847,0,0.0
3373.0974308947675,1373.6101364195815,0,0.0
2465.152743801394,1146.5624701851827,0,0.0
1978.2389471191705,2416.6679330660268,0,0.0
2094.5061243455434,1378.3357175048368,0,0.0
1642.0018936495233,473.52729304063513,0,0.0
3138.074879002968,3215.7590164198773,0,0.0
1677.1072262062776,3097.701916184251,0,0.0
2073.5024113064446,1580.1355187779584,0,0.0
1469.8289637428845,3283.1514422805617,0,0.0
528.2262587141818,1251.9342467844015,0,0.0
2346.392540705466,3862.1148987629686,0,0.0
1345.3306684423608,3880.9832936612347,0,0.0
3866.24624970954,3281.800820267525,0,0.0
3084.924227806919,3534.8178866004923,0,0.0
2963.929714193149,3782.376782433031,0,0.0
2244.63443486916,1140.8308118953066,0,0.0
2895.1840505127147,716.7671223772136,0,0.0
3893.8640700888373,2427.733988122662,0,0.0
1122.1761982269397,3693.7700644112238,0,0.0
971.123566770133,720.9198685010762,0,0.0
3684.899181677839,2796.027558528662,0,0.0
3623.016559116351,2749.9262534500917,0,0.0
2191.7297838333275,3047.743887769096,0,0.0
998.843830903676,2417.181307399248,0,0.0
1027.2586816961948,2137.161768003086,0,0.0
320.60907003304663,3214.8314856444204,0,0.0
2314.774436770308,845.4018874615712,0,0.0
3233.9218416815556,3864.453281491346,0,0.0
605.5649138587618,110.34690673896776,0,0.0
2009.390732942231,1238.5910425316188,0,0.0
1295.7469073110087,1874.732643304128,0,0.0
1170.7461451282575,1122.1275841342724,0,0.0
3375.1682645614233,2702.8821865417353,0,0.0
112.79332041232105,2097.6656920978226,0,0.0
2561.5798714866173,2205.0944490533266,0,0.0
2218.298955783183,3904.693152973675,0,0.0
2072.126456856153,3541.971687395221,0,0.0
461.32167030602517,3599.0593096542907,0,0.0
2033.9561132214249,1949.273915057573,0,0.0
2932.2685090383684,1847.2802989488323,0,0.0
3968.4875992662705,3630.183730359635,0,0.0
2082.8302796672588,3340.710339507169,0,0.0
841.9227339384248,495.86785594505,0,0.0
84.39070741100795,782.4421962365835,0,0.0
1627.7051902632245,3783.2365507867607,0,0.0
574.9895634027636,2719.603955199933,0,0.0
245.95740852197775,853.9768815730088,0,0.0
3296.6526551028514,2495.3351847913323,0,0.0
2553.0852626848223,1061.1244138099867,0,0.0
2570.781861504234,3260.512079478157,0,0.0
266.1983594973418,960.7864774458496,0,0.0
1979.6161019990125,2805.286581667897,0,0.0
3138.917235330689,2418.6303785548544,0,0.0
2938.311097000659,2546.182622636766,0,0.0
2392.1518464193177,2939.229711776486,0,0.0
765.2770260358639,1770.5855530715673,0,0.0
1850.9486451412963,3762.037109289419,0,0.0
3803.6332724016734,2884.14783782079,0,0.0
3210.6903898838036,3470.8309213346065,0,0.0
3536.3280401135034,1594.7297521422784,0,0.0
3393.2578084509255,1108.4821927019357,0,0.0
3838.684884493824,504.00392106886915,0,0.0
1354.9333981129812,434.0691952516314,0,0.0
2550.320450761545,2675.595945225342,0,0.0
628.4357595679043,888.9125429912723,0,0.0
944.0279438847297,720.768145004758,0,0.0
3570.9830492404058,2024.9334348475231,0,0.0
1505.0960621030051,2577.0908309559845,0,0.0
706.1580954884587,1238.5613868953658,0,0.0
583.7188215643519,3384.3395346897582,0,0.0
1297.5232183138514,592.7594198532172,0,0.0
195.86501314295293,3204.105705219752,0,0.0
2656.607172703204,266.03453842164316,0,0.0
3557.642548641193,25.379329240954537,0,0.0
1540.9388606865298,3991.4078036028773,0,0.0
1885.2123223713434,484.4070206645976,0,0.0
2127.531896751813,1496.6748842097045,0,0.0
1306.386622908202,1292.6871202138796,0,0.0
912.8468004894597,1680.388055254684,0,0.0
105.02380959475755,2199.195476122049,0,0.0
3564.896636867122,3580.348852592179,0,0.0
1050.9024001502783,2526.098627240986,0,0.0
1080.747081335256,3998.396157527433,0,0.0
318.01124405972826,51.22605472386877,0,0.0
176.51157294451144,3924.91475214622,0,0.0
3491.0749710889068,3275.839640297799,0,0.0
1548.7796897953585,831.4386244244848,0,0.0
1773.3489915416721,1330.4304786882412,0,0.0
3460.9894794426905,2083.8361940442232,0,0.0
1577.8121791211295,2496.5043730947878,0,0.0
1904.7677138688848,1144.7910399246566,0,0.0
2107.5530010144294,3938.70340536361,0,0.0
1337.7230124270873,2506.255080430225,0,0.0
2722.699127841082,1147.4579009496742,0,0.0
1620.1951309968408,878.4187308672351,0,0.0
1929.805321755082,2439.771658577205,0,0.0
3457.065846898208,1154.431601437448,0,0.0
668.4852389172243,162.18977496982842,0,0.0
485.2477628565599,332.16069249220766,0,0.0
313.30934525441916,1504.673317790588,0,0.0
3183.1981653801167,1165.5954040498664,0,0.0
3552.7726470888106,857.6126794809488,0,0.0
607.9456970206709,1126.426103075068,0,0.0
223.26805362861,3787.8926645257206,0,0.0
1200.1212277661896,2378.1114680610194,0,0.0
3413.5940232855946,1958.9278622443212,0,0.0
2771.8208745205397,1061.5776573521046,0,0.0
174.26438634065588,3898.148980510437,0,0.0
867.7110475171473,1234.2816501338664,0,0.0
3455.558795654833,3562.4625611611177,0,0.0
2766.316461987157,1491.970722671204,0,0.0
1402.96884371052,1301.8618136292082,0,0.0
1441.2102652307833,2406.025603563416,0,0.0
2091.877486209596,1888.8529583108825,0,0.0
3025.20412929837,3584.5421001976283,0,0.0
3825.324386528285,1713.3870781915316,0,0.0
2586.254481811528,2691.7185651746704,0,0.0
962.195083552888,3820.7362636367657,0,0.0
2490.829698427177,907.316977415776,0,0.0
2698.220289293095,761.8221050423698,0,0.0
1890.7167633232175,2913.055308547525,0,0.0
3989.025647583537,531.954087175074,0,0.0
2526.044885982425,3510.7726207720225,0,0.0
227.46863309388127,1514.284556468392,0,0.0
2282.416977757311,1790.7217147326153,0,0.0
1783.1414113569042,430.5962762435849,0,0.0
3675.823834121658,1836.0151032874826,0,0.0
2170.027205036516,3645.362329020188,0,0.0
3341.1846664547998,3528.092378700181,0,0.0
2933.900876582359,1012.1590033489757,0,0.0
1590.2582156198125,2222.92288401508,0,0.0
315.81162380187334,956.6113456751705,0,0.0
1426.107082168464,3716.0541612765705,0,0.0
1524.4569569211767,2067.312674544462,0,0.0
928.7689979245388,1854.995633313797,0,0.0
2713.247527159783,3222.0377213138804,0,0.0
448.15377425214285,1681.2971973762405,0,0.0
1283.8622193852634,404.71630557012037,0,0.0
3635.559789281021,1056.2945774764257,0,0.0
3928.1589289190656,3025.5939039640034,0,0.0
3494.0780564187266,1011.8301454209272,0,0.0
2735.7444894477626,1809.135317430679,0,0.0
3197.1423164496987,3631.2861654408453,0,0.0
1133.9614039373682,1434.4708164261608,0,0.0
3558.1233358949708,3899.8184315785497,0,0.0
1586.5242991431235,2758.172799622683,0,0.0
376.74245449595344,2707.337091847103,0,0.0
2102.4260137904525,1126.328859401568,0,0.0
3753.771436318337,2856.555954478662,0,0.0
2635.5460711940423,74.00850427818506,0,0.0
2981.685764879181,1056.490610993888,0,0.0
3139.0042793473167,1366.6253166922495,0,0.0
3491.2957567907865,1733.8667895079834,0,0.0
1371.118507865726,1746.7497253371725,0,0.0
1924.2603115420272,815.8434984237551,0,0.0
3581.230990128413,636.8337586447086,0,0.0
2530.6758852236194,1843.3791782634742,0,0.0
2886.6149238902767,794.8838540364686,0,0.0
3679.6037158400295,3205.3190048720594,0,0.0
953.1821074395724,1702.8563443654818,0,0.0
2539.220611843154,3006.155841975253,0,0.0
2100.7153150294603,2080.000203383031,0,0.0
954.6511781324084,3464.2759377777984,0,0.0
361.97469906076714,1852.8845365312063,0,0.0
2871.953222827551,1526.7759089015674,0,0.0
2398.363894343512,301.41368682792626,0,0.0
2675.556591192505,1294.4226174078208,0,0.0
369.31843388185376,1540.5789244069288,0,0.0
51.33906513043839,2114.9829275683214,0,0.0
1680.5820847719208,1892.2778828588653,0,0.0
3688.226200237784,3190.92520124562,0,0.0
1639.1673243943246,1053.0695328918919,0,0.0
469.012784822203,3375.5456934622657,0,0.0
3276.228407275625,1876.9979252511175,0,0.0
1287.6056461732865,3527.60946759221,0,0.0
1475.1292392341454,2754.341056365905,0,0.0
1653.8870804278858,3433.026307700768,0,0.0
1045.798375005563,359.69222916994073,0,0.0
1570.7190955561991,3489.102079974391,0,0.0
1684.2840937114215,611.5618043282409,0,0.0
2364.184590496025,321.3999322149998,0,0.0
154.2335088604214,987.9226520994417,0,0.0
2296.974118923209,3577.019722334119,0,0.0
1744.4688560076306,3747.639755692658,0,0.0
1783.8620171010236,3630.120404077725,0,0.0
2522.035174550153,2980.4931174039802,0,0.0
2225.9564478602256,1983.8178784337,0,0.0
3409.877392772841,3619.2820708263707,0,0.0
95.45706645128016,2099.942444761612,0,0.0
3660.7151028765497,2739.3755176813897,0,0.0
868.1735624619545,2834.109334320712,0,0.0
3228.0883793456487,2806.73350324954,0,0.0
2300.006901457503,1843.7386900944366,0,0.0
1863.1597772267214,436.95944309693857,0,0.0
1004.3548453205963,847.0277709891608,0,0.0
2525.2624376155986,60.633575161294296,0,0.0
802.9322241946173,2055.045820031657,0,0.0
2485.734656113151,1812.7279639427102,0,0.0
2605.197496546404,503.055320357388,0,0.0
39.24242667834843,2319.891725295216,0,0.0
778.0872276753761,3680.321049962554,0,0.0
3567.454756022716,3934.111968616925,0,0.0
3831.5211622063316,799.7068689573297,0,0.0
2734.617878053261,2845.018002066019,0,0.0
2464.8881171362477,512.2860543967729,0,0.0
1005.1630577341526,2595.447127717016,0,0.0
278.3377776845146,848.6440178959214,0,0.0
1871.974831793368,2446.6714216114333,0,0.0
2552.992175461059,696.925096246016,0,0.0
1445.2098391392194,237.94623098327338,0,0.0
3810.8994614666826,3644.203329466504,0,0.0
