x,y,labels_1,graphic_labels
1834.3553831339896,2321.6198611644,0,0.0
2959.7380440849993,180.95203790481128,0,0.0
2116.685718177129,2682.4142063719783,0,0.0
3810.574568177793,3128.129458122383,0,0.0
2152.8837163455,3332.930579011069,0,0.0
1523.0560531771698,706.8072579788289,0,0.0
3028.980772023003,679.7085686002266,0,0.0
3327.0474440551393,3532.923218286724,0,0.0
2240.277472583833,2488.3510185254113,0,0.0
1715.535923998461,885.2358286657006,0,0.0
2881.463949470365,2683.889254996565,0,0.0
1671.6249225582978,302.67522716984496,0,0.0
527.5985323775259,3536.287737274751,0,0.0
1364.4856065714505,3519.002114795197,0,0.0
632.3169284912123,3638.1888948349656,0,0.0
1944.5422299278212,1080.9847823706095,0,0.0
321.29350982972005,3531.737048108236,0,0.0
761.4644921049329,1095.1898106461977,0,0.0
1149.4469213604816,1849.63812931238,0,0.0
1571.2247023131104,3241.106259256749,0,0.0
2686.894012591353,1202.9152606439986,0,0.0
1330.5005038467525,1965.8580192730951,0,0.0
2193.3775880382364,3324.5649644384184,0,0.0
487.2700383835932,3095.842390231162,0,0.0
1422.7812884633,1101.0898272805632,0,0.0
2199.366164323103,3861.650268769457,0,0.0
3795.346992205504,1843.913985584409,0,0.0
2420.7949388975258,3365.3453678233227,0,0.0
3757.7474659640493,1621.1659468077655,0,0.0
3870.873393997497,1963.4969752902848,0,0.0
617.8136467148273,1366.6000770458154,0,0.0
2276.476971939695,1291.4357397346769,0,0.0
3864.414968140456,2975.6073095016022,0,0.0
1010.3250194785232,1328.8348518414996,0,0.0
2034.1387708289576,3171.579922529549,0,0.0
2146.312539789568,3654.1253581779606,0,0.0
1324.2636753479221,1314.3179337348845,0,0.0
1222.6326146882122,1480.9556440167632,0,0.0
2924.2279042307537,2099.827638609373,0,0.0
1752.2822909058139,546.7863474665662,0,0.0
2593.164219871197,3024.5829747415833,0,0.0
2239.1867981221512,2896.341833937397,0,0.0
2129.0226119886274,1253.584893796938,0,0.0
1076.9159925775634,1507.2526976495678,0,0.0
2245.572612428756,40.28794063969832,0,0.0
318.61169657958976,2700.707008873863,0,0.0
3841.081068094636,1005.919449675384,0,0.0
2859.388682351157,1428.9442593790134,0,0.0
649.0582185656698,3498.495738415615,0,0.0
2220.373228117533,1934.1424826200214,0,0.0
1499.9569782169406,515.7458945779933,0,0.0
1622.1953128377686,1841.928492060537,0,0.0
1996.769433789202,823.7819338660852,0,0.0
1601.7827977800366,810.268306717255,0,0.0
3419.623577260472,2122.071905926512,0,0.0
1206.3303363390469,415.91108317109297,0,0.0
374.48275946408404,2787.763501937226,0,39.0
1340.0475303275764,1000.3191882229517,0,0.0
3669.2283999607057,117.07599380778387,0,0.0
1334.9507394800653,1212.268534642408,0,0.0
1743.863514047089,3756.1137700270256,0,0.0
40.99308501223221,1366.7413528620016,0,0.0
1952.6415757586085,186.70852218035483,0,0.0
2178.8637144064473,642.7999493394774,0,0.0
758.5130244642681,3625.0180308921526,0,0.0
3963.674270910615,2888.7045932215383,0,0.0
993.3349890579497,1479.7784487191605,0,0.0
2280.1344940789827,2814.1657074795003,0,0.0
80.94882842174924,414.07274581284753,0,0.0
1807.7699582297555,2804.0984885636717,0,0.0
1644.757790513297,283.7071998027292,0,0.0
539.0524261925025,703.9253096086563,0,0.0
971.062972409626,294.9989572544216,0,0.0
144.244393723576,1679.8722313010464,0,0.0
3066.5145722180714,1869.2376175524344,0,0.0
3067.1924979059368,2115.662488710708,0,0.0
3151.9576225705573,3943.7759491225743,0,0.0
2328.391735491713,1485.5524348587755,0,0.0
3311.4255825046916,2606.200712675977,0,0.0
1639.713503522438,357.97504800756434,0,0.0
2659.2553450433693,2280.8532811783803,0,0.0
2328.047511143176,1246.1823526764792,0,0.0
3197.558719409045,1419.4758342088526,0,0.0
1637.3567334715412,665.8473392503117,0,0.0
3423.292418690931,2887.705552735896,0,0.0
23.04537573784637,1418.170797179646,0,0.0
2569.806371250983,3426.6886613627366,0,0.0
1775.5015958940833,1494.4459071799095,0,0.0
2605.202217072276,3192.132628863322,0,0.0
982.6758101669403,1138.6887249754122,0,0.0
3501.832231872029,191.92929975535168,0,0.0
2970.3501365491793,889.178941516061,0,0.0
3782.8951887995563,587.176129430738,0,0.0
3513.6947670145937,3968.579760757143,0,0.0
553.8989347981546,3966.4888191564814,0,0.0
2636.5453627615625,3942.719227182851,0,0.0
3460.9949288288435,437.5555374787381,0,0.0
773.0278055299142,2537.3904232925024,0,0.0
3142.791839952055,2379.998844256587,0,0.0
2700.0575201706624,3837.174426262039,0,0.0
2469.2077797775173,3228.9556901771166,0,0.0
3137.9064375542243,2753.7757262549626,0,0.0
2650.3362559368256,875.5095257913575,0,0.0
3615.8845003356396,3355.088367686266,0,0.0
2548.394636055316,6.797395241721738,0,0.0
3520.065366593762,2841.499459387077,0,0.0
914.3785487189352,532.0090477966963,0,0.0
3207.705215681421,1013.8848272653784,0,0.0
3147.968098936239,510.6281652856257,0,0.0
14.316250689659247,1505.5073158736434,0,0.0
147.8826026827078,323.2865729360865,0,0.0
3939.696735260656,268.9157625274668,0,0.0
832.3415544881096,1374.8118500431854,0,0.0
3009.9245961615306,1845.0123360410835,0,0.0
3204.041812304672,303.2203053274003,0,0.0
510.72830916278633,624.3025673964872,0,0.0
2479.5963018810544,2734.6629987944225,0,0.0
3122.479427046995,3576.202057195998,0,0.0
2022.8498509185172,3895.346771440777,0,0.0
3647.6914134757,2823.982909832583,0,0.0
3524.234947109358,570.7811364536121,0,0.0
2678.6422331861745,326.8370820151407,0,0.0
1630.8005421658866,3468.923951138252,0,0.0
792.6288809376204,1408.645627691275,0,0.0
3642.3510939499956,3875.803153227031,0,0.0
2747.668271927013,1320.7249388029925,0,0.0
3782.1898750449373,1307.3050070539211,0,0.0
1002.1051853262892,424.4946473048024,0,0.0
3862.123456668001,4.436498774530229,0,0.0
3129.946726320819,1633.5558140657724,0,0.0
3073.1061816876945,842.8621257229802,0,0.0
3139.4226678629943,2649.8144755033427,0,0.0
2223.2233363497094,2868.1921287959417,0,0.0
1722.1973637256515,628.9326611432604,0,0.0
2800.724448685481,1132.2438463031904,0,3.0
2258.7349776599,3968.578574448671,0,0.0
688.2999866287238,605.8204627054829,0,0.0
1829.9543950951045,2249.4388372146022,0,0.0
2741.1007934065187,104.89660084155794,0,0.0
2204.5269414973623,457.9313642102237,0,0.0
370.8458868019213,2801.050035274431,0,0.0
252.57951470693519,590.0464414047555,0,0.0
2811.880832511656,3475.449389011697,0,0.0
3368.5414896949965,834.0045330420276,0,0.0
1949.846519903438,2333.087852060772,0,0.0
3361.966329088856,1357.49252525813,0,0.0
220.78269628295425,2584.276842739965,0,0.0
2296.2304913160237,1007.048195487272,0,0.0
3757.08105153904,3992.7192240631703,0,0.0
2185.664538040897,3975.6765262941503,0,0.0
1051.6542665448076,3903.3337887468815,0,0.0
3286.2285042713347,2174.463825056403,0,0.0
1627.8969499016214,2636.3804135526207,0,0.0
3451.559549960963,3866.652998034205,0,0.0
160.6938346483551,3973.28251812642,0,0.0
3423.568662556973,2255.9285692334965,0,0.0
3746.2317606913643,780.7621159156506,0,0.0
2204.9273867216107,2004.720522276289,0,0.0
1296.4803957362699,2676.77296736758,0,0.0
3009.2548736997246,3694.2481951364366,0,0.0
108.50191862341065,2330.43297354488,0,0.0
3724.3967396403364,1707.6857303188324,0,0.0
3273.5832235324406,1611.2866484677231,0,0.0
3785.499146451792,872.9248509940115,0,0.0
3852.1812914472553,1943.0637915229315,0,0.0
3001.295560264755,1262.6432860089594,0,0.0
1221.123176166889,715.9417547194843,0,0.0
1903.854447379619,690.1797180658638,0,0.0
2000.787709203673,3830.1854965578827,0,0.0
2749.072681584819,3269.5029956433445,0,0.0
1287.8391643717705,2602.9007480540163,0,0.0
1212.1090427415422,2727.356475127656,0,0.0
1081.0596902803861,1563.931064944206,0,0.0
3634.3305618284944,1311.5978326638726,0,0.0
3421.006075010265,2144.428239888034,0,0.0
1454.5384172520985,1425.8409948191586,0,0.0
2249.0948184075014,3157.8470529941064,0,0.0
111.06836669279785,1595.9229971636075,0,0.0
3928.6112913916204,3530.0559264677227,0,0.0
3950.904134162924,812.8803677277579,0,0.0
499.34680023285654,2012.48823551073,0,0.0
3998.716307389042,3279.641639166204,0,0.0
2013.2401444670334,948.5505935147197,0,0.0
569.495300252155,3957.0468925230416,0,0.0
3515.235836406469,1293.070158245547,0,0.0
2923.852278561485,245.56455743854144,0,0.0
2269.067954596475,3893.0988633570296,0,0.0
1332.1930607164973,459.0447977425991,0,0.0
1399.5774715471246,1448.9049658965785,0,0.0
697.5282556732377,1563.4883397125132,0,0.0
3510.6218542438123,1154.8234860985976,0,0.0
3782.9849374863857,1805.9711900415866,0,0.0
1831.3782921371894,3156.9100844409545,0,0.0
62.14724884117518,3450.4134644881133,0,0.0
2960.4827769840917,2298.4662880999617,0,0.0
3025.4679664648133,2107.4691538396914,0,0.0
3676.0657078039117,1550.4808372078255,0,0.0
227.718377603666,2852.08183836496,0,0.0
3321.887018001389,3402.12477271534,0,0.0
3007.998272411361,2953.914968161236,0,0.0
3527.0083765142767,3773.820061266,0,0.0
776.5419543692967,2862.836992996141,0,0.0
1545.125673268509,3733.151365119883,0,0.0
957.9829983351576,2427.486059467934,0,0.0
269.94447706603086,2861.7475594216444,0,0.0
2332.5366760344746,187.58730826159507,0,0.0
1241.2653470867035,1183.305719923541,0,0.0
3558.980865639847,423.1685202998676,0,0.0
1512.207138849643,1211.2841185141185,0,0.0
3753.4040450061625,2169.0447107564833,0,0.0
819.1384021853314,1867.3218499290451,0,0.0
2339.0035434359875,1794.3105710913296,0,0.0
2337.955077082153,2289.178212671377,0,0.0
2599.1416422507973,2601.785527016903,0,0.0
3867.525418230489,1860.1741555726746,0,0.0
2165.1667119765934,1957.5218474547873,0,0.0
241.93308266581548,421.9528650091373,0,0.0
829.8021863332269,1196.239876135126,0,0.0
87.61260651554183,3307.2183908768347,0,0.0
2680.116733107244,1417.142500077663,0,0.0
1502.2871860024516,3947.2919118194927,0,0.0
3479.1298367568024,1355.541697677385,0,0.0
328.3672297306612,2508.9018651009314,0,0.0
2253.5407569201348,1848.1652627556887,0,0.0
3975.402995131296,1684.1805313548628,0,0.0
2635.013625738214,779.5929148509452,0,0.0
3365.1570576838685,2870.5760898494013,0,0.0
3815.383839488128,569.5639104163467,0,0.0
2560.7579570195912,3269.1417538409887,0,0.0
2516.739480411929,1390.940897499994,0,0.0
1014.701463800952,3331.8452978216883,0,0.0
94.13441870583263,1215.7860009504034,0,0.0
36.84000160932443,3681.2255383483116,0,0.0
84.4549548544067,3475.7347356146693,0,0.0
3382.848561613301,3028.4712567420506,0,0.0
3544.4038683647664,3067.420618644903,0,0.0
3177.269980247457,2700.874701489045,0,0.0
855.5788957754658,3676.050642816866,0,0.0
667.3088573903013,2568.474399269286,0,0.0
2252.7349942677342,2013.7240621132087,0,0.0
1419.6328195190786,3876.757131159889,0,0.0
1753.2170609065809,1562.4212505807761,0,0.0
3467.855240925878,2009.1318929033207,0,0.0
34.441179589638,2541.194914488496,0,0.0
367.40647041843835,1327.2708250071178,0,0.0
16.340765363029867,3182.40391758908,0,0.0
358.11577961876486,3937.7824982826123,0,0.0
2118.6285627421757,246.335566382744,0,0.0
3096.4409965887403,1803.1682305463855,0,0.0
318.22729338127107,1416.4353999526636,0,0.0
2762.887993750748,1558.3621377766572,0,0.0
612.9095729108926,2840.2214030018545,0,0.0
945.0053379119807,3351.519518918853,0,0.0
3956.1490546617797,2509.1229004707625,0,0.0
1408.7184413609916,673.2110461549148,0,0.0
