x,y,labels_1,graphic_labels
3124.201623694281,3795.187522868531,25,28.0
3132.735879095653,3803.0464402508587,25,28.0
3127.029832380397,3797.6356177021166,25,28.0
3146.670695380411,3792.855465114623,25,28.0
3139.4876020364036,3781.7935372505895,25,28.0
3127.9213196600904,3806.311531131888,25,28.0
3126.0813404448686,3793.445523219193,25,28.0
3116.220103926571,3779.5534253699293,25,0.0
3138.9716392763567,3793.2846379112057,25,28.0
3128.5536302691357,3770.683731318416,25,0.0
3123.028994896184,3797.9442779456294,25,28.0
3676.490341141028,3524.1156674028202,26,10.0
3682.24635822128,3541.009399670001,26,10.0
3686.52018480326,3542.551342248556,26,10.0
3689.2206659824933,3546.6082480070745,26,10.0
3689.37562225329,3515.0496978857477,26,10.0
3700.9616777089095,3532.124291780492,26,10.0
3708.276791085733,3536.294545787277,26,10.0
3694.026044554928,3516.0741182781426,26,10.0
3700.849607394981,3501.5539246244984,26,0.0
3673.9789158854896,3540.0444156024946,26,10.0
3675.741897271075,3538.6947777059863,26,10.0
3699.4734021025893,3535.97050698078,26,10.0
3686.871728149356,3520.954939343457,26,10.0
3684.614444060516,3509.4349946338903,26,10.0
3708.4145124265583,3537.1111862716753,26,0.0
3672.6585239721453,3524.111909962498,26,10.0
3688.6170673081215,3514.715057224273,26,10.0
3698.324405218241,3532.3658384421765,26,10.0
3684.3517512042986,3502.1046096495006,26,10.0
3661.293151773995,3526.352444017112,26,0.0
3680.7487437918508,3522.040875124305,26,10.0
3671.312432805064,3494.734998418258,26,0.0
3693.290520133633,3502.0272974981567,26,10.0
3687.519080767658,3527.3109757321918,26,10.0
3691.951877988605,3537.6070072588127,26,10.0
1984.4285475439228,2813.004253731344,27,0.0
2002.5571879337306,2803.4761723387787,27,19.0
2017.4113395548875,2812.2768406299133,27,19.0
2008.9936135935761,2768.732290940542,27,19.0
2005.3881697221743,2779.57297071272,27,19.0
2010.0882625600739,2784.544214664312,27,19.0
2027.228218245359,2813.9636109341914,27,19.0
2012.7269832892362,2797.4801868892273,27,19.0
2004.7289826489894,2775.288724904943,27,19.0
1998.527063373141,2810.1611447258315,27,19.0
2013.7966125366504,2781.194597604765,27,19.0
2013.994006075205,2816.027227011389,27,19.0
2033.0341500273312,2796.7869733045704,27,0.0
2005.8054433526586,2813.207847864472,27,19.0
2006.4478171669898,2798.48722742135,27,19.0
2009.4329414681,2796.705699090641,27,19.0
2007.6287143445402,2817.9415560972907,27,19.0
1990.5111199698931,2810.0781845575075,27,19.0
1991.4953517673,2778.935378886703,27,0.0
2017.900227695028,2806.231778050097,27,19.0
1995.5304541139042,2826.583642153942,27,19.0
1988.6208663518287,2795.0467013323714,27,19.0
2009.689092568974,2827.4168990032063,27,0.0
2010.2783925857611,2788.4053564138508,27,19.0
2021.3475199250274,2784.4455041256665,27,19.0
1284.3915912009172,2626.8916542139664,28,26.0
1273.8335242866076,2657.6864868761168,28,0.0
1299.5529378051394,2623.1596732682365,28,26.0
1291.588807067879,2632.052607928053,28,26.0
1299.3884429545435,2626.1872744560674,28,26.0
1306.7806258210092,2647.316644347714,28,0.0
1291.7440844512264,2643.77813703909,28,26.0
1302.5239986121198,2622.568704950763,28,0.0
1300.1190936632945,2645.2041989330096,28,26.0
1302.6311255329879,2633.440450074819,28,26.0
1299.935348851425,2664.5006501203306,28,0.0
1277.3959912865355,2647.851368678104,28,26.0
1292.7712236877423,2630.134317774245,28,26.0
1287.7070347257609,2629.6110594321867,28,26.0
1285.9901768140676,2647.185345161755,28,26.0
1305.6765402388712,2638.183077647133,28,26.0
1275.763880452521,2616.214842635496,28,0.0
1296.2065642000525,2641.1578147626997,28,26.0
1286.6093514923664,2633.9628697315006,28,26.0
1294.587673988447,2636.2553767971303,28,26.0
1290.6519753577866,2635.025306556733,28,26.0
1292.0570722306813,2628.9122471631144,28,26.0
1297.6095699268026,2636.873723145785,28,26.0
1290.9939254117376,2638.0011068161184,28,26.0
1301.5437834328905,2645.7935648018906,28,26.0
3707.789678880807,1026.8557232177097,29,25.0
3696.653237499553,1048.2202334595281,29,0.0
3729.4115270646166,1065.8608809031039,29,0.0
3723.4353247043696,1041.7983573433419,29,25.0
3734.793815317257,1034.3787635324395,29,25.0
3716.8544349664203,1034.0991063768213,29,25.0
3741.009207569843,1043.386906745103,29,25.0
3724.2322189178003,1041.4478301995407,29,25.0
3728.1113076604106,1045.5817179103822,29,25.0
3734.1115622927946,1050.4841122409669,29,25.0
3720.505139878666,1049.2265007986232,29,25.0
3716.051667327813,1040.4792876928243,29,25.0
3715.481563369786,1046.734492109763,29,25.0
3699.676634157248,1027.1216557231808,29,0.0
3709.7870053740944,1017.2694732916556,29,0.0
3744.87699828934,1033.7940404909498,29,0.0
3731.5876279669287,1058.035264142316,29,25.0
3720.013937394284,1056.6410690278392,29,25.0
3717.5893821646373,1021.793187621127,29,25.0
3713.367606683407,1053.7446647965542,29,25.0
3730.5653460337767,1029.6147362321428,29,25.0
3728.6795838109883,1049.0794722846288,29,25.0
3748.5523628093615,1051.8280924972248,29,0.0
3721.671702697669,1045.6874929632359,29,25.0
3725.5184738366975,1033.2464812236094,29,25.0
3642.940606756271,1970.8039594167747,30,3.0
3644.490577004469,1968.267784187425,30,3.0
3653.9068892336168,1968.55533110978,30,3.0
3650.052911453899,1967.5759309664215,30,3.0
3641.788532650041,1985.5061617707056,30,3.0
3661.2766185259165,1945.0152334702445,30,3.0
3627.40447465323,1963.4228791974979,30,3.0
3658.7842371319452,1965.8496487750585,30,3.0
3667.3254682833117,1978.5927672795506,30,3.0
3652.409109444338,1969.6872456425929,30,3.0
3684.6340854156238,1969.7975377850385,30,0.0
3661.956291285877,1945.8925888409715,30,3.0
3662.294364217607,1964.8883256378863,30,3.0
3643.6800045950017,1938.974688917099,30,0.0
3631.9724770674147,1976.8069890247345,30,3.0
3639.7527896718293,1960.787578328329,30,3.0
3652.789193189309,1938.1102974561225,30,3.0
3665.6539911238738,1970.0820262430511,30,3.0
3654.365732177191,1980.007291119704,30,3.0
3676.570898118366,1970.202349673969,30,3.0
3634.596273171176,1948.633025057684,30,0.0
3647.904116217511,1989.2836876262666,30,3.0
3651.257284333216,1966.7834587188968,30,3.0
3678.2121169421375,1975.4214277382346,30,3.0
3671.376421996691,1974.8066839113885,30,3.0
1958.677537929109,3832.498959525815,31,22.0
1936.9776038107386,3788.199703583534,31,0.0
1955.9860351368065,3804.921577670602,31,22.0
1950.4832583005807,3806.530003362744,31,22.0
1943.4361460912448,3807.0646031422893,31,22.0
1949.8584050860006,3795.991727016784,31,22.0
1964.535907133997,3814.9417067675126,31,22.0
1951.50640186311,3807.815652268819,31,22.0
1952.2613093200946,3807.110542845291,31,22.0
1959.4600553516918,3815.0700075194018,31,22.0
1942.8727816093146,3809.896683816045,31,22.0
1956.256745534295,3790.460692309939,31,22.0
1960.8419478319586,3830.820384095751,31,22.0
1956.6764334677193,3786.5606735982587,31,22.0
1957.798457583844,3834.412396122834,31,0.0
1947.0166403768296,3802.465146709452,31,22.0
1958.742300302906,3782.826885163523,31,0.0
1947.431782870336,3808.336124964977,31,22.0
1948.5713950563047,3806.556857596551,31,22.0
1933.8433652805847,3801.147814958645,31,22.0
1949.7535796954362,3804.5415239195017,31,22.0
1925.2599856581628,3823.125270688744,31,0.0
1947.6989003210288,3806.415404207262,31,22.0
1952.9528258208368,3804.372504494884,31,22.0
1971.2041983785286,3822.7163484321836,31,0.0
3369.1161813235103,1066.4847628627736,32,23.0
3365.584439976951,1070.7538859852198,32,23.0
3369.739612437052,1059.1331739190082,32,0.0
3349.324131091373,1090.1689751566432,32,23.0
3376.82356390532,1073.438630546608,32,23.0
3374.3924698918067,1062.7827969649913,32,23.0
3355.9742256017103,1063.5334488627802,32,23.0
3339.6253982041994,1071.20924722568,32,0.0
3343.2550601092034,1085.2880717495686,32,23.0
3362.078642532725,1066.7788252107891,32,23.0
3355.883317803273,1069.4067365999854,32,23.0
3370.8256748353638,1070.8898657786358,32,23.0
3369.1708777975678,1071.606779157242,32,23.0
3362.6794704587633,1065.6370975142238,32,23.0
3362.9761325890636,1092.4304072298353,32,23.0
3394.835747000726,1084.2621751816769,32,0.0
3369.564539615827,1070.86959160361,32,23.0
3362.1765748257867,1078.1305595967567,32,23.0
3368.286039979831,1070.8331635241161,32,23.0
3354.086218626121,1094.1168339143583,32,23.0
3360.2782666971193,1066.5789060884026,32,23.0
3342.039312994992,1084.221127397088,32,0.0
3385.5358370240297,1088.4344140056462,32,23.0
3359.602048682785,1070.3915550429156,32,23.0
3372.1278228963206,1072.2630272603456,32,23.0
3355.5950066629384,2159.2726036174217,33,38.0
3349.0945982875915,2153.018182960866,33,38.0
3341.086515397941,2158.208281107797,33,38.0
3360.18180677604,2139.91345089486,33,38.0
3350.5435289184493,2150.793646513698,33,38.0
3355.750037128092,2153.533468909005,33,38.0
3346.8797114477024,2175.7037229529287,33,0.0
3327.896136106634,2143.91911610796,33,0.0
3355.409267297417,2163.048479349929,33,38.0
3368.8927527466158,2155.5079842481227,33,38.0
3355.2244075712297,2161.7466704563826,33,38.0
3371.783692239469,2168.501257768601,33,38.0
3354.8353402031403,2154.8164628501727,33,38.0
3355.2498990814147,2132.847984311693,33,38.0
3337.420811584469,2127.477793832997,33,0.0
3378.2852618844177,2163.1911635291603,33,0.0
3346.9863274403715,2169.9381170038387,33,38.0
3350.2361060425437,2151.1359741601555,33,38.0
3367.8029759736078,2128.574708591396,33,0.0
3328.913830494333,2139.354072432654,33,0.0
3362.152448394389,2165.1410856685548,33,38.0
3348.909142373447,2147.472933727499,33,38.0
3360.96326957032,2143.7800817536818,33,38.0
3361.831296057516,2173.1977584501315,33,38.0
3353.060586915496,2149.3627758546377,33,38.0
791.3485540669225,3200.423499137727,34,17.0
787.5338170355161,3213.5030406328424,34,0.0
814.3299321187718,3175.098473393425,34,17.0
815.8735441314905,3193.8742077934303,34,17.0
793.8000806999081,3187.541786198901,34,17.0
817.4416481897484,3177.934389778048,34,17.0
795.2131339582457,3185.9502021012127,34,17.0
782.8287968106198,3165.885102472833,34,0.0
788.4344877235907,3189.975622068889,34,17.0
794.9772703445778,3184.1989813731425,34,17.0
795.9196140159474,3180.394566599056,34,17.0
801.167449379252,3184.466183002893,34,17.0
807.6899283649866,3178.1673676386595,34,17.0
811.745530219661,3163.3501632098573,34,0.0
816.2118322712514,3188.303715381109,34,17.0
800.9626570279992,3192.338937782353,34,17.0
801.0168009349817,3187.1015235718114,34,17.0
796.1384603559549,3167.1621299428552,34,17.0
802.6460285034116,3188.845182986527,34,17.0
813.2492822221818,3163.9611599677223,34,17.0
797.8186098389343,3189.405648721595,34,17.0
796.637341823268,3214.169784941105,34,0.0
789.2664244832301,3187.5707602739753,34,17.0
783.8658836251496,3179.4827486356157,34,17.0
794.2786682198323,3178.657982765092,34,17.0
613.1984740290592,2460.388908247372,35,0.0
615.1576700887953,2427.586651132313,35,0.0
627.669691722915,2453.1979746155585,35,35.0
653.5748104724397,2437.767251728348,35,0.0
641.8049139888344,2441.344919009643,35,35.0
645.5484586615801,2425.1643844310793,35,0.0
636.2091747281859,2428.7210504303325,35,35.0
625.8805311022297,2458.40420639165,35,35.0
632.0328971241709,2446.102314133766,35,35.0
632.7974051523804,2457.417008339724,35,35.0
623.7968888198168,2450.9144813001567,35,35.0
637.5714741374048,2431.9074249491778,35,35.0
622.2088480008471,2461.782272403208,35,35.0
630.3947440879081,2446.9799768212188,35,35.0
641.9853901539823,2455.3170698665617,35,35.0
646.6936612174312,2429.739024861677,35,35.0
628.6868201649362,2468.4428000951434,35,35.0
640.0576692076407,2443.158055651445,35,35.0
642.4287176543003,2439.173095070655,35,35.0
624.6167556367044,2434.0161170239185,35,35.0
651.4636946830847,2453.1583102139325,35,0.0
631.2396010303049,2450.37807617567,35,35.0
621.0389975890615,2472.411239528367,35,0.0
629.9674843923792,2463.385814900221,35,35.0
642.2653661771101,2430.853258767278,35,35.0
2708.3952639472377,3819.006501527984,36,0.0
2725.853979149863,3777.652847525437,36,0.0
2752.632480508603,3790.2889821074414,36,15.0
2723.1550819556383,3819.341978543457,36,15.0
2752.877208716352,3801.8588747269373,36,15.0
2713.8695864748074,3820.251189404711,36,15.0
2747.4814555959083,3797.859082573857,36,15.0
2733.479369418284,3819.6256808132207,36,15.0
2735.089962345808,3802.403463752176,36,15.0
2739.152558620157,3799.430146780479,36,15.0
2744.6747075558906,3791.1282716014807,36,15.0
2716.2971110856383,3813.454496927265,36,15.0
2745.8618198566933,3786.4775302860185,36,0.0
2731.1051297871577,3802.744529221357,36,15.0
2723.536177747205,3798.377248173618,36,15.0
2726.9484106360387,3810.381158230599,36,15.0
2722.40783675484,3808.8319262671375,36,15.0
2706.2784876182072,3796.0928824042,36,0.0
2746.464711095388,3821.0539629272334,36,15.0
2720.684318954736,3801.75516783261,36,15.0
2731.179084988053,3799.789375696164,36,15.0
2712.514578088057,3804.371549397005,36,15.0
2711.288586985838,3791.873887639405,36,15.0
2743.91628734385,3820.571392415242,36,15.0
2731.4983557477753,3799.009677991864,36,15.0
2820.8886672707667,1184.4145651987296,37,32.0
2825.492666535385,1151.0936451295286,37,32.0
2809.3550766115413,1139.0484073870568,37,32.0
2829.203548346578,1172.5052971157456,37,32.0
2837.702017465232,1173.3173848317556,37,0.0
2831.771306903493,1158.047251706463,37,32.0
2810.880162992293,1159.6916726173747,37,32.0
2796.5789612150875,1150.2527376973435,37,0.0
2822.5570447638397,1160.7472482959402,37,32.0
2820.9348146020075,1155.4239439616613,37,32.0
2809.9954996047973,1137.7768454811294,37,32.0
2827.3509164645216,1174.7301960417724,37,32.0
2826.9084571894286,1153.2729845708625,37,32.0
2840.032704136831,1166.165374601239,37,32.0
2825.6240018859303,1159.6604786178445,37,32.0
2815.380025426874,1138.830805449576,37,32.0
2806.9545234730444,1143.298542875704,37,32.0
2825.117513708324,1166.3613828220828,37,32.0
2816.5194761206817,1136.0617199167405,37,0.0
2839.5407985926213,1151.2428694426594,37,0.0
2806.420104504891,1136.51903802504,37,0.0
2811.538238397825,1184.075843242644,37,0.0
2822.9975040515637,1151.8206511054952,37,32.0
2835.290324110808,1155.6717370564068,37,32.0
2808.1819837704747,1179.8030206044375,37,32.0
2614.1426096629198,3015.181927846585,38,36.0
2609.8924160887586,3027.552985329142,38,36.0
2620.9923547947,3026.434324808572,38,36.0
2632.6591172126555,3026.959610580554,38,36.0
2644.098830726177,3023.377504323007,38,36.0
2611.141222341397,3011.357307138149,38,36.0
2632.559967543107,3013.205815526438,38,36.0
2618.0223439124265,3040.248956549021,38,0.0
2616.374402120965,3030.6146742216524,38,36.0
2628.476471878409,3015.471231542146,38,36.0
2642.325147150068,3010.3304419669457,38,0.0
2622.3799082287587,3020.9487798879723,38,36.0
2619.156538115719,3033.6153607958086,38,36.0
2621.454554318695,3042.095557890963,38,36.0
2626.1471205482426,3007.7845163424654,38,0.0
2627.6568415152565,3028.8641702631453,38,36.0
2604.4327179981947,3026.7629007645646,38,0.0
2637.5639520672908,3013.658773841473,38,36.0
2644.467581605221,3040.352091102405,38,36.0
2608.0730828447736,3033.222806350664,38,0.0
2645.296945752637,3040.7388878685933,38,0.0
2609.290737108918,3024.7272718405397,38,36.0
2646.3298828937345,3024.0882095002917,38,36.0
2629.709550983803,3023.891073801712,38,36.0
2625.965818199581,3027.971787388785,38,36.0
3623.367185535877,2043.318189180207,39,3.0
3606.851063903604,2047.1099420310784,39,3.0
3596.63652047705,2037.3038673076971,39,0.0
3624.2614483827037,2021.2527829683622,39,3.0
3633.752205660357,2053.793787207973,39,3.0
3634.6694722010893,2052.495357684578,39,3.0
3633.1924243276007,2042.9765839349134,39,3.0
3624.776043125857,2042.3511830820362,39,3.0
3624.081959271416,2039.7754469264346,39,3.0
3618.920630214071,2056.0788003598545,39,3.0
3636.7927543628057,2037.9086062213007,39,3.0
3622.060791213917,2046.1914599867428,39,3.0
3600.4852911293547,2060.832192020467,39,0.0
3608.442991441104,2061.257981467819,39,3.0
3643.5455141984985,2026.4037561222656,39,0.0
3622.3150010706236,2062.8750627603285,39,3.0
3627.287742425459,2048.295333786488,39,3.0
3617.0279016978693,2028.0679986577948,39,3.0
3605.033689492537,2041.3747555685093,39,3.0
3617.176262981803,2069.6700395058842,39,0.0
3627.596604988406,2044.756167194244,39,3.0
3619.295125330807,2041.164662869276,39,3.0
3619.503630360838,2061.6810167982408,39,3.0
3621.4838443510853,2037.8793829842095,39,3.0
3612.863440410909,2042.5324491105805,39,3.0
2922.258880054474,3940.065460193424,40,0.0
2914.97311909328,3977.9928905473053,40,8.0
2900.144542836464,3955.359952770435,40,8.0
2911.6932356663597,3963.4413779959004,40,8.0
2924.475291191973,3958.504067888298,40,8.0
2908.0100580110743,3954.7979813195006,40,8.0
2927.6905217418816,3975.9129434039037,40,8.0
2913.1927002488874,3970.4236046201136,40,8.0
2897.042049510628,3949.6247099603706,40,0.0
2914.6189574992504,3957.262154155365,40,8.0
2919.964636439021,3986.169961347554,40,0.0
2914.6481541442877,3958.8105796217246,40,8.0
2913.075373725917,3982.792853519463,40,8.0
2917.8466547277458,3981.09050858862,40,8.0
2915.151952053584,3940.5715932665253,40,8.0
2913.703034439809,3965.4434561251296,40,8.0
2904.5099221914193,3959.88726175836,40,8.0
2901.5351886756926,3976.6731096782146,40,8.0
2904.89651812848,3965.925867847535,40,8.0
2894.586143122917,3968.5742908861625,40,8.0
2908.141268479618,3966.161986399032,40,8.0
2914.097585058009,3971.2723521849357,40,8.0
2914.655718962184,3974.196926000022,40,8.0
2897.0425377628026,3958.535307486655,40,8.0
2919.537918612707,3952.062342182649,40,8.0
434.9766778968975,763.2980239812813,0,0.0
2524.270641934854,2958.6059846172147,0,0.0
3792.962054485153,2358.840922870936,0,0.0
2217.620277476529,3450.347635783553,0,0.0
2382.882303668993,3191.4871694544568,0,0.0
759.4228749741623,3750.5726144005243,0,0.0
836.0454611137222,3768.5435323811353,0,0.0
854.7204474429794,2652.777187867763,0,0.0
3344.5949366454856,3214.1203532723107,0,0.0
3554.306933421557,1063.3391135711752,0,0.0
1053.5636056113638,703.1897920083279,0,0.0
1413.5512078070776,397.9226608263117,0,0.0
2599.634135910622,2642.7933496716514,0,0.0
3865.810212830257,3055.475656873301,0,0.0
699.7021639350397,3378.9720709878943,0,0.0
676.9874004613916,190.1018221708624,0,0.0
1978.9291035331562,132.17527135492398,0,0.0
2270.8358620213485,2532.2097755901355,0,0.0
302.8881897132738,178.2004166428046,0,0.0
866.922278520931,265.8245624673956,0,0.0
2146.094155471912,3377.7987825325763,0,0.0
595.2055364005046,1375.7703155884928,0,0.0
2340.808841409342,1496.9091913006268,0,0.0
2441.227215441701,998.7187926078841,0,0.0
3807.474787016432,2619.470931765623,0,0.0
3405.695400971506,710.6894065190463,0,41.0
3075.41833684744,559.4001592985967,0,0.0
1091.7736860802388,1074.5003388558703,0,0.0
103.3358893482994,2863.736504079578,0,0.0
779.5836144580873,483.55279248827765,0,0.0
2591.613753849841,1891.5201454863889,0,0.0
2289.372169367729,1947.2210837907533,0,0.0
2538.219948845513,1310.2055596633145,0,0.0
1963.8352928740064,3480.1536094202434,0,0.0
2813.082569580379,3970.496169987426,0,0.0
1461.33241395426,2421.236087802685,0,0.0
1690.828347708956,2950.777339684473,0,0.0
3388.819117430236,483.03463351025886,0,0.0
1500.9483192323255,1929.164095055929,0,0.0
3376.691756737431,3730.28658927418,0,0.0
3387.1905623679704,240.9245677820686,0,0.0
2797.4621803033565,3417.3592912636555,0,0.0
3282.7186460371718,143.32803636988746,0,0.0
1095.478760483314,311.802422218042,0,0.0
2542.3917015776487,2729.359547431121,0,0.0
3013.158202890251,3948.5489700950952,0,0.0
3178.3033776566517,148.3306142902183,0,0.0
1289.6792484356622,3609.7399565143855,0,0.0
2540.436537263733,2483.576540258715,0,0.0
3183.0278084581605,1726.9396586808514,0,0.0
3892.7661006760864,2880.143822538208,0,0.0
2959.1922965153194,2126.985396857543,0,0.0
911.9550337913037,732.8245198926924,0,0.0
3851.8502526252496,3268.6202338453804,0,0.0
3026.579156497413,465.8811648990282,0,0.0
642.5416461149331,1199.5399506466085,0,0.0
461.44208603557854,3523.64531444478,0,0.0
1254.249010294898,836.6901627582947,0,0.0
3609.619512862019,3027.0335233907726,0,0.0
727.1798496353412,1892.2809668570649,0,0.0
3926.645952114117,1897.1384447059327,0,0.0
563.2526291236197,1579.7366440515991,0,0.0
1349.6426251577773,1737.696555407222,0,0.0
1440.5806016904519,2227.5272700757478,0,0.0
106.99440765266876,3898.561455044929,0,0.0
46.07680398264202,1656.6136835347172,0,0.0
2454.488836391439,1477.8168928446046,0,0.0
1523.6038365153067,2430.816844376035,0,0.0
3419.799365487241,3896.0254376945545,0,0.0
2284.4977219392085,1641.9009838383633,0,0.0
2954.7038327408272,1113.2676483524206,0,0.0
1221.7998026477374,3249.8872497710163,0,0.0
847.3719292378287,999.0662364767012,0,0.0
1527.1761552374235,3380.1625156207483,0,0.0
412.16440106643364,3670.6832749386244,0,0.0
568.6434022093665,2074.8081707174842,0,0.0
3405.5198737634278,3586.2613003551405,0,0.0
3013.6941785555464,3663.806554514334,0,0.0
98.65144829428907,3019.8091762985887,0,0.0
2682.563697525231,1829.5223532137416,0,0.0
1842.2098302126624,3928.3164145414057,0,0.0
1362.2360910439204,250.82590216606084,0,0.0
901.8217155024266,3962.266058140245,0,0.0
1690.240579631013,3485.4786461814306,0,0.0
3628.4456922873055,3205.6477406832323,0,0.0
1659.8417094647675,1406.225460764762,0,0.0
1575.70628428868,3827.798701978661,0,0.0
1.841516444692992,2125.3189356287835,0,0.0
1057.0916445987011,434.02876619074516,0,0.0
1569.5564202875953,2065.331194278581,0,0.0
3370.7900755062287,2191.001324705882,0,0.0
841.5692876429066,3271.8024276445317,0,0.0
3824.366952105853,2828.2174251531187,0,0.0
447.9469335747255,1534.8303772752527,0,0.0
3537.465606176121,3029.0215109975593,0,0.0
3403.211480459647,1684.504354316114,0,0.0
2632.991483814815,2788.065716623652,0,0.0
2409.75125397932,543.6552085771286,0,0.0
1251.8321913166562,2245.6932218049633,0,0.0
3814.348245548624,2267.365058039507,0,0.0
2118.6388104571465,2124.6818241864826,0,0.0
257.4974617694554,2413.072722675391,0,0.0
1637.7227833970721,3016.774447570564,0,0.0
866.8939420771005,384.18073839405855,0,0.0
822.2929339371863,1278.3767492256136,0,0.0
1599.603892405383,1577.1286532922547,0,0.0
2982.4361310852364,2626.323872822021,0,0.0
2732.402314315026,2508.8101556268994,0,0.0
469.14129053921806,1336.8776002545264,0,0.0
1048.0596553085118,2622.8923927894352,0,0.0
1956.4673592086385,1644.0880103053107,0,0.0
448.26575250743866,3353.394128054509,0,0.0
1561.9825827700665,3142.5601954799554,0,0.0
379.33512901846456,2719.298334730944,0,0.0
2757.551328343732,331.94023716665424,0,0.0
3080.189764845565,840.5864774496927,0,0.0
1175.8794890351876,2994.210717132385,0,0.0
3398.682490889601,3090.5764681264204,0,0.0
1041.8111005307996,94.55761958104515,0,0.0
2136.634837409073,2870.868598378181,0,0.0
1755.6698062356331,1482.66876277327,0,0.0
3834.952857432621,1056.2523149605286,0,0.0
1769.8390573923155,3279.893443576458,0,0.0
3084.4292653931734,1366.7870002572747,0,0.0
977.8232814561967,472.6006942933503,0,0.0
3174.433166128385,3902.4723161889033,0,0.0
3500.535222324779,2676.704642411841,0,0.0
2732.989437931815,911.4024331102727,0,0.0
933.8841850092224,82.2894911118035,0,0.0
3074.194075219002,1863.2635540013166,0,0.0
188.62736799596024,743.9477214504387,0,0.0
372.3217442564493,1537.4525004270242,0,0.0
1587.9787595773846,3817.904650801071,0,0.0
3495.87332672028,2442.1890924106533,0,0.0
1544.6335698347195,857.367930535963,0,0.0
677.0884069161856,2191.1421966407,0,0.0
2502.696816276597,3878.161123459481,0,0.0
2030.2723407887495,925.4809960597638,0,0.0
1081.1514846873656,140.84123565468553,0,0.0
3326.4434933812104,614.2517027474449,0,0.0
2694.6437517382346,3341.812387529857,0,0.0
3339.678486253621,2347.3548168610723,0,0.0
3435.8624737823766,3674.885965573512,0,0.0
230.6627805885091,1293.754765003512,0,0.0
3981.932563770777,1718.3959438743134,0,0.0
2575.224895612039,3135.153466820236,0,0.0
2498.075423554355,3130.900769664889,0,0.0
979.5463808370828,2183.741202534805,0,0.0
2385.729441099378,240.47653840726468,0,0.0
3949.991974795663,1094.4114302496607,0,0.0
3349.3900415197772,298.054937317783,0,0.0
1009.82329270958,1580.2496541318458,0,0.0
2991.8457864317243,1512.32046690191,0,0.0
75.63903070568267,179.3841636963021,0,0.0
3194.9196288488865,2366.3149821304746,0,0.0
500.4267725396354,3626.3579044252947,0,0.0
3733.241884176101,1569.277165097808,0,0.0
1537.0521659585495,1306.7690530507882,0,0.0
3640.233868131988,3819.0687504051975,0,0.0
3145.8578429599506,2147.148299942483,0,0.0
2089.5138537149264,438.8101991945677,0,0.0
2260.3664412159746,3479.5673081037553,0,0.0
1830.8983718557197,3672.861003631224,0,0.0
102.52163286014192,537.2708562551995,0,0.0
1256.2383840161576,2572.357043281601,0,0.0
1578.591233902702,3345.5845513924182,0,0.0
1911.8653789583184,2453.9532658866315,0,0.0
2477.544437145171,1913.2172840028365,0,0.0
2397.7891999925364,3785.481221615993,0,0.0
2577.098500242489,2155.041831184002,0,0.0
1693.3630370761773,603.4792249441448,0,0.0
1128.4491908334826,2807.1873682157216,0,0.0
2341.4649723687435,127.5319911486217,0,0.0
2396.5005637771715,1645.869330291981,0,0.0
2828.980450634915,2654.0409637067896,0,0.0
482.9998295831257,1511.9685814079965,0,0.0
1867.9080122557255,602.1131539457746,0,0.0
365.5372431347548,1339.4249343669726,0,0.0
428.4259803256001,1350.2454370153032,0,0.0
1628.3151545749995,457.0624691366273,0,0.0
367.38157361048883,1732.763741950082,0,0.0
2896.3594511309816,1698.777517616712,0,0.0
2180.444780248431,2518.0238732044336,0,0.0
245.41600342600086,335.36849460168713,0,0.0
3098.5529704816945,940.2644068429497,0,0.0
2648.987017476693,205.1138286869469,0,0.0
601.3413328318231,3139.4313874320624,0,0.0
3846.119418721505,2824.8679482830935,0,0.0
557.904492072193,3034.3727116002397,0,0.0
1581.7634819379919,3227.3217882113563,0,0.0
1863.523620952224,3236.478538494792,0,0.0
1510.868614763154,2668.5961490882682,0,0.0
592.9515669629346,373.1824381553888,0,0.0
1084.8069764194647,595.455720749094,0,0.0
2272.003956144799,1096.137714277526,0,0.0
1242.7211857620675,1228.35951197054,0,0.0
1940.9032832936628,755.6940991631183,0,0.0
1291.8277335675627,1931.151699992348,0,0.0
2234.122883984331,3303.20212177898,0,0.0
1982.7771735280419,3570.600674831405,0,0.0
1211.6304889751154,946.351116540178,0,0.0
929.0354800601027,67.70021429573836,0,0.0
404.72650763188864,1765.6294550085718,0,0.0
1456.2963240413985,2911.2122410075017,0,0.0
2544.82470215762,3659.5518863353973,0,0.0
1268.1885817047175,1723.1599781404059,0,0.0
244.42368843251396,1311.6753956907376,0,0.0
3088.347515254773,945.8647389849126,0,0.0
1326.6400899911982,1494.2715343521168,0,0.0
1960.370244511228,1027.5419762499748,0,0.0
2045.7089683548086,904.0515172090527,0,0.0
840.9499732475485,928.5276492099138,0,0.0
1332.034581887962,52.61809838737719,0,0.0
2355.323266851743,3182.0462588816913,0,0.0
2666.5541516838225,2461.7661566964207,0,0.0
3470.0212844278626,2705.6507654686143,0,0.0
1857.6326054399601,681.5469861140069,0,0.0
1450.339396742195,2393.1254951273845,0,0.0
640.0101039875863,2577.896967689389,0,0.0
1418.2778274927375,1874.3141856039235,0,0.0
222.4365216792865,1782.5042174379041,0,0.0
2649.0463149551724,1574.7579661305695,0,0.0
1457.1740060076625,421.44664465371176,0,0.0
1627.5348469357589,2577.573302566704,0,0.0
