x,y,labels_1,graphic_labels
57.32931526284587,1135.4856908624104,25,0.0
62.09012205297386,1142.5667007271802,25,0.0
29.598626623485266,1151.9470925096698,25,35.0
23.839580662290683,1158.9475925947334,25,0.0
33.55737128555349,1149.1361801008036,25,35.0
52.62110828611056,1152.7854918425155,25,35.0
37.474560539256146,1171.7095750761935,25,35.0
45.76017580476919,1139.9928728394073,25,35.0
31.94417391382045,1156.840511619764,25,35.0
2316.65205756629,3918.1120748399157,26,19.0
2329.971108021845,3942.040390005477,26,0.0
2316.087551536413,3919.328703252825,26,19.0
2318.021801314748,3910.937697590708,26,19.0
2311.0233057927985,3899.112626573942,26,19.0
2331.894963004093,3905.893021945448,26,19.0
2316.3834837254917,3921.9408834696283,26,19.0
2318.007487559463,3895.5774332868764,26,0.0
2318.0618168156634,3913.804742868241,26,19.0
2318.9774113469675,3919.199062586079,26,19.0
2324.265747813635,3897.4133397857727,26,0.0
2322.785812053361,3917.586579713992,26,19.0
2318.3681466601897,3914.8736264383533,26,19.0
2313.44813904994,3913.2335348870647,26,19.0
2317.630602441979,3916.864763504658,26,19.0
2318.5181110550698,3916.7943573279763,26,19.0
2319.4638753079957,3909.0301229964734,26,19.0
2314.377790604501,3943.363250094537,26,0.0
2292.122490209897,3902.6756017167604,26,19.0
2316.359868334315,3920.599798561479,26,19.0
2316.975974758104,3918.1278571254907,26,19.0
2339.2500865266466,3915.059781394425,26,19.0
2324.824267166756,3944.2098739589705,26,0.0
2311.151679578793,3921.250333840111,26,19.0
2329.897500656889,3906.4841546290972,26,19.0
2607.9505102735643,2955.966885752405,27,38.0
2599.4423630055835,2919.328258125305,27,0.0
2600.879482976299,2958.475835396417,27,38.0
2612.2397609748296,2948.13474981781,27,38.0
2600.3751812242012,2959.3348373158974,27,38.0
2596.842979351315,2934.403501041592,27,38.0
2607.7466889870293,2930.9953551303515,27,38.0
2612.9849065839003,2949.578926998113,27,38.0
2604.6782177013883,2927.5333624371697,27,38.0
2591.931689564668,2941.3512744352392,27,38.0
2617.0708808859904,2945.2770920734333,27,38.0
2621.4601047866518,2924.825727660072,27,0.0
2615.538533247313,2951.2620594557684,27,0.0
2615.519688366329,2936.9768674063594,27,38.0
2597.831542513917,2951.0835531421967,27,38.0
2610.021131039183,2956.66127380465,27,38.0
2604.816279618279,2962.885134376134,27,0.0
2592.206254888802,2950.032912017943,27,38.0
2578.834595056813,2954.236947065032,27,0.0
2625.200234020059,2935.8415886921284,27,0.0
2569.159928907648,2930.4637781140736,27,0.0
2577.3953056452456,2924.4808162601776,27,38.0
2605.0245355004918,2920.5745495845063,27,38.0
2590.828828326905,2931.335506676466,27,38.0
2596.506769017453,2933.8545890018877,27,38.0
17.030822928594986,1299.1030212555272,28,33.0
49.86759028918416,1291.4449885027334,28,33.0
26.689456723222474,1289.4357996450321,28,33.0
19.00365555354533,1274.5629245377716,28,33.0
18.7302938918342,1292.1421763716721,28,33.0
28.35847208617655,1299.7736155862194,28,33.0
9.662375554631527,1291.5761970703388,28,0.0
28.30998486696991,1325.0747739239994,28,0.0
53.04992982819058,1284.6355414094244,28,0.0
10.4378200406138,1316.0978713047564,28,0.0
12.396762554409433,1309.0849766249182,28,33.0
26.459193930158442,1298.3497948803392,28,33.0
30.703579520016266,1298.6578442254006,28,33.0
24.89084401121895,1299.1369522195473,28,33.0
33.394818053862174,1319.4813045582982,28,33.0
46.89351063508647,1324.31632400463,28,0.0
33.03293608394054,1299.9726284810472,28,33.0
46.15400057221056,1308.1104458275152,28,33.0
29.62316431655272,1293.9860381962956,28,33.0
27.549187737523493,1306.6430723468302,28,33.0
18.863399320228613,1295.2394339865975,28,33.0
9.985518369362268,1288.400527654769,28,0.0
26.742768218882922,1284.6940063831478,28,33.0
18.740436866758465,1298.7889352591028,28,33.0
16.40995014604377,1273.6647946193948,28,0.0
324.20191265797894,2206.77772109772,29,22.0
306.92828687937174,2216.97204193867,29,22.0
332.7053505900918,2178.0147558372682,29,0.0
310.6455044791301,2207.033209300463,29,22.0
337.6055087204438,2223.579609126385,29,22.0
327.8143344560852,2174.4572746086724,29,22.0
320.2827118536345,2192.861431670334,29,22.0
316.73564697493464,2205.7330121573377,29,22.0
337.53426607080036,2210.917141917059,29,22.0
345.1733462029032,2199.290280240414,29,0.0
325.5705823576482,2205.383933746262,29,22.0
300.5210171734448,2212.299534878497,29,22.0
336.7603223350687,2199.853441944687,29,22.0
343.96306028355906,2190.1346094398027,29,0.0
304.8020190083003,2178.955339529108,29,0.0
328.5938385980397,2205.299610809957,29,22.0
311.9952392381901,2218.481955898226,29,22.0
324.28767775809365,2199.7958613368837,29,22.0
293.3615337796978,2215.6435081259947,29,0.0
320.84518368972414,2207.3418823727397,29,22.0
326.09361361314967,2228.7054952661183,29,22.0
324.00209055324746,2206.8301435645967,29,22.0
337.7836221982276,2182.7983368098107,29,0.0
334.61932258124784,2184.1517085262576,29,22.0
333.88498363826017,2208.1860757524832,29,22.0
2909.1460602769603,1282.5239473273566,30,32.0
2887.698059622472,1273.532493647189,30,32.0
2907.244184888808,1273.5745057101374,30,32.0
2907.7600177601644,1289.502632266849,30,32.0
2890.7680848965865,1260.6538117280236,30,0.0
2900.5815025943925,1277.2769980891678,30,32.0
2914.7707595067122,1296.779274358597,30,32.0
2880.6664753404357,1265.9878621636956,30,0.0
2902.049630110761,1268.023180770793,30,32.0
2897.082662510912,1263.338412421728,30,0.0
2929.209030465789,1287.9309734237904,30,32.0
2903.7994829706367,1282.1004915916749,30,32.0
2906.806887788503,1283.6085334436393,30,32.0
2893.497997666972,1280.9769344490564,30,32.0
2900.3206538051204,1272.018020534562,30,32.0
2914.444566437513,1294.793215336857,30,32.0
2891.5496585398423,1305.8185856798511,30,0.0
2907.867828970517,1288.183169349567,30,32.0
2904.692676874672,1278.9699738253526,30,32.0
2899.138427153141,1289.7867969993804,30,32.0
2882.2159623291973,1291.7090263342045,30,0.0
2900.5963927102794,1279.5791270549644,30,32.0
2917.514567518165,1279.7458941050845,30,32.0
2911.4854763360004,1285.4342571500024,30,32.0
2933.1779551195286,1279.042808547215,30,0.0
1999.3700933362231,2419.592010473763,31,10.0
2011.6839139586184,2420.5954952611914,31,10.0
2025.985468811344,2424.9262825545607,31,0.0
1983.296967043224,2422.66066233358,31,10.0
1983.681384305081,2401.8054683488385,31,10.0
2012.44896889642,2441.3378472933223,31,10.0
1980.1402732310694,2398.7514946197434,31,0.0
2000.8938875385502,2424.058704883863,31,10.0
2021.2697680198191,2412.776167533349,31,10.0
2008.2681612171027,2421.931905996481,31,10.0
1974.4303173775115,2413.928627611901,31,0.0
1992.8675777285468,2422.6184075944466,31,10.0
2005.7784564945969,2419.216115448501,31,10.0
1997.1015787508293,2408.885414478445,31,10.0
2002.926774741612,2406.3567141820104,31,10.0
2001.641627966963,2414.3950679642708,31,10.0
2000.0700331473413,2385.994106270577,31,0.0
2015.378843368101,2419.948742233912,31,10.0
1984.849757207417,2403.714033970917,31,10.0
2001.697378884382,2413.6381094459657,31,10.0
2003.613251268516,2415.103894321288,31,10.0
1997.269542269281,2437.7293299466587,31,0.0
2010.942255337736,2422.66005719832,31,10.0
2002.379277024801,2415.663806924577,31,10.0
1983.095407987428,2420.9898390698268,31,10.0
3611.752672932851,1206.354851631222,32,23.0
3660.6414752741807,1216.7098495613027,32,0.0
3624.7570834130015,1211.8896901466942,32,23.0
3640.7905976535535,1215.3351363278548,32,23.0
3641.47435770834,1228.07092520856,32,23.0
3627.999680423388,1223.0038725863228,32,23.0
3625.62253804606,1219.5712697237645,32,23.0
3629.3776567367895,1198.611340253995,32,23.0
3635.77806678747,1214.6019284831168,32,23.0
3620.444273123559,1218.5122254348214,32,23.0
3646.729785405979,1234.8869582549037,32,0.0
3632.825995952204,1203.866687585361,32,23.0
3635.212243318959,1216.6096135960954,32,23.0
3603.5326016848985,1218.9235325013494,32,0.0
3649.551876025018,1215.9846470629766,32,23.0
3621.8353694613534,1217.016709046453,32,23.0
3640.8767067541708,1191.0694179588274,32,0.0
3614.1745519904966,1228.2614860738206,32,0.0
3636.909593656258,1231.5977360745194,32,23.0
3630.8819116391783,1212.5257342001655,32,23.0
3622.4509110592335,1218.320115090782,32,23.0
3629.9496168253963,1217.7749787730318,32,23.0
3641.732357308175,1225.5310803610835,32,23.0
3616.629271337866,1221.1825661239293,32,23.0
3641.399243693148,1193.5737831435906,32,23.0
1219.467586114606,2069.633477212243,33,8.0
1212.0485905510095,2054.6520862475686,33,8.0
1218.796401385533,2068.340158451698,33,8.0
1222.1123682874388,2083.1130517516776,33,8.0
1229.9713092014672,2077.1284884320903,33,8.0
1214.0957443503246,2081.5720222817085,33,8.0
1207.4053371268888,2090.2273162621336,33,8.0
1211.3360433331582,2094.89511610874,33,8.0
1240.6367850420027,2078.843013337501,33,8.0
1229.6985647975853,2081.6918936960187,33,8.0
1214.058544991044,2073.5341137890928,33,8.0
1224.7861688266507,2051.239367796541,33,8.0
1225.227566787699,2083.4322335022157,33,8.0
1222.3619174768153,2099.0846186538533,33,0.0
1243.3059265442355,2085.350072202015,33,0.0
1212.9471865027924,2077.9481929841227,33,8.0
1216.1451488319135,2078.379862845117,33,8.0
1213.5882938198465,2096.552020601149,33,8.0
1221.1834043314193,2079.664918144063,33,8.0
1220.5801549161474,2080.4475407686386,33,8.0
1204.3031247838278,2066.5216787720237,33,0.0
1234.2559026217994,2086.2266005779693,33,8.0
1223.5684177137316,2078.86979844828,33,8.0
1210.9000174804653,2077.676672152411,33,8.0
1187.9967185178605,2089.022945064265,33,0.0
1328.800210330721,3481.440893340188,34,7.0
1349.0196921107565,3482.056348781946,34,7.0
1334.0432811425533,3483.0608983220313,34,7.0
1346.142998214055,3493.177244507089,34,0.0
1326.8086927215081,3498.0236653902252,34,7.0
1318.7034084114273,3503.5251384540147,34,7.0
1304.9568760248344,3472.7932942369735,34,0.0
1317.1400544081055,3480.244894253737,34,7.0
1323.9741618401508,3488.473573931978,34,7.0
1333.8717864758369,3502.3256662393787,34,7.0
1329.2447642826367,3505.8194579058863,34,7.0
1308.1574786233775,3496.7079483199204,34,7.0
1321.821537794926,3496.053907199901,34,7.0
1324.0519623685766,3498.596323638433,34,7.0
1328.8112626129528,3491.8244057024017,34,7.0
1299.9834149678093,3504.3359221813475,34,7.0
1336.4412322073115,3489.281628869121,34,7.0
1345.994066733269,3468.034935450948,34,0.0
1317.119031453927,3497.3391682446413,34,7.0
1326.0946124975294,3488.5449934247913,34,7.0
1332.3466389269706,3472.602048067893,34,7.0
1321.7578291083787,3473.4594307399016,34,7.0
1306.2907697125513,3509.670741051717,34,0.0
1321.7960592161744,3490.331585648516,34,7.0
1329.0719075768716,3498.9121297472143,34,7.0
800.3464694822867,2821.0177226820138,35,0.0
813.8903033528028,2793.1196800470448,35,24.0
826.4506604504567,2804.611214457382,35,24.0
810.2638512905971,2791.927985290945,35,24.0
846.7447805619553,2791.2098181311967,35,0.0
847.5875047088824,2799.080551138106,35,24.0
817.5809114361632,2797.023095246543,35,24.0
828.4160481142067,2798.171660635181,35,24.0
799.8387743919432,2779.8224035079284,35,0.0
815.0267793061687,2800.4343140853853,35,24.0
827.8282565340534,2820.7532301459205,35,24.0
816.7024701885354,2799.305091881245,35,24.0
819.5575782662439,2796.176383726263,35,24.0
843.5509070170245,2814.765294522846,35,0.0
802.8912249400998,2797.430212744898,35,24.0
817.9118841217872,2796.880419281582,35,24.0
813.5228019338408,2814.2223505408033,35,24.0
818.6965549870055,2794.880003329184,35,24.0
814.4542231221865,2809.3292058094057,35,24.0
828.3589383860024,2822.2888511927217,35,0.0
822.1536737487659,2799.381481157392,35,24.0
836.5580669263588,2798.295701389936,35,24.0
819.0134757472238,2795.676301568068,35,24.0
821.5103139108983,2794.8935415792475,35,24.0
820.3433323596234,2800.389277172677,35,24.0
143.39128895100055,1184.7416019438986,36,40.0
146.8547155865539,1171.631567734004,36,40.0
137.57596192636817,1188.1758873023869,36,40.0
141.95262474527289,1194.3044551516905,36,40.0
129.72642712768473,1187.6455874679762,36,40.0
145.14996341704588,1194.7362004276833,36,40.0
147.32488575147488,1192.1965814714583,36,40.0
136.7408431204095,1181.3127778080184,36,40.0
116.85602422681141,1176.3997059535236,36,0.0
132.40613495847307,1187.3464205494665,36,40.0
162.15677008866263,1181.1823923304664,36,0.0
130.7108919833657,1198.2649703014088,36,40.0
157.66214503033666,1183.191380721919,36,40.0
120.56376066005556,1188.253192038182,36,40.0
147.76492372540957,1161.9588358634962,36,0.0
136.72114135628274,1187.0296349653431,36,40.0
132.75111597185708,1191.09743491448,36,40.0
144.69022322326072,1199.9407741245825,36,0.0
138.02548877931426,1187.5955811171902,36,40.0
113.68921512582935,1187.732273794488,36,0.0
126.09002532888576,1164.6195116304855,36,0.0
129.06850882056472,1200.4495393333964,36,0.0
137.68020887594378,1182.4743957045116,36,40.0
155.33842419406562,1187.3843614331115,36,40.0
154.63718250273047,1167.1080602567927,36,0.0
3365.9943759169623,386.01480905454554,37,15.0
3353.25746970731,378.14853463243423,37,15.0
3379.624458168381,386.8396577147801,37,0.0
3368.2965190843056,363.2757995202752,37,15.0
3342.731794350547,397.3601995134803,37,15.0
3373.9388797854785,365.2649397557662,37,15.0
3368.2141277893847,373.13418829371085,37,15.0
3340.718910824325,371.4702065565586,37,15.0
3355.8582595077532,351.76505546527846,37,15.0
3345.777846909956,360.78685627206846,37,15.0
3343.0200683839485,381.1411816611589,37,15.0
3327.953789220041,373.76782478183236,37,0.0
3342.507442332338,376.61104551555337,37,15.0
3359.9473181313306,377.0733215196229,37,15.0
3344.121274509976,391.89189039454124,37,15.0
3352.8253309297197,348.9987169828613,37,0.0
3344.679013407295,372.29453835931054,37,15.0
3353.08949558145,385.4803545416669,37,15.0
3361.024815782436,359.76955661240646,37,15.0
3361.82233844722,366.2447151370665,37,15.0
3336.6384295395123,370.9312771682981,37,15.0
3349.0110620479927,376.1913424132306,37,15.0
3376.610678658462,385.2709914245769,37,15.0
3372.5664077314673,384.4184578077378,37,15.0
3330.9206660121504,360.24146648694006,37,0.0
3066.300240355858,681.2821050979065,38,6.0
3061.5634734155187,652.5434813402807,38,6.0
3071.534228181822,646.6572806605561,38,0.0
3057.4060995792406,667.4535903157638,38,6.0
3051.134613501798,652.5805016839589,38,6.0
3081.4280423994096,677.1200042608867,38,0.0
3050.851266583294,657.7005289030074,38,6.0
3053.062590861311,683.8628181076948,38,6.0
3056.3774604019286,662.5358859187388,38,6.0
3059.9799817302196,651.1194997388263,38,6.0
3040.930881471346,648.9899591206469,38,0.0
3056.6580307569143,681.2223513310324,38,6.0
3067.964150085971,646.1660433252589,38,6.0
3048.831207161193,667.7095886447747,38,6.0
3062.846847085825,665.5976111822878,38,6.0
3060.048000999157,663.1775413447373,38,6.0
3055.9257270690155,665.2765511528745,38,6.0
3055.8307879416834,645.5118135649013,38,6.0
3064.20415633425,661.3204002432092,38,6.0
3055.7214908255705,654.2266033961309,38,6.0
3051.914467106221,671.1085215444657,38,6.0
3052.1055837283016,643.5752441916331,38,0.0
3062.4748764759584,693.8298486309652,38,0.0
3047.159834857514,662.7628993097815,38,6.0
3068.2934066462713,685.4187463330082,38,6.0
1451.421655698579,851.2624413597615,39,36.0
1436.2910020661982,842.0274388851747,39,36.0
1451.785454896307,862.7811697527893,39,36.0
1453.0950705814148,860.5343333985986,39,36.0
1458.0974345724685,867.4386486160561,39,36.0
1448.3594590195096,881.4111796202502,39,36.0
1457.1878028232513,862.5644863352278,39,36.0
1455.6915521963633,879.7922169633463,39,36.0
1454.9751914582353,861.1751018653285,39,36.0
1448.2670810147808,831.9534219067833,39,0.0
1450.7338499109164,858.3161449023818,39,36.0
1468.2093922158015,837.7483751214536,39,0.0
1463.2213317156454,878.9904196068263,39,0.0
1429.2203974116296,867.0885691356043,39,36.0
1453.7940452275388,858.2663566864177,39,36.0
1453.2058428998487,868.0081749865782,39,36.0
1432.8409749869904,870.3281385743873,39,36.0
1477.4421698816034,852.8693016620813,39,0.0
1425.5174352147326,853.8161975748192,39,0.0
1438.441919471061,877.3327624936237,39,0.0
1474.9016827493936,852.3619305108742,39,36.0
1453.1298474621249,857.9389207100583,39,36.0
1454.241579396612,861.5290264890358,39,36.0
1454.8186382932024,862.0440752452341,39,36.0
1461.0620947012894,840.9056556414188,39,36.0
3159.0560081353947,2307.7718875054848,40,26.0
3171.8965663876925,2304.0154424114835,40,26.0
3151.3116042214806,2313.5517085429856,40,26.0
3172.0353614613177,2337.7506184224553,40,26.0
3154.948712808892,2321.9883140352845,40,26.0
3183.1512112101527,2308.5509898089576,40,0.0
3146.260399056319,2341.2278636878405,40,0.0
3175.088612187149,2347.597208658307,40,0.0
3172.203578658944,2330.4194374579442,40,26.0
3152.7371440281995,2316.8604469058787,40,26.0
3136.740554999782,2326.0826886927857,40,0.0
3158.732219205393,2324.6546099674993,40,26.0
3139.428908324373,2329.084490992648,40,26.0
3146.9808459012984,2339.271671924636,40,26.0
3142.9256387942205,2308.6007900150407,40,0.0
3151.788720934192,2335.901835444945,40,26.0
3168.583048757949,2338.8889574516675,40,26.0
3162.405855586219,2323.9322149831078,40,26.0
3176.09027677932,2305.306963287099,40,26.0
3159.6282676360784,2322.6700063204817,40,26.0
3172.0903355055298,2319.997326789909,40,26.0
3146.0952560416235,2303.6740247951197,40,26.0
3175.344006648547,2323.2326918608437,40,26.0
3174.77359089222,2304.195580410611,40,0.0
3152.2109931945038,2327.8722514324977,40,26.0
1311.590060726847,2445.7260627848614,0,0.0
526.0248840117092,2660.445355572132,0,0.0
3878.3784509107563,1903.1222071995294,0,0.0
2870.655206575242,2943.1290054756805,0,0.0
2532.654551955217,3492.860269990978,0,0.0
2792.734444658873,1204.5882917941794,0,0.0
313.5999631235045,1721.7954091265835,0,0.0
2846.2026539556673,3944.080808160399,0,0.0
2122.8423188312768,481.2106165235939,0,0.0
2140.249369681396,2257.5321315038527,0,0.0
3125.298016060661,3853.90648387165,0,0.0
3725.0857491937622,1351.4980356589328,0,0.0
3915.6031520315587,3633.8484218900676,0,0.0
1056.3627519462307,2797.158753604167,0,0.0
3071.7723780764923,865.3662257050407,0,0.0
3748.3214351178895,3414.852368115681,0,0.0
3977.4541478766323,1442.866772800151,0,0.0
1340.777737936472,217.98819403941258,0,0.0
715.5807694399008,1997.820230443123,0,0.0
609.9171192873474,2238.8625583129638,0,0.0
2304.611507545561,3326.1525996464675,0,0.0
1853.2177969690854,3274.0420116288337,0,0.0
2226.2223477253947,1638.3446532478522,0,0.0
761.7166600421887,3103.2767911201563,0,0.0
420.6494440986543,2640.8310886361387,0,0.0
2190.0344250911626,1060.0969067402798,0,0.0
1590.0963103379054,2042.8426508721134,0,0.0
3898.468223563465,1258.463871617804,0,0.0
312.83252157938966,3601.6995645607426,0,0.0
2972.8563014910033,2060.165532139082,0,0.0
3302.606669775338,102.18191886293891,0,0.0
3441.3718104681952,918.5713061199093,0,0.0
1949.9120119506752,2818.135001545834,0,0.0
2335.044946779194,3522.238370536952,0,0.0
2418.746096101962,2243.9660816685205,0,41.0
1710.0874237206444,3735.976847938871,0,0.0
2644.458881581822,3910.2543816150896,0,0.0
2062.7250284213674,966.7437604711026,0,0.0
3185.8588958736573,3088.096719770923,0,0.0
2353.509527165617,434.212687678591,0,0.0
534.4971720143068,3835.6740142825215,0,0.0
2476.6162792238297,1763.1249173536978,0,0.0
1869.4358149312145,2426.117661326335,0,0.0
282.2543053242028,545.1271747222281,0,0.0
1687.8670265943495,3859.0264668340615,0,0.0
1110.4332804580558,404.7621614652255,0,0.0
1309.9595533225486,2805.5976885323385,0,0.0
2785.1190161660315,1364.5434518342347,0,0.0
3707.9474281924736,2964.292940435965,0,0.0
3804.7746137740633,1868.007338941242,0,0.0
863.437137070385,3662.533849742055,0,0.0
978.5581852875348,1170.3707769730852,0,0.0
1338.6972659742191,2542.1425995808604,0,0.0
442.25973747950013,2441.936924472629,0,0.0
3975.557701132553,1152.1386198257774,0,0.0
528.5897257827368,918.2349784732344,0,0.0
1538.8833848898362,3800.608690916963,0,0.0
1757.4339807809324,728.3814636119611,0,0.0
2889.8955226371586,347.0394734260438,0,0.0
3172.017076166856,3091.737451515139,0,0.0
3368.205650460571,330.31103551200766,0,0.0
3430.529553225152,3244.505321592737,0,0.0
3186.1606274282617,2414.3754208561427,0,0.0
50.814669536067846,3255.261356386705,0,0.0
1089.3935499686154,3159.9124942161375,0,0.0
3246.893262964513,1435.4064174389048,0,0.0
2171.4477969794707,437.657533385877,0,0.0
2077.5730333431475,823.4328629440726,0,0.0
2921.0004194580165,2844.638667180252,0,0.0
1179.2346148005945,1395.104851583715,0,0.0
2573.003398957731,3253.559482365213,0,0.0
2384.512370924081,470.0141745227815,0,0.0
3757.017824300997,1113.0512521572214,0,0.0
1374.3410214337089,2835.286441244301,0,0.0
3016.443429149658,3797.6755010745082,0,0.0
652.0118415135297,1861.5480374250174,0,0.0
507.33526579147,3694.080378043267,0,0.0
1758.3512754298254,2568.580407722969,0,0.0
3518.5616633697296,3383.3972698828748,0,0.0
2026.261898477136,763.0075813651208,0,0.0
3388.4902966444824,2354.9275831779432,0,0.0
1407.7209526064692,2385.705272835487,0,0.0
3276.143609882208,2332.775424754693,0,0.0
3148.325910877486,3606.511670106624,0,0.0
628.5992128684553,3858.442592206101,0,0.0
3421.164104033455,3829.2478663015886,0,0.0
555.2066550552266,83.01329766592815,0,0.0
337.51701248205717,2599.397398714626,0,0.0
6.28318413970641,3264.6613812780097,0,0.0
3739.9210995059834,852.644057570648,0,0.0
3796.7452261121507,3420.21853241344,0,0.0
2886.2683344459615,355.66252265813864,0,0.0
2426.218935128912,1610.3102270799602,0,0.0
3216.889613581561,1939.6610158079773,0,0.0
471.6556818513546,975.2741389670798,0,0.0
3981.83366270613,231.6825149529209,0,0.0
810.1909563969832,896.0358401922224,0,0.0
1590.9663023271255,1117.619987715682,0,0.0
1086.008175840826,3925.2004313533257,0,0.0
851.4790475611322,2553.6800439368217,0,0.0
2428.1430199178767,3593.1175084651813,0,0.0
710.7942885669148,180.5101394067772,0,0.0
955.823059369436,1269.6828992279457,0,0.0
442.0772272781068,91.61168208185622,0,0.0
1996.0008232779212,3077.600531096812,0,0.0
3415.8277343152577,1012.0761062900257,0,0.0
2261.1579338761617,1.7978472801458703,0,0.0
652.8027085059214,835.0199550560948,0,0.0
2874.533970719773,3652.02965533632,0,0.0
2628.3067566569475,2351.54345378393,0,0.0
1593.8638438644648,784.9891664206158,0,0.0
2558.783513412441,1650.0295518168127,0,0.0
2860.050725735465,2303.5081984435656,0,0.0
2222.2304076176565,424.0445222046914,0,0.0
3268.5576865529033,3074.191902716681,0,0.0
1923.5239728273377,1163.580804124471,0,0.0
3721.456281081517,3749.582053792397,0,0.0
440.6025791145805,2306.5308099554118,0,0.0
457.7701806663694,162.02430148514102,0,0.0
2100.2056600014025,888.4749335791429,0,0.0
509.6902835473513,1840.396825031945,0,0.0
319.1589206886665,3820.909919722896,0,0.0
3177.143170581104,2389.8118847950004,0,0.0
3835.352083480912,3833.586127820863,0,0.0
9.202100068426587,3720.214223907631,0,0.0
2902.2818282306835,3878.7731343326013,0,0.0
464.63966607488817,642.2016290983561,0,0.0
1396.3709754395013,2113.299221134183,0,0.0
2800.4199394798798,2847.155487159165,0,0.0
1853.8086300246136,3535.616570201137,0,0.0
305.85037938627516,2170.3862174892165,0,0.0
3326.2887430172377,2522.6360535659146,0,0.0
2179.120262949483,690.9552285909157,0,0.0
424.8776297655787,661.1493192277749,0,0.0
1250.0074057273187,1059.3110748963609,0,0.0
92.06429109892954,1668.0394391033294,0,0.0
1899.9606938103848,987.5028135433586,0,0.0
1526.6723954302224,2216.6668726956823,0,0.0
2156.940843916292,632.1349581884399,0,0.0
3855.919220593481,770.1540918354888,0,0.0
1290.4922776500716,2604.148446340597,0,0.0
1428.0493391121163,2558.464621652264,0,11.0
999.4944738377546,881.2632808005949,0,0.0
713.8043494697728,1481.3982932703116,0,0.0
290.08901074901587,3462.6563231073574,0,0.0
485.0191515535336,1967.0155265959,0,0.0
1647.1921654916796,2014.287490347093,0,0.0
2602.980200019233,1132.2901631575066,0,0.0
1055.98588418321,3366.8088004896545,0,0.0
1223.2674738688465,1032.9276480535036,0,0.0
2469.442044937184,1500.4637982947354,0,0.0
344.92080424133763,2261.40504295153,0,0.0
2447.034987415852,821.5666358499303,0,0.0
1925.7092560448475,1202.9007110267873,0,0.0
2261.4309469790123,194.22722727395447,0,0.0
3028.2446042904885,1042.6595741748527,0,0.0
1353.109840037538,957.0205246563513,0,0.0
2948.1124743163787,2569.181316035261,0,0.0
1509.3258883096094,1971.2136407443838,0,0.0
343.478039149181,625.4872399394951,0,0.0
837.6860065115718,3221.727614175858,0,0.0
2075.471967815446,3560.3244829912487,0,0.0
3671.2349293596894,2017.9902509886365,0,0.0
2596.55487740948,1998.1998956339185,0,0.0
194.68564202897772,38.779883406569574,0,0.0
1462.9306538897788,1521.3622917019877,0,0.0
886.2036939982409,2362.4220552810293,0,0.0
1867.0490436527505,1996.5699091105344,0,0.0
2996.62752932599,1085.8978111437164,0,0.0
102.34580226084722,3254.5152699211853,0,0.0
3499.689115766538,2312.407538875251,0,0.0
3715.785382641948,2295.939288552337,0,0.0
751.6956494166894,939.5460300239594,0,0.0
2898.104742265241,1945.9443660600805,0,0.0
3180.957039694075,519.6429278712822,0,42.0
3498.6394190759315,1981.9984423621302,0,0.0
1299.4103672528486,3980.2611975669374,0,0.0
1226.8835504545661,3785.051999256556,0,0.0
817.1950966142675,2980.162421935323,0,0.0
1746.4298816775588,3296.110508487979,0,0.0
2431.293670321492,338.6877304679614,0,0.0
1439.1510961765,3659.9410172088487,0,0.0
1114.114610727666,870.7926803826937,0,0.0
1985.100206603849,2776.4536652110246,0,0.0
798.702387453011,238.83575816161118,0,0.0
157.80274979497526,1337.0986511746507,0,0.0
1495.408820372618,3506.290717560372,0,0.0
2734.0084472888047,1382.7412604903266,0,0.0
2400.2230264898653,2908.708397835011,0,0.0
2724.2551171590303,803.5370795197649,0,0.0
390.5951718377163,935.2290835631392,0,0.0
2939.5955558400346,66.26912591224388,0,0.0
524.5164395431599,455.44056367700983,0,0.0
1773.868147788983,891.8881585532622,0,0.0
3434.16365549184,1856.0807468608414,0,0.0
3051.3119595578924,1280.136718315585,0,0.0
1961.981571099624,2835.253929887976,0,0.0
29.71692546602567,3274.6041280921754,0,0.0
1333.523970706996,79.55395942419763,0,0.0
878.607313743204,2530.262051446648,0,0.0
3933.590464023219,3657.8318640455896,0,0.0
12.494947743340926,34.475417427223036,0,0.0
2560.7618600797127,2182.229987329256,0,0.0
2089.498888291956,2372.238468603578,0,0.0
3776.354391144563,2912.093951582218,0,0.0
2970.9193882575896,1471.063638649643,0,0.0
117.98466584005808,510.25576770447725,0,0.0
1669.0110083322973,3933.3102773407695,0,0.0
1941.4801907746717,2241.1756263167235,0,0.0
1081.8104482506349,1841.9679259083068,0,0.0
2655.596631493649,227.27143400483294,0,0.0
3793.538588889867,3227.914814436003,0,0.0
3100.9229459073917,3503.060398683319,0,0.0
1607.5694670004407,456.29551334532965,0,0.0
3218.466857417898,84.86509182303959,0,0.0
1721.6041676881998,2074.6026523392666,0,0.0
1903.090862615987,3479.8534716876857,0,0.0
816.2994992731059,1441.3138288787768,0,0.0
105.54389556200628,3125.6126270944765,0,0.0
3230.4464960739665,1101.693842384916,0,0.0
187.35794821191075,129.88351905849882,0,0.0
1770.3552526776987,1788.9980411661554,0,0.0
3160.2060985371136,598.5129300378436,0,0.0
2432.912047717187,377.21337856331513,0,0.0
1836.8676547564933,3428.494548427812,0,0.0
3008.1999826448027,871.4211011254739,0,0.0
2649.827351478473,1500.7487236360926,0,0.0
3656.758295700328,64.17565504697097,0,0.0
