x,y,labels_1,graphic_labels
1141.7711800979218,1592.1134569708,0,0.0
2363.588875847465,1941.9845297960355,0,0.0
539.8827232987163,105.46885641745706,0,0.0
1113.1583479826836,3132.3165095883423,0,0.0
3791.503831513568,2158.353512583397,0,0.0
548.1288745794499,773.1977104599927,0,0.0
2425.389824982356,2136.707567257962,0,0.0
2134.7508658058355,3572.350767287283,0,0.0
977.1051617414037,2564.702818860261,0,0.0
3084.9201958040185,1415.3336651896466,0,0.0
730.2511258703532,3790.047810648116,0,0.0
2862.4760491997367,1322.0611914840922,0,0.0
2636.348083984873,3022.850242239706,0,0.0
2710.154552231953,393.69932183097455,0,0.0
3920.053141123879,1074.702967184675,0,0.0
2887.98685101874,3792.155335658277,0,0.0
2802.1914317405794,2103.251695332122,0,0.0
3322.4114620606106,3069.5161511478477,0,0.0
1112.9734050227028,2590.315390970672,0,0.0
3332.258511837072,1697.9489762422907,0,0.0
3174.749080967609,947.1734992010603,0,0.0
2525.904343754828,2394.138213611513,0,0.0
2959.560862430205,18.133654805904342,0,0.0
3889.405597748868,2926.928834345387,0,0.0
2053.9262238313063,2724.641148324913,0,0.0
497.7453658603537,464.28892848618375,0,0.0
3797.9398090792224,3782.878974514241,0,0.0
3121.0935979984965,878.3823451577845,0,0.0
2854.3076075752588,1492.9655354958277,0,0.0
2489.5637617673333,2566.668567476442,0,0.0
200.03406700827634,350.9785254086171,0,0.0
3454.391909755327,2046.8710205110406,0,0.0
2643.975309817765,2690.3473847840946,0,0.0
101.96900735336278,2633.910917423349,0,0.0
891.4595152466252,3732.701732216504,0,0.0
1229.7449754826366,1818.3158828079788,0,0.0
3528.572724818719,3149.779712202216,0,0.0
3478.1615307179777,3598.0638663671148,0,0.0
981.835200699578,1266.8009571932353,0,0.0
962.258560699206,898.313516638864,0,0.0
557.2636458375202,1558.1523872305,0,0.0
3925.65510228689,2054.9837361692457,0,0.0
1139.509353045527,3028.9144444634912,0,0.0
3875.5451122917298,3670.2656330656896,0,0.0
172.5816617237399,1782.837984053931,0,0.0
3358.4824551463653,56.80247491731328,0,0.0
2315.493416264324,2947.272261964063,0,0.0
3882.6882230302067,2176.4629789517453,0,0.0
1458.34049899609,2891.6744672954296,0,0.0
684.1457352051283,2105.181692448546,0,0.0
3001.009787649469,2273.166990966108,0,0.0
395.4457760217132,3547.898063269495,0,0.0
2640.947139087031,3140.6290645657646,0,0.0
3976.764346642931,2649.796870267879,0,0.0
2679.7071820416363,2648.6702544477,0,0.0
322.7028474438232,3682.652397529639,0,0.0
646.3500535379461,2865.332386574245,0,0.0
2909.3413345231293,1994.2917976568122,0,0.0
512.4289168820595,1164.6972932307895,0,0.0
3704.6319890306218,2171.3691225844386,0,0.0
2095.1159522560615,2535.2450483623998,0,0.0
3501.6429400406496,2590.326953724567,0,0.0
600.9624660729545,1390.2732668029596,0,0.0
701.5300181053558,3746.5422853416303,0,0.0
1100.8243785372213,1502.901665942642,0,0.0
2731.7367084425323,2050.3801350583085,0,0.0
806.2201118071024,1829.607379647168,0,0.0
1592.9526959515338,1413.4163807611246,0,0.0
3127.1189017057923,3218.4515818134782,0,0.0
3526.8203406818925,1395.5178088999605,0,0.0
1244.8940669833949,3151.84944074594,0,0.0
1965.1306727038113,2223.8676093051113,0,0.0
686.9385942568566,1967.1508808508408,0,0.0
2034.0739839033624,2424.7455474089084,0,0.0
2741.838434240258,973.9904248336783,0,0.0
3537.7269991684725,1396.1586332848092,0,0.0
1290.3360765863647,1674.8527530276795,0,0.0
2003.9001443744253,3144.4084646488554,0,0.0
799.6070561816687,985.9122325093964,0,0.0
3243.664162695011,1503.68618320788,0,0.0
2778.0194025264423,1388.25951190434,0,0.0
917.4362516058708,1062.2771509849256,0,0.0
1156.098048624496,863.7618464186397,0,0.0
3367.1533368243213,2525.2218406865995,0,0.0
3229.6461807455103,1144.4252658306445,0,0.0
640.683537011475,3783.0756373265913,0,0.0
2095.541561951325,455.76323433899057,0,0.0
247.20426410885918,2217.701242920797,0,0.0
1474.951460786053,2115.686930465093,0,0.0
977.4055656014804,2611.6540211932,0,0.0
3641.715400953965,3744.117582535543,0,0.0
199.2427088965472,3015.2472882525685,0,0.0
3612.7619720863127,472.1691309440308,0,0.0
2573.714203541878,2430.077368796361,0,0.0
1833.5943306700049,2150.4002765911,0,0.0
3375.8221276888275,231.08576854845842,0,0.0
3368.715038990238,221.5928671935412,0,0.0
1538.581783881175,3713.947120359848,0,0.0
3567.169599405469,2811.490240389925,0,0.0
2495.6520336554568,1634.37991728815,0,0.0
269.45607773196656,977.2173829655625,0,0.0
1241.3141581823104,3546.052690419048,0,0.0
330.74364898519224,3628.532456144503,0,5.0
3417.1280323166334,1004.5522573450777,0,0.0
3313.82001709162,125.57115871825842,0,0.0
3675.1402357269903,243.23131677940427,0,0.0
3285.1874860847197,249.1246181417952,0,0.0
2000.4073562791245,207.72263511025105,0,0.0
3626.454342645704,1329.7824314773254,0,0.0
2239.3967179407587,959.5316609520364,0,0.0
682.5736174742825,3505.3654115344893,0,0.0
1293.052539896482,1549.4002747575855,0,0.0
1576.3202453572655,2338.1809798325985,0,0.0
2716.0516654230755,2295.8982569043783,0,0.0
2499.289879789697,1280.437912631522,0,0.0
3374.9907854839785,1590.095518748198,0,0.0
3211.9514316570894,23.53792434775581,0,0.0
1302.0808596722895,477.54522400126297,0,0.0
2575.8243812001224,41.16465666240154,0,0.0
3866.4710899989213,658.6548254061797,0,0.0
789.8703901064339,3117.4138473301878,0,0.0
1994.0453998238102,3273.7764031024017,0,0.0
3562.056266372059,1777.7789115820626,0,0.0
3761.0311274651817,3877.8624618408803,0,0.0
324.87628435327264,3747.081676802746,0,0.0
3935.3383668462343,476.2592032817255,0,0.0
2278.981854834816,265.93670528941885,0,0.0
119.6565557907023,2620.52230603216,0,0.0
1920.8349207266117,2246.6961446036144,0,0.0
3454.7031164477553,2980.440640163399,0,0.0
1996.4184982590714,2060.5957877378605,0,0.0
980.362174857893,1368.4924907000068,0,0.0
848.5199063823874,577.7157438985121,0,0.0
233.7293533394327,2164.620959369753,0,0.0
2217.5170761452887,1324.9546429363552,0,0.0
1207.7849673293485,3452.7970964434285,0,0.0
1143.5087805129097,550.7049227702869,0,0.0
2472.364590573517,1048.1190759371311,0,0.0
2565.2358028056383,2580.175450398057,0,0.0
1957.7146757626049,2792.731791793692,0,0.0
1446.529020043468,2724.190528420303,0,0.0
1612.404280286804,480.4339815536985,0,0.0
557.6026565060624,383.77440295326033,0,0.0
204.1126835506453,464.8145087393409,0,0.0
1243.3715082622778,452.6237614158881,0,0.0
1450.6059317672634,2894.6194547398272,0,0.0
1605.742418285744,2996.281068340105,0,0.0
159.33166544287354,810.5213619355778,0,0.0
943.6156192673527,3917.428121914508,0,0.0
1996.131581314723,668.6789172557752,0,0.0
3475.947950628219,642.2463859563858,0,0.0
1570.5900428310913,952.7059850842323,0,0.0
1800.4692989671075,972.8609810152797,0,0.0
2660.962228829353,2361.2300452755594,0,0.0
3721.0292438933375,2392.703592080892,0,0.0
3363.869429647623,319.566501423735,0,0.0
1227.7775657217696,3580.576123144462,0,0.0
1810.3669066527668,149.7321016290769,0,0.0
3840.570918097496,924.6113145602769,0,0.0
166.12497834445432,1373.0171593921925,0,0.0
2820.515614730693,911.593041804117,0,0.0
303.11334776283564,593.4344364366555,0,0.0
462.89078707910005,1595.0444099115498,0,0.0
1072.400872814864,2678.023738821383,0,0.0
1298.2267844501669,861.22555913404,0,0.0
3252.6182816285886,2246.9585564091744,0,0.0
1164.4898802011205,3481.290250089673,0,0.0
1527.6433614299772,758.4120326108819,0,0.0
289.68635460446944,2916.492731954128,0,0.0
666.4553709656991,633.5278372163189,0,0.0
44.7077981799664,2150.3304513202506,0,0.0
1705.641039840472,2376.673060911983,0,0.0
276.30925748612924,3791.869584760449,0,0.0
2973.809555372157,2149.383174048267,0,0.0
3359.4626503801624,129.5220654668183,0,0.0
3936.5215778096413,2775.5894930651843,0,0.0
2782.8830186170644,3346.746583487477,0,0.0
621.0621255340776,3556.3665611066144,0,0.0
3715.1511041747717,3049.510588351448,0,0.0
3646.602737356731,1810.763711602129,0,0.0
3131.4633213439342,1824.4212161564965,0,0.0
5.428141368147177,78.45067858441901,0,0.0
893.1367101829703,2141.494565643816,0,0.0
2304.41002613568,80.01606207796151,0,0.0
1749.647704755816,2769.4618609063623,0,0.0
461.8153037661985,3077.5849652430497,0,0.0
1290.9690616775044,2154.998492981055,0,0.0
3954.465516355274,3272.5954444658632,0,0.0
3025.4227140764788,2658.336798553908,0,0.0
3312.774778287753,2628.33647229913,0,0.0
1026.0304608485374,2178.5631515223567,0,0.0
966.8151143420711,3194.239398556189,0,0.0
1695.1219194966066,2778.2562881660265,0,0.0
3345.0908960825604,3669.6367462181643,0,0.0
1067.101276601913,951.336837748246,0,0.0
2019.5951607651905,2655.3779282729597,0,0.0
2667.358194536773,3187.958664055297,0,0.0
3238.068179134013,1043.9573061628405,0,0.0
261.1341071125,2852.526523856636,0,0.0
1843.307336369225,2279.031371518453,0,0.0
1983.4449515398999,418.191422504818,0,0.0
896.7667344556854,3236.496749050749,0,0.0
1501.648516825155,1111.204480918996,0,0.0
409.234021005914,2648.652059794584,0,0.0
631.1056577723089,1783.1862793195673,0,0.0
1986.3764887770105,2759.3802586417482,0,0.0
1075.399566041249,3224.243266276057,0,0.0
1403.2974847775238,2407.5076730516666,0,0.0
2284.274466912189,88.22711655047888,0,0.0
3631.4750527880096,137.62036201747873,0,0.0
2348.063248031701,3303.711435004933,0,0.0
1556.3387334145573,2688.1682768146675,0,0.0
3558.089167877902,2548.1964862201085,0,0.0
1619.386642507494,1523.7286957503754,0,0.0
595.1550093904636,1704.2355302369167,0,0.0
1772.3795695651957,2901.232926246467,0,0.0
2361.893209954882,2033.1402182150448,0,0.0
1997.697485345269,3354.112587943805,0,0.0
3591.712876911577,3371.3892944198515,0,0.0
3609.6092994937453,1161.929342810981,0,0.0
3949.2610492595018,1091.2646357760195,0,0.0
3792.19032958539,2161.0790439606117,0,0.0
1971.7637450602926,2688.21224133058,0,0.0
3531.9008847730597,1615.3040998552576,0,0.0
2197.614828410631,2655.404960699132,0,0.0
3600.4631809630955,3540.6347180666335,0,0.0
1351.9353043587676,563.589591893113,0,0.0
2629.945533993281,1638.1401328639843,0,0.0
418.820937911315,2514.23213525404,0,0.0
348.10898670686936,2950.633157881769,0,0.0
519.9771999330892,2802.0580923936327,0,0.0
3213.409676905925,2057.325127191318,0,0.0
175.17894527447274,3658.560639096372,0,0.0
2582.482287631901,2438.064651930412,0,0.0
3143.9236247784456,3134.0916981044397,0,0.0
2611.697367171559,2921.510803679756,0,0.0
2947.287290014561,18.222011737319747,0,0.0
1459.9276372532738,508.6339735993919,0,0.0
972.6162662566627,1726.9138167703063,0,0.0
2255.3804940609452,2824.3685006190694,0,0.0
2957.635108019411,250.56163994690058,0,0.0
167.11002219674586,1326.850658914232,0,0.0
1423.9735621613754,3695.6741311072296,0,0.0
3765.582780351957,1032.86646255636,0,0.0
3849.4935114539862,142.67427127513787,0,0.0
1276.9742897938006,2285.559576531889,0,0.0
211.73941673357842,3510.413099095418,0,0.0
2861.673926171541,3912.4382180935527,0,0.0
1518.540384476028,3989.537733351136,0,0.0
806.012091496743,3789.649957651432,0,0.0
2741.2482608939467,2858.9825255649757,0,0.0
2531.1580267748354,2836.1478623789567,0,0.0
1745.6838747369904,628.4678887600754,0,0.0
2576.5056132219947,1357.9150314031756,0,0.0
2863.565699969567,2243.480021039938,0,0.0
135.89037450783349,3868.68208972172,0,0.0
102.36627639052952,821.7577140049871,0,0.0
3315.165882708803,3424.180161013061,0,0.0
3315.3070729909273,918.4370037385823,0,0.0
2239.903608091693,320.210106787294,0,0.0
3762.573213976942,3024.3190450263533,0,0.0
2379.4642131442433,674.7777363952707,0,0.0
1810.296614027,3544.505207541511,0,0.0
2599.986868789963,2353.6655921043844,0,0.0
1926.319199168038,526.9850825428776,0,0.0
2706.8701905669395,1129.8816060959198,0,0.0
3347.4649767677442,1308.499807483514,0,0.0
692.8557362178029,291.2226274725787,0,0.0
3441.428620335509,1460.2226587358036,0,0.0
683.0524842580128,3594.0973037481126,0,0.0
836.312402512171,3402.8277574371996,0,0.0
1883.8996468422367,1489.2479336518054,0,0.0
3114.7319447223113,3526.2186546019734,0,0.0
1252.9555639227515,2853.9720090158644,0,0.0
2819.6264919641235,3205.9703857883546,0,0.0
3123.7014303141473,3246.6878881118596,0,0.0
1267.6539644757536,271.7080509116742,0,0.0
805.3177740535431,1476.2938913697067,0,0.0
2839.4057592905187,1473.3456355656851,0,0.0
1222.9663221628846,304.46114770086916,0,0.0
1484.1971031389396,3552.2244198117005,0,0.0
3685.2089698678196,796.4378238293723,0,0.0
525.1343493143419,1639.141060921219,0,0.0
540.1015488378749,248.97126418764785,0,0.0
2828.6517701273897,951.7197508922844,0,0.0
2077.134228045384,2498.5722741230325,0,0.0
869.2376895636143,1147.6681587960052,0,0.0
3114.820358149386,3318.984730613662,0,0.0
2360.311740403506,1997.5165555583835,0,0.0
28.98066692300194,258.2988792287728,0,0.0
443.1373919042083,896.1397956468784,0,0.0
3503.5303240589287,2365.5125004204433,0,0.0
1917.650628383155,3727.83619432885,0,0.0
3216.678257007874,2639.4520841243284,0,0.0
165.57450094666802,1819.0958590692442,0,0.0
1521.3827298785873,1338.3385212598355,0,0.0
1965.3376898279764,2856.1101184588542,0,0.0
3706.552054888144,1662.774504017055,0,0.0
992.5684440612787,2207.711492381546,0,0.0
3365.38215888639,2498.0033813011123,0,0.0
2013.6605224413306,3333.1518913613545,0,43.0
1854.7193039294903,1261.8910909843105,0,0.0
81.83211504389875,678.7406195186758,0,0.0
145.97310050383248,1890.4869492682587,0,0.0
1672.681310496697,267.044989979385,0,0.0
425.46503144139297,1392.5366435998035,0,0.0
3131.1171943164995,3545.3901849452873,0,0.0
881.9109434340593,232.4551151092371,0,0.0
2004.5557697090906,3468.610191239751,0,0.0
2454.9275897988064,254.73485926046143,0,0.0
1127.523515805588,3085.781394014349,0,0.0
2434.008969067995,3976.9961493332844,0,0.0
464.5715967574691,3185.894822223841,0,0.0
3408.267610464975,3179.976523425178,0,0.0
2527.087229035954,3875.151322333774,0,0.0
1330.2440315529814,751.6717695968982,0,0.0
2884.9569282579328,2410.3584955287297,0,0.0
2458.813414405352,638.179318671718,0,0.0
3618.989164024184,1563.5945314930416,0,0.0
29.404451654740704,2551.2299061563904,0,0.0
1185.9775167333,2948.2851608290503,0,0.0
1877.257289714255,748.8841387840238,0,0.0
1916.4226312337746,796.9119721350543,0,0.0
978.5644940869032,3413.9853340832465,0,0.0
3451.7106664849703,3831.8838967117986,0,0.0
865.00100253547,2076.316838156427,0,0.0
915.8550917852845,2404.0236629814235,0,0.0
590.9168710393327,3508.294710001568,0,0.0
1708.9334847685293,2861.470372738197,0,0.0
2136.7245100242308,353.206806926583,0,0.0
1949.7938919141557,862.8812397691687,0,0.0
222.17900647301204,345.74111645281477,0,42.0
1530.672076951304,3409.4654625808753,0,0.0
377.9810288242471,2591.8817753462163,0,0.0
3648.047689898227,3358.1540489208514,0,0.0
2431.059462862781,1068.6084447212697,0,0.0
3770.62205333094,3602.1120778791997,0,0.0
3033.3143264517607,3990.3423419861965,0,0.0
8.893631037123038,702.9221166361917,0,0.0
2889.3067244702547,3284.476508890249,0,0.0
3415.3391445732395,3568.8716043238483,0,0.0
2258.3065504451565,2951.3398329668357,0,0.0
2170.9792944258484,1475.3728756141627,0,0.0
972.6977943330679,3335.6568832206153,0,0.0
1389.9553799962353,112.26083757520657,0,0.0
3551.564076290197,2375.507330253906,0,0.0
74.7481429141632,2692.6888695396465,0,0.0
3490.445174330461,2995.7002498405577,0,0.0
716.0203094687988,195.05768700012104,0,0.0
1308.3096993731908,2005.7192299671985,0,0.0
3761.93320658028,415.5989340450738,0,0.0
3097.118136864296,3347.8870626969733,0,0.0
125.64847055951269,3128.3709657915974,0,0.0
965.4421794232824,2193.9455068195907,0,0.0
3152.8679890456106,3687.703401027963,0,0.0
336.86728735969274,489.9925158327636,0,0.0
13.190485783794337,2790.315623535079,0,0.0
1877.39068632801,1545.1955203587656,0,0.0
700.7285451642017,3088.836885741226,0,0.0
315.6408643471469,966.3374744031123,0,0.0
3707.9135654224415,1793.4071623092602,0,0.0
754.1960137712559,1670.05829812982,0,0.0
141.97810794771382,2064.6912770624804,0,0.0
918.1015952196884,2718.71310374428,0,0.0
2583.1610017646826,1459.099476645927,0,0.0
2680.360678704465,436.25660432921615,0,0.0
122.46732447826858,2515.498403780758,0,0.0
3775.3583313454533,1855.260785671993,0,0.0
