x,y,labels_1,graphic_labels
2832.8797442059968,2479.8836389034627,25,5.0
2825.4044256809725,2467.8379916107488,25,5.0
2838.972341005826,2495.511287980001,25,5.0
2830.970653904223,2489.365072767071,25,5.0
2811.8789200449464,2477.1579931791744,25,5.0
2832.7050478844576,2490.5667079411755,25,5.0
2830.6700136278673,2478.6330279701824,25,5.0
2825.971123774341,2484.6443447795864,25,5.0
2824.653599183181,2483.6385627150908,25,5.0
2817.0558259892214,2513.236762113748,25,5.0
2835.563580015069,2503.9293058495127,25,5.0
2827.8466266074347,2484.552543820855,25,5.0
2828.521411856197,2481.602820534184,25,5.0
3902.9136996531875,3815.396899375398,26,10.0
3927.402902445757,3823.5298493757496,26,10.0
3903.8624555281044,3855.5624860870253,26,10.0
3886.7381727709912,3808.916004141948,26,10.0
3906.873398452089,3840.717783254895,26,10.0
3916.8782946467027,3834.870373535628,26,10.0
3907.5754886031345,3797.8451981465,26,10.0
3899.444276721077,3820.2618791480077,26,10.0
3914.044993861197,3811.193111656145,26,10.0
3889.4946952226496,3849.349930280149,26,10.0
3895.050572863994,3807.017759657689,26,10.0
3897.894173308561,3824.121315948715,26,10.0
3916.013419362511,3819.886707414652,26,10.0
3928.621197444345,3833.248965629194,26,10.0
3902.6232107790224,3830.379882788887,26,10.0
3899.731049814729,3809.4518808889256,26,10.0
3889.637369841408,3823.335205882604,26,10.0
3887.4247319976475,3814.270867458365,26,10.0
3895.4551238362346,3800.329196799456,26,10.0
3903.20307554638,3825.543126645191,26,10.0
3917.2676080863175,3829.5768515683294,26,10.0
3901.653690555432,3803.0072354486824,26,10.0
3889.956865037381,3822.316958054221,26,10.0
3903.783202214048,3822.988219690732,26,10.0
3910.370303825785,3827.3405169014227,26,10.0
2432.856985700944,1425.487189764649,27,22.0
2423.6468909103405,1418.6713810389554,27,22.0
2426.2001113562624,1423.4080491013394,27,22.0
2448.608866897629,1446.5268697562976,27,22.0
2453.91558434461,1440.455786664202,27,22.0
2441.14497467756,1437.5444365768476,27,22.0
2423.994534110181,1443.0307992553348,27,22.0
2424.696579435265,1443.9339896395306,27,22.0
2440.3910027522047,1431.4720105845754,27,22.0
2427.663770716883,1445.3265037762396,27,22.0
2442.5669933692843,1431.3971981225054,27,22.0
2423.194777099897,1441.2817807323638,27,22.0
2443.516300201213,1431.0173410662405,27,22.0
2417.7221055864347,1439.1094189812595,27,22.0
2426.3920496496225,1441.3779054394395,27,22.0
2426.6680975558365,1419.7918596285374,27,22.0
2421.729377210719,1456.7421610952829,27,22.0
2414.276702411024,1428.771793497263,27,22.0
2416.7430695655607,1437.3260899898635,27,22.0
2403.9305842948543,1446.1323480291476,27,22.0
2438.302703425983,1421.2905726709923,27,22.0
2415.6718343621983,1434.2691632442786,27,22.0
2453.241170112257,1447.434487709602,27,22.0
2418.133924968532,1428.8735330637626,27,22.0
2424.2809956359883,1412.1324627857691,27,22.0
3901.597281284807,2368.929938647408,28,19.0
3926.378539140834,2335.4089902255496,28,19.0
3893.540937217199,2362.662564903635,28,19.0
3918.964222969052,2359.7533620803924,28,19.0
3942.9941399060413,2344.426122513338,28,19.0
3927.4113401967156,2357.713912268901,28,19.0
3925.2061905391524,2357.355215311693,28,19.0
3909.7568117013643,2369.002937016248,28,19.0
3932.1551472072224,2366.042055626752,28,19.0
3927.210081358197,2367.385459717701,28,19.0
3897.5456180387237,2347.118123850924,28,19.0
3905.048582937945,2372.5744389918395,28,19.0
3933.2774694243153,2359.0008071525194,28,19.0
3921.4706685252613,2362.014783038604,28,19.0
3936.4685705037855,2362.300712093568,28,19.0
3919.495058408181,2355.4604697117034,28,19.0
3906.582225914704,2353.723024027413,28,19.0
3919.044376173792,2375.039433862764,28,19.0
3910.112383516996,2374.8781733897163,28,19.0
3929.058414671424,2351.6057885071077,28,19.0
3923.9056059742898,2370.68257650586,28,19.0
3934.3671901930397,2339.117567013531,28,19.0
3922.502765480545,2349.451591325258,28,19.0
3928.208552404115,2357.875824733871,28,19.0
3915.898716717306,2366.225893343033,28,19.0
3408.8189192958234,611.3998014258533,29,6.0
3438.960867298974,623.305535541663,29,6.0
3405.6134541955144,613.5412655521783,29,6.0
3405.237407067789,597.2249153649569,29,6.0
3392.417012117881,610.0965319134921,29,6.0
3424.533679346263,611.8044432894982,29,6.0
3394.3100854999248,616.1990502298961,29,6.0
3403.248457280084,614.3740560556922,29,6.0
3395.076496568133,592.6268626811876,29,6.0
3428.974030784207,601.1714365350192,29,6.0
3411.2827749933863,606.6570976331564,29,6.0
3425.204586351145,623.3362205979706,29,6.0
3415.3166627534492,609.2933721873186,29,6.0
3440.460084746433,619.0680677320986,29,6.0
3402.528018313419,606.8746690138197,29,6.0
3417.145924692219,614.2458525176036,29,6.0
3429.664706172267,612.2014935119904,29,6.0
3423.266543424669,622.997043098774,29,6.0
3417.4499615596137,588.2988622516581,29,6.0
3428.9479816068892,625.4033265658105,29,6.0
3412.560891480771,614.1996675070511,29,6.0
3415.3119985063154,601.4854422601754,29,6.0
3420.7045053754578,635.2382247067628,29,6.0
3397.519771242323,630.2703063789232,29,6.0
3422.932333583953,632.9397462899261,29,6.0
133.07981115559508,2082.894215064176,30,28.0
134.64948330971586,2087.976798116352,30,28.0
148.76014163406572,2083.348271076893,30,28.0
112.07790602463987,2063.2677644315763,30,28.0
110.74871113787172,2101.8060782272105,30,28.0
122.20188727459008,2092.458991031752,30,28.0
144.58812745510417,2077.201089929298,30,28.0
152.01238344646822,2069.9870940074134,30,28.0
154.15091130178044,2080.3305416157464,30,28.0
143.77804186711109,2082.642331181792,30,28.0
130.25032253477883,2082.970601262351,30,28.0
149.82736411420132,2106.789859102422,30,28.0
134.16467989345594,2080.352806239453,30,28.0
122.00611474401705,2058.3741754153507,30,28.0
121.91442667266172,2082.0701226218953,30,28.0
116.34193846864751,2072.8344422966875,30,28.0
110.02373678004987,2091.596167764582,30,28.0
108.50101517476541,2073.564728905284,30,28.0
156.35175358207042,2068.0208422070805,30,28.0
113.22911719401532,2096.4021078954293,30,28.0
130.78329101407436,2078.8392565837084,30,28.0
144.22561814571537,2079.09982000607,30,28.0
131.2550428816671,2088.021162541435,30,28.0
109.53781157801176,2064.273515017106,30,28.0
116.96187205231901,2064.286487132835,30,28.0
2992.500358733896,1561.8268120175242,31,16.0
2985.736320417979,1569.5258131192859,31,16.0
2986.173824258697,1574.1857925507693,31,16.0
2975.2311920369434,1566.5390861885473,31,16.0
2993.263741683101,1577.9354001517447,31,16.0
2987.3034342109363,1569.319819233585,31,16.0
2994.964102522222,1588.1335682001777,31,16.0
2987.4917845325704,1585.182234217461,31,16.0
2968.911969684436,1557.3087359099,31,16.0
2983.1169268263893,1591.1426204865784,31,16.0
2984.5064882741503,1570.729342367698,31,16.0
2996.679952185189,1581.778152406184,31,16.0
2984.677865870751,1590.351930011696,31,16.0
3001.2994346966484,1563.4276549400386,31,16.0
2978.3628395620663,1573.9144197821986,31,16.0
2978.213286715169,1556.6744263092307,31,16.0
2981.488295291516,1542.9915354025227,31,16.0
2989.896897421249,1559.4453407721442,31,16.0
3002.215717707575,1564.8088257209467,31,16.0
2988.4108434891186,1573.3270073880105,31,16.0
2982.77563856664,1582.3777002518134,31,16.0
2963.6846446505274,1585.1577164495325,31,16.0
2977.378968304757,1572.6727731122007,31,16.0
2972.6555527744263,1568.2835304932578,31,16.0
2982.626282376337,1564.9458698390024,31,16.0
2459.453563826313,2581.7323394124787,32,23.0
2465.876421162365,2579.067243816049,32,23.0
2503.157187983897,2559.525201610089,32,23.0
2462.3223935810943,2564.467328323825,32,23.0
2505.4456430048795,2589.6906934201747,32,23.0
2491.452929683928,2560.759209442003,32,23.0
2458.4006418750705,2581.768627292487,32,23.0
2491.1825433755553,2593.362548600899,32,23.0
2482.648910763754,2577.7049214535755,32,23.0
2492.029413138489,2579.1318399819324,32,23.0
2462.900594827812,2560.1608680175314,32,23.0
2494.5049669393675,2590.54452395532,32,23.0
2471.4390128241307,2584.901583564599,32,23.0
2495.542217381357,2578.030338731943,32,23.0
2487.450698807363,2565.6743750501223,32,23.0
2487.9215135035824,2583.127045283209,32,23.0
2491.0358105804557,2573.3787257731865,32,23.0
2484.626045189004,2577.751426910794,32,23.0
2481.102663726216,2573.1893160919158,32,23.0
2474.7186555701924,2590.2915871689793,32,23.0
2478.7803229437727,2575.881113671651,32,23.0
2491.5325738719644,2580.916348325749,32,23.0
2490.044376938129,2581.9923149543743,32,23.0
2457.1689753410587,2586.3405094299355,32,23.0
2483.020687120208,2577.604024811381,32,23.0
415.41305195666354,1003.6956381603903,33,17.0
396.80762098416875,1004.2510943820888,33,17.0
387.32528751216086,991.1399673600787,33,17.0
382.10995071039713,1014.660971318608,33,17.0
397.8905146742128,1011.7157873099744,33,17.0
382.8339088840646,1010.849164167323,33,17.0
384.35971616888105,981.2504612962888,33,17.0
377.9503406602354,1010.1018877389696,33,17.0
387.7054767611212,1002.9356750953038,33,17.0
395.1921746749509,1007.755288049666,33,17.0
404.3328630450038,984.6583411644837,33,17.0
386.6609582792491,976.6391546958572,33,17.0
386.1699867503691,1017.569326008544,33,17.0
385.91790831876847,965.070890889699,33,17.0
414.4562891721785,997.2602748379297,33,17.0
386.39077370938764,992.9509370684026,33,17.0
385.4719432951976,997.1748491297952,33,17.0
401.8149393717241,994.4311099201993,33,17.0
414.09042566219284,982.9354169169228,33,17.0
411.3519101586116,992.4682557769472,33,17.0
396.84120953868273,976.9206048683847,33,17.0
393.25549214942396,1007.0823534147853,33,17.0
394.36667318715666,969.4009885974956,33,17.0
387.5568043384287,963.344700560414,33,17.0
399.25971216463546,979.4885624260803,33,17.0
3451.4374567776504,3057.837941624947,34,8.0
3484.1108216294347,3042.605722338943,34,8.0
3457.6304364136004,3058.5848368901434,34,8.0
3481.724832432611,3059.7901913718238,34,8.0
3465.899405173513,3050.6288040219624,34,8.0
3465.2813493965373,3031.85235734255,34,8.0
3467.1401180031085,3048.542852692961,34,8.0
3477.582959367901,3037.771803194127,34,8.0
3489.869442722917,3033.015660435128,34,8.0
3459.620900538411,3076.7937452376786,34,8.0
3476.9935764167717,3040.259132728649,34,8.0
3489.2626248812903,3056.036902826727,34,8.0
3458.580243995165,3037.9121234483946,34,8.0
3465.052183402575,3041.893337890792,34,8.0
3475.146819261241,3053.03221623032,34,8.0
3464.6070805720765,3044.899124029303,34,8.0
3476.979316963691,3026.8737907791724,34,8.0
3457.824774160133,3074.5566768222225,34,8.0
3464.182968350309,3057.761110127578,34,8.0
3466.244790464484,3064.464612076239,34,8.0
3465.327309919522,3046.307150912622,34,8.0
3471.4948713208037,3044.5545248594635,34,8.0
3452.4320759656043,3037.3838971940468,34,8.0
3477.0625146204634,3043.482826725929,34,8.0
3469.58567304245,3058.681713355269,34,8.0
984.5765982945064,1137.278962097206,35,7.0
985.9597055201781,1137.1438361966775,35,7.0
988.1416612921024,1156.259731974938,35,7.0
1004.7684453825432,1168.4672801704096,35,7.0
1001.3255281330287,1150.9756885282845,35,7.0
996.9072991020853,1178.7093404073746,35,7.0
1011.4600125327364,1152.189070973659,35,7.0
994.2508104514084,1143.2265056763006,35,7.0
986.958187930804,1151.8655700671334,35,7.0
988.7238768514816,1132.4963777990927,35,7.0
984.8471000119392,1131.8718727770215,35,7.0
992.105291159594,1151.0569609793342,35,7.0
996.8585614904273,1154.7395497887828,35,7.0
996.7181706472277,1149.7959221724886,35,7.0
990.0847305551926,1138.8733141809005,35,7.0
992.6649311853186,1143.6829674403052,35,7.0
988.746281890722,1164.375341082834,35,7.0
999.2288233751876,1157.0435771860878,35,7.0
986.0562105702687,1146.7589655700986,35,7.0
1013.8455740691792,1156.0212692219745,35,7.0
986.1839571030326,1125.4916505976878,35,7.0
999.6705930852717,1146.5218261564958,35,7.0
997.721303130863,1152.5325729921124,35,7.0
997.5319558280603,1148.011367324303,35,7.0
991.8283438702404,1164.2185136442772,35,7.0
3514.9899959416807,2801.447572048349,36,15.0
3493.789564746491,2791.1098885292263,36,15.0
3498.796924068373,2791.4790944929305,36,15.0
3509.208663400441,2776.6505628464524,36,15.0
3534.804753539979,2792.436176665465,36,15.0
3489.1585632932038,2799.7618145652614,36,15.0
3518.5578717718713,2776.107298414798,36,15.0
3502.4119859475813,2816.637471182977,36,15.0
3508.5855707207456,2773.4882020249456,36,15.0
3525.10426622388,2785.036470572399,36,15.0
3501.7308589855515,2797.464437835203,36,15.0
3507.764205070216,2789.490689200545,36,15.0
3495.5849858798742,2791.2036587792986,36,15.0
3508.77106643062,2798.068258283289,36,15.0
3495.700474456717,2810.34285212448,36,15.0
3516.388161516025,2786.452305331725,36,15.0
3482.3007246703114,2790.1163539112295,36,15.0
3508.3817469069195,2800.391659779455,36,15.0
3517.7045722379785,2791.536819516976,36,15.0
3511.813620882936,2792.670098209234,36,15.0
3514.885369330436,2791.176017298679,36,15.0
3508.647077392512,2795.1133993692247,36,15.0
3532.1779573045064,2802.932176013224,36,15.0
3515.8562268030723,2786.862247105349,36,15.0
3495.9249713771437,2803.49080180713,36,15.0
3965.159891566667,2826.279236579412,37,32.0
3984.540832883922,2822.8908678418734,37,32.0
3961.214387340906,2827.125847630793,37,32.0
3966.042126726878,2826.9720317643864,37,32.0
3943.4363920488317,2823.4300837750056,37,32.0
3986.9240630116633,2814.1307404984327,37,32.0
3950.244552157431,2847.9948894193867,37,32.0
3964.590261739112,2814.8230670780467,37,32.0
3938.090938020937,2815.0597841397625,37,32.0
3962.2494627483557,2802.2274728955217,37,32.0
3967.4125774355975,2813.2462088959774,37,32.0
3986.703076584162,2832.5287363606403,37,32.0
3963.3929809188176,2834.311157589049,37,32.0
3961.3940758802055,2847.4662593411326,37,32.0
3958.491627882575,2798.8790112868223,37,0.0
3976.757314252974,2820.345362828198,37,32.0
3948.7618267689772,2841.1120290791937,37,32.0
3961.834695050055,2830.093703738031,37,32.0
3969.4253686338234,2813.8571082547246,37,32.0
3967.544329115612,2838.147888378887,37,32.0
3983.4231598794668,2843.325306708006,37,32.0
3955.374281352779,2838.2864696941133,37,32.0
3938.944033841405,2845.7677272699766,37,32.0
3965.159035755954,2818.696028199401,37,32.0
3969.830689189217,2837.538540764053,37,32.0
1681.1733174421395,2488.4742446779987,38,38.0
1695.7601094669799,2498.7080753518576,38,38.0
1695.6491541139026,2519.7690298152284,38,38.0
1699.6151805960972,2514.829920804228,38,38.0
1681.7820022318924,2533.1090318249144,38,38.0
1682.6869709806613,2516.098268371262,38,38.0
1694.264025181834,2520.7080550911696,38,38.0
1693.155428787872,2495.516508368489,38,38.0
1673.5699223438812,2525.756783670385,38,38.0
1694.1118724493522,2510.356596065349,38,38.0
1696.8507866215234,2535.052776715607,38,38.0
1686.4862975113306,2508.6698459525624,38,38.0
1671.9183409603195,2513.187024257251,38,38.0
1690.6735954067733,2507.6039495228283,38,38.0
1705.1142247439325,2515.502468699347,38,38.0
1682.1277912194955,2491.6308037562044,38,38.0
1670.888645014472,2523.8480865157085,38,38.0
1687.908754729084,2509.079959870048,38,38.0
1683.1573126965084,2492.574236380465,38,38.0
1701.4902292098025,2509.9865291394485,38,38.0
1672.6653537062275,2488.637661119869,38,38.0
1689.5018945332818,2539.5034740947667,38,0.0
1689.0903494535582,2510.326236434326,38,38.0
1681.8033943704086,2513.9716099488305,38,38.0
1697.7632597675681,2507.673016832789,38,38.0
1787.6634433268255,1207.6695112279097,39,27.0
1787.5560134596788,1206.6791667755685,39,27.0
1810.8445263892474,1202.4454086505884,39,27.0
1761.023150443181,1223.213392337322,39,27.0
1777.7468862697172,1197.9408895277966,39,27.0
1789.0855980705303,1231.5446789030768,39,27.0
1784.1757379733149,1196.6487923492186,39,27.0
1805.7105186788526,1211.8834243254348,39,27.0
1765.3626385890855,1211.3903940093692,39,27.0
1785.7044083883552,1193.5767577297047,39,27.0
1777.2275014061704,1208.9930054990805,39,27.0
1783.250982525592,1201.27510380348,39,27.0
1800.850889706588,1184.928495494609,39,27.0
1804.603459090515,1193.0402581011315,39,27.0
1755.0699029422312,1201.1626071013395,39,27.0
1762.3352155824407,1203.679790164338,39,27.0
1774.3072566311466,1217.865942498094,39,27.0
1791.9498889539113,1202.6008144579664,39,27.0
1783.1362177232447,1206.9024573368647,39,27.0
1782.379548097554,1205.1438038497465,39,27.0
1777.9170996907726,1204.7047985481834,39,27.0
1781.0885262080262,1204.8368676855605,39,27.0
1776.6210463195387,1212.6544201681586,39,27.0
1779.2730850287473,1205.5297862243767,39,27.0
1798.8816199716891,1193.6694748208622,39,27.0
3088.3678963661464,1413.5735106324175,40,24.0
3062.2459981808524,1385.9705401911135,40,24.0
3073.2731496448714,1381.7312188599174,40,24.0
3066.463369796498,1407.9108194869907,40,24.0
3051.699596041675,1412.546977810842,40,24.0
3073.3518294396226,1405.3423975193805,40,24.0
3072.2562949734993,1394.0721939677235,40,24.0
3070.491345020453,1413.2407618524123,40,24.0
3062.3987065014235,1414.240423626233,40,24.0
3071.7428151181425,1382.4631620965408,40,24.0
3071.759483715153,1406.2785055724994,40,24.0
3077.4010694851286,1409.5343303070997,40,24.0
3059.7126410791784,1416.810633103998,40,24.0
3070.0471728069188,1431.8670416207528,40,24.0
3064.149141704389,1401.516139099459,40,24.0
3073.277395463623,1396.3044411677215,40,24.0
3058.527653771883,1414.3096683164804,40,24.0
3068.535737393836,1412.2486655014634,40,24.0
3097.317692326977,1410.4573518779055,40,24.0
3072.625344196249,1397.85076551444,40,24.0
3073.811279818534,1407.8630751972241,40,24.0
3063.436461346313,1386.873261470974,40,24.0
3081.6013277387,1403.7490552263416,40,24.0
3083.308047263565,1421.2622833700607,40,24.0
3064.2072276528497,1382.2963906367936,40,24.0
11.359908222488446,2202.460115777928,0,0.0
1158.2601702299244,1966.007465757934,0,0.0
26.016202943165645,2904.2169964601703,0,0.0
3089.4220897598548,6.013392986869981,0,0.0
435.06881243970514,246.86072172751227,0,0.0
2307.518993806614,1834.0486194919474,0,0.0
3228.797896363249,1227.5313957757382,0,0.0
2671.350541388875,2819.099832577056,0,0.0
2728.1809850260024,2993.851798596035,0,0.0
204.37728853774703,2184.5575431294124,0,0.0
3811.329749201194,2210.9939758011233,0,0.0
854.8780402272454,1651.8683825401324,0,0.0
2492.2417636643104,2252.764597235714,0,0.0
3201.8281954573968,2461.870756711738,0,0.0
3860.314458829231,1107.5260557105594,0,0.0
2160.807724944756,3043.5604450055544,0,0.0
24.28303832770906,2760.3720431734764,0,0.0
1849.7396173772781,1662.0918210611499,0,0.0
2431.647370036544,3763.07709402017,0,0.0
1878.2168072013824,3275.7956858086627,0,0.0
3950.877017170959,551.4646745128182,0,0.0
1114.0100673218556,1241.870423508634,0,0.0
159.91344198827932,2500.246529813249,0,0.0
1446.5874677255576,1420.1497304437032,0,0.0
2828.657696047803,3192.7961466980114,0,0.0
3198.771604160955,3964.4511514357027,0,0.0
3372.07557969433,656.4230317424475,0,0.0
3761.435663855276,117.66479980454436,0,0.0
172.10586794096858,2359.783120803173,0,0.0
1824.9792011938785,2409.027214664101,0,0.0
2000.5246861986313,1081.6383035523318,0,0.0
3375.1657066993757,3266.9793226679603,0,0.0
2485.0824314553515,1351.720572010239,0,0.0
1666.1413172356731,3509.521615578526,0,0.0
999.6688890229433,223.8081848195237,0,0.0
2027.2823423603286,250.87626350426763,0,0.0
3509.8913909700777,790.1858998638849,0,0.0
3103.8286334504114,3389.1114882805114,0,0.0
3605.193695237609,1374.6523929820464,0,0.0
3198.8552076675664,824.6880910127308,0,0.0
978.2493994297116,3149.4950758121568,0,0.0
1356.0068358893452,2404.6627113663503,0,0.0
2934.187871507329,2390.7359637011104,0,0.0
1642.5065350123405,3444.1240711581872,0,0.0
3177.5693079595812,2687.797740324293,0,0.0
3318.2387804782375,2218.477401266487,0,0.0
3840.03971609382,1296.8890505289314,0,0.0
2190.8843770557705,1750.6100413428924,0,0.0
102.4009395686769,1640.2066240237048,0,0.0
3165.6285418560105,2467.683551588157,0,0.0
1361.761186822795,625.0509653177426,0,0.0
2101.269775588384,3224.263216912981,0,0.0
1279.4203690956394,1046.0726475038182,0,0.0
579.5304140377473,3695.7982550889005,0,0.0
3649.309871154028,2349.9489620909244,0,0.0
2874.7406100599023,1591.2195489817814,0,0.0
1955.157262344195,3260.5129077454203,0,0.0
3478.081166882961,2873.9979795916124,0,0.0
1316.1937951404213,3636.5591971327417,0,0.0
3990.739883680479,1706.5120876228086,0,0.0
2420.4970600391266,90.24587069997602,0,0.0
487.3947254480067,1499.8632619478406,0,0.0
3160.128754982233,3737.9398931624487,0,0.0
2939.8886693545332,775.898115516306,0,2.0
178.01866645941766,3976.3660153269043,0,0.0
2134.2973537280086,242.32832592355894,0,18.0
2002.991103213576,3140.493836934963,0,0.0
3186.2840485923607,2060.803476005356,0,0.0
2248.558906131399,2498.688513549534,0,0.0
220.3738274536029,1268.0366657133222,0,0.0
2133.591927006438,3079.894644703485,0,0.0
1897.715328214959,2722.9581981908386,0,0.0
3124.985934839353,3526.36311368158,0,0.0
3876.526080652174,3491.497690093116,0,0.0
3004.3379259587023,129.8132220243122,0,0.0
2449.249291925997,1038.9642434930613,0,0.0
3202.5485429070595,321.36527804366114,0,0.0
1898.10507214095,2271.184996200261,0,0.0
1102.8868022566644,1629.3660894529817,0,0.0
2919.575401509221,1562.161660475543,0,0.0
3127.7748192486474,3185.514014918222,0,0.0
2495.501555113181,419.5037033281608,0,0.0
2424.874432067772,2974.532561299635,0,0.0
2094.3685077227287,2717.7671557959047,0,0.0
3516.3699593808,3912.742834244136,0,0.0
2242.9346264359674,1315.1122438606308,0,0.0
1984.1368069560092,3235.7922027285526,0,0.0
3904.1882401177368,3009.1984180074733,0,0.0
1232.5616223010595,960.4315494990863,0,0.0
524.7098893958403,1192.5240393590939,0,0.0
259.4427854328081,3531.946071550225,0,0.0
1808.475489590865,716.3066059930342,0,0.0
2190.974026757708,1266.7182087398553,0,0.0
813.1464435441778,969.5494677269827,0,0.0
258.7670116148306,2605.714236746023,0,0.0
921.0681778005361,3605.6465439572307,0,0.0
3292.3075840563383,1511.3145927856278,0,0.0
2841.4747309296777,3447.927921422535,0,0.0
1354.1134647027122,3191.8352983108302,0,0.0
3562.97633604959,2636.368992481155,0,0.0
1765.341593049718,1935.2560682361768,0,0.0
3271.9380697296538,434.25181489940064,0,0.0
979.2464466486107,1659.9641873185071,0,0.0
3055.6401683668114,2507.463248520745,0,0.0
2638.530187756655,3723.7075105286513,0,0.0
3455.832522433409,1337.6362517522327,0,0.0
1336.3656870482941,572.1381485808071,0,0.0
2457.8979695571797,1172.2533497695686,0,0.0
668.8768572281608,3457.9613676890053,0,0.0
3324.943577613516,3194.1360070983465,0,0.0
1736.1909754655728,288.9197458995838,0,0.0
1744.8331223245361,3847.029569704992,0,0.0
3180.744827635798,1244.4316326912665,0,0.0
494.35755773492974,18.38051424667686,0,0.0
1585.4519289514712,3815.1588033771336,0,0.0
3446.493393980973,2907.3056000761017,0,0.0
2996.1868225194794,517.375757716155,0,0.0
266.9225619833377,728.768119638063,0,0.0
662.4177100920754,2180.7791295532807,0,0.0
352.37300184415153,1893.3896194962213,0,0.0
2054.1240650117375,139.21145900601272,0,0.0
711.9897993749477,2665.368812980213,0,0.0
3115.4070760149516,118.26567927983422,0,0.0
3863.988154692069,2789.7934807895563,0,0.0
2960.5685567375144,1857.5296612858426,0,0.0
3539.897391307645,2828.2482372980608,0,0.0
3360.0947182182285,2431.044579346681,0,0.0
1950.803325472868,3759.204908495105,0,0.0
3544.603954241049,648.5202112063906,0,0.0
175.6693980837323,1114.7789205711588,0,0.0
1754.164954857151,146.35260991875666,0,0.0
1980.0812896962586,2500.531787528988,0,0.0
2774.5938751333624,1415.0574970876016,0,0.0
1271.9723797021236,1392.9622114069919,0,0.0
2399.700658542373,205.01582016100258,0,0.0
1338.8230799828993,1720.8009367669274,0,0.0
3684.305248567483,578.1238045235395,0,0.0
17.061178013356052,2716.443680803405,0,0.0
1969.0455721048513,879.9234766617308,0,0.0
3689.545572769215,2839.7488489074817,0,0.0
3618.1032116775077,451.5297259841513,0,0.0
2625.143536521917,658.9537558082693,0,0.0
3253.4433563460902,2895.846572915069,0,0.0
2715.9609489870595,1096.2065548411663,0,0.0
2727.0747988264357,3654.5280897876296,0,0.0
3732.3959216206413,2775.1259738013396,0,0.0
2080.2999294670763,982.7729380742212,0,0.0
2652.8318122374562,695.7702002280887,0,0.0
622.3707372083701,1835.0941805410293,0,0.0
1340.4417078071433,101.40517873199249,0,0.0
1970.323345199502,1335.2438867736653,0,0.0
937.0728789180478,469.89235657614,0,0.0
2231.3299561143613,3596.5666730405537,0,0.0
116.71895717772516,771.6327544839357,0,0.0
1742.0070799119985,2050.1214072074163,0,0.0
1739.0155030865094,3787.966998157663,0,0.0
2624.378424684637,661.6486686385441,0,0.0
30.769614635022698,3868.7349685996887,0,0.0
3800.195183974277,1955.6377300065728,0,0.0
1982.7888887503061,3582.650007529486,0,0.0
1821.4658031330152,3195.1238163745875,0,0.0
3861.9709628141204,409.5855046016523,0,0.0
1175.839425631314,3727.151282995227,0,0.0
2607.8174684335518,1046.5211731503073,0,0.0
711.4687928465236,287.1124552277293,0,0.0
1891.6253452681985,1952.7829657189095,0,0.0
2433.30959815848,2769.5814447732373,0,0.0
722.3097822551225,2844.795467532843,0,0.0
996.950562187184,2614.5509984117125,0,0.0
1890.3076773214848,1700.6547987799026,0,0.0
513.1251228931932,1942.7438595521273,0,0.0
1595.2192235542586,1939.5383690632505,0,0.0
742.7401545188377,2223.8208603789135,0,0.0
1886.4337931707032,439.82552152991735,0,0.0
101.41098774117107,2869.420480338801,0,0.0
3050.5829720088227,1346.2122412089814,0,0.0
1428.970058612832,607.9966113964255,0,0.0
1005.4823988780793,3016.196533431392,0,0.0
1299.727730245568,281.56048470442573,0,0.0
3074.2300444848665,365.5878875916581,0,0.0
1675.5153299331967,955.1995158101773,0,0.0
3061.816517158501,3926.671501453905,0,0.0
2609.8399610444158,2233.2083302972965,0,0.0
1993.9516039798748,2969.562840362188,0,0.0
1742.6769811827735,2458.9161227869213,0,0.0
654.1141785335208,1953.53160599962,0,0.0
1092.1154023777246,2855.608054839892,0,0.0
2369.749921829776,419.2460082189426,0,0.0
3728.6513849472094,2017.8187816802167,0,0.0
607.6139611940927,2615.321424017311,0,0.0
1358.3308521961333,2747.6513283334525,0,0.0
3412.39591045457,3189.7032396542513,0,0.0
364.9733668316935,2105.794653913816,0,0.0
2106.266583126542,1967.3358888310288,0,0.0
1996.049221622729,899.3385367262382,0,0.0
3943.252413512462,567.4856459942017,0,0.0
3597.6744591940337,3662.369430796767,0,0.0
3393.20111593464,1563.676645628096,0,0.0
262.48163257347244,663.148894967006,0,0.0
2873.409529179291,3934.577512533349,0,0.0
3445.3783223521978,2073.3328988736225,0,0.0
3127.2351114556677,48.48551684965985,0,0.0
2661.74813355994,291.06827895099843,0,0.0
1413.7057772040464,2463.258982798283,0,0.0
280.3483583282471,3060.96161108279,0,0.0
2531.781045717877,658.982020717008,0,0.0
755.3599210464167,3252.267835649003,0,0.0
2445.1810196167207,2314.4213405075157,0,0.0
2479.027883382425,481.1025450365931,0,0.0
3540.270180392257,565.4895603205614,0,0.0
3920.758748910621,1016.7947300682235,0,0.0
1586.089227993917,986.9083308231316,0,0.0
3043.085956637963,398.5184310747417,0,0.0
147.32360442406244,3162.710191314344,0,0.0
450.37915969651056,2501.670064777265,0,0.0
2032.6087426439472,2668.657560420661,0,0.0
1681.1749038718826,2469.3947764162813,0,0.0
604.2553136729211,3629.8550388957033,0,0.0
315.1572032686514,2087.088226832954,0,0.0
741.7360219452385,2303.623429512697,0,0.0
181.68772820519808,962.3266336263034,0,0.0
577.1373737687009,1899.9668688620568,0,0.0
3542.638748821166,2957.533659680574,0,0.0
