x,y,labels_1,graphic_labels
3893.152372257237,3541.850235662753,0,0.0
1637.7574735873666,3222.8133670394623,0,0.0
1291.4859842898525,3584.121702444656,0,0.0
949.7389424223472,498.25482369423037,0,0.0
1960.6931377830151,1222.9502115062367,0,0.0
1560.50649745882,1894.289696817478,0,0.0
1961.4243645527936,904.7696157474744,0,0.0
1740.1198751662555,63.62864611359421,0,0.0
2102.843756329054,2432.536179930416,0,0.0
3749.1967919384797,2223.425490599856,0,0.0
1782.2664220975155,792.1569310873866,0,0.0
1682.1876152347406,596.9909505485211,0,0.0
1502.4453209217795,553.7260015562257,0,0.0
3853.6507077012047,472.6346666729171,0,0.0
2981.3310706544253,1230.933807721231,0,0.0
2437.11878521937,2518.819139366638,0,0.0
1949.8760832004828,2309.457142064804,0,0.0
1363.1727870850775,263.63654635155376,0,0.0
3086.5262073232634,3963.1055906829793,0,0.0
1463.0559545712788,190.5516749023186,0,0.0
3247.9395829393043,1250.1636470302278,0,0.0
738.8631970453065,79.98820037110077,0,0.0
670.609012306556,3184.1005087637604,0,0.0
1630.8235782393206,3812.3815099333733,0,0.0
1513.3594360282552,3636.327774711961,0,0.0
924.0910990990981,1999.70768106,0,0.0
3407.893004877693,3726.002837398116,0,0.0
1871.4225532148987,1150.0613502334547,0,0.0
3315.318081027451,974.9197244449975,0,0.0
1525.3693495510113,554.5748676728098,0,0.0
2808.570045834569,2644.690236752104,0,0.0
2053.800601054982,1103.0943556409593,0,0.0
2551.262545772277,3769.655516886379,0,0.0
2057.0483236555688,3330.898059568644,0,0.0
1752.7276663909167,53.435993853184975,0,0.0
2550.6147423838283,2188.565212245808,0,0.0
2814.8752715522683,3529.5501541163603,0,0.0
281.4215562312743,3503.9490962640434,0,0.0
1350.4580935058434,3271.609781389898,0,0.0
909.3713521634364,971.2391614628312,0,0.0
3979.506864690144,140.96328532122905,0,0.0
3381.102848982963,1776.2991519179707,0,0.0
2979.7666742570304,3848.639642474065,0,0.0
3536.6654322325385,708.6814809850304,0,0.0
2090.074400798564,1077.4015690169413,0,0.0
3027.9266957136983,2247.3324540441185,0,0.0
2640.449018415533,744.8004859771503,0,0.0
3860.4632179702803,3565.588222491233,0,0.0
1107.5043785610485,1945.993272944253,0,0.0
808.072609453903,2020.1071651444104,0,0.0
445.57029137018577,3877.746735957126,0,0.0
3524.883668630246,2276.3976357265838,0,0.0
3114.6260941131513,1881.0701967906052,0,0.0
2083.5621489027467,2944.757751625759,0,0.0
1695.460699901089,597.8418761109833,0,41.0
62.2595743431611,3091.8531785150267,0,0.0
628.1768000419356,2732.147541702673,0,0.0
1870.381370494616,761.8999252708965,0,0.0
840.2139740115375,2122.8753566010287,0,0.0
2072.9399434064003,817.1021263832001,0,0.0
3468.722537251478,2191.198927172199,0,0.0
2371.089907358777,2207.5175623377067,0,0.0
2334.3903430646355,508.6089256813318,0,0.0
341.1944433858576,3042.9127603838106,0,0.0
2688.344954134619,75.29039243052837,0,0.0
211.99308457038413,1613.2360017351475,0,0.0
1525.546142576915,3674.1837362002293,0,0.0
3511.0119545472007,1071.1974508410499,0,0.0
2393.71339892,2717.005553899531,0,0.0
2268.74370722727,3958.0521670676703,0,0.0
192.66332189170708,1854.9090892416323,0,0.0
1376.0709418891627,1903.995674466917,0,0.0
2643.222637705921,3918.6563981688178,0,0.0
1348.6524772598466,13.720264693059649,0,0.0
3133.4080838460154,3194.6343491203816,0,0.0
2872.6384229879177,3710.1405178717146,0,0.0
3746.323296573069,3927.610771453298,0,0.0
332.9905194629297,3083.647797647,0,0.0
3488.908780259241,2964.130648223219,0,0.0
3453.6141937795824,405.3751244681307,0,0.0
1013.9118803066548,3320.3143620907576,0,0.0
3638.1272678273344,1449.2997680796561,0,0.0
887.5922295620752,150.92718283747874,0,0.0
2739.749340719203,2398.089427380997,0,0.0
1942.577783408912,2401.763894381587,0,0.0
3604.4021857814296,1164.4633647805802,0,0.0
2575.343435188258,3582.7248633284576,0,0.0
1285.2740071455942,2499.396648870338,0,0.0
2550.3117323847514,1123.43708391009,0,0.0
63.44981645843185,840.2534023181656,0,0.0
1879.6569177829733,284.7270955505708,0,0.0
204.288399424295,2685.93405923986,0,0.0
806.1269581386688,3546.024641282316,0,0.0
3243.324395094561,1740.7293609966114,0,0.0
1981.6393225867926,2673.749997681879,0,0.0
1365.5471136817373,2228.769788437147,0,0.0
604.3024811475375,255.8353480576536,0,0.0
1972.33944159352,1226.3297821706135,0,0.0
241.545637550864,1728.7734878955746,0,0.0
1422.5145204604496,3484.911219110846,0,0.0
2986.521318760468,3551.6352928564247,0,28.0
47.99319697855342,3989.283179252011,0,0.0
61.74346300433786,2950.68794897214,0,0.0
1459.9466476494022,2003.5428314330127,0,0.0
1074.9971330686085,3162.5123394848993,0,0.0
1395.4480200630746,2040.7092619697305,0,0.0
562.725199229102,3268.3439357687816,0,0.0
405.65104212495004,2451.100966515687,0,0.0
1034.5214099120276,2334.059421896622,0,0.0
2793.0989493586235,1830.7950424604435,0,0.0
1985.608736930632,3029.205563163845,0,0.0
443.2424799781098,305.6215051347446,0,0.0
266.3233710961657,486.3805848812928,0,0.0
1396.2070331812972,3016.3038083643987,0,0.0
1134.370521202498,3974.6078739140253,0,0.0
620.5278400547925,2099.6727791987787,0,0.0
2235.249404837729,3312.13994076665,0,0.0
2243.8329360131947,3049.765706182316,0,0.0
3654.944281762309,1651.1040735643112,0,0.0
179.50848078190032,3899.282897626109,0,0.0
3810.4303934983773,3704.851382819858,0,0.0
3313.814338752406,3102.3977868327547,0,0.0
469.8329857217383,2439.3300980703407,0,0.0
1822.4820544240115,1946.083549534487,0,0.0
2683.14640425927,3621.7746144966573,0,0.0
1369.0620347172396,536.9218425797576,0,0.0
973.215627574496,445.8722764109475,0,0.0
1366.1686679400855,2259.2468803595707,0,0.0
945.4367281433722,2102.8945278629762,0,0.0
2394.1948306483287,1690.0565901185157,0,0.0
287.56451346834615,901.828889492374,0,0.0
3502.0929620358784,2633.987737944731,0,0.0
1835.4991993860428,3501.0097267071733,0,0.0
1795.24592629244,28.091341016633464,0,0.0
2583.9114963115153,917.0948667898883,0,0.0
3293.3748985698307,3165.6344125394407,0,0.0
937.6863022267167,2608.943116588026,0,0.0
130.11491318507893,3985.012351791128,0,0.0
2906.841172334509,1316.7506902438188,0,0.0
1010.0231565779443,2656.4345753673388,0,0.0
1457.3411820600597,2617.0169498439195,0,0.0
1504.4173428858994,738.7964417599803,0,0.0
418.0109925104789,2818.9596690492217,0,0.0
2243.1100216858867,3873.3346164787654,0,0.0
458.6399844723608,3779.623910962098,0,0.0
2101.328011284313,861.9409059949775,0,0.0
232.7288884475811,519.8239455094158,0,0.0
3526.0924548530293,706.1392333359331,0,0.0
2242.0488014305843,2286.974363730724,0,0.0
2958.7173177504146,1620.4166790407012,0,0.0
1770.6201753177343,672.1062394687012,0,0.0
1188.1798475008666,1216.1882276972387,0,0.0
1717.0289293207336,2492.9667053304847,0,0.0
579.1247011335922,202.94143243043197,0,0.0
820.4124559669377,3713.5028310389225,0,0.0
1726.5253930023196,3637.2170697187134,0,0.0
2747.8191835503453,460.5369764986302,0,0.0
2296.3755523096484,3812.8904605636403,0,0.0
192.82143499931962,2101.789265280965,0,0.0
3573.6801834841717,2614.501786310705,0,0.0
3933.414811972343,1313.878716085799,0,0.0
3614.355164934976,2220.969450770644,0,0.0
2751.8651430414684,2268.5256595370065,0,0.0
1517.4620501057925,2939.1180345922085,0,0.0
3266.460334920561,846.054691858988,0,0.0
2111.5104315418157,1556.2586326632986,0,0.0
1267.6944856656714,1337.1165603483466,0,0.0
398.2853641549705,3167.2992512552723,0,0.0
519.5058253639618,3505.1551447267357,0,0.0
1695.4944499820654,1099.42598570849,0,0.0
298.8575277302088,3468.4105727502424,0,0.0
1713.3488020075283,1511.687834037294,0,0.0
2929.281575312129,3777.2615089067076,0,0.0
3093.108135234202,2461.2260872045586,0,0.0
3123.2673850529204,2603.000426644375,0,0.0
3373.299774099573,3893.4372440962493,0,0.0
3568.149721246523,397.7733869426356,0,0.0
1671.6967569502906,420.56577158755516,0,0.0
2892.933509744188,1549.3599435568647,0,0.0
394.9418515827743,2662.084113775696,0,0.0
3713.929087704648,600.8789363396877,0,0.0
2553.042232827425,1990.1321357317213,0,0.0
3939.897214715199,1129.1075314854124,0,0.0
108.93831043079638,3351.86403510978,0,0.0
2363.611291323796,1834.447316419416,0,0.0
2859.618759521958,2939.9427335801793,0,0.0
2361.602017485041,3250.230528994697,0,0.0
1329.9259955397536,1140.0168336632933,0,0.0
316.1341594876919,294.679572734804,0,0.0
2902.9618966959124,1594.8571336074826,0,0.0
515.7949271683049,1107.6729573603843,0,0.0
735.3267196330838,3600.9498842340727,0,0.0
950.9075674419277,897.7610729415364,0,0.0
2348.4327264673448,536.7798359999629,0,0.0
1456.0155305677924,3611.9058720924495,0,0.0
332.83226242797997,3842.567337097197,0,0.0
3823.917408087509,340.71791284691375,0,0.0
2986.9278920499596,513.4047174753191,0,0.0
1779.2804044086815,3365.1382481360993,0,0.0
3966.5672298744307,2814.492469811348,0,0.0
2739.7739084643367,3320.516018486101,0,0.0
1358.830101352623,711.1342367572835,0,0.0
1540.0124295075207,2195.618836986146,0,0.0
3083.080252212352,2983.839486936601,0,0.0
537.9657798344249,272.2635625448704,0,0.0
1025.8619718499401,3622.402429231557,0,0.0
1676.5907686723615,2992.707837708476,0,0.0
215.45307948945737,2721.393033059214,0,0.0
2670.1051745474306,1525.1048102666175,0,0.0
2096.2231701172927,1075.9284805089692,0,0.0
1162.6997555309779,1385.0637955389834,0,0.0
2889.845810064784,2740.2674993937408,0,0.0
2003.4292126391567,1436.3920141475874,0,0.0
1355.1838235554308,3801.5944612393573,0,0.0
2862.0911360560353,3858.551535293582,0,0.0
3499.1941899624353,3337.394167614895,0,0.0
3155.226020458308,2130.261236161331,0,0.0
3811.2856474940263,599.513781275446,0,0.0
3828.281274307155,3818.9621805049705,0,0.0
2046.2433743499698,1231.6677045350368,0,0.0
3469.7616871689233,2666.8585074760463,0,0.0
3681.5389128036436,1375.4053830550256,0,0.0
417.71960121125267,1108.8724552495123,0,0.0
926.138024927385,1515.5058865294366,0,0.0
2630.3580965346882,1069.9534877948327,0,0.0
3098.700927532607,259.55525025530824,0,0.0
1063.364142959053,2049.7864287547673,0,0.0
1792.9326824841776,1271.6800468319936,0,0.0
1866.9864731622367,1399.3914274654528,0,0.0
141.4704269828229,479.90223945885725,0,0.0
896.9715952508501,325.72574741620116,0,0.0
3122.086832548737,2783.3881168106677,0,0.0
3858.660194703804,688.5462832776673,0,0.0
1961.5278119684522,2343.6177534462204,0,0.0
2482.4599746623253,42.123428414559505,0,0.0
121.35592806273144,2632.850424826448,0,0.0
837.9300860811525,79.12562863173011,0,0.0
3182.927644525329,3384.748038467133,0,0.0
2677.6052432826973,3708.8918007694438,0,0.0
1157.284442212537,3686.4932889120673,0,0.0
2070.026659905096,886.6051275034496,0,0.0
2684.365458414038,1938.1325608253467,0,0.0
1747.1916628371825,580.713013047196,0,0.0
3233.066450626645,2599.0707733409736,0,0.0
769.0814769840819,2963.653924816508,0,0.0
3108.5430952937463,3862.6421696682783,0,0.0
1196.2490612002005,2751.393501521705,0,0.0
3761.135571052549,203.4560180613729,0,0.0
3956.4091542252736,2941.1153742078245,0,0.0
1628.5123340999808,3719.043883179693,0,0.0
560.3155346545989,2463.68190711354,0,0.0
1052.1225732644232,2198.147993075958,0,0.0
3981.0641244799654,1607.5864845377228,0,0.0
1492.1080846686145,803.4460824751512,0,0.0
3462.2700590603777,3329.5110315727043,0,0.0
3754.113248975069,107.31703545724524,0,0.0
3633.052299545567,750.7771033758535,0,0.0
16.012358827846903,832.556600613251,0,0.0
2137.7344385528563,404.2525498059106,0,0.0
14.033608869525874,3954.2325618077193,0,0.0
3882.9052325397656,3532.0762750056438,0,0.0
3535.9710997815114,1967.9443559198016,0,0.0
1419.1330425960384,510.36081648710274,0,0.0
204.37915731361,2962.152169434672,0,0.0
2033.747421152889,2334.674177979376,0,0.0
1091.1888551454024,2087.1593733256905,0,0.0
694.8115770581153,1512.8840796468921,0,0.0
1099.0554125373646,2120.043285034782,0,0.0
586.9254512308241,3056.220878672165,0,0.0
3389.7037247088188,54.970372954032506,0,0.0
937.9811101273151,3385.888569946039,0,0.0
485.420951122717,2814.8069562339315,0,0.0
1605.226563090607,1165.4074816906725,0,0.0
3466.393845400256,1972.070803183185,0,0.0
133.10575648654233,2785.1497050151306,0,0.0
2861.212176375,1595.8576812766948,0,0.0
3710.902431772216,3427.4878162892637,0,0.0
2381.601259647706,2960.671675106349,0,9.0
1529.8812270687133,1660.6158468880387,0,0.0
