x,y,labels_1,graphic_labels
2928.622151076977,1118.1847239702063,27,27.0
2940.3202467664423,1138.2255016599686,27,27.0
2909.600416608345,1104.2547732750536,27,0.0
2922.0382807684728,1106.8329242423415,27,27.0
2935.808108267844,1110.2190827904128,27,27.0
2933.086724045589,1120.5029567900212,27,27.0
2944.4575084463063,1100.8203533355797,27,27.0
2924.686062489383,1119.4764305936362,27,27.0
2927.832282998057,1113.0683087854668,27,27.0
1626.0063855351773,3818.8670005243403,28,11.0
1636.9998464750531,3780.097487304017,28,11.0
1619.3795109233226,3782.7295142014136,28,11.0
1646.1803762029192,3821.0320126072706,28,0.0
1633.1388696543358,3785.703728068379,28,11.0
1625.7333229390347,3797.214484332553,28,11.0
1614.309410615601,3775.7183690145453,28,0.0
1623.5533156894699,3800.324108349075,28,11.0
1611.6191945658584,3797.694850511513,28,11.0
1607.339872809863,3792.4088589019843,28,11.0
1647.9285615573533,3806.903851071168,28,11.0
1626.7261999982916,3798.0121491094665,28,11.0
1633.5033922341413,3802.6729881358783,28,11.0
1631.1747140531045,3806.600106376866,28,11.0
1604.4894357922308,3783.506351484002,28,11.0
1642.5624896538516,3801.148713402768,28,11.0
1624.9273212359742,3823.0014192333747,28,11.0
1617.3205417309039,3779.8940538711627,28,11.0
1625.3835195426816,3797.951467423238,28,11.0
1627.325341650866,3794.254599818407,28,11.0
1623.9292697510878,3772.6555597238344,28,11.0
1629.2279747442624,3795.6222993088263,28,11.0
1633.993005923067,3818.334029372439,28,11.0
331.7621885948676,3526.9140231667616,29,7.0
334.66277009696773,3539.789450655696,29,7.0
313.77273907787435,3527.245873684577,29,7.0
318.9522008374039,3537.6558106108355,29,7.0
332.9592905160723,3510.798321451162,29,0.0
329.67996644927683,3542.4511473081984,29,7.0
325.28595299678426,3550.6400500757563,29,7.0
326.07339006309445,3519.1762226178857,29,7.0
336.07268887136536,3538.1366402490607,29,7.0
327.22357478384106,3544.677070831582,29,7.0
330.034331638908,3560.884193432341,29,7.0
333.2074801476634,3538.231036090033,29,7.0
327.5792451070141,3548.9096573571605,29,7.0
341.3154915963306,3542.8037072081897,29,7.0
332.4288637334035,3550.4539786275736,29,7.0
345.3395200184038,3535.5009707090053,29,7.0
317.13258970415376,3548.488765332215,29,7.0
319.39696034170083,3555.083040863873,29,7.0
342.32722450163664,3524.004968830839,29,7.0
351.5601407527418,3556.754343611808,29,7.0
337.5860750602193,3541.0027247472044,29,7.0
337.8796252620153,3537.8313715337217,29,7.0
332.48283944916597,3536.2911280337444,29,7.0
345.81850440302213,3530.3568165859115,29,7.0
327.12276663402884,3548.5108848049244,29,7.0
332.5086317376162,3537.2637680304742,29,7.0
331.175632493161,3541.1964079667277,29,7.0
341.62487293798284,3550.2508172516705,29,7.0
327.3241590470472,3569.265006350132,29,7.0
324.62784853095417,3560.468094826781,29,7.0
333.099982732248,3551.2662242235356,29,7.0
329.45672061628886,3542.6942734417785,29,7.0
356.50374238431795,3527.5351970644588,29,7.0
319.31722208816603,3533.8126816049125,29,7.0
333.32832482247113,3550.372359450268,29,7.0
942.4754650870096,2164.012532874229,30,32.0
897.8895054078276,2181.10822033668,30,0.0
924.2569615802166,2198.6062978643454,30,32.0
927.5944013592177,2191.185075437653,30,32.0
913.4672152927595,2172.4889125536565,30,32.0
944.7977680115933,2189.629417468332,30,32.0
947.2785206790139,2175.3764023173685,30,32.0
930.4201085931207,2157.8444357478315,30,32.0
925.687596488541,2184.6537843280066,30,32.0
935.4287499644397,2158.618877004986,30,32.0
901.749585019085,2177.2227782876835,30,32.0
941.0800785679884,2198.352848848952,30,0.0
939.4624649289984,2158.431560544559,30,32.0
925.918318846425,2178.149109664599,30,32.0
942.8032914856224,2159.7233203005167,30,32.0
899.9433626938772,2175.4520742596765,30,32.0
924.53818624364,2184.410893477798,30,32.0
936.7734399250355,2176.572847735149,30,32.0
920.6630509608698,2189.1936086601854,30,32.0
934.1979060688992,2197.766583742186,30,32.0
932.8333427255924,2185.0049171919063,30,32.0
907.991135937702,2176.420228272585,30,32.0
906.0651298416986,2183.984335724737,30,32.0
927.6217185782493,2175.504800555775,30,32.0
925.9613074441156,2193.2324658024563,30,32.0
3840.337121429824,2731.496612509957,31,2.0
3849.660711208282,2729.8495053269667,31,2.0
3820.589911965271,2735.6487938173277,31,2.0
3849.6795389046447,2735.052725166203,31,2.0
3849.593280576655,2734.857235246178,31,2.0
3846.9111163090106,2709.912476100676,31,2.0
3860.576754308809,2726.9607217193625,31,2.0
3852.837705098085,2733.363092712434,31,2.0
3823.154570908133,2743.3099538642027,31,2.0
3840.027326727091,2717.709493773855,31,2.0
3858.3067637964705,2727.828005201061,31,2.0
3836.271519284424,2726.8733271933656,31,2.0
3857.588811497777,2729.153492604973,31,2.0
3834.328831405395,2721.769054801471,31,2.0
3849.475238778309,2732.379153419275,31,2.0
3843.555908242551,2712.1223172959085,31,2.0
3865.808969317707,2752.580262024501,31,0.0
3844.3302445132285,2708.7104612186613,31,2.0
3852.5279584089903,2729.7263683347837,31,2.0
3834.0682592254293,2724.8438543787825,31,2.0
3846.434161019068,2733.307623216601,31,2.0
1605.0193701240341,1784.084234486944,32,20.0
1624.0402690941048,1814.0556514476345,32,20.0
1614.4730142285052,1798.3036243203949,32,20.0
1617.5650789256601,1805.9144755433144,32,20.0
1617.1007221224636,1805.562209648017,32,20.0
1635.8916753512658,1785.8825113835153,32,20.0
1618.5211526540775,1805.7649782385504,32,20.0
1613.814519694286,1806.016958496095,32,20.0
1613.5282128522754,1825.278246055708,32,20.0
1617.7086928242145,1804.4048759819666,32,20.0
1627.3042203589969,1807.144669588092,32,20.0
1609.8853627420488,1781.7908854289576,32,20.0
1636.5040944087596,1822.487514443237,32,20.0
1632.5296356828135,1807.7136282141407,32,20.0
1602.8233459400215,1820.1512638163424,32,20.0
1592.05110922548,1799.7545891256934,32,0.0
1600.9270531149295,1805.07474998898,32,20.0
1646.7798212790676,1795.7459185693506,32,20.0
1644.3301873167825,1797.6112533530802,32,20.0
1602.6483172042126,1801.9331852514774,32,20.0
1615.2078126200165,1793.7490567175726,32,20.0
1626.6658180229147,1802.998884570247,32,20.0
3228.0950896502763,122.37073384605424,33,5.0
3238.0960788892494,135.52214633336797,33,5.0
3210.369881999542,114.32954513294085,33,5.0
3205.7479312065248,108.53429007930656,33,5.0
3243.2814780026756,129.93603747264652,33,5.0
3248.107402068553,133.9655754019538,33,5.0
3221.5723347499943,114.93887474131054,33,5.0
3216.0173538209497,122.52126539386259,33,5.0
3250.3647856258317,144.50895046112834,33,5.0
3205.2203000054737,119.96214375202372,33,5.0
3241.729075936449,124.21081169976328,33,5.0
3214.8145581158637,124.16082679782556,33,5.0
3222.8886041487804,127.6654157454727,33,5.0
3236.0188893936634,134.66782697041813,33,5.0
3252.90837834418,121.39679925092756,33,5.0
3230.201705748674,127.21559897433632,33,5.0
3235.022031945987,115.96345609521076,33,5.0
3241.6888295738822,99.08007125200716,33,5.0
3237.564508050249,120.69193443997827,33,5.0
3228.719313511888,98.88516685667837,33,5.0
3225.8972330762313,122.50147964991864,33,5.0
3210.661410806173,100.95581829321709,33,5.0
3219.3614508389287,120.90720321173264,33,5.0
3220.849593944133,141.05598786477736,33,5.0
3224.148997682658,133.1328105091003,33,5.0
3231.6384918365684,133.2930860247614,33,5.0
3227.748044290556,126.89604756503462,33,5.0
3215.149604924896,138.56834580696466,33,5.0
3205.634379141018,126.13039665217792,33,5.0
3244.784729805304,119.25412125127592,33,5.0
3230.187534411134,122.4644621801938,33,5.0
324.93549531792615,3939.8908247642357,34,17.0
320.4901949001647,3938.869088478986,34,17.0
322.8255236625903,3931.0104470466686,34,17.0
315.6666329726499,3943.074224390368,34,17.0
324.87404171459474,3928.438199779437,34,17.0
303.42785046155063,3934.9337359171363,34,17.0
337.7760043468416,3962.513670298869,34,0.0
334.1892587362032,3941.5088023560506,34,17.0
319.6874891083711,3939.7274009750895,34,17.0
318.60536049771116,3932.3760270723737,34,17.0
320.49621556963456,3941.6376642608693,34,17.0
343.0464434476693,3942.182034110869,34,17.0
324.40817458647314,3962.725755049789,34,17.0
319.20507830179963,3942.964430423258,34,17.0
305.5094972212722,3966.48357368052,34,17.0
315.1369233704174,3934.5938958981824,34,17.0
313.8754848777979,3941.5359934067737,34,17.0
314.8490840319157,3939.4069623785344,34,17.0
298.16842508295406,3948.462254663228,34,17.0
306.50923800079966,3941.5213526304456,34,17.0
321.41056075185617,3942.0920766398895,34,17.0
335.8063904578638,3927.6226699756544,34,17.0
309.8174421262018,3939.3533975962127,34,17.0
315.84531960030364,3949.515892860521,34,17.0
311.18140003505437,3938.6202607883138,34,17.0
317.3602818599033,3947.3222608559386,34,17.0
307.0909041034804,3939.217486819067,34,17.0
490.6092092565918,1112.5574261217967,35,37.0
474.08080345191,1111.576842657766,35,37.0
490.6246153636869,1131.3893061377964,35,37.0
476.8594325711509,1139.391891269264,35,37.0
475.77120536573267,1117.8619711184754,35,37.0
497.4313139695163,1141.4845690744846,35,37.0
501.51541876809625,1115.6750088569522,35,37.0
501.8811252099917,1113.6876313349633,35,37.0
492.79048377815576,1116.7351334632383,35,37.0
474.52698723217964,1109.1277261633913,35,37.0
502.6919513427005,1111.7401814529517,35,37.0
514.2256895291813,1133.527113765354,35,0.0
498.5865880690738,1107.958380629027,35,37.0
563.9162114664302,299.78051526942613,36,21.0
562.6331304685351,287.5743734154005,36,21.0
539.8814836053148,301.8867564920442,36,21.0
534.432647559292,295.4792294114536,36,21.0
527.9540355561429,294.5791972971453,36,21.0
520.7107334109792,275.2446047823127,36,21.0
528.658286004797,294.34764278063693,36,21.0
531.3031276407592,280.1804948395811,36,21.0
534.02328718745,265.5699648294395,36,21.0
558.2982546532348,286.09394064711034,36,21.0
539.2089686549917,288.5899521941158,36,21.0
527.6723409674894,266.53081803219317,36,21.0
537.2060162283937,294.52585612066014,36,21.0
524.794563583498,300.7696119839273,36,21.0
561.0956391869066,312.2362947580338,36,0.0
547.3578467120021,276.134238327209,36,21.0
528.1670775436854,269.9312991188245,36,21.0
544.2702369716645,291.7876216938308,36,21.0
543.3749989522813,292.36408740324975,36,21.0
519.8312591438556,285.03481089916295,36,21.0
534.6653879893297,287.84062293390315,36,21.0
552.1400290659636,308.1167318252592,36,21.0
537.6240996580084,293.51120457737755,36,21.0
548.7609893962604,291.67809886653333,36,21.0
539.070004755222,305.3562142556483,36,21.0
554.5926194248979,308.7564531003686,36,21.0
543.8378779518608,288.55624942125155,36,21.0
3832.5576048443922,474.245211515888,37,12.0
3821.6107463755898,499.4827133355741,37,12.0
3813.863564731825,491.712629218268,37,12.0
3815.3879970992243,486.2139784576649,37,12.0
3828.5111199180697,491.7895817087766,37,12.0
3827.3740880100745,476.0145845829901,37,12.0
3821.4475745099603,514.1492577342508,37,12.0
3825.249861579447,477.07046637128695,37,12.0
3798.430362054857,485.12799926876335,37,12.0
3837.854430240254,496.4205458350691,37,12.0
3837.316350899926,485.08075586473166,37,12.0
3797.6923650860826,492.7841930207994,37,12.0
3825.937508513521,522.8269835278794,37,12.0
3803.085116614947,513.9330309199922,37,12.0
3801.632224642106,475.5492244673069,37,12.0
3821.030527633337,490.63350518672996,37,12.0
3819.406020790531,474.9013696242746,37,12.0
3812.8430544910893,479.2437493549877,37,12.0
3787.04214604874,503.3701617732313,37,0.0
3816.975060036118,495.4487341569196,37,12.0
3809.4931874479253,497.5627457792602,37,12.0
3804.1322968113823,488.7929609236853,37,12.0
3838.2325224418223,503.6703593355217,37,12.0
3829.021790573695,483.5792685146748,37,12.0
3811.514068415368,499.55716426373664,37,12.0
3831.5002494859223,521.1314230359684,37,12.0
3813.9794186975128,482.6026438973384,37,12.0
2915.240975629602,3415.6429806217943,38,14.0
2910.5484909644233,3416.3874471639333,38,14.0
2913.787038402818,3406.543827706272,38,14.0
2902.697457284329,3409.031005270136,38,14.0
2913.8843686246937,3384.6525901090113,38,14.0
2909.0660369935163,3434.6747798673678,38,14.0
2920.54923622268,3415.0159223047854,38,14.0
2891.1976398000666,3393.2375908641243,38,14.0
2899.185753386092,3404.5293583465723,38,14.0
2905.345628820248,3415.0814742632915,38,14.0
2913.2904456638976,3416.9860392650457,38,14.0
2892.1736816959196,3418.556583750749,38,14.0
2922.552485335709,3412.7945680767784,38,14.0
2933.32781656947,3416.8823233742696,38,14.0
2932.6260255505395,3413.4949479447064,38,14.0
2925.167209981351,3421.160561809694,38,14.0
2925.896578113876,3428.7728604327144,38,14.0
2883.277838751784,3406.94667391851,38,14.0
2911.7347791919346,3417.4051959725084,38,14.0
2910.978634139366,3404.070081070534,38,14.0
2911.5352730098466,3409.032504671937,38,14.0
2894.175581214313,3419.3361885401923,38,14.0
2888.7561629745155,3410.948051454219,38,14.0
2913.1819881253864,3399.0160298102587,38,14.0
2916.314546330866,3412.40713772153,38,14.0
2490.551607704798,3917.9286813910335,39,3.0
2503.5981969830364,3921.221954381429,39,3.0
2479.9283933596107,3941.4237775415772,39,3.0
2478.1322287128964,3925.6312509738123,39,3.0
2480.935032656072,3950.3851907622693,39,3.0
2477.0296115668093,3949.8283180312537,39,3.0
2478.256599478862,3937.459702313485,39,3.0
2478.391488681576,3928.8463840315612,39,3.0
2458.0524083914033,3924.401497229177,39,3.0
2477.641454744995,3930.407637542634,39,3.0
2463.9790571553312,3942.4843776203998,39,3.0
2477.479934523205,3934.201398391106,39,3.0
2500.5117798886085,3940.8393407390467,39,3.0
2487.0433742025834,3944.079149752899,39,3.0
2498.303314224073,3926.066232810684,39,3.0
2498.5405085024154,3916.4063816080775,39,3.0
2472.460196131867,3936.8291251041637,39,3.0
2485.4362561170487,3939.9285512815254,39,3.0
2479.240950494272,3934.526675437672,39,3.0
2470.793886500372,3931.704257505888,39,3.0
2492.083991571096,3927.79891882057,39,3.0
2506.198239327916,3921.990028219117,39,3.0
2502.1889734572464,3919.150281368877,39,3.0
2487.540762219965,3923.0126486750673,39,3.0
2480.228051470737,3935.519738057314,39,3.0
2486.0683865145324,3911.690649094258,39,3.0
2491.8859627546312,3961.771398977579,39,3.0
2482.5323609144484,3934.156985162751,39,3.0
2473.3817729881,3953.562703624635,39,3.0
2471.901311550545,3929.789121454673,39,3.0
2498.555270164321,3942.831045193369,39,3.0
3831.7418349591603,2819.5596859373754,40,2.0
3814.712621019873,2834.804287801634,40,2.0
3809.744809918008,2809.8033853158836,40,2.0
3797.052350463109,2814.2428785514394,40,2.0
3810.152650271861,2823.793864687027,40,2.0
3805.4214376162,2832.6419509874395,40,2.0
3832.2677678744953,2816.946858717677,40,2.0
3807.8503922992604,2815.1316893906,40,2.0
3811.19987129361,2843.812820088841,40,2.0
3795.868594028533,2818.672861151438,40,2.0
3787.764568565501,2819.301525385866,40,2.0
3825.3661018495854,2804.2554912926753,40,2.0
3803.1544983261574,2832.634943150937,40,2.0
3784.806325440151,2807.5064129547573,40,2.0
3818.556099245867,2817.282902899265,40,2.0
3813.263193860281,2799.883691668683,40,2.0
3793.9947585868968,2801.1542515878377,40,2.0
3791.0638193393593,2807.451129171855,40,2.0
3787.531665050341,2797.900035498685,40,2.0
3802.7287257484377,2817.878694761235,40,2.0
3812.8249584111213,2832.867524209819,40,2.0
3809.8665000983,2813.98059784722,40,2.0
3801.630287860959,2845.628641134628,40,2.0
3817.9946335539726,2845.09134324797,40,2.0
3809.067937635788,2807.5863271613653,40,2.0
3827.080378458112,2812.8505398739385,40,2.0
3796.409399966475,2790.362094719772,40,2.0
3782.640438033092,2811.8033089776613,40,2.0
3805.655162047112,2815.076439812461,40,2.0
3802.183503306945,2804.6305271141414,40,2.0
3820.962970263354,2809.048560195401,40,2.0
3518.984387899365,2773.054755658693,0,0.0
1814.3262645405111,3622.218040706234,0,0.0
3118.2026122679863,3730.5889417851176,0,0.0
2447.2519574312155,1205.269277618489,0,0.0
1241.7058397716332,1574.8889275519375,0,0.0
1926.330383920118,2729.705986536053,0,0.0
2530.710159289861,2609.076287702187,0,0.0
3877.3901996892464,3940.6241479754376,0,0.0
3957.767848735949,3204.4978565500733,0,0.0
3781.7762620099406,2412.0305988985347,0,0.0
2530.394328113971,3252.932876753229,0,0.0
29.39629919924869,1477.5985492112216,0,0.0
2547.2518592659853,2693.381086168549,0,0.0
357.32177120457914,941.4836750194996,0,0.0
1469.338560997599,1680.3446461175204,0,0.0
3322.7252199336963,742.4946277133487,0,0.0
2868.6883859125264,3578.4615427852586,0,0.0
1302.4404441504046,778.7771685218204,0,0.0
2487.1987833501644,921.8334444204904,0,0.0
3236.1590066772746,807.3660405133278,0,0.0
1579.8033517520275,3217.1844423119874,0,0.0
1326.7209541947618,427.1120432788367,0,0.0
2091.8236239927387,449.6081019926317,0,0.0
3074.3998900644633,3239.7986106739245,0,0.0
3089.584225774657,2746.251906020309,0,0.0
3066.9141240100907,2357.1901759599664,0,0.0
2670.067702670794,2250.934182717725,0,0.0
3498.311531112026,1788.8641739887853,0,0.0
1675.5360709340405,2948.3164010804408,0,0.0
298.4002038203095,2597.307244755,0,0.0
3585.933394609032,1216.2721067692567,0,0.0
3166.4771005304247,1380.5243029295618,0,0.0
1647.0245087011028,689.5745988007884,0,0.0
2021.788563458636,2871.9496322502678,0,0.0
3735.476234892022,2150.924976879832,0,0.0
576.8712700404155,1672.8905669420587,0,0.0
1780.8048163437154,2716.450433629487,0,0.0
462.64036988308374,3253.426665372155,0,0.0
241.69823029525486,2369.033491218256,0,0.0
506.51601308925046,3118.0586083200765,0,0.0
2128.364856890238,2462.8261048636323,0,0.0
2440.608941099877,2989.467751178398,0,0.0
3128.4073689218394,3335.769370637343,0,0.0
746.9368473236632,2882.717900504833,0,0.0
3195.8222851125524,144.64209556686657,0,0.0
3507.5105042219893,946.9605627667087,0,0.0
953.6632193877864,3913.6671153325437,0,0.0
1949.8336900252937,1077.5918359418988,0,0.0
1069.9717990443958,2902.540590363094,0,0.0
2065.0319741715425,100.990372916006,0,0.0
258.3126955199084,1312.1857264239547,0,0.0
669.0299731261558,2312.239255010979,0,0.0
3889.020228519439,2962.127338709979,0,0.0
1728.1857373334315,1195.8790075179436,0,0.0
583.2051547789746,265.2655645187778,0,0.0
891.074808997352,2242.930786501266,0,0.0
278.24228220203383,3337.6192834936132,0,0.0
1888.560423463094,3398.569053012644,0,0.0
1878.9498319974814,507.4261112914082,0,0.0
404.0409276296142,2222.3921932612416,0,0.0
3264.872570628447,2989.488884118666,0,0.0
428.96681705075105,555.291967507559,0,0.0
3823.860229946008,2270.811961606295,0,0.0
3550.5368310964172,381.4526595408876,0,0.0
3587.281672778902,3337.8330203358,0,0.0
3487.8608077019344,3758.6907119429525,0,0.0
3049.311817448282,507.0547067274297,0,0.0
2812.867775090093,715.801210277383,0,0.0
1986.7745310669534,3152.2276993262567,0,0.0
869.8068635715188,3400.5259799161304,0,0.0
3590.5709774787333,2997.1616124394677,0,0.0
1985.8584635812333,1686.739854742405,0,0.0
2413.324029765653,514.6419582570867,0,0.0
3519.4910152027837,3744.1755310394533,0,0.0
3573.596499369163,2606.756295773994,0,0.0
2478.718931889643,1047.9154555455923,0,0.0
958.9983173849812,3808.0352222746656,0,0.0
1020.1485217598153,3540.669481766616,0,0.0
2011.0277167716315,1322.5599533758996,0,0.0
3823.5622038653664,2973.608679473682,0,0.0
3335.3221596530543,3043.155801728763,0,0.0
666.0177744957591,3007.447868046176,0,0.0
1049.2544956376175,3664.8446427596473,0,0.0
954.261007264514,2509.5124876868813,0,0.0
29.125722124382577,3483.3083068713445,0,0.0
1204.5944868337833,0.8479625837760629,0,0.0
2727.6743180974704,2342.2382263089844,0,0.0
662.009176406797,2841.638294912984,0,0.0
3896.6763707163227,2118.281299274303,0,0.0
3163.6741805391216,3526.955434749097,0,0.0
3905.729875630661,3544.7400964586113,0,0.0
2772.3292069944155,1990.0003819790704,0,0.0
2538.921199193825,1470.1218415670144,0,0.0
3031.6167491600213,2039.322772423691,0,0.0
3923.491965098737,3707.3915959484693,0,0.0
3340.2639136781145,2325.076318310714,0,0.0
1749.231977308445,3715.2552936584825,0,0.0
454.5255410258417,2104.7365888467616,0,0.0
396.36407874430154,3633.0975040575645,0,0.0
1157.2440958828895,1184.080100345995,0,0.0
3141.9412835734834,2953.790083443502,0,0.0
1606.6982642045689,120.46149594627886,0,0.0
73.57333009966015,2741.508430970771,0,0.0
3287.64226380231,1492.948526654042,0,0.0
3629.457659423469,2343.65066923331,0,0.0
2927.1874863396242,1466.111227379754,0,0.0
1191.489738515068,3254.907540401716,0,0.0
2631.192462015279,2054.8497394191163,0,0.0
2451.9160647019385,3741.059583288982,0,0.0
3444.0742821517797,1201.9578362429645,0,0.0
1993.020776952862,3095.471560185277,0,0.0
1468.7151805484393,2669.098351300626,0,0.0
2063.6902959753256,3461.166538545502,0,0.0
3445.3999395420497,2592.103228800835,0,0.0
1708.490579672518,1172.0310795671205,0,0.0
1157.218301990803,3619.7343646071013,0,0.0
2370.1030432547727,3749.4030475348686,0,0.0
2735.845938449985,2188.8956435420823,0,0.0
76.51068795079574,2398.222677879105,0,0.0
299.5949122971,1638.6218533643407,0,0.0
2319.1617656224576,3582.4845771077325,0,0.0
2091.947981532078,461.1838233213857,0,0.0
2797.615260922515,2200.3999828793044,0,0.0
3774.0120134256767,2608.3208723716093,0,0.0
150.69942111014225,1233.531850869165,0,0.0
2754.676033799143,722.985710579883,0,0.0
3563.1372186408307,3276.276172259805,0,0.0
359.8062884451992,3849.709352570882,0,0.0
26.990875195693764,1877.2803897565882,0,0.0
2518.4758010232526,2295.7567629079394,0,0.0
2360.456403997796,1767.9008446228886,0,0.0
232.2834089859933,78.13279915151041,0,0.0
3975.161954462217,3014.798021499876,0,0.0
1451.5255039591693,587.791667443347,0,0.0
3959.51267919383,3593.1690554512206,0,0.0
480.9849551619903,2029.713656127826,0,0.0
754.8669057550752,3462.232168137224,0,0.0
3453.456513825096,2777.39348380518,0,0.0
1805.423157251937,3217.1499537364393,0,0.0
1897.4272235763365,1155.0911997438127,0,0.0
1503.6612695207239,1522.2464205806152,0,0.0
71.59950184815855,3158.1112881143513,0,0.0
1581.693115034543,1555.9287524412412,0,0.0
81.00442715941102,2508.361968557645,0,0.0
3961.7103218280627,2907.8124524775158,0,0.0
3365.937824259693,2516.5747041145146,0,0.0
3427.2092969985997,524.6903397869258,0,0.0
1824.3267678858533,658.4547412216727,0,0.0
3962.4681620148244,1814.0427646367496,0,0.0
3931.2933261217627,2239.5374720967607,0,0.0
1298.2756863154955,3911.8155867246096,0,0.0
345.35068285838025,540.2176507234882,0,0.0
2293.8804144371593,2602.294232107742,0,0.0
2459.965117248232,3276.1175079621003,0,0.0
1721.9187456184823,1623.0266279086713,0,0.0
709.2366895988245,2959.9189548486515,0,0.0
724.309230151082,451.91458953154967,0,0.0
1957.0821083478106,22.42870576828082,0,0.0
2837.2292969465548,597.9373668411662,0,0.0
2193.297574889166,570.8790094683129,0,0.0
1349.0767811513856,1225.0155684727206,0,0.0
1437.6560462691482,2804.301049735321,0,0.0
53.235569840896616,2295.1046536940007,0,0.0
3587.3797623335586,3958.6240094401255,0,0.0
816.8108239027257,2548.7064230234837,0,0.0
3326.301577808488,3056.018429389029,0,0.0
936.4072523052057,3481.137055443678,0,0.0
1935.9749894283104,2466.762919029512,0,0.0
401.0171137413989,583.4908858210722,0,0.0
3388.308922562979,3571.034284494296,0,0.0
1846.9625401486185,3411.081638628116,0,0.0
2645.836916941019,758.8143044630466,0,0.0
1462.4821395890885,1120.1665708398752,0,0.0
202.91985770691133,2433.628800473444,0,0.0
36.467149700844644,3003.950818187239,0,0.0
3685.2279996963184,1864.8475618555372,0,0.0
2969.368816150828,436.571239909146,0,0.0
728.8248724228702,1820.80355219988,0,0.0
657.7941255464613,2891.2778843278284,0,0.0
3121.6215593704997,2539.077215264024,0,0.0
3832.484410925583,681.0373141208332,0,0.0
1970.4754615601933,3103.5813860767853,0,0.0
1773.1174899599635,1529.9913556281638,0,0.0
81.03312570899578,1386.3886219665992,0,0.0
3997.7817843636767,2581.961311052181,0,0.0
2649.4693338924253,168.14033899980885,0,0.0
2961.777187804696,3629.2579034078376,0,0.0
3326.821314003335,1361.4878873907996,0,0.0
3281.623817503606,2125.8535562859392,0,0.0
26.264711181053,3068.407988616198,0,0.0
935.2053346440364,779.2161266401756,0,0.0
423.90058051741073,3212.6955296525452,0,0.0
3024.739582203793,1459.8081028413544,0,0.0
2539.4491040222465,3245.9691822645245,0,0.0
2923.3302992179456,3290.3406345716853,0,0.0
511.3923746777371,1904.588021947284,0,0.0
3296.027646063634,2957.095267307355,0,0.0
3662.744661792003,768.4440856898686,0,0.0
3060.3351280692873,1917.7738581474505,0,0.0
1144.658943660784,1201.6944953994587,0,0.0
1291.1766592393199,2517.252689243316,0,0.0
794.9290423435853,2470.949492624924,0,0.0
2207.1833510835604,344.71259435674597,0,0.0
719.5126238582777,2463.385493406214,0,0.0
1521.4336274993009,2252.406232144637,0,0.0
859.1297933978668,581.2829233239497,0,0.0
76.77271157657195,2652.8836966041504,0,0.0
2528.1962884655754,3303.1006118772398,0,0.0
2584.716299208039,91.53303496015177,0,0.0
1005.7778714075323,2363.399698376013,0,0.0
3877.898770646321,1777.8779830948802,0,0.0
1844.7444683117635,1873.6443264919628,0,0.0
804.7605793991228,824.2870742962974,0,0.0
2963.1553736601677,1254.6688179509013,0,0.0
527.5654190777349,3355.798183886256,0,0.0
3247.590963981713,3603.1908275446913,0,0.0
1567.503299012481,972.1667700874077,0,0.0
1921.1438377794384,750.1466643782071,0,0.0
3670.193386513061,2846.211490345119,0,0.0
109.69740381695027,2800.604121858968,0,0.0
1956.0139100791912,3296.9444700822296,0,0.0
2565.6182291487758,892.0180786346283,0,0.0
894.1232302667876,1617.5950497109407,0,0.0
3908.054705942243,3485.5265233677305,0,0.0
441.0773674822601,3534.5311979949793,0,0.0
1852.2265892756145,1161.0540433958647,0,0.0
2265.104074387705,3704.6626400901537,0,0.0
2842.4184295019704,1882.2374456256548,0,0.0
1097.0574531496093,2868.824732030814,0,0.0
956.9616781622257,2585.980570883251,0,0.0
1823.8321270458264,2976.1236028382154,0,0.0
85.43706750537929,1563.0403171756134,0,0.0
3112.06057965386,365.00915485140297,0,0.0
455.2275352283489,2310.0869542254677,0,0.0
2016.564593452544,1057.2054964735466,0,0.0
2352.387283966792,1888.914529730936,0,0.0
3000.627453461497,3750.247265004043,0,0.0
3563.91102760691,2861.1639909564283,0,0.0
1363.5545027531105,3528.07204072462,0,0.0
1801.1350891994737,222.09975625444355,0,0.0
3721.788789606847,3708.158108679804,0,0.0
1319.8872106646288,2960.709001741743,0,0.0
416.87280361187896,3873.00447990732,0,0.0
3925.0237644392028,2544.4534459782753,0,0.0
3780.200666635051,3987.7511519223995,0,0.0
1872.1650279633152,2306.5818622813767,0,0.0
1052.230463627009,2152.15896245535,0,0.0
30.491508999224592,2639.404225339741,0,0.0
1610.3470240890829,432.255821066398,0,0.0
1730.4184624805162,3457.204776082749,0,0.0
20.796760588039483,3927.290046193877,0,0.0
1736.5349673607934,519.265563348009,0,0.0
2761.0515346417887,3514.0917191516783,0,0.0
2520.579035507119,3955.678532024269,0,3.0
2725.015240088371,3744.4421621426927,0,0.0
1486.875123105297,341.5437621033095,0,0.0
1916.0039309244642,3986.869278310671,0,0.0
2956.6588004831183,2720.0604131354207,0,0.0
1795.083515925514,1779.8115395950324,0,0.0
1432.4064059610816,1532.7556761116516,0,0.0
2166.547950188132,2792.6220964007252,0,0.0
3467.4501542953026,1821.055718820843,0,0.0
3152.9113206434554,1524.635648880686,0,0.0
1168.0972347815516,233.7233364124498,0,0.0
3875.1386290060254,3034.411082306442,0,0.0
16.72558819910064,2703.6995536239465,0,0.0
2548.225512233901,1238.3066876081414,0,0.0
