x,y,labels_1,graphic_labels
648.1372607429532,2958.434545325602,0,0.0
149.36918532607368,161.88944194789556,0,0.0
1783.2046391909562,1605.96534297969,0,0.0
1947.8124381196906,1997.5042877362234,0,0.0
575.4402301613633,418.12523093692937,0,0.0
3147.4596714002064,856.9242683005417,0,0.0
3225.593933472815,2244.6029914767228,0,0.0
1593.4208228517698,328.3616442460917,0,0.0
2990.1808576291883,2305.3328991542635,0,0.0
1353.8100627040515,471.34623422405616,0,0.0
3951.881949009996,3608.683593561173,0,0.0
592.0964987436852,3986.4457113614976,0,0.0
2533.203031216937,3885.524693909129,0,0.0
1031.3355624518629,2609.9546012452765,0,0.0
3903.671859404557,2795.1141670260195,0,0.0
2295.3092865592025,261.4830073149714,0,0.0
3228.5612087647996,2886.4565225580986,0,0.0
2555.411712064973,476.5873408054903,0,0.0
1395.345482286523,3671.334487993316,0,0.0
3341.006031695501,727.3376651843722,0,0.0
217.62950263745842,19.848339773741678,0,0.0
3214.5267361090064,3969.078428616017,0,0.0
3801.1315265729772,1682.996096818017,0,0.0
797.6802563678875,1110.8272526311114,0,0.0
1775.0371541346087,112.22099872024893,0,0.0
1244.5695952234387,3093.484610568161,0,0.0
1268.0296524064318,2049.482733462609,0,0.0
2678.3282407945003,2233.606285195145,0,0.0
2810.5643250741145,3040.5465402655786,0,0.0
684.9938261364182,3100.9792987225837,0,0.0
1288.6831944614405,669.4391919037478,0,0.0
2015.696296369581,1436.508532619633,0,0.0
2296.812411281573,3515.8744505251207,0,0.0
671.2354610925369,2231.2153841109507,0,0.0
817.0904508294865,1566.1717170769846,0,0.0
3906.914822891095,2152.3275941853108,0,0.0
3827.1923587872193,894.8709116855435,0,0.0
1712.8319301216306,3822.896797986557,0,0.0
780.0894456323553,432.4580194032728,0,0.0
2032.9901789293128,1098.1206337114197,0,0.0
355.29191748311194,1792.1630673428335,0,0.0
3018.9932010978278,1614.9242727271194,0,0.0
115.69391521145442,1354.3208791967686,0,0.0
1149.7851987858674,2394.4278057551023,0,0.0
193.0240666926144,2627.135562833026,0,0.0
1106.7547054297404,3797.8789503274957,0,0.0
1418.9539294488418,804.9863215909871,0,0.0
3574.6621437118065,2.6609226534581865,0,0.0
2802.243438059944,1329.842509509052,0,0.0
2958.7533370077763,983.5133783254468,0,0.0
1908.128612952011,96.78271529304051,0,0.0
1268.042118332485,255.37597970257409,0,0.0
718.8555790045116,295.3434697357325,0,0.0
1906.1002857085607,2884.150042641112,0,0.0
3107.1150545574037,442.5871105847312,0,0.0
2434.066146272968,1637.4859489832752,0,0.0
1240.9198655864661,1426.710571393424,0,0.0
2725.930062200111,3262.758667203609,0,0.0
808.1760228916171,2311.82076058635,0,0.0
867.4891229431101,3859.3526730828717,0,0.0
2314.0413330326155,3203.975844612208,0,0.0
800.8879279970685,2524.301846686709,0,0.0
1737.204275449628,3495.2422026798067,0,0.0
1433.5533598074826,625.2234780944668,0,0.0
814.7332917224901,1019.0635252651448,0,0.0
2507.683793195942,3005.3640662917132,0,0.0
3258.73012488892,642.8353989311474,0,0.0
774.9468360539896,1408.7731981927725,0,0.0
3306.5366734361696,3496.897506952532,0,0.0
957.9886070897327,3846.389384356771,0,0.0
2479.300956417065,3074.53578403098,0,0.0
3883.997320868371,331.4890496379088,0,0.0
2008.3592583795935,1795.2787021433032,0,0.0
3607.0601755704433,3696.2675936691335,0,0.0
70.78462656406215,672.2232428356101,0,0.0
1769.15023666693,762.8583709407213,0,0.0
1886.0625078322848,3792.588464400698,0,0.0
2691.2067045084327,508.90597147958334,0,0.0
9.849252932326193,44.32563127887867,0,0.0
1985.2194982526544,3513.9791800495477,0,0.0
1797.1464333250015,193.41297357657882,0,0.0
3401.8138800441247,3429.739636960877,0,0.0
515.5351282236098,2087.288197540621,0,0.0
3676.953245276808,1213.149634714616,0,0.0
1489.8034203524514,991.4342446059984,0,0.0
1759.4556725605362,3418.2371827597754,0,0.0
3832.15578545666,660.2048067169836,0,0.0
2806.564866254912,1159.635244143891,0,0.0
1257.0568513114567,2350.9160975908644,0,0.0
926.7326704981427,824.7785644855181,0,32.0
2630.408587831101,1777.1378965289282,0,0.0
2489.986132398703,2810.0594065086684,0,0.0
2762.4361492054395,366.187681014611,0,0.0
2860.005626166588,2955.914971551181,0,0.0
3098.4723196037567,162.88021560662492,0,0.0
3683.185287587904,133.86920855733828,0,0.0
3045.5609624065332,1721.6539540273914,0,0.0
2274.0197788224955,2211.633867140776,0,0.0
3861.868330150351,939.5105966908924,0,0.0
123.48658551161718,3913.562023192096,0,0.0
3822.017692327613,3075.699385975415,0,0.0
3867.978254986281,2274.161242422675,0,0.0
535.4121004205115,2832.3577069418907,0,0.0
2015.6607118006618,2647.38457552023,0,0.0
3762.29511540986,103.60165857123472,0,0.0
1311.626793805072,1405.3492051585538,0,0.0
2754.614873774008,345.43442445107877,0,0.0
921.4115823028537,3591.7346900614248,0,0.0
1996.7864018465875,2136.4796475526928,0,0.0
1486.1739460963738,719.5983195122722,0,0.0
2115.121763876035,2209.5034846169683,0,0.0
3516.7581507370282,2904.246752807425,0,0.0
2654.155347749411,2439.830874138197,0,0.0
499.7596431116937,3237.1128086893827,0,0.0
2278.1044159714484,2958.897604954353,0,0.0
3835.617065629597,3729.294003776214,0,0.0
2412.1032344571704,1177.4252889076258,0,0.0
3401.7293926766524,1969.9581818109016,0,0.0
2159.2214182802923,3702.5902229724175,0,0.0
230.97450100373646,1363.6240617452056,0,0.0
3464.911108598635,3103.9622864630473,0,0.0
194.49457131606798,3844.3561076426013,0,0.0
3260.155328119322,3596.64734218512,0,0.0
2741.0858314210172,2145.878605799067,0,0.0
2039.2730009508402,2524.192280764753,0,0.0
731.0014492328372,3731.5601701864825,0,0.0
3309.060875574252,3922.898714164383,0,0.0
3483.359348279692,2018.9060957365466,0,0.0
2663.622362982617,645.6489042835168,0,0.0
1307.2422655214805,3021.2076751196632,0,0.0
2665.370783100481,3924.9341915989007,0,0.0
243.45152794744877,1787.547735229365,0,0.0
497.8595345376866,1142.6511975046749,0,0.0
1887.6556191252814,512.5609269281108,0,0.0
2585.709722399435,1284.396827140633,0,0.0
3116.130881201135,2533.238177061212,0,0.0
3591.7233365737957,2087.6800265380953,0,0.0
3220.8762459371233,1871.1216394912801,0,0.0
1976.3676233834167,1563.5383024218963,0,0.0
169.08874736364686,1206.1680483467526,0,0.0
792.6136262714833,2946.5023230046663,0,0.0
1743.8984165944812,1978.9730458416861,0,0.0
2472.9755442827554,3960.4384210012495,0,0.0
268.44205569005686,3666.6981644314296,0,0.0
2861.090084941025,1947.447500995636,0,0.0
632.634315093874,1003.9243933964746,0,0.0
709.5501671478095,1477.8840082661395,0,0.0
1813.7410039540423,2586.130059110816,0,0.0
1936.919004792453,1155.6067257836419,0,0.0
48.17638320926099,762.0638243015313,0,0.0
3178.1699203089165,3107.381317371227,0,0.0
615.2947458365228,2988.6116469711887,0,0.0
3858.8551571461967,2690.760361218533,0,0.0
323.2515110483592,3974.384548657572,0,0.0
1791.777966404395,3774.4010583103895,0,0.0
3920.3979425731013,1211.6399292106132,0,0.0
3587.67724186432,923.4992088962863,0,0.0
90.04396391620475,3737.573745274377,0,0.0
1386.9450668764568,1246.453327807357,0,0.0
2205.886441348568,1681.7781491429541,0,0.0
887.4763301409572,1154.747924085044,0,0.0
3578.869721315128,237.1241557513857,0,0.0
1260.9006980642987,2242.3463585729305,0,0.0
2265.6103811505686,3282.5055704174547,0,0.0
2163.9099455041,1398.7216529670352,0,0.0
1780.7435126138926,2398.8443360431147,0,0.0
1011.8256140158528,3651.332129247825,0,0.0
575.6664569350618,3591.5141110204004,0,0.0
3722.0690275128222,3668.983061252205,0,0.0
3925.039499307052,3543.7459473223103,0,0.0
814.841493540619,762.1137229878025,0,0.0
2923.8664987559746,3447.912513737871,0,0.0
1753.427946882234,2777.7644549376946,0,0.0
135.19625836920744,2673.2991376015752,0,0.0
1420.0457954881638,1842.753084199246,0,0.0
161.0510897756456,1789.0349272384867,0,0.0
1080.5865754776905,2850.47040116922,0,0.0
1699.0069876114646,629.4687568170058,0,0.0
632.9822765744337,3589.418372647987,0,0.0
975.21509121065,2629.345699265604,0,0.0
1232.9776620767345,2697.339035534595,0,0.0
2411.226738172917,2299.5415282409936,0,0.0
2516.764953638366,618.4548931799517,0,0.0
2296.629137114636,1546.0009482317248,0,0.0
1492.8422420224524,3501.628849777537,0,0.0
1029.5055066110167,2746.9143708028923,0,0.0
118.77689599122698,1266.3190290347827,0,0.0
2908.629652578651,1978.3881911655365,0,0.0
3047.6017137102235,1111.2178188947303,0,0.0
2207.978691793456,2510.336468436069,0,0.0
2168.6995309859008,1482.0516158619116,0,0.0
2668.9377398969,767.1735147521312,0,0.0
0.060559864599074587,164.9091097917048,0,0.0
1903.0244298957748,2888.5369636053447,0,0.0
27.735756084465102,2104.1276595003906,0,0.0
612.2342458187852,3144.6640413175946,0,0.0
1667.7931221027375,184.603864147014,0,0.0
1107.7435220635502,2847.0174470240167,0,0.0
1884.2616973352856,213.82686908283463,0,0.0
1638.5852289894372,507.7786919243357,0,0.0
2751.5155586356427,3948.5709375178812,0,0.0
1043.0691790742558,1892.854676948,0,0.0
2535.5360941983804,3257.315794795092,0,0.0
481.1938133084665,3480.838560318748,0,0.0
2538.132702769798,665.0203514230882,0,0.0
2391.045162083255,283.45805130758566,0,0.0
2393.292812443909,628.7067328873618,0,0.0
1982.2356286967959,607.6136875173232,0,0.0
1052.35459365145,975.0080303376312,0,0.0
1081.3758461493114,2295.2702524838805,0,0.0
910.0967225882523,3269.672710822593,0,0.0
3619.377788320225,1331.4738646343048,0,0.0
108.43350011537599,1892.112388190382,0,0.0
3478.704398069812,3659.3767708472456,0,0.0
3745.343718612911,3111.5759647032287,0,0.0
70.49132441080495,3021.0339362078657,0,0.0
1144.0258031269818,2257.3804378364284,0,0.0
3969.529803760136,705.5054650050923,0,0.0
181.2043267572543,3225.8960172292327,0,0.0
2695.214075949719,2082.5812932979,0,0.0
3952.0058059008775,1639.6636427984686,0,0.0
1933.8127247525415,2082.125595603114,0,0.0
1998.6308410073452,80.94501354154903,0,0.0
1695.1486920096888,2143.7705110158267,0,0.0
2825.041873076953,745.5523428578537,0,0.0
3426.236204466925,2960.9346256440786,0,0.0
1171.4323441137385,1699.0359866260126,0,0.0
1618.1887356762368,1375.900200401859,0,0.0
459.91650637770624,1530.0979957768268,0,0.0
2294.7956021979003,740.3178815082225,0,0.0
1558.176593663891,2767.026162472829,0,0.0
1047.0455705138604,306.8559221942206,0,0.0
1242.9544491242439,2244.207877582469,0,0.0
3568.737775267615,943.490773236785,0,0.0
1259.9511621172956,3253.198617225649,0,0.0
2440.2664198650064,2714.5670581993904,0,0.0
1369.8778058812911,3778.7810556476893,0,0.0
3554.7356639474456,683.6880837757775,0,0.0
972.8216109317058,2110.7786961166407,0,0.0
864.1993465698382,921.5955807401203,0,0.0
2541.844022282404,2114.5581535325573,0,0.0
2344.102132223479,3274.195465587723,0,0.0
2217.3306609560327,2296.7177780838674,0,0.0
1200.8306652059634,1010.1792859038734,0,0.0
1137.949465498815,1747.4790854109647,0,0.0
1010.8906824982566,76.16892011488608,0,0.0
391.41945959047007,910.3098988029236,0,0.0
2054.666823885674,3443.859383953196,0,0.0
41.52464613256291,3899.4735730234893,0,0.0
2767.943645241188,1339.7746823061846,0,0.0
3659.057839104807,256.21704242081347,0,0.0
1304.72220005351,3310.290101628121,0,0.0
3145.1268587029963,2478.98603767304,0,0.0
1310.4632067258115,1435.1126746260697,0,3.0
2679.557247008789,1899.0259751125602,0,0.0
2249.2918272255342,2322.811946538077,0,0.0
398.37641810441454,1911.363046647364,0,0.0
1408.440095112998,3232.7672777460634,0,0.0
1877.4911941631967,2121.2444074634263,0,0.0
2464.3890454454936,503.02732275300383,0,0.0
2118.222011806164,1413.3335297606118,0,0.0
2975.910192283866,1530.4817846223368,0,0.0
2164.7664449014974,2414.58218119504,0,0.0
626.0691255067524,1688.010249622069,0,0.0
3004.537458779484,2954.344662567483,0,0.0
829.8103186240397,614.2474482680336,0,0.0
1027.2142352606552,785.0207386195174,0,0.0
728.6813878855827,3576.674349538714,0,0.0
2163.272199833151,2381.962233322389,0,0.0
993.972652299881,3554.4598942211715,0,0.0
1023.3955024771616,3862.361050733631,0,0.0
2965.7892864733894,1296.0544639585635,0,0.0
3924.1940105142967,2550.3345125875267,0,0.0
3910.149087412119,709.5565259956468,0,0.0
1600.9226097215587,287.24947085835015,0,0.0
3491.8700171225014,2721.666812594485,0,0.0
1531.2576975776026,546.2828011653844,0,0.0
2972.4257066378896,997.3487298441732,0,0.0
1156.2010419335295,2120.509020487067,0,0.0
3788.625230936802,1607.4506584002545,0,0.0
1274.428901431595,889.4922580665218,0,0.0
1963.3231548288247,3185.4518745986356,0,0.0
399.5140225667345,1777.3582675843966,0,0.0
2302.062759418996,3576.2505109285603,0,0.0
3517.853690806081,2049.6649699076106,0,0.0
774.3159052068509,3542.1431377222207,0,0.0
147.99115695434216,2025.5371655271576,0,0.0
756.916772697767,637.8720157136897,0,0.0
150.89401068695759,234.677316040532,0,0.0
1069.1672233703239,1908.0878473048565,0,0.0
796.2613694872252,129.35154771223844,0,0.0
469.9345595001003,3492.454237855977,0,0.0
3637.043756400836,1761.4789774345118,0,0.0
1186.27189379229,3011.11801765345,0,0.0
422.2522461725391,933.0757805364432,0,0.0
1211.2878756728994,2903.713260854646,0,0.0
3823.273340436004,2537.95046728376,0,0.0
3289.5413200916246,1391.151988906572,0,0.0
1795.917576997304,1596.6560049122638,0,0.0
227.82797016274745,3162.4923664950206,0,0.0
2460.2913960171513,1285.887186093694,0,0.0
218.12413132741784,3086.270371315449,0,0.0
178.3366646339375,3784.2656453212926,0,0.0
609.5055743306385,2050.7136452777045,0,0.0
2100.7675131373207,3105.1552466510498,0,0.0
2195.5273242179137,3314.3772422239745,0,0.0
436.768087315282,1980.6366203542734,0,0.0
1478.3063808307666,2827.440928191308,0,0.0
2336.3570252051795,380.17759553240893,0,0.0
2392.7992071840563,1415.374037685182,0,0.0
136.81314856589788,333.1038206793151,0,0.0
2987.836840593837,1316.0937214189735,0,0.0
93.89571376885542,1486.0067092345078,0,0.0
1899.5876058828487,877.3125757519975,0,0.0
3674.172390942418,2826.3845420014204,0,0.0
2961.5310006418317,2561.475419766917,0,0.0
1752.7497170055665,895.3529651306975,0,0.0
3373.1325737835077,1461.8693601884236,0,0.0
282.8529654283533,515.8809967224767,0,0.0
1396.4472464554403,1756.1752421776307,0,0.0
1484.8548226242651,3167.3274450973176,0,0.0
321.9100092433713,1784.8195591315932,0,0.0
1923.2243740759025,422.12139987490633,0,0.0
911.2409503756372,1986.3627113292166,0,0.0
540.4794186799853,2359.0583719022743,0,0.0
358.12098894970916,222.29863450809484,0,0.0
1519.7716305073059,566.7860111737208,0,0.0
3846.513439823088,3410.9749360115447,0,0.0
1383.166231266502,3179.2487032895565,0,0.0
3329.7588689327936,3839.0558177843227,0,0.0
2682.223997404816,1214.6477671791822,0,0.0
2448.607204602893,1989.4887139173693,0,0.0
3570.5953442456293,3162.394881212241,0,0.0
1603.7497947164852,3028.1975338958355,0,0.0
3350.1868388634325,2394.614374612089,0,0.0
2310.7214010589,3134.0179355201226,0,0.0
3575.1447320142997,1961.0203051461056,0,0.0
1699.1896893510502,237.0318298830481,0,0.0
3834.2307540200104,1784.823137100623,0,0.0
1602.0105024892587,3420.0457574840198,0,0.0
2864.1152680527002,2808.776029063428,0,0.0
3737.298589018341,1267.4137352179116,0,0.0
2394.617772173991,2206.287166628304,0,0.0
2833.434960153404,392.5917764169706,0,0.0
3112.084748587303,1162.6966834157647,0,0.0
2120.049511325248,1618.1198897898432,0,0.0
3785.775134568786,22.19742675635139,0,0.0
1448.1212280573138,2718.3297677476403,0,0.0
342.7088806627645,3400.8525163201875,0,0.0
2691.120439681189,3555.299166401742,0,0.0
367.7803537090458,1731.4834668247324,0,0.0
103.12340757455463,3443.351869124413,0,0.0
2418.142298516785,2054.110891975618,0,0.0
1702.056901809156,707.9377778292435,0,0.0
57.15602322589852,3435.9507786767213,0,0.0
3886.3274877956374,3512.785304919685,0,0.0
1320.7974040011754,2117.816234367195,0,0.0
100.12011718547464,1216.5524090591373,0,0.0
3226.731138003259,3457.750603876131,0,0.0
1644.9336615394684,788.7040974842216,0,0.0
462.1513580514045,930.2805773765303,0,0.0
3115.8825529372593,3391.2656741777096,0,0.0
1921.2203322082974,2522.2654296160395,0,0.0
2444.6336929001927,3020.600470237292,0,0.0
179.72302862015167,832.1736284308173,0,0.0
1800.7915520201088,3926.3816011058107,0,0.0
3257.415538421323,1274.5195181951688,0,0.0
17.114059196691848,2903.6255258627534,0,0.0
1017.7389249576697,2350.524668015421,0,0.0
883.9323244698863,348.4249330062768,0,0.0
986.1653241282913,3041.5411712491805,0,0.0
1723.7231750106412,915.9381215488906,0,0.0
3636.562911833392,1131.1815522785996,0,0.0
2959.451387350303,3562.440427517412,0,0.0
2508.6735672269847,668.1332266497143,0,0.0
551.8714713079627,309.37158846984624,0,0.0
3497.9033492598305,942.3969632347684,0,0.0
3607.1558427461327,3383.693096209996,0,0.0
3368.5240977011995,2669.7389922792663,0,0.0
3643.0948854610415,2492.612257043779,0,0.0
2232.81990512333,101.19334442500393,0,0.0
2771.2978884559084,1679.4906250839965,0,0.0
3094.098305056324,702.9544250365541,0,0.0
3846.44019679786,3308.998971176272,0,0.0
2305.087705969031,2954.850364584232,0,0.0
3133.901268228847,617.7739937447298,0,0.0
2816.3070918308085,315.2413217966941,0,0.0
1007.5548799165821,2343.1742654621758,0,0.0
3854.6242052159932,3029.695079819579,0,0.0
2182.545627083818,1366.9564221339654,0,0.0
3694.593953850325,2187.6436122266423,0,0.0
1731.3746950398095,404.71540304907006,0,0.0
55.98849695612529,1373.8164079768114,0,0.0
2951.2825672373738,888.4912778497852,0,0.0
643.3547256020652,3577.297444213249,0,0.0
21.925399681647306,2753.1336095410697,0,0.0
1570.8284582093613,2704.0795196171553,0,0.0
3560.189883647617,744.1927071109924,0,0.0
1238.1105327365503,588.7195165261998,0,0.0
3261.2415375328246,447.0205144686319,0,0.0
353.57735169491536,2302.830110721606,0,0.0
58.79951876919609,2305.0155532710683,0,0.0
458.0668349892605,3974.305590079199,0,0.0
3457.727548151716,2800.8756515232044,0,0.0
2718.6115789782903,2296.519173169155,0,0.0
2482.612825825981,2617.8417710404506,0,0.0
2586.8995711876946,3910.294453960663,0,0.0
2026.5726609331095,2058.537603911594,0,0.0
2582.1572438494936,2923.5620769878365,0,0.0
590.4352683659549,869.5799440368446,0,0.0
2949.9230394537904,3473.674531683119,0,0.0
348.2396990230874,3557.4790450192068,0,0.0
390.1726933539611,2973.6602496454634,0,0.0
2478.760083158153,799.8733829814131,0,0.0
3319.3144745042555,3278.37021873386,0,0.0
2630.9534780880595,573.2127168127918,0,0.0
3637.660833436822,3479.539497654925,0,0.0
3974.108882258498,3633.4057598160334,0,0.0
890.6904698940407,1818.44270639485,0,0.0
115.92956218578188,2069.477951266546,0,0.0
3788.4640001139473,2386.3350298137752,0,0.0
2002.9400821986233,1355.9085069016833,0,0.0
1096.6938492848542,2187.3622983269097,0,0.0
2317.990222319273,1619.0143972003507,0,0.0
2284.735546980079,1915.3585633760074,0,0.0
1752.53485741684,3659.575065782511,0,0.0
1052.5757955288036,2814.78173663904,0,0.0
259.7221145669848,1388.892313425842,0,0.0
1402.075209248263,2029.0724701211664,0,0.0
635.6329585842358,466.293541021745,0,0.0
1393.670093276253,2783.1946233344524,0,0.0
1485.184868718339,3904.5645317442763,0,0.0
1985.1796955735315,121.0795048776947,0,0.0
1030.4007910762323,1971.2798899687489,0,0.0
2215.3182693859694,1443.997114461946,0,0.0
2559.85865391155,2975.4374106320697,0,0.0
1033.3586611265066,688.812119539831,0,0.0
2229.1211645815947,3464.2064936243073,0,0.0
3357.486591840596,3189.2684040947443,0,0.0
1482.5375841476764,2227.7311744897947,0,0.0
3130.250536041678,645.4397595913974,0,0.0
2.0990210451907743,962.372815352416,0,0.0
2638.4095664326665,3998.991106430713,0,0.0
3181.130198874589,1687.137114704087,0,0.0
128.2898571636473,1095.9431741897606,0,0.0
1691.1163409228864,173.3704493693864,0,0.0
1407.7847755750495,147.0993829506897,0,0.0
247.97912857374405,1111.325775672693,0,0.0
3215.8151788958216,1903.6119282046625,0,0.0
3999.2559231833648,745.6554291091861,0,0.0
3010.723924445528,3528.64426434645,0,0.0
3258.0265920810357,3315.5921684262544,0,0.0
3595.491268892033,2721.2170950455993,0,0.0
2844.6675310052856,1157.428862212452,0,0.0
1070.4216340074386,2000.6844461135536,0,0.0
1892.2223996216571,28.65880039069557,0,0.0
1859.6716690801168,3452.223914721143,0,0.0
986.6672676898784,3983.384670605961,0,0.0
1579.3944531576756,1825.3979281357397,0,0.0
1682.2479702327548,3236.400622626485,0,0.0
1160.763388659895,1007.5679095370947,0,0.0
2317.2446244251378,528.4579831081402,0,0.0
2582.1177163399648,2794.020743806981,0,0.0
994.7381093182267,1811.738915907685,0,0.0
1684.0105427627075,3826.1101854655712,0,0.0
3475.5200719888576,1936.402018425512,0,0.0
545.474318757357,207.07398341232744,0,0.0
1152.7955243177514,3631.398059104147,0,0.0
2211.484195231949,3667.769781027961,0,0.0
3123.946665630476,3994.0394106735744,0,0.0
3386.3518122381315,3980.865290877449,0,0.0
2805.9081612104546,3547.7617438705865,0,0.0
1230.5473127644232,1923.239607762918,0,0.0
3621.4602722257237,2225.1694460167964,0,0.0
2186.5962730535675,2318.3528280419087,0,0.0
3896.952654879079,1657.1926361540645,0,0.0
1529.5767065207838,530.1431517815523,0,0.0
367.1772052714939,2858.8386771037704,0,0.0
2627.329205187778,2781.595907874204,0,0.0
3458.1727286948653,133.64878085883493,0,0.0
3849.325746780531,2474.2000324170804,0,0.0
936.4093059429108,2427.292137815779,0,0.0
2546.5863584101776,1189.2750605858207,0,0.0
160.23065515061097,917.9734771235388,0,0.0
2703.6636479156878,445.9027189727682,0,0.0
2683.071382664556,18.35022065115721,0,0.0
1762.2984507987228,3594.683223309549,0,0.0
446.48563283524237,1319.7870795104104,0,0.0
1759.9689873957846,224.90798293933608,0,0.0
2195.9787199443304,1204.0089985737352,0,0.0
15.913485692231164,105.1000769374615,0,0.0
2395.046961755721,2755.5689638274152,0,0.0
152.18265699624743,1077.2986508150568,0,0.0
2930.392618001475,165.964518561275,0,0.0
1844.8725150631894,1175.4995712669079,0,0.0
634.2742697535755,3495.619957192189,0,0.0
3158.394741190606,3588.6776113757173,0,0.0
359.78876541839134,3891.5706074904506,0,0.0
2589.321132857977,585.2036316776772,0,0.0
3636.380586686958,162.00308926408803,0,0.0
252.56596361659285,2319.451940681305,0,0.0
2059.526543733317,2112.136693211092,0,0.0
3087.664879332696,604.9204492076044,0,0.0
1.6179321468019483,1674.5057776590231,0,0.0
2630.070636429793,10.679151124633801,0,0.0
400.3675986828873,1514.5027841575552,0,0.0
3564.220359675568,1571.173322757916,0,0.0
2726.179997382305,3994.1099413937786,0,0.0
3545.058573680918,31.164301367535337,0,0.0
2106.1565286145415,491.4164358643381,0,0.0
2847.124231477879,716.4175857752682,0,0.0
2888.605245083478,660.1056737852659,0,0.0
2385.155047249607,3917.6246504441374,0,0.0
2229.5549521427897,1718.489055638445,0,0.0
79.21471561496051,1389.435866252728,0,0.0
1469.4662977595474,3684.0553655874487,0,0.0
1112.3963101028044,419.57144136920823,0,0.0
383.20737082214987,1575.1211897805915,0,0.0
3244.042054563833,2284.5870000358705,0,0.0
3812.2192367310063,50.36974322289068,0,0.0
136.5471077768463,1380.8561376275889,0,0.0
951.2681164106513,1592.9721520631103,0,0.0
447.15768282431327,802.2020546019481,0,0.0
1386.0311785456774,1354.0622402771808,0,0.0
984.2967090126747,1465.6630949955895,0,0.0
2071.852755085729,2715.754729774756,0,0.0
1090.8498500938638,1776.9850656802741,0,0.0
393.42709478737663,2804.8823413770947,0,0.0
957.6458086456984,1214.106235173845,0,0.0
3320.5547893096777,1981.3750315825773,0,0.0
3424.1916378158503,2841.963215093216,0,0.0
3252.814870227653,1534.833727230375,0,0.0
3336.0797613917766,1.4869234241730034,0,0.0
3523.1187902997704,1924.3720196685006,0,0.0
1416.1172178320785,3929.2466766826233,0,0.0
2812.872163640573,3363.0799736621525,0,0.0
1537.5354620533444,2329.9834431045533,0,0.0
567.4736006819093,860.3516583247695,0,0.0
3465.1707026369195,2928.5695944281065,0,0.0
3297.2440731808665,2296.711686834076,0,0.0
199.45160071705243,1709.6150135727742,0,0.0
1623.7474730142355,3805.7735525521534,0,0.0
3149.470452148221,12.06831809954867,0,0.0
3826.6192102187742,3515.4416524970648,0,0.0
1766.1667399321275,2660.0737556055265,0,0.0
2667.8929326460834,2791.3068251897434,0,0.0
3306.4657419774876,2466.751257055443,0,0.0
3489.9607066971303,3661.1651520083706,0,0.0
920.8881651936164,35.552689782720314,0,0.0
2456.764011147185,2333.5622529656084,0,0.0
1.7326579559360231,1412.0649390788985,0,0.0
2287.179096795369,2751.926101216266,0,0.0
2314.550923267209,1452.4663581963214,0,0.0
2698.787784981765,3247.5921277987004,0,0.0
3014.3151964363888,1234.2707664846291,0,0.0
2915.345486310157,2694.5656264332397,0,0.0
222.48852181230117,2894.212173246787,0,0.0
1963.1668634345913,3119.572533905469,0,0.0
2354.6431701036718,353.33485128168496,0,0.0
1716.53065511043,2014.2667828157305,0,0.0
240.2927879493801,3070.737573169049,0,0.0
3350.7066868293596,164.28896192862828,0,0.0
232.7349512047561,2615.506814964428,0,0.0
2007.0882360566704,2318.538568971945,0,0.0
2511.9236212620285,2246.8849478060874,0,0.0
1009.3051912033836,740.482808158466,0,0.0
2281.6719900323537,1047.8343918721494,0,0.0
48.30557501806211,128.2554783741077,0,0.0
3662.6722293115536,1721.4119458625846,0,0.0
953.6628174377846,2959.779094525442,0,0.0
1709.9480453395329,3396.200426448657,0,0.0
1515.8867661560157,3612.827644075445,0,0.0
2415.333143409917,3869.412693191375,0,0.0
572.6209583900476,747.6304835499294,0,0.0
3228.243665554345,2713.847696442806,0,0.0
1628.8011533795368,1905.7117473412607,0,0.0
3479.94756240683,3517.3132451030483,0,0.0
2087.1866156263027,2840.206343121757,0,0.0
1838.334736963179,3993.523146720316,0,0.0
989.6891588014132,2855.517749775965,0,0.0
418.9322592111924,1899.9606542029196,0,0.0
3612.596929681359,2408.576840721672,0,0.0
3751.684522196274,1959.085135926987,0,0.0
900.5304366462497,620.3096055106017,0,0.0
877.8553133174669,2909.355954274367,0,0.0
340.5913288734688,1316.6046637375996,0,0.0
770.5430734853485,1756.3005691927374,0,0.0
517.63714448545,3876.4758434303167,0,0.0
3577.218321541792,849.7055654443484,0,0.0
1333.8818394614716,1599.039052988196,0,0.0
1525.198108850144,1000.8193563232512,0,0.0
2027.896378478125,1056.7691131021331,0,0.0
3981.626130391584,1035.745168650706,0,0.0
1125.4517065331768,3124.323972638057,0,0.0
3234.066325474064,3551.4383000702296,0,0.0
3721.955764336306,1741.1931670421131,0,0.0
213.4874751780571,2112.1946506732825,0,0.0
829.8919546604374,3933.616934063804,0,0.0
2157.934001346775,3574.6838061145813,0,0.0
1554.2417839127527,375.29036258052713,0,0.0
980.2187641492493,697.3844582779019,0,0.0
2722.694148110841,3182.6383440992877,0,0.0
3781.3215114048708,1487.7551223135572,0,0.0
1556.7850228943928,3852.5280756640473,0,0.0
2829.0631696656346,3043.6345523761747,0,0.0
2339.6442302019605,748.2191784036818,0,0.0
710.4087109420574,3375.6298190612592,0,0.0
1463.4347580006088,3778.386889542549,0,0.0
3371.5929264985884,2669.9052670761434,0,0.0
1090.8609136896218,3335.343908550875,0,0.0
675.9484812986365,3478.3206397709528,0,0.0
