x,y,labels_1,graphic_labels
639.9476059563128,1725.80976775667,23,14.0
649.7826424665208,1707.2494515619778,23,14.0
3477.4888209379674,2319.865198785229,24,32.0
3431.419412158861,2300.1985675489873,24,32.0
3451.1785225614403,2305.672184605405,24,32.0
3463.210005808452,2302.641230807153,24,32.0
3437.649049477981,2295.701275649348,24,32.0
3454.9862937798102,2281.3489002609617,24,0.0
3455.262907683377,2305.956099364249,24,32.0
3443.888745274198,2325.193901350066,24,32.0
3451.516033357196,2305.5600591630177,24,32.0
3455.2410814697405,2327.0609639408644,24,32.0
3464.524704964316,2301.3202301286674,24,32.0
3463.08300415578,2306.633521818392,24,32.0
3461.8145947241246,2304.048278692437,24,32.0
3443.240557824157,2297.355309722561,24,32.0
3457.5063164182866,2299.2370473287187,24,32.0
3453.719983288176,2305.134166710195,24,32.0
3467.369960080957,2307.08880197902,24,32.0
3468.4846608391663,2311.6903641008985,24,32.0
3482.5948235874794,2310.0347844318867,24,32.0
3467.1988738427594,2308.570035401557,24,32.0
3454.877302703796,2303.4524294367857,24,32.0
3456.9383978288,2290.646898152352,24,32.0
3460.147822743608,2303.952684615843,24,32.0
3456.4682455686548,2304.5393483507833,24,32.0
3477.354460163921,2292.280619221653,24,32.0
1969.7303566828698,3614.006062242125,25,3.0
1982.8923386113916,3626.9215307766735,25,3.0
1999.0159437233715,3625.158707721134,25,3.0
1975.300550432808,3617.955309132553,25,3.0
2000.421097061328,3629.916748301368,25,3.0
1988.7652934222672,3605.951678090354,25,3.0
1982.4135608623105,3602.712562395271,25,3.0
2019.2381661521697,3603.603074892343,25,0.0
1982.4762147799945,3627.5992245083253,25,3.0
1989.4351893871526,3604.8794210828114,25,3.0
1977.9080739784895,3580.075428675752,25,0.0
1989.2930742631931,3626.471297490381,25,3.0
1990.3222928582547,3608.190155200481,25,3.0
1988.862011242256,3602.594107324089,25,3.0
2002.5381961938092,3623.3585500150707,25,3.0
1992.8269969481205,3603.726623425728,25,3.0
1970.777843533171,3599.579568235113,25,3.0
1980.404092058333,3628.7411973326784,25,3.0
2008.724989043451,3620.6847292327834,25,3.0
2014.7035844378036,3613.547399502752,25,3.0
1994.873480486358,3609.2925382671037,25,3.0
2003.4177762696136,3608.280242356146,25,3.0
1988.3182883623208,3612.65817126501,25,3.0
2004.2961435331065,3607.984164620977,25,3.0
1991.0436398056245,3603.044462181007,25,3.0
1996.1402238371536,3577.2061795884288,25,3.0
1989.8108867479223,3606.6492256987926,25,3.0
1997.9732666122495,3627.403290945111,25,3.0
1990.292366239321,3604.2744411905323,25,3.0
1980.6714133699538,3583.911949221323,25,3.0
1988.582507453585,3582.532244789264,25,3.0
1970.4602149312395,3609.7087245608423,25,3.0
1989.6052560412945,3611.659738571237,25,3.0
2001.3537996500838,3611.066919668424,25,3.0
1974.9893503853605,3626.733164707,25,3.0
1966.0202254068133,3608.470388308322,25,3.0
1986.9446136095694,3610.191537521098,25,3.0
1978.2752295614002,3602.8208671898237,25,3.0
3661.237469874122,479.0167890888753,26,21.0
3659.7154994133625,474.62623546526993,26,21.0
3677.731897729797,474.7099582575808,26,21.0
3675.415783422467,475.34325249201714,26,21.0
3669.169936031502,499.1154614768554,26,21.0
3671.866884075077,474.8611312353746,26,21.0
3681.3031750296623,502.7647406000456,26,21.0
3678.1832425647663,475.7426368496696,26,21.0
3682.050720387685,503.42162539280207,26,21.0
3669.958122285691,468.7070106461903,26,21.0
3674.7577118300187,504.0390147615676,26,0.0
3677.278788604856,470.1040625754062,26,21.0
3667.681468936892,494.4857534785585,26,21.0
3669.415713111065,466.22239193786936,26,21.0
3689.1667961779463,493.256005675028,26,21.0
3698.004646773767,481.5835017937778,26,21.0
3673.7874978925065,473.12073331880805,26,21.0
3665.4013136120393,477.03917463762025,26,21.0
3671.633778438496,456.66955351144685,26,21.0
3677.1526347968593,475.65445075795935,26,21.0
3674.0862967045728,473.91647765288087,26,21.0
3662.902804851997,481.26501496048127,26,21.0
3671.724289457581,460.7198308693489,26,21.0
3685.579024688006,478.1716824471308,26,21.0
1717.3895833372312,1847.1893491787775,27,16.0
1721.6387420269928,1867.4951325466855,27,16.0
1736.0727841582925,1864.8672478927826,27,16.0
1716.3762327320085,1860.6647338970968,27,16.0
1723.0994098706522,1874.819569565106,27,16.0
1712.380659717296,1867.5001987370695,27,16.0
1730.383386326728,1873.396946516976,27,16.0
1720.5219253837708,1881.791782028474,27,16.0
1711.2184144053174,1860.6816705397027,27,16.0
1723.6346677846766,1875.6663745635144,27,16.0
1751.5872373881018,1865.4632229938918,27,16.0
1729.6226513836887,1870.8815874398065,27,16.0
1752.9944851673376,1868.0838872025265,27,16.0
1745.7023029010684,1868.3162254379795,27,16.0
1732.4596028368533,1871.0863200271326,27,16.0
1717.2025238006754,1863.471384576853,27,16.0
1718.6485829506405,1863.2218124981518,27,16.0
1736.647981145788,1878.3159651163705,27,16.0
1741.6699018324982,1863.7501243280494,27,16.0
1717.1850195496847,1896.5426500742644,27,16.0
1743.4669564705046,1868.176904626497,27,16.0
1738.7254630608893,1869.5424148814875,27,16.0
1724.7140027329415,1901.172659097096,27,0.0
1729.4136077284436,1846.6053847748583,27,16.0
1714.4248807477695,1847.027270811455,27,16.0
1744.5189749156848,1864.9877140214408,27,16.0
3681.1263904603834,1922.1576861849346,28,20.0
3663.837393831381,1924.5044636693256,28,20.0
3632.291590175976,1952.7593168654612,28,20.0
3651.074136544445,1944.536695820979,28,20.0
3645.567527467079,1946.1936839189136,28,20.0
3650.427582296376,1938.7677794505769,28,20.0
3665.390968353186,1929.8702501218488,28,20.0
3654.659074851679,1949.556475733698,28,20.0
3625.1730844525173,1940.4778921015925,28,20.0
3629.776044976128,1949.1694740844491,28,20.0
3667.9402816752254,1923.4432858889852,28,20.0
3681.681653885625,1928.2952012787468,28,20.0
3658.497751591097,1908.9897329157686,28,20.0
3652.85623037472,1939.0275389682465,28,20.0
3673.2372953737054,1947.0258740370605,28,20.0
3656.120068489568,1935.9184137785128,28,20.0
3641.662230503761,1955.9032651531695,28,20.0
3628.9148487647553,1933.8047989429824,28,20.0
3637.787752630157,1929.7379153917718,28,20.0
3657.801740773812,1938.8034212797334,28,20.0
3635.8419020319607,1943.5770456983441,28,20.0
3654.024989355976,1936.6974928428288,28,20.0
3654.681259139482,1937.62031345304,28,20.0
3657.4508242945117,1938.7187945264093,28,20.0
3653.123424308431,1962.1157739776859,28,20.0
3626.957851379436,1937.1607814942029,28,20.0
3662.1836666735717,1932.089701058212,28,20.0
3653.746031358396,1910.9470391245966,28,20.0
3653.6251536938844,1931.3851712846533,28,20.0
3634.418776059765,1917.1941282374853,28,20.0
3656.805162790868,1937.0564137495307,28,20.0
3651.829024921241,1927.3656294216598,28,20.0
3638.5648550054448,1930.7361249432709,28,20.0
3648.2577858531513,1959.8275757754334,28,20.0
3612.675924567259,2014.447140624824,29,35.0
3627.341739880672,2029.0689160506895,29,35.0
3646.516791894645,2041.1003530829685,29,0.0
3623.408054679601,2003.8568785987409,29,20.0
3613.2778852482593,2010.8540304627886,29,35.0
3638.91975599432,2011.651856271833,29,35.0
3615.437853198272,2038.8385215226108,29,35.0
3608.689329007719,2058.3626925422964,29,0.0
3625.8675013843012,2031.9281855741056,29,35.0
3624.673878229714,2038.872184567652,29,35.0
3621.884453648175,2035.9085660415258,29,35.0
3629.502030075851,2049.328809203256,29,35.0
3620.0145843121227,2007.5519989393106,29,35.0
3641.5274792978007,2055.8333981930496,29,35.0
3615.897241646067,2043.2736214319089,29,35.0
3623.789093275289,2034.5725739223312,29,35.0
3620.401806375097,2031.1564665651554,29,35.0
3637.767033815667,2039.7288457297666,29,35.0
3624.9385065678175,2033.5089444674359,29,35.0
3620.8035133496296,2038.439743489624,29,35.0
3627.823927107903,2028.3923129770335,29,35.0
3622.430580804817,2039.6664888663079,29,35.0
3618.584531273006,2014.403560175263,29,35.0
938.3375656537697,479.4415108093731,30,28.0
961.7572596608144,473.42110199757485,30,28.0
954.2813401466012,453.3197091197723,30,28.0
954.8896649544915,448.13311429128714,30,28.0
938.2278438922693,462.24954096155136,30,28.0
967.0904818307363,458.4054760608882,30,28.0
943.0655156537904,464.26056233459167,30,28.0
944.0503357808686,476.3458216831248,30,28.0
948.7763317436172,479.6619782842996,30,28.0
953.2013478493376,457.46066679350054,30,28.0
952.5361448474118,464.6553718453122,30,28.0
940.3696486501283,472.9588360039145,30,28.0
949.9306157376075,493.8005587770953,30,28.0
940.0592643917656,471.0086364211006,30,28.0
954.6757389180704,474.34137420341676,30,28.0
944.6226953584948,474.6336813831023,30,28.0
929.8756029111264,457.8424872398619,30,28.0
945.8069946368305,470.9130784741807,30,28.0
3073.343197698592,400.65176313924525,31,22.0
3086.2218223241853,390.47175235521104,31,22.0
3077.1645245996074,385.8535942157389,31,22.0
3086.8682071958706,407.6038876242271,31,22.0
3097.1129167630934,419.4336355209469,31,22.0
3068.9635578349653,407.8142760622629,31,22.0
3076.7552126273736,411.35523714005103,31,22.0
3064.201460679152,430.51448012984696,31,22.0
3085.3927849190063,415.5533764038205,31,22.0
3068.1462345341065,412.63723083278813,31,22.0
3075.5882733090148,405.82029271138924,31,22.0
3071.0340357521272,400.6278550421201,31,22.0
3084.510334529762,418.8298867934678,31,22.0
3082.1024964024323,410.5730194219188,31,22.0
3072.2413851865617,427.7648607882148,31,22.0
3096.3117786289977,432.64011112251984,31,22.0
3081.3576603294987,420.16510903597964,31,22.0
3078.5964211570417,409.8967153547538,31,22.0
3076.5381427974603,409.32026789251745,31,22.0
3056.21754072949,400.3826385742009,31,22.0
3102.264125091649,427.5669957996511,31,22.0
3053.4118829378663,426.46093009963784,31,22.0
3089.286806186853,404.2544935622316,31,22.0
3072.2270237882453,427.30388722886414,31,22.0
3078.896308379253,424.38610595130615,31,22.0
3076.953541285261,409.44657189679185,31,22.0
3090.6888252729186,409.8956483705856,31,22.0
467.792964161777,3687.8718925285716,32,7.0
466.50626002325174,3715.7223093276775,32,7.0
475.7329520571273,3690.635281843379,32,7.0
476.4492071349848,3707.666296172812,32,7.0
472.9878997225724,3737.331405152601,32,7.0
458.54986431138514,3713.7436676837146,32,7.0
473.60962120803885,3707.3281321748527,32,7.0
452.09010050119866,3715.7439301786794,32,7.0
478.5467391454314,3696.506866613869,32,7.0
474.52369541564315,3715.7790913472772,32,7.0
482.9688202222185,3707.25959832128,32,7.0
476.38033977115964,3710.644870576375,32,7.0
462.26333742562616,3720.0474722688787,32,7.0
463.46525141216415,3709.6195730807294,32,7.0
467.01868346404325,3738.289647600715,32,0.0
480.4938591281417,3725.154384856946,32,7.0
477.27714580528396,3697.4540168990693,32,7.0
471.89450843315376,3687.445281378093,32,7.0
477.7196841169293,3704.2563887862298,32,7.0
459.40352153033723,3686.8375224355377,32,7.0
474.0002954173822,3710.9408779237046,32,7.0
467.9566591841394,3714.6903719155607,32,7.0
499.1242024485349,3710.6233843246446,32,0.0
472.61170467707285,3701.5585972304425,32,7.0
482.3265952852336,3713.8147339983307,32,7.0
470.3178090688128,3717.410081554588,32,7.0
470.6417811705508,3682.252546174517,32,7.0
463.23512447554367,3705.2003996637345,32,7.0
484.73365451142337,3707.5117277891413,32,7.0
483.8770025853758,3689.863763636035,32,7.0
2784.1431669672124,1402.4021254911056,33,19.0
2765.254171153278,1415.8968494609408,33,0.0
2789.422964406509,1386.7540346707867,33,19.0
2795.5643800961657,1409.2877228783357,33,19.0
2769.827597903949,1391.1924621537994,33,19.0
2798.588326916001,1392.082757501823,33,19.0
2790.3787153059943,1398.1814311336825,33,19.0
2782.5213130015627,1398.6406038980724,33,19.0
2760.244629746263,1389.7638113261291,33,19.0
2761.9077334721383,1410.0576646365646,33,19.0
2774.7998492157867,1403.9110745201838,33,19.0
2346.0327519468146,1707.1223704089587,34,23.0
2336.804091929339,1695.1758367635996,34,23.0
2351.415308894178,1701.3372647354392,34,23.0
2333.737295572654,1722.587672618812,34,23.0
2313.324179643955,1706.4052839565945,34,23.0
2333.767097264761,1689.3618802144028,34,23.0
2335.973790507234,1690.1889802954804,34,23.0
2344.184908991741,1696.0679067429746,34,23.0
2363.142544444453,1701.8630843487695,34,0.0
2343.451002061185,1677.1795209508682,34,23.0
2331.434604411249,1699.144339143361,34,23.0
2325.893185992074,1686.1464515993646,34,23.0
2341.58555503778,1714.9582066754324,34,23.0
2337.0620308071093,1695.9643394836567,34,23.0
2341.292389569167,1709.5862871559577,34,23.0
2342.046757615029,1672.6314760770226,34,23.0
2342.521232534149,1708.6280714855673,34,23.0
2342.9257355863056,1685.5419634191503,34,23.0
2324.4254969674107,1702.24927451043,34,23.0
2340.657254916795,1681.1666972887506,34,23.0
2352.892822296333,1695.5804014409696,34,23.0
2334.519363059917,1697.1573557456554,34,23.0
2341.351644950643,1694.7687751964468,34,23.0
2316.8428768407957,1697.3836250914248,34,23.0
2336.741159180047,1716.3852970997007,34,23.0
2333.982193063948,1692.0095319438722,34,23.0
2360.217568377373,1700.5818942863552,34,23.0
2335.7796564449923,1699.6685605413186,34,23.0
2650.8612864810707,199.70004494284998,35,24.0
2645.101500418267,219.1689019316006,35,24.0
2628.304258916079,219.42880466995845,35,24.0
2631.1577752525377,202.7771815485209,35,24.0
2637.155745713385,214.74806200433545,35,24.0
2643.472185958831,245.1708978278434,35,24.0
2646.4923692873513,209.19027851922058,35,24.0
2634.385812286998,209.66806924166835,35,24.0
2665.1508554104394,225.063730029975,35,24.0
2611.416587364644,220.390486359221,35,24.0
2633.3889940145536,212.0332190575185,35,24.0
2638.799737853986,223.5693511331704,35,24.0
2642.005454754908,227.34214638945343,35,24.0
2657.535738698869,216.43766527378125,35,24.0
2638.309552053917,232.76587323448703,35,24.0
2652.2262405938163,215.8584289098687,35,24.0
2619.797425669095,214.1010134689188,35,24.0
2652.779227817966,221.04805688105037,35,24.0
2650.967920473125,200.93217877029102,35,24.0
2631.827782640038,234.2390698923174,35,24.0
2617.315895502656,225.57819729673687,35,24.0
2637.122299502273,221.78935523570985,35,24.0
2658.343321323149,215.46247366713473,35,24.0
2635.8250745242003,212.90848042823075,35,24.0
2629.578645635852,228.53600855000758,35,24.0
2637.75002637542,224.98288288017002,35,24.0
2625.8036555997705,197.27439166687444,35,24.0
2638.38107906742,223.25239452552694,35,24.0
2639.311558654714,222.9883427990778,35,24.0
2630.9188554718344,206.02080229638176,35,24.0
2197.487774152029,1179.0295847730695,36,9.0
2188.6786972873488,1149.7365780444845,36,9.0
2212.8717047693517,1176.450147767157,36,9.0
2167.551280027991,1171.996344363429,36,9.0
2187.3451715702354,1175.1914975593056,36,9.0
2181.0141087366396,1164.3909708581336,36,9.0
2191.7123246877068,1170.575342769738,36,9.0
2191.2485492766536,1177.8098534175265,36,9.0
2189.363497654504,1180.2077146457887,36,9.0
2193.8300233945833,1173.2609775708313,36,9.0
2198.362385437375,1174.329702149066,36,9.0
2172.5217522027897,1192.9780582674198,36,9.0
2167.6581705890303,1177.5005388800446,36,9.0
2208.3396542475875,1186.699271103818,36,9.0
2169.4383509400386,1193.6659663523915,36,9.0
2199.466804084264,1171.8795215529105,36,9.0
2207.9747986801103,1159.7999971521085,36,9.0
2191.6327320559353,1150.9895314812836,36,9.0
2172.3561239302385,1200.9053344693968,36,9.0
2187.756025017994,1173.9394389308545,36,9.0
2173.626733975489,1180.2805860773449,36,9.0
2193.0196247669046,1188.7183216081705,36,9.0
2188.8521622222615,1169.8796949314585,36,9.0
2184.7828612554376,1187.2774757437253,36,9.0
2173.982406628298,1154.9263014296246,36,9.0
2172.8416605481334,1205.0972259138152,36,0.0
2181.8923867348326,1173.6490135714168,36,9.0
2186.6110607706682,1178.7244978830302,36,9.0
2209.9530700336827,1186.8934778516696,36,9.0
2186.573237010185,1181.713175689484,36,9.0
435.9960090657887,2663.297351247704,37,38.0
436.71004508179175,2654.0943536061623,37,38.0
435.60585283988013,2673.319324882053,37,38.0
442.7713240060705,2685.492249730273,37,38.0
440.1154613754307,2669.5680648891425,37,38.0
420.1279835428633,2675.337484880472,37,38.0
435.2225372890908,2665.9100867267884,37,38.0
430.5788752468293,2695.727756994867,37,0.0
433.03204503849634,2662.5145915719777,37,38.0
452.52520047269655,2656.5750301988282,37,38.0
440.3888449154581,2669.645385135348,37,38.0
464.13612789513166,2674.8660508535563,37,38.0
423.43054278681234,2691.0468783800034,37,0.0
465.0833499035289,2672.600321488972,37,38.0
434.6368346256225,2690.2005471963957,37,38.0
441.7639467312328,2664.0883050781217,37,38.0
156.58247411560066,630.3521558245437,38,11.0
145.48735085811822,612.9700830378695,38,11.0
154.32760684634158,576.6306569299073,38,11.0
154.1779072476935,603.2678456393497,38,11.0
149.05613939710042,603.4134045396432,38,11.0
167.36000041140773,582.5747217949339,38,11.0
132.0363245840235,607.4004814799267,38,11.0
132.96323115819789,623.2906545823512,38,11.0
148.76436139605715,618.7020470081275,38,11.0
130.56207807311452,592.4041582852738,38,11.0
144.55888251836808,603.5893140007207,38,11.0
143.48730479494958,582.5003195580757,38,11.0
143.46470591275101,602.7443989286744,38,11.0
161.7730376613836,629.998835052073,38,11.0
125.73182006997612,614.9791801982485,38,11.0
149.3477331570819,604.70262687388,38,11.0
131.44952568119476,584.9891549734256,38,11.0
156.27859946230956,599.4223596103777,38,11.0
156.0823754050226,599.9891443937722,38,11.0
148.68775009613998,606.5650796470597,38,11.0
172.63103024371068,610.1932573954043,38,11.0
172.24133587231617,614.7972565361486,38,11.0
148.45809135418466,585.2977772628573,38,11.0
162.02097846107677,608.3249092528488,38,11.0
162.27246975429685,599.7209037708594,38,11.0
160.3969398297494,608.0784550204464,38,11.0
1306.143462327401,2760.472956447161,39,37.0
1306.4660994349338,2758.7916389629445,39,37.0
1276.5984998360855,2727.5386825465507,39,37.0
1273.6475989793767,2726.7467466161834,39,37.0
1298.6372154503138,2726.974136309393,39,37.0
1281.1855761747886,2720.2057896636748,39,0.0
1301.432354785943,2740.0210999808523,39,37.0
1299.5674341751185,2740.5522001596783,39,37.0
1299.100645443391,2748.263103445767,39,37.0
1288.60002356797,2745.820444889108,39,37.0
1296.2452490966705,2746.948644839987,39,37.0
1297.7337136693845,2739.776596008966,39,37.0
1286.4432464697659,2756.2532676109804,39,37.0
1287.673012904937,2722.824849044865,39,37.0
1274.4935244114524,2730.4376948767103,39,37.0
1304.5220935235154,2744.4520450997807,39,37.0
1295.1607129081924,2761.7492836897172,39,37.0
2740.215350007955,357.0692982101158,40,17.0
2745.7658396252687,384.8134716967666,40,17.0
2743.545854007539,336.6242441864777,40,17.0
2744.508307295489,362.0413150045526,40,17.0
2750.183585698413,339.4571584944408,40,17.0
2748.0876584262273,356.4828747585708,40,17.0
2754.405991670277,362.8136811653951,40,17.0
2756.2424001441145,377.3917840364969,40,17.0
2743.494778216697,362.2987592200041,40,17.0
2760.2424019328528,355.14564816269905,40,17.0
2758.586027711806,358.88103243884024,40,17.0
2759.0315327219932,360.72974641477316,40,17.0
2765.897826478096,380.53833438290746,40,17.0
2730.123356341369,377.0975149391052,40,0.0
2771.155184013038,375.60748413293237,40,17.0
2754.436751421214,372.57932895779726,40,17.0
2752.351705458896,375.1585151658923,40,17.0
2747.190502413408,357.0125143238945,40,17.0
2755.938441052509,367.87704481118476,40,17.0
2757.011577289293,363.34589722348915,40,17.0
2731.926179566628,372.68091108375023,40,17.0
2758.907818394782,369.7608390710881,40,17.0
2753.1071208492594,356.0799492033504,40,17.0
2753.5082678783683,359.1308174066226,40,17.0
2767.0974236099355,335.65903444119874,40,0.0
2752.9032802681145,362.5292918659333,40,17.0
2762.9747993688525,386.9204199483148,40,17.0
2754.685723069007,361.6362710022577,40,17.0
2754.5208008825307,361.0576374435104,40,17.0
2739.427727385539,369.33478102392405,40,17.0
3665.961873441701,1670.9975986147995,0,0.0
3937.204096541233,1765.2532011714102,0,0.0
1720.1081681794733,3171.146877557781,0,0.0
702.7844588467449,3456.5809848114764,0,0.0
739.967039366904,3427.868816528125,0,0.0
2101.2792045268475,754.8621826666507,0,0.0
3600.633735706362,3409.182590092201,0,0.0
692.6668740096025,2024.5189487842251,0,0.0
3115.558220321542,3698.2236071896205,0,0.0
404.0615774344336,608.3152116922138,0,0.0
2666.319449340062,3732.040726599587,0,0.0
1294.626074734431,1754.0249723034703,0,0.0
913.1519991056302,1589.9503111613842,0,0.0
2154.7697384941957,3292.313450246151,0,0.0
189.3035803014693,35.18900485007093,0,0.0
545.9632560199576,871.0093561953837,0,0.0
966.3402758088222,3824.756047133603,0,0.0
473.8260387392818,1056.487504552535,0,0.0
2747.460340797704,782.7399121383496,0,0.0
424.0655635457422,3157.957343046795,0,0.0
3870.6609537468908,1875.5630078975464,0,0.0
1534.1161896660806,214.4448906105909,0,0.0
553.5674047676462,2837.660386070581,0,6.0
2732.7209745363925,3688.5151128711504,0,0.0
1939.0144780407807,1539.296103681921,0,0.0
1235.3490594789419,670.1982041948357,0,0.0
3457.182443984635,723.1677787617617,0,0.0
2434.145639593295,487.4120251028354,0,0.0
40.0114490643122,2735.415705018046,0,0.0
76.52685733035503,1311.7269335745095,0,0.0
3866.706964965235,2410.6505895919463,0,0.0
3378.391612796688,1437.3071573852344,0,0.0
3708.774143022912,123.06823644397724,0,0.0
3414.8684929640385,542.2144287870951,0,0.0
22.312719465234828,2696.6684984388025,0,0.0
896.6870634284065,684.9205329452035,0,0.0
290.33882933666763,3841.477094804609,0,0.0
3955.486897837165,2238.868942453479,0,0.0
3063.528714410501,3474.5541541741536,0,0.0
2387.2003260558718,2872.9306447351287,0,0.0
2160.573281552236,1599.594484326746,0,0.0
2747.144857648173,2129.399444627117,0,0.0
3948.0996787158588,889.7621507700604,0,0.0
2308.081803123516,3023.2432189910783,0,0.0
986.1587305859928,602.802509013924,0,0.0
1002.1958012619116,2493.393162202797,0,0.0
2263.1686285459077,3516.396025186257,0,0.0
1650.7226142250788,1731.9445175517706,0,0.0
2459.961034567423,2065.419127004156,0,0.0
624.7750922003456,2927.7201282868245,0,0.0
3990.0646391125465,2759.104898604889,0,0.0
898.4551410166168,231.64323696456933,0,0.0
421.02657862243296,3710.628292838828,0,0.0
3852.524513760489,1426.468711683268,0,0.0
3902.175364318423,3178.8355265183873,0,0.0
2264.091195692598,3055.855349690872,0,0.0
135.60720853846675,123.68323933050094,0,0.0
2711.27598822973,853.7460793779878,0,0.0
3763.429752872129,512.2992245818145,0,0.0
3193.362116774464,2579.4217755970835,0,0.0
1858.7552513085102,570.450119691536,0,0.0
2862.308298569125,2387.6066643607096,0,0.0
1345.7980903374519,1980.3990689499526,0,0.0
1805.2488246333905,2201.2754472711154,0,0.0
951.9497797777716,56.27014186650658,0,0.0
538.9006629000517,3000.1895079305323,0,0.0
460.10672342473134,1301.955030722088,0,0.0
3714.8072385667188,414.5403615047561,0,0.0
3370.5942708214,2922.5434450743046,0,0.0
3833.050320409099,114.19852574260992,0,0.0
380.2068581050588,1186.847444525377,0,0.0
2328.071573398199,3930.416127192842,0,0.0
1285.4114452330487,1328.982741467109,0,0.0
2617.192718934588,10.693527934984461,0,0.0
3970.627393315013,583.6740262655358,0,0.0
898.9184744012607,3236.066799956516,0,0.0
2213.8192622889082,638.6632046722448,0,0.0
3480.883934270036,2925.8959154237846,0,0.0
570.3590096150233,3475.081435582213,0,0.0
1847.604597577904,3140.652606697497,0,0.0
856.2925994103024,2469.9909153089293,0,0.0
691.2884738721394,1353.3836600629154,0,0.0
2887.322023052019,163.64162081882006,0,0.0
3502.1847887347717,997.0164602746753,0,0.0
1975.8746707861999,3682.093820068995,0,0.0
746.744877670269,354.3931075674678,0,0.0
3313.899017175579,3777.0203457211546,0,0.0
3535.526587178064,563.831249172825,0,0.0
802.3329325645036,1390.6340391884942,0,0.0
3619.922684324254,2250.813368537495,0,0.0
371.7441961201375,1890.371373534012,0,0.0
517.8194644144515,3502.836505082793,0,0.0
1963.3044876823612,3774.81049798127,0,0.0
3994.2704978642428,3748.3705256800336,0,0.0
1063.3005300799118,1610.1457961579654,0,0.0
2381.372773867486,2108.250931903885,0,0.0
1557.1264495711832,3580.663406036139,0,0.0
839.2286517113522,1008.2323680693332,0,0.0
351.2910351408403,3715.6782418557455,0,0.0
562.8109070766607,693.5827092465345,0,0.0
3791.536176756646,1635.238172589553,0,0.0
3353.6583815428125,1235.9201490565945,0,0.0
2560.315406647271,635.4116415184778,0,0.0
3668.2010539518124,2327.231781419814,0,0.0
1410.1198060728814,1071.6079983373872,0,0.0
1239.4526170069346,996.3753364824801,0,0.0
2808.9070909392235,2441.2188912289357,0,0.0
3261.217694178316,2705.97079184363,0,0.0
1889.2960042353434,552.719809576093,0,0.0
3919.0919716812878,2260.277203967709,0,0.0
3314.323153740694,1691.2922377208472,0,0.0
3150.889389250376,3970.493867302519,0,0.0
2889.520778762727,410.66887787263437,0,0.0
890.7528011954695,3342.285938888162,0,0.0
3223.936222743805,1872.8091178413706,0,0.0
3810.0269119482678,3791.948528994293,0,0.0
1913.506856594887,3974.635349301416,0,0.0
1751.88705004513,3765.871171494209,0,0.0
988.1486366857885,3397.984544000205,0,0.0
2213.106512100312,818.8306530830864,0,0.0
814.6077376777088,2229.2983877909837,0,0.0
1991.951809870712,2431.7579028548403,0,0.0
790.8317455567731,356.55483706085664,0,0.0
190.4036685514368,2271.4942179475347,0,0.0
367.0784163696523,1926.7127664634727,0,0.0
2852.613333875174,1079.8621881426702,0,0.0
1141.960265874498,1530.6088349459126,0,0.0
3796.849489096589,1602.4100065707644,0,0.0
144.01264911379698,3247.602620240585,0,0.0
3984.4965577474654,3675.8298305382973,0,0.0
2744.995084361455,2293.583284996015,0,0.0
874.3855234687303,3612.89467024389,0,0.0
3276.594844408061,1064.238394005356,0,0.0
1387.6477520311594,2851.5902914249687,0,0.0
776.4108383938386,1375.4528029147305,0,0.0
2649.740160377912,259.7521260412754,0,0.0
56.90707917335169,738.0124089553677,0,0.0
3595.972634552484,420.1917940615245,0,0.0
787.2934374810611,3206.9022383452943,0,0.0
1875.106555019848,439.97134895653335,0,0.0
728.2092707825565,3134.328662116805,0,0.0
1856.5829406211747,592.4917484328955,0,0.0
3016.012033689444,3495.6137000426893,0,0.0
2132.4757541368085,170.14244919224097,0,0.0
3364.32250626927,3333.132407035119,0,0.0
597.6324081696794,416.6689593869672,0,0.0
770.6854896262888,3442.0064983513794,0,0.0
2588.598376757533,2321.230452798182,0,0.0
3081.6815255297115,3609.647568122515,0,0.0
3218.151368641412,2574.3761688586396,0,0.0
3065.0919767888563,3140.635163123928,0,0.0
293.8692129873228,103.1108287572593,0,0.0
203.45250927099912,3191.5900643481505,0,0.0
2300.1281455256812,510.27358277136113,0,0.0
3424.754188829139,330.74309371543364,0,0.0
3768.818027792073,992.1003139982073,0,0.0
1400.341675764593,3425.1010126250285,0,0.0
1819.219259541069,1933.2319094335605,0,0.0
393.3246056489815,2174.42697073548,0,0.0
1410.2810574770685,773.2368596998125,0,0.0
3486.615059934413,2034.9402297974789,0,0.0
933.8211687759292,3907.6405627653335,0,0.0
2653.3085711044896,3189.9422571280743,0,0.0
3363.0888107424407,1260.5532021529732,0,0.0
1221.0570968029613,2065.623931238993,0,0.0
2777.346664465663,3622.1685746301728,0,0.0
391.9272614993998,1212.1505974152615,0,0.0
785.6648658919969,406.9955672022108,0,0.0
933.4018084430804,2812.883392196998,0,0.0
2073.606835592132,3047.7258080623405,0,0.0
2765.8429870283553,2880.297613291757,0,0.0
1591.333568981124,2786.806443367061,0,0.0
950.8105217118672,1705.896718887204,0,0.0
3260.7753403721704,1891.4833281346246,0,0.0
3755.873842420856,3785.302247909861,0,0.0
2021.2313295824247,2405.7531129402964,0,0.0
935.3941706328426,2318.59763872896,0,0.0
3286.134374416057,3884.1847545867977,0,0.0
2119.6923507532247,3906.6645668762185,0,0.0
