x,y,labels_1,graphic_labels
753.0401532506523,3096.692100240856,25,26.0
743.0917902348378,3122.078823014299,25,0.0
755.1984764151979,3110.672404190516,25,26.0
740.1328396085539,3106.196655937796,25,0.0
745.7072198370552,3080.610475080134,25,0.0
756.5755370198198,3079.9156603932925,25,26.0
770.7255507947085,3090.038619870661,25,26.0
762.3332977973274,3103.601758066771,25,26.0
777.9761842965961,3124.821354388088,25,0.0
762.1139881664756,3101.4888765061546,25,26.0
760.4215017025238,3099.355759717337,25,26.0
758.4605273149167,3103.928876589554,25,26.0
772.6934686798401,3084.001586081065,25,26.0
97.24251316089735,44.30514274902504,26,9.0
93.07640664835407,24.65019048438837,26,9.0
104.45088498017546,43.428742343342954,26,9.0
100.29408735403996,53.64616106265133,26,9.0
63.52992448274974,31.177881199146487,26,9.0
98.72530736373035,39.82421085847841,26,9.0
95.52023375644657,27.5049357478238,26,9.0
95.20258029094124,46.965013159168436,26,9.0
68.40870755007616,38.898798415016756,26,0.0
101.88089543357826,28.77189582425684,26,9.0
102.78190103319487,15.252491184517346,26,0.0
95.89128556649976,32.197700475872004,26,9.0
78.59009461794926,14.130718287957697,26,9.0
93.73207450149206,47.345448871089204,26,9.0
82.7874217341572,32.64388590579354,26,9.0
89.46263415167788,36.9941674314597,26,9.0
118.386409967556,35.48641626410801,26,0.0
89.0465585080496,52.58118267002406,26,0.0
92.14790719459069,27.227959740082326,26,9.0
91.40384682841871,30.99577065444416,26,9.0
85.51258166150691,33.614014983596114,26,9.0
96.03044874992914,33.156950975174226,26,9.0
90.17171374584831,43.87642082334004,26,9.0
109.36838832329376,23.34344694763959,26,0.0
99.69811185612588,48.096100525531156,26,9.0
513.4209085228662,2170.0215397765774,27,12.0
528.6592058656427,2202.4315132604806,27,12.0
497.9948484340364,2201.747409561608,27,0.0
498.85396332375166,2174.492692695359,27,12.0
526.5626985371085,2188.4538823045696,27,12.0
530.2654685833378,2178.3183232250467,27,12.0
521.1314024140344,2180.354878991512,27,12.0
518.9048087302066,2192.8636165500257,27,12.0
525.7173920578873,2182.291581571622,27,12.0
493.59113483180533,2192.358704119348,27,0.0
504.0002344155227,2168.0988685431334,27,12.0
511.774275946175,2158.2742376804385,27,0.0
510.10929107309533,2200.3464212804774,27,12.0
513.2249947734813,2172.132547250788,27,12.0
518.7654010495097,2180.618601735252,27,12.0
523.9966101510529,2169.071229557593,27,12.0
496.39228138875575,2169.9408679801227,27,12.0
503.9362243871595,2194.8563293566863,27,12.0
547.4925078004615,2189.3104922935304,27,0.0
505.20095321437606,2198.933442442393,27,12.0
509.63223329314616,2200.5183350161333,27,12.0
528.8007432804856,2181.5847480989096,27,12.0
511.1871234608415,2187.804048861354,27,12.0
514.8310554342305,2174.9785850677727,27,12.0
529.693675510014,2171.237284273022,27,12.0
2509.648167090463,51.79555893154768,28,19.0
2515.838120319125,39.827232476907504,28,19.0
2513.3845674832,51.97836924404272,28,19.0
2513.1028588238682,44.44387679707565,28,19.0
2508.615122457558,79.19017900761291,28,19.0
2509.783368137149,57.03344988918137,28,19.0
2513.021751790169,75.00720509623319,28,19.0
2508.9752935042584,55.42963765299182,28,19.0
2490.801532045573,48.39319660108225,28,0.0
2511.2266731294826,45.596133071758956,28,19.0
2506.340853471527,53.306474891273034,28,19.0
2505.780504254423,33.91675118307203,28,19.0
2516.411063708875,66.08318408224332,28,19.0
2492.674876524265,53.505466841873464,28,19.0
2513.507972624455,78.4528746837381,28,19.0
2519.7658328955904,62.00095398945831,28,19.0
2533.0583506605813,43.514112592843524,28,0.0
2503.443397272711,55.33272511694045,28,19.0
2521.802960082793,82.7327421976183,28,0.0
2502.709522470056,67.44347685029365,28,19.0
2494.355482298381,65.39276043412029,28,19.0
2495.7725972220637,76.79185447565794,28,19.0
2512.6083917168085,52.71149661191009,28,19.0
2502.318547104133,77.23322488303344,28,19.0
2511.806304048128,26.480078690346037,28,0.0
2904.3730518060725,3322.183595894427,29,6.0
2916.73820084409,3346.471350767201,29,0.0
2897.9980856638695,3341.9787509442353,29,6.0
2885.2564393157136,3363.2398317326442,29,0.0
2889.6273890886696,3339.8437169667573,29,6.0
2901.517171505298,3344.3967623172166,29,6.0
2898.579033694047,3344.330745546411,29,6.0
2920.223891259785,3333.424988284288,29,0.0
2886.616678510098,3338.281265754328,29,6.0
2908.1828320028662,3349.928298870423,29,6.0
2905.826678002633,3325.871305507529,29,6.0
2902.745103723675,3342.9346566026397,29,6.0
2896.862733969585,3341.472180201776,29,6.0
2900.9699862109637,3332.961571083352,29,6.0
2892.0088133401946,3340.188420473515,29,6.0
2898.969894579043,3343.960188700832,29,6.0
2893.0978535351296,3339.625392111377,29,6.0
2897.3489773931096,3341.7210233310097,29,6.0
2889.602808447201,3339.946944758211,29,6.0
2895.9236027071474,3328.5925022585498,29,6.0
2894.2484459953453,3321.8436221986517,29,6.0
2903.233783994169,3332.1449327328746,29,6.0
2877.2278542051063,3318.407637913846,29,6.0
2900.844619970785,3347.867123667147,29,6.0
2890.9288635919625,3350.7489510973664,29,6.0
1804.0430033695234,2001.3792690749067,30,17.0
1791.2958197233004,1992.0346959893384,30,17.0
1784.549579448119,1993.6444436914237,30,17.0
1769.9455355306898,2012.782042111757,30,0.0
1787.6537701621426,1999.6914206220588,30,17.0
1779.2529614662046,1992.244761537537,30,17.0
1776.1742958833731,1979.9677220598544,30,0.0
1798.5071508892495,2003.3263554823252,30,17.0
1776.596187163144,1989.6385573399384,30,17.0
1790.0696843727787,2004.7839593429126,30,17.0
1792.3980527888266,2014.4980330175647,30,17.0
1787.6458838716503,2001.2179253718589,30,17.0
1797.613756318152,2023.8705471962528,30,0.0
1802.7926165878878,1982.591446986293,30,17.0
1783.8651429850077,1988.168616584119,30,17.0
1783.7546806393268,1995.4679745874087,30,17.0
1803.8587141235275,2004.932451627048,30,17.0
1792.2902439960485,2006.207858591106,30,17.0
1789.3072243524834,2001.8173233062246,30,17.0
1803.8397213258359,1995.8130476212646,30,17.0
1798.3451216904941,1972.3708305394214,30,0.0
1789.0536761613328,1999.2007247054114,30,17.0
1809.501463315456,2004.6987162980213,30,0.0
1778.9464429132806,2001.6594196205813,30,17.0
1785.9479628098761,2008.8936229696665,30,17.0
19.772703089845272,3523.9376479566167,31,29.0
37.434945711289075,3512.730799731742,31,29.0
32.293698020605824,3506.528461388762,31,29.0
22.95970105033641,3500.3096987487183,31,29.0
18.093866195840185,3487.6307748134996,31,0.0
26.892891348833533,3483.645679293599,31,0.0
16.558138639143415,3513.6834733326946,31,29.0
18.98690215389091,3525.7007142937678,31,0.0
32.13047015010653,3487.3111063499186,31,29.0
53.652761357135965,3486.4037046101007,31,0.0
36.491499243921474,3488.6874479673384,31,29.0
31.214372386794356,3530.060552494892,31,0.0
41.85257761591301,3509.1501753822517,31,29.0
40.336673019025476,3512.0594641808198,31,29.0
33.4978567102156,3522.2187526681,31,29.0
34.32992110831101,3504.077005069193,31,29.0
28.646518988451792,3531.322629780805,31,29.0
32.08649994375628,3516.434267541673,31,29.0
28.441663983009967,3493.0049253703583,31,29.0
29.939619893669715,3507.336257608797,31,29.0
48.363500683844286,3497.8118697184905,31,29.0
31.764553817924753,3487.1988844341363,31,29.0
38.8875453418496,3504.29331660243,31,29.0
26.008987795306872,3514.1105542619453,31,29.0
9.793064772910416,3505.1087101144817,31,0.0
347.69337926105453,315.1992905126385,32,22.0
329.90875026929143,287.54174745028786,32,22.0
342.1122107033431,301.7812582106618,32,22.0
326.4789636387975,286.2686570438524,32,22.0
304.79847789781525,301.7899564788025,32,0.0
327.766762281469,298.00857200170304,32,22.0
319.38125026237066,290.97597870380895,32,22.0
344.4431997823657,282.9266826514787,32,0.0
330.33520247351214,303.18243425520865,32,22.0
337.9721476501897,297.71484737908236,32,22.0
348.2137893502968,300.34545934689663,32,0.0
332.61949362628667,282.14356178086695,32,0.0
332.57747364225935,300.31756237529254,32,22.0
344.5688945903816,314.89167146804243,32,22.0
349.5320293296154,319.27397214556373,32,22.0
316.87229942394663,317.3540907517079,32,22.0
325.77977133078235,330.16257642609884,32,0.0
337.30902966587445,308.08047495262775,32,22.0
342.47283454698413,317.8169633475467,32,22.0
325.0986301680262,302.8919737081078,32,22.0
327.71503042448717,297.931046414575,32,22.0
324.58593753433445,290.5509975990523,32,22.0
344.2399160214122,298.0100104315435,32,22.0
321.1227343202013,298.01459700759443,32,22.0
339.7917532094877,313.37535381023963,32,22.0
588.6678197122666,1834.1621898631506,33,0.0
589.6324514913755,1819.069591060729,33,28.0
587.9444967012322,1817.3043078616688,33,28.0
577.2225521183855,1830.0167732702528,33,28.0
558.1692201002381,1818.606837124145,33,0.0
595.7731753887939,1802.2879828037408,33,28.0
573.0219116309921,1802.9514686474145,33,28.0
608.6916524969593,1805.0452469231589,33,0.0
587.3464197386071,1808.4466020003888,33,28.0
586.6743446209381,1823.9526197112673,33,28.0
565.1944835000852,1822.8971200559613,33,28.0
581.5090538781312,1817.022628653292,33,28.0
608.3701964434479,1804.2792481775748,33,0.0
597.7069958514886,1808.189277896123,33,28.0
582.9386729049429,1834.9037714340839,33,28.0
563.8262429926374,1805.2650405254847,33,28.0
558.7160682620025,1825.5490116879723,33,0.0
584.9627946165592,1818.741776292352,33,28.0
588.5679198696603,1820.0242357169848,33,28.0
584.3177351477942,1814.7484828198806,33,28.0
569.512713833517,1796.9226411038474,33,0.0
568.3219489596722,1824.0208979414356,33,28.0
565.2885818834587,1808.6109720461263,33,28.0
584.5238708690658,1827.0869020613675,33,28.0
578.5587091356418,1809.485926262863,33,28.0
587.2885723760007,2033.8300283786332,34,23.0
606.098122856065,2048.440157208865,34,0.0
606.9650617329605,2021.1142913569245,34,23.0
587.1902521322972,2031.5860997397078,34,23.0
589.7097856091733,2030.3699409216715,34,23.0
597.7574614473423,2033.618467089317,34,23.0
581.0839668378107,2015.280879953041,34,0.0
582.2285600827572,2028.3124641935392,34,23.0
588.9782398027187,2028.3500403830494,34,23.0
575.4600502353802,2029.1332062592594,34,23.0
611.8226814462618,2016.0348564492126,34,0.0
584.7454676534539,2039.6216937471088,34,23.0
600.0917649724234,2021.0592857645008,34,23.0
568.2476970159275,2040.263823359524,34,23.0
572.3003558886251,2033.6628240597888,34,23.0
588.557977231031,2032.22476917146,34,23.0
597.7313200984918,2045.045452861712,34,23.0
586.7563807737406,2028.5335839058846,34,23.0
589.4536205534141,2030.381556131452,34,23.0
572.232903956128,2052.909244529179,34,0.0
591.6654915037585,2026.8086567942526,34,23.0
605.2523482414261,2029.1390612186408,34,23.0
597.8215555013408,2007.4002245212994,34,23.0
586.9135677598118,2035.1969343754047,34,23.0
600.4711006641504,2003.3586915635208,34,0.0
2156.5960190068467,1375.6213412553045,35,0.0
2119.4877009259435,1367.2570267195606,35,0.0
2138.6986662259383,1391.8487529122024,35,36.0
2137.5992235322547,1374.8356520253164,35,36.0
2146.53055832875,1393.3029393934576,35,36.0
2133.8354653744527,1379.7297471159134,35,36.0
2117.268985491729,1372.7781646520743,35,36.0
2135.324969939101,1368.7376184332734,35,36.0
2137.77456084831,1363.1211521608438,35,36.0
2136.520870427462,1377.8648406787213,35,36.0
2124.010521154656,1401.8981145176267,35,36.0
2135.2286461158947,1398.6865569104873,35,36.0
2121.6762845150347,1380.1016286712666,35,36.0
2141.0341496369647,1373.4690411841252,35,36.0
2124.208171714822,1384.2891910770254,35,36.0
2110.562476195711,1392.594826718981,35,0.0
2132.108242433927,1407.6208195991805,35,0.0
2115.815953470205,1371.4095632836627,35,0.0
2135.2677902622722,1381.8697780516125,35,36.0
2152.993612450737,1388.8721645322873,35,0.0
2134.643205750536,1383.443484121433,35,36.0
2116.227503914037,1386.0986121831925,35,36.0
2140.2759437791324,1380.5759943806909,35,36.0
2132.563644874861,1403.366860485983,35,36.0
2126.018921826153,1402.9033216869802,35,36.0
3157.198849478216,2905.887793344082,36,13.0
3194.3333573082373,2893.2228758962005,36,13.0
3182.2533842781645,2919.773893512949,36,13.0
3185.2715361273395,2914.5619126685087,36,13.0
3173.507660508465,2902.197301883448,36,13.0
3181.123902156742,2910.5156643391892,36,13.0
3167.7325999646,2911.569517088146,36,13.0
3180.3956150150398,2904.6198464107965,36,13.0
3172.891175802019,2893.5087708485107,36,13.0
3204.9611688792543,2916.736875803668,36,13.0
3202.622074535391,2916.2249267567504,36,13.0
3185.634847764236,2911.1973641852355,36,13.0
3184.3599767922124,2906.230227104501,36,13.0
3162.537885716668,2893.4253286798494,36,13.0
3159.3622387961555,2895.2162929749993,36,13.0
3165.2067405233233,2926.913211608027,36,0.0
3160.1562009633367,2887.878214057769,36,0.0
3207.519790475852,2912.4701397037456,36,0.0
3172.688482583816,2916.4883484231755,36,13.0
3182.463155622708,2904.620512967973,36,13.0
3183.7465320182237,2903.8744093306077,36,13.0
3180.8171095314106,2892.328763833686,36,13.0
3192.6557004515544,2904.028707943706,36,13.0
3199.884150475479,2894.8797449628105,36,0.0
3196.666001031012,2909.476009899223,36,13.0
1439.87692570959,3266.918944535397,37,4.0
1429.0484633538474,3240.738861511298,37,4.0
1433.764883369714,3256.9981387406733,37,4.0
1440.4257282198612,3258.783967231431,37,4.0
1432.0909633047472,3269.955893648977,37,0.0
1431.2773438837155,3233.858695760832,37,4.0
1414.0408906648067,3245.407706666915,37,0.0
1426.2585879984392,3242.231230390153,37,4.0
1428.0439277722064,3260.7061686851994,37,4.0
1455.2294239085195,3219.2399931201508,37,0.0
1432.5920740000558,3250.2825613990276,37,4.0
1436.1922346196818,3236.89083710642,37,4.0
1421.5718156416244,3238.903829156804,37,4.0
1448.5237768444858,3222.290372928464,37,4.0
1438.1932218336785,3254.6237159565544,37,4.0
1435.5291323449112,3253.9397676325348,37,4.0
1432.4144861674213,3230.6648324244625,37,4.0
1436.17684168974,3243.158545465112,37,4.0
1433.4335197099808,3243.2548560013147,37,4.0
1436.4081261507806,3242.3496339953776,37,4.0
1418.751931889608,3252.9925276695635,37,4.0
1445.7860734908654,3254.797558731604,37,4.0
1426.4704026853226,3225.716518371421,37,0.0
1432.2154811681082,3246.115597365993,37,4.0
1436.5804778470003,3240.387184966309,37,4.0
330.49602255722266,1639.5071012993276,38,40.0
304.1602161674638,1607.5221488731604,38,40.0
311.4516330277554,1626.4107389445444,38,40.0
333.6167301558434,1602.943074804023,38,0.0
317.2945538231535,1619.738351327423,38,40.0
322.46459924304384,1627.3623725529587,38,40.0
329.5535442309055,1605.1132693788984,38,40.0
343.3449656194638,1633.7469694160282,38,0.0
311.3132408858028,1617.2340365567936,38,40.0
348.03477690550955,1618.4543537404145,38,0.0
317.61256200990044,1618.44626236638,38,40.0
337.32381785586614,1621.3292006096285,38,40.0
305.2153474357283,1602.4775036068336,38,40.0
299.5932652672731,1596.3704426479044,38,0.0
323.348544323925,1607.4271853278244,38,40.0
296.195287572614,1603.0320861182254,38,40.0
295.781133448691,1616.5342596981268,38,0.0
307.65594042697904,1608.1135305561988,38,40.0
336.82928175147407,1604.5689556923487,38,40.0
302.4152834697377,1598.04946675667,38,40.0
306.72557079350065,1604.5327747276374,38,40.0
301.1664198113677,1639.391001225737,38,0.0
330.89297046208577,1640.774961312523,38,0.0
317.15077130362755,1620.0924203402253,38,40.0
320.169925973402,1619.4482752017304,38,40.0
2242.911847538347,2974.9961155270344,39,33.0
2236.7665188206215,2960.914738587965,39,0.0
2249.5135869029054,2983.783932296498,39,0.0
2213.7159323220594,2982.0316838954827,39,33.0
2228.9292004854087,2978.7987770857258,39,33.0
2239.098854458843,2983.360818946717,39,33.0
2250.3497480954165,2980.3796551873274,39,0.0
2225.222910243781,2981.806411839524,39,33.0
2218.2115221592926,3006.4761677793563,39,33.0
2241.9883879122995,2975.325380752102,39,33.0
2217.4272894187634,2983.8567125658174,39,33.0
2217.3163689786056,2992.623997480257,39,33.0
2241.6176002900047,2981.1882500102415,39,33.0
2230.878575559368,2997.449739388744,39,33.0
2221.2985416056126,3006.5692897055383,39,33.0
2236.5166637559987,3004.026900113275,39,33.0
2245.526546321602,2974.682245385697,39,33.0
2227.9580823265724,2964.3310845544047,39,33.0
2207.0595668820865,3010.845804646366,39,0.0
2225.2146138778644,3015.035890058208,39,0.0
2214.8966034298423,2989.8635371400487,39,33.0
2215.9051561306273,2970.073585245106,39,33.0
2229.926724806492,2997.332264524758,39,33.0
2197.2029718958283,2997.0334608095,39,0.0
2201.860336263838,2997.1213656314594,39,33.0
2192.819545501118,1640.6849592297754,40,0.0
2161.241610713444,1662.8607975977575,40,0.0
2162.203047995555,1647.3422813789466,40,31.0
2177.732803079952,1644.6312914300556,40,31.0
2181.9382332096334,1614.4453838869413,40,0.0
2179.3179877919265,1631.4615115884835,40,31.0
2159.776871797291,1623.7723072178094,40,31.0
2154.200423345554,1616.8088888281939,40,0.0
2177.459935488312,1633.1336755528127,40,31.0
2166.169627248556,1635.8802129257401,40,31.0
2151.132846452024,1639.9260891327415,40,31.0
2187.463300513855,1618.1099267019724,40,0.0
2168.814727907865,1631.9104183127074,40,31.0
2176.0174345209666,1638.8648567523983,40,31.0
2163.070400235319,1645.8342653383288,40,31.0
2146.2490129846724,1645.1896641072049,40,31.0
2160.160068307984,1607.5230678822952,40,31.0
2161.427581793789,1605.598448297792,40,31.0
2157.398532830928,1631.8614524652726,40,31.0
2145.2934979520473,1643.6174085956418,40,0.0
2152.3117058661637,1649.3872633973724,40,31.0
2165.2986090048494,1638.379669982393,40,31.0
2175.5167985951484,1658.3726605273193,40,31.0
2175.5154942098106,1629.3537911404605,40,31.0
2166.802715243681,1643.157936640368,40,31.0
1496.4968185804505,2878.18741036483,0,0.0
3127.4340159817298,3583.400802454083,0,0.0
757.6460830580687,3601.3140600049824,0,0.0
3674.888457787812,1092.1072945134513,0,0.0
3094.781842506356,2837.980316253639,0,0.0
1039.4976246786002,1432.3760194691351,0,0.0
2429.2159268192167,3390.566407872485,0,0.0
267.75887306760416,3139.510592972775,0,0.0
2565.032684854509,621.287312243914,0,0.0
2228.3675680129536,2258.132835177143,0,0.0
1560.6180715219061,2952.6838094658315,0,0.0
1233.52027779407,1360.9915648002134,0,0.0
1754.0081647377606,1540.4516658666128,0,0.0
1913.237465426461,83.89078690070839,0,0.0
181.41675978798992,3255.5951579298057,0,0.0
2073.0019940758093,3454.263070834241,0,0.0
1512.3977965710012,3090.810521240562,0,0.0
867.3477213743463,566.8759351291359,0,0.0
2984.6449763046808,2493.405447203705,0,0.0
1388.4843938752294,702.2673305751846,0,0.0
3787.452562452006,356.50665698173736,0,0.0
2015.2445402861279,622.9245025498465,0,0.0
2905.7731096923303,318.94134917271845,0,0.0
2081.931146661711,504.52833467353213,0,0.0
2635.0595153233403,2808.6993221461585,0,0.0
1775.8722192598132,1925.5519892475247,0,0.0
3145.996186456665,183.1732263937691,0,0.0
2386.4298908131063,557.1248293446562,0,0.0
1586.4178615707656,1454.9642523033829,0,0.0
1339.0272182028266,1073.3023553012931,0,0.0
3552.680877286916,2566.351491992087,0,0.0
485.7356296376848,478.1618659631315,0,0.0
2322.180256024053,3307.308188860125,0,0.0
173.99356210465774,446.92944162134523,0,0.0
1264.323628614119,2625.223710920991,0,0.0
2769.855172031615,990.2279611825886,0,0.0
2831.2948637181958,740.6123542821913,0,0.0
3124.457291716297,2320.2305141086244,0,0.0
3597.176630668642,356.874969579621,0,0.0
3798.510175550904,1560.4127843211454,0,0.0
1257.1997065703351,3856.510523985457,0,0.0
3776.482010126685,1545.45984089133,0,0.0
1444.2018056321685,3631.1533031206604,0,0.0
2332.8398418523684,106.49272851645807,0,0.0
3251.526108055059,2547.9953173956274,0,0.0
2564.453606636886,456.1889813013482,0,0.0
3085.4106466312346,2741.737680981413,0,0.0
3020.343085423808,856.8244308850979,0,0.0
2525.3330271190043,3755.2997267315004,0,0.0
1422.6417647331298,575.3416810407779,0,0.0
1306.6074068142364,3922.130612831373,0,0.0
2154.038342304811,791.9120048051225,0,41.0
3887.8315225254787,886.8843093078871,0,0.0
3898.4032158229493,228.5401082076497,0,0.0
0.8974509612640347,626.8209342234,0,0.0
2685.058535463051,1012.5700570115677,0,0.0
3678.6329298066576,3285.835654972659,0,0.0
3760.694721672699,3476.891846055989,0,0.0
1755.2021548520615,2155.9913117392534,0,0.0
1935.8360026918522,2694.1378746575338,0,0.0
3549.0521266386595,1908.1975175288512,0,0.0
1342.5308338015175,1454.7060676828094,0,0.0
251.75981239512438,853.3523670447836,0,0.0
1747.5283047024325,181.95630629685192,0,0.0
428.9768137388488,606.2486867428768,0,0.0
2132.448448373431,3992.7597109047424,0,0.0
2409.7589039085087,3773.8348944122936,0,0.0
2202.5318261814764,1331.3617867430894,0,0.0
2256.1879625516667,766.0864999769426,0,0.0
11.712171393641224,1381.9569533538834,0,0.0
1058.643916264931,3219.229542241157,0,0.0
668.745476639089,3713.857231270185,0,0.0
2770.847642392587,3592.8969998632037,0,0.0
1169.083055858157,2964.464937880961,0,0.0
2194.756963598626,3083.6036404437014,0,0.0
2520.438298427909,3236.9140805348025,0,0.0
3240.433832545767,430.3960820857782,0,0.0
2951.3207064855465,3658.1367914123357,0,0.0
3136.702310332176,1486.4961084122224,0,0.0
961.748288938685,2461.7507769530393,0,0.0
604.7565629848809,3684.906557244765,0,0.0
1447.152934044368,1684.951362782204,0,0.0
940.5151563501472,2784.775791995331,0,0.0
3427.31261689651,2813.4714870440216,0,0.0
704.9710367382705,3704.1739800746664,0,0.0
3187.700820947514,264.39243414045694,0,0.0
3132.0524023603452,2061.842697399975,0,0.0
711.9699402614817,1302.5954141936231,0,0.0
1262.4709257301206,1165.1679912345235,0,0.0
1780.8098557345536,1885.5149759847727,0,0.0
754.6981641258777,639.7280350812332,0,0.0
2795.34648659942,1732.1702122388494,0,0.0
1514.1804282714982,2451.099326923157,0,0.0
2398.721352392907,878.0963310913852,0,0.0
1734.070159151489,1669.844138545523,0,0.0
563.5470328052796,2712.5282781706883,0,0.0
3802.4591838308006,102.45642978383263,0,0.0
486.569016307198,3107.2767498634557,0,0.0
2009.6193002804869,2970.655626989741,0,0.0
1422.0213978187976,1055.0295989569047,0,0.0
724.2439688686572,2894.666243889029,0,0.0
3827.786563000896,3102.368315424256,0,0.0
1647.428563696951,3153.280424654657,0,0.0
3712.947107787569,2741.015525081841,0,0.0
2420.7503656030867,3247.424572853393,0,0.0
403.3994675746761,3135.420635248229,0,0.0
75.84753406821365,3936.927963560994,0,0.0
3970.7061233166496,2752.8722081092787,0,0.0
1472.1277717251007,276.3672111225688,0,0.0
2541.331271093225,1435.080311272236,0,0.0
2848.1967619007014,2040.5841060862592,0,0.0
264.30369471022044,3549.2737016406127,0,0.0
913.0563336050818,256.8881037441195,0,0.0
1129.7208490680569,3703.417823978093,0,0.0
3024.564309788431,1953.5519543060534,0,0.0
2150.1713024507103,1500.8672397249334,0,0.0
2393.944453367937,1449.2054608897088,0,0.0
2590.0617655994047,2938.35326315613,0,0.0
1591.174647279645,3613.6746932962074,0,0.0
3345.3170580989563,2312.8253830389626,0,0.0
2697.776546350033,3521.372864250289,0,0.0
2023.0998864917983,231.4224429320584,0,0.0
3644.5003445125108,1920.503537751068,0,0.0
3221.4119261622577,1021.3442382793472,0,0.0
1199.303749667631,1872.4937671327075,0,0.0
1863.9419527627874,2370.4230220895897,0,0.0
2135.670549251031,473.83717074201263,0,0.0
3219.66115516937,3657.277606152772,0,0.0
2432.222983735829,2402.8184591327395,0,0.0
1689.5350324450958,3131.7196762352833,0,0.0
2204.1409818525685,214.99362943430268,0,0.0
3761.529928797125,1663.9774478498766,0,0.0
3689.7527884896613,721.8708502895315,0,0.0
1812.6460501034405,1202.7359658759992,0,0.0
112.06918952619205,936.6985956733806,0,0.0
52.50901827715193,442.342289709289,0,0.0
1029.1771008801018,1829.039299719187,0,0.0
3772.3740511587507,3263.733467914887,0,0.0
3297.593891328977,3418.1601399915035,0,0.0
1474.7014988006958,1849.8882163037088,0,0.0
3214.4668873860737,858.2249422377913,0,0.0
3373.6094714870146,1583.0217804360607,0,0.0
3281.933204966758,1527.3394130977176,0,0.0
1441.371255535004,3545.20395062888,0,0.0
431.4544024802482,3501.253224238538,0,0.0
2178.770259778052,678.2211051512962,0,0.0
619.50957946333,3730.097378812616,0,0.0
2255.9088681553835,2672.203564004331,0,0.0
1216.8689793512985,1687.4421267601401,0,0.0
843.0332958847866,2587.6029236019394,0,0.0
527.8530987730056,488.0276249762261,0,0.0
1026.3371796751385,2555.844219941189,0,0.0
2577.4289526766074,1207.6637190759216,0,0.0
973.070400071872,2713.263343213855,0,0.0
3595.7536926565613,3014.415831337106,0,0.0
1747.4748720122366,461.18493339633864,0,0.0
871.0688178231983,1275.3306729699236,0,0.0
3864.9571097444173,467.60658789551314,0,0.0
2257.233773626358,1917.289768709145,0,0.0
1881.0424525200315,1113.1135454644748,0,0.0
909.9219973132126,895.9688844971856,0,0.0
2234.364837826835,865.9095502165446,0,0.0
1946.4809464997525,2392.2164283895418,0,0.0
3.193400896797094,179.26709280731322,0,0.0
793.355663604328,3087.5569209194905,0,0.0
3457.965400064045,2745.3498674939874,0,0.0
2975.713625344932,3178.5011849091493,0,0.0
2954.009194139908,398.4138185292728,0,0.0
1779.8215618139395,933.6553067181624,0,0.0
3779.602649204492,508.39387269797777,0,0.0
1568.810126875436,3856.006675710285,0,0.0
3859.3545985056026,515.3441393040756,0,0.0
1756.523993869775,1430.249331826792,0,0.0
3891.0562785376414,3661.4484503494173,0,0.0
308.0149938842638,856.292631792539,0,0.0
2616.243248499531,2073.326281383774,0,0.0
1677.4248534276087,1673.1267082700836,0,0.0
32.75157756020563,997.9927937360568,0,0.0
390.4486058798957,2769.6682253581816,0,0.0
2453.14881408465,2007.4620978503265,0,0.0
1375.1188358112156,167.0694225969962,0,0.0
533.9544763243503,3518.583704702757,0,0.0
477.3893402974369,3763.001859571968,0,0.0
2657.175688097657,2912.2094912005628,0,0.0
90.98724985504835,257.98926363939813,0,0.0
2785.8358388926454,1592.0467352741534,0,0.0
349.7784201761109,3104.4401734632684,0,0.0
1358.9292870769848,2930.2702124787734,0,0.0
545.3091797063379,3100.450031314663,0,0.0
3798.684455024459,43.37523712008995,0,0.0
3498.7418916875667,2017.5850550468085,0,0.0
2698.044601925324,87.05226896497997,0,0.0
3315.8573239080324,623.4602710755032,0,0.0
871.0436588027492,1155.620625586236,0,0.0
2221.51323471158,3885.045239666428,0,0.0
1128.5102858128673,544.7046729919682,0,0.0
1532.7939214237995,1739.5882024432046,0,0.0
1073.808887311376,2665.945636765321,0,0.0
1926.3739559864914,3057.770232897349,0,0.0
59.81228832132413,2419.524032151565,0,0.0
854.5851992293076,2590.687842170244,0,0.0
3806.5917524102856,1211.3345563572611,0,0.0
437.8848015338117,199.61905883232856,0,0.0
3980.4529421202196,3976.9583284184387,0,0.0
2532.682440216824,2572.352550237644,0,0.0
712.474828578499,1198.6843385335076,0,0.0
2267.569432701533,3424.4182796704954,0,0.0
1709.8096719272387,282.5461353477645,0,0.0
465.3568789999567,2887.117141425484,0,0.0
927.2693070880383,1924.552313247351,0,0.0
3747.582834315407,3163.0687776104555,0,0.0
3951.5270747289824,1207.874722781782,0,0.0
887.6200822906399,3796.782565108402,0,0.0
1292.4860654038955,3780.349710054989,0,0.0
1345.670230528823,761.648844814061,0,0.0
510.3658798096404,2413.8493309169417,0,0.0
998.9780295863667,419.54983921930864,0,0.0
3621.101338743074,3001.237341562663,0,0.0
693.2634090392212,2540.7090780532762,0,0.0
1711.8980391659795,3334.4920180362938,0,0.0
785.8111457389382,350.9802088837368,0,0.0
3581.8237194885146,805.6910321199852,0,0.0
143.3018393186001,824.4083000903317,0,0.0
448.49012409949205,3859.3827205086577,0,0.0
3787.3995820698133,3873.7956457437153,0,0.0
388.6999860962677,3050.337341807988,0,0.0
