x,y,labels_1,graphic_labels
3487.8659780302605,2556.911089662115,0,0.0
2565.7478932185627,2905.4129935492583,0,0.0
782.9807105221954,2493.7026760284666,0,0.0
2105.310466288361,1616.3822028785098,0,0.0
888.6634473173909,2272.576192279735,0,0.0
3643.4873645419566,2982.1692359245635,0,0.0
2099.262233196944,3492.6774549745287,0,0.0
2552.9377737047557,2684.799316058487,0,0.0
32.41066180683339,293.3491432614992,0,0.0
3079.4173891814726,2101.081118487974,0,0.0
3878.0157880297943,1757.7398070695997,0,0.0
2681.9192032623528,3477.9924538794776,0,0.0
1197.3802565872215,2201.708599251707,0,0.0
1708.527477823813,1992.4352985059659,0,0.0
2310.6719521704977,501.5773202163691,0,0.0
3218.3570586672777,2119.6675618937606,0,0.0
2231.322905230185,3330.8358467718513,0,0.0
2798.9694065296344,1386.1025142072126,0,0.0
2436.240383655253,2042.3518315584477,0,0.0
3952.6056166728777,1852.8157528153552,0,0.0
1187.9690831748362,796.2695439933717,0,0.0
809.2426067549839,3792.687617601975,0,0.0
269.34842814158657,3104.2420637231835,0,0.0
1558.3671330768614,277.71672315576,0,0.0
1574.5041380971481,1677.2785242632306,0,0.0
967.529840878714,1038.5900079365933,0,0.0
1217.7829189959396,2662.381356538531,0,0.0
452.32463407670616,88.01841925036325,0,0.0
3226.8477079809254,1449.7660287130134,0,0.0
1981.3443558683352,2730.206195787423,0,41.0
2074.815815337817,1433.3113185419306,0,0.0
3090.8013628821977,1324.3234574044952,0,0.0
1506.0678362527694,1603.9512938883713,0,0.0
877.5025398724812,3949.103860058842,0,0.0
1679.5939669043466,1077.4442922219328,0,0.0
1491.3909267937881,2505.4272873077443,0,0.0
2777.629619718013,280.0497368876397,0,0.0
1365.6609273328422,2234.334486982431,0,0.0
399.7746548066243,363.71847169654006,0,0.0
2142.7764955130506,2466.4109832908484,0,0.0
3679.268809581357,2077.8426296770003,0,0.0
3423.576692444297,451.7294922008044,0,0.0
1722.8347459690033,3122.9713253310265,0,0.0
3504.889422628509,2898.1130003688622,0,0.0
3859.01058101036,2329.570962645872,0,0.0
660.5508315213351,888.580015495136,0,0.0
740.9992130125587,3143.506816162148,0,0.0
3441.1883636894117,3005.0171850049487,0,0.0
1145.2095382837865,2270.276746281409,0,0.0
549.1097835593708,215.12094155748818,0,0.0
2332.376953427641,1091.7292916903016,0,0.0
2026.4287019099404,3923.5053427361336,0,0.0
640.1112960369848,998.308169242561,0,0.0
105.42665454731458,2330.8811965407112,0,0.0
2309.6161759901747,1714.8766573113885,0,0.0
3502.0624846772203,3546.4686633779274,0,0.0
372.2244439171734,259.30670099119715,0,0.0
3669.427851325604,1597.0160969217154,0,0.0
1260.9535802942182,3910.764578659643,0,0.0
1961.7743872965,2448.556130789808,0,0.0
2559.900298111234,3328.205335055227,0,0.0
1126.2186593278968,3216.7033178297424,0,0.0
3890.6283447136857,1006.3380579079981,0,0.0
3260.2759135478423,1818.3175714598624,0,0.0
569.0706318112512,1925.9878386207572,0,0.0
3675.9316406503967,2476.91227243451,0,0.0
487.9604200451837,2225.042822423787,0,0.0
3786.397969062889,2500.4017474306224,0,0.0
3769.3438103988624,2010.903986278625,0,0.0
1752.58017536021,2045.3525734699435,0,0.0
3059.4414951731496,1907.7499646449246,0,0.0
2294.6984558096706,927.8643679257104,0,0.0
1632.9300529419659,1857.7943092305466,0,0.0
3087.093163969112,1781.061177691304,0,0.0
1708.5763944525409,1415.9014974447336,0,0.0
2879.079738082445,2430.920857443479,0,0.0
2218.0029625953616,141.53278167530468,0,0.0
3939.170995041339,3051.092642624737,0,0.0
2344.693324554214,29.99020863512536,0,0.0
945.6463177440677,951.1317137236204,0,0.0
2177.4315537731563,2621.129718092442,0,0.0
2752.004657064,3621.9596590084943,0,0.0
1239.104639781126,247.377767388076,0,0.0
2856.466104859797,2909.4649389078368,0,0.0
2082.5465290540187,1544.352736419575,0,0.0
2967.5255824288206,2777.112666606935,0,0.0
2478.2101863298612,1149.464574303742,0,0.0
2985.0040767962464,1759.539422432928,0,0.0
172.70803201647223,75.70859417245269,0,0.0
112.59109747207808,3002.948267245797,0,0.0
3496.733846766725,2427.740262130752,0,0.0
1419.4606908783442,220.14528116950368,0,0.0
3865.7690929385108,2980.720491342745,0,0.0
1596.1804589068481,1307.7868192257815,0,0.0
3268.0958713305004,3292.22052299935,0,0.0
860.3172479867882,3581.3555208621806,0,0.0
3297.1025963579523,2371.12324417796,0,0.0
3413.496348061459,2191.6437944200866,0,0.0
1961.5957334245154,885.0824192185125,0,0.0
567.0720941465057,3720.2796589377913,0,0.0
2711.455784190148,263.1456328708133,0,0.0
2696.5953617078844,1732.564186414215,0,0.0
466.38728882563555,2172.281381154747,0,0.0
700.6664321982225,2035.443118823956,0,0.0
2694.9701503885267,3484.8229301285637,0,0.0
2351.257745374345,3728.7932987739655,0,0.0
1516.4202139594665,3411.713469349856,0,0.0
3172.432846562597,2227.329774842654,0,0.0
1684.4304584965832,2001.1349361137425,0,0.0
1449.2223486192138,1662.4780327554251,0,0.0
938.6107508921878,3067.5675592910084,0,0.0
3033.1528334642962,3686.8056713371375,0,0.0
2279.700461714476,2154.249101978149,0,0.0
2807.084198925961,3782.8655777989898,0,0.0
2911.16300483682,572.5682043518061,0,0.0
2019.4930968553315,542.2467395970765,0,0.0
1546.9701661060956,1369.1455734667531,0,0.0
1133.1637231388302,2802.2974104682316,0,0.0
2689.690648627009,1039.3794365817182,0,0.0
2982.175862521734,3141.8252368046105,0,0.0
2517.132828817743,1650.9916457280801,0,0.0
2919.4534364308174,2292.261590470739,0,0.0
3657.123019137405,672.5070237669266,0,0.0
2768.800788548129,3038.6686569966114,0,8.0
2831.024366529215,71.03685848392959,0,0.0
1497.434504963305,643.2270309753162,0,0.0
335.87760933180283,2321.092497104133,0,0.0
599.0876955956662,3955.0949280870614,0,0.0
181.64199974934368,3019.791079747168,0,0.0
60.28901336272163,1663.6290537595175,0,0.0
3906.37120468617,2308.822848255719,0,0.0
527.7632715971058,2563.834445139329,0,0.0
3488.9877676961723,1467.2580072988846,0,0.0
2502.4196134652843,1896.925421852155,0,0.0
3814.088796091036,1139.7888137905231,0,0.0
1995.3705096385681,928.1012053366817,0,0.0
1833.4749732774005,2817.283836058965,0,0.0
3611.548967967334,3563.193523787006,0,0.0
2597.1541012485945,3532.272376109151,0,0.0
2642.514122075043,1664.153189960718,0,0.0
3612.44186471622,363.65320789806884,0,0.0
3758.3258416299236,3502.382944980519,0,0.0
984.8547172266423,1491.6192555703662,0,0.0
146.68673085026418,1339.7678905803646,0,0.0
3673.64301908956,256.9911115760921,0,0.0
7.670740972457678,1025.7527829914723,0,0.0
912.3454923601432,1359.5941357423524,0,0.0
1938.6479876839035,888.9074427579721,0,0.0
3724.580358017603,954.7032006527847,0,0.0
1198.198995252404,3465.9158377644458,0,0.0
3206.789221799925,1293.8981170684149,0,0.0
591.4652247315852,2071.94533920174,0,0.0
984.2743449784847,805.2052027104279,0,0.0
3194.4038842575897,2663.614391508627,0,0.0
2159.4674520948465,3941.715384803405,0,0.0
1748.1270380998742,794.9715930022156,0,0.0
1319.5867343026607,2125.677550556249,0,0.0
2847.5274474217345,1451.6041815390204,0,0.0
3334.4388878701893,867.3584414039888,0,0.0
3813.8077896519694,2698.755888795681,0,0.0
3497.531239978396,1105.243978643724,0,0.0
793.6708807741052,2475.621050365941,0,0.0
3896.6970741400382,3789.6181626604994,0,0.0
1794.1571938968866,577.835606957144,0,0.0
3490.5231888091243,2774.980399409626,0,0.0
3454.264212519051,3350.419441504272,0,0.0
1474.458714612531,3888.68412306494,0,0.0
132.8070145789577,54.90939382780668,0,0.0
915.642798217336,799.6697707710467,0,0.0
2779.4018995625647,2234.396259312064,0,0.0
3908.769362698596,3800.120447707312,0,0.0
3564.638929208037,292.273031011665,0,0.0
3528.004056869821,1614.6554605665551,0,0.0
651.723590145243,1727.02952894469,0,0.0
546.6344928421582,3597.335839250317,0,0.0
791.5850441718292,1743.0017118013898,0,0.0
1075.7597333353174,1804.980106221011,0,0.0
3244.1560016305853,2285.7547423304354,0,0.0
442.21216278243287,2191.269443174466,0,7.0
3647.0122092259053,2141.586225977576,0,0.0
2630.4281714136278,851.5592108507345,0,0.0
2926.206815743517,519.5095571692593,0,0.0
847.3175168496034,3483.950116369328,0,0.0
2930.871479452617,154.3168419721246,0,0.0
1558.5205475822802,718.0627831791915,0,0.0
2530.987256846633,3601.280352931396,0,0.0
3055.511932926902,1243.0953963446464,0,0.0
664.2189976279495,1553.0606450368775,0,0.0
2610.371866763805,2166.0863222351513,0,0.0
1958.8977775764392,2730.7789519235157,0,0.0
2854.422892444791,2553.851480566761,0,0.0
2930.1321213892898,454.3134867065381,0,0.0
1616.8500117191436,491.1625490606437,0,0.0
781.1733077028058,302.2414084870228,0,0.0
334.4717481247503,1218.7725869626165,0,0.0
1295.0741196775016,189.69877483975185,0,0.0
1056.2131860941297,3050.32349415612,0,0.0
780.2554633673924,1297.2058601566941,0,0.0
3362.593644275703,1073.0045619356492,0,0.0
118.35267027345388,3223.917868581674,0,0.0
1109.0642463195722,960.0667235273804,0,0.0
2587.9948771513864,2194.092232632456,0,0.0
3688.15301376014,1400.024491493916,0,0.0
3094.082702809125,3986.418622986999,0,0.0
355.26744532572786,1393.3481465784794,0,0.0
1711.5894208823513,3733.926243118357,0,0.0
1312.4590143320067,158.93740598981364,0,0.0
2276.32336888102,696.6907177870421,0,0.0
1342.8970628147224,1652.8876031603138,0,0.0
3332.555435899625,2957.168364780545,0,0.0
17.263619734096288,828.0878326383851,0,0.0
1668.045127650783,616.9445129566355,0,0.0
3426.2846090637104,1193.1015386474653,0,0.0
694.635843694138,2649.540240530618,0,0.0
2535.8042515705306,3883.5861191518247,0,0.0
3650.850535453082,3769.2894741644973,0,0.0
295.42634134957484,1582.6978492042688,0,0.0
993.4706263351993,3425.2459314094954,0,0.0
3852.830315318631,3606.208460342853,0,0.0
3332.4697640030463,3839.3836238404274,0,0.0
3526.1113567587545,389.9213720754902,0,0.0
1388.1347746130261,3708.9286828288673,0,0.0
3807.852202046663,3718.524240523162,0,0.0
438.5159685747584,3417.039958462752,0,0.0
1679.0546308730152,2458.9216242952953,0,0.0
2092.8103682459923,1095.622972454679,0,0.0
3373.3245347214424,470.67506035708465,0,0.0
894.9639632922821,1980.329434104256,0,0.0
388.83651649853545,3087.4409705432727,0,0.0
2341.5576622964168,1851.7274064533224,0,0.0
3950.583272922005,273.8859960000819,0,0.0
2291.107495940861,1731.7225481761902,0,0.0
2521.072611277061,1994.0735060335435,0,6.0
532.5128386322775,2740.5176745049394,0,0.0
1180.6955663666295,1003.9106984150644,0,0.0
3668.5594247726185,2578.7674763476098,0,0.0
3391.5648351601862,3660.718525759634,0,0.0
3355.454360660216,3765.300449733659,0,0.0
3733.1145106413924,3280.306154703113,0,0.0
1270.295943474744,1290.9929241217185,0,0.0
3210.592550252003,1565.8840428216754,0,0.0
2167.398471658875,3738.668938497709,0,0.0
3554.775450572593,590.3278613837447,0,0.0
2905.067138676073,389.5217398712108,0,0.0
2090.732293808301,988.931380800694,0,0.0
218.63779298861007,3881.071960570776,0,0.0
2184.4644235948185,2862.8675401631267,0,0.0
557.3686066488333,3394.4161106499237,0,0.0
765.9211435437145,1101.8532428328313,0,0.0
3950.9783633016773,1066.5129507574459,0,0.0
3473.5458683533498,1757.0247150187345,0,0.0
562.477611271289,1642.625452842564,0,4.0
3527.7528824939404,1690.2433414238178,0,0.0
3430.263588495453,3232.455490153209,0,0.0
477.63167568241334,2168.4154560610737,0,0.0
845.7731816332208,589.6234680454131,0,0.0
532.0171321590365,1477.185008324433,0,0.0
2140.130366558888,230.4642498872456,0,0.0
2015.8299846455968,2363.2727778016883,0,0.0
2141.687423156224,2640.6947064561386,0,0.0
2086.110526776083,2527.369102883214,0,0.0
2993.3082082794936,3547.106630908873,0,0.0
1398.9551184409452,3306.5358150908955,0,0.0
2025.7718626412875,2370.5571161425933,0,0.0
485.1860871872926,1924.5832987162576,0,0.0
542.5433541021412,1665.3704726177968,0,4.0
2631.7669681817265,3852.759731744684,0,0.0
3871.6774799925065,683.9044785010326,0,0.0
3794.001108259663,2835.392558886125,0,0.0
278.44261531037563,2867.0039266103227,0,0.0
686.1927477508826,2505.657365748331,0,0.0
3111.526488950881,2185.761142689003,0,0.0
