x,y,labels_1,graphic_labels
1611.4722183386416,2368.133114689423,0,0.0
1565.4275982004349,1985.5285597451386,0,0.0
3284.5860730164445,2938.877855873921,0,0.0
3599.8840429379247,3200.693402776026,0,0.0
3615.4722377568255,2340.9331537903845,0,0.0
700.5393758224866,2994.018798947785,0,0.0
2031.770060634813,2944.86183408352,0,0.0
78.83237675768883,1608.9582895912577,0,0.0
2265.568274714641,3567.727551777648,0,0.0
2648.066740723363,1133.313317619062,0,0.0
1747.2653284706516,3996.296424195626,0,0.0
1506.6323023257435,426.2403110255524,0,0.0
1882.1973149060514,2939.976994981786,0,0.0
3909.594927119616,1185.1287517204241,0,0.0
654.3201247516248,3108.0384622381566,0,0.0
1088.5044392135912,3087.8775520272425,0,0.0
925.6317498123,3871.5756500163643,0,0.0
1984.3947134021869,1676.4501694714088,0,0.0
2094.30295411007,3491.0647923152483,0,0.0
3127.2675163869612,689.726892887423,0,0.0
436.38800782921373,440.7480949768892,0,0.0
1779.4175197687161,2299.818409709393,0,0.0
1759.5229462125733,1673.958774963293,0,0.0
2180.039967460443,3865.645318329099,0,0.0
2949.570768676701,2582.2377273493757,0,0.0
3985.05330898609,1232.909058188175,0,0.0
2831.5422024114728,2853.4353833888067,0,0.0
681.5613495893134,3733.1024029823798,0,0.0
2163.8788031253753,2911.0496380770696,0,0.0
1890.9428745745047,1086.301085315713,0,0.0
1697.0363712211492,2000.0031739507294,0,0.0
3208.584426541939,1606.8024072819153,0,0.0
2174.8100125473898,1555.3606081521066,0,0.0
3843.790538259679,2318.190108118332,0,0.0
764.9052178584267,1724.782044369858,0,0.0
2099.5440250426545,3187.918921991851,0,0.0
2895.0431793118078,323.16214637816114,0,0.0
1191.130790248279,2897.866126123935,0,0.0
2848.709201701097,3413.7811161388404,0,0.0
3165.565053609513,1351.9962327124686,0,0.0
2212.5020754770057,215.27821864449325,0,0.0
617.6447077442182,42.10356320702458,0,0.0
3558.445487017341,3200.599967476827,0,0.0
3938.419340695307,2137.7065092844305,0,0.0
3865.6582052591903,1529.1300395096384,0,0.0
1081.2090130858776,871.4493037210777,0,0.0
3917.822894495636,214.88678382581128,0,0.0
3600.891392287055,3982.7880858494655,0,0.0
2943.636651070761,3825.8866869347357,0,0.0
904.5260136670556,1088.8630431460756,0,0.0
1544.384158041341,3462.05892472822,0,0.0
2093.396630361283,3504.402568215906,0,0.0
2461.195560464848,1762.1818417452066,0,0.0
3101.565533520575,126.92078093892923,0,0.0
3836.5458558122245,72.61668160085976,0,0.0
1228.2537623350627,2543.6207723898524,0,0.0
329.70047401255044,2750.514032536421,0,0.0
3729.460464381905,1258.6174534964873,0,0.0
1394.3662147790235,3131.5529036545618,0,0.0
778.6782391812084,3626.716157338889,0,0.0
3929.2166248080243,2722.3478631106645,0,0.0
152.4526128534962,1289.137080863414,0,0.0
122.36400683737749,3497.931375395553,0,0.0
348.00814588160205,3558.9585721093795,0,0.0
1367.916355109076,1071.3622966734,0,0.0
1974.2659399054226,1725.1632600535572,0,0.0
2951.3111140999117,2438.1634640235197,0,0.0
376.77045814256525,1177.0375383883154,0,0.0
984.7524774997827,3945.793770931541,0,0.0
1128.8344022020774,3844.564511371184,0,0.0
9.076463942020665,3729.0757330345,0,0.0
920.1220204694204,806.5982194482574,0,0.0
721.4794873624929,477.2580868809349,0,0.0
2584.862614043529,2826.5441572905747,0,0.0
667.7775548895526,881.6377564197741,0,0.0
5.960032831831441,166.4511653101335,0,0.0
1721.0240790063904,959.9251091738271,0,0.0
2168.033602035714,1685.6914408466116,0,0.0
2465.6837598778548,2256.8878111240256,0,0.0
246.782732550487,361.48163213440216,0,0.0
1866.915173961055,3325.1743029894787,0,0.0
3982.9474318762745,1085.975181777574,0,0.0
391.97721798378683,3533.5433607724967,0,0.0
644.630058214525,1650.5851844702704,0,0.0
611.9363334696009,2602.5538659331914,0,0.0
3508.206814048347,3800.9660683879183,0,0.0
3335.759290555497,3247.963576736497,0,0.0
2030.2624093872155,3005.632889593079,0,0.0
3969.709024402196,3520.4516907786488,0,0.0
1878.289736553705,3087.325424051973,0,0.0
2706.233880912763,986.8382293805812,0,0.0
648.9327403669347,3781.8751805818665,0,0.0
3851.527262674571,1465.0156709450962,0,0.0
886.1290792605447,771.7336854829018,0,0.0
2568.799735262845,2296.201650601748,0,0.0
428.0942980001776,99.10239497520612,0,0.0
3643.120536090545,2339.393710649766,0,0.0
1161.574974782741,1662.0794264321094,0,0.0
2367.755781974856,1504.5538672012713,0,0.0
3149.9626178703143,1204.06630214983,0,0.0
2399.2005055585955,3668.899811785486,0,0.0
812.0154767697203,1551.898648232365,0,0.0
567.3301675996107,1387.493582207068,0,0.0
1149.5561662057473,2247.316070541491,0,0.0
765.3313854041164,3573.871431179753,0,0.0
597.5367459355087,1481.478593797252,0,0.0
518.603714687508,2125.7488155146625,0,0.0
2119.9314866656987,929.0178412115226,0,0.0
3872.873840428772,1189.1034595680776,0,0.0
3134.034299802036,2192.13948913232,0,0.0
2350.940434571644,3537.520997166789,0,0.0
115.99947142835276,98.54744196259534,0,0.0
1953.3881575169714,1620.5536061395462,0,0.0
495.4997999206144,434.7933381560476,0,0.0
191.9748535975616,3392.167275694811,0,0.0
1405.5792485258414,3152.197666316569,0,0.0
2658.762754548529,2205.615510664544,0,0.0
2402.4210513529097,1925.7318204446303,0,0.0
2541.7288402140102,2592.972929745497,0,0.0
2800.8315534171315,852.7945421651126,0,0.0
2420.1968184125626,145.40930667709077,0,0.0
3428.4152884254772,3433.995509599764,0,0.0
2203.946679910665,3428.5015604801183,0,0.0
2739.646350246979,1347.594514287842,0,0.0
111.67571211787796,3635.339208378928,0,0.0
1127.4051678309868,1818.5561190572146,0,0.0
3996.6831605956136,1872.4078850700128,0,0.0
2123.5298045295217,3028.086822612077,0,0.0
1669.6141787159768,3508.0466564893554,0,0.0
2862.607152564456,1346.6439926739642,0,0.0
1376.7300626736353,3928.997696619205,0,0.0
486.2220083544377,2747.483088400404,0,0.0
2029.074176532925,2212.5598467097,0,0.0
2494.41983062701,3890.8386365380825,0,0.0
1802.7116025502505,2297.2176226822,0,0.0
2066.6819918261317,2336.4462659308647,0,0.0
2224.7451754764998,3811.683449182669,0,0.0
1309.0596493730231,1515.2766656878405,0,0.0
2242.020297566728,1928.5339776988285,0,0.0
801.7034169902712,2470.546239231769,0,0.0
604.7295483302006,254.1273981377516,0,0.0
3229.502443315685,419.09496638358064,0,0.0
2667.2340214899177,883.6972032650361,0,0.0
3460.468567961137,1688.5721469308387,0,0.0
3709.545163471856,1430.4259969316504,0,0.0
2547.7616635011077,1959.6104915825088,0,0.0
780.9868379215673,1483.720657872729,0,0.0
2065.586693446172,3892.953353699392,0,0.0
574.0992019665222,3860.622837305613,0,0.0
3818.231725691473,2526.383797776878,0,0.0
2723.131169647589,1594.115674394635,0,0.0
2363.015477165863,3142.922242173466,0,0.0
1253.3425098979606,752.0031635430162,0,0.0
4.5501901371896025,2793.4559909353557,0,0.0
3955.4938909060493,3799.4288733067247,0,0.0
1731.6161760416676,826.5829492497461,0,0.0
2998.6138300761736,3545.166143557783,0,0.0
1654.3859395828115,209.71782692450168,0,0.0
1083.082524908416,572.7912673619371,0,0.0
3028.3076046409637,2614.658795979114,0,0.0
236.4428035665567,2906.0470684730153,0,0.0
2923.1686441448833,142.53902920858948,0,0.0
3184.3548415179957,2618.544371460987,0,0.0
1003.928824228149,2764.8839578456154,0,0.0
2171.6805026358766,492.34197710639677,0,0.0
942.6993809196003,3188.0344193459387,0,0.0
2097.163643221079,1235.9291486274574,0,0.0
3541.8492552457024,2054.3484547882144,0,0.0
1233.4544863401863,3877.014990288008,0,0.0
2591.682938530235,2895.275182134268,0,0.0
1731.2447334089752,2273.241730753673,0,0.0
3813.707991522081,1191.2877901876072,0,0.0
1800.0990268103199,710.7292416750805,0,0.0
3387.1267249432044,178.79500452369481,0,0.0
3458.537106137885,2563.5415744909187,0,0.0
286.03827693487995,2115.812057584214,0,0.0
2839.8160245058125,76.61393648390201,0,0.0
2694.501137333609,2227.8004390814126,0,0.0
3354.5586025893513,3880.8011945635435,0,0.0
2598.146993532509,3160.45457807924,0,0.0
3916.951966078651,145.3154976962363,0,0.0
331.88212940964587,119.64328874526808,0,0.0
1890.8350664118395,788.9109365408702,0,0.0
3441.7813138796137,3250.094609391051,0,0.0
1399.8201355987173,3870.125890170747,0,0.0
585.5117520048228,3054.1068301045752,0,0.0
2873.9228417305035,3454.472273661083,0,0.0
2657.115602720612,3952.515641586776,0,0.0
1484.0595817596295,2598.531919669304,0,0.0
3596.253225022136,369.50046368256517,0,0.0
3000.2977409070722,3805.107868763217,0,0.0
2246.258236986874,1899.7378259890177,0,0.0
825.2973179156987,693.9659381972882,0,0.0
3082.6693754653443,3801.185888542872,0,0.0
3293.5495185988207,3535.255129141284,0,0.0
1816.0582618503092,2902.497896789724,0,0.0
2492.8807462665577,2073.6580262532484,0,0.0
171.17692187727448,322.74811404691,0,0.0
2414.2747320954472,473.8446068301903,0,6.0
592.1871447352953,2699.7480239079778,0,0.0
2214.274715823848,3978.143511800267,0,0.0
124.4183894146662,1647.0449681914195,0,0.0
3983.534709809049,1409.3356118625504,0,0.0
537.3342472807507,3503.66834448505,0,0.0
2180.0199739462337,829.0484681317575,0,0.0
3021.74789743518,677.6828672813548,0,0.0
3597.412942875089,941.6574763102824,0,0.0
834.1287147812993,863.9854013081606,0,0.0
1039.128881314782,1314.7907672355846,0,0.0
3018.3379557919147,1591.1082598501687,0,0.0
3678.527408030917,1418.081359075325,0,0.0
2779.299809654199,2673.736881417313,0,0.0
971.5525981628267,1238.4173883617011,0,0.0
626.546869655861,1374.9697634343731,0,0.0
3464.703434836711,1587.8430513324677,0,0.0
1061.174384738604,2054.1635109662852,0,0.0
2364.1343728254833,3797.104755033437,0,0.0
2371.853045927456,1680.9547089937298,0,0.0
3456.2325896334078,1616.3606749720466,0,0.0
431.9721105942812,1578.3751905181555,0,0.0
3873.999566058728,3095.8637290193988,0,0.0
137.3574424368189,2589.1568497391368,0,0.0
3043.1966278701007,937.4520924025992,0,0.0
747.6575475434163,3156.8206927253996,0,0.0
389.8312776589994,2962.104683372659,0,0.0
959.8361827190263,252.2939447194297,0,0.0
3068.146752396159,3694.1943379426784,0,0.0
1110.330767164975,666.7134172585976,0,0.0
1818.7876798693076,2633.8804988992497,0,0.0
3569.681343781135,120.58932267819378,0,0.0
3318.195885442069,3908.263259815351,0,0.0
738.7632483513343,2838.6742433499157,0,0.0
688.7044651049705,224.40364834086202,0,0.0
2054.3793903561077,972.1854682157848,0,0.0
2310.1475020981634,1576.013568950489,0,0.0
3196.9783450330656,1373.7575129224715,0,0.0
3128.40726464534,2233.8951339796217,0,0.0
2230.178467025429,1506.9563365936758,0,0.0
3934.9208084633183,1967.295481919142,0,0.0
2509.917841231983,1522.2638863605746,0,0.0
2832.8065184640877,447.47855455543123,0,0.0
2707.922997591673,2493.818166022321,0,0.0
2393.3917919232517,437.02511420409263,0,0.0
947.3086464771812,1693.8691336670547,0,0.0
1849.9399735532031,367.45196508453665,0,0.0
2474.7014040703407,522.438152972121,0,0.0
1706.2722947330344,102.5942333255987,0,0.0
3438.5469368584154,2728.762476888548,0,5.0
1396.0574083170634,3736.945015861104,0,0.0
2189.342651890605,1371.497653770345,0,0.0
1221.1604736605905,3616.2598585728715,0,0.0
3735.987312929552,958.6373723921497,0,0.0
475.2504029851248,1697.9594045765048,0,0.0
2527.005151564453,2768.8139927914476,0,0.0
45.2470116694319,2273.563407772064,0,0.0
1314.7391395262798,2501.428920775706,0,0.0
527.8688411128489,1180.3306676569875,0,0.0
498.5905147322844,3199.5255512155204,0,0.0
1068.026874460939,3217.9295715622807,0,0.0
1041.6542183092047,743.6660628694874,0,25.0
2588.238344642944,3405.8239100053297,0,0.0
3490.8729807963978,1848.7561418061566,0,0.0
2043.4802346462077,1232.6518247703175,0,0.0
855.9036392649135,3798.151191027232,0,0.0
3020.3945849923102,3764.859922367095,0,28.0
3574.506401386533,3505.1017755344787,0,0.0
672.3682323900717,2586.4529790211595,0,0.0
661.3806195403442,1989.6964866920255,0,0.0
715.7952740893013,3734.163173140859,0,0.0
1933.5618442216894,3725.3638556956,0,0.0
1886.4402933691015,3625.003531893951,0,0.0
1751.5000352797645,1448.7023852846842,0,0.0
1715.2522859850767,2322.691526745792,0,0.0
940.9699675194992,2498.398340579024,0,0.0
353.84395602930715,2390.7068909177715,0,0.0
1852.7524706435975,3479.6443210546468,0,0.0
1664.5357021520235,1079.0700446593037,0,0.0
3826.5031417351192,593.1655249585051,0,0.0
2957.4329837026185,2007.3386003358228,0,0.0
664.0978561965683,78.13566555136609,0,0.0
2110.305110050676,2162.7529383597407,0,0.0
607.2185447226701,150.82434030214475,0,0.0
2719.568171354112,3503.9009137069665,0,0.0
939.5618068086729,464.632160552072,0,0.0
3455.0459169571154,907.804073865031,0,0.0
192.31550693952389,775.3764363852816,0,0.0
386.6883346526606,752.250922641036,0,0.0
1024.6572699495964,2492.676680015131,0,0.0
2809.0351821888253,1652.8005888434586,0,0.0
2955.305227186585,3977.427585206487,0,0.0
1228.740595357909,722.3865985499042,0,0.0
425.22728058000155,837.8750641569518,0,0.0
1252.8281898187427,90.62570631019985,0,0.0
3278.840857014456,357.72289579440115,0,0.0
2819.195759559859,478.1499300817957,0,0.0
1337.177345357422,3059.392846760717,0,0.0
1891.018181256233,2256.5852535906233,0,0.0
1644.0576473399058,1933.0911132399717,0,0.0
989.4984493004849,2495.616362993012,0,0.0
2434.7273422276103,2623.542671365165,0,0.0
1008.5247373685637,3991.1633413269733,0,0.0
2165.1902144353767,1744.5496074112302,0,0.0
2982.0455552515896,1354.6444998799473,0,0.0
2567.506380135385,2794.457902863205,0,0.0
293.19464055867337,1536.3046334295786,0,0.0
1638.2486738699995,2861.4008925748985,0,0.0
2399.021740888541,2711.776297959842,0,0.0
1478.165187906303,3670.6365144099373,0,0.0
951.704663420576,662.5455935687353,0,0.0
264.3571787956009,774.6035475435523,0,0.0
456.7363201380404,688.6374353634378,0,0.0
331.8981243225263,1891.744959694134,0,0.0
3729.7734618964805,2277.3358417959225,0,0.0
1138.4743954768428,3116.082304609206,0,0.0
120.31769039451046,431.6808813892372,0,0.0
748.9478377050194,159.9170372575984,0,0.0
3123.4994448561574,2620.942946957842,0,0.0
833.382301957843,7.957959353760646,0,0.0
2015.5284667941607,493.3966818154754,0,0.0
1209.022104646321,3821.9905598460386,0,0.0
1150.5469122679685,3410.371036001232,0,0.0
2626.8070577705475,1959.8313865244809,0,0.0
1566.7753735614365,2208.377411552956,0,0.0
2988.6126697360933,3084.983564262641,0,0.0
78.88586520160335,875.1609607981253,0,0.0
2402.707003877297,1236.9055924505285,0,0.0
1259.9114536146408,2194.1056125387936,0,0.0
3351.6668410449956,814.8870975763017,0,0.0
