x,y,labels_1,graphic_labels
367.88915755815276,2314.20710772586,0,0.0
104.01917900269319,2782.0752528213125,0,0.0
1812.4669728751496,1690.7928072528125,0,0.0
1524.8744301540182,1775.2676617818493,0,0.0
984.4946149396271,2587.0509733337226,0,0.0
2987.370340417483,2581.856461714433,0,7.0
767.6425733829988,1637.7470808071398,0,0.0
1612.5632243998582,692.4185292767011,0,0.0
3386.9216545764302,432.94432082589117,0,0.0
844.145787141235,383.36810549962007,0,0.0
2666.0239415948026,2011.9555651911373,0,0.0
3199.0122980933916,1245.8021439231516,0,0.0
3497.182669678891,564.0044984999339,0,0.0
3115.998699436858,3023.173151229104,0,0.0
1897.0988124880685,1696.4057076704214,0,0.0
2162.603401850382,3613.725883939001,0,0.0
1140.7208733942805,1763.5365233715079,0,0.0
2467.061749460495,454.47794744312375,0,0.0
3113.85134528818,903.2918960686212,0,0.0
2900.3023578792204,1175.9265688123544,0,0.0
1842.4039484856064,3536.406558703735,0,0.0
1035.9309400648262,3405.319149189967,0,0.0
2720.8928816140333,2701.1692655352026,0,0.0
2487.475083190004,933.2503121008476,0,0.0
907.4148471971167,1296.6452029427196,0,0.0
2355.242573577766,3704.7697871356927,0,0.0
1469.2388066187616,2733.157515076865,0,0.0
3706.0493208175694,2605.7022878378343,0,0.0
1157.649208493857,1939.209320092733,0,0.0
2976.8743739964398,1672.615066916149,0,0.0
1902.4969176894572,2231.165666987621,0,0.0
3834.559369765648,1305.7497419742265,0,0.0
380.93910523770364,1323.887142966155,0,0.0
1382.1861239952607,358.0721797964341,0,0.0
3325.313538997583,3591.113178192805,0,0.0
1282.3890321485942,2978.697573638869,0,0.0
3062.0197676793373,2070.645109038516,0,0.0
198.5769184607906,1207.0140460531595,0,0.0
1914.978933672956,1749.9881893031168,0,0.0
2164.7954407078005,1902.887552083784,0,0.0
1697.0679993135568,3096.446065759945,0,0.0
721.4730938097737,368.3942146911594,0,0.0
3615.3150936751927,1387.9843825543771,0,0.0
1707.5277268637146,2005.388268455332,0,0.0
3727.5208780667494,1831.1717437733007,0,0.0
1869.7143782309827,598.6329738561831,0,0.0
3763.6596653161823,990.2514750100563,0,0.0
3778.8773463474517,192.82340432001544,0,9.0
2386.914736631253,1785.0566608301126,0,0.0
2884.367035563875,3073.930490618978,0,0.0
1643.4390811475735,3282.6263214397777,0,0.0
2235.888837521128,2791.2295212236663,0,0.0
2602.747563486286,2768.407434550483,0,0.0
1518.8943765424544,2317.093854392451,0,0.0
82.72966174613259,2250.060716993767,0,0.0
2090.383146432376,339.8563895805307,0,0.0
2207.3784572907834,2464.9315862563794,0,0.0
2759.3847896921925,645.3658818056849,0,0.0
2231.912197337023,2976.859989488978,0,0.0
3045.4643385128466,1779.0481286430856,0,0.0
3128.0805344722216,2554.035008429151,0,0.0
683.9418599133644,3738.7314303573357,0,0.0
713.8944396260794,2099.871667115812,0,0.0
1281.5161012752885,3609.194133667768,0,0.0
1235.777887802885,320.71174546223125,0,0.0
3416.7598499508895,3155.9965222478772,0,0.0
3708.43020891486,2470.3270986974812,0,0.0
2776.8891787543103,2296.4601603848073,0,0.0
2850.085111632799,618.8789473189527,0,0.0
727.9360544248593,7.671996084878786,0,0.0
2269.931242998707,3360.403572787835,0,0.0
939.6206745205037,2406.670989505609,0,0.0
1197.693472872099,107.47945371254364,0,0.0
3790.951285340766,509.16179821364295,0,0.0
2075.5477317267528,1220.688897402233,0,0.0
283.2721325314731,2697.5435653072464,0,0.0
2438.014144239483,1180.0391166249708,0,0.0
3384.606510252614,1106.1819839887596,0,0.0
1314.348586963734,1214.8715874865172,0,0.0
71.01988853942265,1268.4576991501015,0,0.0
1548.3272246652616,894.4733865583725,0,0.0
3522.4456483958006,2008.7246780082457,0,0.0
2808.7985452390785,297.92519098267036,0,0.0
2256.571795449667,1867.6705610105926,0,0.0
163.2179860192764,2269.5455415866195,0,0.0
1884.3518830609878,922.5278421112808,0,0.0
1695.0189752571089,1763.5395574998581,0,0.0
2420.9977889251204,2299.973637743369,0,0.0
1730.8408455346505,407.9466667129585,0,10.0
1209.082931042325,3849.785093181395,0,0.0
2297.0372671871696,460.50239689785536,0,0.0
2261.39650920536,223.8675286257541,0,0.0
2255.5223767808925,1066.378887499428,0,0.0
1443.4669408278296,420.00329931194983,0,0.0
53.06530150947486,3343.928443436114,0,0.0
1885.337385851579,1773.0985024849524,0,0.0
1393.5719283478784,3426.405442226085,0,0.0
959.9396357953179,3238.4391575314708,0,0.0
626.4831438765852,1470.151549686869,0,0.0
3947.5109911902723,2413.42421235964,0,0.0
237.24511763194167,3640.3176058877193,0,0.0
1666.6132671327732,136.28795214790742,0,0.0
1829.0178464375288,164.4969636969544,0,0.0
1225.3090836082793,3.776203398218048,0,0.0
3371.5652592992656,3848.5515986196,0,0.0
1001.0757719928644,2913.50153957562,0,0.0
3288.008460680516,3510.611994340993,0,0.0
1128.9203492345566,1425.5325666951176,0,0.0
3282.013309091068,2295.9117502975478,0,0.0
378.1968888920871,874.5628272132983,0,0.0
1971.468874326252,3481.520914463002,0,0.0
1509.4984766568298,2810.919442464765,0,0.0
3221.2540021717987,1014.6423125261107,0,0.0
1231.2455168880692,122.0690683071135,0,0.0
1838.5670590377729,3085.1811340155105,0,0.0
1736.0428840177233,3305.70548844146,0,0.0
619.7543845140617,76.94322750313054,0,0.0
327.56940829588416,2609.267303408429,0,0.0
2725.8664460509026,1709.3804307751095,0,0.0
2219.079026134468,1987.900447813884,0,0.0
1446.0614441515465,2841.695920245548,0,0.0
1390.1231646309204,2453.7965553063004,0,0.0
1914.6674047962908,3172.908829709316,0,0.0
507.83498109136536,152.98142577894237,0,0.0
1205.1249671812902,2069.400889116101,0,0.0
2981.4439836479905,2556.456629018557,0,0.0
987.8160450687918,401.0191634008606,0,0.0
3452.4783907149017,1545.7273817889559,0,0.0
3084.73519966154,3916.7342011151945,0,0.0
2159.2140465250563,76.0952763850744,0,0.0
1257.1255234349096,1805.0310702713352,0,0.0
24.650666249509182,3568.3167715127333,0,0.0
667.111660177,2329.414882883422,0,0.0
3473.5866320012706,55.441807248683965,0,0.0
379.0382450457788,1428.1584011281132,0,0.0
1627.426514193828,1968.192936513058,0,0.0
4.0158457812129456,531.0292742936591,0,0.0
2701.967764552218,955.996594535186,0,0.0
3259.620697936193,3378.1870374409123,0,0.0
944.4683325310476,1458.2049678410465,0,0.0
1109.1073568612546,1700.9559816417782,0,0.0
3346.607244942072,449.17404819813277,0,0.0
2328.790988389327,1514.2268376796549,0,0.0
857.2794843274977,3881.9206875476793,0,0.0
1706.4046223608514,1433.0950643613526,0,0.0
694.4308270462393,1871.8954607774358,0,0.0
3798.538722958568,833.5435051844855,0,0.0
1682.2865445297455,1540.801947633211,0,0.0
2016.48732945642,2098.4141915252767,0,0.0
3283.835219969213,2882.1188191394153,0,0.0
459.98282599773256,3698.837666451353,0,0.0
3110.66951034324,359.4825777981616,0,0.0
3299.6856621366514,1741.5147219569876,0,0.0
1999.8291053315568,3364.912375645182,0,0.0
3129.6717339996203,3201.156391198329,0,0.0
2384.7619927336664,3880.9291521067894,0,0.0
1958.9943727662603,2554.235046454862,0,0.0
3518.5771541491144,3828.736613390164,0,0.0
3424.2835019508098,1845.2164309313468,0,0.0
3592.988193814762,429.9420616225267,0,0.0
2876.349118556706,2099.7345923388307,0,0.0
1951.948275116043,621.0387380369058,0,0.0
503.105782205465,1129.2273757458338,0,0.0
935.2733604957888,2821.345541100631,0,0.0
1641.7808784060974,2699.957013968441,0,0.0
2152.748439571373,3395.432672236217,0,0.0
1669.6557128871061,1861.7095550241656,0,0.0
3054.743252239765,3680.889153169818,0,0.0
1316.6195555520235,252.1574854877313,0,0.0
720.1861088909776,83.44387934865516,0,0.0
2702.213469696965,1821.6715981228208,0,0.0
639.319081426669,2619.185025244139,0,0.0
2825.974218908431,3751.023086946861,0,0.0
2646.4411318366024,397.5386183585905,0,0.0
3128.4268844224835,1068.6247538852274,0,0.0
3057.469691436787,581.1785266266179,0,0.0
175.13097649747775,2953.771182618886,0,0.0
606.5303895266428,1855.0808796649226,0,0.0
433.768031431804,951.4268822197523,0,0.0
2235.3660938518688,1678.0729460643267,0,0.0
3428.2976116339887,2189.070808267248,0,0.0
777.4442111776167,3087.3748482421724,0,0.0
3162.8268279942145,2978.192322371357,0,0.0
1704.091829916889,2546.926267456636,0,0.0
3890.374913970453,2771.152732245824,0,0.0
3901.788724174049,991.8087847328227,0,0.0
937.6647405308544,2538.960347105797,0,0.0
3900.500077544098,3857.275528587363,0,0.0
1286.631458914048,1442.7017082375946,0,0.0
3418.820106754605,3236.7790712882256,0,0.0
3038.4099153761713,1204.1057412451214,0,0.0
3458.539085021313,3278.841850361652,0,0.0
4.1262514319333485,2409.644144307144,0,0.0
2202.522414738813,2458.7751565308954,0,0.0
1261.987958922262,3902.766467676945,0,0.0
3824.750280109395,2262.401542437771,0,0.0
129.57058315025006,1858.2886402843383,0,0.0
2052.3375372669034,1902.7881516387313,0,0.0
2176.4202239062797,575.5148558186529,0,0.0
3676.6795877377667,250.12769924581326,0,0.0
1651.6068166084551,2943.445958995397,0,0.0
3029.5805648315636,1320.1301464964665,0,0.0
1658.5267615839746,1320.9091701900788,0,0.0
3396.2270847927393,2978.219483945929,0,0.0
3838.4561656792293,2510.763813373409,0,0.0
1991.2563310591452,2538.4012876819925,0,0.0
700.9600881674985,3631.816551574227,0,0.0
3183.935009043032,1557.3090944754183,0,0.0
507.5805920246492,1234.829996107401,0,0.0
1979.8847170006054,2730.3171332701313,0,0.0
2499.112262291085,33.70894475440033,0,0.0
985.8315170224897,1502.4653580143622,0,0.0
1379.3812792396536,3440.4228499423234,0,0.0
805.3367678699523,1909.0837827285666,0,0.0
3681.040037618078,2759.0587503055986,0,0.0
2555.267986032514,3238.5819839670507,0,0.0
553.2745320078957,2599.0139299572556,0,0.0
1032.4124547062295,3450.178208505192,0,0.0
3926.208125508133,1368.369598580011,0,0.0
487.2598036714742,1599.8170658190177,0,0.0
3716.009714756721,335.9746113986537,0,0.0
1626.8091248886753,525.9839736916314,0,0.0
2094.5013932994093,1931.246708599967,0,0.0
353.87648239727463,2522.06324114449,0,0.0
1608.650061825097,3582.002475064422,0,0.0
146.6547663038651,2207.0588838585045,0,0.0
295.71486147146913,3390.1346843084957,0,0.0
1950.766749826436,3172.179723291221,0,0.0
2983.576882211708,2598.296817026179,0,0.0
2728.138789567568,797.0697826456753,0,0.0
835.6126427148331,2807.548388948188,0,0.0
1618.7352296690935,643.8598360495939,0,0.0
124.37282936252949,3708.9488618768414,0,0.0
2120.133500638521,1343.7765498763029,0,0.0
2847.6551053041394,2973.1521230836433,0,0.0
2634.104265884176,811.5638087844562,0,0.0
3516.311057724917,1487.6150727548734,0,0.0
1675.8436272598394,3086.0827616540473,0,0.0
2154.60896801055,3816.4399048652394,0,0.0
158.77286558352876,284.3083282535641,0,0.0
767.0818539475633,1707.5151752105041,0,0.0
3452.719750529419,1269.8277561274879,0,0.0
2698.875392854198,1187.7354160238706,0,0.0
3739.1174397486907,3918.3992833382695,0,0.0
434.6924607215983,2096.7648651432232,0,0.0
3216.7081650485347,1555.5707485911862,0,0.0
753.1361487439359,1883.1642375931897,0,0.0
3564.4479740867296,1926.523818174404,0,0.0
2625.335805720053,583.9553083409933,0,0.0
3067.1101542801252,100.15155770386608,0,0.0
875.1702344436154,3959.433841499346,0,0.0
3440.9659623684884,140.1021493061427,0,0.0
2636.662875124217,272.28136881242324,0,0.0
589.0056311695902,3810.884489598035,0,0.0
1953.290421439443,927.1493936791493,0,0.0
3340.4875919802184,3871.132829829751,0,40.0
3237.293531231922,2727.7216590755265,0,0.0
1100.8337699576232,3149.5303579866577,0,0.0
1593.8450296994372,485.55791770171203,0,0.0
578.8582228071552,271.569975733998,0,0.0
1376.975427982424,3921.9594814445904,0,0.0
3151.5201042858057,901.4970993830752,0,0.0
3959.8628005514174,1393.7437106147916,0,0.0
2690.952826205274,289.2956200964374,0,0.0
377.693763676731,2431.088233839236,0,0.0
1944.9444896050586,649.3788097946363,0,0.0
1233.2151118158995,1867.533375874401,0,0.0
2582.473914632569,1745.8021505843537,0,0.0
117.09440621501564,3851.0914174292357,0,0.0
3387.4332970081496,1025.3080320594127,0,0.0
1357.520820001647,3816.2288682830736,0,0.0
3780.5809569336025,604.4225823402032,0,0.0
781.7677246087346,3592.088007616828,0,0.0
3864.1056367674432,2585.765798125437,0,0.0
