x,y,labels_1,graphic_labels
876.3419338260951,1806.8976407868715,0,0.0
1155.0239029314255,2873.631727752689,0,0.0
393.46924425932303,3411.2275431101198,0,0.0
905.8199880223068,825.1565497555963,0,0.0
1983.8879698655749,3667.1302658883806,0,0.0
2195.291984567148,2709.5136384535213,0,0.0
554.8383959299446,60.92015008135343,0,0.0
1349.902711476322,2003.6667403862734,0,0.0
3171.6791134713008,2677.5964797466777,0,0.0
3540.814019782029,2346.2019846589073,0,0.0
1673.3710447915287,1096.1399448379498,0,0.0
2228.980221499629,3168.7786769320287,0,0.0
1055.8268723407518,625.0765767236644,0,0.0
377.1269667318257,110.61725610798456,0,0.0
100.41533941556402,515.2053801567154,0,0.0
112.95984314048992,263.40725730924356,0,0.0
640.6597613050229,2893.828703626334,0,0.0
1682.3927268508485,2844.062821608032,0,0.0
2587.9544143159505,3435.8820183777393,0,0.0
3398.885461201092,933.1989085307413,0,0.0
2251.135782205356,1359.8956791559758,0,0.0
3737.988371522827,1266.5614853372826,0,0.0
3594.8242380783595,247.96678817218879,0,0.0
1325.5861376873454,2175.1413749783483,0,0.0
781.1256061687241,1540.3596318707116,0,0.0
891.9096491687561,3399.6293506472693,0,0.0
3340.9519315431903,2185.7429730602103,0,0.0
3261.4676390819923,254.94256193467723,0,0.0
1147.363352383818,1220.6980789263346,0,0.0
1357.3169834252164,3416.1827809939555,0,0.0
1413.0043602657447,3943.2838011165254,0,0.0
2433.8865392400808,1862.2764555337656,0,0.0
1748.6437691224814,2748.5890532587205,0,0.0
1649.3531050835725,1339.0019263417255,0,0.0
1340.1851658453882,2545.2605665525257,0,0.0
3763.257344126272,428.1315725402122,0,0.0
1399.7118226640923,115.42591624443199,0,0.0
2842.3348379197414,192.3004442000313,0,0.0
709.0024402366291,1965.8575807824209,0,0.0
1311.6797758631135,2662.757853428272,0,0.0
1163.7795312263934,2904.1940393690593,0,0.0
818.1150138839688,1152.7784354838789,0,0.0
3668.9893741587457,3091.064484230508,0,0.0
92.87445123581949,1831.4660813915132,0,0.0
2963.3904218677144,644.3233979222764,0,0.0
3674.393389528677,3644.700126448023,0,0.0
1547.67098399989,1586.1688020840659,0,0.0
3293.8139024795423,110.32163895306013,0,0.0
1262.7005084917446,3561.2061073503937,0,0.0
519.5499885450477,2263.742633678139,0,0.0
1978.0597270617807,349.83941061024825,0,0.0
2867.9015936805913,2925.5863517693488,0,0.0
2625.550906550264,3523.3949458898705,0,0.0
1264.3760802867564,2091.746100076648,0,0.0
1128.1337596283772,1929.049146782458,0,0.0
2952.2774098730406,2786.738441935181,0,0.0
3464.336989869255,2502.9603815307873,0,0.0
2646.5939201833357,523.8818041240419,0,0.0
2795.9743926966858,2268.567895298657,0,0.0
1474.3241025808757,1801.9108804252485,0,0.0
46.8385895769452,51.884086748076975,0,0.0
2248.8126677792347,1850.1407692337687,0,0.0
1259.808963804216,2260.438974576988,0,0.0
2740.173479866347,2181.7649270963548,0,0.0
2059.707528205388,1612.5330439703173,0,0.0
2115.300537387286,881.0848301370178,0,0.0
641.839148911456,3199.6635401957647,0,0.0
1258.8825403039548,2329.6838283422558,0,0.0
3657.75914959017,2823.8661593935035,0,0.0
2835.737616701197,1995.931092458215,0,0.0
3880.7473578646723,3145.924045874945,0,0.0
115.2223718532488,1434.4492136703225,0,0.0
338.6759077933674,3858.101504901389,0,0.0
3526.8332955725177,315.5384600431255,0,0.0
3323.6187821141325,3127.4281622920867,0,38.0
2186.2626355518087,1766.2265959870792,0,0.0
296.742715767619,1983.7375031070774,0,0.0
1927.7902163370047,2814.185449817396,0,0.0
996.3995851527304,1281.3568624667794,0,0.0
1707.6539359585602,704.0145144258513,0,0.0
1859.8393494222428,3252.895096769286,0,0.0
3886.8072178131374,1061.947228204168,0,0.0
3809.1016894224394,1212.8660456772916,0,0.0
2328.974667241873,3171.4955971567747,0,0.0
728.9316484651222,293.25144463736575,0,0.0
128.23165605905422,2253.7458095620623,0,0.0
2449.974777347014,2369.3265659255603,0,0.0
1640.445735910256,248.3339999436347,0,0.0
3142.308745583093,1902.7151203429266,0,0.0
1683.03894626723,1037.4248014148004,0,0.0
343.91902302083236,1947.0179835329745,0,0.0
48.11952642795925,620.4126240851758,0,0.0
79.53538300076434,596.1900234856183,0,0.0
2995.6836195829283,2831.152610322772,0,0.0
372.72070443052206,383.9839161447496,0,0.0
440.7547534701366,1598.119494233357,0,0.0
396.08249401202795,3262.065275654881,0,0.0
2473.16745247765,1566.765044616544,0,0.0
2714.160996695165,734.4679548822653,0,0.0
86.05314749840565,508.3567045332687,0,0.0
3213.488521635561,1564.2192162671447,0,0.0
1782.0272046935104,3944.1003520543904,0,0.0
222.05577721720937,2993.008649043283,0,0.0
2322.181338418654,709.8712268733217,0,0.0
2036.234398056704,687.0737128426447,0,0.0
2797.764946691801,3328.477180266623,0,0.0
65.4205098617764,3307.396276238117,0,0.0
659.5386225796775,3077.3453983020104,0,0.0
229.41538264796924,2633.193307650185,0,0.0
3190.7550012011584,369.6870717093112,0,0.0
1707.34262256321,753.8457545936253,0,0.0
1471.8564859536727,742.2803195704657,0,10.0
514.6257158034317,3993.7302063035436,0,0.0
3658.5659480968598,1784.0324437046302,0,0.0
1997.9299197425864,2248.478741846763,0,0.0
1729.3868574763285,3736.77259443558,0,0.0
2335.7313372274043,1877.0827552059814,0,0.0
560.7956833864866,1902.8822096182541,0,0.0
3507.5298722445104,2191.009982197885,0,0.0
1596.6575137815046,2559.282281409722,0,0.0
2720.0112454729915,633.2419611348632,0,0.0
2552.2339326839992,3569.9280804169807,0,0.0
2702.035359358969,2668.724175912564,0,0.0
3202.4397348584307,210.49621988687542,0,0.0
1891.260495048073,2998.767672669685,0,0.0
3341.8629400823934,2824.875009892121,0,0.0
2970.345452234305,109.93933268237878,0,0.0
2675.413165184073,1702.6338537406502,0,0.0
3.6359638534273486,2680.122197240221,0,0.0
1547.0315852175477,2375.9287441812594,0,0.0
2771.4813288521777,2896.7979659098946,0,0.0
1115.695385153895,2031.564273892501,0,0.0
3997.900204389344,3338.7217043230903,0,0.0
3694.3431767193733,3882.1803628594416,0,0.0
1133.896680928352,17.003219806497768,0,0.0
2196.1146838111217,2200.005746989289,0,0.0
2466.2017647664497,502.6392178820957,0,0.0
2974.176539275742,566.3178996641692,0,0.0
1151.620436376831,900.7426863975533,0,0.0
121.63220850618916,2739.481106575989,0,0.0
811.8236828682665,194.41518013250115,0,0.0
1735.9580410477347,1760.7175191604981,0,0.0
203.06236000472785,1646.6594962041067,0,0.0
3072.168400039345,1589.3117995479895,0,0.0
900.8449175048554,3560.7666346566193,0,0.0
2641.0935851384,306.35391011836083,0,0.0
2377.7327227366195,898.8368819012749,0,0.0
861.0027032359989,1628.7435632032968,0,11.0
3022.870587839875,801.4222087702017,0,0.0
285.2812684271364,1041.468167726209,0,0.0
3211.9356608838507,3283.093523836471,0,0.0
2660.444705482837,2427.753769615381,0,0.0
893.3633350502159,1826.3287595055435,0,0.0
178.33164282381242,2987.496787060245,0,0.0
935.9289685281357,2747.8574769633474,0,0.0
1825.3504866614041,250.90807065609425,0,0.0
165.09426407982585,2017.0531638294813,0,0.0
1984.1624029739373,3116.6789497673967,0,0.0
2922.159294365601,903.7208499716497,0,0.0
3056.057710374346,202.7606186318529,0,0.0
2447.722591204609,2419.341570060757,0,0.0
2693.280490990817,961.3429337771173,0,0.0
572.1015017877728,2496.110821003389,0,0.0
1040.1503447197117,3790.388077020602,0,0.0
2517.112159411555,414.24930149112174,0,0.0
2130.9230041115725,2783.2837580167784,0,0.0
3234.53942504641,2953.7237954739476,0,0.0
522.5437153680481,2928.6551952837426,0,0.0
1979.9435225053744,2140.857159439523,0,0.0
3432.051100170416,742.2212992738868,0,0.0
3132.8341922642608,3986.887339563906,0,0.0
1374.7668597710278,3156.2540985734704,0,0.0
87.12900515206678,240.91588438700958,0,0.0
733.0029002090628,2758.7851662932403,0,0.0
2629.2458247524205,1926.400024959812,0,0.0
1320.3039049795748,3465.7972203144545,0,0.0
3196.2249902091808,1934.7410295669242,0,0.0
2808.95863338938,3898.9573574771603,0,0.0
2609.9315640632462,613.0974432671233,0,0.0
369.16763437731964,3213.771511560797,0,0.0
3323.6294383501104,3173.447238943,0,0.0
1008.9062010127252,1452.2260415110013,0,0.0
3565.16414490185,2298.358046455739,0,0.0
3255.2543629582497,427.3724912985562,0,0.0
3296.1309346129146,3150.851975997085,0,0.0
1242.4981327927908,3845.779921444972,0,0.0
2436.309978986654,282.3846462286723,0,0.0
3771.1648550889795,1664.0647354232008,0,0.0
1985.9323107712341,479.31318914070437,0,0.0
1498.6588734310685,2890.9043676041115,0,0.0
1506.667630016506,2845.8360154159163,0,0.0
19.099138339506272,1656.253328440625,0,0.0
3971.7552801660377,1278.3096011935174,0,0.0
1081.2733266284624,1212.0146447327854,0,0.0
949.2575506026587,2224.4230991809945,0,0.0
3070.5823931084133,1140.3632285950262,0,0.0
3076.538656377864,1183.1973080934006,0,0.0
1017.7970724886383,2696.214795578523,0,0.0
2562.125910434021,1458.081199042653,0,0.0
2016.6750111646465,18.921166349628926,0,0.0
3156.865834520544,2951.5712952111153,0,0.0
1309.9796058036125,3045.6919019926177,0,0.0
3290.7210320626973,384.92586567863856,0,0.0
3368.3528511332124,2396.219732212632,0,0.0
3392.0566640173934,501.34339366724714,0,0.0
3341.3288655106594,1255.4699595190853,0,0.0
393.6554298252526,1170.9557342722776,0,0.0
3715.562674413559,1948.5963996822693,0,0.0
2279.0578414545434,2997.2655167322937,0,0.0
2733.076934911021,3326.5862756306788,0,0.0
2692.1846312734633,2503.110945705944,0,0.0
3380.011368333641,3825.4099038481654,0,0.0
1972.3486944287265,1254.414559987052,0,0.0
2301.3384198967733,569.834320203893,0,0.0
2147.382723680969,1227.5752263721831,0,0.0
2206.800362469499,2023.640164583146,0,0.0
1968.0573029337606,1247.5809455186475,0,0.0
431.37973352513154,2229.4594552671438,0,0.0
2976.569988621115,3352.832510275415,0,0.0
3629.020895504188,3642.7457703664945,0,0.0
2292.3896525915125,1400.1795486209514,0,6.0
1628.3457375768548,125.31193763613268,0,0.0
2494.073377191811,483.06377633403036,0,0.0
2722.75528791292,461.7515795496217,0,0.0
18.35198286509199,3333.549840064773,0,0.0
3464.239555535047,1550.685809090054,0,0.0
458.61255472724196,102.51673245433636,0,0.0
990.2855202043937,3630.663415376932,0,0.0
2369.7741406194564,358.17601250630605,0,0.0
480.2236688650483,3757.402685914441,0,0.0
2445.3625151331767,1087.7246000124558,0,0.0
2122.585327974514,678.9009770206618,0,0.0
659.7869103920875,3080.172817334367,0,0.0
3707.171273096723,3277.4284894016823,0,0.0
3674.668023574352,3990.0083567782654,0,0.0
3183.630891130716,774.5370679234586,0,0.0
3203.8661511755736,2205.8301028166543,0,0.0
2696.0079951132707,1648.373294099704,0,0.0
3086.410037173747,2754.0890927099736,0,0.0
3317.6467262776646,1200.0460109470039,0,0.0
3272.746061093201,3431.2207141422173,0,0.0
1182.8693753853092,2476.8642853200367,0,0.0
171.06404052896184,2040.5130156801267,0,0.0
1676.590912916887,265.9451161153479,0,0.0
3735.2532893129796,3010.466357076997,0,0.0
655.2035260904687,206.3036608884219,0,0.0
479.091892471116,554.1648006466628,0,0.0
1518.5987259003257,1229.5931467722573,0,0.0
1094.329921092332,589.5197322153626,0,0.0
177.3994412625903,2304.210232592511,0,0.0
3950.8868038918235,2795.0386531661047,0,0.0
1990.0873076529513,2587.966665769163,0,0.0
1420.2753051912414,2726.368948111208,0,0.0
3687.4971182265385,1863.5733995864368,0,0.0
2078.8222782952234,3322.3544417456037,0,0.0
731.6008212553005,554.5474345284705,0,0.0
1768.634557445492,104.82781641262085,0,0.0
3973.920801650204,3063.9226287833744,0,0.0
853.118078406457,2695.8508268748274,0,0.0
347.02461132480386,1639.2010871200173,0,0.0
2835.791311725097,3763.970754418992,0,0.0
1582.1995554006332,2921.409743287103,0,0.0
2499.626908852001,2528.520030455274,0,0.0
2265.5220145592284,2273.666794025017,0,0.0
548.304854507168,3906.403742039859,0,0.0
3075.14547009382,637.2216159942709,0,0.0
3581.4892871865563,281.75355173083494,0,0.0
3974.5385602795923,2277.527638319917,0,0.0
1635.4657999892233,965.5128929308918,0,0.0
3468.029522980257,1747.8568950663796,0,0.0
361.6293391357588,1498.5348549762837,0,0.0
1700.0321415474343,3260.220927115202,0,0.0
1449.7299135250837,3396.311344928985,0,0.0
3353.620023527517,3108.057862761658,0,0.0
1273.7331122273677,1469.020473763181,0,0.0
1749.0224372518576,2773.071958278343,0,0.0
2579.304972969696,469.81076727004915,0,0.0
3413.8028419259667,466.7974555558602,0,0.0
3498.3485712267952,1326.5551052947744,0,0.0
1320.4100376728584,3832.626533850025,0,0.0
2978.6950620452226,906.7747593248714,0,0.0
889.1678538839348,2271.397450377233,0,0.0
3708.318987586878,252.2954279362177,0,0.0
1204.9664734679789,2774.644366304154,0,0.0
2080.3225640207293,3632.0900952354523,0,0.0
3173.4336897969633,1586.3126646337728,0,0.0
3154.1216860125282,1650.9388939407113,0,0.0
441.31438652355865,2699.108503700788,0,0.0
3543.343115126292,2412.728088772972,0,0.0
3582.4490719076894,2353.1253917876497,0,0.0
736.1671241236977,666.3177505601805,0,0.0
2498.5554507828365,730.9856934309577,0,0.0
2580.055062412215,1861.168944918445,0,0.0
1817.349435829858,3978.509152228282,0,0.0
2318.5250240389223,1676.6791133711206,0,0.0
1411.2714936611414,916.3955805868036,0,0.0
3624.153960715953,2070.0898091910426,0,0.0
600.7137611164035,3949.4601619657014,0,0.0
3019.068801222273,2004.895140153681,0,0.0
387.9078124537458,3566.1059931246755,0,0.0
3350.977068273275,2573.3300626043083,0,0.0
735.3031313708502,1771.7990644041693,0,0.0
810.6752330287441,3660.2991690015556,0,0.0
2145.7084032333605,1411.5408768683649,0,0.0
1086.5285222085126,1875.443308620246,0,0.0
2304.50770160173,3545.2826414188485,0,0.0
2587.1527524836483,2385.248733342332,0,0.0
1653.1850167058938,2003.6114280216134,0,0.0
3050.413934074704,3848.637576625,0,0.0
785.2600964186367,552.7073666840865,0,0.0
2806.857647650012,3377.248605531643,0,0.0
717.9950228827548,1691.8527755339987,0,0.0
1264.8180583391083,2725.16492329428,0,0.0
3670.7161489639784,167.3949601063298,0,0.0
1297.6627647155499,1497.599594287355,0,0.0
3634.818081746209,895.2771491028195,0,0.0
1945.0260089036701,3262.4980498752775,0,0.0
1300.0070069799294,3418.817114494745,0,0.0
3241.9324088114117,3221.2322247229217,0,0.0
190.89796360464595,1013.996328317344,0,0.0
1657.3052305557278,1536.994862037579,0,0.0
1871.5557621176324,2101.1854677968736,0,0.0
839.7195282563932,3223.249069343022,0,0.0
1501.9249781391861,3128.099565952367,0,0.0
2514.4807641524794,2847.9242778961766,0,0.0
3421.4033897472113,3337.344992900634,0,0.0
3890.064590326576,2547.099663150473,0,0.0
3981.154396977906,3098.9151838407897,0,0.0
84.08873892471247,799.601609315455,0,0.0
3349.2131433899217,1661.4848706994092,0,0.0
242.472347456669,899.9290491163321,0,0.0
916.3353023320128,1099.8917498752844,0,0.0
103.26521610031135,3438.1444593410743,0,0.0
2480.1343986957418,2776.7216444521346,0,0.0
547.0132042970008,286.78054447700237,0,0.0
1443.8280277080953,1816.3274275745307,0,0.0
3272.578713336669,3975.594895284459,0,0.0
1550.242115885106,675.3369073458564,0,0.0
1153.2032361121996,813.0264760350809,0,0.0
3287.778870224709,3918.4642887752393,0,0.0
3129.562147138668,2326.1254108934163,0,0.0
2369.777154474771,2621.368317417764,0,0.0
3448.6229385659058,2742.184612351766,0,0.0
1915.877147403786,3134.042569018026,0,0.0
2694.575548457948,1905.764064709526,0,0.0
469.68753102269113,576.5944038305588,0,0.0
2976.111279702069,1211.7623627796972,0,0.0
562.8506937396369,3975.597673466081,0,0.0
2312.469503763828,551.6389008715591,0,0.0
2706.358190257065,879.8033302222459,0,0.0
1818.1952957537528,417.68442702591057,0,0.0
2650.7501637049068,2617.5333121518493,0,0.0
2133.739963567024,2423.4496508020616,0,0.0
1023.4961923968359,2712.809124112397,0,0.0
3117.6519069169767,1093.5751500735519,0,0.0
563.4526113552222,1163.2697160730113,0,0.0
2283.013328080564,3644.070517765809,0,0.0
1786.4351632963067,683.6657022284368,0,0.0
3911.546192632877,141.12431930008015,0,0.0
1226.4887349081914,3353.6271176886944,0,0.0
914.0148927839197,436.18418411906265,0,0.0
3286.678547338243,313.7335819536742,0,0.0
1738.1687576290615,570.1894938513541,0,0.0
2956.0519051819892,3921.116352545898,0,0.0
3529.646693445621,1644.9187646179166,0,0.0
2233.101112151362,2466.87051197397,0,0.0
806.3292097525264,3017.6159894214984,0,0.0
1898.8634120822503,284.63544828050885,0,0.0
1037.926884169939,3111.8409053611226,0,0.0
