x,y,labels_1,graphic_labels
3835.1178213726866,2630.797767492508,25,10.0
3843.2257364894813,2622.3149018599083,25,10.0
3846.1701076741742,2626.578319005172,25,10.0
3846.5938304050856,2620.4073578558696,25,10.0
3834.5256701936623,2624.4557517388557,25,10.0
3838.9968277984776,2636.9240404192155,25,10.0
3844.7527197938343,2629.6035084713158,25,10.0
3833.7795911210815,2636.514176404243,25,10.0
3857.119287791712,2610.4067690903853,25,10.0
3865.0065108765502,2653.1252812696607,25,10.0
3840.1207641624546,2606.6604535926353,25,10.0
3863.6245457597965,2649.3644210751418,25,10.0
3835.2724873947495,2654.718876195586,25,10.0
3833.121746752149,2649.8769062127967,25,10.0
3826.9438130100293,2644.865909982591,25,10.0
3842.953587306205,2633.087768543989,25,10.0
3818.7283396944586,2645.714033455247,25,10.0
980.7836775637379,704.7644023506099,26,22.0
979.8490810483104,669.6022387064368,26,22.0
983.0807076294154,684.2374062058989,26,22.0
983.7421342855106,693.3844566755182,26,22.0
973.1419261656157,672.5601593861143,26,22.0
964.4294130769092,695.7084769051846,26,22.0
977.5060112490268,694.5721298125783,26,22.0
958.7932449369266,697.8611135118672,26,22.0
981.1339545682547,690.4150762867599,26,22.0
973.4339824636038,721.7283726559433,26,22.0
982.6399317495218,673.007601787245,26,22.0
983.9179948272217,672.0248120811382,26,22.0
959.4579028565984,701.2018899709169,26,22.0
978.1400743576932,696.2173796844999,26,22.0
974.4992015682359,684.8916925060649,26,22.0
979.9018825702938,685.9326191969817,26,22.0
955.9564972753778,690.458406537044,26,22.0
977.650896151489,695.6786438668936,26,22.0
976.6705718887677,693.4754080825908,26,22.0
982.4923648783927,695.2943707530699,26,22.0
990.8417175029083,671.7967619455402,26,22.0
983.7756715465108,691.946767010285,26,22.0
982.8519384792293,724.1315172805897,26,22.0
987.5435139208231,722.9272294944358,26,22.0
976.8862776851984,694.8189199592441,26,22.0
1966.9834036357136,229.04067876494514,27,17.0
1947.7853233598807,230.8800590847131,27,17.0
1964.2365844446892,210.8014815707019,27,17.0
1956.0051979057998,232.92026732299163,27,17.0
1982.3982751642761,205.7133741111781,27,17.0
1942.1726501917644,220.7189004258676,27,17.0
1983.3497463118906,221.74699431309259,27,17.0
1955.1377291945614,202.248883028024,27,17.0
1972.5783470325384,228.6817220798249,27,17.0
1976.1130246612015,198.87183602682168,27,17.0
1981.353925077648,221.48987191916095,27,17.0
1978.3049075851388,235.21327625134973,27,17.0
1973.7642726867368,227.4645241990591,27,17.0
1957.727619391647,226.72424356953758,27,17.0
1979.2035503478492,223.04725149948501,27,17.0
1983.2269657958495,202.68614528647186,27,17.0
1982.5922454125405,220.47463919104896,27,17.0
1986.098630876268,236.79200167116025,27,17.0
1984.8091178876919,215.16548918326183,27,17.0
1965.561645368005,203.1455449525602,27,17.0
1973.1368286999882,240.13413556890703,27,17.0
1978.4053457288626,226.08683074627479,27,17.0
1952.297217185466,231.98580881777372,27,17.0
1997.7050835638795,237.12980485108193,27,17.0
1949.0381997772965,241.6429570194934,27,17.0
620.6126853667045,2119.7385638228075,28,6.0
592.4440588310887,2100.273386509671,28,6.0
602.3445888257123,2083.4628799849675,28,6.0
618.3728188712436,2128.3886370207997,28,6.0
593.5543068636592,2100.4761712734803,28,6.0
595.1934182904043,2112.8457100784,28,6.0
586.9777812228391,2121.4752091701803,28,6.0
599.1978585889208,2101.646565306086,28,6.0
596.3422126592109,2094.130675635533,28,6.0
595.4622293880452,2110.3122208067043,28,6.0
594.0051988724068,2134.067389003052,28,6.0
573.3688309529354,2097.9089006032564,28,6.0
595.8478645457,2136.8937183149555,28,6.0
604.5681947277179,2106.856157305158,28,6.0
569.398844302614,2093.748994694305,28,6.0
614.9397186050102,2115.433265940455,28,6.0
590.7875360755087,2101.298638059735,28,6.0
586.8443432632969,2132.081075449999,28,6.0
591.9608574650807,2114.8786614973137,28,6.0
594.2717121637289,2096.32886959616,28,6.0
577.1409019899048,2106.825145680189,28,6.0
606.876508494407,2107.941489351605,28,6.0
570.5232733577706,2107.503663007083,28,6.0
601.1495070471386,2122.671936321357,28,6.0
589.7904969118592,2118.2453063865282,28,6.0
3219.0007878120314,3240.152450383254,29,11.0
3228.161516259904,3256.2087116758007,29,11.0
3212.3524551256105,3233.767616859629,29,11.0
3223.5714537339986,3247.2211648328835,29,11.0
3215.3632300410027,3246.7757996995874,29,11.0
3218.908283710714,3217.085358920133,29,0.0
3246.2164467949583,3253.2336443065337,29,11.0
3234.365552070203,3227.817989456935,29,11.0
3219.2268528870386,3240.3402289463047,29,11.0
3231.8897913426154,3246.8413721537795,29,11.0
3233.650273484756,3225.645415742345,29,11.0
3238.749325314868,3256.0201313417047,29,11.0
3235.6056284252263,3239.1811074649345,29,11.0
3246.015797730564,3242.219045895009,29,11.0
3247.875105100934,3246.9155270537926,29,11.0
3232.4239125108197,3251.9137010347135,29,11.0
3225.7052760197826,3270.319567534041,29,11.0
3220.299153130879,3240.3402498550895,29,11.0
3232.770068162561,3239.4088844153257,29,11.0
3245.3341064762817,3242.991740622368,29,11.0
3224.157133993522,3239.3978741918927,29,11.0
3218.430731898696,3258.6509801975817,29,11.0
3249.7625081311153,3242.699337399505,29,11.0
3224.9306473490365,3239.887287345303,29,11.0
3230.542248057701,3254.8399418222807,29,11.0
105.37105426015673,1067.7900618853866,30,36.0
112.41875150309099,1047.7627007161584,30,36.0
130.93796496679883,1052.9686648324298,30,36.0
137.6560363920409,1049.1638446054178,30,36.0
136.02932271486318,1083.7628854578838,30,36.0
120.0056208189786,1057.9904481092894,30,36.0
119.54119151512607,1049.9471792037332,30,36.0
120.722134448279,1063.1840781398323,30,36.0
112.95685343453913,1079.468380274428,30,36.0
93.2713827212596,1048.9263037046221,30,36.0
109.97896935288101,1085.2573504029506,30,36.0
135.34740818527536,1058.1237033050677,30,36.0
139.60257131400314,1057.4291759079927,30,36.0
124.13459273748394,1053.9585572708618,30,36.0
135.81419258662524,1049.3978302481366,30,36.0
146.09958111997904,1049.8961833670571,30,36.0
136.21286198546449,1057.6068558171958,30,36.0
112.26556741843987,1056.785097770019,30,36.0
93.59253629852377,1063.7627248253903,30,36.0
102.59932732827214,1062.9450342316516,30,36.0
112.93904243710182,1087.652229485173,30,36.0
98.63305973599772,1041.2884005710857,30,0.0
127.66709157250149,1058.0326102045838,30,36.0
123.06428143013979,1056.7719592209214,30,36.0
128.96512870053886,1058.055290417965,30,36.0
941.8593308776848,552.9932674730786,31,25.0
936.6776002982648,536.3549898816905,31,25.0
942.1243746268744,539.9060388263673,31,25.0
947.8122476309537,541.8707535736377,31,25.0
938.0232216552375,544.5102997453718,31,25.0
958.0181313106888,544.0811060937551,31,25.0
932.826212057686,510.0990498586437,31,25.0
920.7124469480488,545.6788010354509,31,25.0
931.3442302636932,542.4988294963346,31,25.0
938.8739582768487,536.8622327065181,31,25.0
927.7229403648989,546.4076817845282,31,25.0
954.0516496730376,538.672430696204,31,25.0
945.1975259466564,551.9688633415127,31,25.0
951.4166106545237,557.3742468957231,31,25.0
934.3441597375912,535.8392151495226,31,25.0
923.6737800111124,560.9725882895984,31,25.0
945.0983798639368,540.3905855317781,31,25.0
957.4583521900734,517.851960532252,31,25.0
950.1395961332573,520.9621974903437,31,25.0
959.388123144158,534.879175916494,31,25.0
940.119239168741,540.6804896697294,31,25.0
937.559790314178,538.2916617455728,31,25.0
925.3952126223744,561.1699869790738,31,25.0
919.4045004288167,530.8714148049381,31,25.0
939.5678527994136,536.781957138584,31,25.0
1648.952265495989,1164.5056073300132,32,2.0
1647.5997615840731,1181.9912193956848,32,2.0
1661.6630662691064,1174.3460463006031,32,2.0
1676.9899986799728,1173.768657038074,32,2.0
1653.6863004017835,1152.2051997456301,32,2.0
1657.9600855832737,1159.7395648156396,32,2.0
1661.515641522442,1186.7718303217916,32,2.0
1678.223984855405,1136.9517198827498,32,2.0
1661.6411895340561,1168.771514251936,32,2.0
1677.4708227156516,1174.0218863428454,32,2.0
1634.0513538325727,1170.9595559549566,32,2.0
1658.745422150383,1176.3616049775405,32,2.0
1660.6560272784527,1188.016187947441,32,2.0
1645.004577419878,1182.745486665822,32,2.0
1667.5729049136976,1184.0222047601665,32,2.0
1656.28258188289,1156.9920826702064,32,2.0
1671.5295966139554,1162.7402853395504,32,2.0
1640.297419952886,1166.922997354454,32,2.0
1680.402194898273,1158.7525457849688,32,2.0
1640.2165353201062,1140.9347030598844,32,2.0
1663.8134287097241,1174.2352494212964,32,2.0
1667.3943467175257,1164.6856665188955,32,2.0
1671.3067811300848,1161.2022682053744,32,2.0
1652.548539743339,1147.7101099950094,32,2.0
1649.31510102083,1153.446339626731,32,2.0
499.22744556010554,3353.3953472704775,33,23.0
474.22705055908654,3336.336976916313,33,23.0
516.1488719899518,3337.438070117347,33,23.0
493.11795349972647,3364.883840945753,33,23.0
500.16671378374383,3322.6465852446827,33,23.0
509.871023785302,3334.7521651945844,33,23.0
495.4049937521346,3358.9703171234023,33,23.0
517.132894201244,3359.2805771696558,33,23.0
502.5074016463191,3343.261136873209,33,23.0
500.0668362844404,3350.786373333308,33,23.0
473.15039394094214,3345.816361772525,33,23.0
503.2694115398032,3349.6445810984346,33,23.0
513.872845684908,3357.502612928633,33,23.0
484.82684213879196,3352.4965347076586,33,23.0
490.3816985982489,3333.764533439646,33,23.0
499.5046895654377,3347.8989365586963,33,23.0
495.7089815982051,3338.346643520949,33,23.0
497.7478946069529,3350.145753318837,33,23.0
479.59922612941216,3351.4372139377856,33,23.0
495.1063295369913,3341.5322991963926,33,23.0
498.72940286780175,3357.88571997899,33,23.0
475.12863459028387,3337.197667316597,33,23.0
513.5847558263076,3334.152364586549,33,23.0
508.3820860437351,3360.8777085878387,33,23.0
493.08282362535545,3336.7867004459845,33,23.0
542.4606279971367,2589.470500972824,34,31.0
527.0875992395554,2572.474517474058,34,31.0
523.9513074135481,2551.709286865557,34,31.0
567.1495202809133,2565.7397124376043,34,31.0
544.2299204492073,2566.797856114091,34,31.0
530.9283716171656,2581.5708963455863,34,31.0
536.7223931972536,2558.413355885929,34,31.0
547.5616530512889,2548.40472102859,34,31.0
537.536619430678,2558.1049741969173,34,31.0
523.4029883719019,2583.396402792849,34,31.0
536.5271306985234,2584.493255410492,34,31.0
541.3822350399939,2590.420517573879,34,31.0
527.8313036175834,2581.2719917790123,34,31.0
546.2200861001094,2574.3829939923075,34,31.0
542.8128898629087,2569.417066989074,34,31.0
536.0943175590934,2593.024716716407,34,31.0
557.8257976898187,2588.207540045236,34,31.0
516.7825110696988,2584.939542780693,34,31.0
558.4488153404109,2596.7161174435073,34,31.0
543.066103724525,2581.2850876731172,34,31.0
555.2427304664513,2582.177879452602,34,31.0
519.4118343878885,2557.2725496817216,34,31.0
546.4172651481126,2579.99413987906,34,31.0
549.2363602731601,2600.510192546494,34,31.0
538.4509908916923,2581.5207891246023,34,31.0
1158.0954126422605,3202.509352674009,35,7.0
1165.3308934885745,3216.8009852847167,35,7.0
1165.9665540354104,3201.3432459050714,35,7.0
1152.543870864054,3211.2997897202395,35,7.0
1163.2229826667285,3213.6500301096507,35,7.0
1149.3460131706388,3223.602543159888,35,7.0
1134.683854579564,3199.4934074661824,35,7.0
1126.1471068967226,3214.1277395874117,35,7.0
1148.0522354929935,3186.871473490852,35,7.0
1144.5656741595826,3203.8994528335597,35,7.0
1147.5400341940042,3190.5331596301207,35,7.0
1145.6342058244793,3229.416604906755,35,7.0
1148.951368422674,3200.0743306407776,35,7.0
1130.6971759272515,3211.3549978745173,35,7.0
1165.0679884005679,3211.3598723696514,35,7.0
1137.2363535528905,3211.206262242271,35,7.0
1123.5566407443455,3192.5512397425427,35,7.0
1167.605519867034,3213.0562599580294,35,7.0
1144.7908765486798,3206.2881152027026,35,7.0
1139.9462115593249,3195.111794149621,35,7.0
1137.3362171273006,3193.021398436647,35,7.0
1150.18709039973,3206.423636084801,35,7.0
1163.4476945685867,3217.927800922998,35,7.0
1162.6350598305005,3181.6110355939386,35,7.0
1144.3234455597371,3195.5988401347386,35,7.0
894.5742456119463,1245.2339137764004,36,34.0
876.2421383960639,1246.537763198513,36,34.0
892.3104867638265,1228.1856952836972,36,34.0
889.5358434385048,1236.0320356711513,36,34.0
898.6644959239918,1231.4842595464115,36,34.0
926.5676471213826,1231.8446353528198,36,0.0
905.3931296066664,1235.9690390745711,36,34.0
902.9169996064552,1233.2969503161248,36,34.0
903.0012079675477,1242.329934171124,36,34.0
893.5082949859602,1229.2545597384035,36,34.0
900.6830931930876,1230.8445354281826,36,34.0
901.6134724868767,1252.7772036574365,36,34.0
924.3426661111334,1231.2823703346905,36,34.0
909.5945159557124,1246.170992923619,36,34.0
911.5835858779167,1213.5694973551076,36,34.0
911.9638295241202,1237.2014986037047,36,34.0
890.6593119077542,1210.4450717229438,36,34.0
896.9668703764697,1239.158739822956,36,34.0
896.9281544960721,1233.4000213933693,36,34.0
902.3483019680014,1240.1327679644155,36,34.0
900.9040098424865,1233.6174829880792,36,34.0
892.6688022311516,1220.5771264806247,36,34.0
895.8705061350703,1260.2507174445884,36,34.0
909.1262602888884,1233.7391327420094,36,34.0
898.4139099009541,1244.6212483526085,36,34.0
2293.7992360777553,1805.115835637018,37,24.0
2283.289383446847,1807.9789578685552,37,24.0
2289.5876470016165,1821.6412703420106,37,24.0
2291.157623193637,1812.2779821984327,37,24.0
2296.798360251863,1832.1247404988644,37,24.0
2286.29880337344,1813.1387735901073,37,24.0
2300.1697511468233,1797.4957968664835,37,24.0
2284.5814463592965,1824.9293363454403,37,24.0
2306.0874418330013,1811.2759844769425,37,24.0
2298.476374091633,1817.8924767857407,37,24.0
2305.9544228759196,1813.226142815152,37,24.0
2290.059425153314,1815.320911502401,37,24.0
2307.81784061224,1826.197738951644,37,24.0
2294.6499233626346,1819.9417181133256,37,24.0
2291.1200494140107,1827.8976155483047,37,24.0
2288.442660063589,1819.065917770368,37,24.0
2273.27991716963,1823.438135709252,37,24.0
2292.669645896648,1841.5809289008573,37,24.0
2302.374212650167,1819.0655548223403,37,24.0
2302.141157436062,1811.2041383795695,37,24.0
2299.149864764554,1804.9286616447234,37,24.0
2272.795623811928,1820.0654973356686,37,24.0
2296.6917477952993,1802.740093040572,37,24.0
2291.319332146631,1835.5724300538825,37,24.0
2307.515792076644,1834.925960151899,37,24.0
3122.880047922295,718.7386022611943,38,18.0
3124.575544643881,753.6912097453502,38,18.0
3079.363147425687,724.0324272113073,38,18.0
3078.0859809319663,719.2845366107131,38,18.0
3073.9620475424626,726.744612897668,38,18.0
3098.076722173789,745.0897451929624,38,18.0
3082.412784798053,716.5380215844816,38,18.0
3077.7148720150826,716.4887615437727,38,18.0
3111.868495129194,706.4097584068859,38,18.0
3130.0023117116475,728.6524878666403,38,18.0
3118.8451925146474,723.9803910088506,38,18.0
3095.9285000905293,723.2568696174492,38,18.0
3101.170824439057,734.4039552186853,38,18.0
3094.0981802571027,735.9174836934213,38,18.0
3105.603464452551,724.8959520652812,38,18.0
3123.807161774728,746.3059423306827,38,18.0
3101.3112949377132,747.7320784651677,38,18.0
3104.6812797911125,715.3689895853688,38,18.0
3123.839121258929,748.0043174952792,38,18.0
3106.2603240723524,723.794299711362,38,18.0
3109.7738278820498,755.9571005022067,38,18.0
3095.5953811380377,735.9714464120773,38,18.0
3107.6676884750427,743.6752092895247,38,18.0
3100.461134020859,730.916055354885,38,18.0
3107.285226138733,737.7133693630002,38,18.0
828.1621896939154,2847.871872255357,39,30.0
823.5148398822312,2843.345310111744,39,30.0
827.5255048348164,2820.787629218769,39,30.0
821.8635315004292,2856.3670400827973,39,30.0
808.8469704116843,2811.5787243636078,39,30.0
812.5867497742305,2832.8902978816577,39,30.0
824.7031465108281,2842.414392350453,39,30.0
815.1011604329758,2819.214591475331,39,30.0
822.0410503182719,2852.4863828623656,39,30.0
817.2082303544523,2823.375555032536,39,30.0
809.2777997481688,2853.131885181076,39,30.0
819.1363638086955,2833.0031193180603,39,30.0
815.4458425530303,2815.0086673204028,39,30.0
817.232501619353,2826.3668235574482,39,30.0
816.4055966528073,2843.683268113239,39,30.0
818.0160107388145,2833.789229224093,39,30.0
843.4707600918848,2840.037396465181,39,30.0
818.8905502457018,2841.916096551488,39,30.0
798.4392429506516,2846.478030205633,39,30.0
814.9117952725603,2814.556259938256,39,30.0
821.1684071715359,2853.9929510728603,39,30.0
839.0980335961345,2826.8428912833324,39,30.0
825.2450117068735,2830.844493465645,39,30.0
821.5463272106081,2810.3460903381183,39,30.0
814.238394547193,2841.610889684159,39,30.0
1071.768288237576,2920.0349395094286,40,14.0
1072.7207738612767,2924.5816884812984,40,14.0
1082.755335720808,2921.694384970883,40,14.0
1085.3746561137698,2922.7337956776105,40,14.0
1089.9661411464624,2948.942415471176,40,14.0
1083.461806321095,2921.1729041738263,40,14.0
1077.3930625453515,2931.2910025066335,40,14.0
1097.3651322257049,2920.1476594090673,40,14.0
1091.3444436004897,2909.1216889991315,40,14.0
1077.5957528286535,2940.042023013217,40,14.0
1098.670306551783,2906.0891035360155,40,14.0
1097.2783243237357,2926.392914295492,40,14.0
1081.9443776686003,2909.2994059132375,40,14.0
1083.1000042917224,2928.852073935684,40,14.0
1099.1436547106748,2906.8923875257037,40,14.0
1085.2601703378502,2914.2287601783837,40,14.0
1063.6027503618327,2915.58007046319,40,14.0
1106.2765123799047,2908.1947567343195,40,14.0
1108.539156691398,2919.9541892114785,40,14.0
1080.8643764989374,2918.5494690409478,40,14.0
1097.9268542338834,2898.4386032530424,40,14.0
1067.3276793688935,2902.350600234106,40,14.0
1084.62136299205,2922.176849713756,40,14.0
1087.7974762271404,2922.366053696625,40,14.0
1093.4662560114637,2926.443841470617,40,14.0
2122.6540368284477,399.7979701845686,0,0.0
3141.952543045417,306.97105519716763,0,0.0
3853.1696334914936,1179.8595045635122,0,0.0
1865.8020935746881,885.6016009550328,0,0.0
3907.539477907544,1113.7229983807383,0,0.0
3531.7158379756024,1120.583395827238,0,0.0
1348.3492750845967,2642.347945290553,0,0.0
1871.9871011637624,3915.8491926634338,0,0.0
1646.4891684867298,2522.4205575635397,0,0.0
3424.519696540029,2658.5277723781946,0,0.0
553.3046576625909,83.23569631554805,0,0.0
35.628933749681124,3862.9585657291245,0,0.0
2833.16842865568,3531.6210092089586,0,0.0
3496.563249360787,2198.2573109775303,0,0.0
2267.088328628368,1775.1861023582464,0,0.0
3220.7189333400315,178.13543232804417,0,0.0
1674.6683601613943,1191.76493045765,0,2.0
3661.0551939137877,94.09360417673618,0,0.0
2514.358685811309,2963.5459806352806,0,0.0
3070.7000793746715,2571.3152139588487,0,0.0
2980.2905415821474,1341.4849942155695,0,0.0
1554.4685312022884,3220.1932616549793,0,0.0
2346.467397493785,2851.9548259724243,0,0.0
2333.0019664839433,454.27037931075233,0,0.0
1046.0681417864444,711.2268379425357,0,0.0
509.5666002030028,2368.9266233252665,0,0.0
2142.9913151636056,3829.0582907869875,0,0.0
3649.7747812233442,1974.525404872033,0,0.0
883.2993977440747,517.695127290096,0,0.0
3836.260029877741,2957.862717127926,0,0.0
1804.4844865016134,3573.1647487328755,0,0.0
992.5707046219712,3175.874901415609,0,0.0
1754.1869720525806,2431.794231452217,0,0.0
3255.039531190094,212.38720728923963,0,0.0
114.04616842582894,890.0026145047062,0,0.0
639.8481628398391,2748.553154134421,0,0.0
1537.153705269399,1911.6582046026213,0,0.0
2278.87528002866,1383.5945052914642,0,0.0
2595.854371847208,1519.8190026068771,0,0.0
3153.141958011377,3282.0809969977868,0,0.0
1971.4238892571545,2518.6558617670707,0,0.0
2712.293425255439,3310.191708337269,0,0.0
666.3661295654415,3827.297389574565,0,0.0
304.3277834604528,2651.809426921553,0,0.0
1824.2795772644056,1364.7008304374049,0,0.0
2232.1452410890456,1267.451572424444,0,0.0
1002.3892553593727,401.0770051743573,0,0.0
818.3030460531148,2234.831775783728,0,0.0
3371.5573460885303,1657.2821441960684,0,0.0
1311.16406856263,2124.475792187231,0,0.0
2854.411795158183,1975.6386446013946,0,0.0
2273.986254177041,1162.786473044684,0,0.0
2779.618975699557,1962.0578690802336,0,0.0
2330.792945912317,522.5063165403756,0,0.0
534.0187023029048,1098.4319862414416,0,0.0
1999.3530319652677,754.8347579153022,0,0.0
152.87683850138612,907.9986015052459,0,0.0
1342.7417287650765,506.1115186842775,0,0.0
37.1755516717176,2758.457299164287,0,0.0
10.754652221862669,3512.197010663913,0,0.0
3185.3353201146588,3466.2273198908065,0,0.0
205.56944900819164,1308.4205656005186,0,0.0
1593.9138736202578,2270.5519799897315,0,0.0
365.9798015151696,456.2013415548946,0,0.0
1261.5772823086504,1588.6897217998885,0,0.0
278.42537028952387,3048.184380976555,0,0.0
2031.2440716573456,2931.558564975813,0,0.0
1815.6199018940574,3560.8866364435194,0,0.0
3668.1004039819813,681.013350099632,0,0.0
343.4291168846646,485.9330470182592,0,0.0
1867.6488266399701,3479.4959655512403,0,0.0
3410.8742989262964,3763.248423040892,0,0.0
3701.152945037188,2277.3240464773635,0,0.0
2692.83831072816,1316.8756755714562,0,0.0
3635.7609153614258,3769.023366159763,0,0.0
2293.849775804757,3352.2581267556848,0,0.0
2009.1388329014057,2971.2545672710144,0,0.0
239.52664861890668,1788.0580732384706,0,0.0
2724.248259666585,735.3410342311078,0,0.0
2162.502510705745,192.569643987627,0,0.0
2449.941588995658,2565.8822530574275,0,0.0
3919.5493355393614,2020.6072658761536,0,0.0
1237.6708579280487,3798.848041438141,0,0.0
1686.748634798451,2379.819343520667,0,0.0
1343.6047386370144,3243.2974802554177,0,0.0
2717.3875345052234,923.2435904438616,0,0.0
1227.2108385283286,1577.053965501161,0,0.0
1377.6709293131894,241.5174125060675,0,0.0
3353.2485512493395,3474.3972184336785,0,0.0
3148.546044452139,1469.016919305997,0,0.0
1904.2852729480235,2196.603135395782,0,0.0
3707.701542830685,150.29908822850538,0,0.0
1342.901083421355,3404.9410693802647,0,0.0
859.6486542633245,507.5714038699424,0,0.0
921.1338740937956,3134.711485993711,0,0.0
2767.139272483001,3520.5489803910573,0,0.0
3329.106547711894,1537.5592552035944,0,0.0
461.89800405168404,945.7982107215463,0,0.0
3834.443769660129,3642.546475110388,0,0.0
2269.1183235548397,3347.7011832848266,0,0.0
996.455150216168,2804.683229098298,0,0.0
2483.282917609776,1641.9815177092767,0,0.0
2108.710841335378,3358.986125169992,0,0.0
1788.7917681539866,948.414049156404,0,0.0
2329.7217895314416,124.26434703713741,0,0.0
2593.557636147907,693.7788156588111,0,0.0
872.7463084677437,423.77326750987845,0,0.0
2103.545998878737,1028.4513055705052,0,0.0
1157.6108536215575,338.37847209764726,0,0.0
3708.5028917430604,770.8229377000766,0,0.0
423.75803502928017,1555.4450642073666,0,0.0
2922.721519122475,1102.7229194445263,0,0.0
2139.3609854748997,1946.7551296022295,0,0.0
134.94244621638262,1291.5183842946515,0,0.0
3280.094519638861,1689.4416779952826,0,0.0
1382.886898094503,3361.76147900065,0,0.0
3295.7110313138232,260.99595105482274,0,0.0
763.3563142739029,455.5124725098709,0,0.0
3997.292193314309,1285.782246339978,0,0.0
2794.8431937795367,2067.593871475819,0,0.0
3678.5602738095386,2098.509178599744,0,0.0
1878.2180934180165,1017.8004771386439,0,0.0
1257.8686481148216,271.71146714785976,0,0.0
2002.139371834644,2320.545871600165,0,0.0
1020.7249814660164,2552.624575984544,0,0.0
2655.122722140065,2250.0764855933703,0,0.0
2762.2869402589313,1136.8354810142075,0,0.0
143.36702603649388,2015.7598952383728,0,0.0
1482.0655970613004,1397.1845273561896,0,0.0
210.71207437993598,2302.7914225055342,0,0.0
466.6885111612569,1082.6582054960743,0,0.0
1911.2873035765576,2975.6658404572167,0,0.0
940.2927275077158,3128.4807624719056,0,0.0
2477.3988193869723,1113.4733086126562,0,0.0
2651.40131687348,206.27811778874428,0,0.0
180.94029610991268,3341.500767721784,0,0.0
168.2995039493545,2213.582167719768,0,0.0
2370.575244568348,183.89799502145942,0,0.0
3811.61051779698,3592.5168492263697,0,0.0
1903.7500387844793,1387.9468980781553,0,0.0
2287.724359861776,2248.534577625506,0,0.0
1672.5398739278305,3621.910657308977,0,0.0
1983.1052497537112,2800.2868081990405,0,0.0
1285.0956864500893,603.6729446053278,0,0.0
3380.4536363656957,3167.703859581499,0,0.0
623.7253770457456,1242.803512655748,0,0.0
532.6013710756121,458.9667127252688,0,0.0
3742.826432275684,2743.4101097839016,0,0.0
3143.145023633319,272.95572717719136,0,0.0
246.36109975545173,2847.1973957930504,0,0.0
1492.3246650790848,529.6689737287397,0,0.0
180.41888150406302,2027.019717010389,0,0.0
2263.363744663196,896.7749430677934,0,0.0
645.3126241783735,211.2273899931405,0,0.0
2906.876382455321,1800.5577176334484,0,0.0
1504.6692328991985,2204.785984216603,0,0.0
2925.405201577835,1439.56910997018,0,0.0
3147.711930955655,3881.164987872027,0,0.0
2999.620183043969,2169.268517584526,0,0.0
3871.508164114588,3211.574619670068,0,0.0
3749.9347891367015,322.25854758364613,0,0.0
402.64612249940734,3190.1066643110835,0,0.0
3218.711895779022,2507.164281643751,0,0.0
879.6441923276736,3187.2726661259157,0,0.0
60.143917493015394,1175.526567220762,0,0.0
3474.3176503671098,765.3673435713766,0,0.0
3141.668328891885,375.95664526251846,0,0.0
511.06464834812164,383.540904506658,0,0.0
1650.8811329732348,3508.166182249494,0,0.0
862.8466794967525,3630.504166844367,0,0.0
3095.288410761849,3854.9895104552907,0,0.0
3072.768513997968,280.52545651892126,0,0.0
3201.278131151034,2213.2488264218628,0,0.0
329.6312758040614,730.657846717007,0,0.0
3897.972582147625,2047.8593824856869,0,0.0
1684.9811465899795,1664.228124995442,0,0.0
1179.3282630301053,364.2977050513805,0,0.0
1269.5440346796242,332.40144845458536,0,0.0
3003.259731834961,2674.381090534296,0,0.0
3699.1397805134343,2608.2687624241657,0,0.0
1235.4202867156955,414.50617019535815,0,0.0
3265.426756706369,1808.543920668589,0,0.0
3606.116189149042,588.2262770322062,0,0.0
3976.048957272401,2431.5565186317194,0,0.0
3114.5925660315943,2773.465452153063,0,0.0
3516.5472854499517,635.3282787553932,0,0.0
2783.0838685880644,3363.262634884254,0,0.0
3276.0153797169423,2255.6008627312813,0,8.0
839.3366971762747,3487.988891189679,0,0.0
2763.0619349916383,770.3748167705154,0,0.0
990.3648046176644,3995.9265623045453,0,0.0
2590.178171801231,1099.350506073589,0,0.0
1767.954349039928,2352.107961674634,0,0.0
606.4567016062384,3397.0624322749354,0,0.0
1775.7217006653775,235.56228979541504,0,0.0
2091.159384473766,2310.2970061438377,0,0.0
2782.4129000492644,1358.666879713082,0,0.0
3539.706317535813,966.4716293459064,0,0.0
2360.590481450864,3991.852465513312,0,0.0
3375.2889600811986,2505.9802033154347,0,0.0
2441.837356016773,2794.3405339498822,0,0.0
2310.895447210801,3035.022476931824,0,0.0
3259.044770965959,2720.976791388202,0,0.0
1328.4984748391212,476.0381077090168,0,0.0
2370.358759277759,605.7570481615433,0,0.0
2641.576816036251,1107.2495513089534,0,0.0
3285.7516721338397,623.9864421677507,0,0.0
2445.602628227963,155.16653289198382,0,0.0
1642.2673834204447,3508.222907832783,0,0.0
108.101270475919,3390.214431931347,0,0.0
3944.2321085934254,3563.0362190503306,0,0.0
3595.9605783886022,3966.673086228989,0,0.0
2063.7405513637013,1715.2672792815495,0,0.0
3615.630412663517,3559.701768557877,0,0.0
2474.1802959969705,3930.969223741452,0,0.0
2094.1659637458692,3606.86703690081,0,0.0
1066.1607722445158,1159.3824669653661,0,0.0
2052.4838272558827,1602.28081156161,0,0.0
16.913434996026933,844.5327601531134,0,0.0
1207.7063852966646,2774.947679174051,0,0.0
3562.955086637421,3376.3371192642358,0,0.0
3377.1721751366968,3495.846458533191,0,0.0
3461.05540089635,3084.7695824132866,0,0.0
