x,y,labels_1,graphic_labels
1231.2577766635045,544.4406678593192,0,0.0
3392.7309115701933,2902.707425966013,0,0.0
3087.657700603469,3856.529418021905,0,0.0
2299.2517396386247,607.7239674804589,0,0.0
2910.038591674779,1640.397819087863,0,0.0
3797.7593258967,3609.396866858712,0,0.0
3827.659172060503,3477.850143029347,0,0.0
558.872149433256,1259.9647352937718,0,0.0
1440.376224244555,1601.4125234869207,0,0.0
2299.842306488139,845.0045272550351,0,0.0
1679.4618655981174,2627.093085014786,0,0.0
1164.913197092803,2823.3347723546635,0,0.0
3586.8496079325228,1408.9864850233764,0,0.0
242.52705468078918,3789.7635869137653,0,0.0
1169.1023272911982,3366.722159754437,0,0.0
815.67105997943,902.844763313301,0,0.0
1968.2186945518768,3255.614103458501,0,0.0
3891.223014298768,1051.8976841653873,0,0.0
3960.140801023649,245.10156758373384,0,0.0
2072.649441999389,2411.162103427452,0,0.0
1706.8444991257122,1347.2334298585067,0,0.0
1485.1626683041036,1572.6577382846874,0,0.0
1304.1366885772086,3467.2911389345827,0,0.0
3594.311233708764,694.6487719374624,0,0.0
1939.190774212944,487.7197895339571,0,0.0
427.32033294179536,2764.6061921391197,0,0.0
2136.034089528928,3553.0055346591034,0,0.0
1457.3756363071025,1672.0182516131867,0,0.0
3548.1810018084648,478.8921604891172,0,0.0
3365.9847441799766,3933.823490975028,0,0.0
3655.155667287674,1162.812244651719,0,0.0
1778.1777455172892,3858.917476156103,0,0.0
2717.9817726522233,1154.9312111118154,0,0.0
3703.2188610831677,3673.73254776016,0,0.0
3162.3221795555187,579.7346878932067,0,0.0
2771.312428462415,2981.107394313983,0,0.0
2611.618651336165,1390.6748012297314,0,0.0
598.0354047206631,2720.8189282225158,0,0.0
61.944641255820436,681.4127300049703,0,0.0
1981.4355875600306,3483.935485074834,0,0.0
2289.9230596256416,3920.1233928760807,0,0.0
19.105459894843246,25.35335736128852,0,0.0
2722.264727103505,1142.235254693662,0,0.0
2314.3931089007124,3886.70743043406,0,0.0
2440.745421508973,3194.7213244133427,0,0.0
1860.18499323005,2315.8381856068745,0,0.0
1226.138617896384,2923.481266456449,0,0.0
1706.4388830200571,3036.43380878667,0,0.0
280.3922862996817,701.2438711026073,0,0.0
306.4960133149115,2139.8581984312423,0,0.0
3624.8432289704187,2403.637941919146,0,0.0
1803.7252375025128,3446.1959165935227,0,0.0
3277.979375395709,1625.0412404612655,0,0.0
3667.3685341950927,2864.460513435856,0,0.0
1022.2736626357657,2414.653059397196,0,0.0
497.99025374920797,2588.221251294321,0,0.0
3323.3358943919848,3177.0322339530794,0,0.0
109.229880335441,2412.4964249187224,0,0.0
3768.797690543488,1046.845003304291,0,0.0
1812.451932357817,2417.9121249449745,0,0.0
3659.7724897496832,635.6421909354731,0,0.0
279.32620663641256,362.10957018229226,0,0.0
1232.981629100491,3177.454230081669,0,0.0
2441.3493431830216,555.0373802004507,0,0.0
827.7365349518777,2880.6951459071315,0,0.0
2232.673930251327,3501.967247708378,0,0.0
112.77280072074669,160.3674314607062,0,0.0
2431.136554985265,3112.7403221659615,0,0.0
2707.715402194617,1967.4594082516314,0,0.0
3376.561963450089,2566.3670998437,0,0.0
527.0503524481569,319.40967804718184,0,0.0
22.55601998412393,3202.174675018978,0,0.0
1721.1811823845487,3191.793046956984,0,0.0
1891.4947351968235,3447.8407688828806,0,0.0
3943.70326618729,1541.0569574915396,0,0.0
3167.715725023062,1946.8329636395213,0,0.0
412.70770354002906,3199.2024929790196,0,0.0
1394.2444588704816,2892.5096718844125,0,0.0
951.2567337497812,562.025357980295,0,0.0
305.6414382028873,1600.5067370981108,0,0.0
3865.918543542815,1962.5046447121274,0,0.0
414.58203923666787,3406.053125931521,0,0.0
2207.9893688788293,3350.9452814424085,0,0.0
278.87547983012115,3815.522259243897,0,0.0
847.4660956239313,3764.4473721336763,0,0.0
1804.1232543533108,892.1999369957648,0,0.0
2502.153007917267,3339.067358821248,0,0.0
892.4386376449229,537.7567702280875,0,0.0
1439.7753269987534,3266.904364328784,0,0.0
950.7185411934418,1891.7849601097,0,0.0
2573.7123164054988,1699.403739042951,0,0.0
783.5588810224307,851.1786198740531,0,0.0
2187.0025802151827,135.18404794224904,0,0.0
3642.3296983447062,558.6979011338203,0,0.0
2503.336347891336,3440.472373034619,0,0.0
3122.153771114652,508.4056574339102,0,0.0
3924.0141682965727,3388.3851707329845,0,0.0
3462.035142364468,1136.184366943883,0,0.0
1223.3148111202674,721.7037632875787,0,0.0
1273.423799028126,2703.006021499101,0,0.0
1349.54613162295,2286.563608617423,0,0.0
2204.7892725726488,3126.16290313612,0,0.0
792.029910956642,2233.8329156778673,0,0.0
1542.400754364523,2517.661086097533,0,0.0
659.2620066306116,3536.150933287962,0,0.0
3989.4384970822784,272.1215645008774,0,0.0
1602.7060219318546,913.1227818352737,0,0.0
468.075990048141,149.81813844782056,0,0.0
781.7398585036162,1096.2402669222374,0,0.0
724.9195248256731,1560.3074281352397,0,0.0
333.09106685243074,1076.4494153272044,0,0.0
467.4889965386977,2612.8184320255677,0,0.0
1155.1068288384333,679.6771081068632,0,0.0
588.7951087729352,1831.3007719443026,0,0.0
1817.0052195537812,2478.3212645485683,0,0.0
761.3808580994112,591.8078209117753,0,0.0
2398.761297542261,2986.4340833732977,0,0.0
91.43612111932241,3449.648754425794,0,0.0
2963.523091624839,600.5000457160636,0,0.0
2896.5654772949424,2665.2880592083748,0,0.0
1111.2288999992813,2187.351435962883,0,0.0
3361.464942697981,2352.279416283076,0,0.0
2736.70845407379,2329.9665748984025,0,0.0
3596.407387545645,118.18220982362604,0,0.0
3650.0429208855016,2643.844232256859,0,0.0
3356.747023033657,3742.5281706844457,0,0.0
3096.5635338408997,3515.5589282193514,0,0.0
1098.17317453925,2753.1339551610504,0,0.0
1902.9824337711486,2910.984843278211,0,0.0
2838.58957321484,1857.2574045916288,0,0.0
3897.231745713684,1696.1484325619028,0,0.0
3810.3609798671587,3894.1775367940136,0,0.0
209.19969828586414,3053.5931946997907,0,0.0
1880.295150952719,922.5997137063722,0,0.0
1292.5104464145234,3129.5397001349847,0,0.0
674.6963918255174,450.0527377590585,0,0.0
2794.324075684201,1514.3708426391086,0,0.0
2530.501759734649,3841.6281935257343,0,0.0
3696.4213774471336,3480.125524885616,0,0.0
3736.480068183419,1337.3769540673857,0,0.0
1926.3020359713025,2922.1981838190472,0,0.0
943.9506306020323,1592.4500374361942,0,0.0
1773.261759109041,3422.9716139343577,0,0.0
2472.1627791947462,1754.420145776373,0,0.0
3405.6249308744946,1903.4002765646494,0,0.0
624.766670374489,3261.6744951907267,0,0.0
2954.4279218094593,1331.5436878974247,0,0.0
1904.1178497869894,3511.832718824273,0,0.0
3790.7256999756673,1195.2348331193589,0,0.0
1900.0835855562,592.4270513237868,0,0.0
2228.666367256284,2489.131074261953,0,0.0
1748.1552243421027,575.12256646765,0,0.0
1064.8964267630454,729.6993105177728,0,0.0
3628.627991875896,799.0399652703467,0,0.0
2127.8252182274746,2055.731110822973,0,0.0
1874.4437010918161,3591.164390980537,0,0.0
2324.4253788323435,3904.890372739735,0,0.0
1899.3811384010785,894.0432172349091,0,0.0
1562.5380866679309,2718.3697792664066,0,0.0
1476.4841033586686,3792.3555609255877,0,0.0
3163.7411844299113,1301.9051176102064,0,0.0
377.3159531714078,2590.583903067228,0,0.0
1110.5260508191616,1524.2607384300318,0,0.0
3413.364785866478,373.7311390972149,0,0.0
245.96461561799862,3735.002266465958,0,0.0
2227.2081052379976,1294.2133335535116,0,0.0
2329.426406047652,10.612509564245975,0,0.0
1318.900293760747,1110.1977557600376,0,0.0
2029.232234439688,3678.371110800144,0,0.0
3678.872025621125,2369.051654932462,0,0.0
3489.084367598612,172.84835418074712,0,0.0
2657.570847043328,615.0918725684397,0,0.0
1083.520073936028,3888.0243444821376,0,0.0
1131.1080701828234,1481.9705234111866,0,0.0
2393.3652011654635,1977.1544406064365,0,0.0
1803.2003229688805,1086.2717504149484,0,0.0
3310.189622602677,2286.824628436627,0,0.0
3081.674774392053,1353.9751947855718,0,0.0
2370.400050854841,2537.083943950829,0,0.0
2331.128828798728,956.4210924711008,0,0.0
660.5625158995738,64.01087521573822,0,0.0
379.2409265743757,1845.4359239437783,0,0.0
2218.187513387978,2867.518787326565,0,0.0
225.58581004576615,2900.8941052377068,0,0.0
1134.3072600819169,474.9661694815219,0,0.0
1568.331781264045,552.7402560211509,0,0.0
2743.579206725583,3769.552195648349,0,0.0
2671.994994971058,1359.7916871678635,0,0.0
3756.69036166897,3212.468283300304,0,0.0
1173.5654354963567,1462.2186012819054,0,0.0
769.7657534407707,615.487926657798,0,0.0
2826.056295218209,1464.689017342248,0,0.0
1460.3663002335024,289.1705714970505,0,0.0
2305.384468591784,113.5940880258843,0,0.0
1910.5894660747092,489.34967107328566,0,0.0
1844.3174470123472,2332.366051248372,0,0.0
3717.0977942626673,7.372966718393936,0,0.0
3084.1895445712767,3263.330737304243,0,0.0
1830.4511857082239,3782.5039437410906,0,0.0
2459.2594406004555,2123.7612820395543,0,0.0
3256.3016279863978,2140.3692622947015,0,0.0
56.628026874446576,2652.922232393284,0,0.0
2891.0838541468734,3156.4222692471635,0,0.0
2584.296134770446,614.74914889869,0,0.0
998.3353549971574,1683.3726769930622,0,0.0
2139.0341731823805,278.5966846349704,0,0.0
1040.2127115602557,469.2201330668171,0,0.0
956.2720755653515,2442.266637326548,0,0.0
3422.6903465230025,2439.085671122804,0,0.0
2937.125377170708,534.9754273875122,0,0.0
257.2614709894534,1199.4886330586944,0,0.0
2746.7462797340772,2603.6294970102804,0,0.0
2749.895393068901,1470.239904387813,0,0.0
1123.6825803917397,3601.5864246788,0,0.0
2898.413609436804,1728.9343869019895,0,0.0
91.64056779010109,1782.621958961828,0,0.0
1050.9653429434813,678.1104700429541,0,0.0
2337.342179750447,3390.284026458949,0,0.0
846.8716287972087,203.23572183030467,0,0.0
1022.0468666388555,194.34956988615548,0,0.0
3940.198708999004,232.97434471349686,0,0.0
952.835471208232,679.0260651948862,0,0.0
1719.1715404585048,1801.1944215018,0,0.0
3560.2497239999957,191.4432486436137,0,0.0
3289.224625703531,2951.581879106797,0,0.0
1180.3858729845886,1857.997891929099,0,0.0
3208.979280079355,3386.6521902600757,0,0.0
3922.263891712904,109.35686072315187,0,0.0
1209.69515674726,3775.984637205486,0,0.0
1953.469450265988,598.5982436093686,0,0.0
1161.1994769242635,864.540380292083,0,0.0
1938.960236903834,351.7764694284877,0,0.0
1439.4271232314495,43.574586430230596,0,0.0
3738.188779431659,1567.4118538092084,0,0.0
3715.5011262710827,3707.402428345695,0,0.0
3903.089985660175,758.3047953733835,0,0.0
3829.8489300487495,3289.2891268760377,0,0.0
1891.9011919986915,193.24019713587685,0,0.0
3184.651350680606,2697.222725632561,0,0.0
757.8004280402819,2626.1664421731725,0,0.0
1243.4564161359947,1253.7547059711424,0,0.0
2043.5517989937025,555.8076086816825,0,0.0
2113.7472083571397,3112.0007955204937,0,0.0
3172.853379091804,3648.771989511856,0,0.0
3678.361427119248,452.37958606577416,0,0.0
2777.4413272332704,2124.7325312986827,0,0.0
3494.2418672542244,2149.644205763705,0,0.0
3980.871861363944,3159.279981727441,0,0.0
2335.5791222002317,836.3556207080113,0,0.0
901.7785894752781,3250.449837252157,0,0.0
1105.1246179247903,3049.371791287724,0,0.0
2604.021391832709,3992.536889646504,0,0.0
2123.9333568884667,115.04417659585009,0,0.0
1425.0472861311289,641.1466950211051,0,0.0
1892.0943349131574,957.6918924713938,0,0.0
1717.529722439743,764.6731854330667,0,0.0
3496.317941230812,483.124348097137,0,0.0
2344.788519030247,803.8315011692343,0,0.0
2303.077018571655,2214.3995271078393,0,0.0
2998.4904439980805,3006.563629635353,0,0.0
3884.6257636396863,1877.8235840995412,0,0.0
2589.752412159885,3052.2698769840517,0,0.0
389.86736947757413,2290.043978041425,0,0.0
3087.762138757651,2018.8674144632032,0,0.0
3373.684950579098,3927.2496048031107,0,0.0
299.6450713214686,3424.56925625551,0,0.0
3298.0488224571886,3597.760749678021,0,0.0
1000.6655060315984,2897.5523155223896,0,0.0
789.0065134888836,1385.7907886162996,0,0.0
1105.6283573280118,2233.422743588067,0,0.0
972.819972171394,1550.0519687505732,0,0.0
609.7571415194302,1855.125751152079,0,0.0
1524.5304146142719,2465.911465996066,0,0.0
3818.947559968955,3228.395576614987,0,0.0
814.2559936291237,3823.2271204003996,0,0.0
67.18123104017914,2793.7547205851392,0,0.0
1284.1235748734214,2777.568096662024,0,0.0
1865.4637087687397,191.10640717799708,0,0.0
1268.760883616959,3554.467569568781,0,0.0
3454.0463494943488,1932.671373935348,0,0.0
3315.698447953695,3342.1094306872424,0,0.0
1368.0460260756179,679.6467320591626,0,0.0
407.72024136055984,455.15755087109255,0,0.0
3529.9059223146096,670.199672850372,0,0.0
2109.9106229744048,3760.2829894827114,0,0.0
1950.2441506967414,1891.8183508856039,0,0.0
3553.1503933858394,47.108921621938016,0,0.0
856.9933410143292,3598.654735230345,0,0.0
1600.9898497770125,1635.2124605048832,0,0.0
2813.9727677595947,1972.1819611639871,0,0.0
2409.2378502925103,2432.020519873895,0,0.0
3915.66577954604,3633.9662317076472,0,0.0
3303.5229739088313,407.6004039055737,0,0.0
1614.6164505024383,3889.503038484986,0,0.0
1559.755279126238,129.6208724040331,0,0.0
3332.762125363269,346.66971734317497,0,0.0
3484.746226057155,3777.785281503441,0,0.0
565.2654504561582,2530.013837329942,0,0.0
512.7666536282644,514.3933243079047,0,0.0
1491.2022244573864,1348.0547983545375,0,0.0
2740.994931972854,1722.8356358415547,0,0.0
3538.0732529144984,351.0193157992414,0,0.0
3140.016418088514,1012.1565871866893,0,0.0
2537.246188362625,2702.1682357338104,0,0.0
2286.0425609902977,2730.753355256474,0,10.0
3062.6878910912733,1772.0294917280194,0,0.0
1966.796709077181,3708.073228756305,0,0.0
3860.1656805317616,124.91377136212644,0,0.0
853.0005165809578,2729.292988118696,0,0.0
402.10809676204826,278.01421357497435,0,0.0
1519.4942770165314,628.43817761442,0,0.0
2799.373487915577,3516.5008698103466,0,0.0
64.71255488176597,1473.03551536529,0,0.0
313.844641103906,1506.2043655308662,0,0.0
11.232617449822511,3501.9684792240614,0,0.0
1630.6755478069888,234.11031289884534,0,0.0
63.24055116509308,914.8393668725487,0,0.0
417.8473908119408,291.80861023910063,0,0.0
3582.908339847566,1956.9514009028806,0,0.0
3028.48798035026,2040.795783462061,0,0.0
2214.655434909484,2090.2318452763507,0,0.0
37.614321518426145,3520.236048291007,0,0.0
2115.1884800383095,1006.2772772193114,0,0.0
3462.6076295686976,3565.3639309319374,0,0.0
1934.4663924167771,2184.1324937013387,0,0.0
746.9761454622179,1632.3603146759788,0,0.0
107.58877146994196,1709.2508145261866,0,0.0
3931.725110219564,1340.8925666658865,0,0.0
3776.5832855124495,3318.3860343944066,0,0.0
2282.7304916946955,2714.9053442424593,0,0.0
3266.9209412909863,3803.7317760622163,0,0.0
1173.4060455648812,3107.6796148217113,0,0.0
276.8156548409468,3623.1005122282863,0,0.0
1540.417018605364,394.99722560366166,0,0.0
1019.1072303975916,932.2087341299249,0,0.0
2090.8523291673905,3187.266186691196,0,0.0
2224.550267076535,2810.102659617527,0,0.0
1762.0157312681094,848.4771867700994,0,0.0
737.6743603530977,2158.516211607149,0,0.0
3636.7645710846614,443.40684383327033,0,0.0
940.6789026544353,2341.7237487002717,0,0.0
3983.764208626095,1340.1480589270952,0,0.0
3694.676920365043,344.63634137260834,0,0.0
2116.9273946121834,860.5557677635245,0,0.0
2753.7000839295747,9.43412124908516,0,0.0
1296.6165957650392,3036.1018501151684,0,0.0
1984.9974328991045,524.9362558830114,0,0.0
3604.222509969655,1483.4914995373992,0,0.0
953.5229336782107,2479.567200617519,0,0.0
158.5196926670287,1477.2773164213424,0,0.0
3111.052410398579,2056.4513499429286,0,0.0
2474.396030675837,2384.528877077999,0,0.0
2810.2145014155467,2782.588087985443,0,0.0
2378.31805640119,711.6974702630553,0,0.0
3034.786636842606,762.4921032940332,0,0.0
1145.5798827552765,2787.8389873069405,0,0.0
163.37371748698845,3930.345133317098,0,0.0
3927.826286195622,1229.2423593144576,0,0.0
3627.7281247909114,1803.8147510648919,0,0.0
18.983859068864017,1746.1673286599475,0,0.0
1717.0244377247027,577.1494097907013,0,0.0
2836.883391262066,256.12472484333006,0,0.0
1649.4775034694171,2079.7612825449337,0,0.0
805.5527973739794,2246.306251188791,0,0.0
1434.3222114785008,2280.536202016921,0,0.0
988.0735990849387,468.0660743167007,0,0.0
3593.239206891662,1695.2814244688745,0,0.0
205.02048382767728,2722.233289583992,0,0.0
2120.1313220851403,668.9108117912536,0,0.0
3892.655938821799,2080.357540684682,0,0.0
1855.3413154302102,1109.5224198493363,0,0.0
316.2789830332962,1694.1717345035872,0,0.0
2071.9893814817096,1709.0593237856287,0,0.0
340.1544934349765,636.1851514790789,0,0.0
69.60001935598248,1475.1432170657215,0,0.0
3913.239087070666,3441.977486867676,0,0.0
3551.182634579727,1370.3313323745951,0,0.0
2358.2811464632136,3857.626479843741,0,0.0
2487.611483240364,1454.2242646799634,0,0.0
18.72545738867215,3947.0176586224384,0,0.0
1207.1032299225285,3334.362410294699,0,0.0
498.981653593205,1378.5610331682726,0,0.0
2801.7263648675503,3769.7777334364905,0,0.0
791.2367958494129,1119.1919386476602,0,0.0
625.5661458596462,929.9471685557768,0,0.0
2081.7917770086387,1138.6454925435373,0,0.0
3049.9899923614257,483.6711507529756,0,0.0
3309.626440924766,17.22286305104781,0,0.0
2216.0276098668865,2483.5544510655914,0,0.0
605.0224153073942,1148.6247975020046,0,0.0
3922.34472913156,3227.830116449934,0,0.0
366.34428803411055,71.0887312871784,0,0.0
3923.588957763927,3398.554870745861,0,0.0
3439.1407593734602,3872.1969344661516,0,0.0
2695.2344588783426,3478.112210070003,0,0.0
257.09286755749616,556.3313177290286,0,0.0
3586.078658506295,1.3055688594834078,0,0.0
2171.5292765476033,275.28097856186713,0,0.0
8.565644674767281,2207.337448779985,0,0.0
1746.9409966984658,777.3864910108075,0,0.0
3504.4325393911877,169.78856669620868,0,0.0
246.0013972468409,3090.5477311256195,0,0.0
1123.8171903187026,590.7537132001747,0,0.0
1794.3882429882763,1550.8843568823481,0,0.0
2746.968755339808,3636.778051885689,0,0.0
2145.115481061701,2674.429003555641,0,0.0
3002.851515583569,3268.910748299072,0,0.0
1863.358827639765,3659.2863504708735,0,0.0
2727.3899650594362,3626.740905385224,0,0.0
3020.242525232561,1860.8874837007284,0,0.0
2646.6341392021177,2552.872070126859,0,0.0
3288.543563079134,2433.9231915929604,0,0.0
1157.7915827827494,337.7758267089108,0,0.0
3472.500703628903,3128.269563294989,0,0.0
664.8230028976367,1372.9863899837187,0,0.0
2901.5488164455883,2901.3550186939037,0,0.0
2410.707447466951,1885.005868902879,0,0.0
3218.434434218421,266.910072423165,0,0.0
913.753608522423,3258.2814144753233,0,0.0
1556.824067196846,259.48468821185867,0,0.0
2119.272682343553,3971.5264732415417,0,0.0
235.7395011843062,2620.172846219084,0,0.0
940.0274233022676,489.69776343497705,0,0.0
3823.4407806614654,3521.0278794425553,0,0.0
1774.4729836585345,3851.124236426429,0,0.0
2756.9343792217674,3839.4809032863814,0,0.0
1833.6535898653156,60.966399556253926,0,0.0
3596.985303038184,698.0162694276668,0,0.0
2110.955647464124,3160.0671610234417,0,0.0
2782.152041921836,1554.5956604043054,0,0.0
1169.022312784315,3442.271424143861,0,0.0
445.7644151379783,3648.0104648418046,0,0.0
3243.2852989552675,2326.059666321501,0,0.0
3201.417886410833,1186.438715292082,0,0.0
857.9686703169617,3829.9106175451093,0,0.0
2727.8167469836,3212.823307547746,0,0.0
2054.190479749083,322.8481266461797,0,0.0
3244.527086833916,1510.9304959930555,0,0.0
1241.2117480008287,1827.922064079608,0,0.0
1685.6575905007342,3207.036971531351,0,0.0
955.0424342757448,2280.210768589921,0,0.0
1330.333132517777,2161.2430745697393,0,0.0
85.24999328517823,2126.09432535383,0,0.0
1754.8800758784034,2833.9567698986607,0,0.0
2099.294748802805,983.0923130828396,0,0.0
3150.4548880784087,3894.665914335611,0,0.0
2237.913905369321,3443.3164328282014,0,0.0
433.7487955290786,374.0100837866772,0,0.0
380.31283497019433,480.0128856011927,0,0.0
2550.720110685685,575.4818066433954,0,0.0
2232.5426635549347,2937.9981195144887,0,0.0
1293.1740822515221,1496.3976343961385,0,0.0
1683.370173681376,1139.9131458914728,0,0.0
2518.4085643076764,3877.1613656752393,0,0.0
3581.4802638750257,208.58672990321426,0,0.0
813.5459435132861,2273.906395194277,0,0.0
1883.0277482849187,1380.0818671118427,0,0.0
1274.8480532815188,972.638923772501,0,0.0
3310.234254247573,3619.7322505785774,0,0.0
1298.073254488363,3430.8373515292906,0,0.0
1883.3417707477633,1931.827996280223,0,0.0
725.5301954086049,1707.1878094887009,0,0.0
905.2812425102612,1482.092845566369,0,0.0
1552.7993234082473,2306.602702625857,0,0.0
3167.522110182545,1265.027384184568,0,0.0
1768.858532974812,849.4398366288096,0,0.0
899.176378866704,2926.3427831964423,0,0.0
1020.4833686087924,1379.4900361371856,0,0.0
1856.445789947946,3498.935710638449,0,0.0
234.77807290641547,3276.9749681751878,0,0.0
3933.3129200566027,585.5124982641194,0,0.0
551.3799048849224,2362.692256599239,0,0.0
1548.4155178913306,1736.5833112371154,0,0.0
1753.9149300974966,665.0242288563409,0,0.0
415.88569629790976,1708.1740758086128,0,0.0
340.2608507745861,1224.0577151674654,0,0.0
219.98080736891086,737.5832144282747,0,0.0
3301.940393250008,155.0593178830435,0,0.0
2253.354418943024,3186.526447785545,0,0.0
393.7269791726568,106.45663237497429,0,0.0
990.6614580620799,2377.536355113054,0,0.0
958.5127978529853,136.79684288886617,0,0.0
2612.4664503318263,867.4016163755272,0,0.0
265.2154423756454,751.5960537776758,0,0.0
3891.145479532758,3585.4858178128306,0,0.0
1979.1562522079148,1467.2187835381658,0,0.0
1958.5882233495668,1533.1980354182833,0,0.0
1980.4134519753352,1928.0879547126096,0,0.0
2514.807880063881,177.11931326558394,0,0.0
2872.4941682640056,613.4538855135728,0,0.0
1383.8473491351087,3286.09070807544,0,0.0
2618.60979467922,982.4257787366707,0,0.0
1754.039205553132,2691.8315350331004,0,0.0
3422.721688460953,2113.0166440561147,0,0.0
654.7614809287014,1217.415323764393,0,0.0
3008.8632035945875,1456.1962855141173,0,0.0
1997.81028345628,432.39707350080977,0,0.0
3609.373176990098,2128.148083225537,0,0.0
2648.1271083977867,3380.797655910281,0,0.0
1714.71817976453,1349.8854849886916,0,0.0
2039.206289322275,2502.932027701661,0,0.0
1825.5049896535504,1528.6199246739927,0,0.0
1846.862297292656,2755.9884009354273,0,0.0
651.1712857391407,1046.8563156859987,0,0.0
359.91507025524385,577.5908970190104,0,0.0
1774.3004646858985,1839.427788619835,0,0.0
2152.985369585985,603.41584037795,0,0.0
3174.2593539614445,1158.9179849085288,0,0.0
2091.971865080618,2272.815395150881,0,0.0
3375.031489946013,591.2770089967543,0,0.0
3711.9585881125126,2945.248354238861,0,0.0
14.836348269626319,3726.393368903183,0,0.0
3672.266739770764,3264.923019604359,0,0.0
3105.0113243458613,3217.6461210266607,0,0.0
3309.099624197087,3901.1845629836876,0,0.0
3645.373690996813,2906.3168643415975,0,0.0
3294.5416799227196,2922.137832806627,0,0.0
1946.5228264625573,3324.156264499657,0,0.0
3471.3807254019425,896.1805506366437,0,0.0
2122.97343632059,1454.683935629292,0,0.0
1036.5475077703059,149.39552378384354,0,0.0
313.69601571014135,1599.1723150436567,0,0.0
2249.9549508812665,794.585561184733,0,0.0
1974.455262247133,1249.0908448715402,0,0.0
3002.6902259913822,3904.937530520199,0,0.0
2338.210999266367,2457.3095189572978,0,0.0
1799.6476256923092,3830.367305406905,0,0.0
3929.740707394802,2530.366286752052,0,0.0
1806.054147264556,3032.0637935174764,0,0.0
583.0232069955484,11.868719260565538,0,0.0
404.5323185291396,2091.279377726124,0,0.0
2053.4745265078627,2585.0496340860172,0,0.0
2091.9844684120103,2327.669433262233,0,0.0
3429.5656947664984,2957.163131856945,0,0.0
1542.4295441403735,1571.539370890823,0,0.0
3769.26678781362,3685.929585670223,0,0.0
3985.689434743729,488.4675962507483,0,0.0
2723.3239291377304,626.7833443771544,0,0.0
3567.698317730381,523.0089343499786,0,0.0
237.16107092262462,2736.0498853033528,0,0.0
1978.4445914123348,719.3941008015918,0,0.0
1183.9629910364824,3096.8011433650104,0,0.0
1267.5242081903575,3627.992063367732,0,0.0
3639.3648954513487,391.7803823151158,0,0.0
361.3120417836195,106.59712783450901,0,0.0
582.5964123059027,3200.5032865873686,0,0.0
1491.746531572073,2174.199643084343,0,0.0
2021.4228333274468,3662.8858649731055,0,0.0
1769.8563536150916,2072.224763558529,0,0.0
1387.574171664817,146.2893204179161,0,0.0
3706.3069280499817,892.0683928430151,0,0.0
2349.300720122441,3516.635414434644,0,0.0
1970.1818103982446,2378.4015499163875,0,0.0
369.71166872885817,3245.379421380745,0,0.0
207.67156815556342,1529.536748786549,0,0.0
1873.1644335686703,1489.0054899256766,0,0.0
1447.5130550980305,488.4389519879155,0,0.0
266.92806265411133,1673.1013329423074,0,0.0
3046.0686398150465,1057.2986538689204,0,0.0
2405.147214405033,223.9000556395765,0,0.0
2842.115483881515,2671.642233952983,0,0.0
1303.4440830616795,214.73780662383209,0,0.0
1787.5438462664608,988.671971956436,0,0.0
2410.645245223944,2545.868408919312,0,0.0
930.8067113545108,563.8446881077907,0,0.0
3394.5351190564697,1269.2675732652735,0,0.0
1799.6872538757113,1463.1346581900382,0,0.0
2411.5067156091973,2698.1112783301332,0,0.0
2146.8106450788246,107.18591208111981,0,0.0
1923.2770277252523,2497.3258579309263,0,0.0
1238.0693758186242,578.5949283690081,0,0.0
2670.6474624559823,29.694978503861602,0,0.0
3812.992573481801,2751.8150672524293,0,0.0
2636.7745875490673,2052.3695905326167,0,0.0
1150.458085890407,2145.9215208101714,0,0.0
1838.9328969614905,2537.6976488283617,0,0.0
2577.236991928765,493.19994728673765,0,0.0
2850.096066279716,423.9694275937574,0,0.0
3382.635728177197,1033.956625876046,0,0.0
1139.0204861233772,157.32673934652075,0,0.0
2578.1240496098544,2820.663488503187,0,0.0
549.1428244287297,3629.9584218526734,0,0.0
310.60799675708273,3077.9475681138015,0,0.0
2693.413907835273,385.00663103444435,0,0.0
2679.6883563018314,2539.728749042643,0,0.0
180.7277277985846,756.796501172976,0,0.0
780.2055635944217,3752.087101724284,0,0.0
1988.5582158719053,179.83518204811944,0,0.0
1999.734836645603,3163.868473086255,0,0.0
2857.4509891712764,2605.1443253666234,0,0.0
987.511055682353,2652.3127057525962,0,0.0
1010.7359026471685,3092.8997219395933,0,0.0
3412.649103257187,1001.6126470158526,0,0.0
2803.6087375402744,1034.270814916558,0,0.0
1038.7012669169908,115.4132867247526,0,0.0
789.998859624689,612.1535309375115,0,0.0
2633.233166945458,1303.3514563799977,0,0.0
3246.0533807945844,2902.7169315254923,0,0.0
3193.302882955215,2837.0628662848712,0,0.0
1204.8856124538547,3079.617243202157,0,0.0
3567.143223604468,577.0332766554708,0,0.0
2843.264415193095,2485.412081787307,0,0.0
3413.7640357769646,1055.3048977444507,0,0.0
1153.640368345459,3441.653715712077,0,0.0
3893.478607450386,3085.0976707142504,0,0.0
772.150026917001,1144.3491252013664,0,0.0
287.0449097670105,542.2416604490041,0,0.0
2614.058644426933,2984.438292267992,0,0.0
986.1492996136284,3153.256213041687,0,0.0
2059.663975894789,2846.692222832864,0,0.0
2458.1114773467484,972.43536853433,0,0.0
712.9608983870108,2972.011918928249,0,0.0
3667.953531744109,1860.3875274947159,0,0.0
203.14206516790142,3150.816212173103,0,0.0
