x,y,labels_1,graphic_labels
2690.337881875748,95.04068419589984,25,14.0
2706.35585731289,94.99153164823198,25,14.0
2685.966990830098,106.63502021782772,25,14.0
2694.1805130204543,93.8167440644627,25,14.0
2698.4142021753164,108.69049106954556,25,14.0
2697.489478559427,88.90935529165718,25,14.0
2688.8415242162837,104.54064854200148,25,14.0
2676.3250517022448,97.13291050425012,25,14.0
2695.036216590493,74.99378244573656,25,14.0
2698.336113184325,73.12841107154622,25,14.0
2692.5483412666767,109.28210302147423,25,14.0
2694.2209707685397,96.56755866029123,25,14.0
2702.0760379583357,99.0658808416185,25,14.0
2315.3568092259115,3935.7826307601363,26,28.0
2321.0016246916994,3915.0504947875643,26,28.0
2320.059748827817,3912.882630299654,26,28.0
2313.4243533351,3927.0713383250218,26,28.0
2348.740248272666,3913.3316876347803,26,28.0
2356.359590187657,3939.929106043712,26,28.0
2337.6628744605664,3945.5390400525744,26,28.0
2335.45326491652,3913.622413445019,26,28.0
2354.3227302230703,3914.6558453900957,26,28.0
2327.0966414153118,3906.124825161456,26,28.0
2346.471896062851,3927.427283173933,26,28.0
2366.504092370562,3919.395223295279,26,28.0
2314.706348267497,3917.498797305406,26,28.0
2317.5649829580543,3933.227779012536,26,28.0
2324.6438189695605,3903.9077500763538,26,28.0
2341.317390491439,3898.1710533889454,26,28.0
2339.1607173568727,3925.7612633770923,26,28.0
2341.911751785785,3908.853401302395,26,28.0
2353.644942853897,3927.8549070978056,26,28.0
2326.538979511572,3912.9796926818467,26,28.0
2365.298937932783,3935.2150405507136,26,28.0
2320.6770396123206,3900.799924276756,26,28.0
2338.893581003824,3921.4259046054826,26,28.0
2332.275406687585,3946.3064958272744,26,28.0
2336.754312894276,3904.9713079117732,26,28.0
1588.6662690668784,2668.475629599231,27,6.0
1578.3302902046787,2681.5962433574773,27,6.0
1615.3638375620087,2668.5096051819273,27,6.0
1590.4941465618601,2651.6766938703104,27,6.0
1605.5100759603617,2666.2004253337004,27,6.0
1593.3142478145373,2675.0351140028947,27,6.0
1620.8479771283114,2655.470033139646,27,6.0
1596.7594752979332,2667.6895552934,27,6.0
1599.4844675570919,2655.83476597905,27,6.0
1622.054634059576,2680.1081288694163,27,6.0
1616.3533998297935,2680.1581005434105,27,6.0
1602.8188256497172,2652.419133136912,27,6.0
1594.2195676887482,2665.6229613757637,27,6.0
1605.0931095232986,2654.6241307647338,27,6.0
1598.0449991580151,2656.055575933489,27,6.0
1599.6129938674305,2669.3174699377028,27,6.0
1609.4380337144378,2644.950334229315,27,6.0
1612.687610903017,2688.6597726342825,27,6.0
1594.8510724504392,2665.098946424989,27,6.0
1604.5089148496675,2643.5422514973,27,6.0
1593.1432588127334,2669.095710525201,27,6.0
1587.2274980421978,2660.252497565099,27,6.0
1591.3665082461735,2662.839268529965,27,6.0
1579.0381451610715,2647.6918294938823,27,6.0
1618.3102442342126,2671.29037213824,27,6.0
2405.908806807813,2688.009679682343,28,22.0
2419.7351304283247,2719.473819285887,28,22.0
2415.3672936672274,2724.266625023168,28,22.0
2405.170888686886,2701.694022854723,28,22.0
2419.938921883581,2687.0556089199576,28,22.0
2414.068703447413,2714.5112419510397,28,22.0
2421.09051750911,2723.555905734882,28,22.0
2441.691557307422,2712.0052198456565,28,22.0
2417.1615964295224,2685.732819034601,28,22.0
2433.86986193738,2693.816155899549,28,22.0
2406.2114586253533,2692.1653468732293,28,22.0
2389.6895480537564,2710.4463568542637,28,22.0
2438.6254660674044,2695.492276818317,28,22.0
2417.17954388718,2714.1339167861106,28,22.0
2417.517878049414,2718.3148518392763,28,22.0
2426.9793727450565,2720.080567361058,28,22.0
2411.256041780615,2708.2042573712624,28,22.0
2417.9386603902617,2710.382005454199,28,22.0
2411.49500117654,2705.5739696453124,28,22.0
2410.4764431388544,2713.3360185393467,28,22.0
2436.7889484255647,2701.508555866677,28,22.0
2400.8217277429844,2717.629192608239,28,22.0
2413.0173443081344,2709.071789616634,28,22.0
2416.722030282957,2704.243650983254,28,22.0
2414.694273273671,2726.252309618573,28,22.0
1972.8738701206548,44.57007440119913,29,38.0
1984.362138337326,28.32685910703716,29,38.0
2002.1810446268212,48.3249346685181,29,38.0
1983.690184332028,12.716071523177678,29,0.0
1969.072164242884,58.19999611087232,29,38.0
2003.752235132504,50.38106039298714,29,38.0
1966.427749685441,46.70325874481711,29,38.0
1958.513126288634,55.39186942975842,29,38.0
1982.0839824683976,44.951195976353276,29,38.0
1985.6771143407389,39.80918753646429,29,38.0
1993.753117176612,47.22849296372449,29,38.0
1987.0700029421787,57.7377181816215,29,38.0
1989.5614233814445,50.80925305457107,29,38.0
1977.154282356196,26.71425294331201,29,38.0
2010.5406368913789,53.37387478831336,29,38.0
1981.9693536879013,29.246920066030405,29,38.0
1995.6760105088892,53.316495316735356,29,38.0
1985.7940881643565,41.732160560236906,29,38.0
1961.4465088388397,39.87666460322347,29,38.0
2007.1776743690696,47.97374723593246,29,38.0
1983.6450979721585,61.156264771749534,29,38.0
1983.3045708831687,40.31536443845043,29,38.0
1989.608979492969,47.74280891491562,29,38.0
1983.5204104861702,49.16007479520281,29,38.0
1980.0701593958358,31.51252712140656,29,38.0
3500.9176627611346,737.5930014280603,30,32.0
3498.863571831784,727.3031075728712,30,32.0
3487.664205210255,731.9832307603008,30,32.0
3516.0603658883974,768.6748785466267,30,32.0
3516.064144974137,758.8689550047078,30,32.0
3513.482384748536,722.033587270182,30,32.0
3515.5617578501424,733.0730803625407,30,32.0
3507.0602189765746,737.5058321880696,30,32.0
3506.410017221083,740.9150810360406,30,32.0
3484.565596784098,729.315540343833,30,32.0
3507.185468786715,740.2191686816179,30,32.0
3506.5961448102007,740.8747676652346,30,32.0
3504.394656759775,726.0261701066478,30,32.0
3505.676501473667,738.9890528876247,30,32.0
3507.399674588129,757.298722484595,30,32.0
3514.3727332343733,736.7126421436337,30,32.0
3510.785552619677,730.8628571052882,30,32.0
3494.3324092474013,737.1801502530484,30,32.0
3528.5248784938567,750.2002795945336,30,32.0
3515.1820794848686,731.2962342626735,30,32.0
3514.6251199522603,756.0647431385593,30,32.0
3485.413098531474,758.4225101229757,30,32.0
3507.4873337493846,742.9213816914156,30,32.0
3494.736715964317,750.7737400113738,30,32.0
3501.620650066527,743.471453370556,30,32.0
3597.461252592276,901.9000763900048,31,0.0
3620.007381268451,891.1081236941249,31,35.0
3623.246003152761,886.5700184933432,31,35.0
3632.7887766995614,886.4416635542242,31,35.0
3640.476391100531,887.1552452394524,31,35.0
3623.3624645277614,874.8908160743944,31,35.0
3629.6601855002,887.0745113048105,31,35.0
3634.182190661719,864.8174235088737,31,35.0
3636.751991302343,889.3392486694412,31,35.0
3625.7531810812798,887.4193237424208,31,35.0
3622.3568198917205,885.1416458112395,31,35.0
3635.297789117967,908.2479217473891,31,35.0
3613.4342717108943,878.5596933360605,31,35.0
3641.276510979177,899.4948770700432,31,35.0
3639.3232892672168,880.2597519239242,31,35.0
3600.8672317085798,866.1807898362805,31,35.0
3616.4958902767385,899.7223238497119,31,35.0
3638.8355992988318,909.693851694078,31,35.0
3636.7143221124097,887.2688280922472,31,35.0
3620.75570061221,878.3964170076913,31,35.0
3624.7298620648357,885.3709165849498,31,35.0
3629.439717959817,903.709096752094,31,35.0
3647.720299512226,886.8369408228094,31,35.0
3631.395302447456,867.0200307586227,31,35.0
3639.1490666481236,884.8429394535132,31,35.0
3344.98247107782,3522.6427977835415,32,24.0
3351.38927698776,3539.9753245061765,32,24.0
3365.308094197735,3554.501821379288,32,24.0
3342.434574475011,3550.982218027452,32,24.0
3333.3703392114808,3562.237712450626,32,24.0
3334.4485003156005,3548.211658843085,32,24.0
3346.5252289231817,3540.2055987662434,32,24.0
3330.076945459801,3562.6894201765035,32,24.0
3346.8879305002,3528.850701193919,32,24.0
3331.9443446818464,3544.704017766747,32,24.0
3319.351338559834,3542.597958547717,32,24.0
3356.1230570505977,3561.2848860956933,32,24.0
3353.9228430149933,3544.939338273643,32,24.0
3337.298838850937,3555.6803788962457,32,24.0
3358.34557359612,3555.099208922788,32,24.0
3347.69381202117,3550.856250567289,32,24.0
3316.540071299513,3551.5376563024097,32,24.0
3316.9819310976814,3535.8479716929332,32,24.0
3342.127795222523,3530.9973688385658,32,24.0
3356.271188320199,3527.80007452128,32,24.0
3364.060523544277,3549.7966601663115,32,24.0
3351.593810092855,3557.537774014748,32,24.0
3324.6784997672107,3530.865345986906,32,24.0
3339.04332403049,3530.051160353995,32,24.0
3321.978530897661,3538.8465785287262,32,24.0
3845.652784324892,2386.659386044567,33,7.0
3822.1362703093323,2368.874128733233,33,7.0
3831.3472255859338,2397.1352806745317,33,7.0
3837.77076299434,2387.9411179642543,33,7.0
3841.3487424949108,2402.759015628133,33,7.0
3836.321826219033,2397.477751356253,33,7.0
3821.841838737553,2390.1427428506404,33,7.0
3826.0534028113593,2397.653066611689,33,7.0
3832.826883995009,2396.603166882098,33,7.0
3808.010136870178,2410.5584215680788,33,7.0
3847.6313565672017,2387.044223095685,33,7.0
3825.448658436981,2385.949614315595,33,7.0
3822.722884568747,2389.1389263313713,33,7.0
3824.9350204574434,2406.041642568478,33,7.0
3857.308716073301,2392.7687520841155,33,7.0
3849.771830656391,2391.29462733094,33,7.0
3847.701598618692,2392.8800786721185,33,7.0
3814.398927059481,2397.647250932174,33,7.0
3829.6255975548997,2394.8881182302266,33,7.0
3815.1992228222553,2420.577229796746,33,7.0
3845.046027190013,2390.3396256299648,33,7.0
3837.561481053965,2405.327715240172,33,7.0
3830.90446479751,2408.13651267419,33,7.0
3834.1146007044704,2406.331156496792,33,7.0
3845.972524618391,2395.3130535607224,33,7.0
1934.0428560235434,3717.5593034538756,34,4.0
1967.3824235581824,3722.5807478524657,34,4.0
1962.059123063374,3724.511256393576,34,4.0
1960.4332860604475,3723.949500916156,34,4.0
1970.575312938104,3749.4039734084186,34,4.0
1962.7022491878772,3695.475279346023,34,4.0
1961.3458594564706,3723.6699452258986,34,4.0
1959.2639943830225,3723.9528851291493,34,4.0
1960.8372895147713,3730.0138852854466,34,4.0
1955.0864619148324,3723.7183649336466,34,4.0
1933.3870918749149,3716.035018111825,34,4.0
1983.2506487770972,3726.0924251228275,34,4.0
1971.6046627954072,3743.216173320799,34,4.0
1968.2190076713885,3700.7656684003778,34,4.0
1966.3514316602843,3717.030333997815,34,4.0
1967.1821895226667,3711.862652364579,34,4.0
1984.712066544108,3726.023441902877,34,4.0
1955.75178524996,3728.8285684307225,34,4.0
1946.4029169094815,3726.011008358486,34,4.0
1983.4344212311469,3724.794933364275,34,4.0
1964.3322149247808,3735.4378897689144,34,4.0
1944.4027784764066,3704.380006542124,34,4.0
1973.866005259764,3717.743350804807,34,4.0
1974.84579699548,3728.4266071990087,34,4.0
1950.7415930791092,3737.47210539206,34,4.0
2917.03142144582,2448.8288544440397,35,15.0
2935.084389851943,2465.0088281259445,35,15.0
2915.693068292749,2431.423573155444,35,15.0
2907.3216580258368,2454.094696954328,35,15.0
2897.100164703229,2441.4136534951945,35,15.0
2907.080618296179,2454.965304481112,35,15.0
2950.1739995910234,2431.219569083474,35,15.0
2945.3622271686595,2422.817372511245,35,15.0
2906.698035005053,2441.8396966085465,35,15.0
2920.1088376563453,2418.326886661841,35,15.0
2931.791046370087,2471.3450735132833,35,15.0
2942.1251316262073,2451.838927181072,35,15.0
2923.3705059146037,2454.810300022741,35,15.0
2943.219296802725,2447.494897800187,35,15.0
2918.229470169643,2440.692884441165,35,15.0
2918.3600776312987,2462.4579315481337,35,15.0
2921.1665059687425,2443.869167592335,35,15.0
2913.529069701167,2438.9360943992842,35,15.0
2910.112526720724,2463.102071996547,35,15.0
2921.680447785235,2450.6147026843905,35,15.0
2925.039999973631,2455.3848648066823,35,15.0
2922.9826996258776,2432.969455220526,35,15.0
2933.765924718756,2436.438918128138,35,15.0
2894.080088817995,2441.23873813812,35,15.0
2929.593020169833,2464.6858534000635,35,15.0
2873.3099155642085,3380.258390071609,36,27.0
2870.6882761661304,3410.0285257483315,36,27.0
2860.1918025784166,3396.4387518697527,36,27.0
2873.622689825725,3396.892589493173,36,27.0
2847.166565789237,3404.140830612148,36,27.0
2890.1256532557427,3420.034468240261,36,27.0
2870.9989815255767,3398.8129096395173,36,27.0
2888.525938310683,3398.623959308993,36,27.0
2875.3785575778247,3424.826132745366,36,27.0
2874.019516349944,3408.470516731872,36,27.0
2865.200415709513,3401.064665588667,36,27.0
2860.734697467984,3378.637152097501,36,27.0
2875.0418403863528,3399.476656175985,36,27.0
2886.068813330093,3383.509902910523,36,27.0
2865.7408222977388,3378.97890928792,36,27.0
2874.9108850161797,3391.079367160633,36,27.0
2866.0682896982994,3405.1305955874773,36,27.0
2878.259078590245,3406.7547940126433,36,27.0
2865.8861435037093,3395.6173161840998,36,27.0
2875.829685205281,3430.4578087972955,36,27.0
2864.0202394186867,3412.4465811744462,36,27.0
2870.926283636973,3431.2369420808404,36,27.0
2850.0935981813,3409.3122624513676,36,27.0
2891.7741793633504,3390.175857949965,36,27.0
2862.6999794220333,3395.229806203608,36,27.0
1033.8612900284193,2178.7384397235314,37,26.0
1043.5126566116976,2170.0770281630475,37,26.0
1055.0803623735046,2167.703132933946,37,26.0
1017.6978370484912,2155.9125984214365,37,26.0
1053.7632070117468,2171.2389591712013,37,26.0
1048.2259071677001,2158.654174717781,37,26.0
1036.8681461228043,2175.013326324613,37,26.0
1041.2606990795614,2162.3487305480376,37,26.0
1038.7518330212183,2186.6094270810727,37,26.0
1032.106177307489,2165.4541752732653,37,26.0
1055.4388813172902,2165.1950395108547,37,26.0
1056.1419133389402,2158.201664149154,37,26.0
1020.1756483930513,2165.4551937793663,37,26.0
1036.6049777951562,2167.3394839974108,37,26.0
1033.8541808896414,2166.655085178172,37,26.0
1061.7543677101785,2155.38137298873,37,26.0
1033.1885337577316,2185.943018618387,37,26.0
1026.9987903917533,2160.9268507502507,37,26.0
1030.6863803868691,2177.138720988427,37,26.0
1040.1756713311297,2170.673626465303,37,26.0
1052.238736774547,2158.886937174954,37,26.0
1033.8620266847968,2172.657891525086,37,26.0
1040.8464714711172,2172.5213880267015,37,26.0
1038.0355703653818,2153.1820662967702,37,26.0
1050.1431349033817,2146.196120643292,37,26.0
1654.1067924166755,2431.7453204561584,38,3.0
1676.1872036809366,2426.2207528392764,38,3.0
1639.0280542187866,2428.611698153741,38,3.0
1669.9691868347143,2425.8296795194847,38,3.0
1662.0108407132932,2417.060528878539,38,3.0
1661.3392295739504,2418.0191638973397,38,3.0
1662.538120112737,2440.6750507075863,38,3.0
1681.669526267264,2431.2225237700727,38,3.0
1628.8768591720354,2418.750871647765,38,3.0
1637.5922085463035,2436.181217421738,38,3.0
1653.3883461990656,2411.0586925864827,38,3.0
1655.383195709063,2419.70887575002,38,3.0
1674.2281974911539,2409.359390612208,38,3.0
1667.0010276722428,2395.263520674519,38,3.0
1678.5897611531996,2401.213398288483,38,3.0
1662.3037779875335,2432.5525385359465,38,3.0
1663.897507409812,2415.501263813211,38,3.0
1653.2782340296646,2438.978044875908,38,3.0
1668.3363434386483,2404.588739476728,38,3.0
1671.671288072365,2413.684855252529,38,3.0
1667.4316028489527,2429.6226357143914,38,3.0
1654.8932763026294,2419.451263453861,38,3.0
1657.3112978279019,2420.005737948863,38,3.0
1639.6883541849506,2433.450753018096,38,3.0
1662.8372545664292,2412.514629019439,38,3.0
3005.8991364474878,303.9817007682277,39,36.0
3008.712580813349,303.10996539544817,39,36.0
3006.5470843967723,308.27668813194185,39,36.0
3000.176343049342,295.69944909910754,39,36.0
3005.8449299989807,316.7884990867164,39,36.0
3011.18327866051,324.2766442038737,39,36.0
2996.648575087147,318.14064212225793,39,36.0
3020.6539802687103,304.2481418577645,39,36.0
3016.830273687317,323.3138947611555,39,36.0
3021.531528192655,330.1103472002774,39,36.0
3024.8466191163043,304.03343402128183,39,36.0
3008.9605356700267,315.7156469415963,39,36.0
2979.04534452715,316.1204356497778,39,36.0
3014.9465606373806,332.93325931314183,39,36.0
2981.1245295793624,315.1072336157647,39,36.0
2994.1909327972608,320.3040998979485,39,36.0
3028.3108452470674,295.4909714331187,39,36.0
3015.645320358683,312.8174488460688,39,36.0
3019.594357754681,312.8310430692405,39,36.0
3012.252187836137,288.97512404474014,39,36.0
2991.180140451328,312.1750886408572,39,36.0
3008.748128154563,311.94907875206945,39,36.0
3002.1241476263303,315.13096915822325,39,36.0
3006.3502105331245,302.07040056496965,39,36.0
2998.4221618013066,308.9734725590743,39,36.0
3731.184847506219,3188.0866370575427,40,16.0
3742.014111882732,3194.7499289070897,40,16.0
3721.5148894918957,3192.5393897282074,40,16.0
3733.890104734693,3187.891448512378,40,16.0
3726.969024811559,3182.8922762198717,40,16.0
3733.227906393207,3186.6170163807874,40,16.0
3730.959440823024,3192.5296370212177,40,16.0
3752.299283399612,3174.6387695224653,40,16.0
3747.4365008757036,3199.279195563655,40,16.0
3739.211660267174,3184.807376259924,40,16.0
3746.52846815613,3180.7521287325453,40,16.0
3729.981042116049,3179.6758896405167,40,16.0
3715.4997457432746,3179.8097120072166,40,16.0
3731.2298164185413,3205.1574904731488,40,16.0
3753.0277596101837,3167.687962355356,40,16.0
3746.076826667275,3201.787336176093,40,16.0
3747.264925651967,3213.938285560337,40,0.0
3742.1646974222854,3193.826558977741,40,16.0
3758.169356721019,3176.693688535635,40,16.0
3725.732475553089,3196.3429487714675,40,16.0
3752.983415179967,3178.7950646484833,40,16.0
3749.6638434249357,3190.8785480979273,40,16.0
3735.942233417401,3186.62418203604,40,16.0
3740.2239316383425,3193.9720361037457,40,16.0
3731.228102666502,3192.32922921068,40,16.0
2130.8401882193602,1075.3054610634365,0,0.0
668.352666021069,1408.2570539052795,0,0.0
2919.195954169131,3162.1113338628224,0,0.0
3781.618798571451,3588.1389958564127,0,0.0
974.5543052462064,1822.1183045227906,0,0.0
2824.714672077056,2384.157835041237,0,0.0
1352.6097823845853,222.71046726645457,0,0.0
1040.8301273249756,966.3081787267007,0,0.0
3387.9511877437635,2023.369179786936,0,0.0
3267.2152299827844,3456.706180205086,0,0.0
2717.3801347176723,397.85190982599335,0,0.0
2971.330371526395,3534.250216193998,0,0.0
2193.344090979802,1698.6961428758982,0,0.0
1731.1477796114884,3269.4616250203144,0,0.0
2835.609764608722,1310.9187272400654,0,0.0
2886.576079532529,759.930115461961,0,0.0
1917.1726599709525,2019.6946862421328,0,0.0
3809.6361693240583,3447.1141713289685,0,0.0
1392.0575555832934,515.4921879705796,0,0.0
2679.823752421551,3806.332617730617,0,0.0
3943.224565313567,1089.6418236266375,0,0.0
2386.0141047677885,141.9456644907906,0,0.0
2952.596283762299,378.29239159545835,0,0.0
2245.879356053734,1033.9248766542767,0,0.0
433.65939322988686,1766.957712188999,0,0.0
1640.4951970960208,3866.6742928698523,0,0.0
1034.4486547719266,1185.1668823953862,0,0.0
2143.478577413809,2234.7391229909977,0,0.0
2242.229951074819,1553.2767437414645,0,0.0
3721.137625118031,3942.8173546948574,0,0.0
616.1674112871873,3798.533479343061,0,0.0
222.43177945638595,277.67425044231686,0,0.0
396.4657619902674,1477.6743611172503,0,0.0
3010.1866857450427,3670.028347506651,0,0.0
2429.220969772077,2815.6285185484785,0,0.0
2875.124685653759,1848.1086019099314,0,0.0
3639.7057958082396,2644.469820552459,0,0.0
182.41354078661675,40.56089567820642,0,0.0
3736.332994788626,3397.803371566107,0,0.0
1488.2648789708053,3420.401132353235,0,0.0
976.2152914592197,1442.3909939584796,0,0.0
3208.6518301234605,3668.646393099509,0,0.0
298.9019708847445,174.8268754138129,0,0.0
924.2637660154613,1972.4370101970005,0,0.0
135.75746383641984,349.48397354065764,0,0.0
1432.9783156477426,1540.5752975502594,0,0.0
2902.8404979042357,3618.3693358883893,0,0.0
3682.01874516261,3035.4872125409497,0,0.0
3323.1251709705857,349.300313066907,0,0.0
909.2179191345696,877.6209662090872,0,0.0
1596.379022959642,3427.9201676262464,0,0.0
2131.401821953653,1658.7004637768187,0,10.0
172.70440320691537,1797.8628240620515,0,0.0
34.48086927085603,770.598159651985,0,0.0
3854.784827656211,3143.7354340350034,0,0.0
2037.8626378266254,3484.041120092448,0,0.0
1515.5421934988062,2107.6985441084053,0,0.0
3560.6081259943244,3201.3916703415052,0,0.0
143.1617248863053,362.3297619187249,0,0.0
303.5498871961804,3108.632728869263,0,0.0
3905.0500686498767,3104.364781132508,0,0.0
3781.4355645797277,1694.5997058109876,0,0.0
3729.646192206458,2036.6126300001035,0,0.0
3080.9470494310995,2944.6976227935124,0,0.0
887.475235840041,2649.3436802726515,0,0.0
3964.8207592579706,2244.6891693395487,0,0.0
2772.8997851620347,2624.705791116889,0,0.0
1463.96083684028,1721.2424326393414,0,0.0
623.7988000543986,1999.9305943291656,0,0.0
3480.4332016757953,785.9240166814772,0,0.0
1841.24209919204,1915.387411321721,0,0.0
290.41143117588274,1984.9057814413654,0,0.0
851.0373521609242,3684.0196837220237,0,0.0
943.4049647908544,2073.4355782488637,0,0.0
439.0929844162637,442.4645613797704,0,0.0
2852.8546074454466,1016.735061785664,0,0.0
793.7982197535428,3181.139900878569,0,0.0
2634.7343206691157,3611.016957984622,0,0.0
3777.697112482698,3379.0641389317498,0,0.0
3167.718496638079,2591.913153162369,0,0.0
3399.1618990852808,3064.442720348125,0,0.0
2102.7539093924897,891.2674414349409,0,0.0
1790.2857695457644,138.28739888470176,0,0.0
2446.242534394693,1092.7699488322114,0,0.0
233.72858394915986,1367.9512484252825,0,0.0
2909.5356671266,1520.6956347197815,0,0.0
3195.0580680979533,2819.6058802106313,0,0.0
1525.8274558762264,812.0114990659108,0,0.0
1381.4626883509713,1312.0262023415892,0,0.0
1571.5904170383465,1519.2944230608787,0,0.0
317.56495204907816,1593.9796820441895,0,0.0
2769.888959147161,1113.9070215047648,0,0.0
2676.1656561223176,705.049869782786,0,0.0
693.3191248705159,677.228112929273,0,0.0
1800.2946848081867,1984.427111936286,0,0.0
3437.2498918900237,2697.716527106351,0,0.0
2589.5767957934354,3340.755483672781,0,0.0
723.705915344373,2794.3176369109938,0,0.0
1305.517472371312,1750.082061564879,0,0.0
965.3535729297153,23.533553250112416,0,0.0
3672.1239809915332,1587.4243288174055,0,0.0
1839.5223755172246,1372.224463070823,0,0.0
2226.376551855641,1615.8129618551834,0,0.0
3267.1077182241543,2270.3738431927227,0,0.0
1971.4816585953836,1593.2237397914043,0,0.0
2774.936890390637,2636.0546958073237,0,0.0
478.6877896414272,1726.760103394799,0,0.0
2041.7110351007987,539.5619078960241,0,0.0
1628.0967876501886,2168.5665817744252,0,0.0
3701.0971520194,2857.790210324332,0,0.0
1636.3343233094104,3842.764444478227,0,23.0
3578.6525423102366,432.8424532567916,0,0.0
1168.4894895464704,918.5219725436405,0,0.0
674.0814763202261,324.9497911614685,0,0.0
219.08048922783507,1520.9036579285694,0,0.0
233.89207934623138,3122.3509039985893,0,0.0
1575.8402653643016,1731.6090852120487,0,0.0
3831.914805752589,1740.8747834321741,0,0.0
2759.1226418077504,187.25689159380508,0,0.0
3416.0017610907507,1548.5954126603585,0,0.0
1587.4940417381854,3760.3191891419515,0,0.0
2771.5864892706236,2872.956555870648,0,0.0
1832.9266965417926,3588.4187482156544,0,0.0
2484.321716907792,3264.988488846305,0,0.0
1156.650651836835,3232.634541031473,0,0.0
1243.9519746706035,1189.4587178647012,0,0.0
3292.820237071972,1571.3878121513526,0,0.0
3853.090780861017,1121.2296943498127,0,0.0
3885.190822524868,2268.282838902729,0,0.0
568.5399397811395,1171.3926957497274,0,0.0
2559.108345316041,91.36191161360908,0,0.0
77.34163378859992,1103.6347714928913,0,0.0
1800.3908651185773,1604.3559628888447,0,0.0
3187.0945352582485,3272.830075280439,0,0.0
3915.295554142483,1154.1458028501656,0,0.0
211.768601068039,2851.1599977528713,0,0.0
536.9998207493447,2988.9063846098384,0,0.0
3742.3401962392895,993.3448337230794,0,0.0
317.34528621290804,2345.053594387678,0,0.0
1816.062463003013,484.1859853942236,0,0.0
3428.327390229025,128.38554289190674,0,0.0
844.555469215971,956.5301155246697,0,0.0
478.1720573973915,3226.151725757013,0,0.0
1027.99048755198,3929.2957785295107,0,0.0
1491.951519070748,457.1552807278269,0,0.0
3270.881484953032,1931.509638514143,0,0.0
458.7785384299078,2068.4141481834577,0,0.0
3020.1497748925026,1156.4314157616766,0,40.0
3294.913981255657,3058.052924149048,0,0.0
1313.7408879655693,1483.0228785284921,0,0.0
3660.178944812055,2530.9163208798623,0,0.0
1123.2372870824966,746.2618443051001,0,0.0
2302.69481752267,1269.0081648087105,0,0.0
3482.7405170524266,1253.140706624526,0,0.0
1957.0817895280404,2278.269290119606,0,0.0
2887.414769093746,865.6678986653969,0,0.0
3303.5327495529664,2420.915033119833,0,0.0
1459.4451329116284,114.86033165885878,0,0.0
1432.9752694527772,1436.9917497655924,0,0.0
3996.434785979245,33.019354830700735,0,0.0
897.4805714612809,3093.107673255674,0,0.0
548.0227675322499,3601.9097254040666,0,0.0
1085.6583113601482,3250.3673416027723,0,0.0
3265.708255760077,2358.335536800864,0,0.0
1168.256335609434,2523.39671540758,0,0.0
3377.872969957532,1399.9615763711467,0,0.0
125.10891351682085,2666.8102362460627,0,0.0
1804.5096520691134,851.0594266614952,0,0.0
3466.7578209365697,1881.6971456165063,0,0.0
599.0699747149763,448.5111716188345,0,0.0
1098.1692743236824,1391.8566368628806,0,0.0
3706.325001010426,2149.0370294234644,0,0.0
1537.0469222501215,3436.9027358042986,0,0.0
812.2985799364702,2744.52070596101,0,0.0
1828.9064126753933,1564.3234202507904,0,0.0
2519.1451685049037,3060.90665276842,0,0.0
2599.5032422867075,3331.871601664392,0,0.0
0.7095606731297721,3023.111404589343,0,0.0
1167.2653574423828,3731.8815893463293,0,0.0
1509.3138398241979,1284.2594374014184,0,0.0
2794.0263885533604,1562.6901401524476,0,0.0
3022.8281468281502,1874.6065536879019,0,0.0
1025.4424725144252,2849.085878312856,0,0.0
2780.2468290662987,3861.6968700740226,0,0.0
770.1556978629065,391.57851693570353,0,0.0
353.3776709775189,2575.972352315817,0,9.0
1159.348426248764,3307.926389244215,0,0.0
3227.26244382625,472.81811700963544,0,0.0
294.6295073211935,2674.9003001132705,0,0.0
2250.0531225686527,2286.177845321157,0,0.0
1373.34368217958,1556.818819048229,0,0.0
3503.135268355923,3089.8238296104582,0,0.0
2141.249605788182,2308.919527767597,0,0.0
2668.0531282561656,117.83886332968365,0,14.0
934.0370755267227,1032.8636354007633,0,0.0
956.9827354855528,1477.8643425436812,0,0.0
3786.8044310911187,546.9652806210216,0,0.0
3053.402894457133,3051.7038660863286,0,0.0
699.7037776221463,3317.131107992619,0,0.0
3785.725844425994,1168.6881758821226,0,0.0
2611.8212777204744,2271.175231673271,0,0.0
132.34548836634684,611.435342474421,0,0.0
258.3000229255421,303.9140016563153,0,0.0
3189.133582658709,2007.9128188795237,0,0.0
3970.323814466381,128.9415247862591,0,0.0
2208.0598139474373,803.0013604814579,0,0.0
3899.086210847179,189.1320925909201,0,0.0
2562.014015065502,1572.4999305685108,0,0.0
2202.0727209607808,2133.7705258668293,0,0.0
2785.981705119956,3262.846734943809,0,0.0
1565.6322362274466,2642.9883522001887,0,0.0
407.69733151654464,2593.987605964141,0,0.0
1109.1143214280646,145.51613452190358,0,0.0
1788.4902947437756,2965.124467900233,0,0.0
3230.6910440238953,3128.0679881262295,0,0.0
3910.245681668179,1685.4077535585986,0,0.0
576.8092883135033,3681.7971965151855,0,0.0
473.59760438172236,1454.2465780920734,0,0.0
233.2962203201943,1682.5523334697393,0,0.0
3326.139433987509,2901.334074191037,0,0.0
3975.0588554841993,1140.9186834727998,0,0.0
1104.178438867356,1514.1474245149395,0,0.0
412.2136948238411,2270.942663221189,0,0.0
