x,y,labels_1,graphic_labels
1147.6268696389611,651.2598967993782,0,0.0
1474.6688708595545,2959.474848020647,0,0.0
3680.688873068238,245.03618934503055,0,0.0
2272.448260725218,3500.037357705648,0,0.0
2652.297154072368,3926.687817671988,0,0.0
3991.279197456498,2118.379039029017,0,0.0
476.93936631366813,3534.932728588706,0,0.0
1132.3779610064878,2288.204628714314,0,0.0
2600.275280478773,3428.988489461164,0,0.0
297.7692233548601,2084.3305511754033,0,0.0
1588.3941446494507,3176.0290114013355,0,0.0
810.5832579348813,2043.998319109669,0,0.0
638.0076814950328,3692.876089691604,0,0.0
970.8495388312197,2870.200393061507,0,0.0
3095.963928413394,1833.9072533276988,0,0.0
3564.3025164334363,2469.777964495068,0,0.0
2648.0828671562017,1075.4840067732598,0,0.0
2237.857401901952,1605.7861812247477,0,0.0
2636.8743808967456,741.5892069261103,0,0.0
3132.3018666939697,1596.1808684123944,0,0.0
1880.1387927381602,2023.3066211483413,0,0.0
2944.0943423539466,1611.9222267341734,0,0.0
1264.3233340865906,2697.115008350324,0,0.0
1731.070161479689,3379.8829360205827,0,0.0
2652.5028851363722,1677.1852248149744,0,0.0
2412.1657805381087,1295.8376470445608,0,0.0
3864.562337052585,3302.24991657034,0,0.0
1209.1197576277666,2937.4750977956933,0,0.0
2796.193420174699,531.2805302112604,0,0.0
555.1028297502169,3799.983852921455,0,0.0
1784.7634035336912,3747.7654487376253,0,0.0
497.42149263111605,386.8379303968239,0,0.0
3044.744260531181,2553.315399310549,0,0.0
1699.81961925019,3473.5489979215404,0,0.0
2574.481074622085,967.3237783696285,0,0.0
1625.7215361128287,1389.610961633784,0,0.0
3052.8892785659277,3907.1716160412407,0,0.0
2112.696998504883,3933.943811069948,0,0.0
3836.960150711773,606.846959611079,0,0.0
1630.650732214102,2398.3457443832754,0,0.0
3898.0070899044,1747.1031517629754,0,0.0
3645.2971171606237,3778.7501011948043,0,0.0
1062.56299299315,1968.5109676854172,0,0.0
2998.0209230432524,3208.371670196825,0,0.0
432.50475555208686,487.51346213562783,0,0.0
3674.6067926283617,429.428125485248,0,0.0
2553.5470651223764,3724.9306408892967,0,0.0
497.407986022993,2949.718432310921,0,0.0
3194.748181357239,2187.5780107919995,0,0.0
182.59708179708284,255.98414647763155,0,0.0
1611.6136749390812,2730.911023758183,0,0.0
846.7350336287192,1647.9354253287624,0,0.0
1617.3157676027774,1812.6264282763061,0,0.0
3670.201966425925,2631.19430333107,0,0.0
1621.6232565302842,3335.820178287264,0,0.0
2179.3652850343983,3850.634322330163,0,0.0
111.7350880778818,2920.9326195898766,0,0.0
418.9857929775928,1253.7691300128965,0,0.0
50.99844557679578,1121.3893547424786,0,0.0
283.67329054605375,2072.6388621979486,0,0.0
3169.2458893404805,41.8808424760595,0,0.0
1189.9119929110166,2529.3078739512785,0,0.0
1777.614371401963,2866.554439474566,0,0.0
2203.9370071575563,673.3026321556919,0,0.0
259.29974031476456,896.4094988656282,0,0.0
3257.3759509297893,1450.9151423879962,0,0.0
1151.8361682275774,1623.3659453201194,0,0.0
3206.9973251153483,2918.918612874946,0,0.0
1643.7636208456115,1042.6532745595455,0,0.0
153.9326846536841,1926.0741428256092,0,0.0
127.8485253640795,1516.2454463046345,0,0.0
3205.5457216922523,48.324634837412454,0,0.0
2230.826356253886,2472.961806779299,0,0.0
337.97319554388764,3152.5875340761622,0,0.0
1319.4388314450287,403.30172210141455,0,0.0
1506.514453849575,937.0946177357542,0,0.0
1052.35151369683,3749.462989371361,0,0.0
3722.093419887449,1527.7736641442602,0,0.0
3494.146848851828,1083.8589966618651,0,0.0
3641.9643807729335,2322.1874397305064,0,0.0
2918.602415010641,1485.8563445356924,0,0.0
2017.8932082348135,2076.747226992264,0,0.0
2983.00125909902,1883.39344153703,0,0.0
1164.132578996682,1736.2754280844244,0,0.0
3051.7260318652825,3347.47586971898,0,0.0
2279.0366302799803,2117.4761331862846,0,0.0
31.36677311926928,1870.3571008928952,0,0.0
767.2971345341138,2634.878613829851,0,0.0
1931.3677356755413,3528.908201169071,0,0.0
3072.435861672293,3286.664828259439,0,0.0
1078.070304908151,1958.9782178175947,0,0.0
949.9481800307294,2788.160443711405,0,0.0
3280.076745931725,3013.4420996445,0,0.0
1760.8416399660198,2671.1829500229637,0,0.0
1822.2978697015105,981.8412376704764,0,0.0
2811.5105114157573,1794.9163881238758,0,0.0
607.22266759988,627.3104146866135,0,0.0
3856.779039816935,2535.611073015493,0,0.0
1925.2207262633035,1314.6653172098481,0,0.0
2051.7211059008123,3404.2063939890504,0,0.0
3494.2092465005903,2145.929919709251,0,0.0
2152.709497257938,277.8607335221737,0,0.0
3740.2283331887843,739.1507388343052,0,0.0
1034.3733076202657,239.13519816241725,0,0.0
486.75186006836714,717.1947750164995,0,0.0
2767.1359519441717,404.2616721136798,0,0.0
1439.8514936876973,2345.300330670123,0,0.0
414.3463126958907,624.2115446482002,0,0.0
2422.475849445217,3442.469221898674,0,0.0
934.6052905866023,3740.181594691328,0,0.0
1203.8744338178906,804.1928566035858,0,0.0
1622.5219078060306,1890.3204828150986,0,0.0
1136.6631281965606,1058.383517030383,0,0.0
3657.9209605866963,3617.208105761432,0,0.0
2809.677029903041,778.1541715074218,0,0.0
3768.317754095083,3808.4012723304327,0,0.0
1339.1664231696882,1491.7575953083094,0,0.0
1507.3490331646933,806.0558699457307,0,0.0
3583.627170773305,1903.5019366999436,0,0.0
2546.0161739236733,2810.236533222041,0,0.0
3581.228063632688,1423.2920596949402,0,0.0
1126.7386740227687,3493.771000890449,0,0.0
3574.800434823193,932.1150018581917,0,0.0
857.8755408939808,3203.6625098106842,0,0.0
1767.457824171698,917.9464004380068,0,0.0
3101.5394624689366,2570.760364863476,0,0.0
3257.7222438369618,1684.5430230646575,0,0.0
573.7279454930105,3845.380490203092,0,0.0
981.4638004934557,3631.454421518673,0,0.0
2146.356945334901,2565.080493906517,0,0.0
3039.075686111001,2700.916268289033,0,0.0
2130.327674031851,1244.7521064350813,0,0.0
2084.7294281809754,3717.351138466293,0,0.0
3113.5136438380096,2429.80723811054,0,0.0
3238.649331142721,1703.4676713361762,0,0.0
2932.087589630951,2977.9739697818827,0,0.0
712.2177616540152,1786.3855166149572,0,0.0
1790.2256911766492,3843.767437881151,0,0.0
1142.1240231353306,3708.295590819413,0,0.0
1596.6949194072076,2598.072396051804,0,0.0
3815.5863605510217,3923.366159158547,0,0.0
2193.466383046659,255.58641098203915,0,0.0
1866.6563209483802,1867.5713910739762,0,0.0
1471.7592182620565,2038.4617954550415,0,0.0
758.452553627365,131.91126861751854,0,0.0
3804.184765668932,1104.3245021099726,0,0.0
33.56409657343029,377.6246920209538,0,0.0
1409.2018266290238,618.5720286232365,0,0.0
3092.177750868445,1262.6066637901033,0,0.0
2995.4324001921914,563.1579837625598,0,0.0
3183.3328954617687,1483.9181212870706,0,0.0
1490.3641068345487,1124.356485102831,0,0.0
2532.096686515557,3223.9500259236293,0,0.0
3971.6553699765163,3272.674445863218,0,0.0
2062.438315914118,3336.874322480829,0,0.0
524.8316810924907,3808.1783142603936,0,0.0
418.5501992382692,2529.8693773381165,0,0.0
2589.9294251520705,1218.2996481682346,0,0.0
1763.897376404017,2477.1427216409643,0,0.0
2271.6440483956712,1656.7528007464373,0,0.0
1594.192187031362,1108.9589084618117,0,0.0
371.57451903088304,3653.9766214303268,0,0.0
323.78660650569554,635.1543027229276,0,0.0
1689.6587177812046,1096.740681793671,0,0.0
1068.5882656008723,3020.779306666793,0,0.0
3928.665381757348,2554.7322536214465,0,0.0
2460.1553327327592,2685.2139441780296,0,0.0
1063.638787430786,496.3747667071456,0,0.0
595.9842157606481,3454.8226436928835,0,0.0
346.5757105712233,3345.594744905801,0,0.0
516.446114458514,379.6305026276765,0,0.0
3357.6145655478626,1192.7756539011698,0,0.0
2019.1313537765154,2181.5691167220457,0,0.0
3823.542403283999,1440.541775435087,0,0.0
1104.81168125159,1458.6459873047986,0,0.0
2055.235726745126,3531.387372168649,0,0.0
784.9886364267028,976.2622690756752,0,0.0
2682.0115116041884,8.979068633354181,0,0.0
2370.3572803634743,1085.408994147572,0,0.0
3906.3115012182484,3849.542189383315,0,0.0
3930.9082966266933,464.8407469928495,0,0.0
1163.049408927542,577.4746513456281,0,0.0
1524.0326094587967,595.8816861645291,0,0.0
774.1710461058568,2038.12873274048,0,0.0
796.7515502867923,1473.7441657972022,0,0.0
2435.6150717554897,1612.7208789825079,0,0.0
3698.67462960101,1416.035348875206,0,0.0
235.74712665169616,2967.782034714445,0,0.0
2766.582929089959,2968.6036132541553,0,0.0
1124.9406318070824,1435.428938524917,0,0.0
165.81350389983876,3543.5383797658696,0,0.0
