x,y,labels_1,graphic_labels
1654.4118362154884,3083.592508903624,25,7.0
1671.3506715178455,3108.722563083437,25,7.0
1678.7395495355859,3132.8586878135907,25,0.0
1672.3643301813613,3104.4182088627513,25,7.0
1666.7947064450775,3111.021078954399,25,7.0
1690.9060699513248,3120.03405385326,25,7.0
1671.149142253249,3104.1089451386283,25,7.0
1687.2913238731135,3108.155214509441,25,7.0
1675.6577817798648,3114.6189844552136,25,7.0
1681.3592340114055,3123.133173478563,25,7.0
1689.996560912236,3105.0619272588146,25,7.0
1650.7870775798935,3102.8410502461047,25,0.0
1675.6823862755982,3100.009188976182,25,7.0
1674.6224454064966,3106.475375520221,25,7.0
1660.945810978773,3097.3804548925627,25,7.0
753.1486920753695,633.7864337160375,26,37.0
729.4559887024486,639.0324523362426,26,0.0
750.2534905885589,630.6973948637907,26,37.0
774.566150047384,622.6010052350775,26,37.0
730.5708888540365,625.3205603579131,26,0.0
744.1237950189438,613.6512615469353,26,0.0
758.9105000290248,651.2026292139949,26,37.0
779.3407796793832,643.3172903449663,26,37.0
734.3706613259686,630.1313852230087,26,37.0
757.1885012972365,625.1822200747827,26,37.0
769.5767924049786,632.0172069674085,26,37.0
748.2700467835627,644.5122039694917,26,37.0
754.8064962023468,637.733616349861,26,37.0
752.8249883661077,632.2083866007521,26,37.0
749.5098500745314,620.2861979471113,26,37.0
738.5302040454807,632.5025451557821,26,37.0
746.1538688978903,640.544017167281,26,37.0
767.0437025387296,634.566013279715,26,37.0
761.0086393746799,640.1611244166064,26,37.0
733.4415131371826,621.2452617268358,26,0.0
757.7368377891947,633.4568058928062,26,37.0
782.0889549772995,645.7052655220601,26,0.0
781.129540494807,622.0818627813386,26,0.0
764.5443013454027,619.9227069946818,26,0.0
767.7031740239854,628.4412746988978,26,37.0
323.6194492412932,879.1467769574176,27,17.0
311.89364209455397,879.0335263062907,27,17.0
323.74371800707576,877.3148472926077,27,17.0
310.547086436836,891.0485703117424,27,17.0
337.4889541372488,885.8995858467478,27,17.0
329.6176110871077,893.4254545723393,27,17.0
339.77091521860086,901.3542061880763,27,0.0
314.76388879968613,869.0235783108441,27,17.0
320.04707271240534,882.9921955366063,27,17.0
321.8073269461862,874.3763772886647,27,17.0
334.3114383195394,874.1725623696022,27,17.0
309.12819820446447,866.0856117893962,27,0.0
315.40059385865436,896.2188130997788,27,17.0
334.3676431406568,888.9089286293395,27,17.0
319.06316357085035,907.4260324439333,27,0.0
308.4295752254244,895.9238282866223,27,0.0
337.6140608882509,868.901692098603,27,0.0
322.711108292611,900.7569825327647,27,17.0
319.9722037271738,878.1290444724916,27,17.0
319.3268376386061,878.0985583960327,27,17.0
328.6918440018063,887.0377510881143,27,17.0
333.76749386036664,880.5740306968511,27,17.0
319.81429384892374,879.2722885424396,27,17.0
330.17280759029137,879.0700756374894,27,17.0
324.344346368638,883.5435700324513,27,17.0
1052.2145098226747,1499.4423504758588,28,9.0
1027.9381531531903,1485.7481680924893,28,9.0
1030.7568533806623,1491.409716988445,28,9.0
1011.3601628244812,1519.0510061908724,28,9.0
1022.2542135675853,1511.6272502290328,28,9.0
1032.3023147477372,1500.5946149450033,28,9.0
1039.5922815106662,1472.0958666524084,28,0.0
1047.227677061499,1504.998826846574,28,9.0
1049.3878364275254,1499.1727403809446,28,9.0
1045.792322474204,1501.0851297914105,28,9.0
1050.0221930082764,1508.0200234267106,28,9.0
1034.3358321129995,1499.4145329664536,28,9.0
1012.7384401245197,1500.9035404214792,28,9.0
1018.1766956899006,1481.350057140204,28,9.0
1061.0524832659564,1495.961845117473,28,0.0
1027.7099291389998,1480.4483140105651,28,9.0
1059.6076125124857,1511.8711867397192,28,0.0
1018.6349839647197,1503.8077422860904,28,9.0
1028.9155098456,1505.087900555704,28,9.0
1037.6931286843524,1503.7879591518354,28,9.0
1034.181448258582,1509.399518684752,28,9.0
1016.4427853731779,1482.6478432816996,28,9.0
1013.0997250383881,1521.454262905238,28,0.0
1012.8516518082724,1515.7742272284424,28,9.0
1031.2420798977637,1502.0939579141418,28,9.0
1547.996986770171,613.0074087731949,29,31.0
1551.2162692902814,619.2553726187173,29,31.0
1546.3388899854347,610.3552306113554,29,31.0
1567.3615386023196,614.6393524743904,29,0.0
1524.7691058791504,609.2446310620405,29,31.0
1516.9958425490265,618.1134600870681,29,31.0
1544.7691394449812,614.3410458727337,29,31.0
1543.4185100286466,620.0720527700203,29,31.0
1557.412122200571,627.9505680822786,29,31.0
1516.1291335218084,611.3772334205228,29,0.0
1528.3809691300248,633.7915891575607,29,0.0
1557.9426111538667,624.2630019208974,29,31.0
1521.9316739493213,626.8871760926518,29,31.0
1553.5217950511121,608.7753607597074,29,31.0
1554.596549242045,628.873408601374,29,31.0
1560.5405939472973,607.7039811744958,29,0.0
1549.1865872177357,615.9809245990658,29,31.0
1561.0391180659567,623.689604663038,29,31.0
1544.5487165215766,596.6165089084191,29,31.0
1537.211700008956,609.2719428941007,29,31.0
1539.6909124524036,617.311572071678,29,31.0
1552.788524443455,640.1495727851774,29,0.0
1516.8501466006153,622.7704143955264,29,31.0
1567.480429167034,627.8872737615437,29,0.0
1541.3993184793471,632.4842169903203,29,31.0
2451.1423631151624,1582.4087449073636,30,33.0
2439.8012640371035,1556.8582448670354,30,33.0
2447.249455902971,1572.3709793999874,30,33.0
2426.9478569145635,1582.1631974442364,30,33.0
2453.6985008392385,1552.2401623510862,30,0.0
2453.0776505570725,1576.304080516894,30,33.0
2468.112893998304,1576.8249010039322,30,33.0
2437.578760668633,1586.6367891722455,30,33.0
2469.252467476858,1582.3273545765487,30,33.0
2470.159938946781,1577.604484064428,30,33.0
2442.0821958262727,1582.3045252671118,30,33.0
2463.2076208298104,1595.5787493941455,30,33.0
2454.634597020321,1566.070669664989,30,33.0
2467.2819231458852,1592.2824211522518,30,33.0
2422.7550947611503,1581.9007244942966,30,0.0
2444.315523128378,1576.5959649734893,30,33.0
2448.2303013114665,1582.5952437532028,30,33.0
2439.6201057048143,1555.728828628817,30,0.0
2442.978491261701,1553.316560147908,30,0.0
2474.867953640854,1583.9036153480108,30,33.0
2435.2402034044026,1598.6696653987212,30,33.0
2455.6844080134724,1602.3518516293275,30,33.0
2419.023158156643,1578.1452360267374,30,0.0
2441.705602874921,1580.1949339771697,30,33.0
2444.557929258184,1556.969119044577,30,33.0
3814.897501196982,848.5338208503206,31,26.0
3812.390302986071,831.0118184241118,31,26.0
3816.577149390213,831.2919207096531,31,26.0
3848.7670543271447,831.1045850120728,31,0.0
3816.6950258932784,862.9965322975318,31,26.0
3837.62445940712,821.1428977361577,31,0.0
3828.999305683224,822.2553223437844,31,26.0
3837.0797323353972,826.3101036821428,31,26.0
3801.580708455968,816.6095432171717,31,26.0
3823.5788225810606,829.0734321896869,31,26.0
3820.305257918517,845.4966003353294,31,26.0
3824.458867879192,837.3442099989148,31,26.0
3811.984939684756,829.2701859241422,31,26.0
3843.444201541816,853.108274083468,31,26.0
3835.097275490755,824.2559761626875,31,26.0
3821.8643710081105,836.7613534879528,31,26.0
3822.2228951910456,833.5114274095667,31,26.0
3825.005320073321,824.6667367856797,31,26.0
3794.568908973146,847.9735945051981,31,0.0
3832.8130685739393,860.5069466088083,31,0.0
3827.7500863460277,848.5729453997886,31,26.0
3828.57756515194,837.8479843245534,31,26.0
3807.9979292612047,828.1353885046908,31,26.0
3819.5114258410463,834.6998228269074,31,26.0
3824.4064162555387,833.494380145165,31,26.0
1097.8431344320384,891.7995388608224,32,19.0
1116.0455599858478,870.9393658362262,32,19.0
1151.0320275163033,891.6102156596971,32,19.0
1129.4823181550391,897.8219236416111,32,19.0
1109.6918431210988,882.1827461161705,32,19.0
1129.4396123889235,902.2390198933316,32,19.0
1121.3657519395554,865.9303439214059,32,19.0
1131.6434248632522,881.1144001848684,32,19.0
1128.1235478623855,910.5633093595112,32,0.0
1117.786467925284,872.41847836464,32,19.0
1119.2668458170617,889.9299575453821,32,19.0
1143.9264037365333,905.4409365898823,32,0.0
1116.5894589086788,899.5418227874001,32,19.0
1124.115382741259,892.6552584549431,32,19.0
1135.530377707667,866.6405148452063,32,0.0
1103.8562870410638,891.6883228512262,32,19.0
1123.1474256480437,865.7106291053982,32,19.0
1138.716550268651,902.7715572994921,32,19.0
1138.5640163513901,867.7860898339583,32,0.0
1131.8596774665446,902.6611399337337,32,19.0
1137.7684653742153,900.7004331329634,32,19.0
1127.5351936639695,901.6800413653124,32,19.0
1118.0715575567804,885.4088318678756,32,19.0
1100.4762492293808,896.507666703115,32,0.0
1131.5327511602675,873.2175601424805,32,19.0
823.1690531447745,832.6317760242954,33,0.0
840.1848598371657,827.2461488665587,33,0.0
839.4578454066915,803.3179988479645,33,40.0
831.5083013612292,827.4537369305846,33,40.0
823.3983159328958,824.7151206875225,33,40.0
820.5665543007524,816.9605884997508,33,40.0
821.1256429862133,802.081341807063,33,40.0
818.8182739867822,805.4688477444673,33,40.0
849.1875294126303,809.0187390844601,33,40.0
851.9256131066354,811.8739261663428,33,0.0
846.9274300197369,783.282581420547,33,0.0
819.7431233988597,812.5082386231818,33,40.0
817.7649463837957,818.1735054391094,33,40.0
836.5020850600873,814.861457785235,33,40.0
812.6030598513531,785.7722595353869,33,0.0
850.1270482937092,820.3772531502119,33,40.0
840.0758631252428,815.6646551094008,33,40.0
844.6379697376227,798.9224333222376,33,40.0
848.3109297749909,805.024009676509,33,40.0
841.564462428155,805.8940345276009,33,40.0
832.267660550647,804.9836963151853,33,40.0
844.9912327594542,809.8894161838101,33,40.0
811.1711880088225,814.7583146646997,33,0.0
817.7114729605661,819.1634731052437,33,40.0
811.8142178949192,798.5311598883068,33,0.0
508.160558592977,502.10992022266913,34,35.0
490.2341788567491,506.8082669190667,34,35.0
502.6771266708934,496.45755625256754,34,35.0
491.6620072451016,480.5836634599241,34,0.0
532.1991099127987,477.74038896368944,34,0.0
508.0300680253166,522.2013410129666,34,0.0
512.2046961847317,509.82159109295924,34,35.0
519.0839542653622,501.508263159458,34,35.0
508.2967031821209,495.39322962910563,34,35.0
497.8100202959909,488.05950573252335,34,35.0
511.4050975532553,492.50672419362706,34,35.0
530.6491406511415,497.9015149063935,34,35.0
490.71968890270284,490.5204767031613,34,35.0
506.7287715771336,491.4664657399279,34,35.0
506.34334620199684,499.2906182809066,34,35.0
486.163489023744,510.45541653267037,34,0.0
509.22841077297096,508.41046604553185,34,35.0
496.05072999506586,492.0928130671897,34,35.0
506.20575268615374,491.323131011342,34,35.0
495.40368709631935,498.8073561871617,34,35.0
518.0240279311802,516.3029369554483,34,0.0
522.5940152982665,499.06814327732985,34,35.0
531.9861203578256,502.4921380324772,34,0.0
496.03329491499136,506.2511157701597,34,35.0
504.02409714792185,495.90367447818056,34,35.0
2835.4891587897496,1957.566893698503,35,23.0
2844.5290945412403,1991.1225425364496,35,0.0
2839.869282375893,1979.4611044608523,35,23.0
2831.0813061959648,1972.7122024510388,35,23.0
2828.7747221189916,1985.7254320343359,35,23.0
2839.7076443505152,1978.9397962957266,35,23.0
2844.046826665537,1976.0250524798264,35,23.0
2824.5194160705223,1972.585999210336,35,0.0
2849.641910000711,1991.4061834859078,35,0.0
2843.4547970662957,1971.3066569888385,35,23.0
2834.459671156228,1980.9713686781934,35,23.0
2821.954482797876,1991.3335372876652,35,0.0
2837.859042693004,1945.3112995371234,35,0.0
2851.915414768049,1984.9833892978754,35,23.0
2839.403160373925,1975.258916177382,35,23.0
2842.235375692279,1974.2857199850312,35,23.0
2835.269996859188,1955.5625517240128,35,23.0
2841.8296343483894,1959.6818466774407,35,23.0
2841.2160413288148,1974.9597513870767,35,23.0
2844.8432384226758,1983.4597803502395,35,23.0
2836.910154651663,1964.5315557100453,35,23.0
2840.477885978614,1979.020654810687,35,23.0
2828.2671259154445,1964.6950284210807,35,23.0
2842.7703167438954,1975.227812676676,35,23.0
2855.325013210413,1951.6457325518052,35,0.0
1125.8941309501697,3763.8008206148666,36,13.0
1113.2644125263537,3759.5251051292353,36,13.0
1121.3201433539411,3743.1843457371583,36,13.0
1123.0132936658824,3744.8579835043215,36,13.0
1123.3450379859282,3729.8258742550042,36,0.0
1158.3363138420304,3769.8864290127613,36,13.0
1141.4419911211755,3758.861565314151,36,13.0
1159.1124890230562,3760.240455996779,36,13.0
1116.1927641311977,3745.852045102607,36,13.0
1154.1353235387505,3740.2915970701183,36,13.0
1147.3121928972962,3780.109617558797,36,0.0
1136.6426188380651,3756.9856085162605,36,13.0
1109.07634459987,3744.290357342932,36,0.0
1140.8016667606873,3775.316042955652,36,13.0
1127.5648192743104,3759.1638987125057,36,13.0
1127.6536296666075,3753.4809897280575,36,13.0
1155.614916708692,3745.6382989529657,36,13.0
1135.4651815797636,3754.700798147817,36,13.0
1136.2883081946034,3746.4095867173664,36,13.0
1126.7529432084848,3749.3792106121477,36,13.0
1129.1574583231366,3745.954731310003,36,13.0
1137.6216548775228,3754.2565231434223,36,13.0
1112.1404464617244,3752.026069855173,36,13.0
1122.3957705535756,3756.880200907266,36,13.0
1115.9877049826168,3762.594714067936,36,0.0
3771.720282650684,1005.2094264776996,37,15.0
3767.461360059538,999.7140299508225,37,15.0
3769.2089054944922,1004.4742131215387,37,15.0
3777.786138205617,1024.9849795061305,37,15.0
3761.7461563328056,1032.177808755877,37,0.0
3782.841414145514,1017.5494052466638,37,15.0
3769.514836790068,1005.6696435187238,37,15.0
3761.2294477138958,989.3418559720731,37,15.0
3753.687415933086,1010.6255217118406,37,15.0
3790.062680880709,1008.5545777232919,37,15.0
3793.268335762709,1005.0158058184404,37,15.0
3776.422670643606,1012.8115098098019,37,15.0
3784.6199406195337,1001.8991328024015,37,15.0
3780.741883098272,1007.2550061716015,37,15.0
3776.94410308217,1025.8252321957477,37,15.0
3792.681408848045,1013.8204628561243,37,15.0
3763.7664919983104,1010.2496433332781,37,15.0
3754.365385073081,992.9557817943628,37,15.0
3762.098332274777,1016.1635828057539,37,15.0
3793.0113458159194,1008.4353737264278,37,15.0
3763.524230630623,1007.0814655325939,37,15.0
3747.7582375098964,1006.2163946680968,37,0.0
3773.935781384055,1000.1325439972484,37,15.0
3763.181892383435,993.0271066442164,37,15.0
3792.1278585867713,996.264282506654,37,0.0
535.0537946240876,3371.615609858938,38,0.0
544.9448182518229,3343.8950665859456,38,36.0
557.9334430437793,3372.0580527990223,38,0.0
519.857186545682,3352.7224112437943,38,36.0
528.4648200990072,3357.002219377421,38,36.0
544.4704800499321,3355.8825511222185,38,36.0
533.3260541246693,3346.5656342913453,38,36.0
541.8265743126575,3351.779919999201,38,36.0
516.1444981605431,3342.9053652434914,38,36.0
535.8658424550396,3344.9572176630845,38,36.0
521.8351609018958,3335.2086802671693,38,0.0
541.7586274723338,3377.1433553590255,38,0.0
541.2071376304419,3354.1398722198583,38,36.0
537.0664046043025,3352.4153773510657,38,36.0
529.1886410009837,3348.359866748698,38,36.0
542.239872171141,3351.85492292814,38,36.0
540.8643770139374,3339.847320106016,38,36.0
528.7809291253071,3351.088680343952,38,36.0
550.4097497288977,3374.182309365402,38,36.0
536.4413617486856,3350.543965435334,38,36.0
538.8549415350658,3351.103762193518,38,36.0
546.3246702719093,3339.4686679097695,38,0.0
567.0546188082908,3344.265361355837,38,0.0
537.1460617931025,3353.0886140181965,38,36.0
529.154784648599,3361.852101057559,38,36.0
3514.245794816423,2720.080685232589,39,27.0
3513.8382623701805,2718.9430821041597,39,27.0
3536.700780914199,2715.644045258337,39,27.0
3518.9135218615725,2714.192711349741,39,27.0
3529.8422586338347,2725.546877213957,39,27.0
3508.215372235249,2713.7446085198817,39,27.0
3534.147550193556,2717.416112529312,39,27.0
3542.9747180400163,2731.964946540864,39,0.0
3517.645235822427,2734.154987005198,39,27.0
3534.181217417297,2732.0294335707536,39,27.0
3531.525411550602,2724.5082659367085,39,27.0
3530.224109983051,2707.58314940976,39,27.0
3539.5835215111324,2718.1134047064816,39,27.0
3506.9737831776397,2716.1912212162633,39,27.0
3533.3152946972205,2703.4036225805066,39,27.0
3531.3589723341315,2708.908553246937,39,27.0
3544.064063163325,2731.3799289700078,39,0.0
3522.263380120022,2720.465992506184,39,27.0
3528.38411781614,2694.0214195440303,39,0.0
3519.474338363635,2720.853916121428,39,27.0
3535.481089856443,2710.35048514156,39,27.0
3551.6741154441634,2691.222109451381,39,0.0
3533.248527909465,2720.914792309482,39,27.0
3506.6625664278035,2716.055827179459,39,0.0
3536.13207818543,2721.420620619021,39,27.0
2221.3280487184575,223.83558598565398,40,22.0
2218.458835467254,229.58165569083405,40,22.0
2218.4810777189373,210.1677155170688,40,22.0
2227.8166888141227,227.14095936320103,40,0.0
2218.8460040859877,219.9477780246835,40,22.0
2207.68442975178,213.84295869081157,40,22.0
2229.8313103469877,220.74418876407609,40,22.0
2234.540566620634,213.3580537298196,40,22.0
2224.942769505073,224.85247269682569,40,22.0
2220.6524907368444,208.79654896279902,40,22.0
2212.1921919661177,214.5614722808749,40,22.0
2239.0699344999175,201.59792214017503,40,0.0
2221.4029044502827,237.58956726813744,40,22.0
2195.5107481858595,207.61004539145932,40,0.0
2223.057242039708,215.899159990592,40,22.0
2218.741236885219,230.06115043495583,40,22.0
2218.0563817441503,237.60392987967003,40,22.0
2207.109056956221,216.55757207921212,40,22.0
2232.613805988689,191.65792167431363,40,22.0
2211.075414042762,202.81031653668134,40,22.0
2204.015179987964,202.68163847521592,40,22.0
2213.941058262766,216.84613582961742,40,22.0
2210.9048818178835,191.666210128078,40,0.0
2210.760029068313,243.99441960020684,40,0.0
2198.054670842831,212.67460808734225,40,22.0
2194.5779543104604,3027.238931686937,0,0.0
2751.71199097935,2047.1566083411533,0,0.0
1966.7720071193435,1987.5429583762414,0,0.0
62.35380308191285,2449.835656798304,0,0.0
3023.043730193747,679.1146493860488,0,0.0
3347.87877023283,2172.2548437968358,0,0.0
2709.355724168489,1279.5613272968947,0,0.0
1128.974998058744,2408.811238360082,0,0.0
2393.893705404561,2906.4345108477887,0,0.0
1865.1036394014616,527.9394120007881,0,0.0
689.0723191770903,1265.781316074718,0,0.0
2760.2602416414998,973.8962753441473,0,0.0
3742.0964194345115,2063.22865363266,0,0.0
3749.377975482313,3088.473680222115,0,0.0
478.73229807333877,3749.6502033068764,0,0.0
1288.237200553057,2046.9293498598129,0,0.0
2818.873454288616,436.3935375312385,0,0.0
3134.569288482522,456.71304771438867,0,0.0
2487.3180177493737,522.040352590059,0,0.0
1074.6968756928331,2684.559435616882,0,0.0
782.6082858703685,1259.0226343795425,0,0.0
959.665778971666,2513.2254751313408,0,0.0
2947.555556613282,2141.4950811678273,0,0.0
1856.3972015021288,923.8960464031862,0,0.0
3713.120819343058,2105.83458724629,0,0.0
2287.520286098645,1724.3753141552374,0,0.0
1982.6628464530386,3042.795191689472,0,0.0
831.1778329318736,1782.9755601321826,0,0.0
2939.1580834545484,3669.840393006712,0,0.0
2081.7599811490963,3892.3867734629466,0,0.0
3535.406794195043,3321.6158146276503,0,0.0
1076.134661115602,873.0804813752256,0,0.0
1063.9012316788198,2033.0260422538654,0,0.0
2821.254756569459,1716.7578639883884,0,0.0
256.3868227740334,3651.1180277391454,0,0.0
3990.82783954214,3196.3333053802307,0,0.0
1734.1629292303126,505.80287184415255,0,0.0
518.268478127585,140.91876043699037,0,0.0
2365.947103182332,1350.635503000389,0,0.0
2583.887318667596,142.243448717712,0,0.0
3381.260060756175,3896.0411036792657,0,0.0
131.28142184171043,3498.999010557433,0,0.0
3621.4700574852254,679.9216923805723,0,0.0
2850.9467425568437,3402.3080724942897,0,0.0
964.6101105981343,2996.439058312637,0,0.0
680.5756539804744,3068.983346705835,0,0.0
1558.5027862376514,3934.307423794784,0,0.0
49.82727837217293,2991.045324868159,0,0.0
2131.4305055893265,1209.6745020808266,0,0.0
1965.173014031019,1819.914107744697,0,0.0
673.1379891417782,893.490063736746,0,0.0
2835.751884898201,3171.7922679358435,0,0.0
2860.623217632012,2910.658853880375,0,0.0
1811.045457818779,1659.1098817756315,0,0.0
596.4121743337699,480.7768629223484,0,0.0
3054.03547861918,1882.961141568221,0,0.0
2727.521037644822,2500.561824607857,0,0.0
180.52190821011794,2598.2145753534114,0,0.0
3013.3359125569236,260.3508798526177,0,0.0
3816.2938648316467,3682.318463021993,0,0.0
3585.8021392725377,898.8872840101628,0,0.0
1519.4581583083075,1726.2852294080021,0,0.0
1581.5434660939884,324.20349765658636,0,0.0
2521.2552864985205,1627.1052315769684,0,0.0
770.209707391949,3499.951407329544,0,0.0
1811.6938311890167,1814.7484671260504,0,0.0
2130.5380937029527,3098.9297925149367,0,0.0
3954.310712870708,593.0203743849262,0,0.0
1979.7579325108552,3174.6935129882518,0,0.0
854.8809338241891,2381.2138039222204,0,0.0
270.16519897992185,176.70617576827397,0,0.0
755.9336036930118,2874.664178902943,0,0.0
3921.531927967719,775.0445443889572,0,0.0
409.3003797841202,3128.3082414022992,0,0.0
147.63810114886988,1319.4849114431854,0,0.0
2817.177238104265,2567.2744997860973,0,0.0
3828.933577108664,3270.9493213736523,0,0.0
3918.298854185248,1985.9429758827432,0,0.0
3372.7922038447778,1425.6096569630124,0,0.0
2781.9600300841666,853.811948929411,0,0.0
613.0644335306338,989.0505828212296,0,0.0
348.4561933702599,162.9993611116114,0,0.0
1979.378300864328,3303.310033527865,0,0.0
1466.3063305100954,3908.5984769564857,0,0.0
3652.3200750424303,2036.20574720072,0,0.0
3341.935018462429,3230.730587551834,0,0.0
2434.034369009107,3805.3153125022022,0,0.0
1864.0639505326824,3539.941779681271,0,0.0
712.3683234583602,834.7118572330348,0,0.0
2895.6766745918267,3960.2742935268543,0,0.0
389.00315893614487,2123.849354557726,0,0.0
974.8133681512236,369.5192464700651,0,0.0
1288.5172576242094,907.6406440749704,0,0.0
3747.7257785329493,701.8007409397612,0,0.0
578.4104015424443,735.9167421397319,0,0.0
3658.246518462476,3489.4075572398297,0,0.0
1003.3950628399068,372.1552483522226,0,0.0
3436.1318263883973,2271.6466577743868,0,0.0
1811.752779304712,2432.734892274412,0,0.0
809.2456410660512,3983.975310052304,0,0.0
292.0222041801321,1048.4434330632464,0,0.0
3067.390475960061,1975.1661790737332,0,0.0
3962.9710299865615,2858.956506522592,0,0.0
3290.736116268037,2067.5007204718795,0,0.0
622.9888146537621,733.6903888222087,0,0.0
3252.1944286039893,2940.11731466998,0,0.0
1761.1638669783097,780.2433963910315,0,0.0
3112.588501988009,3711.6911474502917,0,0.0
326.9129624177425,2694.726147175377,0,0.0
3365.5432591991193,3296.691673353678,0,0.0
3436.941332131253,236.52935691329182,0,0.0
2021.2024433264446,2205.749929381948,0,0.0
252.32093648283185,353.7608471844291,0,0.0
2998.0880321414843,1336.8171349894826,0,0.0
3968.6748474876454,3229.3054346247322,0,0.0
1916.7665234941055,280.8580567983712,0,0.0
683.86072521153,1479.3796895707176,0,0.0
2281.2400508817113,1005.5491020103937,0,0.0
1895.109496758797,2227.0866202316793,0,0.0
3559.404277814269,2389.054162648691,0,0.0
2515.844227482714,1117.9809802120546,0,0.0
1496.8089261436633,1712.781450760751,0,0.0
2513.047900455757,255.50424421173008,0,0.0
583.9650263150983,1671.0852086615992,0,0.0
3030.143295276306,3010.3707874125816,0,0.0
897.6321530323421,206.24394156351758,0,0.0
1774.2259407940476,1427.5948381716723,0,0.0
2176.807127909087,3317.0381287004716,0,0.0
3108.692941153957,2633.605268101838,0,0.0
1362.2701848263546,13.440206979100198,0,0.0
1478.5638443997454,2653.3554588916363,0,0.0
342.2286138833322,224.9773492647913,0,0.0
1940.769286617558,1631.7519288314866,0,0.0
3605.018370709685,2340.3499731742318,0,0.0
548.4812998577233,3458.917647605625,0,0.0
1924.586043983287,96.98621274077992,0,0.0
3057.805343442413,3068.3332683402696,0,0.0
1719.3608946475495,2209.381959932208,0,0.0
1136.736901033418,157.05358080484322,0,0.0
2520.526492993244,2254.2457592973115,0,0.0
2584.099754799625,580.9515247127388,0,0.0
2559.2631105517075,3142.659274575625,0,0.0
2528.344044501418,2585.984343786824,0,0.0
3920.447801917337,250.4986014260116,0,0.0
1336.2908843063865,2767.5674103758647,0,0.0
2541.7017998302044,185.7148876659509,0,0.0
2096.799183291376,3438.923591912485,0,0.0
3202.567339137447,3155.1147591765352,0,0.0
3588.3200656376753,338.0718588674992,0,0.0
626.5357304161405,3387.7860029017515,0,0.0
1619.7551977649832,1920.0561391601016,0,0.0
2970.936581074657,772.4384284789376,0,0.0
1488.795241123921,819.0417397164987,0,0.0
2624.140270265377,3121.4519362492138,0,0.0
546.4635466905929,2816.962104921691,0,0.0
2524.114006129808,297.2742258355852,0,0.0
162.79950023882915,1988.078174454881,0,0.0
2530.345818930371,201.76054356754761,0,0.0
3633.3604916271547,1989.2083725368848,0,0.0
3942.640932608793,2499.370212262102,0,0.0
3203.442500640993,1685.9003310287194,0,0.0
780.180041825262,540.7953491062445,0,0.0
290.5339083024478,3777.0611421157287,0,0.0
3110.0323920575092,173.7438226663417,0,0.0
2504.4832579844488,2124.682885295853,0,0.0
864.9556407079419,3378.7672720388878,0,0.0
83.64341450575452,931.9407824131557,0,0.0
671.8029969709663,3424.0231041672114,0,0.0
79.67667244821098,1348.2093498560014,0,0.0
3021.348100437533,2878.528815054251,0,0.0
2675.2814666724757,633.4062525374217,0,0.0
2466.3702258667968,1718.7231103979543,0,0.0
2293.767083068806,2077.2956910677835,0,0.0
2233.3821796471907,47.36407507706186,0,0.0
192.23082919460842,1112.4270361336248,0,0.0
2630.0276149947754,1665.5263646838505,0,0.0
1264.681530881795,1517.963865704266,0,0.0
3369.752006401493,472.36022355550216,0,0.0
1401.6644382792554,1217.138654329211,0,0.0
3260.214873887769,2421.7736372962977,0,0.0
3920.889603035241,3996.9044001017073,0,0.0
2527.935328394829,1555.2739302468515,0,0.0
2332.728550284369,1358.7864215567772,0,0.0
2360.3355564224053,1865.3741816161246,0,0.0
1537.3653133245864,527.7318551504278,0,0.0
3856.770346138113,1966.8534387698846,0,0.0
1256.2261628763251,2489.033746377355,0,0.0
1095.2295072313955,1419.341286070112,0,0.0
1416.8012892606564,2955.1480283195924,0,0.0
3492.4114122137785,3387.8492341855367,0,0.0
2428.7078707745595,637.645641544947,0,0.0
469.9279170942283,1133.3761807169515,0,0.0
2983.499947596662,1425.5609967876858,0,0.0
3783.9832944055843,2149.600077910232,0,0.0
2483.471532371358,764.7590541215427,0,0.0
2244.882405988586,128.31277336087288,0,0.0
3401.530516532508,2803.486773996302,0,0.0
3210.7846850942187,3984.4602883474586,0,0.0
3833.6017170114906,1271.8870598093195,0,0.0
2052.150656363526,625.7125220108613,0,0.0
1392.0042461783255,3617.9221786473577,0,0.0
3187.351315680296,1000.5759738167236,0,0.0
1347.954007744322,1805.6851572946111,0,0.0
3193.029354623329,661.3018980837611,0,0.0
2346.135762685841,1865.0160768995231,0,0.0
3507.718082210276,3739.3017635646006,0,0.0
2145.942041045172,457.750043993328,0,0.0
2090.4882927608287,3800.464469037787,0,0.0
3572.766857657067,1613.7169218872257,0,0.0
240.09752676648955,778.2229863255181,0,0.0
121.46700503027132,3609.899355847394,0,0.0
410.4957958146458,1616.0109872379098,0,0.0
2154.594303816904,2782.101538128608,0,0.0
3528.9577483026283,2091.0666985906505,0,0.0
737.0334963768436,874.7668965917961,0,0.0
3878.2011271633,589.6939887917929,0,0.0
2543.31062836496,1931.2229546936521,0,0.0
1742.8660980243326,2945.3646568158483,0,0.0
2987.2265049125976,2904.0543519556804,0,0.0
1163.6169217312292,2412.3682443837665,0,0.0
1603.869310563229,3091.6206336187665,0,0.0
2926.569315217416,2114.154999215427,0,0.0
1106.3148443813398,3461.31177677669,0,0.0
1436.4741183417887,1187.7950173460354,0,0.0
181.6081575103996,1180.601755430374,0,0.0
804.2967165724813,108.13424522124659,0,0.0
