x,y,labels_1,graphic_labels
2728.2791459103587,1402.5015392074536,25,10.0
2716.279091875549,1407.3305012178498,25,10.0
2715.702447341328,1402.924924457518,25,10.0
2730.0019747587507,1383.9186493338648,25,10.0
2713.560031114097,1399.4341453409634,25,10.0
2700.891359097531,1404.6917137229252,25,10.0
2720.971815770991,1408.043972063609,25,10.0
2710.5788867638407,1397.2898224539429,25,10.0
2714.3117857671914,1399.303969717868,25,10.0
2691.259981577304,1400.531283088167,25,10.0
2741.91502851205,1399.8081549207232,25,10.0
2720.1741443022242,1386.2455764599827,25,10.0
2714.642527887881,1374.7082701327336,25,10.0
2724.710246074126,1375.6101306038806,25,10.0
1523.0935433180755,1671.6892302362273,26,22.0
1491.8396721579174,1653.9211728455841,26,22.0
1509.1692569110462,1662.0443208160018,26,22.0
1515.3277393850556,1667.513417861806,26,22.0
1525.3307068594925,1676.5234383639431,26,22.0
1514.902456772345,1644.3007907715094,26,22.0
1514.1953558901916,1690.7734198674573,26,22.0
1522.0147352650947,1667.91497874329,26,22.0
1497.921001913921,1671.2305629452217,26,22.0
1509.9320960451132,1659.6203885556477,26,22.0
1494.3606557783592,1675.8682161153338,26,22.0
1512.7542011497974,1641.6356035984222,26,22.0
1520.8354534556188,1666.3363771525376,26,22.0
1517.2375886943216,1664.7176737514287,26,22.0
1515.309131262441,1658.4672646869153,26,22.0
1532.3186290771844,1649.4945805196853,26,22.0
1506.5118520599995,1675.8966766030267,26,22.0
1531.718658865668,1665.7544259273263,26,22.0
1531.1635221396357,1674.2118573377634,26,22.0
1540.9529264376733,1679.3154255904922,26,22.0
1517.4841567053138,1654.9917301469934,26,22.0
1502.4524471596035,1669.5904853135498,26,22.0
1539.9954561806915,1648.4919753411264,26,22.0
1513.583193379399,1686.5876118585336,26,22.0
1517.9575184932944,1661.5366032633847,26,22.0
636.6400933976984,1577.9095274063748,27,33.0
630.3888661992268,1602.865495641899,27,33.0
629.2541144057577,1603.1198532753565,27,33.0
637.7628243779183,1592.875325706378,27,33.0
651.3494763652301,1595.7830853750904,27,33.0
643.525385939098,1596.5968762517555,27,33.0
663.9059142189283,1573.5832284524429,27,33.0
623.3083937752957,1584.5786219369306,27,33.0
638.1626974293662,1619.2314606471334,27,33.0
636.3069305008045,1583.4686827991586,27,33.0
641.8720897329565,1595.3555375465207,27,33.0
633.6009502508224,1593.838980974941,27,33.0
623.5343542160439,1590.622037004391,27,33.0
642.0715569513455,1589.4785650232116,27,33.0
643.6078274336228,1564.1626762149247,27,33.0
649.066854907367,1592.7374896802044,27,33.0
636.0025105347546,1585.3255447040633,27,33.0
626.8298262358393,1610.9725010752632,27,33.0
670.6322029826737,1593.539934456859,27,33.0
644.4712986929197,1589.3563426176584,27,33.0
642.3191436264942,1611.0230998696366,27,33.0
635.2909594191293,1606.5974968062435,27,33.0
642.664222447201,1583.742626299614,27,33.0
646.754237462902,1591.1917750729106,27,33.0
647.0299606547977,1594.2508842861525,27,33.0
713.6020048391772,1776.401958513504,28,32.0
724.0681947289193,1761.6744113309867,28,32.0
736.7444097357139,1755.7966490555764,28,32.0
718.3112428645071,1747.938620568474,28,32.0
732.9543076386458,1730.619762277189,28,32.0
713.1873504422197,1779.2118987610434,28,32.0
716.9649265835915,1753.0660222773001,28,32.0
728.3105260998701,1743.8250568634394,28,32.0
719.7970270004727,1774.5014145626847,28,32.0
737.3759185572387,1756.5484516856873,28,32.0
735.3106890728682,1784.0722559909036,28,32.0
734.4122920225975,1761.8219979250648,28,32.0
746.0947332560763,1752.99069789648,28,32.0
729.1450703351977,1784.6970628750735,28,32.0
718.8309724612583,1751.4169143380784,28,32.0
730.2682822715167,1740.0771675809726,28,32.0
736.7360169173725,1782.8643523360702,28,32.0
714.9838975363557,1770.2149197944304,28,32.0
718.4994004104849,1757.223928858222,28,32.0
743.4851939392702,1745.3605699446732,28,32.0
742.7428505290103,1748.74231165714,28,32.0
724.127250506005,1744.2161322628551,28,32.0
745.2831440472977,1755.265536665578,28,32.0
731.6701204424495,1756.9825903486808,28,32.0
737.1057340877136,1729.6097067967594,28,32.0
445.3141560066448,2690.6412236049027,29,12.0
449.2235950908629,2690.0829472839223,29,12.0
438.4827935940282,2659.1457190661176,29,12.0
440.73334050239515,2682.830560621514,29,12.0
457.3907516220908,2692.491317910261,29,12.0
422.2823702423704,2703.652992399312,29,12.0
448.6808080188209,2689.806405520492,29,12.0
419.50111776364054,2698.332365763044,29,12.0
437.51954184665254,2686.133033140791,29,12.0
429.2705446170192,2691.4860813589275,29,12.0
446.0071843751121,2661.2554160574373,29,12.0
427.23545292648237,2671.698186132355,29,12.0
438.4752579804427,2705.1539840253918,29,12.0
436.62956767027845,2681.335384747207,29,12.0
443.13534250193567,2672.452788883194,29,12.0
420.8804075727464,2698.8364055104576,29,12.0
427.5164086983782,2707.687897725368,29,12.0
435.4052212514129,2678.44837407893,29,12.0
434.3220786508594,2670.334023196403,29,12.0
424.85138827434037,2679.9534271476823,29,12.0
439.75479200506635,2669.020717455159,29,12.0
436.7947483924027,2683.741723199695,29,12.0
438.55026055254683,2676.860155495426,29,12.0
451.9332621806215,2684.7752696381235,29,12.0
428.0696471112377,2670.3375989989977,29,12.0
2106.4747566086608,334.67561918144656,30,16.0
2109.36150419173,322.10620261921014,30,16.0
2085.5935395256115,316.39721834485533,30,16.0
2067.1746441408704,321.2773820305208,30,16.0
2064.4068312618633,313.81894775560033,30,16.0
2076.5062829779104,337.60735800250274,30,16.0
2056.0310263402134,327.81443192813754,30,16.0
2059.1166170841207,327.88633776463644,30,16.0
2069.2686209185053,333.9889690558356,30,16.0
2086.870714774136,328.8498690468133,30,16.0
2061.832290872714,326.3233436514668,30,16.0
2092.315791403364,305.9286243668033,30,16.0
2094.1229172023814,335.7231872295839,30,16.0
2083.9847016233775,328.6984705090365,30,16.0
2055.792811358402,340.8777169726615,30,16.0
2062.171497997695,339.0434106655594,30,16.0
2081.144816814308,322.97394715899907,30,16.0
2088.437320132221,320.0716579591688,30,16.0
2065.9108718588927,347.13886463105723,30,16.0
2090.7662256519006,339.01956486800634,30,16.0
2089.280927029975,339.24309629584417,30,16.0
2079.7473273416845,321.24809061618026,30,16.0
2077.776155158112,326.60575021662584,30,16.0
2106.500213946545,342.5776717549909,30,16.0
2084.679572698202,323.8716694228418,30,16.0
3617.7224461021556,2773.3432043547828,31,24.0
3633.744304756523,2747.0633533594823,31,24.0
3607.1245913017688,2750.1130543342188,31,24.0
3587.488629192288,2763.92558585169,31,24.0
3606.923489352542,2737.439081337149,31,24.0
3625.209907875277,2767.053507832401,31,24.0
3614.0888327930825,2767.82285861744,31,24.0
3591.480517563152,2752.308766454309,31,24.0
3595.0948966800956,2766.054678847425,31,24.0
3614.5383553218103,2759.9071324784136,31,24.0
3613.8421489450493,2767.5283803760194,31,24.0
3622.840986205058,2764.1021096403583,31,24.0
3623.622318733069,2752.0095313590873,31,24.0
3615.361189992872,2774.690044047604,31,24.0
3607.964905579237,2760.5574612359637,31,24.0
3614.0807400885997,2735.0289200610173,31,24.0
3591.7815174483203,2741.599084811628,31,24.0
3615.5333187364095,2754.805662136996,31,24.0
3609.9079339044574,2762.582521802026,31,24.0
3614.9549535054466,2771.003999112906,31,24.0
3630.0084976154,2746.3623533705068,31,24.0
3608.6116378560137,2767.577688631869,31,24.0
3614.104407240897,2770.2330813381304,31,24.0
3631.920587998553,2772.866970998836,31,24.0
3638.752404400127,2767.641165139525,31,24.0
3280.7489234743052,2925.8085791112017,32,17.0
3301.5634508455046,2933.266087968427,32,17.0
3307.36854320405,2901.845684584272,32,17.0
3321.0527531206767,2930.1238256063075,32,17.0
3312.1057757228637,2931.3528988888306,32,17.0
3299.609311872305,2924.2418224552794,32,17.0
3317.884716549433,2910.0688320612862,32,17.0
3279.4371359633783,2920.78531357944,32,17.0
3285.000951658699,2901.6337032419847,32,17.0
3294.451170134885,2942.905233129686,32,17.0
3313.877188715181,2922.513818029824,32,17.0
3274.066386371339,2915.6447765944777,32,17.0
3300.133871487113,2917.9649110281757,32,17.0
3284.5203536547856,2904.5893882545147,32,17.0
3285.019445312174,2912.341225834222,32,17.0
3302.819163021511,2929.937305218776,32,17.0
3328.925583765447,2927.7856060000267,32,17.0
3324.400034428367,2908.4744951308535,32,17.0
3303.1875015215387,2930.3104648611516,32,17.0
3296.218385227107,2900.4793638624096,32,17.0
3305.2845192488885,2905.4597108441167,32,17.0
3297.300942626317,2935.047431595609,32,17.0
3309.069233839605,2947.385303136933,32,17.0
3306.3744190320363,2917.9011970083197,32,17.0
3287.2027427822877,2912.6144869204277,32,17.0
951.0211442594816,2626.1529516552123,33,6.0
964.8346453758801,2653.393727706222,33,6.0
969.7941229205583,2664.178019554552,33,6.0
968.7946477100894,2641.5314486234656,33,6.0
960.3734054427173,2646.353357204061,33,6.0
965.6742565600878,2642.4037000091034,33,6.0
966.054918124084,2660.388399332547,33,6.0
992.5159382597722,2656.696172612897,33,6.0
941.9771739983496,2649.3705968191957,33,6.0
967.2965546184024,2645.449485339329,33,6.0
969.7586147403267,2651.397924715918,33,6.0
973.746662925983,2653.6740940126983,33,6.0
967.6264389631376,2650.004020762329,33,6.0
960.4747192087666,2672.4073857328367,33,6.0
960.2911695542296,2643.9327856610557,33,6.0
955.6592552420526,2622.502129192032,33,6.0
963.0002383404758,2634.6854377780955,33,6.0
963.6978390257208,2653.3543269735355,33,6.0
968.1561715908811,2634.0680345867013,33,6.0
972.9518916593905,2674.488759325567,33,6.0
957.530883524283,2639.5552853652043,33,6.0
969.4554311309064,2635.7434490316323,33,6.0
988.5219145987027,2642.584848321653,33,6.0
953.4673770248227,2643.8913989013104,33,6.0
995.1043580049956,2631.774525218512,33,6.0
2986.299590223712,2622.0939850404543,34,8.0
3000.147557876825,2613.1419315214225,34,8.0
2987.7943803892745,2625.369231229841,34,8.0
2990.0497450371067,2624.2395891229176,34,8.0
2987.984886257025,2623.3577623686897,34,8.0
2988.8155544516053,2624.1990429139805,34,8.0
2998.575480798932,2630.629066152614,34,8.0
3013.892436581598,2631.9725141087306,34,8.0
2984.930272797448,2652.184207408315,34,8.0
2993.5599293690448,2600.082952395716,34,8.0
2961.4042448393025,2616.9616963886924,34,8.0
2977.891079317377,2621.883196289574,34,8.0
2981.199973083929,2619.292014753517,34,8.0
2990.691409676841,2623.076000077919,34,8.0
3011.5945562948305,2610.37588021406,34,8.0
2999.01278213684,2636.0122178049037,34,8.0
3010.988923879268,2623.486972175496,34,8.0
2980.001135415727,2650.227207128177,34,8.0
2972.448856382193,2619.742663795917,34,8.0
2967.332615334184,2621.136050690135,34,8.0
2999.2343582657127,2622.1856646079964,34,8.0
2984.8397556263426,2624.0059189456824,34,8.0
2980.7485037032475,2606.798281100662,34,8.0
2973.7134864297527,2642.134451278014,34,8.0
2991.635712886368,2629.5287390334274,34,8.0
3131.804918760785,3922.8503805643763,35,35.0
3113.5566631944475,3947.0014622317217,35,35.0
3139.943096371529,3920.327071672155,35,35.0
3112.1684364533303,3928.602691274175,35,35.0
3093.9242943467907,3924.1572955322163,35,0.0
3133.285149725217,3927.8175182865443,35,35.0
3130.6399983230326,3942.201444725836,35,35.0
3135.0481398580378,3946.277367844826,35,35.0
3119.431943631001,3930.3780411608814,35,35.0
3136.6621985636766,3926.3081136343258,35,35.0
3136.130346523829,3922.5044985067216,35,35.0
3124.183998917311,3924.7904716438707,35,35.0
3147.0439518649537,3926.5755286771223,35,35.0
3116.0975895944343,3930.5525501799934,35,35.0
3135.934319038335,3915.749374793747,35,35.0
3126.428793394902,3926.3823559363973,35,35.0
3115.455940878091,3943.9503859812044,35,35.0
3119.211891161222,3927.1348655521656,35,35.0
3111.106106061225,3953.588879417567,35,35.0
3110.089423397256,3940.1063293626594,35,35.0
3115.8392048049104,3927.773302119145,35,35.0
3116.5425373643843,3935.4587635441603,35,35.0
3113.1382362827753,3921.7121824332494,35,35.0
3103.4906048409043,3941.990175847728,35,35.0
3120.2297586517793,3947.5510061086934,35,35.0
3421.022301572778,2229.5644836333267,36,4.0
3393.078319442733,2232.753253735015,36,4.0
3388.4940498694405,2251.4162385826667,36,4.0
3384.8150626531983,2224.112279092099,36,4.0
3397.905272764394,2237.511584150149,36,4.0
3398.732994372019,2234.654386391981,36,4.0
3398.994213111165,2206.206690950985,36,4.0
3416.101311239001,2249.3062191690883,36,4.0
3379.4715317360633,2217.069688156187,36,4.0
3392.9846003455627,2223.0360126809737,36,4.0
3395.5893640323284,2237.966519191098,36,4.0
3380.575996956731,2225.1126318565657,36,4.0
3398.173284808436,2233.1403848461605,36,4.0
3396.0477325350835,2236.1812027389333,36,4.0
3414.431067522799,2243.0649060405867,36,4.0
3382.0389929052867,2236.4088964198545,36,4.0
3394.8287899274433,2245.169053165815,36,4.0
3402.624943556107,2242.365574280637,36,4.0
3384.952001490702,2260.141893917961,36,4.0
3392.6775157863594,2242.827100043195,36,4.0
3411.240928698905,2255.2153771502553,36,4.0
3417.2626249419172,2246.514317013437,36,4.0
3373.188506901054,2221.0675597304107,36,4.0
3418.477486802736,2250.031562766126,36,4.0
3384.4347003873963,2224.077669045688,36,4.0
3471.513843744966,707.4944543788748,37,15.0
3495.938740890916,723.1238203597063,37,15.0
3494.508565002267,733.7071260959151,37,15.0
3474.196702260629,695.1590156143924,37,15.0
3488.439666661481,707.2467512946815,37,15.0
3496.4122624282572,715.4087892020108,37,15.0
3490.843586036313,709.8212213054758,37,15.0
3491.33466861864,713.5233136318234,37,15.0
3493.1422835270478,709.6308038223414,37,15.0
3494.0650037073906,737.3973005838862,37,15.0
3507.908612726886,696.3441827513259,37,15.0
3495.977351043125,703.9619647148712,37,15.0
3490.2153203785488,715.5663611797,37,15.0
3495.8257386122923,714.1449650780042,37,15.0
3477.3072330632017,691.7513370910679,37,15.0
3491.7194423620404,737.1419781638788,37,15.0
3495.301939584793,712.5172768430187,37,15.0
3495.864173750953,717.1759520971257,37,15.0
3489.7757638794264,721.3460073887672,37,15.0
3486.589648692741,734.5940973757193,37,15.0
3485.565903017424,699.205205872512,37,15.0
3518.2234942781047,707.0319978018742,37,15.0
3491.7767823316217,693.2527870348545,37,15.0
3492.9677180719627,706.9166731944873,37,15.0
3489.7239193267274,698.7531571425083,37,15.0
1443.2260463629807,1494.3465229303622,38,31.0
1443.2748841749071,1471.7664419213245,38,31.0
1426.9590786099284,1500.5238687249862,38,31.0
1437.5722260144155,1488.9352094145804,38,31.0
1426.0634559784037,1469.4735801179554,38,31.0
1438.8010564921342,1498.4439523489254,38,31.0
1436.8658936325076,1492.1691111625314,38,31.0
1436.0568544103928,1493.5422638356695,38,31.0
1433.541109835862,1510.8855777942126,38,31.0
1453.3461971333859,1503.877623851665,38,31.0
1446.1154732537084,1483.9300208452014,38,31.0
1427.2035559179806,1498.2002071142622,38,31.0
1442.1721239234644,1511.7912121760787,38,31.0
1434.8086751314145,1507.2420944790954,38,31.0
1444.8842366669394,1485.2939055412198,38,31.0
1429.4044922468179,1479.412880994771,38,31.0
1432.2302596158966,1506.0986213149865,38,31.0
1458.1126309627502,1504.4103889354267,38,31.0
1449.4022952734256,1481.9799521889734,38,31.0
1433.2517099889417,1491.034400278334,38,31.0
1433.1963425176236,1489.2964558303374,38,31.0
1438.8823643436622,1492.0532869865574,38,31.0
1459.06606227366,1496.6593150765882,38,31.0
1419.1620345490674,1508.8355402524253,38,31.0
1453.801732691497,1491.7641021400188,38,31.0
1341.7452949858098,3612.9294634222615,39,37.0
1353.0910078922816,3622.221434168604,39,37.0
1325.9557050626745,3606.1164445467743,39,0.0
1347.8568680430385,3625.452476094601,39,37.0
1354.375487751445,3630.8740649971337,39,37.0
1355.2443179891611,3620.266398067949,39,37.0
1330.9461344653325,3645.2739826790776,39,37.0
1360.604354606994,3627.069760677138,39,37.0
1349.7846504471793,3631.985736835345,39,37.0
1372.8398702104982,3632.432430974518,39,37.0
1324.5933573655611,3640.487438887704,39,37.0
1342.8737646661782,3614.3906089860243,39,37.0
1350.6891585927076,3636.8749328861168,39,37.0
1360.9187602604022,3627.1267589171307,39,37.0
1335.1676122920856,3639.300463638434,39,37.0
1338.4436663285,3631.485845560213,39,37.0
1360.927119284712,3613.578899416721,39,37.0
1346.9683616644602,3619.161423392117,39,37.0
1355.0702216641666,3625.110775057247,39,37.0
1339.5189085384488,3624.5949366643977,39,37.0
1351.2308944624049,3627.004151691831,39,37.0
1364.3342662361345,3629.5797106737014,39,37.0
1345.7368955386944,3624.6001279480256,39,37.0
1349.8318851698355,3635.302772090356,39,37.0
1353.800042272498,3608.227715176684,39,37.0
3731.996462798583,3295.1562095168492,40,23.0
3746.1631727740632,3319.0440171185896,40,23.0
3756.013419902943,3290.408325541848,40,23.0
3741.458470336451,3292.979992301131,40,23.0
3731.153076665988,3309.347977746128,40,23.0
3736.211020163299,3290.2142274285065,40,23.0
3708.8619218835856,3296.3505677808525,40,23.0
3724.813264785466,3318.6225874100282,40,23.0
3738.4010821712,3299.982116966209,40,23.0
3730.9143829471336,3277.662519285784,40,23.0
3716.306162908703,3307.2827501628917,40,23.0
3752.886605306032,3287.807438914731,40,23.0
3709.803816866283,3289.5397790193438,40,23.0
3708.4908702962175,3281.817974615342,40,23.0
3749.5213357495427,3301.1168716710463,40,23.0
3716.9201379182814,3291.7909253556104,40,23.0
3731.4618160655855,3277.693650612717,40,23.0
3754.7462669910014,3312.598610363468,40,23.0
3746.129303060675,3303.421198487877,40,23.0
3748.5156474915584,3304.494059529265,40,23.0
3723.767272251496,3284.00340468084,40,23.0
3718.2057631841276,3315.6374539180188,40,23.0
3724.725408865411,3293.5809153883106,40,23.0
3753.874440238371,3292.958192525935,40,23.0
3729.1054664041017,3293.20339235573,40,23.0
2279.2878880274634,1178.402487922522,0,0.0
3378.327371379527,973.7168454505197,0,18.0
3426.840787358154,1523.9923430512845,0,0.0
529.996713466495,1525.1985476896527,0,0.0
1276.6569618792532,2223.5057213402038,0,0.0
836.0163099336306,434.2461604157327,0,20.0
480.4860361872118,107.9485721211406,0,0.0
367.84785305679117,1195.1742088545152,0,0.0
1290.4363612155005,1876.6321153793435,0,0.0
260.28286918340626,185.1689616835741,0,0.0
3873.236796926439,2567.135081269159,0,0.0
933.2924415056372,309.9317100886712,0,0.0
1409.0979127824166,3538.651870327217,0,0.0
570.5241743618324,89.68578484448963,0,0.0
2111.1791085680525,2218.674689865883,0,0.0
1264.1592143071664,3144.850581485959,0,0.0
1562.9406371670868,3459.1874378351945,0,0.0
818.6901545262267,465.148963674392,0,0.0
2619.732049060647,3136.4219569504,0,0.0
2792.9162024331554,3001.109398933049,0,0.0
691.1594461014627,1993.1672876473315,0,0.0
1650.6537792060205,1125.106848238202,0,0.0
3660.5352831950263,435.68295399547685,0,0.0
2685.5507404961013,3578.211599621798,0,0.0
1854.8677407238888,442.98436364370536,0,0.0
2614.238166033535,1296.166085255694,0,0.0
3290.001619941044,3600.836557421756,0,0.0
2704.543237115838,1077.912331608342,0,0.0
3235.621110153447,2169.523197019324,0,0.0
1299.8810258131814,1426.673518517079,0,0.0
3196.180369569725,2638.3044747592317,0,0.0
2655.0464940474744,3848.082710732052,0,0.0
1853.5852973976932,3661.863759663718,0,0.0
3545.359257538313,1967.415662421167,0,0.0
2432.2467029190193,2611.808032703489,0,0.0
779.5847215080928,634.3544409757258,0,0.0
2307.58718005328,3654.8973805957316,0,0.0
1497.502165315692,1413.9941862502826,0,0.0
119.58362050759064,2237.8273671827687,0,0.0
502.58700349613235,1108.3323555866195,0,0.0
473.28515735482665,3977.357480393395,0,0.0
1271.811883959947,1063.5530800688257,0,0.0
135.85645994315865,2753.4380451553593,0,0.0
2299.214181471355,3121.232486478621,0,0.0
3544.7811010392406,832.6254612245571,0,0.0
203.55540203607842,2712.3879414911503,0,0.0
2992.768342895346,1870.488239230871,0,0.0
3305.022653461274,2657.462934713699,0,0.0
2378.6659827682915,3437.1983819622774,0,0.0
2615.0879301713603,3978.9650305497203,0,0.0
3105.6286584450013,869.3050302360024,0,0.0
1329.380975485813,3042.7413436322804,0,0.0
2491.383831352792,2573.2520613587712,0,0.0
705.7440008793892,2117.6292770123346,0,0.0
2857.476267800443,1866.9940138771365,0,0.0
2334.7550273537063,1063.8124672587412,0,0.0
560.8981669475113,151.33899887009017,0,0.0
1610.5033329854016,1046.2342386653934,0,0.0
2161.215136102002,2913.3095890423256,0,0.0
2966.517528605229,2778.0710639486547,0,0.0
1975.6384427400992,120.58507842206056,0,0.0
638.7254857767873,2627.995221945407,0,0.0
569.6819091708077,3228.4324676868164,0,0.0
957.2651328103523,2619.2294706854823,0,6.0
3941.760817069453,225.45810717372868,0,0.0
2945.7038191936326,872.5913496332631,0,0.0
3354.6957436044645,2182.350062443565,0,0.0
2386.3468490687706,2015.6717683823908,0,0.0
1853.828096909412,3673.158077013419,0,0.0
878.2921408379282,1113.0677883719993,0,0.0
666.5600596628574,221.31600653993374,0,0.0
2703.934050761773,2326.075308644524,0,0.0
2683.311181200689,429.9814817206693,0,0.0
3113.1158922125105,3990.3460438413363,0,0.0
661.756140472062,302.5013022406013,0,0.0
3509.8389518664703,969.5408669423557,0,0.0
1382.9866059481515,1573.077178517921,0,0.0
3051.262909148273,941.9422246366977,0,0.0
893.1035103437175,2414.279709424412,0,0.0
3575.939291826283,2659.4532778712987,0,0.0
2881.0460352903533,592.3890028945443,0,0.0
2146.863942096259,2292.863758494598,0,0.0
1321.1907778304435,1843.945103481936,0,0.0
3441.6648607333836,1416.1336443163004,0,0.0
2655.481220483946,580.7674198775899,0,0.0
2925.5565635055323,2098.4712816501965,0,0.0
345.67664836842306,825.8603781460127,0,0.0
1270.4624188344405,2187.4791117496948,0,0.0
1346.9901140654467,3751.1238609017023,0,0.0
1610.0067686558514,203.22561599470302,0,0.0
3806.8084748244623,164.39918475284543,0,0.0
2639.416209043606,862.6670146067737,0,0.0
2391.4166520841995,2298.7746846095674,0,0.0
154.74011209319772,1505.5023682917645,0,0.0
365.0796552395459,3428.0809375776143,0,0.0
2342.2315359812383,3574.7396391162074,0,0.0
2929.948093607981,1551.329418871169,0,0.0
3541.463302595798,262.3834024820124,0,0.0
568.6694547449309,2679.1371263152982,0,0.0
1481.9834316269773,1121.072748188702,0,0.0
3892.621186319824,1766.4233135199827,0,0.0
2162.2595193752522,1550.9034720916766,0,0.0
267.29150015466183,731.9704665795165,0,0.0
1251.4777614370516,3304.8759378499867,0,14.0
621.710303115608,3676.5563325374796,0,0.0
3533.157679455519,2916.8112591099666,0,0.0
2591.9925069311194,3133.2058308567766,0,0.0
1174.524408652243,1973.6721261002585,0,0.0
2417.7702101240798,844.3340712652687,0,0.0
3074.7698856558404,3579.2611650083477,0,0.0
1444.1926713512146,2476.8324801336303,0,0.0
265.47702137958584,316.34557539161887,0,0.0
568.3437547180347,2286.5839475341045,0,0.0
944.312945282174,1592.922354646873,0,0.0
1897.9078694290506,2976.3871622103034,0,0.0
3394.1424482806856,2493.955225764683,0,0.0
549.8614601110235,3007.875045570136,0,0.0
2838.221021509971,3738.4552956424745,0,0.0
3613.633627885322,324.5620095545938,0,0.0
6.77687674766192,3042.6562494065925,0,0.0
1026.5631917321678,687.2638339423468,0,0.0
3756.977190687258,3196.748902008684,0,0.0
830.9658086668494,2592.6512554699398,0,0.0
3364.9441833688948,3058.3838519848427,0,0.0
3220.869373744406,2780.9886768487313,0,0.0
3522.226736720876,1151.3340775934462,0,0.0
3779.1307306640188,1060.349874909538,0,0.0
3493.392893376283,254.25943571780832,0,0.0
1582.5914189754485,2391.941552989071,0,0.0
2935.971378297728,1086.5035962468585,0,0.0
1746.1372993034922,881.2237005434494,0,0.0
2706.5199733441405,3939.2348146804175,0,0.0
3182.2681933032372,1236.240528350129,0,0.0
1102.9795029561094,236.0040550967057,0,0.0
1386.0463090812555,3727.421786759295,0,0.0
2435.271993785237,3919.188089750431,0,0.0
2788.1952586630487,1184.5844988563972,0,0.0
2322.2715178619987,469.64958005689806,0,0.0
3666.986330013245,483.65718491278017,0,0.0
2108.447987575048,366.4993604244362,0,16.0
3010.1296095842226,2711.7837589643013,0,0.0
3576.1208747415794,889.7991348841043,0,0.0
2314.2120769882904,1329.7886585853673,0,0.0
1422.4689745223254,1775.627089758383,0,0.0
3237.9790410000846,2816.598415243194,0,0.0
2273.911555134668,1475.7337656959978,0,0.0
2581.4777481305027,820.6416627933058,0,0.0
3072.1365275541402,1.914472152354296,0,0.0
2866.178913071029,1008.5662444226622,0,0.0
2828.5999249129163,231.3977522212913,0,0.0
658.206747002211,2315.449952665135,0,0.0
975.6487022297406,1470.9995342261407,0,0.0
1175.5287576594326,2605.610889223989,0,0.0
1459.4184503800727,914.1611291915647,0,0.0
704.5604206465001,3728.748973284388,0,0.0
845.3321599840754,3459.955010689185,0,0.0
1931.4914154929006,58.555410297751905,0,0.0
463.60159581939797,2531.769839492664,0,0.0
994.7638204199412,2344.7860155082985,0,0.0
1874.7130411327264,1545.3375705678916,0,0.0
3011.639958153851,141.89498742589856,0,0.0
626.0291053948213,3434.242291446253,0,0.0
1152.480217563372,2206.928238147716,0,0.0
1727.8617175031643,2299.537914825586,0,0.0
1632.3991356588251,3482.0555607589013,0,0.0
409.1481581477065,3678.119163264961,0,0.0
1198.8965714490112,3662.0933273173027,0,0.0
3908.8062957552943,1910.1550860728084,0,0.0
3968.685118978608,670.4502831388561,0,0.0
1470.6710059988352,1899.7269460489515,0,0.0
2521.633473756971,1196.0804540423662,0,0.0
3991.538311736629,813.3730673587488,0,0.0
3451.526961225187,2060.926930869225,0,0.0
2518.396337966809,1923.4432323496228,0,0.0
914.646389122467,1169.383673578408,0,0.0
3985.415035275322,3374.818499242535,0,0.0
3330.822925525745,3439.994581784899,0,0.0
690.1566418385694,3663.126896162525,0,0.0
2097.4945631695605,2584.3127533393645,0,0.0
1206.6329509990546,2813.8589411972107,0,0.0
1847.9556909904466,658.7703125771642,0,0.0
3337.2594580466966,586.7225491039833,0,0.0
2597.746734777069,366.2815398237473,0,0.0
3749.7515538319976,2063.4282313610934,0,0.0
699.2808116128318,1007.5331997921788,0,0.0
2928.3943935633974,1359.5005936506975,0,0.0
1291.1704732274409,3279.017092992817,0,0.0
986.8853716608063,3281.544541156486,0,0.0
3669.767488769463,863.1213453545859,0,0.0
2925.442840636504,2151.340036786578,0,0.0
520.9502345274051,3804.9443067014204,0,0.0
248.59556249744674,3409.3080870090284,0,0.0
1706.329440336419,2787.399426106768,0,0.0
2774.8616078004793,3894.9640932964976,0,0.0
1940.5039580856726,2579.601362613168,0,0.0
403.93661355598505,3082.6208908293797,0,0.0
883.1430565283798,3106.442231818783,0,0.0
1381.3325319386872,441.5059396641245,0,0.0
598.4861249155324,2227.8116987503604,0,0.0
567.5288494664983,1034.859780782544,0,0.0
1747.3247802985086,3239.0598025979853,0,0.0
3618.2477402783775,2332.991212609706,0,0.0
2972.2351930013033,1080.2897402527258,0,0.0
82.36476001237358,174.3736254015347,0,0.0
1985.2497708426786,881.3363860169952,0,0.0
3312.444266327432,3615.085178466228,0,0.0
1080.3151842706468,1336.4045562441377,0,0.0
1692.9146563501192,1647.8371627423294,0,0.0
3220.396228566989,399.51493888801133,0,0.0
1935.2015135416445,1553.5089625209073,0,0.0
2454.8036268997193,398.1988785621234,0,0.0
1192.8527612342184,3493.6930778814117,0,0.0
3948.2454042918407,1715.4460336925831,0,0.0
3158.356484940876,3742.100622596959,0,0.0
217.68079388512928,2097.195594203204,0,0.0
311.46594664520364,3432.4659613012345,0,0.0
3109.333258417065,1172.3066731339431,0,0.0
1408.3878401549805,2965.113625446673,0,0.0
695.2285978552011,761.9132918506821,0,0.0
2282.200424429174,1583.2805236638071,0,0.0
3046.5516655664173,2093.3941028727218,0,0.0
3443.619891272847,1664.858877699194,0,0.0
