x,y,labels_1,graphic_labels
3134.77404914706,1905.2119600034546,0,0.0
1515.6445712094308,1396.1686514794171,0,0.0
157.8316594786271,2484.942103648836,0,0.0
3995.8044544547533,1375.2220920325933,0,0.0
3979.796485091949,2514.1775270755647,0,0.0
1623.4043365075975,3590.1706349431665,0,0.0
2239.587516816196,2957.852781824121,0,0.0
1106.5078319807105,2792.534386062096,0,0.0
1277.5966211376194,2643.5103843197603,0,0.0
3278.8716360341664,3274.7103140128456,0,0.0
2338.523964921599,2890.665583145094,0,0.0
1259.1384981081867,1515.056203823838,0,0.0
3751.0121223904994,1155.5986537386113,0,0.0
2507.047641929492,1586.5754350598975,0,0.0
1248.6628982773916,3973.775256975671,0,0.0
2540.710640688289,2653.4754809634023,0,0.0
108.88157930593545,0.2264525414559237,0,0.0
2243.8311040567287,6.001920674446826,0,0.0
2664.8851925082613,1664.3714310863475,0,0.0
1986.3616087057912,2529.590999850239,0,0.0
1757.5754331751414,2672.0427333863963,0,0.0
442.33737715339936,2731.453096772739,0,0.0
760.5677418613582,1703.0963377775454,0,0.0
1380.377256119549,1667.1725740972533,0,0.0
2863.5748567357177,3919.8016548412975,0,0.0
1786.5207147135166,2955.9469182502285,0,0.0
2821.565136195932,3561.610545450501,0,0.0
3831.167222151413,910.2382560294426,0,0.0
2857.8501036819066,1104.4746656027753,0,0.0
459.14452409428566,274.7509900748666,0,0.0
1345.059004323197,482.3371867469253,0,0.0
3120.3984811520368,3140.0645600986018,0,0.0
3672.616477960462,3977.266378396314,0,0.0
660.0553810738892,519.9918875206948,0,0.0
3762.850035935576,621.6971995659783,0,0.0
1993.1103162401557,2158.782115657912,0,0.0
2488.5848580686898,2004.9269268409705,0,0.0
133.90585920718178,587.459163703036,0,7.0
914.3512393003607,3881.183929794997,0,0.0
2271.854829585266,3018.043679144969,0,0.0
2041.7278409911762,2771.905661203312,0,0.0
1032.7537593842917,20.044738505747173,0,0.0
3559.2400111885577,3780.265960271508,0,0.0
979.0323489734352,3834.5832037968153,0,0.0
2771.351948589048,2178.385232131631,0,0.0
3841.1541322310895,678.0822910794724,0,0.0
239.33675713337,2643.183479093923,0,45.0
2750.8293817606464,813.4336415840609,0,0.0
3606.203639910019,2390.39862875398,0,0.0
1194.3401385476989,1155.3509709542109,0,0.0
3870.070844993685,994.1270047330553,0,0.0
3127.306300429204,497.9655313016846,0,0.0
3196.7649519250126,2635.944655180768,0,0.0
3500.030259056061,2045.3887012363973,0,0.0
2856.5948211412297,717.2582976282905,0,0.0
3113.2049598111143,521.5043464294795,0,0.0
3857.55024066016,3255.199526501185,0,0.0
2694.313519555065,3040.158317923069,0,0.0
1357.8920723132069,1721.7946714885709,0,0.0
3908.013264801937,2516.835024910564,0,0.0
936.5441684822473,3042.8980570769286,0,0.0
1993.4655785797559,2062.379224059241,0,0.0
3692.9233562401837,3827.262821061881,0,0.0
3918.519468866748,2551.696995581276,0,0.0
2478.8398565081875,895.0105206844383,0,0.0
2196.1616957506712,414.7635675393646,0,0.0
266.43650133002205,2640.0997329656548,0,0.0
2623.8388795550795,1914.9577558751046,0,0.0
2993.9082344347075,1721.653278312777,0,0.0
353.04222638484765,1947.1358012711748,0,0.0
229.07258536708008,2154.760777534258,0,0.0
51.85236250647839,3368.386300388582,0,0.0
2107.05330704638,816.0164063703643,0,0.0
2798.458747256735,3804.11492277573,0,0.0
576.0045704522745,1908.605482819859,0,0.0
1127.2105668295321,2685.0791297701653,0,0.0
3617.072800213223,3460.015625771193,0,0.0
2814.2154382722497,3403.1932813795765,0,0.0
1836.5278453869864,2563.4119827423146,0,0.0
3577.896442759974,866.6701029330898,0,0.0
1933.6352921761206,155.25349921458843,0,0.0
2507.729398943328,757.4478834473238,0,0.0
2497.622764380168,2362.503489731192,0,0.0
3829.829197093805,995.9601772777004,0,0.0
3094.458281685705,50.92817290221152,0,0.0
3241.7697955618846,2841.201138352814,0,0.0
1502.8983741827612,2880.9224696412048,0,0.0
3571.204254108349,2659.371910639525,0,0.0
1341.361266510971,292.16455794871223,0,0.0
126.45367076059122,2583.8301167418645,0,0.0
731.0260814529234,3108.7910836936944,0,0.0
2688.9417302018187,382.9525733382165,0,0.0
390.29122815742005,2168.428250361529,0,0.0
591.5714431668091,3353.184335079436,0,0.0
1343.4147810095394,3014.075577003018,0,0.0
118.44987721727264,3117.2969189230957,0,0.0
2165.2327232149873,1483.8667936744732,0,0.0
1914.6609712020866,2855.602518493518,0,0.0
1916.6986342925,2177.2875968665758,0,0.0
2809.090049751668,2093.0806237108372,0,0.0
2470.380259890841,1597.8003543775933,0,0.0
3138.5049990659704,2480.047468981976,0,0.0
1482.850282932501,2517.0234587438904,0,0.0
324.4922016297393,1629.0769851533921,0,0.0
1782.0140450796553,1774.536995686186,0,0.0
2461.7155575330553,1674.0202084838747,0,0.0
421.27151894172914,3164.747492491131,0,0.0
2392.4384537964725,3630.282128309828,0,0.0
1009.3102963867664,1567.6273363185858,0,0.0
1941.2453144865344,1263.9597398815595,0,0.0
1464.6982281162054,2053.1795500467,0,0.0
324.6484252397113,350.74304430355375,0,0.0
2307.3958793401152,1124.0796828628393,0,0.0
2243.0352488961207,1632.2844398786344,0,0.0
168.16637831716008,2959.8433261114337,0,0.0
1810.6505008089139,3934.263488190961,0,0.0
1592.877720698838,2668.472796260964,0,0.0
1558.9833347820856,1629.8396169555679,0,0.0
1662.3852427374366,2539.010715011275,0,0.0
1748.943742182981,2084.0481526162557,0,0.0
1776.1146323662315,1510.037458908001,0,0.0
877.1294265502793,3246.764428212776,0,0.0
603.662853108823,1782.7273239599676,0,0.0
3245.8378432835107,2027.592845735548,0,0.0
1986.0634052636506,224.47781864172973,0,0.0
413.873950741328,3652.7326870578277,0,0.0
3476.5914520314286,2273.160115196029,0,0.0
284.0632431500549,3111.419986452458,0,0.0
884.0065557352882,684.4639578111328,0,19.0
2173.0583390032057,114.62456587170601,0,21.0
566.1260771696965,1663.3007522358691,0,0.0
2503.642096827792,3162.548355161432,0,0.0
1460.3008515560898,441.24564102008765,0,0.0
1222.1542289973336,2851.188180670947,0,0.0
90.94621997381445,500.9435047995794,0,0.0
229.0704073733245,2658.796624720751,0,0.0
2108.1727431817426,3438.3957518864668,0,0.0
652.4511209313246,380.2893780691337,0,0.0
164.41172326086084,199.53483419438282,0,0.0
3186.450195197601,2415.8602595475973,0,0.0
2202.781385871508,2731.017349537833,0,0.0
2096.034320385038,3183.5102953867463,0,0.0
3149.61490105991,3338.6851248924827,0,0.0
2401.597436068576,2321.5372852580645,0,0.0
3839.496596785545,3429.85241907848,0,0.0
2881.463321935964,1400.906490610011,0,0.0
983.6837865704888,3005.951012572971,0,0.0
278.2708169868338,720.7260616575012,0,0.0
1933.4380375082208,478.96564872347466,0,0.0
3970.4458570143597,2931.928360022797,0,0.0
1447.0894985666284,1742.3787979432752,0,0.0
479.98749797513307,2175.8128985879057,0,0.0
3048.2634502232672,2514.775011436272,0,0.0
2801.873340902405,1958.6751949999718,0,0.0
1776.6954882729492,903.9585235553827,0,0.0
2678.268978347283,714.370902164851,0,0.0
1251.9804121511936,3026.884232669576,0,0.0
1407.0257143245535,3190.2045604117548,0,0.0
1707.2136039426316,3345.4368651042,0,0.0
224.1643336651293,2180.464892471064,0,0.0
1899.6621551802875,447.7890006853466,0,0.0
3304.2970301468245,3814.447450899168,0,0.0
1755.8874846679187,281.89631710301245,0,0.0
307.7065859780958,2443.611147754381,0,0.0
2834.2890432182708,227.3003689889421,0,0.0
1713.3660450041918,1598.3942798834487,0,0.0
1385.4508980198136,1327.6022013208174,0,0.0
1911.3601124667239,2336.4556061020376,0,0.0
1454.692143548188,911.9039827717453,0,0.0
509.99149385661684,40.98165767794893,0,0.0
3059.735208940962,3171.863626003196,0,0.0
1038.810308651831,3414.0635579273635,0,0.0
442.1061601425413,563.1164499286333,0,0.0
2446.4933110055513,1216.6358787173285,0,0.0
1903.0276902889684,106.88227318041531,0,0.0
1991.705044203702,3441.787937369889,0,0.0
912.9562753692966,211.54328757689143,0,0.0
3362.9160088848,2550.7962597349065,0,0.0
3395.838301382529,723.4407499905884,0,0.0
3666.060729493708,1159.5679727881554,0,0.0
1740.860372507575,729.3130956456113,0,0.0
3820.102649573738,1890.4993410859786,0,0.0
2235.8382681912453,1301.6439492329605,0,0.0
2175.911216191663,543.9549160281563,0,0.0
594.4403026546877,1168.0789219852106,0,0.0
3194.2865019496394,3321.946779246918,0,0.0
1956.1556973946829,969.3443235787148,0,0.0
988.8782205446288,3191.532480499325,0,0.0
2449.567386898137,1326.4648856172582,0,0.0
3215.0930675626073,1155.6047628833473,0,0.0
670.8006357908016,2599.2308503865675,0,0.0
1825.1749089024781,2965.465519684537,0,0.0
3940.016439388061,1484.2739414652192,0,0.0
3264.194079614462,3761.2068896728583,0,0.0
2718.655438666724,2064.453198360012,0,0.0
1524.8606452203855,1472.2984705829974,0,0.0
106.22097221372415,2795.3293584186076,0,0.0
3739.5700462009972,2068.613273809922,0,0.0
2840.8474923171557,2344.0966700464305,0,0.0
1426.2513114968285,2420.79838753744,0,0.0
2590.3807622644604,1061.0779345385702,0,0.0
972.6012664060139,3840.493262650233,0,0.0
3573.6812400072968,2514.982782519562,0,0.0
1166.5790679269905,2639.9927019067104,0,0.0
1851.9760463525868,490.02744115548063,0,0.0
1572.5212717370896,1143.6024622423704,0,0.0
1817.6907715450445,1823.8179004812632,0,0.0
2983.528207444397,3578.1918688897426,0,0.0
1287.0165887079684,1916.3596993907413,0,0.0
2286.787651141005,246.2674619389817,0,0.0
2531.775545744948,112.60633736703741,0,0.0
3401.4494304496216,2172.8490753837823,0,0.0
1976.5601937408476,2530.809831040634,0,43.0
3338.8731815739593,465.2015082410914,0,0.0
2935.003360790337,1171.8832574222718,0,0.0
1181.0726383749252,579.1257859363266,0,0.0
1312.2411534573946,2053.5490791597954,0,0.0
1533.2146242067954,3768.3367434116553,0,0.0
1605.8588507740628,3210.9406944846537,0,0.0
3591.4770233375502,2300.367928477957,0,0.0
3902.6774097158795,3139.0994056469826,0,0.0
3888.480794825987,1682.0127729727549,0,0.0
1262.6920242747094,1314.5963606273351,0,0.0
3859.3365984600855,3857.3711706758227,0,0.0
3901.5716944297187,3746.996987853767,0,0.0
688.3752525755789,2460.44773268826,0,0.0
1537.2092759641814,278.18149154811783,0,0.0
2720.41723127614,512.680477741851,0,0.0
791.6888304054451,288.57237391343824,0,0.0
2744.305558987359,2031.0481201928485,0,0.0
2239.1464394171066,2743.9486321739305,0,0.0
3851.966922174773,633.3584609051419,0,0.0
1834.264565732641,2260.299514427757,0,0.0
3420.7737359313173,3865.494315171917,0,0.0
1760.1935537922554,2986.864206372069,0,0.0
2475.194053209117,1182.4979713677205,0,0.0
731.3407191698669,2251.5497461600266,0,0.0
2801.697238654787,3771.609292879224,0,0.0
287.1508237284388,2945.3171793053957,0,0.0
3551.6220188384204,3744.034758928594,0,0.0
2598.8920386799045,70.96703040682152,0,0.0
3592.3065199500884,3716.091598589734,0,0.0
995.7521579314517,3181.090731495121,0,41.0
403.6691060928637,871.8899723309605,0,0.0
3448.2240131810277,2384.3215602013643,0,0.0
3278.1940813630604,1015.7965399435933,0,0.0
3233.0740869337596,173.36465304526482,0,0.0
2322.68013091353,3328.5769674902504,0,0.0
1449.5093862074375,171.1088442250159,0,0.0
1307.5321396041984,3165.3724992463062,0,0.0
1407.7898730569873,536.8979411441578,0,0.0
2767.7132274915252,2901.2953819253717,0,0.0
1262.290358368761,2937.778973082984,0,0.0
1905.2393368338405,3640.957208111306,0,0.0
2271.117127715951,1304.1215974899862,0,0.0
3745.1171320054345,246.5623106885837,0,0.0
1025.4728283679717,3171.6186419238893,0,0.0
2160.3850047048313,3573.17212886142,0,0.0
3902.983434125489,3642.968554517525,0,0.0
454.87389394073836,1289.06666436279,0,0.0
3300.380796218005,2225.199874630085,0,0.0
1293.364523461033,1470.8015514842516,0,0.0
739.8149826373759,799.6249327723393,0,0.0
597.6062036582463,3730.5290502350026,0,0.0
1648.0473428155624,1954.104404090901,0,0.0
3247.650391350662,2653.189023374337,0,0.0
950.2923941223456,1904.7302881204748,0,0.0
1376.2975013517996,2784.5872934614417,0,0.0
236.41313984682586,1896.6216123155136,0,0.0
3919.9389704951946,2622.586860717974,0,0.0
2654.3137243305964,2370.797100277687,0,0.0
2140.579230363967,1535.0252563368203,0,0.0
3258.407054944303,1284.1363539956035,0,0.0
3896.077582127404,2813.980809959828,0,0.0
254.34534830264388,3814.180923427734,0,0.0
3186.12610875604,969.0584604295674,0,0.0
2501.5918142482765,2.5727170884830564,0,0.0
2014.9360849895083,506.06382096048907,0,0.0
