x,y,labels_1,graphic_labels
3033.8846822235528,1234.0202464956176,25,0.0
3068.9541228168605,1267.1448950597726,25,22.0
3079.1592115973854,1230.6361372747274,25,0.0
3082.9874625962707,1254.3185577502165,25,0.0
3058.168150571426,1263.0620779076166,25,22.0
3039.898883223639,1229.5605748864266,25,22.0
3057.1248625579888,1248.9574243327845,25,22.0
3058.708915077918,1230.2255161625646,25,22.0
3059.144740227185,1248.0713323740672,25,22.0
3067.7637151928448,1259.7662747159395,25,22.0
3063.2510492771253,1240.6434210778564,25,22.0
3045.979518892956,1242.3610422172067,25,22.0
2841.203468867987,597.9359986898443,26,6.0
2819.592320791771,589.2831264011464,26,0.0
2861.907284307484,571.9708884816232,26,6.0
2821.8887753897307,577.9179667120342,26,6.0
2834.9021350338157,576.8517196143507,26,6.0
2855.2768649061823,579.3678838451983,26,6.0
2854.0591574339564,586.6316997272331,26,6.0
2870.4297037548113,578.8573343948633,26,0.0
2851.028240069644,550.6622165636494,26,0.0
2833.4551143291683,606.1944683544029,26,0.0
2822.7155130841074,588.1108164778593,26,6.0
2848.8861025810515,586.61690873384,26,6.0
2846.4668890407106,559.2610214534162,26,6.0
2832.553817935819,557.139312171271,26,6.0
2844.5269914150585,579.9256760534935,26,6.0
2842.543846684376,598.2938086511143,26,6.0
2848.844000333574,557.3671361128659,26,6.0
2847.19165720854,583.2530524168437,26,6.0
2847.2447081980267,577.3322500790038,26,6.0
2840.825955506165,576.1526689271403,26,6.0
2841.109928537019,575.1730297813411,26,6.0
2821.997027830216,577.1247782922939,26,6.0
2849.1845169180065,580.7603049390599,26,6.0
2842.715138515317,575.8221286329598,26,6.0
2837.383646375385,576.3721709407207,26,6.0
439.459686577073,2627.836709341148,27,32.0
430.08336652133664,2654.994677175487,27,32.0
450.27328008638335,2665.20278723258,27,32.0
438.5285390779285,2660.138167804401,27,32.0
426.560423242216,2649.331722737343,27,32.0
456.36021906507597,2638.1803039305764,27,32.0
441.3763367319585,2664.3899479210527,27,32.0
424.1786822929644,2642.076843345521,27,32.0
401.86107377182645,2652.611966784613,27,0.0
451.28642795265915,2647.469581279593,27,32.0
434.20631527836076,2675.371734296181,27,0.0
451.55956414498576,2659.658993229393,27,32.0
460.15669494096727,2661.847204011549,27,0.0
433.4180670579976,2647.4305746008013,27,32.0
447.2687259763299,2631.3585592789104,27,32.0
433.8546478245453,2661.1432191999506,27,32.0
433.5228790950564,2667.242356433114,27,32.0
424.24450083969896,2625.375457612289,27,0.0
443.7612251487465,2676.963530274567,27,0.0
446.76363997462005,2664.2958185210973,27,32.0
412.6846200214181,2658.6994450880275,27,32.0
448.90859752269984,2664.7846564182237,27,32.0
424.0294191712178,2668.6226911937038,27,32.0
406.33227795449625,2642.7584237633528,27,0.0
403.86754334543343,2659.726802008363,27,0.0
1478.2962091450665,3702.5088495784175,28,0.0
1449.849024838297,3673.806964368277,28,19.0
1452.6809756289956,3700.9161940659083,28,19.0
1454.4708523660245,3702.863980174171,28,19.0
1455.5706228370702,3691.093928866977,28,19.0
1453.9976249843094,3726.988287763765,28,0.0
1477.9088311302735,3702.714992357954,28,19.0
1430.0026340434285,3711.9110189127523,28,0.0
1445.684306505808,3700.0201791438094,28,19.0
1450.2985948557389,3703.5861826688647,28,19.0
1468.1951885210415,3703.149444249009,28,19.0
1456.4120131674747,3720.7483209775874,28,19.0
1439.6418970122336,3702.908763732402,28,19.0
1471.6413653935074,3698.53839151832,28,19.0
1447.7041266054016,3676.216067711397,28,19.0
1451.844939384028,3700.246959643695,28,19.0
1456.5499988372253,3699.4852850893953,28,19.0
1435.3734195918362,3711.990127444569,28,19.0
1439.3744526960745,3701.3719166806736,28,19.0
1452.6994841733747,3716.40345368127,28,19.0
1454.7107853563411,3699.879683375934,28,19.0
1440.162778903764,3702.178707684168,28,19.0
1453.7165986830469,3703.9956640101973,28,19.0
1441.666871896938,3713.9592958241356,28,19.0
1456.4800418965908,3709.65814819809,28,19.0
3283.5897225520507,3223.1720312409784,29,25.0
3284.4875640722157,3206.492009750577,29,25.0
3298.2740058235313,3210.1684692018907,29,25.0
3281.6492089855324,3205.1232430436003,29,25.0
3287.1797618275764,3240.9594075022856,29,0.0
3290.1285162622453,3226.2874413614386,29,25.0
3272.4590240201665,3229.9465996094123,29,0.0
3293.964508663973,3186.5322532971836,29,0.0
3305.9702876874107,3210.931968146563,29,25.0
3287.6220917754863,3209.2730648395814,29,25.0
3290.4646254151794,3194.6966225358283,29,25.0
3272.97305033919,3223.537413356103,29,0.0
3296.544189889743,3214.267718859101,29,25.0
3280.551855295663,3207.941220424649,29,25.0
3289.621867113385,3194.052362094889,29,0.0
3287.54042140835,3215.5091762435222,29,25.0
3293.0668629270226,3229.7677658699768,29,25.0
3285.8059813237105,3219.789906103956,29,25.0
3289.7130377840012,3218.7157798625126,29,25.0
3282.274508626348,3223.489411368208,29,25.0
3277.635723992317,3212.099250598117,29,25.0
3299.9221373407977,3222.3499245724156,29,25.0
3286.247968616549,3213.89347308518,29,25.0
3290.7990104264604,3223.5284849998857,29,25.0
3293.6806056997298,3229.68756983432,29,25.0
1054.5947006254337,2886.501369606265,30,35.0
1069.2411480970204,2881.079002626923,30,35.0
1058.1413771113955,2882.938056372537,30,35.0
1043.3315344637917,2896.6915730915166,30,35.0
1059.4320833635823,2886.8491528314808,30,35.0
1071.4671006011822,2904.7640684438347,30,35.0
1061.7837579530906,2880.990038018738,30,35.0
1047.954879201489,2878.148240496911,30,35.0
1070.2451300624382,2909.490378750448,30,0.0
1083.7268831419683,2883.65484205343,30,0.0
1070.7080946402396,2869.451987124308,30,0.0
1068.7685191844548,2891.509084297364,30,35.0
1067.0522557119364,2886.695036016013,30,35.0
1055.857757422051,2888.4902178805605,30,35.0
1054.3548193700335,2886.314640053798,30,35.0
1048.5218199942144,2883.3698044819434,30,35.0
1075.375581482993,2876.363069704457,30,35.0
1063.5972002997535,2877.795057833545,30,35.0
1080.2622147285124,2893.540163699492,30,35.0
1039.3401991140518,2898.662883968627,30,0.0
1048.0698621606457,2878.528530727749,30,35.0
1063.0733810861059,2884.047109539469,30,35.0
1034.2279709750196,2868.875961105901,30,0.0
1041.1919649479835,2898.980382974584,30,0.0
1078.3893973153397,2895.259866500355,30,35.0
2468.4855789770345,2274.856512159789,31,17.0
2487.962300491401,2236.1958171030205,31,17.0
2472.072825367467,2251.566512206716,31,17.0
2474.823004646501,2254.799493872161,31,17.0
2483.557173954373,2254.427675810054,31,17.0
2470.880469497682,2249.9069273928603,31,17.0
2472.2668169900853,2259.693052278382,31,17.0
2457.2846535152844,2235.3774026112883,31,17.0
2467.7284853992473,2264.103122757001,31,17.0
2478.9362663963143,2269.256352050185,31,17.0
2462.453926550141,2247.861913890417,31,17.0
2473.5795408628005,2266.411093761863,31,17.0
2470.343105500165,2246.5103926360594,31,17.0
2450.8807679712727,2245.350261947925,31,0.0
2465.770486102372,2252.433751222703,31,17.0
2460.1445041746147,2274.2838512268013,31,17.0
2500.908221688395,2256.5846552173925,31,0.0
2470.3593588963117,2236.0734092583953,31,17.0
2486.4640272661873,2273.4985908606786,31,0.0
2489.977751621006,2233.067283747418,31,0.0
2469.9085020196662,2241.5433317989614,31,17.0
2460.4809627943123,2267.860966113372,31,17.0
2479.0173262097715,2244.1030261616306,31,17.0
2470.14047953609,2258.084460194349,31,17.0
2473.271719959537,2278.828852643888,31,0.0
1217.9321104515386,2897.292477976493,32,31.0
1220.1044588761365,2911.6866660149485,32,31.0
1232.473872576337,2906.372416802096,32,0.0
1203.0001785252366,2919.860731098168,32,31.0
1214.7389051501675,2873.8831859875295,32,31.0
1210.8536701466753,2880.829822194573,32,31.0
1220.8165400221412,2894.9175099038807,32,31.0
1198.0250260262242,2908.4714769786146,32,31.0
1222.9790748038622,2910.982488098122,32,0.0
1207.2108705146952,2870.6498729897426,32,0.0
1217.7477543319424,2885.447288562405,32,31.0
1212.6685931160514,2897.7392889751604,32,31.0
1191.2741838794045,2911.9143838212653,32,0.0
1237.9928479207067,2893.519530427121,32,31.0
1217.0223534604445,2897.5737101825503,32,31.0
1232.743090018566,2881.374790330103,32,31.0
1223.4643619670214,2899.087247243343,32,31.0
1219.7743406361772,2905.450929034368,32,31.0
1243.5048438406172,2893.8647247842146,32,0.0
1218.044729601498,2899.8563596826457,32,31.0
1222.5117758295066,2900.7438602397638,32,31.0
1218.8934857850975,2888.3133870065917,32,31.0
1236.80856593737,2876.8472242915104,32,0.0
1223.1723228816625,2890.635435810663,32,31.0
1211.3585413485935,2907.420563460438,32,31.0
2303.008925821829,2707.6097229481197,33,2.0
2300.4713552844964,2705.7220395230042,33,2.0
2294.950413786397,2705.676059369221,33,2.0
2283.011858368642,2688.820051861969,33,2.0
2289.1529209502387,2698.523939052937,33,2.0
2292.2059818245866,2677.1531276794385,33,2.0
2276.249583515585,2688.846594690574,33,2.0
2268.9214923100917,2695.0167346693297,33,0.0
2304.5212986489623,2693.652699960899,33,2.0
2287.263052456939,2706.466002226893,33,2.0
2286.9600171643924,2722.7718633553345,33,2.0
2263.6334575725955,2703.0582276749465,33,0.0
2279.9370824270104,2691.7929513699305,33,2.0
2285.713741244249,2698.787274452467,33,2.0
2287.945883546127,2708.047368795073,33,2.0
2285.165284190399,2678.978344334845,33,2.0
2291.546857227523,2707.1227444053125,33,2.0
2271.052752689245,2700.525355904877,33,2.0
2297.7142628651186,2722.585530402767,33,2.0
2271.0276553498247,2692.3567394814213,33,2.0
2288.6503548489395,2708.152858028812,33,2.0
2307.6908003167146,2708.524115195448,33,2.0
2291.8240640108584,2723.925704900568,33,2.0
2286.941748068787,2727.0315274531345,33,0.0
2267.038515072211,2718.989950413021,33,0.0
3842.668567069561,1534.849560939877,34,4.0
3830.580447570864,1563.0544288922647,34,0.0
3840.818615229839,1521.3430233059705,34,4.0
3845.699824704829,1541.1931534922944,34,4.0
3838.7819864250646,1534.7733259584893,34,4.0
3849.013171119892,1537.4315545758843,34,4.0
3862.456685446727,1555.4437808566001,34,4.0
3842.714949725093,1526.6541785830896,34,4.0
3826.6872352081373,1519.1216994065271,34,0.0
3833.3440659493626,1535.8164691407992,34,4.0
3838.327453819934,1539.62296159724,34,4.0
3855.327018415661,1517.828274760277,34,4.0
3847.4900336077644,1533.497875646112,34,4.0
3863.623492417309,1522.105227283674,34,4.0
3844.070909382868,1540.0394981826998,34,4.0
3851.37804683146,1529.1546089454293,34,4.0
3851.4203375680877,1534.9212657971964,34,4.0
3846.831386646269,1540.4013643625854,34,4.0
3846.855164892161,1537.8432886147104,34,4.0
3844.4808102436327,1563.5714661966108,34,0.0
3863.513704253346,1551.4466844531378,34,4.0
3824.1604017359614,1530.1120465017648,34,4.0
3858.8401082424652,1536.22240173305,34,4.0
3857.0215821917855,1536.0434081264555,34,4.0
3845.389931131115,1539.4345164457031,34,4.0
3212.311391856128,232.92447348283528,35,27.0
3210.094911543942,225.25436733203486,35,27.0
3208.396906030783,230.9235901351734,35,27.0
3218.0174252212864,260.4140918195705,35,0.0
3210.251927297791,209.5473744677853,35,0.0
3209.3816524690615,235.6002001968073,35,27.0
3195.3371716063953,220.87786569565984,35,27.0
3234.600228095684,217.17280605588797,35,0.0
3199.0402391277203,240.3055202149773,35,27.0
3221.9291769383253,237.669925505426,35,27.0
3202.9384380916968,222.1296802437271,35,27.0
3210.7403194510284,235.82044611079704,35,27.0
3214.421974823802,229.0624454449395,35,27.0
3193.387851241686,227.69264110593426,35,27.0
3208.855303863137,263.3144717895117,35,27.0
3213.572976305553,232.31059044027137,35,27.0
3199.4237095579774,230.3784640990737,35,27.0
3208.3946479254078,236.18102249214274,35,27.0
3198.188669687467,249.87385815858627,35,27.0
3214.292553667616,231.7103010291499,35,27.0
3205.084873661573,236.75540310057502,35,27.0
3204.5027365397555,225.33752525273616,35,27.0
3187.518434500554,245.3428964865334,35,0.0
3192.089181815318,241.99425779442782,35,27.0
3193.3676322520837,244.02068648701785,35,27.0
3476.82346985732,56.758395569686186,36,0.0
3453.0618958150885,41.16040648043502,36,39.0
3431.809995929878,30.676706718276233,36,0.0
3457.4493593519646,39.90175815691815,36,39.0
3468.2333816161604,71.6408720389003,36,0.0
3462.065210969887,47.95184670983856,36,39.0
3464.771968908888,58.821760751840614,36,39.0
3441.031202365224,23.713386494470807,36,0.0
3459.223202671012,41.66228637006483,36,39.0
3433.224892407681,29.416273127674252,36,39.0
3460.7427671997166,45.9200010012869,36,39.0
3456.6812592961937,26.29083293627695,36,39.0
3444.569747617106,55.376819845306464,36,0.0
3463.1449782661925,53.94263650294978,36,39.0
3430.3594940250914,37.57878333717821,36,0.0
3457.1077757692656,62.72153921046481,36,39.0
3441.8340451004265,27.116386771809072,36,39.0
3455.05197041072,17.610731235394713,36,0.0
3454.2148416824425,45.1569926904419,36,39.0
3453.5100713303773,17.460062961345372,36,0.0
3450.971644213112,49.044903516326315,36,39.0
3461.172145185615,29.12566238811874,36,39.0
3457.3668551859387,46.25625815767377,36,39.0
3462.021563374586,50.628881723117196,36,39.0
3465.460559618761,49.14439138886026,36,39.0
819.0438548715665,3706.804027945973,37,0.0
814.3549131854237,3718.583658206055,37,26.0
789.0550253529278,3700.621237007273,37,26.0
783.5397617095978,3707.8292906192573,37,26.0
788.6730980862842,3710.279384672002,37,26.0
779.4919789280436,3717.8032524615032,37,26.0
782.8613728509529,3714.961106393021,37,26.0
793.6440970430872,3703.508722886781,37,26.0
784.0542830697966,3723.130562735501,37,26.0
795.7383526083321,3704.478530561377,37,26.0
795.0663344050442,3730.093520575092,37,26.0
802.1670246924809,3693.1353861740913,37,26.0
804.3119492861235,3700.2058376387777,37,26.0
779.9309971830023,3725.901584045119,37,26.0
796.0081279019179,3709.86825226954,37,26.0
778.4476814781513,3701.2053691025103,37,0.0
802.6897566381856,3706.100469629637,37,26.0
787.4374325076782,3731.7849777943798,37,26.0
774.7512951259358,3728.370172812024,37,26.0
795.9236685176538,3731.161485400521,37,0.0
791.1214746167317,3721.869894476594,37,26.0
791.681685763312,3705.668098736405,37,26.0
795.7006558435962,3708.4275855296655,37,26.0
809.2550369733921,3686.093603316834,37,0.0
782.5698290190338,3682.7202442701378,37,0.0
1786.4046684250045,3340.9573317060213,38,16.0
1810.991619954817,3362.5033430386284,38,16.0
1792.1436457008813,3367.015144681209,38,16.0
1816.4409918621038,3370.9808853671466,38,16.0
1803.159805347497,3356.149175698237,38,16.0
1808.6942327434035,3350.5563512480944,38,16.0
1794.2755252609215,3381.848212594445,38,0.0
1809.3205875135056,3342.2945213458693,38,16.0
1805.4170378989652,3358.3597730656875,38,16.0
1783.4758778316525,3356.4962904308622,38,16.0
1800.9897998473457,3362.0505513327234,38,16.0
1819.8179622093387,3363.848282609817,38,16.0
1798.1050067180404,3358.611026265588,38,16.0
1825.519172868919,3365.203935160001,38,0.0
1783.9535129545536,3355.51383949114,38,16.0
1803.6398299139828,3356.6064000441743,38,16.0
1796.4172297298792,3350.157472415944,38,16.0
1823.4812873417907,3335.9089453549764,38,16.0
1817.011844544242,3330.862666972157,38,16.0
1800.4400233030694,3358.339567805863,38,16.0
1792.918637707844,3373.0896625082387,38,16.0
1778.8618824192295,3345.664005431497,38,0.0
1786.7570377263958,3340.268007189559,38,0.0
1811.4056889070005,3362.1906997592046,38,16.0
1799.5073609801075,3333.4951668805343,38,16.0
2821.971133213389,2202.3625792328844,39,3.0
2832.6688945325545,2203.015269118292,39,0.0
2836.381551067729,2223.6688450633583,39,3.0
2801.868201388352,2219.4306952015413,39,3.0
2827.8025816130953,2222.8496659818466,39,3.0
2814.4017497461896,2211.9433701004014,39,3.0
2818.3659766159276,2224.1735368598347,39,3.0
2819.584567369348,2224.0778742897487,39,3.0
2824.0249714682477,2232.240411604076,39,3.0
2815.396113766819,2212.0117029424773,39,3.0
2819.991706809496,2221.5605805484365,39,3.0
2790.076796049628,2225.4858732351704,39,0.0
2827.318316051094,2238.772900138704,39,3.0
2820.882779262422,2196.727181085077,39,0.0
2807.397887176203,2213.9532098679583,39,3.0
2812.599066543698,2228.886771869307,39,3.0
2807.7349894042823,2242.917449677303,39,3.0
2800.665932476589,2233.6713975930447,39,3.0
2842.417878492028,2213.5814710664613,39,3.0
2814.646393689129,2250.865180006249,39,0.0
2842.2944523399733,2222.011789719732,39,0.0
2843.864525095048,2217.053323891568,39,3.0
2821.903021282384,2224.7135222198353,39,3.0
2830.095127751168,2244.6259827847252,39,3.0
2813.370666195549,2224.6456276097447,39,3.0
3008.2826166219593,2658.593579820873,40,0.0
3026.2750396911033,2643.416645519646,40,8.0
3026.7013462072923,2638.825130523603,40,8.0
3017.1922009416485,2666.714624919837,40,0.0
3016.431416079285,2636.274588589965,40,8.0
3016.9041534557396,2663.947241959441,40,8.0
3011.7903815806762,2621.81527827105,40,0.0
3020.011798063064,2622.7806214346037,40,8.0
3019.7280884250763,2636.1706176477555,40,8.0
3036.615805155352,2661.922912314188,40,8.0
3031.603182541159,2650.1771138154527,40,8.0
3030.1730461032457,2615.278291728541,40,0.0
3044.339984975984,2648.2054465892143,40,8.0
3027.469262944806,2640.372670713397,40,8.0
3001.9304478617464,2631.296855103053,40,0.0
3019.111701931097,2640.580941021913,40,8.0
3032.734414759773,2647.2132781795112,40,8.0
3017.25445552208,2645.4645626635197,40,8.0
3022.7854640534947,2627.290030680228,40,8.0
3024.771938754594,2646.073672547698,40,8.0
3037.560266688721,2663.4580549603147,40,8.0
3031.1772046065394,2655.7992617993227,40,8.0
3027.5712000811072,2643.707014258209,40,8.0
3029.911382983344,2637.3181574199853,40,8.0
3027.2961040501623,2659.995583993788,40,8.0
547.2278881653092,3880.3772886555407,0,0.0
844.0966211346753,3126.767179823404,0,0.0
3434.2831492967407,2647.9430171581353,0,0.0
974.3893332421995,1463.576139932697,0,0.0
1647.3862670610154,867.4261269504218,0,0.0
1941.7294441270722,3004.641909689265,0,0.0
2237.383464534573,354.06663210077033,0,0.0
1437.6892411890435,3569.2407157367797,0,0.0
1350.6824637062994,3172.1995805438037,0,0.0
3714.05127299305,3342.4504600780047,0,0.0
2934.273812907531,115.46596522372087,0,0.0
869.1283785173831,2890.4391444486864,0,0.0
2373.571315946493,3357.5818451790747,0,0.0
2289.397207963042,2609.520842891632,0,0.0
2790.1873089298765,3608.4133634339205,0,0.0
2034.8347939559812,1835.83245272291,0,0.0
3020.7774725508284,3374.5657786474603,0,0.0
2642.166030287971,2762.343254478424,0,0.0
1455.9692293749035,3865.5341657773374,0,0.0
3290.2529886547904,1266.797238039112,0,0.0
3340.7044216669206,3799.147439811331,0,0.0
2578.086840009485,3556.778806169007,0,0.0
888.2068895495801,3110.1358050885133,0,0.0
2948.4435880767305,3534.1935909355293,0,0.0
3828.769087671257,888.0741197184219,0,0.0
1171.410936905203,3175.0463993437825,0,0.0
2386.832470717553,320.8615057770787,0,0.0
3656.2388901805293,3058.525086184426,0,0.0
2645.741965894205,2456.9518449253674,0,0.0
2052.3410795239847,3153.061099534721,0,0.0
3828.401068082461,597.5432050923732,0,0.0
3053.479780910685,966.1179234869176,0,0.0
1930.2273142508566,2665.9077835429634,0,0.0
3671.2722229691017,3511.8854167944646,0,0.0
3328.3650314633696,1074.2110471775777,0,0.0
3876.827444256345,265.53123372645257,0,0.0
1088.1374381364983,2769.681471102576,0,0.0
2487.4398763740305,831.4548020449423,0,0.0
1221.5659048949174,596.5014661116018,0,0.0
2087.38391239052,3980.696386023144,0,0.0
3103.914081019465,2443.6214480896106,0,0.0
741.645518020222,2479.653678833414,0,0.0
1821.4718752626227,3587.450360310185,0,0.0
1789.9819201411265,3669.638352819197,0,0.0
3250.26468817195,2299.8732968907325,0,0.0
3725.33931862742,1739.5028442601822,0,0.0
2720.2419037833397,1374.7020963556524,0,0.0
3713.564236302213,704.4517507532319,0,0.0
3854.773984305782,1099.4225633156582,0,0.0
3496.2858049310285,1678.3123677323172,0,0.0
2882.052710544313,3430.915370305083,0,0.0
448.23008947901764,2968.1345662842186,0,0.0
2628.120100096917,2098.347186893934,0,0.0
1318.1544060643328,3011.677720160504,0,0.0
3215.92943581768,1148.0224760758485,0,0.0
64.49795885907461,3216.652800771284,0,0.0
898.0814765955208,2385.6458360921915,0,0.0
1235.1214647901245,2775.934024776688,0,0.0
2014.2309296776925,1984.6384656426394,0,0.0
2965.23030623027,1994.5512852355826,0,0.0
1843.35456257384,3138.502282703629,0,0.0
1620.5205227754016,3129.514174990932,0,0.0
745.171065334757,1189.6920328933556,0,0.0
1553.8246085529165,1154.522267093543,0,0.0
2315.4749595467138,979.9023024024268,0,0.0
3764.365154010059,3449.8592676122853,0,0.0
163.60806468428856,2883.067838131461,0,0.0
3079.577729195148,2538.667743862121,0,0.0
1927.111937755529,1746.725679757132,0,0.0
3969.052053820913,3563.7465206168513,0,0.0
3824.8851904334456,2200.5109753608913,0,0.0
1828.4933126923568,3558.5416373389057,0,0.0
2748.832779574877,353.5936828742901,0,0.0
1147.7779038729432,2024.9389330414829,0,0.0
3150.4977394095795,1614.0163298191608,0,0.0
2904.8041772092133,592.0051474035856,0,0.0
2209.234394357252,3483.1384916611437,0,0.0
27.640755732436517,2020.8152925663885,0,0.0
1025.2114468771447,2099.461850132104,0,0.0
1028.1531834720083,2444.882889721509,0,0.0
3571.414670258099,3151.765159072125,0,0.0
2606.248566178152,639.3331775786271,0,0.0
3380.02077010838,1048.4345686877127,0,0.0
2756.5633740560293,1306.6300163502715,0,0.0
307.4866069057372,2487.3539030334373,0,0.0
3900.410933166588,3752.6376986857035,0,0.0
3218.4874928161103,9.58348954001842,0,0.0
3675.0556033173134,0.5497769148354871,0,0.0
2647.7794427162635,3113.2871040143878,0,0.0
3356.4646871628497,1613.5574712019904,0,0.0
3398.246254017113,2724.6026493102404,0,0.0
1492.7839203405845,1603.108623278541,0,0.0
3961.6570911987183,356.95547340960763,0,0.0
3648.2396658712464,1637.5247387088932,0,0.0
3428.8846674833544,3498.118054969464,0,0.0
789.4497294432257,70.88354007183328,0,0.0
1712.5817104435216,3589.3146530334493,0,0.0
3406.366414569997,1209.8856752262984,0,0.0
2481.7742574629347,2506.209149038252,0,0.0
749.6833510490089,3155.188103742613,0,0.0
3513.5971080195036,164.3617593939459,0,0.0
1273.5595648634826,3453.172583414525,0,0.0
2213.6893458034856,3637.8855574261015,0,0.0
904.7191753944321,1724.9229994349357,0,0.0
2948.1706271814105,2448.039620801644,0,0.0
1097.331486095979,1248.8941820373727,0,0.0
944.1736782237276,311.554813240396,0,0.0
2234.1508709325294,3503.5046753963206,0,0.0
1434.7442342091958,1461.931904806912,0,0.0
2945.745081336258,3796.837130044292,0,0.0
2305.5676430863487,2752.235820092441,0,0.0
2688.944917246482,398.4194662883085,0,0.0
2580.976168680932,2454.472099549861,0,0.0
2662.2838146729937,1600.8785547720804,0,0.0
2646.574865168796,3737.3770236459745,0,0.0
864.0477507942333,1451.3197758306421,0,0.0
3194.746175741675,919.2393145034023,0,0.0
1695.2411872394034,1569.3862620742068,0,0.0
3193.222952926245,2330.9822822883216,0,0.0
2345.8866590582543,2044.29673051458,0,0.0
926.686505135009,3037.464666930838,0,0.0
2870.7598373043957,3375.007542966988,0,0.0
3957.423599327984,2429.559882567845,0,0.0
2181.741847685897,163.13425273409754,0,0.0
1155.4170069562542,3296.9900736356653,0,0.0
13.47599120472598,619.558524043907,0,0.0
3204.4218131178745,3052.9638735000763,0,0.0
2503.3801400571883,2726.0322273910283,0,0.0
1866.6932048957635,2991.988580028283,0,0.0
1479.6474055868698,3166.045277239591,0,0.0
2808.762450749006,2831.153254598471,0,0.0
3975.620542251096,2585.2484246461195,0,0.0
1530.6911908429865,3930.990741650819,0,0.0
3405.1814066527722,1697.8599921436194,0,0.0
1993.173959796143,1398.102555490488,0,0.0
3351.4700646567285,2254.551798455437,0,0.0
1670.677285912411,1845.017072248778,0,0.0
1293.2436127912806,2701.584111373426,0,0.0
1238.9979145211016,1509.6919109306446,0,0.0
1848.8103658787425,2258.47632398474,0,0.0
2176.4827303875472,1685.0657405421205,0,0.0
3011.672503060865,603.6567103736368,0,0.0
841.8561685399063,1620.3990545868542,0,0.0
1250.1339102068112,3113.029549136849,0,0.0
2889.538143113084,2560.6878463826183,0,0.0
2993.8755712371058,191.61144589075053,0,0.0
3359.2839900969707,1651.5036045176514,0,0.0
3244.4561068275957,2034.5023529598886,0,0.0
3993.796404011187,2378.682964898331,0,0.0
1789.7501659528393,643.7585304733635,0,0.0
1.1234567485125524,3732.832562938711,0,0.0
1307.000607040306,3134.781721758257,0,0.0
1501.4521536898817,63.21664774855229,0,0.0
1774.5557379434972,1291.0797070170852,0,0.0
640.4657865297803,1479.4756029671735,0,0.0
742.9917921648754,1594.1650378875988,0,0.0
748.9433337186862,856.1617761189337,0,0.0
2309.159236292789,2665.503265122627,0,0.0
3846.1240088484387,3738.297241902005,0,0.0
1184.8553315004815,486.75386407732765,0,0.0
1705.2029758716913,542.6689389061439,0,0.0
1986.5289067592726,3483.8648092073713,0,0.0
1197.5281536114169,2013.4635467727906,0,0.0
1195.015402911903,1850.7816838319086,0,0.0
1793.0604803071035,1626.9355556766614,0,0.0
3942.671583336519,856.2184080718436,0,0.0
3904.32741014344,2293.2316624513273,0,0.0
35.20958170759857,177.9348463788435,0,0.0
218.32308526238853,2004.302635240644,0,0.0
3345.953662091334,292.75711964523634,0,0.0
3251.2425670437897,1012.0228462077408,0,0.0
3080.7225983947637,2195.565325295796,0,0.0
3094.721620271804,482.4797665574701,0,0.0
2567.039583913541,2401.882714007237,0,0.0
564.9449497957652,2253.072777946278,0,0.0
3634.806271595162,3597.994616048908,0,0.0
677.5178095320769,526.8507122033374,0,0.0
3545.7656435750646,3666.480019817063,0,0.0
3316.4922162813646,2309.1921970927287,0,0.0
2116.1221423780808,3768.392830661054,0,0.0
3434.2120841981173,871.2566216148141,0,0.0
3670.150717873141,972.9210327039495,0,0.0
3897.225254783086,712.6896122395559,0,0.0
2188.214220043843,2803.2209332543957,0,0.0
1172.2879834198316,296.1704305974684,0,0.0
3086.103727661159,2672.643221385772,0,0.0
580.1873289395022,1289.5341671913789,0,0.0
2467.66047191288,2429.506861530172,0,0.0
1765.8584232729836,1690.4558367952359,0,0.0
2182.5869707743673,2183.0374098064894,0,0.0
706.3009061905988,2237.558362989037,0,0.0
1803.2165333886767,1410.6272979140865,0,0.0
13.374137773314311,618.2189186211491,0,0.0
2049.4461622710687,1898.405929855994,0,0.0
2478.168445404897,1529.8746838666434,0,0.0
3139.324676676525,1730.1976963075667,0,0.0
179.66529456531208,3422.2872083085686,0,0.0
471.59360367302,657.8498374046733,0,0.0
3012.978771160377,1366.280595666629,0,0.0
1806.7158141196867,1926.0907577822659,0,0.0
3451.0727482260945,1978.164711900688,0,0.0
505.1986515769635,396.29425437044716,0,0.0
312.79790063458364,894.9350687826602,0,0.0
1192.223549522959,1095.7777038689765,0,0.0
3547.573869182818,2250.8117198794384,0,0.0
3507.2242850906846,500.30182110506826,0,0.0
1790.1418233297775,2171.9264639175435,0,0.0
3467.2263280172333,3152.332249690688,0,0.0
3224.2875013631224,324.55891412020816,0,0.0
3351.5530518973674,2668.2526393194503,0,0.0
792.2421711564023,265.1726015148284,0,0.0
569.1455589951198,1185.1427321998956,0,0.0
3176.2168029601203,981.1509362176123,0,0.0
2554.742713545511,98.91390443645732,0,0.0
3740.6403910942918,2951.775285977921,0,0.0
3871.743766162724,822.7470101290468,0,0.0
2530.6640784416845,3067.0647152690804,0,0.0
488.45714381081467,2583.9797839968114,0,0.0
1599.8672924779928,2839.144438939187,0,0.0
3485.2523924018437,2380.504663271704,0,0.0
2873.903958026391,2275.7389321179044,0,0.0
432.56034053324083,83.86847347734559,0,0.0
3615.265189395099,1899.8983264966687,0,0.0
3597.128696091404,1750.026038315152,0,0.0
